id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,98,185,1,1,1,163,1/136,163,163,118,1,1,118,58,1,138,6,58,166,134,26,49,61,61,83,58,93,129,163/165,175
lphnh4,lphnh4,1.0,1,113,115,115,115,94,53,96,107,32,56/58/59,81,52,1,81,58,6,1,111,47,6,16,20,18,23/24,26,1,36,111,114
lphnh5,lphnh5,1.0,61,108,1,1,1,95,2,93,91,71,88,86,84/85,2,86,89,2,63,101,79,15,16/2,2,29/30,44/45/46,54,55,76,100,103
lphnh6,lphnh6,1.0,41,95,99,99/100/102,100,82,1,82,85,1,68,72,62,38/30,73,69,1/4,39,88,58,18,23,26,26,29,30,37,57,88,98
lphnh7,lphnh7,1.0,59,117,1,1,1,90,86,89,92,75,1,1,79,32,1,87,14,10,99,85,14,15,24/26,24,27,38,39,81/82,99,107
lphnh8,lphnh8,1.0,84,147,1,1,1,112/111,97,113,110,85,103,106/107,85,22,105/109,102,25/29,22,141,93,28,30,55,55,56,63,70/71,85,139,115
lphnh9,lphnh9,1.0,35,114,1,1,116,74,56/57,74,79,48,5,64/61,48,35,71,5,11,44,78,54,15,20,32/31,34,11,36/38,35/40,54,78,115
lphnh10,lphnh10,1.0,39,210,211,1,1,75/78,60,73,80,51,66/67,70,51,1/26,61,65,7,48,81,56,3,9,1,18,22/23,1/25,1,51,81,81
lphnh11,lphnh11,1.0,25,82,1,1,84,56,1/49,57,66,39,53,55,39,15,55,50,4,34,71,39/43,4,4,11,11,2/13,22,24,44,59,82
lphnh12,lphnh12,1.0,32,51,1,64/65,64,3,3/42,3,3,35,43,43,35,16,43,43,9,16/34,3,40/41,12,9,18,19,17,16/20,25,36,3,59
lphnh13,lphnh13,1.0,3,67/73,77,74,74,1,3,1,67/69,46,53/62,64,46,26,53,60,4,39,71,50,8,17/20,22,22,3,26,26,46,67/70,67
lphnh14,lphnh14,1.0,41,83,1,1,1,3,64/63,3/68,77,3,3,65,62,18/38/39,66,3,10,45,82,54,10,17,19,19,33,18,18,60/61,81,83
lphnh15,lphnh15,1.0,26/27/28/29,62,73,1,63,50,1/37,50,45,34,1,42,34,3,1,1,1,33,53/45,34,1,5,7,7,10/12,13,17,34,45,59
lphnh16,lphnh16,1.0,72,123,1,1,1,1,97,102,104,1,1,100,92/94,5,100,1,7/9,5/73,1,80,47,5,68,68/70,48,5,5,90,1,104
lphnh17,lphnh17,1.0,1,97,99/101,99,99,1,1,1,1,31,70/71,74/75,34,1,77,64/68,1,1,82,58,6,8,9,9,17,1,25,57,82,84
lphnh18,lphnh18,1.0,48,86/87,90,1/88,1,71,1,76,68,53,1,67,59,9,65,1,9,52,85,54,19,9,34,39,9,41,43,54,82/84,86
lphnh19,lphnh19,1.0,91,135,1,1,1,125,2,126,2/127,96/95,113/114/117,104,102/103,88/89/90,119,116,8,3,129,94,69,80/79,3,3,83,3,86,97,128,128
lphnh20,lphnh20,1.0,65,177/168,1,1,1,1/166,1,166,167,101,125,159,121,41,162/163,125,3,71,172/174,108,32/30,33/34/7,37,37,1,41,41/45,116,172,168
lphnh21,lphnh21,1.0,17,52,1,62,64,34,3,34,38,3/19,3,24/29,21/23,8,24,26,8,17,50,22,8,8,12,10,13,8,8,21,49,52
lphnh22,lphnh22,1.0,31,68/74/75,1,1,1/77,61,2,67,68,36,51,57,36,2,58,51,5,2,71,43/45,5,8,2,2,19,21,26,44,71,68
lphnh23,lphnh23,1.0,36,72,1,1,1,1/52,1,53,58/59,1,43,42,1,22,50,48,2,22,64/69,1,11/14,21,22,22,25,29,31,1,64,64
lphnh24,lphnh24,1.0,49,80,1,89,89,1,1,1,75,64/66,70,70,66,41/47,70,70,4,30,79,67,9/11,29,35/36,37,39,41/42,41,66,78,80
lphnh25,lphnh25,1.0,95,137,1,140,140,128,1,128,128,99,120,127,99,85/75,126,122,16,10,128,116,13,12,61,74,18,78,82,117,128,132
lphnh26,lphnh26,1.0,43/44,96/92,1,97,97,71,1,72,73,55,1,1,55,1,1,1,1,1,75,60,12,23,26,26/30,36,38,40,60,73,89
lphnh27,lphnh27,1.0,32,85,1/90,1/89,1,2/67,54,2/67/68,2,47,58,61,44,7/28,65,58,6,35/36/37,71,50,6,13/15,16,18,20,22,26/27,44,71,75
lphnh28,lphnh28,1.0,93/94,180,1,1,1,163,156,163/164,165,98,1/159,160,98,82/77,162,157,8,97,171,116,10,8/11/12,22,23,74,77,81,107,171,178
lphnh29,lphnh29,1.0,13,45,51/53,51,51,1,1,39,1,1,31,1,1,14,37,31,8,20,1,21,8,10,1,1,1,14,18,21,1/41/42,1
lphnh30,lphnh30,1.0,23,71,72,1,1,57,3,57,58/60,34,45,56,34,19,53,45,9,21,58,34,7,13,4,4,15,17,4,39,58,58
lphnh31,lphnh31,1.0,28,55/61,62,62,63,1,36,44,47,31,39,1,34,19,1,40,4,30,53,32,8,4,11/13,14,11,19,23,31,49,56
lphnh32,lphnh32,1.0,30,100/102,104,103,103,82,1,83/85,79,57,64,1,58,22,1,76,4,33,95,58,3,8,9,11,19,27,29,58/60,79,100
lphnh33,lphnh33,1.0,36,77,1,78,78,55,48,55,1/56,1,49,52,1,1,51,49,1,36,72,40,17,1,1/21,22,27,31,33,40,72,60
lphnh34,lphnh34,1.0,62,98,1,1,1,4,79,4,4,68,81,87,77,17,89,84,11,17,4,76,15,8,17,17,16,21,25,71,92/94,4
lphnh35,lphnh35,1.0,27,79,1,1,80,1,40,1,67,1,45,62,38,23,54,45,9,27/28,74,36,12,15,21,21,22,9,9/26,1,72,76
lnpsh0,lnpsh0,1.0,11,35,1,1,1,1,1,1,1,1,1,1,1,10,1,0,1,1,1,1,1,1,7,7,6,10,10,1,1,1
lnpsh1,lnpsh1,1.0,2,2,1,1,1,2,2,2,2,15,2,18,15,2,2,2,2,11,2,17,2,2,7,9,0,2,2,15,2,21
lnpsh2,lnpsh2,1.0,10,1,1,1,1,1,1,1,1,1,21,21,20,10,21,25,1,15,1,19,1,3,7,7,1,10,12,16,1,1
lnpsh3,lnpsh3,1.0,9,19,1,1,1,1,1,1,1,1,16,16,1,1,16,16,1,1,1,0,1,1,5,0,5,7,1,14,1,1
lnpsh4,lnpsh4,1.0,13,28,1,1,1,1,1,1,1,1,1,21,18,1,1,1,3,1,1,17,3,5,1,1,1,1,1,15,1,1
lnpsh5,lnpsh5,1.0,0,29,0,30,30,25,0,0,0,20,0,24,23,0,24,0,0,17,0,20,0,0,3,3,0,11,12,20,27,0
lnpsh6,lnpsh6,1.0,15,35,1,1,1,1,19,30,0,1,22,20,1,6,0,24,6,16,34,1,6,6,7,6,6,11,12,1,34,34
lnpsh7,lnpsh7,1.0,15,31,1,1,1,1,1,1,1,24,1,1,24,3,1,1,3,13,1,24,6,3,10,3,3,12,12,24,1,1
lnpsh8,lnpsh8,1.0,1,0,1,1,1,0,1,0,0,17,0,24,17,1,0,0,1,15,0,17,5,1,7,7,14,1,1,17,0,0
lnpsh9,lnpsh9,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,24,2,2,1,1,1,1,1,1,1,0
lnpsh10,lnpsh10,1.0,1,33,1,1,1,1,29,1,1,20,29,29,20,1,29,29,1,18,1,21,4,1,1,1,1,5,6,21,1,1
lnpsh11,lnpsh11,1.0,1,14,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,7,0,1,1,1,1,1,1,7,12,1
lnpsh12,lnpsh12,1.0,8,17,1,1,1,1,13,1,15,10,1,1,10,1,1,1,1,1,15,11,2,1,1,1,1,1,5,12,15,17
lnpsh13,lnpsh13,1.0,2,19,1,1,1,1,1,13,1,1,1,1,1,2,0,1,2,9,17,1,2,4,2,2,2,2,2,1,16,15
lnpsh14,lnpsh14,1.0,9,19,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,0,2,4,6,5,2,2,2,17,1,19
lnpsh15,lnpsh15,1.0,37,47,51,1,1,2,2,2,2,2,2,2,2,6,2,2,3,39,2,40,3,3,3,3,3,3,3,2,2,44
lnpsh16,lnpsh16,1.0,2,19,1,1,1,2,12,2,2,9,2,13,9,2,14,2,2,8,2,11,3,2,2,2,2,4,2,9,2,2
lnpsh17,lnpsh17,1.0,6,26,32,1,1,1,1,1,1,7,1,1,7,5,13,1,1,1,14,0,1,1,2,1,4,5,5,7,15,1
lnpsh18,lnpsh18,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,14,0,1,0,0,0,4,0,0,7,15,16,1
lnpsh19,lnpsh19,1.0,10,18,1,1,21,1,1,1,1,1,1,0,1,1,1,15,1,11,17,0,4,1,1,1,1,9,1,1,1,20
lnpsh20,lnpsh20,1.0,3,27,1,1,1,1,15,1,1,1,16,15,14,3,15,16,3,3,21,1,3,7,8,10,3,11,3,1,1,22
lnpsh21,lnpsh21,1.0,12,33,34,34,34,1,17,23,1,14,1,1,14,5,21,20,1,1,27,16,1,4,1,1,1,10,5,14,27,29
lnpsh22,lnpsh22,1.0,13,35,1,1,36,1,27,30,1,21,27,27,23,5,27,27,1,17,31,0,1,1,4,4,1,5,6,0,1,0
lnpsh23,lnpsh23,1.0,8,23,24,1,1,1,1,22,1,1,1,20,13,1,0,16,3,5,1,1,1,1,1,1,1,1,1,12,1,1
lnpsh24,lnpsh24,1.0,1,1,1,1,1,14,1,14,1,1,1,12,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1
lnpsh25,lnpsh25,1.0,3,13,1,1,1,1,1,1,1,7,1,1,7,3,1,1,3,4,10,7,3,3,3,3,3,3,3,7,1,1
lnpsh26,lnpsh26,1.0,3,1,1,1,1,22,1,22,1,1,1,1,1,3,21,1,8,3,1,1,8,11,3,3,17,3,3,1,1,1
lnpsh27,lnpsh27,1.0,14,1,1,1,1,1,1,1,0,1,17,1,1,1,1,17,1,1,21,1,1,1,4,3,1,6,1,1,1,1
lnpsh28,lnpsh28,1.0,7,25,1,1,1,1,1,21,1,1,1,20,1,7,20,1,7,7,24,16,0,7,7,7,7,13,7,18,24,24
lnpsh29,lnpsh29,1.0,5,10,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,2,4,1,1,1,1,1,13,10
lnpsh30,lnpsh30,1.0,4,24,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,11,20,1,4,4,4,4,6,9,4,1,18,1
lnpsh31,lnpsh31,1.0,10,29,1,1,1,1,19,22,1,16,19,19,16,2,19,19,0,14,1,16,2,2,6,6,2,7,9,16,1,27
lnpsh32,lnpsh32,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,1,6,2,2,1,1,1,1,1,1,1,0
lnpsh33,lnpsh33,1.0,14,32,1,1,1,22,1,27,1,1,17,1,1,9,21,19,1,1,1,1,3,1,1,1,8,11,9,1,30,32
lnpsh34,lnpsh34,1.0,10,0,0,0,15,0,0,0,0,13,0,0,13,6,0,0,0,6,0,13,0,2,6,7,9,6,6,14,0,0
lnpsh35,lnpsh35,1.0,2,23,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,4,2,8,0,8,2,2,1,1,1
lnpsnh0,lnpsnh0,1.0,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,5,1,10,1,1,19,21
lnpsnh1,lnpsnh1,1.0,3,23,1,1,1,1,1,1,1,5,1,1,4,1,7,1,1,1,11,4,1,1,1,1,1,1,1,4,11,19
lnpsnh2,lnpsnh2,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,4,1,21,1,5,4,7,7,7,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,10,22,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,13,1,1,1,1,1,6,1,1,1,21
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,7,1,12,1,1,4,4,3,3,3,9,1,1
lnpsnh5,lnpsnh5,1.0,9,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,13,1,2,3,1,1,1,5,1,1,13,1
lnpsnh6,lnpsnh6,1.0,7,27,1,1,1,1,20,1,1,3,22,22,19,7,22,22,7,7,1,19,7,10,14,15,7,7,17,19,1,1
lnpsnh7,lnpsnh7,1.0,6,22,1,26,1,23,1,23,22,1,1,1,1,6,21,1,4,6,22,17,4,5,7,7,10,12,13,17,22,22
lnpsnh8,lnpsnh8,1.0,2,33,1,1,1,1,1,1,15,1,13,1,1,2,1,1,2,2,26,1,2,2,2,2,2,2,9,1,17,34
lnpsnh9,lnpsnh9,1.0,2,2,1,1,1,2,2,2,28,19,2,2,18,2,2,2,2,2,31,23,2,2,5,7,8,11,2,23,30,2
lnpsnh10,lnpsnh10,1.0,1,44,1,1,1,1,1,30,1,1,24,24,1,1,24,24,3,1,32,1,6,16,20,21,1,1,1,1,1,34
lnpsnh11,lnpsnh11,1.0,1,20,1,1,23,1,1,1,1,1,1,17,1,1,1,14,1,1,19,13,1,6,7,7,1,10,9,1,19,19
lnpsnh12,lnpsnh12,1.0,6,1,21,21,21,1,1,1,1,1,1,1,11,2,1,15,2,2,19,11,2,2,3,3,3,2,2,11,19,1
lnpsnh13,lnpsnh13,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,15,1,1,1,1,5,1,1,15,1,1
lnpsnh14,lnpsnh14,1.0,12,22,1,1,1,1,1,1,1,1,20,21,18,1,20,20,2,14,22,17,5,7,1,1,1,1,1,1,22,22
lnpsnh15,lnpsnh15,1.0,17,1,1,1,1,1,1,1,1,1,19,1,18,4,1,19,1,4,1,1,1,1,2,2,2,5,4,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,14,1,17,1,2,6,1,8,11,1,17,1,1
lnpsnh17,lnpsnh17,1.0,32,44,45,1,1,1,1,40,1,1,34,39,1,1,39,34,2,33,1,1,2,9,13,14,20,1,1,1,1,44
lnpsnh18,lnpsnh18,1.0,20,34,1,1,1,28,1,1,1,1,1,1,1,18,1,1,1,18,29,1,9,1,13,1,17,18,18,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,11,1,1,1,2,3,5,6,1,1,1
lnpsnh20,lnpsnh20,1.0,2,14,17,17,17,14,2,15,14,2,13,13,2,2,13,13,2,2,14,2,2,2,8,8,9,2,10,2,14,14
lnpsnh21,lnpsnh21,1.0,6,1,1,1,1,1,10,1,1,1,10,10,1,2,10,10,2,2,13,1,2,2,2,2,2,5,2,1,12,1
lnpsnh22,lnpsnh22,1.0,23,30,1,1,1,1,1,1,1,25,1,1,25,1,1,1,5,1,1,25,5,9,17,17,19,20,1,25,29,30
lnpsnh23,lnpsnh23,1.0,32,1,1,54,54,48,1,49,50,37,1,47,44,2,1,1,2,15,51,38,5,2,7,2,13,14,14,37,51,1
lnpsnh24,lnpsnh24,1.0,12,24,26,26,26,1,19,1,1,1,19,19,1,1,19,19,1,1,1,16,3,1,5,5,4,7,1,16,1,24
lnpsnh25,lnpsnh25,1.0,13,37,1,1,1,1,27,1,1,1,1,29,1,1,29,1,1,23,1,1,1,1,7,1,1,12,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,21,1,1,1,13,1,13,14,8,1,10,8,1,10,1,1,1,17,8,1,1,1,4,1,1,1,8,16,13
lnpsnh27,lnpsnh27,1.0,24,30,1,1,1,26,2,26,26,2,2,2,2,2,2,2,2,2,26,2,2,3,2,2,2,9,2,2,26,26
lnpsnh28,lnpsnh28,1.0,1,29,1,30,30,1,1,1,1,1,1,14,1,1,14,1,1,11,19,1,1,2,1,1,1,9,1,1,18,1
lnpsnh29,lnpsnh29,1.0,11,1,23,1,1,1,17,1,1,1,17,19,1,1,19,17,1,1,1,1,1,1,7,7,6,9,1,16,1,1
lnpsnh30,lnpsnh30,1.0,22,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,3,1,25,3,4,3,5,3,8,6,23,1,1
lnpsnh31,lnpsnh31,1.0,36,48,1,1,1,1,1,1,1,41,1,1,41,9,44,1,14,38,50,41,14,14,9,9,9,9,9,41,49,48
lnpsnh32,lnpsnh32,1.0,17,30,1,1,1,1,1,21,1,1,1,1,1,1,1,1,2,1,1,1,4,6,7,7,1,10,11,1,24,1
lnpsnh33,lnpsnh33,1.0,17,33,1,1,34,1,1,1,1,20,1,1,21,10,1,1,5,10,32,27,5,9,5,5,5,12,10,24,31,30
lnpsnh34,lnpsnh34,1.0,4,1,1,1,1,1,1,1,1,10,1,1,10,4,1,16,4,4,20,10,4,4,6,6,4,4,4,14,20,1
lnpsnh35,lnpsnh35,1.0,1,20,1,1,1,1,1,1,1,1,15,16,1,1,15,15,1,1,1,12,3,1,5,5,5,1,1,12,1,20
lnpsnh36,lnpsnh36,1.0,12,19,1,1,20,2,2,2,18,2,16,2,2,3,2,16,3,3,19,2,3,7,3,3,3,3,3,2,19,19
lnpsnh37,lnpsnh37,1.0,21,37,1,1,1,1,1,1,1,1,27,27,1,7,27,27,7,7,30,26,15,7,7,7,7,19,7,26,33,30
lnpsnh38,lnpsnh38,1.0,6,1,1,1,1,16,1,16,1,10,1,15,10,1,1,1,1,5,17,10,2,1,1,1,1,1,1,10,19,1
lnpsnh39,lnpsnh39,1.0,2,24,27,1,1,1,15,1,23,1,17,17,1,2,17,17,2,11,1,12,2,2,7,7,2,2,2,12,1,24
lnpsnh40,lnpsnh40,1.0,6,40,1,1,41,1,1,1,35,24,1,1,23,6,31,1,6,6,35,26,9,6,6,15,6,16,6,26,35,35
lnpsnh41,lnpsnh41,1.0,8,26,29,1,1,1,11,1,17,1,1,1,1,2,1,12,2,2,20,9,2,2,2,3,2,2,2,9,18,17
lnpsnh42,lnpsnh42,1.0,18,32,1,1,1,1,2,1,1,21,2,2,2,2,2,2,2,2,1,2,2,4,5,5,11,2,2,2,1,1
lnpsnh43,lnpsnh43,1.0,1,9,1,1,1,1,1,1,8,1,1,1,1,1,1,1,5,1,9,7,5,5,1,1,1,1,1,1,9,9
lnpsnh44,lnpsnh44,1.0,9,18,1,1,1,17,1,17,17,1,12,12,1,2,12,12,3,11,17,1,3,3,5,5,5,7,7,1,17,18
lnpsnh45,lnpsnh45,1.0,49,76,1,1,1,72,1,72,72,1,1,1,1,1,1,71,1,64,72,1,1,1,7,1,9,1,1,1,72,72
lnpsnh46,lnpsnh46,1.0,18,1,1,1,1,1,1,33,1,21,30,30,21,4,30,30,4,4,34,23,4,7,4,4,4,4,4,23,34,1
lnpsnh47,lnpsnh47,1.0,22,40,1,1,1,1,1,1,1,25,1,1,25,2,1,1,2,24,1,27,4,9,2,10,2,13,2,27,1,1
lnpsnh48,lnpsnh48,1.0,1,28,1,1,31,1,1,1,1,16,1,1,17,1,1,1,1,1,1,19,5,1,1,8,11,12,1,19,1,1
lnpsnh49,lnpsnh49,1.0,1,23,24,1,1,1,1,1,1,11,1,1,15,1,1,17,1,1,21,12,1,1,1,4,5,1,8,12,20,20
lnpsnh50,lnpsnh50,1.0,22,34,1,1,1,1,1,1,1,1,1,1,28,1,1,1,3,23,31,27,3,1,5,4,1,1,1,26,31,1
lnpsnh51,lnpsnh51,1.0,16,28,1,1,1,21,20,21,23,17,19,19,17,1,19,19,1,1,23,17,5,6,7,7,7,1,1,17,23,23
lnpsnh52,lnpsnh52,1.0,36,42,1,1,1,1,1,1,1,1,40,40,1,32,41,40,1,38,46,1,1,2,25,29,8,32,32,1,45,42
lnpsnh53,lnpsnh53,1.0,1,30,33,33,33,25,1,25,1,1,21,24,1,1,24,20,1,1,27,1,1,3,9,9,10,15,1,1,1,1
lnpsnh54,lnpsnh54,1.0,18,28,1,1,1,1,1,1,24,1,23,23,1,3,23,23,3,3,25,21,3,3,3,3,3,5,6,1,25,25
lnpsnh55,lnpsnh55,1.0,20,27,1,1,1,22,1,22,24,1,1,1,1,4,1,1,4,4,24,1,4,4,7,4,11,13,4,1,26,24
lnpsnh56,lnpsnh56,1.0,5,34,39,1,1,1,28,1,1,12,21,21,12,5,21,21,5,11,35,19,5,5,5,5,5,5,5,12,34,34
lnpsnh57,lnpsnh57,1.0,12,55,1,1,1,1,1,1,1,1,1,1,14,4,20,1,4,4,22,1,4,7,4,4,4,4,4,1,24,25
lnpsnh58,lnpsnh58,1.0,1,27,1,1,1,1,1,1,25,10,21,20,10,1,20,21,1,1,24,10,4,5,1,1,1,1,1,13,24,24
lnpsnh59,lnpsnh59,1.0,2,1,1,1,1,1,1,13,1,1,1,1,1,2,1,1,2,12,15,1,2,4,7,7,8,2,2,1,14,1
lnpsnh60,lnpsnh60,1.0,27,38,1,1,1,1,32,1,1,1,35,34,1,11,34,36,1,1,1,30,1,4,1,1,1,11,11,29,1,1
lnpsnh61,lnpsnh61,1.0,37,1,1,1,1,1,1,1,1,1,40,42,1,1,40,40,2,1,43,38,5,2,1,1,1,13,1,38,43,1
lnpsnh62,lnpsnh62,1.0,17,22,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,21,1,1,1,1,1,1,10,9,18,1,1
lnpsnh63,lnpsnh63,1.0,6,10,1,1,1,1,1,1,1,1,1,1,8,5,1,1,3,7,19,1,2,2,2,4,2,5,5,1,19,10
lnpsnh64,lnpsnh64,1.0,10,32,1,1,1,1,1,15,1,1,1,1,1,1,1,1,2,8,22,1,1,1,1,5,1,1,1,1,22,22
lnpsnh65,lnpsnh65,1.0,11,1,1,1,1,1,1,1,1,1,1,17,14,1,17,1,1,1,20,1,1,3,5,6,5,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,16,31,1,1,1,1,1,1,1,1,20,1,1,5,1,20,3,5,30,19,3,1,9,9,5,5,5,1,28,1
lnpsnh67,lnpsnh67,1.0,12,1,1,18,18,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,4,1,1,1,1,1,1,1,33,26,1,1,26,4,1,1,4,14,40,26,4,4,4,4,4,10,4,29,34,1
lnpsnh69,lnpsnh69,1.0,20,30,1,1,1,1,1,26,29,1,24,24,23,2,24,24,2,22,29,1,5,2,2,2,2,16,2,1,29,30
lnpsnh70,lnpsnh70,1.0,1,44,1,1,46,1,1,13,17,1,1,1,1,1,1,1,1,1,16,9,1,1,1,1,1,1,1,11,16,16
lnpsnh71,lnpsnh71,1.0,21,48,1,1,50,5,30,5,32,25,30,30,25,5,30,30,5,23,40,25,5,12,5,5,5,16,5,25,36,34
lnpsnh72,lnpsnh72,1.0,19,31,1,1,1,1,26,1,28,1,27,1,1,11,1,27,8,20,30,1,8,10,11,11,11,11,11,24,1,1
lnpsnh73,lnpsnh73,1.0,2,26,1,1,1,1,1,17,1,13,15,1,13,2,1,15,2,2,21,13,2,4,7,2,8,11,2,13,1,1
lnpsnh74,lnpsnh74,1.0,19,1,30,1,1,1,1,1,26,20,23,23,1,9,24,23,9,9,27,21,9,9,12,12,14,9,9,1,1,1
lnpsnh75,lnpsnh75,1.0,7,29,1,1,1,21,5,26,2,5,15,20,5,7,20,15,5,7,2,13,5,5,7,7,7,7,7,5,2,2
lnpsnh76,lnpsnh76,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,4,8,3,11,3,3,3,1,1,1
lnpsnh77,lnpsnh77,1.0,34,51,1,1,1,1,1,1,1,35,37,1,35,10,1,37,10,10,1,35,14,16,10,10,10,23,10,35,1,1
lnpsnh78,lnpsnh78,1.0,2,33,38,1,1,33,1,33,33,25,29,32,28,2,30,29,8,2,36,1,8,8,13,17,20,2,2,1,36,33
lnpsnh79,lnpsnh79,1.0,23,41,1,1,1,1,1,1,32,1,1,1,30,1,1,1,1,1,40,28,3,1,1,1,1,10,1,1,1,1
lnpsnh80,lnpsnh80,1.0,15,32,1,1,1,1,20,1,1,2,2,2,2,5,23,2,5,5,27,2,5,5,7,7,10,5,13,2,27,37
lnpsnh81,lnpsnh81,1.0,11,25,1,1,1,1,1,1,1,13,1,1,13,2,1,15,4,12,19,13,4,4,2,2,8,2,2,13,19,25
lnpsnh82,lnpsnh82,1.0,10,52,1,1,1,1,1,1,1,33,1,40,33,10,40,1,10,28,47,35,12,10,10,10,13,10,16,35,47,1
lnpsnh83,lnpsnh83,1.0,4,17,1,1,1,1,1,1,1,8,1,1,1,4,1,1,1,4,13,1,1,3,4,4,4,4,7,1,12,12
lnpsnh84,lnpsnh84,1.0,20,33,1,1,1,1,1,1,33,30,1,1,24,9,1,1,9,9,33,24,9,9,12,12,9,15,9,24,37,33
lnpsnh85,lnpsnh85,1.0,8,21,1,1,22,1,1,1,1,11,1,1,11,8,1,1,1,8,18,14,4,7,8,8,8,9,8,13,18,1
lnpsnh86,lnpsnh86,1.0,2,40,1,1,1,20,2,1,21,14,2,19,2,2,19,18,2,2,23,16,2,5,7,2,8,11,2,17,23,27
lnpsnh87,lnpsnh87,1.0,11,28,1,1,1,21,19,21,24,1,1,1,1,3,1,1,3,3,25,15,5,3,7,3,3,3,3,15,25,26
lnpsnh88,lnpsnh88,1.0,20,39,1,1,1,1,26,1,1,22,27,27,25,12,27,27,1,1,38,22,3,4,1,8,1,1,1,22,28,1
lnpsnh89,lnpsnh89,1.0,4,27,1,1,1,1,1,1,1,19,1,24,19,4,1,1,5,15,1,19,6,5,14,14,4,4,4,19,1,1
lnpsnh90,lnpsnh90,1.0,10,26,1,1,1,1,1,23,1,1,21,22,1,4,21,21,6,16,1,18,6,4,4,4,4,4,9,18,1,1
lnpsnh91,lnpsnh91,1.0,2,29,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,24,18,2,4,7,9,2,2,2,18,26,1
lnpsnh92,lnpsnh92,1.0,4,13,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,4,10,1,1,1,5,5,5,8,8,1,1,1
lnpsnh93,lnpsnh93,1.0,1,18,1,1,1,18,1,18,18,1,16,1,1,1,1,17,1,1,18,12,1,1,4,3,5,1,6,12,18,21
lnpsnh94,lnpsnh94,1.0,3,35,37,36,1,1,1,1,1,26,30,30,27,3,30,30,4,3,32,27,4,20,3,3,3,3,3,29,32,35
lnpsnh95,lnpsnh95,1.0,3,1,22,1,1,1,1,19,1,1,1,1,13,3,1,1,6,11,1,18,6,7,3,3,3,3,3,14,1,1
lnpsnh96,lnpsnh96,1.0,3,31,1,1,1,20,18,21,20,3,19,19,3,3,19,19,3,3,27,14,3,3,7,9,7,3,3,3,27,20
lnpsnh97,lnpsnh97,1.0,1,27,1,1,1,23,18,23,1,1,1,20,1,15,1,1,1,1,1,1,1,1,3,3,13,15,15,1,1,1
lnpsnh98,lnpsnh98,1.0,9,19,1,1,1,1,1,1,1,1,1,1,1,7,1,1,4,11,1,1,4,4,5,3,6,7,7,13,1,1
lnpsnh99,lnpsnh99,1.0,22,30,1,1,1,30,1,30,30,1,1,1,1,1,1,1,1,1,34,27,9,1,11,10,1,15,1,1,34,30
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,13,1,1,13,8,1,16,1,1,1,13,2,3,6,7,4,11,8,13,1,1
lnpsnh101,lnpsnh101,1.0,16,26,1,1,1,22,1,22,1,1,20,21,18,1,21,20,1,8,23,1,1,1,7,1,1,1,1,1,23,1
lnpsnh102,lnpsnh102,1.0,1,13,17,1,15,1,1,1,1,1,1,9,1,1,9,8,4,1,10,6,1,1,1,1,1,1,1,1,10,14
lnpsnh103,lnpsnh103,1.0,22,33,1,1,1,1,1,1,31,26,1,1,26,7,1,1,2,22,32,27,2,4,17,17,19,7,21,26,32,1
