id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,30,2,43,2,29,4,30,57,60,20,20,67,46,20/22,68,30,23,20,20,25,46,20,11,49,53,11,18/4,49,56,49
lphnh4,lphnh4,1.0,1,1,37,1,36,3/5,62,37,61,24/26,22,1,38,24,65,64/63,28,24,28/30,24,38,31,16,49,55,18,21,49,49,49
lphnh5,lphnh5,1.0,1,7,30,7,27/29,7,67,35,66,7,15,74,35,7/26,77,69,17,7/25,20/21,7,37,7,10,35/43,35/41,11,13,35,44,47
lphnh6,lphnh6,1.0,1/24,1,24,2,1,2/4,56,28,57,2,2,65,38,2,56,62,2,2,2,2,32,2,9,45,52,16,20,45,45,45
lphnh7,lphnh7,1.0,62,1,32,1,1,5,1,61,1,6/13,11,1,37/46/47,28,1,1,18/6,24,16/6,22,43,20,6,59,56,6,10,55,37,37
lphnh8,lphnh8,1.0,42,3,44,3/5,3,8,102,97/44,102,8,8,103,44,8,102,102,29,8,27,8,46,30,13,74,89,13,23,76,92/95,96
lphnh9,lphnh9,1.0,1,1,39,2,1,6,74,67/68,71,30/31,6,84/85,39,6,87,82,32/33,6,32,32,50,35,14,56,63,14,27,59,56,56
lphnh10,lphnh10,1.0,63,1,65/63,6,1/62,6,107,63,63,6,6,114,73,6,107,109,57,61,57,60,69,6,38,75,94,47,8,76,103,103
lphnh11,lphnh11,1.0,45,25,49,25/27,25,27,79,49/68,82,27,27,79,49,36,79,79,36,36,36,36/37,49,36,32,64,64,32,27,64,66,53
lphnh12,lphnh12,1.0,1,1,42,1,40/41,1,93,48,102,1/17,1,108,52,37,108,105/106,1,37,24/28/29,1,50,32/1/31,10,64,74,13,14,73,86,86
lphnh13,lphnh13,1.0,81,4,31,10,27,13,84,31/79,82,13,13,93,31,26,96,84,13,26,13,25/13,33,13,20,71,69,21/13,22,37,77,43
lphnh14,lphnh14,1.0,1,1,55,1,50/52,1,80,71,78,3,3,82,55/57,25,87/88,80,3,24,20,3,57,3/23,3,55,64/62,3,14,60,69,70
lphnh15,lphnh15,1.0,1,2,34,2/3,2,11,84,70,79,11,11,85,36,11,76,84,11,11,30,11,48/47,11,25/27,34/63,61/62,28,11,50,69,65
lphnh16,lphnh16,1.0,1,2,35,2,2,2,98,42,93,2/19,2,90,44,28,101,96,21,26,19,19/25,48,22,4,60,69,9,17,62,57,57
lphnh17,lphnh17,1.0,48,1/2/40,48,2,2,9,73,48,67,13,13,75,49,13,81,73,13,13,13,13,49,38/39,27,52,52,28,32/31,60,52,52
lphnh18,lphnh18,1.0,1,1,42,1/2,1,3,63,60,62,3,3,73,42,30,74,65,25,30,22,3,42/46,27,7,56/42,55,11/12/13,21,47,58,57
lphnh19,lphnh19,1.0,32,1/23/24,32,1,1,1,70,35,32,13,1,74,38,1,74,72,1,1,18,1,52/54,21,1,55,61,8,10,60,55,62
lphnh20,lphnh20,1.0,52,20,52,23,20,23,77,53,52,23,23,52,53,23,82,81,23/42,23,23,46,53,44,34,56,61/62,39,23,57,65,54
lphnh21,lphnh21,1.0,34,1,34,1,1,4/5,58,34/35,34,4,4,60/61,34,28,34,58,4,28,4,4,37,26,4,45,48/49,6/8,20/22,45,53,54
lphnh22,lphnh22,1.0,82/83,1,30,1/6,29,6,81,30,81,6,19,81/92,34,6,81,90,21,6,6,28,33,25,8,41,73/42,17,18/6,71/72,78,75
lphnh23,lphnh23,1.0,1,3,1,3,36,3/6,59,53,84,8,8,92/93/94,40,8,99,88,20/8,8,8,8,43/44,31,12,40,50,11,16,40,40,40
lphnh24,lphnh24,1.0,75,39,49/44,3/4,39,1,77,50,77,24,1/22,77,53,23,77,83,23,23,25/26/27,34,50,35,9,50,56/59,11,20,50,50,60
lphnh25,lphnh25,1.0,61,21,1,1,21,2/3,69,1,68,14,3,80/79,1,20,84,75,14,14,14,19,26,14,3,33,50,12,3,48/49,56,56
lphnh26,lphnh26,1.0,1,3,44,4,36,5,1,44,66,4,4/30,68,44,4,1,1,4,34,4,4,54,4,7,44,44,11,28/29,57/58,44,60/61
lphnh27,lphnh27,1.0,1,1,1,1,38,1,81/78,1,78,27,3,82,45,37,90,80,28,37,27,27,43/44,27,12,60,60,13/14,24,60/61,63,57
lphnh28,lphnh28,1.0,1,3,1,3,64,3,97,1,96,44,3,96,68,44,100,97,47,44,48,51,68,60/62,10,68/71,68,16,37,68/70,78,81
lphnh29,lphnh29,1.0,99/52,7,55,8,50/47,9,103,59,102,9,9,107,73,32/9,114,103,37/9,44,34/9,33,62,40/43,20,80,94,23,31,84,75,97
lphnh30,lphnh30,1.0,25,18,28,2,20,2,68/70,27,69,2,13,68,31,17,92,68,14,17,2,14,27/29,2/15,4,52,52,4/6/7,2/9/10,55,51,51
lphnh31,lphnh31,1.0,64,1,75,2/4,1/62,2,105,100/103,107,57,57,105,83,57,105,108,57,57,59,57,82,57/61,52,93,94,52,55/56,90,97,95
lphnh32,lphnh32,1.0,66,18,72,18,18,18,115,79,66,47,46,66,79,55/47,124,115,51,47,47,47,87,47,29,79,79,24,45,109/110,79,79
lphnh33,lphnh33,1.0,42,4,44,9,40/41,9,66,45,66,28,9,66,45,36,78,73/74,34/28,28,31,35,49/50,35,15,45,60,18,21,45,64,63
lphnh34,lphnh34,1.0,1,3,21,3,19,3,61,23/55,58/59,3,3,61,23/24/25,17,61,61,3,17,3,3,28,3,7,23,36,9,16,31,48,54
lphnh35,lphnh35,1.0,50,4,25,4,4,4,51,49/31,51,4,4,51,43,4,51,51,4,4,17,4,41,4,7,31,46,7,4/11/12,45,31,48
lnpsh0,lnpsh0,1.0,1,49,1,49,49,49,1,1,1,49,49,78,1,49,1,1,49,49,49,49,56,49,49,57,57,55,49,57,66,69
lnpsh1,lnpsh1,1.0,1,0,1,0,0,2,1,21,25,5,3,29,14,9,1,1,5,5,5,5,12,5,3,0,0,3,3,0,17,1
lnpsh2,lnpsh2,1.0,25,1,1,2,1,3,25,1,25,3,3,25,1,3,25,25,3,3,3,3,10,9,3,1,1,3,0,14,15,1
lnpsh3,lnpsh3,1.0,20,1,1,1,14,1,20,15,20,1,1,0,16,1,23,21,1,1,1,12,15,8,4,17,17,1,1,17,15,15
lnpsh4,lnpsh4,1.0,24,2,0,6,2,12,24,23,24,12,16,24,20,19,24,24,12,19,12,12,20,12,13,20,20,12,12,21,20,0
lnpsh5,lnpsh5,1.0,1,7,17,7,7,7,1,17,1,7,7,1,19,11,1,1,7,16,7,7,17,9,7,17,17,7,7,17,21,23
lnpsh6,lnpsh6,1.0,1,1,9,1,1,1,1,22,1,1,1,23,10,1,23,1,1,1,1,1,9,7,1,21,9,1,0,20,9,9
lnpsh7,lnpsh7,1.0,1,9,11,1,9,1,1,11,1,6,1,1,11,6,1,1,6,6,6,6,11,6,1,11,11,1,4,12,11,11
lnpsh8,lnpsh8,1.0,1,3,1,3,3,3,20,1,1,3,11,1,1,3,1,20,3,3,3,3,1,12,5,1,1,5,3,1,16,1
lnpsh9,lnpsh9,1.0,1,1,9,1,1,1,35,10,33,1,1,33,10,1,33,37,1,1,1,3,20,8,1,10,10,1,1,28,32,10
lnpsh10,lnpsh10,1.0,12,1,12,1,1,1,25,12,25,1,1,25,12,1,25,25,1,1,5,1,12,10,1,0,22,1,3,21,0,23
lnpsh11,lnpsh11,1.0,20,1,6,1,5,1,22,19,20,1,1,20,6,1,20,22,1,1,1,1,7,1,2,6,6,2,1,16,6,6
lnpsh12,lnpsh12,1.0,8,0,8,0,0,0,8,8,8,0,3,8,8,0,8,8,0,0,4,6,8,5,0,10,10,0,0,10,10,10
lnpsh13,lnpsh13,1.0,0,1,0,1,1,1,0,0,8,1,1,0,0,1,14,0,3,1,1,1,0,1,1,0,0,1,1,0,0,7
lnpsh14,lnpsh14,1.0,1,1,1,1,1,3,1,1,1,3,7,20,1,10,1,1,0,11,0,0,12,0,3,1,1,3,6,1,19,1
lnpsh15,lnpsh15,1.0,0,1,1,1,1,1,0,8,0,1,1,0,5,1,0,0,1,1,3,1,5,1,1,6,6,1,1,6,6,6
lnpsh16,lnpsh16,1.0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,19,0,6,1,6,1,1,9,1,13,13,1,1,15,17,1
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,0,1,7,6,1,12,8,25,1,8,8,8,8,13,9,1,18,18,4,1,18,18,22
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,22,19,1,1,1,22,9,1,22,24,1,1,1,1,0,6,1,0,0,1,1,11,15,0
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,9,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,1,1,8
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,8,8,1,1,8,1,1,8,8,8,8,1,8,4,0,0,4,4,0,0,0
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,11,1,3,1,1,1,3,1,1,3,3,3,3,1,3,1,1,1,1,1,1,8,1
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,1,1,1,5,7,1,2,17,17,2,1,27,1,1
lnpsh23,lnpsh23,1.0,1,1,10,1,1,1,1,0,1,8,1,1,0,8,1,1,8,8,8,8,16,8,3,0,0,3,1,18,0,21
lnpsh24,lnpsh24,1.0,1,1,1,1,8,1,0,1,1,1,1,1,1,1,1,0,1,1,6,1,1,1,1,15,15,1,5,17,15,21
lnpsh25,lnpsh25,1.0,1,3,1,3,3,5,21,1,1,5,8,1,1,5,1,21,5,5,5,5,1,9,5,15,15,5,5,15,15,15
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,1,12,12,1,1,12,1,1,12,12,12,15,20,15,4,23,23,7,1,25,23,23
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,11,1,11,1,1,11,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh28,lnpsh28,1.0,1,1,1,1,1,0,1,1,18,0,0,19,1,6,1,1,5,0,5,0,1,0,4,10,10,0,0,13,15,8
lnpsh29,lnpsh29,1.0,1,1,1,1,1,2,1,0,1,2,2,1,1,2,1,1,2,2,2,2,0,20,2,1,1,2,19,1,1,1
lnpsh30,lnpsh30,1.0,0,0,0,0,0,0,12,8,0,5,0,0,8,5,0,12,5,5,5,5,9,5,0,8,8,3,0,10,11,11
lnpsh31,lnpsh31,1.0,16,1,10,1,1,1,17,1,16,1,6,17,1,1,19,17,1,1,1,7,1,1,1,1,1,2,4,1,1,1
lnpsh32,lnpsh32,1.0,1,1,1,1,0,1,13,1,10,1,1,10,1,1,10,13,0,1,0,1,5,1,1,1,1,1,0,1,1,1
lnpsh33,lnpsh33,1.0,6,1,6,1,1,1,12,7,12,2,2,12,7,0,12,12,2,5,3,2,8,2,1,7,11,1,1,7,7,7
lnpsh34,lnpsh34,1.0,1,1,1,1,1,6,1,14,17,6,6,1,14,6,1,1,9,11,8,6,14,6,6,16,0,6,6,16,16,16
lnpsh35,lnpsh35,1.0,1,1,16,1,1,1,1,20,1,1,1,1,16,1,1,1,1,1,1,14,16,14,9,16,16,9,1,16,16,16
lnpsnh0,lnpsnh0,1.0,1,2,6,2,2,2,17,16,17,2,2,18,8,2,17,17,2,2,2,2,8,2,2,8,8,2,2,8,13,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,8,1,1,1,1,1,1,1,14,1,1,1,3,1,1,1,12,1,2,18,21,2,2,19,18,18
lnpsnh2,lnpsnh2,1.0,1,1,7,1,1,1,1,7,1,1,1,17,7,1,17,16,1,5,1,4,10,4,1,7,7,3,1,7,7,7
lnpsnh3,lnpsnh3,1.0,1,3,1,3,14,3,1,1,1,3,3,1,1,3,1,1,3,3,10,13,1,12,4,25,32,4,8,25,25,25
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,21,1,1,1,1,1,1,1,27,22,1,1,1,1,10,1,3,1,1,5,1,1,16,15
lnpsnh5,lnpsnh5,1.0,1,1,1,1,10,1,1,25,28,1,4,1,12,1,1,1,1,1,1,1,12,1,1,20,20,1,2,20,20,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,6,2,1,1,1,2,2,1,8,2,1,28,2,2,2,2,8,2,3,1,1,3,4,16,20,19
lnpsnh7,lnpsnh7,1.0,1,14,1,1,14,1,22,15,23,1,1,22,17,1,28,26,1,1,1,13,18,13,2,15,15,2,9,15,15,15
lnpsnh8,lnpsnh8,1.0,1,1,11,2,1,3,1,15,1,3,3,1,15,3,1,26,3,3,3,3,15,8,5,19,20,3,3,20,19,23
lnpsnh9,lnpsnh9,1.0,1,4,1,1,4,1,1,8,1,1,1,1,8,1,1,1,1,1,1,1,8,1,1,8,8,1,1,8,8,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,5,1,19,18,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,9,12,1,1,9,15,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,11,1,1,5,1,1,1
lnpsnh12,lnpsnh12,1.0,19,12,13,6,12,6,21,18,21,6,6,21,15,6,21,21,6,6,6,6,15,11,7,13,17,7,6,13,13,13
lnpsnh13,lnpsnh13,1.0,8,1,8,1,1,1,36,34,8,1,1,8,8,1,8,36,5,1,1,1,8,1,1,11,15,1,4,11,8,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,1,1,8,9,1,9,4,1,17,4,1,1,1,1
lnpsnh15,lnpsnh15,1.0,13,1,15,1,12,2,13,25,13,2,2,13,25,2,13,13,2,2,2,2,25,4,2,36,25,3,2,31,25,25
lnpsnh16,lnpsnh16,1.0,1,9,1,1,9,2,1,29,1,2,2,1,11,2,34,33,2,2,2,2,12,6,2,23,23,2,2,23,23,26
lnpsnh17,lnpsnh17,1.0,1,1,9,1,1,1,1,9,1,1,1,1,9,1,1,13,1,1,1,1,9,1,1,9,9,3,4,11,9,9
lnpsnh18,lnpsnh18,1.0,1,2,1,2,6,2,12,1,12,2,2,12,1,2,16,15,2,2,2,2,9,2,2,1,1,4,5,1,1,1
lnpsnh19,lnpsnh19,1.0,26,1,11,1,1,1,28,25,26,6,6,29,13,6,28,28,6,6,6,6,13,10,1,14,18,1,1,14,22,11
lnpsnh20,lnpsnh20,1.0,1,4,1,4,10,4,31,11,30,5,7,1,11,5,1,31,5,5,5,5,11,5,4,16,26,4,4,19,16,28
lnpsnh21,lnpsnh21,1.0,1,4,1,4,22,4,1,34,1,4,4,1,1,4,1,1,19,4,19,4,1,4,4,26,26,4,18,26,33,33
lnpsnh22,lnpsnh22,1.0,1,1,9,1,1,1,18,9,1,1,1,18,9,1,18,18,1,1,1,1,14,1,3,15,15,1,4,15,9,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,1,1,1,1,1,5,10,10,5,8,10,10,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,16,6,16,1,1,16,6,1,16,16,1,1,1,1,10,1,1,12,12,1,3,12,14,6
lnpsnh25,lnpsnh25,1.0,1,1,1,4,1,4,1,1,1,5,5,1,1,5,1,1,11,5,5,5,1,12,7,1,1,7,5,1,1,1
lnpsnh26,lnpsnh26,1.0,20,1,1,1,1,4,21,15,21,1,1,21,15,1,21,21,1,1,1,12,15,1,1,15,15,1,10,18,19,15
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,3,44,9,43,3,3,43,9,3,43,44,3,3,3,3,12,5,3,22,40,3,3,22,22,22
lnpsnh28,lnpsnh28,1.0,1,2,11,3,2,3,1,11,1,3,4,1,11,3,1,28,3,3,3,8,11,3,3,11,20,3,3,11,11,23
lnpsnh29,lnpsnh29,1.0,1,1,12,1,8,1,38,14,38,1,1,38,14,1,38,40,1,1,1,4,14,4,1,23,33,1,1,23,23,23
lnpsnh30,lnpsnh30,1.0,1,1,7,1,1,3,1,7,19,5,5,1,7,5,1,1,5,5,5,6,10,6,3,12,12,3,3,12,7,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,18,1,1,1,1,19,1,1,1,1,1,1,17,19,17,6,23,23,6,12,23,27,27
lnpsnh32,lnpsnh32,1.0,20,1,1,2,1,2,20,1,20,2,2,20,1,2,25,24,10,2,10,2,1,2,3,17,17,3,8,17,17,17
lnpsnh33,lnpsnh33,1.0,1,22,31,22,22,22,43,31,1,22,22,1,31,22,1,43,22,22,22,22,31,30,22,31,37,22,29,35,40,40
lnpsnh34,lnpsnh34,1.0,1,1,14,1,13,2,1,14,1,1,1,1,14,12,1,1,11,1,10,1,14,1,1,20,20,5,1,20,23,23
lnpsnh35,lnpsnh35,1.0,1,1,5,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,9,1,1,17,17,1,1,17,17,17
lnpsnh36,lnpsnh36,1.0,51,2,1,2,2,2,54,1,51,21,2,51,1,21,51,54,21,21,21,27,35,21,12,38,38,20,2,45,38,38
lnpsnh37,lnpsnh37,1.0,1,1,5,1,1,1,9,6,1,1,1,1,6,1,1,9,1,1,1,1,6,1,1,6,6,1,1,6,6,6
lnpsnh38,lnpsnh38,1.0,1,1,18,1,1,1,1,18,1,13,10,1,18,13,1,25,13,13,13,15,18,13,1,18,23,1,9,18,18,18
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,11,1,1,1,1,11,1,1,1,1,9,1,1,13,8,1,15,15,6,1,19,11,11
lnpsnh40,lnpsnh40,1.0,1,1,10,1,1,1,18,10,18,1,1,18,10,1,18,18,1,1,1,1,10,1,1,12,12,1,5,12,12,12
lnpsnh41,lnpsnh41,1.0,1,1,8,1,1,1,1,14,34,1,1,1,14,1,1,37,5,1,1,1,14,1,1,29,29,1,1,29,30,30
lnpsnh42,lnpsnh42,1.0,14,1,14,1,1,1,14,22,23,1,1,14,14,1,14,14,12,13,1,1,18,1,1,19,19,1,3,19,20,20
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,10,10,1,1,10,10,10
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,7,1,1,1,1,7,1,1,1,1,1,1,1,7,1,1,7,7,1,1,7,7,7
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,29,13,1,1,1,1,13,1,1,29,3,1,4,5,17,1,1,21,22,1,1,21,21,25
lnpsnh46,lnpsnh46,1.0,1,1,1,1,13,1,1,24,1,1,1,1,1,9,26,25,9,9,9,9,1,9,1,15,15,2,7,16,15,15
lnpsnh47,lnpsnh47,1.0,1,1,25,1,1,1,1,25,1,1,1,39,25,1,39,1,1,1,20,1,28,1,2,30,35,1,16,32,30,30
lnpsnh48,lnpsnh48,1.0,1,6,1,6,6,6,48,25,48,6,6,50,25,6,48,48,6,6,6,21,25,21,7,42,46,7,18,42,38,38
lnpsnh49,lnpsnh49,1.0,1,1,1,3,1,1,1,1,1,1,5,1,9,1,1,1,8,1,6,1,9,1,1,10,10,1,1,12,10,10
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,23,1,1,1,1,23,1,1,23,23,1,1,1,1,1,1,7,15,15,8,4,15,15,20
lnpsnh51,lnpsnh51,1.0,1,1,18,1,1,1,1,16,26,1,1,29,16,11,1,27,1,1,9,1,20,1,1,16,16,1,8,16,21,24
lnpsnh52,lnpsnh52,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,9,1,2,8,1,1
lnpsnh53,lnpsnh53,1.0,1,1,9,1,1,1,1,11,1,1,1,1,1,1,14,1,1,1,1,8,1,1,1,10,10,6,1,10,10,10
lnpsnh54,lnpsnh54,1.0,1,2,14,2,2,2,1,26,1,2,5,27,16,2,27,1,2,2,2,2,17,6,2,21,20,2,3,16,23,23
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,12,18,2,2,25,12,2,25,24,2,2,2,2,12,7,2,12,12,4,2,16,17,12
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,27,19,29,1,1,27,22,1,27,27,1,15,1,1,21,14,9,23,24,9,1,24,23,23
lnpsnh57,lnpsnh57,1.0,28,1,1,1,1,3,32,1,28,3,5,28,1,3,28,31,3,3,3,3,1,3,3,11,11,3,3,19,11,25
lnpsnh58,lnpsnh58,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,18,1,1,1,1,8,1,1,1,1,1,4,5,1,13,12
lnpsnh59,lnpsnh59,1.0,13,1,13,1,10,1,28,27,13,5,5,13,16,5,31,28,5,5,5,8,18,7,1,19,24,1,1,19,19,26
lnpsnh60,lnpsnh60,1.0,1,2,1,2,12,2,27,1,27,2,2,27,1,2,27,31,2,2,2,6,1,2,2,1,1,2,2,23,25,1
lnpsnh61,lnpsnh61,1.0,1,1,15,1,1,1,1,16,1,1,10,1,16,1,1,1,1,1,1,12,16,1,1,16,16,1,1,16,16,16
lnpsnh62,lnpsnh62,1.0,6,1,6,2,1,2,6,6,6,2,2,23,6,2,6,6,2,2,2,3,6,2,2,11,17,2,2,14,11,11
lnpsnh63,lnpsnh63,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,3,1,7,3,1,1,1,1
lnpsnh64,lnpsnh64,1.0,27,1,1,1,1,1,29,26,29,1,1,29,1,1,32,30,1,1,1,1,1,1,1,7,11,1,2,7,24,24
lnpsnh65,lnpsnh65,1.0,1,2,6,2,2,2,12,1,12,2,2,12,1,2,12,14,4,2,2,2,7,2,2,8,9,2,2,8,8,8
lnpsnh66,lnpsnh66,1.0,1,2,1,2,9,2,1,22,1,2,2,1,17,2,1,1,2,2,2,8,13,8,2,13,13,2,2,13,19,19
lnpsnh67,lnpsnh67,1.0,1,1,12,1,1,2,1,14,1,2,7,17,14,10,1,1,2,2,2,2,14,2,2,14,16,3,2,14,14,14
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,2,20,1,20,2,2,20,10,5,20,20,5,5,5,5,10,8,2,13,15,2,2,13,18,18
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,9,1,1,1,1,9,1,21,20,1,1,1,7,9,1,1,9,9,1,1,9,15,15
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,11,1,1,1,1,11,1,1,11,11,4,1,3,1,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,9,1,1,1,1,15,16,1,1,1,10,1,1,19,1,1,1,6,10,1,1,10,10,1,1,10,10,12
lnpsnh72,lnpsnh72,1.0,1,3,1,3,3,3,15,1,15,3,3,15,1,3,15,15,3,3,3,3,1,11,3,1,1,6,8,1,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,28,1,1,1,1,1,1,1,1,30,1,1,1,11,1,1,3,16,25,3,6,20,16,27
lnpsnh74,lnpsnh74,1.0,1,1,8,1,1,3,18,16,18,3,3,20,11,3,20,19,3,3,3,3,12,3,3,11,11,4,5,11,11,11
lnpsnh75,lnpsnh75,1.0,1,1,1,2,1,2,1,1,27,2,2,1,20,2,1,1,2,15,2,2,18,2,2,21,24,2,14,21,1,1
lnpsnh76,lnpsnh76,1.0,6,2,6,2,2,2,6,6,6,2,2,6,7,2,6,6,2,2,4,2,6,2,3,11,13,3,2,11,15,11
lnpsnh77,lnpsnh77,1.0,1,1,10,1,9,5,33,16,27,4,8,27,16,4,35,34,4,4,4,4,16,4,4,23,23,4,7,23,23,23
lnpsnh78,lnpsnh78,1.0,11,2,11,2,9,2,26,13,25,2,2,11,13,2,11,11,2,2,2,2,13,2,2,13,18,2,3,13,23,23
lnpsnh79,lnpsnh79,1.0,21,2,13,2,2,2,21,12,21,2,2,21,12,2,21,21,2,2,2,10,15,2,2,12,20,2,6,18,12,12
lnpsnh80,lnpsnh80,1.0,1,1,1,3,8,3,19,1,22,3,3,19,10,3,25,19,3,3,3,3,11,3,3,1,1,3,4,1,17,17
lnpsnh81,lnpsnh81,1.0,1,1,1,2,1,2,1,1,1,3,3,1,1,3,1,1,3,3,3,4,1,3,2,7,9,2,2,7,7,11
lnpsnh82,lnpsnh82,1.0,13,3,13,3,3,3,13,13,21,3,3,13,13,3,13,13,11,3,11,3,13,3,3,16,18,3,9,16,15,15
lnpsnh83,lnpsnh83,1.0,1,1,1,1,5,1,13,1,1,1,1,13,7,1,13,13,1,1,1,1,1,1,1,8,8,1,1,10,8,8
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,22,1,1,1,1,12,1,28,1,1,9,8,1,12,1,1,11,17,4,6,11,11,11
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,22,1,4,4,1,1,4,1,1,7,4,4,4,1,4,4,13,17,4,4,13,19,18
lnpsnh86,lnpsnh86,1.0,1,26,39,26,26,26,48,1,47,26,26,1,1,26,1,54,26,26,26,26,40,37,26,1,1,32,26,1,1,1
lnpsnh87,lnpsnh87,1.0,1,4,1,4,4,4,31,27,31,4,4,31,1,4,31,31,4,16,4,4,19,4,7,22,22,13,4,22,22,22
lnpsnh88,lnpsnh88,1.0,1,1,1,2,1,2,10,1,11,5,2,14,1,5,10,10,5,5,5,5,1,5,2,1,1,2,2,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,15,1,1,1,1,1,9,1,1,15,1,3,1,1,1,1,1,10,10,1,2,10,10,13
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,11,1,9,9,1,11,9,20,18,9,9,9,10,11,10,2,11,11,4,7,13,16,16
lnpsnh91,lnpsnh91,1.0,22,1,1,3,9,3,27,20,27,5,5,27,1,5,27,27,5,5,5,5,18,5,3,1,1,3,3,1,1,1
lnpsnh92,lnpsnh92,1.0,20,1,14,1,12,1,20,16,20,1,6,20,16,1,20,22,1,11,1,1,16,10,1,16,16,1,4,16,16,16
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,22,3,3,1,1,3,1,1,3,3,3,3,1,14,3,1,1,10,12,1,19,1
lnpsnh94,lnpsnh94,1.0,1,1,19,4,1,5,1,20,1,4,4,1,22,4,1,38,4,4,4,16,24,16,4,20,34,4,10,20,20,20
lnpsnh95,lnpsnh95,1.0,32,1,23,1,1,1,32,23,32,1,1,32,23,1,32,33,1,21,16,1,23,20,1,23,23,7,13,23,28,23
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,2,19,1,17,2,2,1,1,2,1,18,2,2,2,7,1,7,3,14,14,4,5,14,14,14
lnpsnh97,lnpsnh97,1.0,27,1,17,1,10,1,29,16,29,1,1,35,19,7,35,32,1,1,1,6,16,1,3,24,24,3,1,26,22,22
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,25,24,1,1,4,1,9,1,1,26,1,1,1,8,1,6,1,17,17,1,3,17,1,21
lnpsnh99,lnpsnh99,1.0,16,1,10,1,9,1,17,1,18,1,1,17,1,1,19,17,6,8,6,1,12,1,3,1,1,3,2,1,1,1
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,15,14,7,4,4,4,1,4,1,10,10,1,1,10,12,10
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,8,13,16
lnpsnh102,lnpsnh102,1.0,1,9,1,1,9,1,22,1,1,2,2,23,1,2,1,22,2,2,2,6,11,2,4,1,1,4,3,1,21,21
