id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,2,1,2,2,2,42,2,23,10,23,81,23,10,11,23,66,43,23,43,12,49/50,12,85,13/14,20,36,49,84,85,85
lphnh4,lphnh4,1.0,1,2,64,63,4,4,65,4,11,21,46,23,18,16/12,23,39/62,35,4,35,12,36,12,60,12,10/11,23,36,45,39,58
lphnh5,lphnh5,1.0,5,3,161,5,29,5,162,5,11,5,46,5,7,12,24/25,160,31,23,34,16/17,5,18,69,19,20,26,5,43,39,47
lphnh6,lphnh6,1.0,1,1,7,9,9,9,76,24,12,26,9,25,22,15,33/36,70/72,49,26/28,49,19/15,60,15,66,15,20,41,63,9,65,9
lphnh7,lphnh7,1.0,1,1,1/91,1,1/38/39,1/38/40,101,2,2,24,78,30,3,6,26,75,42,23,53,11,70,6,89,6,3,37,65,82/84,89,90
lphnh8,lphnh8,1.0,1,1/2,1,1,1,1,51,4,4,4,38,25,20,15,26,49/50,30,4,1,10,1/36,4/13,37,4,18,23,1,38,43,46
lphnh9,lphnh9,1.0,1,7,1,8,8,8,78,22/8,13,8,63,8/57,21,19,8/57,74,8,53,8,14,59,13,72/61,20,8,8,59,63,61,70
lphnh10,lphnh10,1.0,4,1,1,57,45/46,45,69,1,1,30,61,1,1/20,1,32/1,57,46/47,30,46,7,50,1,57,18,1,41,50/54,63,57,67
lphnh11,lphnh11,1.0,1,16,1,1,1/77,77,108,24,25/26,72,96,72,66,40/41,72,96,79,72,80,38,93,33,98/100,39,61,76,88,96,97/98,98
lphnh12,lphnh12,1.0,86,3/4,5,5,5,5,85,5,5,24,59,25,20,13,25,59,28,24,28,6/9,58,11,64,6/12,5,25,58,59,61,81/82
lphnh13,lphnh13,1.0,4,1,4,4,33,33,96,27,10/11,27,43,30,26,18,30,4,35,27,35,17,39,13/15,4,15,20,30,39,43,4,46
lphnh14,lphnh14,1.0,1,5/6,7,52,7,7,55,7,7,7,47,20,18,7,21,47,31,7,7,9/10,37,7,49,7,8,7,35,47,49,50
lphnh15,lphnh15,1.0,1,1,1,1/71,1,1,72,3,4,26,49,23,4/20,17,28,1,35/36,23,35,10/12,39,16,70,17,19,30,39,53,54/55,54
lphnh16,lphnh16,1.0,13,4,13,13,45,45,13,13,13,42,13,43,32,13,43,13,46,42,49,13,50/46,13,60,20/21,24,44,46,59,60,60
lphnh17,lphnh17,1.0,51,1/2,47,1,1,1,49,13/14,5,14,41,21,11,5,25,40,31,19,1/33,5,1,5/7,39,5,9,21,1,42,39,39
lphnh18,lphnh18,1.0,2,1,3,119,95,95,144/3,4,10,81,122,80,8,8,80,143,96,81,109,16/13/15,115,8,134/140,8,73,91,115,128,131,139
lphnh19,lphnh19,1.0,1,1,2,69/59,42,42,2,9,11,30,62,26,23,11,35/36/37,68,50,30,50/52,11,56,19,63,11,11,39/26,56/58,62,63,63
lphnh20,lphnh20,1.0,1,1,97,1,53,1,100,1,1/3,1,65,52,32,3,52,89,54,1,54,11,58,3/5,86,3,1,52,60,80,65,65
lphnh21,lphnh21,1.0,1,2,6/90,6,75,75/76,92/93,11,11,62,86,72,42,12/13,74,6,81,70,82,11,80,15,6,11,20,73,80,85,6,6
lphnh22,lphnh22,1.0,1,2,92,1,58,58,99,1,1,1,1,54/56,50,7/11,54,1,58,1,58,10,69,7,88,15,38,56/57,70/71,78,84,87
lphnh23,lphnh23,1.0,1,1,83,1/82,41,1/42,83,1,3,1/28,1,28,3,6,29,81,43,1/28,46,6,71/73,8,79,6,25,40,74,1/78,1,1
lphnh24,lphnh24,1.0,1,7,1/66,51,10,43,1,28,15,34,53,39,27,15,40,51,48,34,48,16,10,15,59,20,26,39,10,53,59,64
lphnh25,lphnh25,1.0,11,6,11,57,11,11,11,11,15,27,61,27,26,21,28,57,45,27,45,15,51,15,102,15,24,27,56,97,57,57
lphnh26,lphnh26,1.0,1,1/2,1,4,4,4,63,23,7,26,57,26/29,19/21,8,31,4,38,26,40,13,46,8,59/61/62,8,4/15,34,53/46,56,59,59
lphnh27,lphnh27,1.0,1,1,1,1,1,1,115,30,34,57,97,57,48/49,34,57,94,81,61,81,34,76,34,109,38,45,75,89,98,109/110,113/114
lphnh28,lphnh28,1.0,1,1,65,1/61/62,1,1,65,27,3,28,57,27,23,4,27,60,1,29,1,4,56,4,57,4,8,27,55,57,57,57
lphnh29,lphnh29,1.0,1/60,1,1,49,4/41,4,59,32,4,4,52,36,29,4,36,54,42,4,42/43,4,42,4,52,8,9,39,42,52,52,52
lphnh30,lphnh30,1.0,4,2,4/107,6,50,50,107,41,9,44,99,48,39,9,48,99,50,44/45,50,13,95,16,106,9,36/37,48,96,99,99,101
lphnh31,lphnh31,1.0,1,10,1,1,1,1,1,1/23,14,24,93/95,1,14,14,24,1,62,24,62,14,79,14,113,18,14,24,87/90,93,105,105
lphnh32,lphnh32,1.0,1,6,1,52/8,41,44,62,36/12,12,36,57,36,12,12,36,53,41,36,41,14,51,19,59,28,34,36,50,57,53,53
lphnh33,lphnh33,1.0,81/82,7,16/69,18,47,47,73,18,21,18/44,60,45,18,27,18,67/68,50,18,55,26,47,26,18,26,40,18,47,62,63,18
lphnh34,lphnh34,1.0,21,17,21,21,51,51,85,22,22,22,69,48,46,29,48,81,57,47,61,27,67,26/28,79,29,22,48,64/63,70/71,21,74
lphnh35,lphnh35,1.0,1,1,1/4,5,40,40,84,28,5,36,60,36/38,27,13,36,58,44,37,44/47,5,54,5,79,17,24,39,52/55,71/75,78,79
lnpsh0,lnpsh0,1.0,1,1,0,1,1,1,1,0,1,0,12,0,1,1,7,12,1,0,1,1,1,2,12,1,6,0,1,12,12,19
lnpsh1,lnpsh1,1.0,3,1,3,3,3,3,3,10,4,10,3,10,4,4,10,3,13,10,13,4,3,8,3,9,4,10,3,3,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,1,1,1,3,10,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,20,11,1,12,4,1,0,18,0,1,1,13,1,15,16
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,30,1,16,1,1,41,18,1,18,1,23,1,39,1,15,17,23,30,39,40
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,6,11,1,1,1
lnpsh6,lnpsh6,1.0,1,2,29,4,4,4,30,4,4,14,4,14,4,4,14,4,19,14,19,4,26,4,4,4,10,14,26,4,4,4
lnpsh7,lnpsh7,1.0,1,1,1,11,11,11,1,1,1,1,11,1,1,0,1,11,11,1,11,5,11,1,11,1,7,1,11,16,11,11
lnpsh8,lnpsh8,1.0,1,0,21,3,3,3,21,3,3,3,20,3,3,3,3,20,18,13,18,6,19,7,20,3,10,15,19,20,20,20
lnpsh9,lnpsh9,1.0,2,1,2,2,2,2,23,2,2,2,2,2,2,2,7,18,2,6,2,2,2,2,17,2,2,2,2,14,2,2
lnpsh10,lnpsh10,1.0,0,0,0,0,0,0,19,1,4,1,17,1,4,4,1,14,10,1,10,4,13,4,18,4,6,1,13,17,18,18
lnpsh11,lnpsh11,1.0,1,3,1,1,1,1,21,8,1,8,16,8,1,1,10,16,13,8,13,1,13,1,20,4,6,0,13,16,16,16
lnpsh12,lnpsh12,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,11,3,24,3,29,3,4,0,24,26,29,29
lnpsh13,lnpsh13,1.0,1,5,1,1,1,1,1,1,1,12,1,12,1,1,14,1,17,12,16,7,26,1,1,8,1,12,27,1,1,31
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,2,8,1,8,2,2,8,0,13,10,13,3,20,6,1,2,2,8,20,1,1,0
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,3,3,3,1,13,9,3,13,21,14,12,14,3,15,4,19,8,3,13,15,18,1,1
lnpsh16,lnpsh16,1.0,1,5,1,1,1,1,1,6,9,6,1,6,9,9,15,1,1,6,1,9,1,9,1,9,11,6,1,1,1,1
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,8,21,8,1,1,8,21,18,8,18,4,1,1,21,1,6,0,1,23,21,21
lnpsh18,lnpsh18,1.0,1,2,1,13,1,1,1,1,1,1,16,1,1,4,1,16,12,1,12,4,1,4,16,4,6,1,1,16,20,16
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,11,5,20,1,1,9,11,1,20,22
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,16,8,1,8,2,10,2,14,6,2,1,10,12,14,14
lnpsh21,lnpsh21,1.0,2,1,2,2,2,2,2,3,3,3,0,3,3,3,3,22,13,3,13,3,0,3,0,8,3,3,0,0,0,0
lnpsh22,lnpsh22,1.0,1,1,1,13,1,1,1,5,2,5,1,5,2,2,5,1,1,5,1,2,1,2,1,3,2,6,1,1,1,11
lnpsh23,lnpsh23,1.0,1,1,0,0,25,25,0,0,0,0,0,0,13,0,0,0,25,0,25,0,25,0,0,11,0,22,27,0,0,53
lnpsh24,lnpsh24,1.0,1,0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,19,11,19,1,1,1,1,1,1,18,21,1,1,1
lnpsh25,lnpsh25,1.0,0,1,0,0,0,0,0,0,0,14,18,14,0,3,14,18,0,14,0,0,0,10,21,3,12,14,0,20,21,21
lnpsh26,lnpsh26,1.0,1,1,1,1,17,17,1,3,3,3,19,3,3,5,13,19,17,3,17,7,17,5,23,5,3,3,17,19,23,23
lnpsh27,lnpsh27,1.0,1,1,2,2,2,2,2,2,3,6,12,2,0,3,2,12,10,6,10,3,8,3,12,3,3,2,8,12,12,12
lnpsh28,lnpsh28,1.0,1,1,1,9,9,9,1,1,3,7,9,7,6,3,7,9,10,0,11,4,9,3,9,3,3,7,9,9,9,15
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,4,10,1,10,8,4,10,1,1,11,1,4,17,4,21,4,4,10,17,20,21,21
lnpsh30,lnpsh30,1.0,1,1,20,0,1,1,1,1,1,1,1,1,6,1,1,1,1,7,1,1,15,1,1,1,3,1,15,1,1,1
lnpsh31,lnpsh31,1.0,1,1,1,21,1,16,1,11,1,11,21,11,1,1,14,23,17,13,17,1,0,1,21,1,6,11,0,0,21,21
lnpsh32,lnpsh32,1.0,1,2,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,3,11,1,1,4,1,7,11,0,1,1
lnpsh33,lnpsh33,1.0,3,1,3,3,3,3,3,3,3,3,24,3,3,3,3,24,3,3,3,5,3,7,24,3,3,3,3,24,24,24
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,2,2,11,1,0,2,2,0,1,1,11,1,2,18,2,1,5,2,0,18,1,1,26
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,17,1,1,1,1,1,0,2,1,1,11,1,11,2,13,2,1,2,7,10,13,1,1,14
lnpsnh0,lnpsnh0,1.0,2,1,2,2,2,2,2,5,3,2,2,2,2,3,2,19,9,2,12,3,16,3,17,3,2,2,2,2,17,17
lnpsnh1,lnpsnh1,1.0,1,1,1,9,10,10,1,3,4,6,9,8,4,4,5,31,20,6,20,4,9,4,9,4,4,5,9,9,9,28
lnpsnh2,lnpsnh2,1.0,29,1,6,6,6,6,28,23,6,23,24,23,6,9,23,24,6,23,6,13,6,9,24,9,19,23,6,24,26,24
lnpsnh3,lnpsnh3,1.0,1,1,1,10,10,10,1,3,3,3,10,3,3,3,8,10,10,3,10,3,10,3,13,3,4,3,10,10,10,10
lnpsnh4,lnpsnh4,1.0,4,1,4,4,4,4,4,26,4,26,4,26,4,10,26,4,29,26,34,10,4,11,4,10,23,26,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,7,5,11,1,6,1,1,1,1,2,6,1,1,1
lnpsnh6,lnpsnh6,1.0,4,1,4,20,4,4,4,4,4,11,20,4,4,4,4,23,4,11,16,4,17,5,20,7,10,12,17,20,20,20
lnpsnh7,lnpsnh7,1.0,1,1,30,23,14,14,1,1,4,10,26,1,9,4,1,23,15,10,15,4,20,4,23,4,8,1,20,26,23,23
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,3,1,1,19,1,1,8,1,1,1,18
lnpsnh9,lnpsnh9,1.0,1,1,3,3,3,3,3,3,3,14,3,14,9,3,14,54,31,14,31,3,45,3,51,3,3,14,47,3,48,48
lnpsnh10,lnpsnh10,1.0,1,1,1,20,1,1,1,11,5,11,20,11,3,5,11,20,1,11,1,5,17,5,24,10,3,11,17,20,24,24
lnpsnh11,lnpsnh11,1.0,1,9,1,1,15,15,27,1,1,1,1,1,1,1,1,24,1,1,1,1,19,1,21,1,12,1,16,1,1,21
lnpsnh12,lnpsnh12,1.0,37,1,1,1,1,1,1,1,3,25,30,26,3,3,26,30,1,25,1,3,28,3,35,3,18,26,28,30,32,34
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,1,1,1,1,35,1,1,1,39,1,40,1,43,1,1,1,1,36,43,45,1,1
lnpsnh14,lnpsnh14,1.0,1,3,1,1,1,1,37,1,4,6,32,6,4,4,8,25,1,6,1,4,20,4,34,4,4,6,24,32,34,34
lnpsnh15,lnpsnh15,1.0,1,5,1,31,1,1,1,1,1,1,18,1,1,1,1,18,14,10,14,1,17,1,22,8,9,1,17,20,21,29
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,1,1,12,5,12,19,12,10,8,12,19,1,12,1,8,18,8,19,8,9,12,18,19,19,19
lnpsnh17,lnpsnh17,1.0,3,1,3,3,3,3,22,3,4,3,3,3,11,4,3,3,17,3,17,4,18,4,21,6,3,3,18,3,19,19
lnpsnh18,lnpsnh18,1.0,2,1,2,15,15,15,2,2,2,2,18,2,2,5,2,22,15,2,16,5,15,5,18,5,11,2,15,20,18,21
lnpsnh19,lnpsnh19,1.0,29,3,1,1,13,13,27,1,4,1,1,12,8,4,12,1,15,1,16,4,19,4,1,4,4,12,24,1,1,1
lnpsnh20,lnpsnh20,1.0,5,3,5,5,5,5,18,10,5,10,5,10,5,7,10,5,5,10,16,7,5,7,5,7,5,10,5,5,5,5
lnpsnh21,lnpsnh21,1.0,1,8,1,1,1,1,1,1,1,1,26,1,1,1,1,1,22,1,22,1,25,1,1,1,20,1,25,26,1,1
lnpsnh22,lnpsnh22,1.0,2,1,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,33,2,2,7,2,2,33,2,2,2
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,11,1,1,4,1,1,1,1,4,1,1,1,8,1,4,1,4,17,4,1,10,15,1,1,18
lnpsnh24,lnpsnh24,1.0,1,2,1,1,1,1,1,1,4,9,15,9,7,5,9,15,1,9,1,5,1,5,15,5,4,9,1,15,15,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,18,18,1,13,4,15,22,15,12,4,15,22,18,15,18,4,18,4,22,4,9,15,18,22,22,22
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,2,2,2,2,2,19,2,2,2,2,2,11,10,11,2,18,2,2,2,2,2,18,19,2,2
lnpsnh27,lnpsnh27,1.0,1,2,3,3,3,3,20,3,4,9,3,9,5,4,9,3,3,9,3,4,3,4,18,4,5,9,3,3,17,17
lnpsnh28,lnpsnh28,1.0,1,2,1,20,1,1,1,1,1,1,1,1,7,1,1,19,1,1,1,1,1,1,17,1,6,1,1,14,18,17
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,4,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,3,18,1,1,1,1,1,1,1,16,1,10,1,1,16,1,1,1,8,15,6,17,1,1,1,15,16,16,16
lnpsnh31,lnpsnh31,1.0,45,1,44,3,3,3,3,3,3,3,3,3,3,3,3,43,10,3,21,3,37,3,3,3,3,3,37,3,3,41
lnpsnh32,lnpsnh32,1.0,33,1,1,1,1,1,29,3,3,3,1,3,3,3,3,1,23,3,23,3,24,3,1,3,18,3,25,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,24,1,1,25,11,2,12,22,12,2,2,12,1,1,14,20,4,21,2,1,6,9,17,21,22,1,1
lnpsnh34,lnpsnh34,1.0,1,5,1,1,10,10,1,9,1,9,15,9,1,1,9,15,1,9,13,1,1,1,15,1,1,9,1,17,15,15
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,1,1,1,1,1,1,15,1,1,1,18,16,18,1,1,4,1,1,10,1,1,22,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,3,10,1,10,1,4,13,1,1,12,1,6,15,4,1,7,9,10,16,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,8,8,1,2,2,2,26,2,4,2,2,26,12,2,12,2,21,3,26,2,2,6,21,26,26,26
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,11,1,11,1,28,4,31,9,1,1,28,30,31,31
lnpsnh39,lnpsnh39,1.0,2,1,23,21,2,2,2,2,4,7,16,8,4,4,7,2,15,7,15,4,2,4,20,4,4,7,2,16,20,20
lnpsnh40,lnpsnh40,1.0,1,2,1,1,1,1,1,1,1,9,1,9,1,1,9,1,17,9,17,1,19,1,1,1,1,9,19,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,10,1,10,1,14,1,1,4,5,1,14,1,1,17
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,8,1,2,1,2,1,2,7,12,1,18,1,1
lnpsnh43,lnpsnh43,1.0,9,7,39,9,9,9,9,9,9,9,32,9,9,9,9,29,16,15,16,9,18,9,29,9,9,9,18,32,29,35
lnpsnh44,lnpsnh44,1.0,1,1,1,1,13,13,1,1,1,1,1,1,1,6,1,1,16,1,16,1,31,1,1,7,1,12,31,1,1,1
lnpsnh45,lnpsnh45,1.0,1,2,1,1,1,1,1,1,1,1,1,1,6,4,1,1,12,9,12,4,26,4,1,4,1,1,26,1,1,1
lnpsnh46,lnpsnh46,1.0,12,1,1,1,1,1,1,1,1,1,8,6,1,1,7,1,1,1,1,1,1,1,8,1,5,1,1,8,8,10
lnpsnh47,lnpsnh47,1.0,2,1,2,2,2,2,2,2,2,2,27,2,2,5,14,25,19,10,21,5,2,6,25,7,2,2,2,27,28,25
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,4,4,11,1,11,8,4,11,1,17,11,18,4,1,4,1,4,7,11,1,1,1,1
lnpsnh49,lnpsnh49,1.0,5,3,5,5,5,5,41,20,5,20,5,20,19,5,20,5,32,27,32,8,32,5,5,13,16,20,34,5,5,5
lnpsnh50,lnpsnh50,1.0,1,2,1,17,1,1,1,1,1,1,11,1,1,1,1,11,7,1,7,1,10,1,11,4,1,1,10,11,11,11
lnpsnh51,lnpsnh51,1.0,1,1,3,3,3,3,3,3,3,3,28,10,6,3,3,28,3,3,3,3,22,3,28,3,3,3,22,28,28,30
lnpsnh52,lnpsnh52,1.0,2,1,2,2,2,13,18,2,3,2,2,2,3,5,2,2,2,11,2,5,15,5,2,5,3,2,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,10,21,10,1,1,10,20,12,10,12,7,12,1,20,1,1,10,14,21,20,23
lnpsnh54,lnpsnh54,1.0,1,1,4,4,11,11,4,4,4,4,4,4,4,5,4,4,13,4,13,5,20,5,4,7,4,10,20,4,4,4
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,8,1,10,1,1,11,1,18,9,18,1,19,1,1,1,5,1,19,1,1,20
lnpsnh56,lnpsnh56,1.0,1,1,1,2,9,9,1,2,2,2,2,2,2,2,2,2,9,2,9,2,16,6,2,2,2,8,16,2,2,2
lnpsnh57,lnpsnh57,1.0,1,4,1,6,6,6,1,6,6,6,18,9,6,7,9,18,13,6,13,7,16,7,18,7,8,9,17,18,18,18
lnpsnh58,lnpsnh58,1.0,4,2,4,4,4,4,4,4,5,4,21,4,5,5,4,21,16,4,18,5,4,5,21,5,8,4,19,23,21,21
lnpsnh59,lnpsnh59,1.0,1,2,1,1,1,1,1,1,1,5,1,1,1,1,1,15,1,1,1,1,11,1,14,1,1,1,11,1,14,14
lnpsnh60,lnpsnh60,1.0,1,1,2,10,10,10,2,6,2,6,17,6,2,5,9,10,10,6,10,2,13,2,18,5,2,6,16,17,10,18
lnpsnh61,lnpsnh61,1.0,1,3,1,1,1,1,1,1,6,1,24,1,13,8,15,24,1,1,1,8,22,8,24,8,13,1,22,24,24,27
lnpsnh62,lnpsnh62,1.0,1,1,1,2,2,2,1,2,2,8,2,8,2,7,10,2,2,8,2,7,2,7,2,7,2,8,14,2,2,19
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,34,1,1,1,27,1,5,1,1,33,18,7,18,1,26,1,27,1,1,1,26,27,27,29
lnpsnh64,lnpsnh64,1.0,2,1,2,2,16,16,2,2,4,2,2,2,2,4,2,2,16,14,16,4,18,4,2,4,2,2,18,2,2,2
lnpsnh65,lnpsnh65,1.0,1,5,1,6,6,6,1,6,6,6,6,6,6,9,6,6,16,6,16,9,19,9,6,11,6,14,19,6,6,6
lnpsnh66,lnpsnh66,1.0,1,3,1,1,1,1,20,1,1,1,15,5,1,1,5,15,13,4,13,1,7,1,15,1,1,5,7,15,15,15
lnpsnh67,lnpsnh67,1.0,1,2,1,1,1,1,1,1,4,1,1,1,4,6,11,1,1,1,1,6,1,6,20,6,4,1,1,1,1,17
lnpsnh68,lnpsnh68,1.0,4,3,4,4,18,18,26,4,4,15,4,15,13,9,15,24,18,15,18,9,18,12,4,9,4,15,18,4,19,21
lnpsnh69,lnpsnh69,1.0,1,2,1,52,1,1,1,1,1,1,52,1,1,1,1,52,15,14,15,1,44,1,52,6,1,1,50,55,52,52
lnpsnh70,lnpsnh70,1.0,1,4,1,1,1,12,1,1,1,1,16,1,1,1,1,1,1,1,1,1,14,1,1,1,10,1,14,17,1,18
lnpsnh71,lnpsnh71,1.0,1,1,1,2,17,17,1,2,3,9,23,9,3,3,9,2,17,9,17,3,19,6,2,3,3,9,17,23,2,28
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,2,1,1,8,7,2,1,33,10,1,12,2,23,2,31,3,1,9,25,1,26,29
lnpsnh73,lnpsnh73,1.0,2,1,2,2,9,9,2,6,6,6,2,6,6,6,6,20,12,8,12,6,9,6,2,6,6,6,9,2,2,18
lnpsnh74,lnpsnh74,1.0,1,2,1,1,1,1,1,1,1,13,18,13,10,1,13,18,1,13,1,5,16,1,18,8,1,13,16,18,18,18
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,12,1,1,1,1,1,14,1,1,1
lnpsnh76,lnpsnh76,1.0,1,1,1,3,3,3,1,3,4,9,3,9,3,4,9,3,3,9,3,4,3,4,3,4,3,9,3,3,3,3
lnpsnh77,lnpsnh77,1.0,1,1,1,31,1,1,1,17,5,18,31,18,1,5,18,31,23,20,23,5,23,5,31,5,1,18,23,31,31,31
lnpsnh78,lnpsnh78,1.0,1,1,1,1,23,23,1,1,1,1,1,1,1,4,1,1,22,18,22,8,28,13,32,4,1,1,28,1,32,35
lnpsnh79,lnpsnh79,1.0,1,1,3,3,3,3,30,3,3,3,3,3,3,3,3,28,17,3,17,8,21,3,3,3,14,3,21,27,3,3
lnpsnh80,lnpsnh80,1.0,1,1,4,4,10,10,4,4,4,4,17,4,4,4,4,4,10,9,10,4,15,4,4,4,4,4,15,4,4,4
lnpsnh81,lnpsnh81,1.0,1,2,1,1,1,1,17,1,4,1,1,1,4,4,1,1,1,1,1,4,12,4,1,6,4,1,13,1,1,14
lnpsnh82,lnpsnh82,1.0,1,1,20,8,8,8,1,1,2,1,8,1,2,2,7,8,11,6,11,2,8,2,8,2,5,1,8,8,8,8
lnpsnh83,lnpsnh83,1.0,1,1,1,1,6,6,1,1,3,5,17,5,1,3,5,17,10,5,10,3,13,3,24,3,1,5,13,22,24,26
lnpsnh84,lnpsnh84,1.0,1,1,1,1,23,23,1,16,1,16,1,19,13,1,19,1,23,16,23,1,23,2,1,9,1,19,25,1,26,27
lnpsnh85,lnpsnh85,1.0,1,3,31,1,1,1,31,1,1,1,1,1,1,5,1,1,1,19,1,5,22,5,1,5,18,1,22,1,1,28
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,10,1,10,1,3,10,1,1,13,1,3,26,4,36,3,7,10,28,1,36,37
lnpsnh87,lnpsnh87,1.0,1,1,1,1,28,28,1,1,1,19,32,26,1,1,1,37,28,19,28,1,28,1,32,6,13,1,29,32,33,32
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,32,6,1,6,1,6,1,1,6,31,1,6,10,1,13,1,28,1,5,8,25,1,26,29
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,3,7,18,7,3,3,7,21,1,7,1,4,11,3,18,3,5,7,11,18,18,18
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,4,20,1,1,8,1,1,20,23,1,1
lnpsnh91,lnpsnh91,1.0,1,1,2,2,2,2,2,2,2,8,2,8,7,2,8,19,12,8,12,2,12,5,18,2,2,8,12,16,2,17
lnpsnh92,lnpsnh92,1.0,1,2,3,3,21,21,34,18,5,18,29,18,17,5,18,29,21,18,21,5,25,5,29,5,10,18,28,29,29,29
lnpsnh93,lnpsnh93,1.0,2,1,16,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,7,14,3,15,3,3,3,14,3,15,15
lnpsnh94,lnpsnh94,1.0,1,2,1,1,1,1,22,1,3,10,1,10,8,4,10,1,1,10,1,5,12,4,17,4,1,10,12,1,1,1
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,1,3,1,1,8,1,1,1,1,8,8,8
lnpsnh96,lnpsnh96,1.0,24,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,15,1,15,4,19,1,1,1,1,1,19,1,1,21
lnpsnh97,lnpsnh97,1.0,1,4,1,19,1,1,1,1,1,1,19,13,1,1,1,19,1,12,14,1,1,1,20,1,8,1,16,19,20,20
lnpsnh98,lnpsnh98,1.0,1,1,1,2,2,2,1,4,2,5,2,6,2,2,5,2,2,5,2,3,2,2,2,2,2,5,2,9,2,2
lnpsnh99,lnpsnh99,1.0,1,4,1,10,10,10,34,10,14,10,10,10,14,14,18,10,24,10,24,16,25,14,10,14,14,19,25,10,10,10
lnpsnh100,lnpsnh100,1.0,1,2,1,1,1,1,15,8,1,8,12,8,1,1,8,1,1,8,1,1,10,5,14,1,1,8,10,13,14,14
lnpsnh101,lnpsnh101,1.0,1,1,1,3,3,3,1,9,3,9,21,9,3,3,9,21,16,9,3,3,3,3,21,4,7,9,20,21,21,21
lnpsnh102,lnpsnh102,1.0,1,2,1,1,11,11,1,1,1,9,20,10,5,1,10,20,11,9,11,1,11,3,20,1,1,10,11,20,20,20
lnpsnh103,lnpsnh103,1.0,5,2,5,5,5,5,24,7,9,7,5,13,12,9,13,23,5,7,5,9,18,9,22,9,9,15,18,5,22,22
