id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,9,1,42,40,14,9,27,11,27,17,70,56,76,1,66/74,59,1,17,34,65,80,17,17,36,53,51,51,51,69,84
lphnh3,lphnh3,1.0,2,100,41,35,7,39,2,2,2,26,81/85/86,56,81/89/90,81,88,64,76,18/29,2,81,98,22,22/24,33,56,56,56,56,81,81
lphnh4,lphnh4,1.0,1,205,98,1,11,93,81,12/14,81/84,1,189,98,189,203,193/194,174,178,1,88/91,191,198,22,17,81,102,102,158,165,189,202
lphnh5,lphnh5,1.0,1/39,130,1/40,38,3,1,28,3,28,1,76,1,109,111,103,1,67,1,32/28,87,119,1,1,29,49,51,52,63,79,123
lphnh6,lphnh6,1.0,3,115,93/94,80,10,80,59,10/13,59,16/17,115,111,115,236,234,87,87,32,66,218,244/245,30,30,62/63,101,101,103,110,227,237
lphnh7,lphnh7,1.0,3,55/93,1,3,6,3,24,4,24,11,56,42/45,56,76,74,51,48,17,29,61,87,12,14,29,33,33,39,42,64,90
lphnh8,lphnh8,1.0,72,186,74,10,5,10,20,5,26/27,12,101,81,94,171,120,73,91,18/19,66,98,171/174,9,9,66,73,73,73,84,100,182/184
lphnh9,lphnh9,1.0,3,107,74,71,7,69,34,15,34,3,111,78,108,107,117/108,1/104,105,23,40,108,107,18,18,38,93,93,101,78,115/116,119
lphnh10,lphnh10,1.0,6,78,50,39,8/9,6,31,8,31,17/15,78,53,88,117,78,71,68,29,33/31,82,97,17,25,31,54,54/56/57,58,60,84,113
lphnh11,lphnh11,1.0,1,1,1,25/29,1,22,1,3,1/14,5,84,57,280/285,303,1,68/70,79,10,19/21,1,289/290,6,5,20,41,39,51,56,87,294/297
lphnh12,lphnh12,1.0,6,94,48,41,10,42,23,17,23,25,102,81,102,114,109,1,85,34,38,102/108,97,31,25,38,58,53,69,51/72,102,112/97
lphnh13,lphnh13,1.0,1,140,69,66,10/11,51,36,8/10,37,18/23,116,77,121,125,120,1,81,26/14,39/40/41,112,129,21,22,38,71,71,72,76,118,136
lphnh14,lphnh14,1.0,1,1,1/78,75,5,64,41,9,41,16/15,104,81,101,1,101,95,96,34,41,101,117,15,15,41,85,84,88,81,101,1
lphnh15,lphnh15,1.0,3,164,34,33,8,32/3,3,5,31,17,99,84,99,123,115,95,96,24,3,100/101,123,19,19,3,51/52,52,70,77,104,118
lphnh16,lphnh16,1.0,4,131,62,57,7,57,52,7,52,25,139,96,145/146,163/172,143,120,121,25/41,52/55,136,168,31,38,55,105,101,101,96,139,164
lphnh17,lphnh17,1.0,33,102,1,32,6,2,2,7,25,2,115,38,121,125,118,101,100,20,30,109,102,2,10,29,44,44,64,80,112,102
lphnh18,lphnh18,1.0,1,1,40,38,4,36,13,3,13,7,90,53,97,102,98,84,71,9,32,94,104,7,7/8,17,42,42,52,69,90,106
lphnh19,lphnh19,1.0,3,123,2,3/52,3,3,51,9,32,3,126,82,125,135,128/129,95,109,31,43,125,132,15,19,43,74,74/77,74,78,126,132
lphnh20,lphnh20,1.0,1,157,50/51,46,2,46,43,1,28,10,111,63,118/111,147,116,85,91,20,37,111,145/142,10,16/13,30,56,56,58,62,114/111,142
lphnh21,lphnh21,1.0,1,63,44,1,10,37/39,30,3/11,30,22,74,58,109,117,101,1,1,29,35/36,80,113/73,23,23,33,50,50,50,50,84/86,115
lphnh22,lphnh22,1.0,6,1,1,33,7,33,6,7/10,6,16,81,61,110,112,107,67,67,26/27,31,104,117,23/24,17/25,31,53,57,58,1/60,81,119/120
lphnh23,lphnh23,1.0,1,117,53,52,7,51,35,5,35,1,98,93,98,105/111,98,94,94,28,49/50,99,105,1,11,36,58,58,87,92,98,107
lphnh24,lphnh24,1.0,2,1/117,43,42,2,42,24/41,2,30,7/9,67,46,111,65,67,1,1,12,36,101,114,7,7,31,46,46,55,46,67,115
lphnh25,lphnh25,1.0,1,100,52,13/30,1,49,24/13,9,24,13,77,57,89,94,87,72,73,13,29,84,94,16/15,23,26,57/60,57,63,64,77,98/94
lphnh26,lphnh26,1.0,65,1,1,1,5,62,49,13/14,49,1/22,95,72,108,1,102/105,75,89,24,60,95,112,1,18/21,60,1,1,70,1,95,116
lphnh27,lphnh27,1.0,1,1,44,42,4,41,32,3,32,7,1,82/44,1,1,104,84/87,84,28,37/38,91,106,8,9,34/36,54,54,69,81,99,113
lphnh28,lphnh28,1.0,10,74,1,36/37,10,34,26,10,26,13,56,43,54,69,54,48,50,22,31,54,70,13,16,31,1,1,1,1,54,72
lphnh29,lphnh29,1.0,1,1,104,100,18,100,95,21/22,96,35,122,106,127,140,124,111,116,39,99,120,136,29,34,99,106,106,106,106,1/122,137
lphnh30,lphnh30,1.0,7/57,1/88,1,56,42/44,55,49,42,49,7,94,59,103,88,98/94,86,86,7,53,94,108,7,47,49,68,68,69,75,96,110
lphnh31,lphnh31,1.0,3,1,43,34,20,35,31,20,31,22,97/98/99,49,107,65,65/102,59,62,28,33,84,65,23,23,31,45,45,46,49,65,65
lphnh32,lphnh32,1.0,3,81,36/37,9,6,9,9,8,21,12,84,70,100,102/110,84,76/77,76,12,28,84,106,15,18,21,41,41,68,1,90,104
lphnh33,lphnh33,1.0,1,87,17/18,13,1,1,1,1,1,5,65,1,68/69,83,66,31,37,5,1,60,75,9,5,1,1,20,22,1,50/63,81/75
lphnh34,lphnh34,1.0,2,130,40,2,6,38,24,2,24,2,91,64,108,128/121,102,87,88,2,28,90,127,2/7,10,29,47,48,54,56,90,121
lphnh35,lphnh35,1.0,2,1,2,37,2,37,2,2,2,5,123,75,123,122,123,106/108,120,5,29,122,129,9,5,12,46,46,59,2/61,123,124
lnpsh0,lnpsh0,1.0,1,1,1,36,2,29,25,4,25,1,1,1,1,1,1,38,38,1,25,44,1,6,6,25,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,4,1,1,14,12,1,1,15,1,1,7,1,1,17,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,10,7,1,1,1,5,1,5,1,14,9,10,10,10,7,7,3,6,10,17,1,1,5,7,7,7,7,10,17
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,27,1,27,41,27,23,1,10,1,38,41,1,1,1,12,12,16,1,27,41
lnpsh4,lnpsh4,1.0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,22,22,7,0,0,27,2,5,9,0,0,18,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,19,1,11,1,1,4,1,0,1,1,2,1,1,1,1,0,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,4,1,14,1,1,1,20,23,4,1,1,1,4,4,1,14,14,18,14,1,1
lnpsh7,lnpsh7,1.0,1,24,1,1,1,9,1,1,1,1,23,0,23,23,23,19,21,3,8,23,23,1,1,4,15,15,15,0,23,23
lnpsh8,lnpsh8,1.0,0,30,0,12,1,11,0,1,0,0,0,0,26,0,25,0,20,5,10,0,27,0,0,0,14,14,0,15,23,0
lnpsh9,lnpsh9,1.0,0,0,0,12,1,12,8,0,8,0,0,18,0,0,0,0,0,4,8,0,0,0,0,8,14,14,14,18,25,26
lnpsh10,lnpsh10,1.0,1,16,5,1,1,1,1,1,1,1,13,8,1,14,1,10,10,1,1,1,14,1,1,1,1,7,1,1,1,15
lnpsh11,lnpsh11,1.0,2,1,11,0,2,10,0,2,7,2,1,14,1,1,20,16,16,2,0,19,1,2,2,0,14,14,14,14,1,1
lnpsh12,lnpsh12,1.0,1,29,1,1,1,1,8,1,8,2,32,1,29,29,29,1,1,5,8,29,36,2,4,8,18,18,18,1,29,29
lnpsh13,lnpsh13,1.0,1,14,1,1,2,1,1,3,1,1,15,1,15,14,15,1,1,7,1,15,14,1,1,1,1,1,1,1,16,14
lnpsh14,lnpsh14,1.0,1,1,15,1,1,12,1,1,1,3,0,13,0,1,0,20,17,3,11,0,1,3,6,1,13,13,13,13,0,1
lnpsh15,lnpsh15,1.0,1,1,0,1,1,1,1,1,1,1,19,12,19,24,19,1,0,5,8,19,24,1,1,1,10,10,10,13,21,24
lnpsh16,lnpsh16,1.0,1,1,16,11,2,12,1,3,1,1,1,17,1,1,1,14,14,0,1,1,1,1,1,1,17,17,17,17,1,1
lnpsh17,lnpsh17,1.0,1,1,9,4,1,4,6,1,6,4,1,10,1,15,1,1,1,4,6,1,16,4,4,8,10,10,10,10,13,15
lnpsh18,lnpsh18,1.0,1,25,0,1,1,1,1,1,0,1,1,6,1,1,1,1,1,1,4,19,24,1,1,4,6,6,7,6,1,1
lnpsh19,lnpsh19,1.0,1,1,1,1,4,1,1,1,1,1,20,10,20,22,20,18,1,7,1,20,23,1,1,8,10,10,17,10,20,28
lnpsh20,lnpsh20,1.0,2,35,1,2,6,2,2,6,2,8,26,20,26,31,26,1,25,16,2,26,30,8,8,2,20,20,20,20,26,26
lnpsh21,lnpsh21,1.0,1,1,23,1,1,1,11,1,11,8,35,26,1,1,1,32,32,10,20,1,1,2,2,12,26,26,26,31,1,1
lnpsh22,lnpsh22,1.0,1,1,0,1,2,1,1,2,1,4,26,0,31,35,28,16,16,7,11,24,35,5,6,0,14,0,0,0,26,35
lnpsh23,lnpsh23,1.0,1,47,25,1,12,1,0,4,17,1,39,1,0,1,41,36,34,16,17,37,43,1,1,17,1,1,1,1,0,46
lnpsh24,lnpsh24,1.0,1,1,1,1,4,1,1,3,7,1,1,0,1,1,1,10,10,1,1,1,1,1,1,1,0,0,0,0,14,1
lnpsh25,lnpsh25,1.0,1,31,1,7,5,7,7,2,7,7,1,1,1,29,26,1,1,7,7,1,1,10,7,7,1,1,19,1,1,1
lnpsh26,lnpsh26,1.0,1,1,18,1,3,1,10,2,12,4,1,1,1,31,1,24,24,7,10,1,31,4,4,10,1,1,22,1,1,31
lnpsh27,lnpsh27,1.0,1,0,10,4,3,4,0,1,0,7,0,1,0,24,19,1,1,7,0,0,24,7,7,0,12,12,12,1,0,24
lnpsh28,lnpsh28,1.0,1,23,1,1,1,1,8,2,8,1,19,17,19,21,19,1,1,1,12,19,21,1,1,11,1,1,1,17,19,21
lnpsh29,lnpsh29,1.0,1,21,1,1,1,1,1,1,1,3,0,8,1,1,1,1,1,6,1,13,1,3,3,1,8,8,10,11,15,18
lnpsh30,lnpsh30,1.0,0,0,0,0,2,0,0,0,0,3,0,0,24,0,0,0,21,7,0,0,0,4,3,0,14,14,17,0,0,26
lnpsh31,lnpsh31,1.0,1,21,12,9,1,1,0,1,0,4,23,13,26,21,23,0,0,4,7,23,21,5,5,8,13,13,19,13,23,21
lnpsh32,lnpsh32,1.0,1,0,12,3,1,3,0,1,0,3,15,0,17,21,15,0,0,3,8,15,21,5,6,8,14,14,14,0,16,21
lnpsh33,lnpsh33,1.0,1,18,10,7,1,1,1,1,1,1,18,12,19,21,18,14,1,5,1,18,21,2,1,1,12,13,12,12,18,28
lnpsh34,lnpsh34,1.0,1,16,1,1,1,1,1,1,1,4,10,1,10,0,10,1,1,4,1,10,14,4,4,1,6,6,8,1,10,15
lnpsh35,lnpsh35,1.0,1,1,15,4,2,4,4,2,4,4,23,16,1,1,1,21,21,7,11,1,1,4,4,10,14,14,14,14,1,1
lnpsnh0,lnpsnh0,1.0,1,1,37,30,7,31,20,13,20,16,55,38,1,66,58,44,49,18,20,1,64,16,16,25,39,39,41,38,1,64
lnpsnh1,lnpsnh1,1.0,16,42,1,1,1,1,1,1,1,5,1,21,1,1,34,25,25,10,15,32,1,2,2,1,1,1,18,21,1,40
lnpsnh2,lnpsnh2,1.0,1,38,1,1,1,12,11,1,1,1,29,1,29,35,29,21,19,1,1,30,35,1,1,1,1,1,18,1,29,35
lnpsnh3,lnpsnh3,1.0,3,1,2,13,3,12,5,3,5,5,39,30,1,1,1,2,2,9,11,38,47,5,5,11,35,35,35,30,41,51
lnpsnh4,lnpsnh4,1.0,1,1,1,27,1,27,1,1,1,1,49,1,51,49,49,1,47,1,1,49,54,1,21,1,1,31,1,1,49,49
lnpsnh5,lnpsnh5,1.0,12,1,1,1,3,1,1,4,1,5,27,17,27,1,27,22,22,5,1,28,47,7,8,1,17,17,17,17,32,51
lnpsnh6,lnpsnh6,1.0,1,31,13,1,1,1,7,1,7,3,23,1,23,23,23,15,20,3,7,29,30,3,3,7,14,14,1,1,23,23
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,33,31,23,23,1,1,1,33,1,9,13,1,1,20,1,1,33
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,3,1,1,20,1,14,25,14,8,13,4,1,19,28,1,1,1,1,1,1,1,14,31
lnpsnh9,lnpsnh9,1.0,1,1,1,16,1,16,6,5,15,6,26,1,26,21,31,20,20,14,6,26,33,6,6,6,1,1,1,1,26,51
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,18,1,22,5,32,1,32,1,32,30,1,13,21,32,1,8,10,21,26,26,28,1,32,1
lnpsnh11,lnpsnh11,1.0,1,21,1,10,1,1,1,1,1,5,29,12,23,32,31,18,13,8,1,27,32,5,5,1,11,11,11,12,23,33
lnpsnh12,lnpsnh12,1.0,2,1,16,2,2,2,15,8,2,9,31,16,34,1,25,24,16,9,11,27,1,9,9,2,16,16,18,16,28,39
lnpsnh13,lnpsnh13,1.0,1,1,16,15,2,15,11,3,11,1,1,1,1,21,1,18,17,1,14,1,24,1,1,12,1,1,1,1,1,31
lnpsnh14,lnpsnh14,1.0,1,22,12,1,1,1,1,1,1,1,23,1,23,22,23,18,1,1,9,23,22,1,3,1,15,15,1,1,24,30
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,4,1,23,1,35,1,1,24,4,12,27,36,8,4,1,16,16,22,16,1,39
lnpsnh16,lnpsnh16,1.0,1,1,1,1,4,1,1,6,9,1,1,1,1,1,1,17,17,8,9,1,24,1,1,9,13,13,14,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,7,1,7,1,1,10,1,23,17,1,12,5,7,1,21,4,1,7,1,1,9,10,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,14,13,1,1,22,1,2,2,5,8,8,9,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,27,1,3,26,1,6,1,17,32,28,43,45,32,27,27,8,21,40,45,13,13,20,27,27,27,27,32,45
lnpsnh20,lnpsnh20,1.0,2,16,14,2,2,2,9,3,9,2,16,1,16,16,16,1,1,2,9,20,25,2,2,11,15,1,1,1,16,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,6,53,14,53,1,57,19,1,8,10,53,1,4,4,1,1,1,1,14,53,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,14,1,14,4,24,17,24,1,24,1,22,7,14,24,35,6,5,14,17,17,17,17,24,1
lnpsnh23,lnpsnh23,1.0,2,1,1,2,2,2,2,2,2,4,28,1,28,28,28,21,27,8,2,28,38,6,7,2,1,1,1,1,33,28
lnpsnh24,lnpsnh24,1.0,1,1,6,1,1,1,1,1,1,4,19,9,23,1,19,1,1,1,1,19,1,3,3,1,9,9,13,9,19,1
lnpsnh25,lnpsnh25,1.0,2,1,1,2,3,2,8,3,8,2,29,19,29,31,29,1,1,6,12,29,31,2,2,8,21,22,26,19,29,35
lnpsnh26,lnpsnh26,1.0,1,46,29,28,9,28,1,2,1,14,47,29,47,51,47,39,39,25,1,47,52,16,16,1,31,31,29,29,47,51
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,5,1,17,28,1,1,24,25,5,1,1,32,5,12,1,18,17,17,17,1,34
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,13,3,13,6,22,1,24,22,24,21,21,6,15,22,22,8,9,13,1,1,1,1,22,22
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,1,8,2,8,1,1,1,1,1,1,1,1,1,8,1,1,5,7,8,16,16,16,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,10,1,1,1,1,1,1,3,32,16,32,1,32,23,1,4,1,32,1,3,3,8,16,16,18,16,32,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,7,1,11,2,1,1,21,13,23,1,22,1,18,1,10,19,1,9,9,10,13,13,13,13,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,24,1,20,18,1,19,9,48,37,1,1,1,42,43,16,18,46,1,1,8,18,33,33,25,36,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,47,1,39,43,5,15,44,47,11,5,1,22,22,33,1,1,47
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,1,5,1,1,1,9,1,30,29,25,25,1,1,27,30,1,6,1,9,9,9,9,1,30
lnpsnh35,lnpsnh35,1.0,1,1,1,18,2,19,13,1,13,1,33,1,33,38,33,24,24,12,13,35,39,8,9,16,1,1,1,1,36,38
lnpsnh36,lnpsnh36,1.0,12,1,1,1,3,1,1,3,1,8,1,14,1,1,1,39,39,8,1,1,1,8,8,1,14,14,20,14,1,47
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,26,4,26,1,35,32,37,40,35,1,1,18,26,36,40,1,1,26,32,32,32,32,35,42
lnpsnh38,lnpsnh38,1.0,3,54,1,46,7,3,3,9,43,41,57,1,57,56,59,50,51,41,43,57,60,41,41,43,1,48,49,1,58,60
lnpsnh39,lnpsnh39,1.0,2,1,1,2,2,2,2,2,2,6,23,1,25,26,23,1,1,16,2,23,26,6,12,2,1,1,1,20,23,27
lnpsnh40,lnpsnh40,1.0,2,1,1,2,5,2,10,6,10,8,1,17,1,1,28,1,21,8,11,26,30,8,9,10,15,15,15,16,1,31
lnpsnh41,lnpsnh41,1.0,2,1,11,9,2,4,4,3,8,4,1,11,1,1,1,13,1,4,8,1,1,4,4,8,11,11,11,11,1,1
lnpsnh42,lnpsnh42,1.0,1,1,15,1,2,1,1,2,1,1,1,17,1,22,1,1,20,13,1,1,27,1,1,1,17,17,17,17,21,22
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,6,13,11,13,13,13,1,1,6,8,13,13,6,6,1,10,10,1,11,16,13
lnpsnh44,lnpsnh44,1.0,1,1,1,22,1,22,21,1,21,9,1,32,1,1,1,40,38,19,21,1,1,4,8,21,30,29,27,32,43,46
lnpsnh45,lnpsnh45,1.0,1,29,1,1,1,1,1,1,1,5,1,1,24,26,1,22,20,5,1,1,28,5,5,9,1,1,1,11,1,27
lnpsnh46,lnpsnh46,1.0,4,1,1,9,7,9,9,8,9,12,30,1,1,1,31,24,26,12,17,29,1,12,15,9,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,18,1,1,1,9,1,1,1,1,23,36,1,1,25,25,1,8,34,42,1,1,6,23,23,23,23,1,1
lnpsnh48,lnpsnh48,1.0,9,1,16,1,4,1,1,1,1,6,26,1,26,26,26,19,25,6,1,28,30,6,6,1,1,1,1,1,26,26
lnpsnh49,lnpsnh49,1.0,1,1,6,3,1,3,3,2,3,5,18,14,1,21,1,1,17,3,3,1,21,4,4,3,11,11,11,11,18,21
lnpsnh50,lnpsnh50,1.0,1,1,1,12,4,13,1,5,1,1,1,1,1,1,1,1,1,1,1,38,1,1,6,1,1,1,22,31,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,3,1,1,1,14,1,1,1,1,22,10,11,1,37,1,1,1,14,14,14,14,1,1
lnpsnh52,lnpsnh52,1.0,1,1,25,1,1,1,1,1,1,1,36,1,42,36,42,1,1,16,1,36,36,1,1,1,1,1,1,1,36,36
lnpsnh53,lnpsnh53,1.0,1,1,1,8,1,8,1,3,7,1,1,12,1,1,1,16,19,6,1,1,30,1,1,1,12,12,12,12,23,35
lnpsnh54,lnpsnh54,1.0,1,51,1,1,1,1,1,6,1,1,27,1,27,46,27,22,18,11,1,26,46,1,1,1,1,1,1,1,27,46
lnpsnh55,lnpsnh55,1.0,1,48,1,17,1,1,9,1,9,1,40,1,40,39,40,29,37,8,14,40,39,4,1,13,19,19,20,1,40,43
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,1,11,2,11,1,40,24,34,42,34,33,33,1,11,36,46,1,5,11,31,31,31,24,34,52
lnpsnh57,lnpsnh57,1.0,1,1,12,11,1,1,1,4,1,6,1,14,1,1,22,17,17,1,9,1,28,6,6,1,14,14,14,14,1,24
lnpsnh58,lnpsnh58,1.0,1,22,1,2,1,2,2,1,2,2,14,1,14,14,14,13,13,5,2,14,20,2,2,2,1,11,1,1,14,20
lnpsnh59,lnpsnh59,1.0,1,1,11,1,2,1,1,2,1,1,1,11,1,43,1,36,39,7,1,1,43,1,1,1,14,14,11,11,40,43
lnpsnh60,lnpsnh60,1.0,1,21,1,1,1,1,1,1,1,1,27,1,25,25,25,17,19,1,5,25,25,1,4,1,1,1,15,1,27,31
lnpsnh61,lnpsnh61,1.0,1,1,19,16,3,17,14,6,14,1,1,1,1,1,29,1,25,1,14,1,30,1,1,14,1,1,20,22,1,31
lnpsnh62,lnpsnh62,1.0,1,1,6,1,1,1,1,1,1,1,14,7,1,32,15,1,1,1,1,13,1,5,1,1,9,7,7,11,1,30
lnpsnh63,lnpsnh63,1.0,15,1,16,2,3,2,12,2,12,5,37,2,37,47,37,30,20,10,12,39,53,5,5,12,18,18,18,2,37,47
lnpsnh64,lnpsnh64,1.0,1,30,1,1,1,1,12,2,15,6,31,27,31,31,31,28,28,6,18,31,33,6,6,12,24,25,1,1,31,31
lnpsnh65,lnpsnh65,1.0,1,1,11,1,1,1,1,1,1,5,1,20,1,28,25,21,11,1,1,1,28,5,5,1,20,20,20,20,1,31
lnpsnh66,lnpsnh66,1.0,7,1,1,41,7,41,7,8,7,12,1,1,51,53,1,49,50,16,7,1,54,12,12,7,1,1,1,43,1,54
lnpsnh67,lnpsnh67,1.0,1,1,13,1,1,1,1,3,1,5,42,1,41,51,41,39,39,5,1,41,44,7,9,1,1,1,15,1,41,48
lnpsnh68,lnpsnh68,1.0,1,1,1,10,1,11,7,3,7,1,1,13,1,33,32,1,20,1,7,29,36,1,1,7,13,13,13,16,1,39
lnpsnh69,lnpsnh69,1.0,1,1,31,1,5,1,1,3,1,1,36,34,1,1,1,31,31,29,1,1,1,8,24,1,35,35,34,34,36,1
lnpsnh70,lnpsnh70,1.0,1,1,9,1,1,1,1,1,1,1,1,9,1,22,21,17,17,1,1,20,22,1,7,1,9,9,13,16,1,23
lnpsnh71,lnpsnh71,1.0,1,29,1,1,3,1,1,3,1,7,19,1,19,28,19,14,17,8,1,21,25,7,7,1,1,1,1,1,19,27
lnpsnh72,lnpsnh72,1.0,3,1,1,3,3,3,3,6,3,3,1,1,1,1,1,1,1,9,3,1,1,3,8,3,1,1,14,1,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,6,1,6,5,16,9,1,19,1,1,1,5,8,1,22,5,5,6,9,9,9,9,15,22
lnpsnh74,lnpsnh74,1.0,5,37,20,5,6,16,5,6,5,5,1,21,1,1,1,1,1,5,15,1,1,7,5,5,21,21,21,21,1,36
lnpsnh75,lnpsnh75,1.0,1,30,1,1,1,1,1,10,1,1,31,1,31,31,31,1,1,1,28,37,41,13,17,24,1,1,1,1,38,41
lnpsnh76,lnpsnh76,1.0,1,1,21,19,1,2,2,1,18,9,1,21,29,30,28,25,26,14,18,1,30,10,9,18,23,23,23,21,1,36
lnpsnh77,lnpsnh77,1.0,1,1,11,1,1,1,1,1,7,1,1,12,1,26,1,1,20,4,7,1,1,1,1,7,12,12,13,12,1,1
lnpsnh78,lnpsnh78,1.0,1,49,1,28,1,28,19,18,19,23,39,34,39,47,39,36,36,19,25,39,47,19,19,24,1,1,33,34,41,48
lnpsnh79,lnpsnh79,1.0,1,1,21,19,1,18,14,6,14,9,30,21,1,42,31,1,1,9,15,27,42,9,9,14,22,22,23,21,1,42
lnpsnh80,lnpsnh80,1.0,1,1,1,14,4,1,9,4,9,8,28,21,28,28,28,1,24,1,9,28,28,5,5,9,21,21,21,21,28,34
lnpsnh81,lnpsnh81,1.0,2,1,1,2,4,2,56,4,56,23,92,66,92,101,98,85,83,23,58,96,101,38,24,58,66,66,67,66,92,106
lnpsnh82,lnpsnh82,1.0,1,1,21,1,1,1,19,1,19,6,34,1,34,39,34,31,1,6,19,36,39,6,11,19,1,1,1,1,34,39
lnpsnh83,lnpsnh83,1.0,1,30,1,10,1,10,1,1,1,1,1,1,21,26,1,1,16,4,1,1,26,1,1,1,1,1,1,1,18,26
lnpsnh84,lnpsnh84,1.0,3,1,1,21,3,21,5,3,5,12,38,26,1,1,1,34,35,9,5,1,42,12,19,5,28,28,28,26,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,4,39,24,39,40,39,32,32,12,16,39,40,7,4,1,21,20,22,20,39,47
lnpsnh86,lnpsnh86,1.0,1,1,1,25,1,1,16,1,16,1,1,31,1,35,34,1,1,1,16,1,35,1,11,16,31,31,31,31,1,46
lnpsnh87,lnpsnh87,1.0,2,1,1,2,4,2,11,6,11,2,20,1,1,1,22,1,1,2,11,18,24,9,9,12,14,14,1,1,1,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,15,2,15,4,22,1,22,26,22,20,20,4,15,22,26,7,4,15,1,1,1,19,22,26
lnpsnh89,lnpsnh89,1.0,3,1,12,11,3,11,10,3,10,6,1,21,25,1,1,22,22,8,10,1,1,3,5,10,18,18,15,19,1,28
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,3,1,7,18,11,18,1,18,12,12,7,1,18,1,7,7,1,1,1,1,11,18,1
lnpsnh91,lnpsnh91,1.0,2,1,20,19,3,14,18,7,18,14,35,21,33,37,33,30,1,16,18,33,37,14,14,18,21,21,29,21,33,39
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,14,9,26,1,26,1,26,1,1,9,15,26,28,9,9,15,20,20,1,23,26,31
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,10,1,4,4,23,16,23,39,29,19,1,4,4,23,46,4,6,4,14,14,1,16,23,47
lnpsnh95,lnpsnh95,1.0,1,1,1,7,1,1,1,1,1,3,1,1,1,23,1,1,1,5,1,16,1,3,4,1,1,1,1,1,1,21
lnpsnh96,lnpsnh96,1.0,1,1,26,1,6,1,21,7,21,10,1,1,1,1,37,29,29,17,24,1,1,11,13,24,1,1,1,1,1,1
lnpsnh97,lnpsnh97,1.0,1,16,1,1,2,11,1,1,1,7,16,1,16,24,23,15,14,7,1,20,24,7,7,10,1,1,1,12,22,24
lnpsnh98,lnpsnh98,1.0,1,1,27,1,1,1,14,1,14,5,38,27,38,1,38,34,31,12,14,40,45,10,5,23,27,27,30,27,38,47
lnpsnh99,lnpsnh99,1.0,1,1,5,1,1,1,1,1,1,1,15,8,15,17,15,1,1,1,1,15,17,2,2,1,8,8,8,12,15,17
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,2,25,13,28,1,25,24,1,9,1,26,1,6,2,1,15,17,18,13,27,1
lnpsnh101,lnpsnh101,1.0,1,1,1,1,2,1,1,2,1,1,19,1,20,15,15,1,1,1,1,15,15,1,7,1,1,1,1,8,15,15
lnpsnh102,lnpsnh102,1.0,1,1,1,14,1,1,1,1,9,2,1,16,1,1,1,1,1,5,13,1,1,2,4,1,16,16,18,24,1,39
