id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,1,38,63,72,1,8,62,64,1,66,6,1/20,6,27,25,65,6,27,25,27,65,19,35,70,6,25,41,42,61,65
lphnh5,lphnh5,1.0,2,2,2,1,2,2,30,31,2,32,2,2,2,10,15,34,2,10/11,13,10,33,2,11,33,2/6,13/14,2,23,24,34/35
lphnh6,lphnh6,1.0,2,2,27,1,2,3/9,2/25,2,18/20,2,3,10,3,11,10,29,3,10,10/14,10,29,8,10,29,6,10,23,23,23,31
lphnh7,lphnh7,1.0,42/43,49/50,49,1,5,6,49,49,50,151/152/153,11,3,11,29,35/38/40,208/209,13,31,19,32,161/163,17,31,161,13/14,19,144/145,54,149,206
lphnh8,lphnh8,1.0,1,1,66,1,4,5,59,1,1/53,1,10,34,10,35,45,68,30,39,35,39,1,32,39,1,27,35,1,49,52,1
lphnh9,lphnh9,1.0,1,1,31,52,2,2,27,34,17,34,2/6,10,7,11,12,44,2/5,11,15,11,34,2,11,34,2,15,19,17,18,34
lphnh10,lphnh10,1.0,1,1,1,1,1,1,1,39/41/42,1,44,1,9,1,13,17,53,1,11,20/22,11,49,5,11,49,1,20,32,35,37,56
lphnh11,lphnh11,1.0,3,33,3,73,3,7,55/56,3,35,3,9,21,9,23,23/31,69,11,23,30,23,66,9,23,64,10/11/12,29,45,50,53,69
lphnh12,lphnh12,1.0,2,29,55,1,6,17/6,29,65,31,64,14,23,15,23,23,64,6,23,23,23,64/68,6,23,64,10,23,40/43,49,36,64
lphnh13,lphnh13,1.0,1,38,37,97,5/6,6,83,37,40,37,8,17,8/10,18,35,87,9,28,32,30,37,12,28,37,9,14/31,75,40,40,87
lphnh14,lphnh14,1.0,16,2,2,1,2/3,2,20,34,21,2,2,2,2,5/6,2,35,2,9,2,12,35,2,9,44,2,2,29,21,21/31,35
lphnh15,lphnh15,1.0,1,1,47,1,1,4,36,1,23,1,6,1,4,14,13,1/58,4/5,15,13,13,52,7,16,52/56,4,13,30,29,23/29,57
lphnh16,lphnh16,1.0,1,34,64,79,1,3,57,1,35,68/69,4,1,4,1,33,74,21,30,32,29,72,28,30/31,73,18,32,35/39,35,35,74/76/77/78
lphnh17,lphnh17,1.0,55,3,3,1,3,3,88,3,3,92,3,46,3,48,3,103,9,3,50,3,92,43/44,3,98/100,9,50,86,56,56,109
lphnh18,lphnh18,1.0,7,7,7,1,9,9,52,55,37,55,11,9,11,19,16,64,11,18,16,25,57/58,13,18,57,11,16,41,43,51,57
lphnh19,lphnh19,1.0,1,29/30,29,48,1,1/2,29,37,29,43,2,21,11,24,21,43,9,26,21,26,43,2,26,46,6,21,34,35/29,36/29,43
lphnh20,lphnh20,1.0,3,3,3,59,3,3,3,56,32/54,3,4,18,17,18,23,57,13,18,27,18,57,4,20,58,10,27/28,47,35,53,57
lphnh21,lphnh21,1.0,17,1,1,44,3,3,1,27,1,27,5,10,5,11/12,10,29,5/9,10,15,10,40,5,10,40,5,16,20,20,20,29
lphnh22,lphnh22,1.0,26/27,28,28,70/71,9,20,51,28,44,28,9/14,9,14,9,9/25,56,16,9,9,9,57,14,9,60,15,9,44,44,49,68
lphnh23,lphnh23,1.0,2,2,2,1,8,8,33/34,2,29,2/35,17/10,18,10,18,18,39,12,20,26,20,2,10,20,2,16/14,26,30,32,29,2
lphnh24,lphnh24,1.0,32,2,61,72,5,5/13,2,64/65,34,62,5,16,5,15,29/31,66,5,15,28,15,69,5,17/18,71,5,28,52,53,57,66
lphnh25,lphnh25,1.0,1,1,88,103,2/24,2,1,88,44,88/90,15,26/27,17,31,29,88,15,33,29,33/38,88,19,33/37,88,15,41,80,83,44,96
lphnh26,lphnh26,1.0,35,37,37,1,19,19,37,37,41,37,19,3,19/23,3,3,37,19,3,31,3,52/37,21,25,51,19,32/31,41,41,41,37
lphnh27,lphnh27,1.0,5,1/27,1,1,5,5,27,1,1,1,7,20,7,5,5,65/47,16,5,21,5,61,7,5,63,14,21/22,36,39,43,47
lphnh28,lphnh28,1.0,1,1,1,1,10,10,42,1/44,1,1,10,1,10/26,1/28,1,55,18,1,33,1,49,24,29,49,15,33,34,40,34,54
lphnh29,lphnh29,1.0,22,25,3,1,2,2,3,35,25,39,2,14,2/6,16,16,50,4,16,16,20,46,2/7,19,46,2,16,28,29,30/31,50
lphnh30,lphnh30,1.0,2/28,2,2/36,1,3,3,2,2,2,2,3,2,3,20,2,2,9,22,26,22,40,3,22,40,12,26,2,33/31,2,2
lphnh31,lphnh31,1.0,1,35,35,1/60,1,10,35,50,37/38,53,4,1,4,12,30,54,4,24,1,24,55,4,24,55,4/8,28/29,47,41,41,58
lphnh32,lphnh32,1.0,51,3,3/67,1,3,7,64,3/68,3,71,25,34/35,25,37,36,74,27,44,50/36,48/38,71,25,47,71,25,50,56,55,61,74
lphnh33,lphnh33,1.0,12,12,48,1,12,23/12,47,12,12,50,15,28,15,28,42,53/12,20/21,28,32,28,52,22,28,51,18,32/33,12,46,12,12
lphnh34,lphnh34,1.0,2,22/23,39,47,2,2/4,22,45,22,40,5,2,16,2,2,40,14,2,2,2,40,16,18,40,11,2,32,26,26,40
lphnh35,lphnh35,1.0,1,18,1,38,1,1,1,28,18,28,1,13,1/7,11,17,28,1/4,11/14,11,15,29,5,14,28,3,11,21,23,26,28
lnpsh0,lnpsh0,1.0,0,5,5,0,0,0,5,5,5,5,0,0,0,0,0,5,2,0,0,0,5,3,0,5,2,0,5,5,6,5
lnpsh1,lnpsh1,1.0,1,1,1,1,3,3,13,1,1,1,3,7,3,7,12,1,3,9,7,10,1,3,9,1,3,7,0,1,1,1
lnpsh2,lnpsh2,1.0,5,0,0,0,0,0,11,0,0,0,0,4,0,4,4,0,0,4,4,4,13,0,4,13,0,4,7,0,8,0
lnpsh3,lnpsh3,1.0,1,1,21,1,1,1,1,21,1,23,7,1,7,1,1,21,7,0,1,1,21,7,0,24,7,8,14,10,0,21
lnpsh4,lnpsh4,1.0,1,1,1,18,1,1,1,1,12,1,1,8,7,8,8,1,1,0,8,8,1,7,0,1,1,8,16,12,12,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,2,4,2,4,4,1,2,4,4,4,11,2,4,12,2,4,8,1,1,1
lnpsh6,lnpsh6,1.0,3,3,3,1,3,5,0,22,3,0,3,7,3,7,7,22,3,8,11,8,22,3,8,0,3,11,14,13,13,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,12,18,7,9,21,1,1,15,14,14,28
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,17,21,0,9,0,9,9,21,0,9,9,9,22,2,9,22,0,14,17,19,17,23
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,0,1,1,1,7,19,5,1,26,1,1,1,11,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,3,1,7,1,1,8
lnpsh11,lnpsh11,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,10,2,1,1,1,10,2,1,10,2,1,9,7,1,12
lnpsh12,lnpsh12,1.0,2,2,2,0,2,2,18,2,2,2,2,5,3,6,5,2,2,5,5,5,2,3,5,2,2,5,10,2,16,2
lnpsh13,lnpsh13,1.0,1,7,7,1,3,3,7,7,7,7,3,2,3,2,2,7,3,2,2,2,7,3,2,7,3,2,9,7,11,7
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,4,1,0,1,1,5,1,1,3,0,1,1,1,9
lnpsh15,lnpsh15,1.0,1,1,1,1,1,2,1,1,1,1,4,1,4,1,1,1,2,1,1,1,1,4,1,1,2,1,1,1,1,1
lnpsh16,lnpsh16,1.0,2,2,2,1,2,2,2,24,14,24,2,6,2,7,6,24,2,6,6,9,25,5,8,26,3,6,22,14,23,24
lnpsh17,lnpsh17,1.0,1,1,1,10,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,7,1
lnpsh18,lnpsh18,1.0,1,12,12,1,1,1,12,12,18,12,4,1,4,0,1,12,4,0,1,10,22,8,0,27,5,1,20,18,21,12
lnpsh19,lnpsh19,1.0,2,2,2,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,7,2,11,2,2,11,2,7,0,0,0,2
lnpsh20,lnpsh20,1.0,1,1,1,1,3,3,10,1,7,1,3,1,3,1,1,0,3,1,1,1,12,3,1,12,3,1,8,7,7,14
lnpsh21,lnpsh21,1.0,14,15,1,19,1,1,15,1,15,1,1,13,6,13,13,1,3,13,13,13,1,6,13,1,2,13,15,15,15,1
lnpsh22,lnpsh22,1.0,1,1,10,1,2,2,1,1,1,1,2,5,2,5,5,1,2,6,5,5,11,4,6,11,2,5,1,1,9,15
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,0,1,1,1,1,11,10,11,11,1,1,11,11,11,1,10,11,1,7,11,0,0,0,1
lnpsh24,lnpsh24,1.0,1,4,4,14,1,1,4,4,8,4,1,1,1,1,1,4,1,1,1,1,10,1,1,10,1,1,9,9,9,4
lnpsh25,lnpsh25,1.0,1,1,1,1,3,4,1,15,10,15,4,3,4,3,9,15,4,7,3,7,15,5,7,23,4,3,14,12,12,15
lnpsh26,lnpsh26,1.0,2,2,2,15,2,2,2,2,0,2,2,7,2,7,7,2,5,7,7,7,2,2,7,11,4,7,9,0,0,13
lnpsh27,lnpsh27,1.0,1,1,1,16,1,1,1,12,1,12,2,1,2,1,1,12,2,5,1,1,12,2,5,12,2,1,7,7,9,14
lnpsh28,lnpsh28,1.0,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,2,0,2,2,1,2,0,1,2,2,1,1,1,1
lnpsh29,lnpsh29,1.0,1,1,1,15,5,5,1,1,1,1,5,1,5,1,1,1,9,11,1,1,1,5,11,1,5,1,1,1,1,1
lnpsh30,lnpsh30,1.0,1,6,6,1,1,1,6,6,7,13,1,1,1,0,1,6,1,1,1,1,15,1,1,17,1,1,10,10,7,20
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,14,4,4,1
lnpsh32,lnpsh32,1.0,2,2,2,20,2,2,2,10,2,10,2,2,2,3,2,10,2,4,2,2,12,2,4,12,2,2,9,0,2,10
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,0,4,1,1,1,1,1,0,9,1,1,1
lnpsh34,lnpsh34,1.0,1,1,1,12,1,1,10,1,0,1,1,0,3,0,0,1,1,0,0,0,1,3,0,1,1,0,8,9,0,1
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,9,1,1,6,4,4,0
lnpsnh0,lnpsnh0,1.0,2,2,14,1,2,2,2,2,2,16,2,2,2,2,2,2,2,7,2,7,2,4,9,2,3,11,13,2,2,2
lnpsnh1,lnpsnh1,1.0,8,1,1,1,1,1,1,13,1,13,1,1,1,1,1,13,2,4,7,1,13,3,4,13,2,5,1,1,1,15
lnpsnh2,lnpsnh2,1.0,1,1,1,12,1,1,1,1,1,1,1,1,3,1,1,1,1,4,1,4,1,3,5,9,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,17,1,18,1,12,10,12,12,1,1,12,12,12,1,11,13,1,7,12,1,1,16,1
lnpsnh4,lnpsnh4,1.0,1,1,1,21,3,4,1,1,1,1,4,13,4,14,13,1,4,14,13,14,1,4,14,1,10,13,1,20,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,3,1,1,9,16,3,6,3,8,8,1,5,8,8,8,1,3,8,17,3,8,12,9,15,20
lnpsnh6,lnpsnh6,1.0,1,1,1,15,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,13,1,2,1,6,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,2,33,1,1,1,2,17,2,17,17,1,5,17,17,22,1,13,21,1,2,17,29,31,32,1
lnpsnh8,lnpsnh8,1.0,8,2,2,31,2,3,2,24,2,25,3,4,3,4,4,25,3,4,4,4,27,3,4,25,3,6,18,19,2,28
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,5,15,1,12,1,3,6,3,7,9,17,3,1,9,1,18,3,1,18,3,9,13,12,12,17
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,1,1,1,1,4,1,11,1,1,18,9,1,1,1,1,4,1,1,5,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,3,3,12,1,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,9,3,11,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,1,1,5,1,2,4,2,1,1,1,2,1,1,1,1,2,1,1,2,1,6,5,5,1
lnpsnh13,lnpsnh13,1.0,11,1,1,1,3,3,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,6,9,1,3,1,12,12,1,1
lnpsnh14,lnpsnh14,1.0,2,2,2,1,2,2,11,2,2,2,2,2,2,2,2,14,5,2,2,2,2,2,2,2,2,2,2,8,2,2
lnpsnh15,lnpsnh15,1.0,10,11,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,9,17,20,12,4
lnpsnh16,lnpsnh16,1.0,8,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,10,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,2,1,1,1,1,2,9,2,12,12,1,2,12,12,12,16,2,12,16,5,12,1,1,15,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,3,7,1,1,13,5,7,14,1,1,9,9,9,1
lnpsnh19,lnpsnh19,1.0,1,1,1,12,1,1,1,1,7,1,1,1,1,1,1,1,3,1,5,1,1,1,4,1,3,5,8,10,7,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,14,4,1,1,1,1,3,1,1,4,1,10,1,1,13
lnpsnh21,lnpsnh21,1.0,1,1,1,13,1,1,1,1,1,11,1,4,1,4,4,1,1,4,4,4,1,1,4,1,1,4,1,1,8,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,4,4,1,2,4,4,7,1,2,4,1,2,4,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,5,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,1,1,11,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,7,7,10,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,3,1,1,12,1,3,8,3,4,4,1,3,4,4,4,1,3,4,21,3,4,17,17,17,1
lnpsnh26,lnpsnh26,1.0,17,1,1,1,2,2,22,1,1,1,2,4,2,4,4,1,2,4,4,4,1,2,4,1,2,5,18,18,18,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,3,1,7,11,1,1
lnpsnh28,lnpsnh28,1.0,3,3,15,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,9,3,3,11,3,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,28,1,5,1,1,22,1,5,13,5,15,17,1,5,15,19,15,1,5,15,25,10,19,22,22,22,1
lnpsnh30,lnpsnh30,1.0,10,2,2,1,2,2,2,22,2,22,2,7,5,7,7,22,3,8,7,7,22,4,8,22,2,7,2,15,19,22
lnpsnh31,lnpsnh31,1.0,1,1,1,17,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,12,9,13,16
lnpsnh32,lnpsnh32,1.0,1,13,1,1,2,4,1,17,1,1,4,2,7,2,2,21,4,10,2,2,18,4,10,18,4,2,1,14,1,25
lnpsnh33,lnpsnh33,1.0,1,1,1,18,1,1,13,1,1,1,1,6,1,9,9,1,1,9,9,11,16,1,9,17,1,9,1,1,1,1
lnpsnh34,lnpsnh34,1.0,2,2,2,1,2,2,2,2,2,2,2,2,4,2,2,15,2,2,2,2,13,4,2,13,2,2,2,2,5,15
lnpsnh35,lnpsnh35,1.0,1,1,32,34,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,1,1,3,1,1,3,30,1,1,1
lnpsnh36,lnpsnh36,1.0,1,15,15,1,1,1,15,15,15,15,1,6,1,11,9,15,1,14,9,14,15,1,14,15,1,9,15,15,15,15
lnpsnh37,lnpsnh37,1.0,10,1,1,1,1,6,1,1,1,1,2,7,2,9,9,1,4,9,9,9,1,2,9,1,3,9,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,7,1,1,8,1,1,1,1,1,11,1,1,1,1,10,1,1,10,1,1,1,1,1,10
lnpsnh39,lnpsnh39,1.0,2,2,2,1,2,2,2,2,2,2,2,4,2,2,2,2,2,5,2,2,8,2,5,8,2,2,7,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,13,1,4,1,10,1,10,1,1,1,5,5,10,1,5,5,5,10,1,5,11,1,5,7,7,7,10
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,3,1,1,1,1,11,1,1,1,1,16,15,17,1
lnpsnh42,lnpsnh42,1.0,1,1,1,15,1,1,1,14,1,14,1,1,1,1,1,14,1,1,1,1,14,1,1,14,1,1,7,7,12,14
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,11,4,1,1,1,1,2,1,10,3,1,7,1,1,11
lnpsnh44,lnpsnh44,1.0,1,1,1,16,3,3,1,1,1,1,3,2,3,2,2,1,3,2,9,2,1,4,2,13,3,9,1,1,1,1
lnpsnh45,lnpsnh45,1.0,3,2,2,1,3,3,2,2,2,2,3,3,3,3,3,13,4,8,3,3,13,6,8,13,4,3,2,2,11,13
lnpsnh46,lnpsnh46,1.0,1,1,1,14,1,1,8,9,1,1,4,1,1,1,1,12,2,1,1,1,1,1,1,1,2,1,1,1,7,1
lnpsnh47,lnpsnh47,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,7,7,9,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,9,3,11,1,1,1,1,1,11,1,1,1,1,11,1,1,11,1,1,6,3,7,12
lnpsnh49,lnpsnh49,1.0,1,1,1,19,1,1,1,16,6,16,1,1,1,1,1,16,1,3,4,1,16,1,3,16,1,1,12,6,6,16
lnpsnh50,lnpsnh50,1.0,2,1,1,16,2,2,1,9,1,9,3,4,3,4,4,9,3,4,4,4,12,3,4,9,3,4,7,1,1,15
lnpsnh51,lnpsnh51,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,5,6,1,1
lnpsnh52,lnpsnh52,1.0,4,5,1,18,2,2,1,1,5,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,5,5,8,13
lnpsnh53,lnpsnh53,1.0,2,1,1,1,2,2,1,1,10,18,5,7,5,7,7,19,3,7,7,7,19,5,7,19,3,7,15,11,11,20
lnpsnh54,lnpsnh54,1.0,2,2,2,1,2,2,10,11,2,11,5,6,4,6,6,12,4,7,8,7,11,4,7,11,4,8,2,2,2,11
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,10,1,3,7,10,7,18,5,9,18,3,10,1,1,13,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,14,1,7,7,7,1,1,10,1,1,7,1,12,1,1
lnpsnh57,lnpsnh57,1.0,2,2,2,1,2,2,2,2,2,2,4,8,4,2,2,2,5,2,2,9,2,4,2,2,5,2,2,2,2,15
lnpsnh58,lnpsnh58,1.0,1,1,1,17,1,1,1,1,1,14,1,7,1,5,8,16,4,5,5,5,14,1,5,15,1,5,12,1,1,14
lnpsnh59,lnpsnh59,1.0,1,1,7,1,1,1,1,8,1,8,1,1,1,4,1,8,1,1,1,1,8,1,1,8,1,1,1,1,1,8
lnpsnh60,lnpsnh60,1.0,2,2,2,1,2,2,2,2,2,2,2,7,6,7,7,2,5,7,7,7,2,2,7,2,2,7,19,10,10,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh62,lnpsnh62,1.0,7,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,9,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,11,1,1,4,13,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,14,16,1,1,1,1,1,1,1,4,1,6,5,15,1,5,5,5,1,1,5,1,1,5,11,11,13,1
lnpsnh65,lnpsnh65,1.0,12,1,1,1,1,1,1,16,1,16,1,9,1,9,11,16,1,9,11,9,16,1,9,16,1,11,14,15,14,16
lnpsnh66,lnpsnh66,1.0,1,6,1,1,1,1,6,1,6,1,1,4,1,1,1,1,1,5,1,5,1,1,5,1,1,1,9,6,10,1
lnpsnh67,lnpsnh67,1.0,2,2,2,1,3,3,2,2,2,2,3,8,3,8,8,2,3,8,10,8,2,3,8,18,3,10,11,2,2,2
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,9,7,9,1,1,1,1,1,9,3,1,1,1,9,1,1,9,1,1,8,7,7,9
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,2,7,2,8,7,1,5,8,7,8,1,2,8,1,2,7,10,9,9,1
lnpsnh70,lnpsnh70,1.0,1,1,1,10,1,2,1,1,7,1,3,1,3,1,1,1,3,5,1,1,1,3,5,1,3,1,7,7,7,1
lnpsnh71,lnpsnh71,1.0,1,1,1,15,1,1,1,1,1,12,1,4,1,1,9,1,1,1,9,1,1,1,8,1,1,9,10,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,5,1,1,1,1,5,1,1,5,1,1,1,1,1,7
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,20,1,1,1,13,1,21
lnpsnh74,lnpsnh74,1.0,4,4,4,24,4,4,4,19,4,20,7,4,7,4,4,20,8,4,4,4,20,13,4,20,11,4,4,4,4,20
lnpsnh75,lnpsnh75,1.0,1,12,1,1,1,1,12,1,12,1,1,6,1,6,6,1,1,6,10,6,1,1,6,1,1,10,12,12,12,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,1,4,8,8,8,1,6,8,1,4,8,1,1,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh78,lnpsnh78,1.0,2,2,2,18,2,2,2,2,10,2,2,2,4,2,2,16,2,2,2,8,14,2,2,15,2,2,10,10,11,16
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,4,1,1,9,12,7,1,1,6,1,1,10,1,1
lnpsnh80,lnpsnh80,1.0,1,16,1,20,1,2,16,18,16,1,2,1,2,7,7,1,3,9,7,12,1,2,8,1,3,7,16,17,16,1
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,13,1,10,1,1,5,1,5,5,1,1,5,8,5,1,1,5,1,3,5,10,12,10,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,13,2,1,6,6,6,1
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh84,lnpsnh84,1.0,1,1,14,1,1,2,1,1,1,1,3,6,3,5,5,1,3,5,5,5,1,3,5,1,3,5,12,1,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,2,2,1,12,9,1,2,2,2,6,2,1,2,6,2,6,1,4,6,13,2,2,9,9,9,1
lnpsnh86,lnpsnh86,1.0,1,1,15,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,10,1,17,1,1,1,1,10,13,1,1,1
lnpsnh87,lnpsnh87,1.0,1,1,1,13,1,1,1,8,1,8,1,3,1,1,1,8,1,1,1,1,10,1,1,10,1,1,7,7,1,8
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,1,5,1,5,1,2,5,1,1,1,8,8,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,6,1,1,1,1,1,8,1,4,1,11,1,1,1
lnpsnh90,lnpsnh90,1.0,1,1,1,1,3,3,1,1,1,1,6,7,6,7,7,1,6,7,7,7,1,6,7,1,6,7,10,1,1,1
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,13,4,1,1,1,1,1,1,1,2,1,1,1,16,1,1,16,1,1,11,6,12,1
lnpsnh92,lnpsnh92,1.0,1,1,10,1,3,3,9,1,1,1,3,1,5,1,1,1,3,1,6,1,1,3,1,1,3,1,1,1,8,1
lnpsnh93,lnpsnh93,1.0,5,1,11,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,7,8,9,1
lnpsnh94,lnpsnh94,1.0,1,8,1,1,1,1,1,9,1,1,1,4,3,4,4,1,1,4,4,4,1,3,4,13,1,4,1,1,1,1
lnpsnh95,lnpsnh95,1.0,2,2,2,1,2,2,2,2,2,2,2,6,2,6,6,9,2,6,6,6,2,2,6,2,2,6,7,2,2,9
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,3,1,1,9,1,1,5,1,1,1,1,2,1,1,1,1,1,1,1,1,1,10,9,9,13
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,8,1,1,1
lnpsnh98,lnpsnh98,1.0,7,1,1,1,1,1,1,1,1,1,2,5,2,5,6,1,2,5,6,5,1,2,5,1,2,6,1,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,1,14,1,1,1,1,1,11,1,1,1,1,1,1,2,8,1,7,1,5,8,1,1,1,10,1,1,1
lnpsnh100,lnpsnh100,1.0,1,1,1,20,1,1,16,1,1,1,1,1,1,1,1,19,1,1,1,10,18,1,1,18,1,1,11,1,13,19
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,12,1,1,7,1,1,1,16,1,1,1,1,16,4,1,16,1,1,13,12,12,16
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,13,1,5,8,5,13,1,5,13,1,8,10,11,12,13
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,13,1,1,6,1,13,1,1,13,5,6,8,8,9,13
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3,1,1,1,10,1,1,10,1,1,6,7,1,10
