id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,6,1/6,11,27,11,19/21,9,5,1,24/26,23,1/4,4,102,67/69,98,40,94,79,66,79,39,96/97,60,65,79,106,9
lphnh3,lphnh3,1.0,1,26,32,32,42,42,42,36,48,9,9,41,40,20/22/23,24,65,50,57,50,57,48,50,48,50,60/62/63,53,50/56,48,65/69,65/70
lphnh4,lphnh4,1.0,1,2,2,2,2/18,2,2,16,45,3,7,2,2,5,5/6,78,48,75,47,75,68,48,68,51,75,56,56,68,80/81,43
lphnh5,lphnh5,1.0,67,8/9,1,1,21,21,21,17,1,4,4,1,1,7,7,57,24,49/52/53,24,53,1,24,36,27/29,53/54,24,24,1,57/59,65
lphnh6,lphnh6,1.0,1,23,26,1,29,31,29,29,27,12,18/15,30,30,13,13,55,34,45,33,45,27,41,27,38,53,34,40,27,57,57
lphnh7,lphnh7,1.0,1,20,42,46,49,49,49,49,55,27,24,49,49,29,29,55,59,67,58,70/71,56,65,56,60,69,61,62,56,72,72
lphnh8,lphnh8,1.0,1,3,19,21,22,22,22,22,2,3,17,24,24,4,15,49,27,26,26,26,38,27,38,28,41/42,29,30,37/39,45,51/45
lphnh9,lphnh9,1.0,1,1,86,84/85,93,93,93,93,102/103,72,72,94/95,96,72/76,77,138,110,103,108,103,124,110,125,110,103,111,122,126,102,102
lphnh10,lphnh10,1.0,59,2,13,13,13,16,13,13,26,4,4,13/15,13,5,5/6,52,31,49,31,48,43,31,43,31,50,34/31,37,43,52/53,52
lphnh11,lphnh11,1.0,1,6,19,19,28,28,28,19,19,11,14,22,23/24,11,11/12/13,69,37,19,19,19,58,52/40,58,44,63,40,49,59,69,69
lphnh12,lphnh12,1.0,1,3,15,14,37/38,38,37/38,28,46,8,10,28,28,10/11/12,10,103,59,51,56,51,87,80,85,59,99,72/74,71,85,103,103
lphnh13,lphnh13,1.0,1,1,6,6,1,1,1,1,22/26,1,1,1/11,11,1,1,22,22,70,22/27,70,40,22,40,22,74,37,32,40/43,22/75,22
lphnh14,lphnh14,1.0,1,9,11,11,15,21,21/15,17/15,15,7,2,15,15,5,5,50,31,31,36,31,44,31,44,41,47,31,31,44,54,56
lphnh15,lphnh15,1.0,67,2,13,13,15,19,15,15,15,12,8,16,16,11,11,64,26,56,26,56,26,52,54/26,33/36,59,42,47,26,66,66
lphnh16,lphnh16,1.0,1,1,1,1,11,11,11,1,40,1,1,30,28,1,1,38,60/45,42,42,42,79,59,80,46,42,56,45,74,94,94/95
lphnh17,lphnh17,1.0,77/78,1,14,17/14,18,18,18,18,28,1,2/4,21,18/21,1,1,65,36,54,31,55/56,28,36,28,36/38,62,36,43,28,72,65
lphnh18,lphnh18,1.0,82,1/6,1/7,1,16,16,16,13,12,1,2,15,13,4,4,67,29/30,57,12,59,50,24,50,12,64,12,21,50,67,78
lphnh19,lphnh19,1.0,1,1,1,1,16/21,20,16/20,10,27/29/30,2,2,13,14/15,4,4,27/47,35,35,35,35,35,35,35,38,46,35,35,35,60,63
lphnh20,lphnh20,1.0,1,17,31,38,31,31,31,31,31,25,30,31,43,30,30,66,31,31,31,31,31,58/31,62/31,31,31,55,57,31,70,63
lphnh21,lphnh21,1.0,1,5,11,5,5/27/28,28,5/28,12,35,8,9,14,26,9,10,81,35/68,35,35,77,35,35,70,35,78,65,35,73,84,85
lphnh22,lphnh22,1.0,1,1/9,10,10,18,18,18,14,21/23,1,1/3/7,17,14,1/3/6,3,35,21,31,21/24,31,30,27,30,25,33,21,21,30,43,21
lphnh23,lphnh23,1.0,1,3,3,26/27,31,31,31,34/31,31,20,20,35,37/38,24,24,31,41,40,42,40,58/59,50,57/58,41,74,48,41,57,31,77/78
lphnh24,lphnh24,1.0,1/90,3,18/3,21,23,23,33,24/25,34,14,17/14,29,30,14,15,71,49,46,47,46,46,58/59,61/46,53,65,54,57,46,71/75,88
lphnh25,lphnh25,1.0,1,1,1,19,23,23,23,21,29,17,15,22,21,16,16,54/59,33,53,33,53,48,35,49/44,35/38,53,40,39,50/51,62,54
lphnh26,lphnh26,1.0,1,1,10,10,11,13,13,11,10/14,4,4,11,11,5,4/5,10,21,35,19,35/39,32,21,27,21,36,21,25,28,10,41
lphnh27,lphnh27,1.0,1,4,1,1/13/14,1,1,1,1/15,1,4,4,16/1,1,4/5,10,1,1,26,1,26,26,1/24/25,28,23,36,22,22,26,40,42
lphnh28,lphnh28,1.0,1,8,8,8,8,16,16,8,8,8,8,15,8,8,8,45,22,34,21,35,28,25,28,25,42,25,25,28,48,45
lphnh29,lphnh29,1.0,1,3/4,1,1,43,43,43,24,49,21,23,38,38,21,21,109,51,99,51,99,95,55,96,55,102,55,86,98/95,109,112
lphnh30,lphnh30,1.0,1,3,9,11,13,13,13,13,25,7,5,13,13,6,6,25,25,39,25,46,25,27,25,27,46,30,34,25,47,48
lphnh31,lphnh31,1.0,97/98,4,4,4,21/29,21,21,25,21,8,14/15,27,22,10,10/13,21,72,79,32,81/79,75,48/49,76,50,89,71,48,21,92,95
lphnh32,lphnh32,1.0,120,1,1,7,11/14,11,11,16/14,66,2,2/6,17,18,2,2,66,80,111,70,111,106,80,106,82,115,83,83/88,106,66,66
lphnh33,lphnh33,1.0,1,4,18,18,26,26/31,26,26,18,4,14,28,28,4,4,18,34,18,33/18,18,18,34,42,34,47,39,34,42,53,18
lphnh34,lphnh34,1.0,1,4,3,14,24,24,24,24,28/30,9,12,24,26,9/11,11,88,64/46,81,47,85,66/67/29,46,29,54,85,59,46,68,90,90
lphnh35,lphnh35,1.0,1,2,6,8,17/9,9,9,9,5,2,2,9,15,2,2,77,22,5,5,60,46,30,49/46,30,63,41,43,57/58,71,71
lnpsh0,lnpsh0,1.0,1,1,9,9,9,9,9,9,11,3,7,9,9,3,3,23,18,9,9,9,0,17,0,9,9,9,9,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,8,8,8,8,9,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,3,3,1,6,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,5,11,1,9,1,6,11,7,8,1,12,13
lnpsh4,lnpsh4,1.0,1,2,2,2,2,2,2,2,2,7,2,9,15,2,6,2,2,2,2,2,2,2,2,17,21,2,2,2,2,23
lnpsh5,lnpsh5,1.0,1,1,0,0,11,10,10,0,12,3,3,8,9,3,6,0,14,13,14,13,13,14,13,0,13,14,14,13,0,24
lnpsh6,lnpsh6,1.0,19,1,1,5,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,13,1,7,12,8,13,9,9,1,17,17
lnpsh7,lnpsh7,1.0,1,1,2,2,2,2,2,2,2,0,0,2,0,0,0,27,13,2,2,2,20,10,20,10,22,10,10,20,27,27
lnpsh8,lnpsh8,1.0,11,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,5,5,5,5,5,10,5,5,5,5,9,5,1,1
lnpsh9,lnpsh9,1.0,1,1,7,9,10,10,10,10,7,4,4,10,10,4,4,7,7,16,7,16,7,7,7,7,20,7,15,7,7,7
lnpsh10,lnpsh10,1.0,0,0,4,4,6,6,6,5,4,0,0,5,5,0,0,4,4,4,7,4,4,4,4,4,4,4,4,8,4,4
lnpsh11,lnpsh11,1.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,14,17,12,0,11,11,15,18,18
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,6,5,2,1,1,2,2,6,6,0,6,13,12,6,11,6,13,6,6,11,6,6
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,5,1,3,1,1,1,1,14,5,5,5,5,12,5,12,5,5,9,5,12,15,14
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,9,6,6,6,6,9,6,6,6,1,15
lnpsh15,lnpsh15,1.0,1,2,1,1,1,1,1,1,3,2,2,1,1,2,2,3,6,3,3,3,3,3,3,3,3,3,5,3,3,3
lnpsh16,lnpsh16,1.0,1,1,7,7,7,7,7,7,7,3,3,7,7,3,3,7,8,18,8,18,16,14,16,8,18,12,11,16,7,7
lnpsh17,lnpsh17,1.0,1,1,9,9,9,9,9,9,9,8,1,9,9,1,1,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsh18,lnpsh18,1.0,1,1,1,1,7,7,7,7,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,14
lnpsh19,lnpsh19,1.0,1,1,0,0,0,0,0,0,8,1,1,0,0,1,1,0,9,9,9,9,13,9,16,9,9,9,9,13,19,0
lnpsh20,lnpsh20,1.0,18,1,2,2,3,3,3,3,3,1,1,0,3,1,1,3,3,3,4,3,15,0,15,8,3,11,12,15,17,3
lnpsh21,lnpsh21,1.0,1,3,1,1,1,1,1,1,1,5,5,0,1,5,5,10,1,1,1,1,1,0,1,0,1,0,0,8,11,11
lnpsh22,lnpsh22,1.0,0,3,6,7,8,8,8,8,6,0,0,8,8,0,0,19,6,16,6,16,13,6,13,6,16,9,11,13,20,22
lnpsh23,lnpsh23,1.0,1,1,5,5,5,5,5,5,5,2,2,5,5,2,4,5,5,0,7,0,5,9,5,9,0,9,9,5,23,5
lnpsh24,lnpsh24,1.0,1,3,3,3,3,3,3,3,8,3,4,3,3,4,4,8,8,12,8,12,8,8,0,8,12,8,8,8,8,8
lnpsh25,lnpsh25,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,7,0,7,7,7,7,0,7,8,7,0,0
lnpsh26,lnpsh26,1.0,0,1,9,9,9,9,9,9,9,5,5,10,9,5,5,9,13,9,14,9,17,0,17,13,9,13,13,17,19,19
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,8,4,6,4,4,4,4,6,1,1
lnpsh28,lnpsh28,1.0,1,2,1,1,18,18,18,19,18,10,10,18,18,0,0,18,18,18,18,18,20,18,21,18,18,18,18,20,18,23
lnpsh29,lnpsh29,1.0,1,1,1,1,6,6,6,2,2,1,1,2,4,1,1,2,10,2,2,2,2,10,2,10,2,12,10,2,2,2
lnpsh30,lnpsh30,1.0,1,1,4,4,0,0,0,0,0,1,1,0,0,1,1,0,0,15,0,15,14,0,14,8,15,10,9,14,0,0
lnpsh31,lnpsh31,1.0,1,1,7,7,7,7,7,7,10,1,2,7,7,2,3,9,11,14,11,14,14,13,14,13,14,13,13,14,9,9
lnpsh32,lnpsh32,1.0,1,1,2,2,2,2,2,2,8,1,1,2,2,0,0,5,13,13,13,13,13,19,13,19,13,19,19,23,5,5
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,15,1,1,8,1,13,1,13,10,1,1,1,13,16,34
lnpsh34,lnpsh34,1.0,1,2,2,2,2,2,2,2,2,3,3,2,2,3,3,0,2,2,2,2,0,2,0,2,2,2,2,0,0,0
lnpsh35,lnpsh35,1.0,1,2,1,1,4,4,4,4,7,2,3,4,4,2,2,1,11,7,7,7,7,7,7,7,7,7,7,7,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,16,7,1,6,1,1,7,1,9,1,7,7,1,18,18
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,21,9,9,9,9,9,14,9,14,9,14,14,9,21,25
lnpsnh2,lnpsnh2,1.0,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,9,9,9,9,9,9,9,2,5,9,9,2,2,9,22,9,9,9,9,22,9,22,9,22,22,9,26,29
lnpsnh4,lnpsnh4,1.0,1,2,9,9,12,12,12,12,9,7,7,12,12,8,8,23,9,9,18,9,9,9,9,9,9,9,9,9,24,24
lnpsnh5,lnpsnh5,1.0,1,1,5,5,7,7,7,7,6,1,1,7,7,1,1,6,6,6,6,12,6,6,6,6,15,6,6,6,19,18
lnpsnh6,lnpsnh6,1.0,1,1,1,5,1,1,1,1,1,3,3,8,11,3,3,17,12,12,13,12,12,15,12,15,12,15,15,12,1,1
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,9,2,2,2,2,9,8,2,2,12,12
lnpsnh8,lnpsnh8,1.0,1,1,1,5,1,1,1,1,1,2,4,1,1,2,2,1,1,1,1,1,13,8,13,1,16,1,1,13,1,1
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,11,2,7,7,14,15,7,9,2,19,16,19,16,16,23,16,19,16,21,21,16,28,2
lnpsnh10,lnpsnh10,1.0,22,3,3,3,12,10,10,7,3,5,3,7,9,3,4,3,3,3,3,3,17,3,17,3,3,3,3,17,19,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,6,2,2,1,5,2,2,6,7,7,7,7,9,7,11,7,7,7,7,7,6,6
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,14,17,6,6,15,15,12,12,37,18,17,18,17,17,18,17,19,35,19,30,17,37,37
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,3,3,1,1,1,9,1,1,10,1,1,1,1,1,1,13,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,3,3,3,3,1,1,3,3,1,1,3,23,7,16,7,7,19,7,19,7,22,20,7,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,4,9,12,13,9,9,1,1,1,1,1,18,14,18,14,1,17,16,18,19,22
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,6,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,2,6,1,9,3,3,1,11,1,10,1,44,11,44,11,47,11,11,44,49,49
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,14,4,1,1,12,1,1,25,17,14,14,14,14,22,14,17,14,19,17,14,25,25
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,2,1,8,1,1,1,1,8,1,11,1,13,8,1,18,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,4,10,1,1,6,1,12,1,1,1,13,19
lnpsnh21,lnpsnh21,1.0,1,2,1,1,1,1,1,1,1,2,3,1,1,2,2,14,1,1,1,1,1,1,1,1,1,10,1,1,14,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,3,3,9,1,1,1,1,1,6,1,1,1,1,1,1,1,47
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,10,1,9,1,1,10,1,10,1,12,10,1,20,24
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,6,5,1,8,2,2,1,1,2,2,1,14,15,1,15,15,10,15,10,15,12,12,16,1,23
lnpsnh25,lnpsnh25,1.0,37,1,15,15,15,15,15,15,17,6,13,15,15,11,11,17,17,17,17,17,17,28,17,17,32,17,17,17,35,35
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,11,5,3,3,1,1,21,1,21,1,16,19,1,21,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,3,1,5,1,1,1,1,11,1,2,6,1,2,2,23,11,11,11,11,19,17,11,14,11,14,14,21,23,23
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,11,1,1,1,1,1,1,4,1,1,3,1,1,15,15
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,4,4,1,7,11,1,11,1,9,1,7,11,7,7,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,2,5,5,5,1,1,1,1,3,1,1,1,1,1,1,1,1,1,8,1,8,19,10,18,1,1,21
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,8,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,13,14,1,1,15,15,1,20,31,21,31,20,28,29,22,31,22,22,20,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,9,9,9,9,1,3,6,9,9,3,4,18,1,1,11,1,1,1,16,1,1,1,13,1,18,18
lnpsnh35,lnpsnh35,1.0,1,1,1,1,11,11,11,1,12,2,2,1,8,5,5,12,12,22,12,12,12,12,12,12,12,19,12,12,12,12
lnpsnh36,lnpsnh36,1.0,1,1,1,7,1,1,1,1,1,2,4,1,1,2,3,1,14,11,12,11,11,14,18,14,11,14,14,11,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,5,5,5,5,5,3,3,5,5,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh38,lnpsnh38,1.0,1,1,5,5,5,5,5,5,5,1,4,5,5,3,3,5,5,5,5,5,9,8,9,5,14,6,6,9,5,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,12,12,12,1,15,3,5,1,11,5,5,15,15,15,15,15,15,15,17,15,15,16,15,15,19,19
lnpsnh40,lnpsnh40,1.0,1,4,6,6,11,10,10,7,7,3,3,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,16,16
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,4,4,4,9,4,9,7,4,4,4,9,11,12
lnpsnh42,lnpsnh42,1.0,33,1,1,1,10,10,10,8,1,1,6,8,9,1,4,31,26,1,23,30,27,24,27,24,1,24,24,27,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,4,4,11,1,4,4,21,17,1,13,18,1,14,1,14,18,15,14,1,21,21
lnpsnh44,lnpsnh44,1.0,16,1,2,2,4,4,4,4,4,1,1,6,6,1,1,4,4,12,4,12,4,8,4,10,12,8,8,4,13,14
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,10,1,1,9,1,10,7,1,1,16,20
lnpsnh46,lnpsnh46,1.0,1,2,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,10,1,10,9,12,8,8,10,13,15
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,11,12,1,8,1,1,2,2,12,13,12,12,12,12,13,12,13,12,13,13,12,12,21
lnpsnh48,lnpsnh48,1.0,1,2,1,1,3,3,3,4,3,1,1,6,6,1,1,3,3,3,3,3,11,3,11,3,3,3,3,11,3,3
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,3,3,1,10,10,10,10,11,10,11,10,10,10,10,11,15,15
lnpsnh50,lnpsnh50,1.0,1,1,6,6,6,6,6,6,10,2,3,6,8,2,2,9,9,9,9,9,9,9,9,13,9,9,9,14,9,9
lnpsnh51,lnpsnh51,1.0,1,1,10,1,1,1,1,1,1,5,5,13,13,7,7,1,17,26,16,26,16,22,16,17,26,17,17,16,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,8,8,8,8,8,1,1,9,8,1,1,8,8,18,8,18,16,8,8,8,18,8,8,8,8,8
lnpsnh53,lnpsnh53,1.0,1,1,4,4,4,4,4,4,5,1,1,4,4,1,1,19,6,5,5,5,5,12,14,12,16,12,12,5,19,20
lnpsnh54,lnpsnh54,1.0,1,1,1,1,7,7,7,7,9,1,1,7,7,1,1,9,12,10,12,10,16,12,16,12,10,12,12,16,17,17
lnpsnh55,lnpsnh55,1.0,1,1,9,9,9,9,9,9,9,7,7,10,10,7,7,9,9,9,9,9,9,9,9,9,9,9,12,9,9,16
lnpsnh56,lnpsnh56,1.0,1,2,5,5,5,5,5,5,5,2,2,5,5,2,2,19,5,5,5,5,14,5,14,5,5,7,7,14,19,19
lnpsnh57,lnpsnh57,1.0,1,1,4,1,1,1,1,1,7,2,2,1,1,2,2,7,7,7,7,7,11,7,11,7,7,7,7,11,7,7
lnpsnh58,lnpsnh58,1.0,1,1,1,1,3,3,3,3,8,1,1,3,3,1,1,8,8,8,8,8,8,8,8,9,8,8,10,8,13,13
lnpsnh59,lnpsnh59,1.0,1,1,1,1,5,5,5,5,5,3,4,5,5,4,4,5,5,5,5,5,11,5,5,5,5,5,5,5,5,13
lnpsnh60,lnpsnh60,1.0,15,1,1,1,7,7,7,7,7,1,1,9,10,3,3,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7
lnpsnh61,lnpsnh61,1.0,18,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,1,1,1,1,1,11,1,14,1,1,1,1,17
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,2,2,8,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,12,15
lnpsnh63,lnpsnh63,1.0,1,1,1,1,5,5,5,5,1,1,1,7,7,1,2,1,1,14,1,14,14,1,15,1,14,1,1,14,18,25
lnpsnh64,lnpsnh64,1.0,1,1,6,1,1,1,1,1,7,1,1,1,1,5,4,7,13,7,9,7,7,17,7,17,7,19,20,7,7,22
lnpsnh65,lnpsnh65,1.0,1,2,9,8,13,13,13,13,8,4,4,13,13,5,5,8,8,8,15,8,20,8,20,17,8,8,8,20,22,22
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,9,1,9,1,13,9,1,9,1,12,11,1,15,18
lnpsnh67,lnpsnh67,1.0,1,2,1,1,1,1,1,1,1,2,2,5,1,2,2,1,1,14,1,14,1,8,1,9,14,12,12,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,3,3,8,8,8,8,10,1,1,8,8,1,1,10,10,10,10,10,14,10,15,10,21,10,10,14,10,23
lnpsnh69,lnpsnh69,1.0,1,1,2,2,1,1,1,1,7,1,1,6,4,1,1,1,7,7,9,7,7,7,7,7,7,7,7,7,1,1
lnpsnh70,lnpsnh70,1.0,19,1,1,1,1,1,1,1,1,1,1,4,7,1,2,1,12,17,10,17,10,12,10,12,17,12,12,10,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,8,8,8,8,1,1,1,9,10,1,1,18,1,1,1,1,1,15,1,11,16,13,13,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,2,2,1,1,1,1,1,14,6,14,8,1,6,6,14,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,8
lnpsnh74,lnpsnh74,1.0,1,1,1,1,4,4,4,4,4,1,1,4,5,1,1,4,8,4,4,15,4,8,4,11,15,8,8,4,4,4
lnpsnh75,lnpsnh75,1.0,1,1,1,4,5,5,5,5,5,1,1,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,9,1,4,15,1,10,1,10,15,10,10,1,16,22
lnpsnh77,lnpsnh77,1.0,1,5,1,1,1,1,1,1,1,1,1,1,11,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,15,15
lnpsnh78,lnpsnh78,1.0,19,1,1,1,1,1,1,1,1,4,6,1,1,4,5,17,1,1,1,1,1,1,1,1,1,1,14,1,17,17
lnpsnh79,lnpsnh79,1.0,1,1,1,1,11,11,11,1,1,1,1,7,7,1,1,1,13,13,13,13,13,13,22,15,13,13,13,13,1,1
lnpsnh80,lnpsnh80,1.0,1,2,6,6,6,6,6,6,11,2,2,6,6,2,2,17,11,13,11,13,13,11,13,11,13,11,11,13,11,11
lnpsnh81,lnpsnh81,1.0,1,1,1,1,6,6,6,5,8,1,1,1,1,1,1,8,8,12,9,12,12,8,12,8,24,8,8,12,27,8
lnpsnh82,lnpsnh82,1.0,1,1,8,8,12,12,12,1,15,4,1,1,1,1,2,1,1,1,1,1,1,1,1,1,20,1,1,1,1,23
lnpsnh83,lnpsnh83,1.0,1,2,1,1,1,1,1,1,1,2,4,6,6,4,4,1,1,1,1,1,8,1,10,7,13,1,1,1,15,15
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,5,7,4,4,1,1,1,1,1,10,1,10,1,1,8,8,11,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,6,8,8,8,8,8,12,13,9,8,8,11,8,6,21
lnpsnh86,lnpsnh86,1.0,17,3,1,1,4,4,4,4,1,1,1,6,6,1,1,1,1,14,1,14,1,1,1,1,14,9,10,1,1,1
lnpsnh87,lnpsnh87,1.0,1,1,1,1,2,2,2,2,4,1,1,2,2,1,1,9,4,4,4,4,4,4,4,4,4,5,5,4,9,9
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,1,1,1,1,1,18,15,18,13,1,14,14,20,1,24
lnpsnh89,lnpsnh89,1.0,1,2,2,2,2,2,2,2,8,2,2,5,2,2,3,7,10,7,7,7,7,7,7,7,7,7,7,7,12,12
lnpsnh90,lnpsnh90,1.0,1,1,8,5,5,5,5,5,5,2,2,5,10,4,2,5,14,5,5,5,15,5,15,5,5,13,13,15,5,18
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,12,1,1,1,1,9,1,9,1,1,6,7,10,12,14
lnpsnh92,lnpsnh92,1.0,1,1,4,4,1,1,1,1,1,1,1,7,9,1,1,15,1,1,1,1,1,1,1,12,1,1,1,1,17,19
lnpsnh93,lnpsnh93,1.0,1,1,1,1,4,4,4,6,4,2,2,4,7,2,2,4,4,4,4,4,12,8,12,8,4,8,8,12,14,18
lnpsnh94,lnpsnh94,1.0,22,2,2,2,2,2,2,5,2,4,4,2,2,4,4,17,8,8,10,8,15,12,15,13,8,12,12,15,21,17
lnpsnh95,lnpsnh95,1.0,1,1,1,1,8,8,8,8,8,3,7,9,9,3,3,8,8,14,8,14,8,8,8,8,14,11,13,8,8,17
lnpsnh96,lnpsnh96,1.0,1,1,1,1,6,6,6,1,8,1,1,1,1,1,1,13,7,7,7,7,7,7,11,7,7,7,7,7,13,13
lnpsnh97,lnpsnh97,1.0,1,1,1,1,4,4,4,4,4,1,1,4,6,1,1,4,8,7,7,7,7,9,7,9,7,9,9,7,4,30
lnpsnh98,lnpsnh98,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1,11,5,5,6,5,5,5,5,5,5,7,8,10,11,11
lnpsnh99,lnpsnh99,1.0,1,3,2,2,2,13,13,11,14,6,6,2,2,8,8,14,15,15,15,15,15,15,15,17,15,19,19,15,14,14
lnpsnh100,lnpsnh100,1.0,1,2,4,5,12,12,12,2,2,2,2,2,2,2,2,2,16,2,13,2,2,16,2,16,2,16,16,2,2,21
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,2,10,2,1,3,5,1,1,14
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,1,10,10
