id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,98/122/123,98,36,47,50,11,121,53,19/51,83,77,30,124,2,54,57,16,98,57,6,98/101,9,19,68/70,26,31,52,57,81,98
lphnh4,lphnh4,1.0,143,106,11,28,30,4,136,44,44,77,77,18,1,1,63,97,4,147/148,4/72,6/7,107/108,10,32,69/70,13,21,44/45,4,77,107
lphnh5,lphnh5,1.0,80,84,2,2,37,16,75,2,2,56,56,31,1,88/92,2,62/63,2,86,54,2,68,19,38/39,44,24,36,2,51,56,69
lphnh6,lphnh6,1.0,73,76,26,3,3,15,63,3,31,44,3,24,1,3,34,3,3/19,47,3,14,48,5,3,3,21,21,3,3,3,58
lphnh7,lphnh7,1.0,98,98,45,54,31,24,95,59,31,69,73,43,99,15,15,77,15,84,15,15,85,29,57/31,15,41,36,31,15,73,85
lphnh8,lphnh8,1.0,105,93,38,1,44/46,6,93,1,1,83,84,22,1,1,51,89,16,93,76,1/3,100,8,47,67,22,30,1,74,86,104/93
lphnh9,lphnh9,1.0,87,99,55,60,56/61,8,81,11,11,74,72,52,1,1,1,75,3,1,70,3,78,3,11/62,1,52,52,65,1,72,81
lphnh10,lphnh10,1.0,71,71,1,35,37,15,75,1/42,1,67,67,32,1,1,1,1,23,80,52,7,77,17,39,48,30,30,1,60,67,79
lphnh11,lphnh11,1.0,115,102,62,66/69/70,29,47,112,72,80,95,95,56/58,1,117,20,98/99,29,102,83,41,104,51,29,91,29,60,81,92,95,106
lphnh12,lphnh12,1.0,71,2,2,43,47,15,70,52,49,67,64/63,2,1,2,2,2,31,2,56,8/11,68,19,2,56,2,36,49,59,65/66,68
lphnh13,lphnh13,1.0,65,65,29,40,40,25,64,45,29,47,51,29,1/67,10,10,56,29,58,10,10,60,16,42,10,29,35,29,10,47,59
lphnh14,lphnh14,1.0,103,107,37,40/31,31,13,95,47,46,81/82,64,32,1,1,54,85/86/87,30,55,59,6,95,15,43,58,31,31,31,61,79,98
lphnh15,lphnh15,1.0,80,85,19/13,21,22,5,77,26/28,26,49/58,53,16,1,1,29,5,5,67,43,9,72,5,25,40,13,18/13,27,45/47,56/57,76
lphnh16,lphnh16,1.0,112,114,38,39,39,10,109,39,39,99,89,28,1,3,3,3,24,117,73,3,106,3,47,68,28,28,51/39,70,87/90,109
lphnh17,lphnh17,1.0,117,146,28,37,40,15,121,43,43,103,105/107,31,1,8,8,114,22,150,51,13,118,17,37,48,36,31,43,49/50,109,121
lphnh18,lphnh18,1.0,67,67,42,3/45,3,9,67,3,52/53,60,60,22,75/76,3,58/59,60,14,67/74,65,3,67,3,51,61,16,36,3,63,60,67
lphnh19,lphnh19,1.0,55,75,22,25,28,10,55,35,33,1,1,15,1,1,6,52,11,54,42,8,62,8,24,1,11/13,19,24,46,1/49,71
lphnh20,lphnh20,1.0,86,86,34,44,51,24,76,34,56,73,71/72,36,89,2,57,1,32,1,1,18,76,13,53,65,36,38,54,66,69,85
lphnh21,lphnh21,1.0,111,112,46,50/51,47,15,106,56,60,71,2,27,1,2,2/61,2,23,79,2,14,82,18,55,62,27,27,58,67,70,103
lphnh22,lphnh22,1.0,70,105,2,31,32/34/35,10,100,40/42,40,64,3,2,1,1,45,65,19,70,3,15,82,10,36,3,2,2/26,40,50,3,97
lphnh23,lphnh23,1.0,119,132,65,69,66,36,116,74,74/78,105,105,58,1,7,11,81,46,11,100,28,112,44,73,98,50,60/61,74,83,105,114
lphnh24,lphnh24,1.0,63,52,21/22,25,26,10,53,29,31,45/46,42,17,1,1,1,49,15,64,1,7,53,7,25,1,17,17,29,1,1,54/56
lphnh25,lphnh25,1.0,72,56/74,20,27,32/30,11,60/61,17,17,46,48,20,1,8/75,34,37,16,56,37,9,59,11,27,37,20,24/25,17,38,50,58
lphnh26,lphnh26,1.0,68,3,21,33,38,16/18,3,21,42,3,48,21,1,3,3,55,23,3,44,10,62,13,40,3,21,21/28,21,44,48/3,64/65/63
lphnh27,lphnh27,1.0,82,93,24,29,16,6/7/8,71,31,31,64/52,62,22,1/98,97,1,66,13/14,67,38/47,4,71,9,16/30,1,16,23,31,46,52,71
lphnh28,lphnh28,1.0,9/78,79,25,32,30,20,77,37,37,48/60,59,25,1,9,9,61,9,82/9,43,18,9,21,30,44,25,29,37,43,48,69
lphnh29,lphnh29,1.0,128/125,130/131,32,40,45,22/9,119,62,61,80,80,36,1,9,63,9,28/31,92,67/77,19,104,24,50,72,32/35,32,57,67,80,112
lphnh30,lphnh30,1.0,81,84,15,27,12,3,77,12/28,30,57,3,12,1,1/86,3,3,7/10,60,48/41,3,72,3,12,43,12,14,12/28,45,3,69
lphnh31,lphnh31,1.0,50,50,17,25/30,25,11,86,25,31,1,48,20,1,1,1,1,14/15,50,41/42,6,76,6/12,25,38,17,17/22,33/25,41,43,82
lphnh32,lphnh32,1.0,111,76,45/46,49,50,30/31,87,59,53,66/70,67/68/69,37,1,11,11,71/11,13,76,11,13,77,33/13,34,11,36,36,54,11,66,83/86
lphnh33,lphnh33,1.0,123,132,65,72,79,37/38,126,85,85,117,113/114,58,1,134,3,3,48,123,3,18,123/125,47,80/81/82,3,54/57,61,85,93,113,128/130
lphnh34,lphnh34,1.0,111,1,52,54,64,7,89,65,65/54,78,78,36,115,1,1,1,24,1,71,8,86/87,12,54,69,36,42,65/54,71,82,88
lphnh35,lphnh35,1.0,83,68,8,17,22,7,82,8,8,3,57/58,8,1,87,34,59,8,68,3,4,72,5/6,12,44,8/9,8,8,55,3,72
lnpsh0,lnpsh0,1.0,27,1,0,11,0,2,1,19,0,1,23,0,1,1,21,1,6,1,1,2,1,2,0,1,0,0,0,1,23,26
lnpsh1,lnpsh1,1.0,11,9,2,2,2,2,9,2,2,2,2,2,1,2,2,2,2,9,8,2,9,4,6,8,2,2,2,8,2,9
lnpsh2,lnpsh2,1.0,45,42,15,15,15,4,42,22,22,0,0,18,1,1,1,1,8,42,0,1,42,1,15,0,18,20,22,35,0,43
lnpsh3,lnpsh3,1.0,16,17,1,1,1,1,13,1,1,12,6,1,0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,5,7,13
lnpsh4,lnpsh4,1.0,1,1,7,2,2,2,1,2,2,8,1,2,1,1,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,1
lnpsh5,lnpsh5,1.0,8,8,2,2,4,3,8,2,2,2,2,2,1,2,6,2,2,8,2,3,8,3,2,2,2,2,2,2,2,14
lnpsh6,lnpsh6,1.0,0,0,3,3,14,7,0,3,3,0,19,11,1,1,1,1,8,1,0,5,28,5,3,0,11,3,3,0,19,0
lnpsh7,lnpsh7,1.0,18,22,7,8,8,0,18,8,8,15,15,6,0,0,0,0,0,24,0,0,18,0,11,14,6,6,8,0,15,19
lnpsh8,lnpsh8,1.0,36,37,11,12,12,3,32,14,14,25,25,10,1,1,23,30,3,32,3,3,32,3,12,3,10,10,14,3,26,32
lnpsh9,lnpsh9,1.0,0,0,9,14,12,2,0,18,12,19,0,9,0,0,0,0,0,0,0,2,0,2,12,0,9,9,12,0,0,0
lnpsh10,lnpsh10,1.0,3,21,3,3,3,5,3,3,9,18,18,7,1,3,3,3,3,3,3,3,3,3,3,11,7,3,3,15,18,3
lnpsh11,lnpsh11,1.0,21,23,3,10,3,3,2,3,3,16,16,3,1,0,2,2,3,2,12,3,2,3,3,12,3,7,3,13,16,2
lnpsh12,lnpsh12,1.0,1,21,1,8,5,0,1,13,13,16,1,3,1,1,14,17,1,1,1,1,1,1,5,0,1,1,13,1,1,20
lnpsh13,lnpsh13,1.0,1,25,8,11,1,6,1,13,1,18,18,8,1,1,1,1,7,1,17,5,1,6,1,1,8,8,1,16,18,22
lnpsh14,lnpsh14,1.0,1,1,7,1,1,4,15,0,1,14,14,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,13,14,0
lnpsh15,lnpsh15,1.0,37,2,8,8,8,7,33,8,8,12,12,8,1,2,2,2,3,2,16,3,24,3,8,12,10,8,8,15,12,29
lnpsh16,lnpsh16,1.0,5,23,5,5,5,5,5,5,5,19,19,13,1,1,5,21,5,24,19,7,5,5,5,19,13,5,17,19,19,5
lnpsh17,lnpsh17,1.0,30,30,0,19,10,0,10,22,25,10,10,10,0,10,10,10,10,10,27,10,10,10,0,10,10,10,22,10,10,29
lnpsh18,lnpsh18,1.0,1,1,11,11,11,10,1,11,11,21,21,12,1,1,1,1,2,1,20,2,1,2,11,1,12,12,11,1,21,1
lnpsh19,lnpsh19,1.0,4,27,4,8,6,4,4,12,6,4,4,4,1,4,13,0,4,4,4,4,15,4,6,4,4,4,6,4,4,4
lnpsh20,lnpsh20,1.0,27,28,6,11,9,1,27,8,8,24,24,6,1,1,1,1,1,27,1,5,27,1,13,1,6,6,8,20,24,27
lnpsh21,lnpsh21,1.0,1,20,6,10,10,1,1,10,10,15,17,5,1,1,1,19,1,1,1,3,1,1,10,1,5,5,10,1,15,1
lnpsh22,lnpsh22,1.0,11,1,1,1,1,1,1,4,4,5,5,1,1,1,1,5,1,1,5,1,9,2,1,5,1,1,4,5,5,1
lnpsh23,lnpsh23,1.0,19,19,0,3,3,1,19,3,3,15,1,5,1,1,1,1,1,20,1,1,19,1,3,1,5,5,3,1,1,19
lnpsh24,lnpsh24,1.0,29,29,1,6,1,3,35,1,1,1,1,1,1,1,1,1,1,44,18,3,29,3,1,1,1,1,1,1,1,33
lnpsh25,lnpsh25,1.0,2,2,2,5,0,3,2,2,2,15,18,2,1,19,2,2,2,2,2,2,2,2,9,13,2,2,2,2,15,2
lnpsh26,lnpsh26,1.0,1,1,4,1,7,2,1,9,1,1,1,5,1,1,1,15,1,1,11,2,16,2,1,11,5,5,1,11,1,1
lnpsh27,lnpsh27,1.0,1,23,1,1,1,1,1,1,1,0,0,1,1,1,1,8,1,1,11,1,1,1,1,10,1,1,1,12,0,1
lnpsh28,lnpsh28,1.0,0,20,2,0,0,2,16,8,2,11,11,2,0,0,1,1,2,16,10,2,16,2,0,10,2,5,2,10,14,16
lnpsh29,lnpsh29,1.0,25,15,2,2,2,3,19,2,8,13,13,2,1,1,1,10,2,15,10,2,18,2,2,10,2,4,2,10,13,19
lnpsh30,lnpsh30,1.0,13,13,1,1,1,2,13,1,1,11,1,1,19,1,1,1,1,18,0,1,13,2,1,1,1,5,1,1,1,13
lnpsh31,lnpsh31,1.0,12,9,2,2,2,2,10,2,2,8,8,2,1,2,2,2,2,9,7,2,9,2,2,3,2,2,2,3,8,9
lnpsh32,lnpsh32,1.0,1,16,1,1,1,1,11,9,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,11
lnpsh33,lnpsh33,1.0,49,34,1,11,13,1,34,16,16,0,0,1,1,1,18,31,1,34,24,3,34,1,11,1,1,1,16,1,0,34
lnpsh34,lnpsh34,1.0,19,0,0,11,12,2,18,11,11,0,0,6,0,0,15,0,0,0,0,2,18,2,11,0,6,8,11,16,0,18
lnpsh35,lnpsh35,1.0,29,29,12,6,6,6,29,6,6,0,0,6,1,1,2,2,6,2,2,6,29,6,14,2,6,6,6,2,28,0
lnpsnh0,lnpsnh0,1.0,3,3,3,3,3,3,3,3,8,14,17,3,1,3,3,3,3,3,11,3,3,3,3,10,3,4,3,11,19,3
lnpsnh1,lnpsnh1,1.0,3,3,3,9,9,3,35,3,3,3,3,8,1,3,3,3,3,3,3,3,3,5,14,29,8,8,3,3,3,3
lnpsnh2,lnpsnh2,1.0,24,26,1,11,1,2,1,16,1,22,1,8,1,1,17,1,1,1,1,2,1,2,1,19,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,40,30,13,1,1,4,34,1,1,25,14,8,1,1,1,1,1,41,14,3,31,4,1,15,8,1,1,14,14,33
lnpsnh4,lnpsnh4,1.0,1,1,6,7,7,5,29,7,7,14,14,6,1,1,1,1,3,1,10,3,1,5,7,11,6,6,7,10,16,1
lnpsnh5,lnpsnh5,1.0,23,26,7,8,8,2,23,13,8,22,17,2,1,2,2,2,3,23,14,2,24,2,10,14,2,2,8,14,17,23
lnpsnh6,lnpsnh6,1.0,43,44,1,10,11,1,40,8,8,1,1,1,1,1,1,32,1,37,1,1,40,1,18,25,1,1,8,28,31,40
lnpsnh7,lnpsnh7,1.0,4,4,11,4,16,4,4,4,4,20,20,11,1,25,4,4,4,4,4,9,4,4,4,4,13,11,4,4,23,4
lnpsnh8,lnpsnh8,1.0,20,22,11,13,13,5,20,13,13,3,3,9,1,3,3,3,3,20,3,5,20,5,13,3,9,9,18,3,3,20
lnpsnh9,lnpsnh9,1.0,3,3,4,4,4,6,3,4,4,3,3,4,1,3,3,3,4,18,3,4,3,6,4,11,4,4,4,3,3,3
lnpsnh10,lnpsnh10,1.0,4,4,4,4,4,7,21,4,4,17,17,10,1,4,15,4,4,27,17,4,4,7,4,18,4,4,4,17,17,21
lnpsnh11,lnpsnh11,1.0,18,18,4,4,17,4,18,4,4,19,26,11,33,4,4,19,4,18,20,8,18,4,4,19,4,4,4,19,27,18
lnpsnh12,lnpsnh12,1.0,1,1,8,1,1,6,37,1,1,24,24,1,1,1,1,32,7,1,9,4,34,6,1,12,1,1,1,9,30,37
lnpsnh13,lnpsnh13,1.0,2,2,5,2,2,4,17,9,7,15,16,2,1,2,2,2,2,19,14,2,2,3,2,13,2,2,7,2,15,2
lnpsnh14,lnpsnh14,1.0,1,1,5,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,10,1,1,3,1,10,1,1,1,11,13,1
lnpsnh15,lnpsnh15,1.0,14,14,3,11,3,6,28,3,3,23,23,3,1,2,3,14,3,14,14,6,24,6,3,14,3,3,3,14,23,27
lnpsnh16,lnpsnh16,1.0,6,33,6,20,6,6,6,6,6,29,30,18,1,6,6,6,6,6,23,6,6,10,6,6,6,6,22,23,30,6
lnpsnh17,lnpsnh17,1.0,27,29,2,2,2,2,27,2,2,25,25,2,1,2,2,2,2,2,13,2,27,2,2,18,2,10,2,23,25,27
lnpsnh18,lnpsnh18,1.0,1,1,8,11,1,6,1,1,1,19,19,7,1,1,1,1,1,26,15,1,24,1,1,1,1,1,1,15,19,1
lnpsnh19,lnpsnh19,1.0,22,22,4,4,4,4,30,11,4,14,14,4,1,1,1,1,4,22,1,6,22,4,8,1,4,4,10,1,14,26
lnpsnh20,lnpsnh20,1.0,11,11,1,6,1,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,9,1,13
lnpsnh21,lnpsnh21,1.0,9,37,17,19,21,11,34,19,19,9,9,11,1,4,9,9,11,38,9,15,31,11,22,9,11,11,19,25,29,9
lnpsnh22,lnpsnh22,1.0,24,21,1,1,1,2,22,1,1,13,14,1,1,26,1,20,1,1,10,2,21,2,1,8,1,1,1,1,16,21
lnpsnh23,lnpsnh23,1.0,54,1,1,13,1,1,1,1,15,38,33,1,1,1,1,1,1,1,1,1,41,1,1,19,1,1,1,21,28,1
lnpsnh24,lnpsnh24,1.0,2,25,7,6,6,2,23,6,12,2,19,6,1,2,2,2,2,2,2,2,2,2,10,2,6,6,6,17,20,2
lnpsnh25,lnpsnh25,1.0,8,35,15,19,22,8,8,8,8,26,26,12,1,37,8,8,8,8,8,8,8,8,18,8,12,12,8,8,26,8
lnpsnh26,lnpsnh26,1.0,2,2,2,9,11,7,20,9,9,2,2,2,1,2,2,17,2,2,2,6,2,7,9,14,2,2,9,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,3,3,3,1,20,10,10,17,18,3,1,1,1,1,3,1,12,1,1,1,8,1,3,3,10,12,17,20
lnpsnh28,lnpsnh28,1.0,23,21,1,6,6,1,21,15,14,20,20,1,1,1,1,1,1,21,1,1,21,1,6,18,1,1,14,1,20,21
lnpsnh29,lnpsnh29,1.0,25,25,1,1,1,1,25,1,1,22,20,1,1,1,1,7,1,25,19,1,25,1,1,15,1,1,1,7,21,25
lnpsnh30,lnpsnh30,1.0,45,42,13,16,2,3,42,2,18,2,2,8,1,2,20,41,2,42,39,3,42,3,2,38,8,8,2,39,2,42
lnpsnh31,lnpsnh31,1.0,31,1,1,11,11,6,1,11,22,26,28,1,1,33,1,1,1,1,1,6,1,6,21,1,1,9,11,1,28,1
lnpsnh32,lnpsnh32,1.0,2,2,2,13,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,16,2,2,5,2,2,2,2
lnpsnh33,lnpsnh33,1.0,2,2,2,2,2,4,26,2,2,17,17,2,1,1,2,2,2,2,11,4,23,4,9,11,2,2,2,13,17,23
lnpsnh34,lnpsnh34,1.0,8,8,8,8,16,8,8,8,8,17,17,8,1,6,8,8,8,8,8,8,21,8,8,8,8,8,8,8,17,8
lnpsnh35,lnpsnh35,1.0,21,21,5,5,5,5,21,5,5,20,1,5,1,1,14,1,5,21,1,6,21,5,13,16,5,5,5,1,1,21
lnpsnh36,lnpsnh36,1.0,32,17,17,20,21,17,29,25,22,17,17,17,1,17,17,17,17,17,17,17,29,17,17,17,17,17,22,17,17,29
lnpsnh37,lnpsnh37,1.0,15,15,17,17,23,19,35,17,17,31,24,20,36,15,15,15,17,15,15,17,34,17,17,15,17,17,17,15,15,15
lnpsnh38,lnpsnh38,1.0,2,2,14,2,2,2,2,2,2,16,16,12,1,1,2,16,11,2,16,2,2,2,2,16,12,2,2,16,19,2
lnpsnh39,lnpsnh39,1.0,1,1,5,10,3,1,1,12,3,13,13,3,1,1,1,13,1,1,17,1,1,1,3,13,4,3,3,13,13,20
lnpsnh40,lnpsnh40,1.0,29,31,11,11,11,11,27,11,11,11,11,11,1,8,11,25,11,27,11,12,27,11,16,22,11,11,11,11,11,27
lnpsnh41,lnpsnh41,1.0,12,42,25,30,18,17,39,34,18,35,35,21,1,12,12,12,12,12,37,12,40,15,31,35,21,18,18,35,35,39
lnpsnh42,lnpsnh42,1.0,34,36,11,14,14,7,16,14,14,25,17,11,1,39,15,16,3,38,18,5,28,5,14,17,11,11,14,19,24,16
lnpsnh43,lnpsnh43,1.0,54,6,13,21,27,6,6,35,35,50,50,9,1,6,6,6,7,6,39,6,52,6,29,39,10,12,35,41,50,6
lnpsnh44,lnpsnh44,1.0,29,1,1,1,1,1,1,18,18,21,21,8,1,1,20,28,1,1,21,1,1,1,1,21,8,7,18,26,27,1
lnpsnh45,lnpsnh45,1.0,23,1,1,1,7,1,19,1,10,16,1,3,1,1,1,1,1,1,14,1,18,1,1,11,3,4,1,13,1,1
lnpsnh46,lnpsnh46,1.0,12,20,5,7,7,1,12,10,9,17,17,1,1,1,11,12,1,12,15,1,18,1,8,13,1,1,7,12,17,12
lnpsnh47,lnpsnh47,1.0,1,1,4,29,31,2,1,5,33,39,1,4,1,1,34,1,2,1,35,2,1,2,5,1,4,4,5,1,1,1
lnpsnh48,lnpsnh48,1.0,54,49,11,11,20,14,49,24,24,40,40,11,1,9,29,45,11,49,11,13,49,12,23,31,11,11,27,36,42,51
lnpsnh49,lnpsnh49,1.0,14,14,18,20,14,15,46,14,14,37,38,14,1,14,14,41,14,14,25,15,44,15,14,26,14,14,14,25,39,46
lnpsnh50,lnpsnh50,1.0,34,2,4,4,4,4,2,8,8,30,28,7,1,2,2,2,4,2,26,4,2,4,4,2,4,4,9,2,27,2
lnpsnh51,lnpsnh51,1.0,4,4,10,16,5,5,29,21,21,4,4,10,1,4,4,4,5,4,4,5,29,5,19,24,10,10,21,27,4,29
lnpsnh52,lnpsnh52,1.0,1,1,10,10,10,6,25,10,10,22,22,10,1,1,1,1,10,1,1,5,1,6,10,16,10,10,10,18,22,1
lnpsnh53,lnpsnh53,1.0,33,34,13,21,21,15,13,21,21,13,13,13,1,13,13,27,13,13,13,14,30,14,21,13,13,13,21,23,13,13
lnpsnh54,lnpsnh54,1.0,31,11,17,23,23,18,11,23,23,25,25,21,1,11,11,11,20,11,11,17,11,18,24,11,21,21,23,11,25,11
lnpsnh55,lnpsnh55,1.0,24,24,1,1,1,7,27,15,1,1,21,10,1,1,1,1,1,24,18,3,24,7,1,1,10,1,1,1,1,24
lnpsnh56,lnpsnh56,1.0,6,6,8,12,12,11,6,12,12,18,19,8,1,6,6,6,8,6,6,8,6,11,14,6,8,8,12,6,19,6
lnpsnh57,lnpsnh57,1.0,28,32,2,8,2,2,27,2,2,2,22,2,1,2,2,2,2,2,2,2,24,2,2,12,2,2,2,18,2,24
lnpsnh58,lnpsnh58,1.0,1,1,1,1,12,6,17,1,1,1,1,9,1,1,1,1,1,1,1,1,17,6,1,15,1,1,1,1,1,17
lnpsnh59,lnpsnh59,1.0,28,28,11,5,13,5,31,19,5,20,25,5,1,5,5,20,5,36,20,5,28,5,14,23,5,5,5,20,20,28
lnpsnh60,lnpsnh60,1.0,3,3,10,4,4,5,32,19,4,3,31,12,1,2,3,3,9,3,3,5,3,5,16,20,12,10,4,22,3,3
lnpsnh61,lnpsnh61,1.0,33,5,22,16,16,14,31,16,16,29,26,16,1,4,23,5,5,5,24,7,5,5,16,24,16,19,16,24,28,30
lnpsnh62,lnpsnh62,1.0,28,25,1,1,1,1,25,7,5,20,20,1,1,1,12,1,1,25,1,1,25,1,1,1,1,1,5,1,20,25
lnpsnh63,lnpsnh63,1.0,28,8,17,8,8,8,25,8,8,20,20,8,1,8,8,22,8,8,19,8,8,8,8,18,8,13,8,8,20,8
lnpsnh64,lnpsnh64,1.0,17,17,1,8,8,5,18,1,1,10,10,1,1,1,1,1,1,1,12,4,18,5,8,12,1,1,1,12,10,18
lnpsnh65,lnpsnh65,1.0,15,1,1,6,6,1,1,5,5,10,9,1,1,1,1,1,1,1,8,1,1,1,6,8,1,1,5,8,8,1
lnpsnh66,lnpsnh66,1.0,39,39,1,14,19,7,39,23,25,29,37,1,1,1,1,29,1,39,34,7,39,7,1,33,1,1,23,29,29,39
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,5,1,14,1,25,25,7,1,1,1,1,6,31,1,5,1,5,1,18,7,11,1,20,25,1
lnpsnh68,lnpsnh68,1.0,19,20,1,8,9,1,1,8,8,17,1,1,1,1,1,1,1,1,1,1,1,1,8,1,4,1,8,1,1,1
lnpsnh69,lnpsnh69,1.0,40,40,1,1,1,1,40,16,14,32,36,1,1,1,1,1,1,40,25,1,40,1,1,1,1,1,1,19,37,40
lnpsnh70,lnpsnh70,1.0,30,1,10,3,3,3,23,14,13,18,18,3,1,1,1,1,3,1,18,3,23,3,3,18,3,3,3,18,20,23
lnpsnh71,lnpsnh71,1.0,17,17,2,2,2,2,17,2,2,16,16,7,1,2,2,2,2,19,2,4,17,2,2,11,2,2,2,12,16,18
lnpsnh72,lnpsnh72,1.0,47,47,40,35,35,33,46,35,35,33,33,39,1,33,33,33,35,33,43,33,33,33,35,42,39,39,35,43,33,33
lnpsnh73,lnpsnh73,1.0,1,1,6,13,14,8,1,13,13,24,24,6,1,1,19,1,6,1,1,8,1,8,17,1,6,6,18,1,24,1
lnpsnh74,lnpsnh74,1.0,34,4,4,16,17,4,4,15,15,4,29,10,1,4,4,4,4,4,25,5,4,4,16,4,10,4,15,19,4,33
lnpsnh75,lnpsnh75,1.0,21,24,5,5,5,7,21,5,5,19,19,5,1,2,13,2,5,25,2,7,21,7,5,2,5,11,5,17,19,21
lnpsnh76,lnpsnh76,1.0,21,27,4,6,5,3,17,11,10,12,14,4,1,1,3,16,3,28,12,3,19,3,5,12,4,4,3,12,14,17
lnpsnh77,lnpsnh77,1.0,21,21,4,10,8,5,21,8,13,19,19,4,29,28,14,4,7,21,4,5,21,5,8,17,4,4,8,4,19,26
lnpsnh78,lnpsnh78,1.0,7,7,7,7,7,12,7,7,7,20,20,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,20,7
lnpsnh79,lnpsnh79,1.0,17,1,6,1,1,2,1,1,1,1,1,8,1,21,1,14,1,20,1,2,1,3,1,1,6,6,1,1,1,1
lnpsnh80,lnpsnh80,1.0,3,3,3,3,3,3,3,5,7,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,9,3,14
lnpsnh81,lnpsnh81,1.0,25,21,7,10,2,2,21,16,16,21,21,2,1,1,2,21,2,21,21,2,21,4,15,21,2,2,16,21,21,21
lnpsnh82,lnpsnh82,1.0,23,21,3,7,9,1,21,1,11,15,16,3,1,24,1,1,1,1,14,1,21,1,1,1,3,3,1,1,15,21
lnpsnh83,lnpsnh83,1.0,9,15,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,9,1,1,11,1,1,1,1,1,1,6,1,11
lnpsnh84,lnpsnh84,1.0,2,28,8,2,2,5,24,14,11,21,20,2,1,2,2,22,2,2,2,5,24,5,2,17,2,2,11,18,2,24
lnpsnh85,lnpsnh85,1.0,38,36,2,2,2,13,36,26,26,2,2,16,1,2,2,33,2,36,2,2,36,13,2,2,16,20,26,2,30,36
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,20,11,12,17,17,8,23,1,14,1,1,1,1,1,20,1,1,1,8,1,13,1,18,20
lnpsnh87,lnpsnh87,1.0,40,39,21,23,23,12,39,21,21,37,38,21,1,12,12,30,12,39,30,19,39,12,23,30,21,21,27,30,37,39
lnpsnh88,lnpsnh88,1.0,1,15,1,9,1,1,1,1,1,12,12,7,1,1,1,1,5,1,1,1,1,1,10,1,1,8,1,1,12,1
lnpsnh89,lnpsnh89,1.0,23,26,6,14,15,6,23,6,6,20,20,11,1,6,6,6,6,23,20,6,23,6,14,20,11,6,6,20,22,23
lnpsnh90,lnpsnh90,1.0,1,1,7,14,14,1,1,14,14,23,24,7,1,1,1,1,6,25,1,1,1,1,14,1,7,13,14,21,23,1
lnpsnh91,lnpsnh91,1.0,17,15,1,1,5,3,15,1,1,1,1,1,1,21,1,1,4,15,12,3,15,3,1,1,1,1,1,11,1,15
lnpsnh92,lnpsnh92,1.0,1,1,13,5,5,4,1,5,5,21,22,10,1,1,15,1,5,1,20,2,1,3,5,17,8,8,5,20,21,1
lnpsnh93,lnpsnh93,1.0,31,4,7,5,5,5,4,9,10,28,28,5,1,2,4,4,5,4,4,5,4,5,5,11,5,5,9,4,28,4
lnpsnh94,lnpsnh94,1.0,20,20,2,2,2,2,23,2,2,17,17,2,1,2,2,2,2,20,11,2,21,3,2,12,2,2,2,11,17,22
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,14,8,8,11,11,5,1,1,10,11,1,1,11,1,14,1,1,11,1,6,8,11,11,14
lnpsnh96,lnpsnh96,1.0,19,18,5,11,5,8,18,5,5,3,3,5,1,3,3,3,5,18,13,5,18,5,5,3,5,5,5,3,3,18
lnpsnh97,lnpsnh97,1.0,1,1,1,8,8,1,20,1,12,16,16,1,1,1,1,1,1,1,1,1,18,1,8,1,7,1,13,1,16,20
lnpsnh98,lnpsnh98,1.0,15,18,1,1,1,4,1,1,1,1,1,1,19,1,1,11,1,1,1,1,1,1,1,9,1,1,1,1,1,1
lnpsnh99,lnpsnh99,1.0,33,35,4,11,18,7,33,22,4,26,26,4,1,1,4,1,9,33,1,4,33,4,4,23,4,4,21,25,28,33
lnpsnh100,lnpsnh100,1.0,24,23,3,9,9,3,23,9,14,16,16,4,1,27,3,22,3,25,20,3,23,3,9,16,4,5,9,20,16,23
lnpsnh101,lnpsnh101,1.0,4,28,11,13,4,4,25,4,15,17,17,11,1,4,4,4,9,4,21,4,25,4,14,17,11,11,4,18,17,25
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,3,14,5,5,1,1,1,18,1,1,12,1,16,1,3,1,3,1,1,1,1,5,1,1,1
lnpsnh103,lnpsnh103,1.0,4,4,16,17,17,6,4,4,4,25,27,4,1,29,4,4,4,4,24,12,4,6,19,4,4,4,4,24,28,4
