id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,1,1,8,1,1,1,14,8,15,1,1,14,8,1,14,16,6,1,6,7,11,1,1,8,8,1,1,12,8,8
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,19,9,1,1,1,1,9,6,1,19,1,6,1,1,12,1,4,9,9,5,1,16,9,9
lnpsnh105,lnpsnh105,1.0,25,1,1,1,15,1,36,19,32,2,13,36,1,2,36,36,2,2,2,2,1,2,4,16,16,11,2,16,16,16
lnpsnh106,lnpsnh106,1.0,1,1,8,1,1,1,1,9,1,1,1,1,9,1,1,1,1,6,1,1,18,5,1,21,24,1,1,24,21,21
lnpsnh107,lnpsnh107,1.0,1,1,20,1,1,3,30,22,29,4,4,1,22,4,1,30,9,4,14,15,22,9,4,23,25,6,8,26,23,23
lnpsnh108,lnpsnh108,1.0,18,3,1,3,3,3,22,1,22,9,3,24,1,9,22,22,9,9,9,9,12,9,3,1,1,3,8,1,1,15
lnpsnh109,lnpsnh109,1.0,1,2,1,2,2,3,18,8,18,3,3,18,8,3,19,18,3,3,3,3,8,3,6,8,8,6,7,14,16,16
lnpsnh110,lnpsnh110,1.0,1,2,1,2,2,2,1,1,1,2,2,1,13,2,1,1,2,2,2,2,13,2,4,18,20,4,8,18,17,17
lnpsnh111,lnpsnh111,1.0,21,3,1,3,3,3,21,1,21,3,3,21,1,3,21,21,3,13,12,3,1,3,8,17,1,9,11,16,20,18
lnpsnh112,lnpsnh112,1.0,1,1,9,1,1,1,16,10,17,1,1,16,10,1,16,16,7,1,1,8,10,8,1,10,13,1,1,11,14,10
lnpsnh113,lnpsnh113,1.0,1,1,12,2,1,3,1,12,1,3,3,1,12,3,1,1,3,8,3,3,12,3,3,15,15,3,3,15,15,15
lnpsnh114,lnpsnh114,1.0,39,1,1,1,1,1,39,1,39,23,1,41,1,1,39,39,1,1,1,1,29,26,1,1,37,1,19,1,1,1
lnpsnh115,lnpsnh115,1.0,1,2,16,2,14,2,1,16,1,3,3,24,16,3,25,23,3,13,3,3,16,3,4,19,19,4,10,19,21,21
lnpsnh116,lnpsnh116,1.0,24,1,1,1,14,1,24,1,24,5,5,25,17,9,26,24,7,10,5,5,1,8,1,21,21,1,3,22,21,21
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,10,1,6,1,1,6,1,1,1,1
lnpsnh118,lnpsnh118,1.0,21,1,1,2,15,2,24,1,21,9,2,21,1,2,21,24,2,12,2,2,1,2,5,1,18,5,2,1,1,1
lnpsnh119,lnpsnh119,1.0,1,2,1,2,15,2,1,1,1,2,2,22,1,14,1,1,11,13,11,11,1,11,4,17,17,4,8,17,17,20
lnpsnh120,lnpsnh120,1.0,1,1,1,1,6,1,22,1,1,1,1,24,14,1,22,23,1,5,1,1,9,1,1,15,19,1,1,16,15,20
lnpsnh121,lnpsnh121,1.0,1,18,1,1,19,1,1,1,34,1,1,1,1,1,1,1,1,16,1,4,1,4,1,1,1,1,3,30,1,1
lnpsnh122,lnpsnh122,1.0,18,1,1,1,11,1,18,1,18,1,1,18,1,1,18,18,1,1,1,1,1,1,3,1,15,4,1,13,1,1
lnpsnh123,lnpsnh123,1.0,14,3,14,3,3,3,14,14,14,3,3,14,14,3,14,14,3,3,3,3,15,13,5,14,14,5,6,14,14,19
lnpsnh124,lnpsnh124,1.0,1,8,1,12,8,12,29,21,22,12,12,30,1,12,22,28,12,12,12,15,17,12,12,1,1,13,12,1,1,1
lnpsnh125,lnpsnh125,1.0,12,1,1,1,5,1,12,11,12,1,1,15,7,1,16,13,1,1,1,1,7,3,1,9,9,1,1,9,9,9
lnpsnh126,lnpsnh126,1.0,1,2,1,2,2,2,36,1,36,2,2,36,1,2,36,36,2,26,2,2,1,2,21,35,35,21,2,35,35,35
lnpsnh127,lnpsnh127,1.0,1,2,1,2,2,2,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,2,1,8,2,2,1,1,1
lnpsnh128,lnpsnh128,1.0,12,11,12,2,11,3,36,12,36,3,3,36,12,3,36,36,3,3,3,3,13,3,4,16,16,4,6,16,27,16
lnpsnh129,lnpsnh129,1.0,1,1,5,1,1,1,13,5,1,1,1,15,7,1,15,14,1,1,1,1,7,1,1,6,12,2,1,6,6,6
lnpsnh130,lnpsnh130,1.0,1,1,1,2,16,1,37,35,38,1,1,37,19,1,37,37,1,1,1,10,18,10,4,30,31,5,1,32,27,27
lnpsnh131,lnpsnh131,1.0,1,1,14,1,12,3,29,15,28,3,3,28,15,3,28,29,3,3,3,3,15,3,3,21,20,3,8,19,25,22
lnpsnh132,lnpsnh132,1.0,1,1,1,1,12,2,30,14,29,2,2,31,18,2,32,30,6,2,4,2,15,9,2,21,21,2,2,21,21,21
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,36,1,36,17,1,36,1,22,36,36,1,22,1,21,1,20,8,1,1,11,13,30,1,1
lnpsnh134,lnpsnh134,1.0,1,5,6,1,5,1,14,6,1,1,1,14,7,1,14,14,1,1,1,1,7,1,1,6,6,1,1,6,12,12
lnpsnh135,lnpsnh135,1.0,24,1,8,2,1,2,27,8,27,2,2,27,8,2,27,27,2,2,2,7,8,2,3,20,21,3,4,20,20,20
lnpsnh136,lnpsnh136,1.0,1,17,1,5,17,5,1,31,1,5,5,1,18,5,1,32,5,5,5,15,19,5,5,23,23,9,5,27,28,23
lnpsnh137,lnpsnh137,1.0,9,2,13,2,2,2,9,13,9,2,2,9,13,2,9,9,2,8,2,2,13,2,4,13,13,4,7,13,13,13
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,4,13,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1
lnpsnh139,lnpsnh139,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,8,2,2,2,1,2,2,9,10,2,2,9,12,12
lnpsnh140,lnpsnh140,1.0,1,1,9,1,1,1,14,9,13,1,1,13,9,1,13,15,1,5,1,1,9,1,1,10,11,1,1,11,9,9
lnpsnh141,lnpsnh141,1.0,1,3,1,3,3,3,26,1,26,3,3,32,1,3,37,26,3,10,3,3,1,3,5,13,13,5,8,20,13,13
lnpsnh142,lnpsnh142,1.0,1,1,1,2,1,2,1,1,1,2,2,13,1,2,1,1,2,2,2,2,7,2,4,8,11,4,2,10,8,8
lnpsnh143,lnpsnh143,1.0,27,2,1,2,2,2,28,21,27,2,2,30,25,18,27,28,2,2,2,2,23,2,3,21,21,4,16,21,21,21
lnpsnh144,lnpsnh144,1.0,19,1,13,1,11,1,19,13,19,1,1,19,13,1,19,19,1,1,1,1,15,1,7,17,17,7,10,17,17,17
lnpsnh145,lnpsnh145,1.0,11,1,1,1,1,1,11,1,11,1,3,11,6,1,11,11,1,1,1,5,6,1,1,7,7,1,1,7,7,7
lnpsnh146,lnpsnh146,1.0,13,2,13,2,2,2,13,13,21,2,2,13,13,2,13,13,11,12,11,11,13,11,6,13,13,6,8,14,13,13
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,16,1,2,2,2,2,1,2,3,13,13,3,10,13,13,13
lnpsnh148,lnpsnh148,1.0,1,1,1,1,7,1,12,1,1,1,1,14,1,1,1,12,1,1,1,1,8,1,2,1,10,2,1,1,1,1
lnpsnh149,lnpsnh149,1.0,10,1,10,1,1,1,10,19,24,1,6,10,10,1,10,26,1,1,1,1,11,1,2,10,10,2,1,14,10,10
lnpsnh150,lnpsnh150,1.0,17,1,1,1,1,1,17,16,18,1,1,19,1,1,17,17,1,1,1,1,1,1,1,6,13,1,4,12,6,6
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,22,19,20,1,1,20,13,1,20,24,1,1,1,1,10,1,2,1,15,7,1,17,1,1
lnpsnh152,lnpsnh152,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,4,2,2,1,1,2,3,8,12,11
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,4,14,12,18,4,4,14,1,4,14,14,4,4,4,4,1,4,4,1,1,4,4,10,1,1
lnpsnh154,lnpsnh154,1.0,1,1,6,1,1,1,1,6,1,1,1,1,6,1,1,13,1,1,1,1,6,1,1,11,11,3,1,11,11,11
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,14,1,1,1,1,1,1,5,1,1,6,1,1,11,11
lnpsnh156,lnpsnh156,1.0,1,2,1,2,2,2,1,32,35,2,9,1,1,2,1,38,2,2,2,2,1,17,2,23,23,5,8,25,31,23
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,19,14,19,10,1,19,14,1,19,19,1,1,1,1,15,1,5,14,17,5,1,14,14,14
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,13,1,1,15,15,1,5,15,22,15
lnpsnh159,lnpsnh159,1.0,1,8,1,1,8,1,1,1,1,1,1,29,9,1,1,19,1,1,1,7,9,5,1,13,13,1,1,15,17,13
lnpsnh160,lnpsnh160,1.0,1,2,7,2,2,2,14,7,14,2,2,16,7,6,17,14,2,6,2,2,7,2,2,9,9,2,2,9,9,9
lnpsnh161,lnpsnh161,1.0,1,1,1,1,10,1,19,1,18,1,1,18,13,1,21,19,7,1,7,1,1,1,1,14,14,4,1,15,14,14
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,42,1,1,1,8,41,28,1,41,42,1,10,1,1,27,1,1,31,31,4,7,37,38,38
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,21,11,21,2,2,21,12,2,26,23,2,2,2,2,12,2,3,15,15,3,6,15,15,19
lnpsnh164,lnpsnh164,1.0,1,1,14,1,1,1,26,14,25,1,1,26,14,1,27,26,1,1,1,13,14,9,1,14,21,4,5,19,14,14
lnpsnh165,lnpsnh165,1.0,1,1,4,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
lnpsnh166,lnpsnh166,1.0,13,1,1,4,1,1,13,1,13,1,1,13,1,1,13,13,1,1,1,7,1,1,5,1,11,5,1,1,1,1
lnpsnh167,lnpsnh167,1.0,1,1,8,1,1,1,18,9,18,1,1,18,12,7,18,18,1,7,1,1,11,1,4,9,9,4,1,9,9,9
lnpsnh168,lnpsnh168,1.0,16,1,10,1,1,1,16,10,16,6,6,16,10,9,16,16,6,9,6,6,12,6,6,10,10,6,7,10,10,10
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,14,1,1,1,20,14,1,20,19,10,1,1,1,15,11,6,18,17,6,8,14,14,14
lnpsnh170,lnpsnh170,1.0,1,1,9,1,6,1,1,10,24,4,4,1,10,4,1,25,4,4,4,4,10,4,2,17,17,3,2,21,17,17
lnpsnh171,lnpsnh171,1.0,9,1,17,1,8,1,27,17,27,1,1,27,17,7,27,27,1,7,1,5,21,4,1,17,23,3,1,22,17,17
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,9,16,1,1,10,9,9
lnpsnh173,lnpsnh173,1.0,1,2,1,2,11,2,17,1,17,2,2,23,1,2,20,17,2,2,2,2,1,2,7,1,1,5,2,15,1,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,12,1,15,1,1,12,1,1,16,12,1,1,1,1,1,1,1,1,1,1,1,8,1,1
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,15,1,15,1,1,15,7,1,15,20,1,1,1,1,7,1,1,7,12,1,4,10,13,14
lnpsnh176,lnpsnh176,1.0,1,1,5,1,1,1,13,5,13,1,1,13,5,1,13,13,1,1,1,1,5,1,1,5,10,1,1,5,11,5
lnpsnh177,lnpsnh177,1.0,1,12,1,13,12,12,1,42,49,14,14,1,45,14,1,1,14,14,14,14,42,38,14,47,47,14,34,47,47,47
lnpsnh178,lnpsnh178,1.0,23,1,8,1,1,1,26,19,23,1,1,26,11,1,26,28,1,7,1,1,8,1,1,16,16,1,5,16,16,16
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,10,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh181,lnpsnh181,1.0,1,8,1,1,9,1,1,13,1,1,1,1,13,1,1,1,1,1,5,1,13,1,1,13,20,1,1,13,13,13
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,16,1,16,1,1,20,1,7,16,19,1,8,1,5,1,1,2,1,1,4,1,1,1,1
lnpsnh183,lnpsnh183,1.0,1,1,1,2,1,1,1,16,20,1,1,1,9,1,1,1,1,1,1,7,9,1,3,1,1,3,1,11,1,1
lnpsnh184,lnpsnh184,1.0,1,2,1,2,14,3,18,1,19,6,6,18,1,6,18,18,6,6,6,11,1,6,3,1,16,3,3,1,1,1
lnpsnh185,lnpsnh185,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,17,8,1,8,10,1,9,4,1,1,4,4,1,1,1
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,2,6,6,2,1,8,6,6
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,5,1,1,1,5,1,1,11,3,2,1,1,2,2,1,1,1
lnpsnh188,lnpsnh188,1.0,1,2,1,2,2,2,25,1,26,2,2,25,1,2,25,25,2,2,2,2,1,2,2,15,17,2,2,17,20,20
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,22,5,5,24,1,5,24,1,5,5,5,5,12,5,2,1,13,2,1,1,17,17
lnpsnh190,lnpsnh190,1.0,1,1,50,1,1,1,1,59,1,1,1,1,51,1,1,1,1,1,1,1,54,1,3,50,58,3,49,55,50,50
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,22,1,22,1,1,22,1,1,22,22,1,13,11,1,1,1,1,1,16,5,9,1,1,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,21,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,3,8,15,18,1
lnpsnh193,lnpsnh193,1.0,1,1,1,1,13,1,31,1,30,1,1,1,1,1,35,31,6,1,6,1,1,1,4,20,20,4,1,20,1,1
lnpsnh194,lnpsnh194,1.0,1,1,8,1,1,1,21,8,21,1,1,21,8,1,21,21,1,1,1,1,14,1,1,8,18,1,6,17,8,8
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,2,1,1,1,9,7,1,1,9,17,1,9,9,9,10,1,9,2,1,1,2,2,1,15,1
lnpsnh196,lnpsnh196,1.0,1,1,10,1,1,1,18,10,18,1,1,18,10,1,18,21,1,1,1,7,12,1,2,10,14,2,4,10,10,17
lnpsnh197,lnpsnh197,1.0,24,2,10,3,2,3,24,1,24,3,3,31,11,3,24,24,3,3,3,3,1,3,4,1,1,4,5,14,1,1
lnpsnh198,lnpsnh198,1.0,1,1,7,1,1,1,13,7,13,1,1,16,7,1,13,13,1,1,1,4,7,4,2,7,11,2,1,7,7,7
lnpsnh199,lnpsnh199,1.0,1,1,1,2,1,2,1,17,26,2,2,1,17,2,1,1,2,13,2,2,17,2,2,17,17,6,12,20,17,24
lnpsnh200,lnpsnh200,1.0,10,1,4,1,1,2,15,4,15,2,2,15,4,2,15,15,2,2,2,2,4,2,2,4,8,2,2,4,9,9
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,17,6,1,20,1,6,24,1,6,6,7,6,1,6,1,11,10,1,1,10,1,13
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,24,1,24,9,1,24,1,1,24,27,1,1,10,1,1,1,1,1,1,1,5,15,19,17
lnpsnh203,lnpsnh203,1.0,1,2,10,2,2,2,18,12,19,2,5,23,12,2,18,18,6,2,7,9,12,6,2,12,12,2,2,12,12,12
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,9,1,1,1,1,1,1,1,1,8,3,1,1,1,1
lnpsnh205,lnpsnh205,1.0,7,1,8,1,1,1,7,11,17,1,3,7,8,1,7,20,1,1,1,1,8,1,1,10,10,1,1,10,8,8
lnpsnh206,lnpsnh206,1.0,1,1,1,1,12,1,28,14,1,8,1,30,15,9,31,28,9,9,9,9,15,9,6,19,19,6,5,19,19,19
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,3,36,21,36,3,3,36,28,3,36,36,3,3,3,3,26,3,4,21,21,5,16,21,21,32
lnpsnh208,lnpsnh208,1.0,1,1,12,1,1,1,1,12,1,3,3,1,12,3,1,28,3,3,3,3,12,3,3,14,12,7,8,12,12,12
lnpsnh209,lnpsnh209,1.0,28,1,21,2,1,1,30,21,28,3,18,28,21,3,28,30,3,3,19,3,21,3,4,21,25,4,17,21,21,21
lnpsnh210,lnpsnh210,1.0,1,4,8,5,4,5,22,8,17,5,5,23,8,5,23,22,5,5,5,5,10,5,5,8,13,5,6,13,8,8
lnpsnh211,lnpsnh211,1.0,42,1,1,2,1,1,42,1,42,1,1,42,1,1,42,42,8,23,1,1,1,1,6,29,38,6,1,29,41,41
lnpsnh212,lnpsnh212,1.0,1,1,1,1,10,1,18,1,21,1,1,18,1,5,18,18,1,6,1,1,12,1,1,1,16,1,3,1,17,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,13,4,13,1,1,13,9,1,14,13,1,1,1,1,7,1,1,4,4,3,1,12,4,4
lnpsnh214,lnpsnh214,1.0,1,1,1,3,11,3,1,1,1,3,3,1,1,3,1,17,3,3,3,3,12,6,3,14,14,3,3,15,16,16
lnpsnh215,lnpsnh215,1.0,1,4,1,1,4,1,1,1,1,1,1,1,1,1,1,12,3,1,3,1,7,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,2,1,63,68,2,2,71,55,2,0,1,2,2,2,50,55,48,44,55,57,44,45,56,0,55
lnpmh1,lnpmh1,1.0,19,3,15,3,3,3,19,13,22,3,3,19,0,3,26,19,0,3,3,3,13,6,4,13,13,4,4,13,17,13
lnpmh2,lnpmh2,1.0,33,1,22,2,1,4,33,22,35,6,6,37,22,6,33,36,18,6,6,0,22,6,6,22,22,10,14,22,22,22
lnpmh3,lnpmh3,1.0,1,4,1,4,23,5,40,1,37,7,7,0,1,7,41,40,16,7,7,7,1,19,9,28,32,9,8,28,34,33
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,23,1,1,1,30,23,14,32,1,15,14,16,21,23,19,1,23,23,1,11,23,23,27
lnpmh5,lnpmh5,1.0,0,0,19,0,17,0,0,34,0,0,0,38,22,0,39,37,7,0,0,0,0,14,3,23,23,3,4,25,29,32
lnpmh6,lnpmh6,1.0,1,1,27,1,1,4,0,0,0,7,7,55,28,20,0,53,20,25,20,23,28,20,7,29,29,12,18,29,29,29
lnpmh7,lnpmh7,1.0,1,2,21,2,2,2,0,38,41,14,2,46,25,14,0,0,16,20,0,14,23,14,2,32,35,6,2,32,36,36
lnpmh8,lnpmh8,1.0,23,1,1,1,1,1,27,1,25,1,1,23,1,1,23,29,6,1,6,1,8,1,5,11,17,5,1,14,11,11
lnpmh9,lnpmh9,1.0,1,4,32,4,29,4,1,55,56,4,4,1,1,4,1,1,4,4,4,26,35,4,0,37,47,6,22,37,37,37
lnpmh10,lnpmh10,1.0,1,1,1,1,11,1,36,13,35,1,1,1,14,8,1,36,7,1,7,1,14,1,3,26,32,2,5,29,26,0
lnpmh11,lnpmh11,1.0,0,0,0,1,0,1,26,23,27,1,1,26,0,1,26,30,1,1,5,1,11,1,1,0,0,1,1,16,0,0
lnpmh12,lnpmh12,1.0,35,1,19,1,18,1,39,31,37,16,15,34,19,16,34,39,16,16,16,16,19,16,1,23,23,5,14,0,23,25
lnpmh13,lnpmh13,1.0,1,11,13,2,11,2,29,0,29,8,2,35,16,8,29,29,8,8,8,8,0,8,2,0,0,2,7,24,0,0
lnpmh14,lnpmh14,1.0,1,2,1,4,2,4,20,1,20,4,4,22,1,0,20,20,0,0,0,13,1,0,4,1,16,4,4,1,1,1
lnpmh15,lnpmh15,1.0,0,0,10,0,0,0,23,12,0,0,6,0,12,8,0,23,0,8,0,0,16,0,0,12,12,0,4,18,19,20
lnpmh16,lnpmh16,1.0,43,2,1,4,19,4,44,1,48,5,13,44,1,5,44,44,5,5,14,5,1,15,5,35,39,5,5,37,35,0
lnpmh17,lnpmh17,1.0,33,18,1,4,18,4,33,1,37,13,4,33,1,4,33,33,4,4,4,4,20,17,6,22,30,6,12,22,22,22
lnpmh18,lnpmh18,1.0,1,1,1,1,1,1,23,20,24,7,1,23,14,7,23,23,7,7,7,9,1,7,4,17,19,4,6,17,1,1
lnpmh19,lnpmh19,1.0,1,3,23,6,19,8,1,22,1,8,8,1,0,8,1,1,8,8,8,15,24,12,8,27,0,8,8,34,36,38
lnpmh20,lnpmh20,1.0,1,1,1,1,1,2,1,1,1,2,69,1,1,2,1,1,75,2,72,2,79,2,11,1,82,10,65,81,1,1
lnpmh21,lnpmh21,1.0,1,4,17,4,4,4,1,34,1,4,4,1,17,0,1,1,0,0,0,0,21,0,6,0,0,4,13,0,26,31
lnpmh22,lnpmh22,1.0,1,1,1,1,1,1,0,24,34,20,2,0,29,21,0,0,19,21,19,19,28,19,3,30,30,3,18,30,24,32
lnpmh23,lnpmh23,1.0,1,11,1,1,11,1,1,1,1,9,9,60,16,9,61,0,9,9,9,0,19,0,1,54,54,1,5,54,52,52
lnpmh24,lnpmh24,1.0,38,7,0,7,7,7,47,36,43,7,7,48,0,7,51,47,7,15,14,7,0,7,7,20,32,7,12,23,34,20
lnpmh25,lnpmh25,1.0,1,2,15,2,2,3,38,33,35,3,9,47,15,3,38,38,3,3,11,13,19,3,3,27,26,3,8,23,30,32
lnpmh26,lnpmh26,1.0,1,1,35,1,33,1,1,35,43,2,27,1,38,2,1,46,29,2,30,32,36,2,2,39,39,2,24,40,39,39
lnpmh27,lnpmh27,1.0,20,1,11,1,1,1,20,11,23,1,1,20,11,1,20,24,1,9,1,1,11,0,1,13,13,5,0,13,18,11
lnpmh28,lnpmh28,1.0,0,14,0,0,14,0,0,0,33,3,3,0,0,3,0,0,3,3,9,11,20,13,3,23,26,3,6,25,0,28
lnpmh29,lnpmh29,1.0,1,2,1,2,24,2,1,1,1,2,2,37,27,2,1,36,2,23,2,2,1,2,8,30,33,12,16,30,30,30
lnpmh30,lnpmh30,1.0,33,1,1,1,1,3,35,1,36,16,16,35,1,19,35,37,16,19,16,18,22,16,3,30,28,3,12,28,28,32
lnpmh31,lnpmh31,1.0,1,3,1,3,35,3,40,1,1,23,22,40,1,23,40,40,23,23,27,23,1,29,7,1,38,7,0,1,39,39
lnpmh32,lnpmh32,1.0,1,2,9,2,2,2,1,1,1,4,4,51,1,7,51,50,4,7,4,4,20,4,2,36,37,2,2,36,49,0
lnpmh33,lnpmh33,1.0,1,2,1,2,22,2,1,27,1,18,16,34,1,18,1,32,18,18,18,18,24,18,11,1,25,11,14,1,1,0
lnpmh34,lnpmh34,1.0,50,0,15,1,11,1,50,48,50,6,3,50,20,7,50,50,7,10,7,7,17,7,3,21,38,3,4,24,47,46
lnpmh35,lnpmh35,1.0,1,25,29,1,25,1,1,29,44,23,23,45,31,23,1,1,23,23,23,23,31,23,6,29,38,6,17,35,29,29
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,7,32,24,31,7,16,1,24,7,1,32,17,22,17,7,24,7,7,24,24,7,10,24,30,24
lnpmsh1,lnpmsh1,1.0,32,1,1,1,18,1,35,26,34,1,6,32,26,14,32,37,9,13,10,12,26,1,1,30,30,1,4,30,29,29
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,37,36,1,1,1,1,17,1,1,37,1,1,1,1,17,1,10,28,34,7,1,33,28,28
lnpmsh3,lnpmsh3,1.0,44,36,44,1,43,1,63,44,60,3,3,63,48,3,63,68,3,3,3,3,48,3,3,44,44,20,27,44,52,52
lnpmsh4,lnpmsh4,1.0,70,1,1,1,1,1,80,1,76,30,27,71,37,30,85,80,30,30,31,30,1,30,1,40,58,23,26,51,68,40
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,21,1,1,1,1,20,1,1,27,23,1,1,1,1,1,1,1,14,17,1,5,14,14,14
lnpmsh6,lnpmsh6,1.0,83,1,55,1,46,1,1,68,85,1,42,1,73,1,89,86,1,44,1,43,74,43,1,75,75,1,41,75,80,75
lnpmsh7,lnpmsh7,1.0,1,1,1,3,1,3,1,1,1,5,5,1,23,5,1,1,15,16,14,5,21,5,6,1,1,7,11,1,1,1
lnpmsh8,lnpmsh8,1.0,15,3,15,3,3,3,15,15,15,3,3,99,15,3,15,15,3,3,3,3,19,3,3,21,21,8,3,21,67,72
lnpmsh9,lnpmsh9,1.0,39,1,16,1,1,1,39,16,42,1,1,44,16,8,46,39,1,1,1,7,21,1,1,27,27,1,3,30,24,24
lnpmsh10,lnpmsh10,1.0,10,1,10,1,1,1,23,10,22,1,1,19,10,1,19,23,1,1,1,1,10,1,3,10,14,7,1,10,10,10
lnpmsh11,lnpmsh11,1.0,1,14,1,1,14,1,1,27,30,1,1,1,1,1,1,34,1,1,1,6,19,11,1,1,23,1,4,1,24,25
lnpmsh12,lnpmsh12,1.0,41,10,26,10,10,10,41,25,45,10,19,50,25,10,55,49,10,10,21,10,29,23,14,36,38,13,16,36,34,34
lnpmsh13,lnpmsh13,1.0,31,1,1,1,1,1,34,1,31,1,1,31,15,1,31,34,9,1,9,10,12,10,1,1,1,7,1,17,30,1
lnpmsh14,lnpmsh14,1.0,31,7,22,7,7,7,37,29,31,7,7,40,1,7,35,38,7,7,7,7,24,7,10,26,26,10,17,28,25,25
lnpmsh15,lnpmsh15,1.0,1,29,1,6,29,6,44,30,1,21,21,1,30,27,1,44,21,21,21,26,30,23,6,30,38,7,18,32,40,42
lnpmsh16,lnpmsh16,1.0,1,3,1,3,3,3,1,20,1,3,3,1,1,3,30,1,9,11,8,10,1,10,5,16,16,3,3,16,1,1
lnpmsh17,lnpmsh17,1.0,1,2,12,2,2,4,30,17,30,4,9,30,17,4,34,30,4,4,4,4,19,4,4,20,20,7,4,22,27,29
lnpmsh18,lnpmsh18,1.0,38,3,21,6,20,8,21,22,21,3,3,21,23,3,21,40,3,3,3,3,25,3,3,26,26,3,13,26,31,35
lnpmsh19,lnpmsh19,1.0,1,3,20,3,3,6,43,20,40,6,17,1,20,19,46,43,6,6,6,6,25,6,6,27,33,9,16,31,20,20
lnpmsh20,lnpmsh20,1.0,45,2,22,7,17,7,47,24,42,13,7,42,24,16,42,47,13,13,14,13,33,13,10,24,34,10,9,24,24,24
lnpmsh21,lnpmsh21,1.0,1,1,27,1,1,1,1,27,1,1,1,49,27,1,55,1,11,1,11,24,27,23,4,27,27,4,8,27,36,27
lnpmsh22,lnpmsh22,1.0,1,2,1,2,2,2,32,26,1,2,2,27,1,2,36,34,2,2,2,2,19,2,3,1,1,7,14,1,23,23
lnpmsh23,lnpmsh23,1.0,17,1,3,1,1,1,20,4,25,1,1,20,7,1,30,20,1,1,1,1,7,1,1,4,4,1,1,12,4,15
lnpmsh24,lnpmsh24,1.0,1,4,15,4,4,4,38,17,40,4,4,38,21,4,38,38,4,4,4,4,17,4,4,22,24,4,4,29,33,33
