id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,144/142,133,32/59,70,60,40,131,105,103,116,112,55,1,30,32,30,45,30,114,35,30,42/43,74/60,112,55,32,103,112,112,120
lphnh3,lphnh3,1.0,130,128,10,25,33,5,126,44,37,61,63,10,1,1,2/46,2,9,67/133,2,5,112,5,25,50/51,10,21,35,58,64/65/61,122
lphnh4,lphnh4,1.0,95,102/95,31,36,36,21,101,51,49,93,93,27,1,104,7,6,6,6,6,22,96,26,39,56,27,30,43,57,93,100
lphnh5,lphnh5,1.0,74,75,22,32,15,7,71/72,52,50,66/69,67,25,1,76,53,57,9,71,62,6,71,5,33,58,25,22/29,51,60,66,72
lphnh6,lphnh6,1.0,89,91/92,13,19/22,19,4,58,28,26,42,35,16,1,1,2,32,3,1,41,5,54,4,23,35,15,15,26,37,35,55
lphnh7,lphnh7,1.0,81,81,22/31,32,32,10,79,45,37,68/70/71,61,22,1/84,1,5/46,72/47,19/20,74,50,6,77,6,32,52,22,29,42,56,60,79
lphnh8,lphnh8,1.0,136/142,144,40,48,70,14,139,79,88,132,3,34/37,146/148,2,90,93,28/29,136,3,18,136/138,19,3/71,128,34/36,32,79,3,132,136
lphnh9,lphnh9,1.0,103/75,104,13,21/22,34/30,8,100,35,44,70,64,16,1,1/108,1,1,1,107,58,8,75,8,20,52,16,16,35,55,63,87
lphnh10,lphnh10,1.0,69,69,4,17/14,19,3,69,29,33,42/61,42,9,1,1,41,42,6,73,42/58,1,69,1,21,54,9,10,29,57/42,42,69
lphnh11,lphnh11,1.0,125,120,38,43,48,7,123,75,42,113/109,109,36,1/129,1,76/77,1,8,128,102/103,5,120,5,65/66,95,30,17,42,96,112/109,121
lphnh12,lphnh12,1.0,56,82,35,40,41,6,79,49/51/52,43,73,57,30,84,1,1,76,16,56,72/63,3,56,8,40,61,30,34,44,69,57/74/75,79
lphnh13,lphnh13,1.0,9,9,17,34,37,13,89,9,9,9,75,21,1,4,9,9,9,9,45,12,86/88,12,9,53,17,17,9,68,9/77,81
lphnh14,lphnh14,1.0,75,75,25,42,22,13,101,52,54,97,97,25,1,6,6,100/75,21,107/109,92,13,101,13,22/47,84,25,29/30,71,90,97,101
lphnh15,lphnh15,1.0,1,1,28,29,29,5,78,35,41,71,73,16/17,1,1,51,76,8,1,53,1,1,1,29,53,11,18/19,35,63,71,81
lphnh16,lphnh16,1.0,51/100,102,21,29,28,9,97,24,24,36,36,14,1,114,2,36,5,112,40,7,51,2,27/31,36,14,17,24,36,36,87/93
lphnh17,lphnh17,1.0,111,111,76,78,88,43,113,95,93,110,109,57/59,123,36,36,96,49,111,97,36,115,45,78,100,54/56/57,60/61,89,101,106,113
lphnh18,lphnh18,1.0,71,87,35/38,43,44,9,72,55,51,69,61,22,1,1,1,1,15,1,57/59,10,1,13,46,57,22/23,31,48,57,66,72
lphnh19,lphnh19,1.0,112,113/114,24,30,5,6/9,104/111,55,50,91,91,19/15,1,1,1,1,5/10,115,71,8,106,6,27,88,12/13,12,53/54,71,91,104
lphnh20,lphnh20,1.0,105,108/109,41,43,46,17,104,43,73/74,77,84,21/23,1,4,4,4/87,4,4/89,4,8/11/12,99,17/18,60/63,75,21,25,43,4,77,104
lphnh21,lphnh21,1.0,83/95,107,2,16,19,2,94,36/31,31,80,77,13,1,2,2,2,7,108,74,5,83,2,22,59,11,15,31,68,77,87
lphnh22,lphnh22,1.0,115,109,23/59,17,17/60,16,112,80,68,105,103,35,1,4,82,4/106,17,110,92,13,111,8,66,86,35,57,68,87/91,99,111
lphnh23,lphnh23,1.0,116,124,53,64/62,65,23,114/115,21,21,84/85,81,48,1,7,21,7/73,42,7,78,23,7/87,32,67,78,21,21,21,78,81,91
lphnh24,lphnh24,1.0,88,121/123,45,52,51/53,22,119/120,66,65,70,70,36,1,12/126,67,12,26,124,85,16,90,24,56,80/82,36,35,63,84,70,89/91
lphnh25,lphnh25,1.0,89/92,2,16,35,28,5,70,37,37,58,54,26,1,2,2,2,11,2/93,52,7,65,9,28,45,19,19,38,41,57,67
lphnh26,lphnh26,1.0,108,110,62,70,73,38,106,89/90,89,95,103/95,52,1,23,27,23,41,115,95,34,23,34,76,96,52,56/57,89,101,95,23
lphnh27,lphnh27,1.0,116,100,36,49,64,10,110,70,72,88,92,29,1,1,75,1,22/14,100,83,11,107,13,67,78,29,25,70,85,93,107
lphnh28,lphnh28,1.0,147/138,125,72,74,65,47,136,65,91,106,106,69,1,12/156,13,111,51,155,102/103,21,124,21,85,97,69,67,65,99/100,106,128
lphnh29,lphnh29,1.0,94,96,51,53,58,16,88/92,11,63,73,71,41,1,4/7,67/68,74,19,77,71,13,87,13,53,71,11,11,64,71,71,88
lphnh30,lphnh30,1.0,102,102,25,30,32/27/31,4,116,38,36,53,51,21,1,119/120,4,4,11/12,102,4,4,104,10,33,43,15,23,35,4,4,111
lphnh31,lphnh31,1.0,105,84,62,8,8,5,104,8,8,3,3,34,1,3,3,3,14,84,81,7,95,5,8,71,30,44,8,78,83,99
lphnh32,lphnh32,1.0,105,108/109,41,43,10,4,101,61,64,90,86,31,1,1,68,1,20,110,71/79,4,93,7,10,75,22,22,64/61,71,86,101
lphnh33,lphnh33,1.0,107,112,22,7,7,10,101,48,43,75/77,70/55,22,1,113/6,49,50/79,20/21/7,50,55,12,97,17/18,33,63,22,22,37,68/55,55,102
lphnh34,lphnh34,1.0,131,101,27/29,41,30,20,129/130,78/79,73,80,80,27,1,6,6,6,11,6,97,19,112,20/23,55,84,27,28,69,90,80,115
lphnh35,lphnh35,1.0,2,96/99/100,54,48,59,23,86,48,62,80,65,52,1,101,63,2,35,2,69,2,86,2,61,66,48,48,48,72,65,86
lnpsh0,lnpsh0,1.0,1,1,8,0,14,5,26,20,8,21,21,8,1,1,1,25,6,1,21,2,1,2,14,21,9,8,8,21,21,1
lnpsh1,lnpsh1,1.0,19,21,1,11,13,1,0,1,1,14,14,9,1,1,1,18,1,1,14,1,1,4,11,14,1,1,1,17,14,0
lnpsh2,lnpsh2,1.0,2,2,2,16,2,3,28,18,18,26,2,12,1,2,2,2,2,2,2,3,2,3,2,2,7,7,18,0,2,2
lnpsh3,lnpsh3,1.0,6,6,6,6,6,12,26,6,18,25,19,6,1,6,6,19,6,30,19,10,26,12,6,19,6,6,6,22,19,26
lnpsh4,lnpsh4,1.0,0,19,0,0,0,0,12,0,0,8,8,3,1,2,0,0,0,0,0,0,12,0,0,0,3,0,0,6,9,14
lnpsh5,lnpsh5,1.0,12,1,6,7,7,1,11,7,7,1,1,5,1,1,1,1,1,1,1,1,1,1,7,1,5,1,7,1,1,1
lnpsh6,lnpsh6,1.0,1,1,7,7,7,5,24,7,7,0,21,7,1,1,1,22,7,1,13,5,1,5,7,13,7,10,7,17,21,1
lnpsh7,lnpsh7,1.0,15,27,0,0,7,0,15,9,9,12,12,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,9,0,12,0
lnpsh8,lnpsh8,1.0,1,1,15,16,16,9,1,19,18,22,22,0,1,1,1,1,12,1,22,5,1,5,17,22,14,14,16,22,22,29
lnpsh9,lnpsh9,1.0,21,21,1,1,18,1,26,1,1,1,1,1,1,1,1,1,1,28,1,1,23,4,1,1,1,1,1,1,1,26
lnpsh10,lnpsh10,1.0,1,1,3,6,8,1,1,1,1,10,10,2,1,1,1,1,0,1,1,1,14,1,1,1,1,1,1,1,10,1
lnpsh11,lnpsh11,1.0,16,15,1,1,1,1,14,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,13
lnpsh12,lnpsh12,1.0,0,0,0,0,0,0,0,0,0,18,18,1,0,0,0,0,0,0,17,0,0,0,0,4,1,0,0,16,18,20
lnpsh13,lnpsh13,1.0,28,1,1,20,22,5,26,1,1,1,1,14,1,1,23,1,1,1,1,5,25,5,17,1,13,12,1,1,1,26
lnpsh14,lnpsh14,1.0,1,1,12,12,12,1,1,18,12,1,1,12,1,1,1,1,8,1,1,1,1,1,12,1,12,0,12,19,1,1
lnpsh15,lnpsh15,1.0,2,2,2,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2
lnpsh16,lnpsh16,1.0,17,18,1,1,1,3,1,12,12,1,1,1,1,1,1,1,1,0,1,3,1,3,1,1,1,1,12,1,1,1
lnpsh17,lnpsh17,1.0,15,17,1,1,1,1,0,1,1,1,1,1,19,1,1,1,1,0,1,1,0,1,1,1,1,3,1,1,1,0
lnpsh18,lnpsh18,1.0,28,30,1,1,1,2,26,1,1,23,23,1,1,31,1,1,1,1,13,2,25,4,1,1,5,1,1,1,23,26
lnpsh19,lnpsh19,1.0,0,5,9,9,9,7,5,9,9,5,5,9,1,5,14,5,8,5,5,5,5,5,9,5,10,9,9,5,5,5
lnpsh20,lnpsh20,1.0,4,4,4,4,0,9,4,4,4,4,4,11,1,4,4,4,4,4,4,9,4,9,14,4,4,12,4,15,4,4
lnpsh21,lnpsh21,1.0,0,0,13,15,14,0,27,0,0,17,17,10,1,34,0,0,0,0,24,0,0,0,0,23,10,12,0,24,17,27
lnpsh22,lnpsh22,1.0,14,14,0,0,0,5,15,0,0,11,11,9,0,0,0,0,8,20,11,5,16,5,0,11,9,0,0,11,11,15
lnpsh23,lnpsh23,1.0,24,24,7,7,11,1,23,7,7,19,19,9,0,1,1,21,1,1,1,1,1,3,7,1,9,7,7,1,19,1
lnpsh24,lnpsh24,1.0,2,14,2,2,2,2,12,2,2,11,11,2,1,2,2,2,5,2,8,2,12,2,2,7,2,2,2,10,11,12
lnpsh25,lnpsh25,1.0,16,29,0,0,7,0,16,0,0,0,0,0,0,0,0,0,3,15,12,1,16,0,0,0,0,4,0,11,0,16
lnpsh26,lnpsh26,1.0,1,1,2,1,1,1,1,1,1,5,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh27,lnpsh27,1.0,2,2,5,6,7,0,31,2,8,20,20,2,1,2,2,22,2,2,9,3,2,0,2,13,2,2,2,17,21,2
lnpsh28,lnpsh28,1.0,4,4,5,4,4,4,4,6,6,14,14,4,21,4,4,4,4,4,4,4,4,4,4,4,4,4,6,12,17,4
lnpsh29,lnpsh29,1.0,1,1,1,1,1,3,1,1,1,13,10,1,1,1,1,1,5,1,1,0,1,1,1,1,1,1,1,1,10,14
lnpsh30,lnpsh30,1.0,21,21,5,12,12,7,22,5,5,0,20,5,1,3,3,3,5,21,3,5,22,7,15,3,5,5,5,3,3,22
lnpsh31,lnpsh31,1.0,1,1,1,8,7,1,18,1,1,1,1,6,1,1,1,1,4,1,13,1,1,1,7,1,6,6,1,13,1,1
lnpsh32,lnpsh32,1.0,21,21,1,1,1,6,20,1,1,1,1,1,1,1,1,1,1,25,14,1,1,6,1,8,1,1,1,8,1,16
lnpsh33,lnpsh33,1.0,1,1,1,1,0,6,21,1,1,10,14,8,1,1,1,1,1,1,10,1,16,1,1,11,8,1,1,10,10,1
lnpsh34,lnpsh34,1.0,0,45,9,21,2,2,41,2,2,35,33,2,1,0,2,37,4,50,0,2,0,2,2,27,2,8,2,28,33,0
lnpsh35,lnpsh35,1.0,1,1,6,9,6,1,16,6,6,1,1,6,1,1,1,1,1,1,1,1,15,1,6,1,7,6,6,1,13,16
lnpsnh0,lnpsnh0,1.0,20,22,1,8,9,2,19,8,8,17,14,1,1,1,1,18,1,1,14,3,1,5,8,14,1,1,8,15,14,1
lnpsnh1,lnpsnh1,1.0,1,21,1,1,14,1,1,18,17,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,7,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,5,28,1,14,1,1,1,1,29,1,23,1,1,1,4,1,6,1,15,1,1,1,19,1,1
lnpsnh3,lnpsnh3,1.0,30,30,15,15,18,14,34,19,20,26,26,15,1,6,7,7,9,30,25,9,30,9,15,7,15,15,19,7,26,30
lnpsnh4,lnpsnh4,1.0,3,3,3,3,11,5,3,3,3,3,3,3,1,3,3,3,7,3,3,5,3,5,13,3,3,3,3,15,3,3
lnpsnh5,lnpsnh5,1.0,28,22,5,13,14,7,24,13,13,2,2,5,1,1,2,2,5,22,2,7,24,7,13,2,5,5,13,18,2,24
lnpsnh6,lnpsnh6,1.0,31,31,9,11,4,7,32,4,16,29,29,4,1,2,4,2,4,31,28,4,31,4,4,26,4,4,4,27,29,31
lnpsnh7,lnpsnh7,1.0,3,3,7,9,10,3,21,12,13,17,17,7,1,3,3,14,6,22,14,3,3,3,11,16,7,7,12,14,17,19
lnpsnh8,lnpsnh8,1.0,28,41,10,2,2,2,31,2,2,20,23,6,1,1,1,1,2,1,18,2,28,2,2,16,2,8,2,17,20,29
lnpsnh9,lnpsnh9,1.0,1,1,1,7,8,1,1,13,12,1,1,1,1,1,1,1,1,1,1,1,1,5,1,28,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,17,19,1,1,1,3,1,1,9,12,1,1,1,1,1,1,1,1,11,3,1,3,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,5,1,1,1,1,1,9,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,8,1,15
lnpsnh12,lnpsnh12,1.0,22,1,1,1,1,1,21,1,1,16,14,1,1,1,1,17,1,28,13,1,18,1,1,10,1,1,1,9,9,18
lnpsnh13,lnpsnh13,1.0,29,1,11,1,1,3,25,1,1,1,1,1,1,1,1,1,1,1,1,3,23,3,1,17,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,31,1,4,4,13,8,27,4,4,25,25,11,1,1,1,1,4,1,17,7,1,10,4,16,11,4,4,1,25,27
lnpsnh15,lnpsnh15,1.0,22,1,8,1,1,2,1,1,1,19,19,1,1,1,1,1,1,1,1,2,1,2,1,1,1,3,11,15,19,21
lnpsnh16,lnpsnh16,1.0,23,21,9,1,1,1,21,1,1,15,19,6,1,27,12,20,1,24,14,5,21,1,10,13,6,6,1,1,15,21
lnpsnh17,lnpsnh17,1.0,18,18,1,1,10,5,18,11,1,17,17,8,1,1,12,13,1,18,13,7,18,5,1,15,1,9,1,13,17,18
lnpsnh18,lnpsnh18,1.0,1,1,15,14,16,11,1,14,14,1,1,14,1,1,1,1,11,1,1,11,1,11,14,21,14,14,14,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,5,23,1,11,15,19,7,1,1,1,1,1,1,1,3,1,1,1,13,7,8,1,1,15,1
lnpsnh20,lnpsnh20,1.0,1,1,10,1,1,4,1,1,1,24,26,8,1,1,1,1,1,1,1,2,1,1,1,1,8,8,1,1,26,1
lnpsnh21,lnpsnh21,1.0,19,1,1,7,7,1,1,1,8,16,15,1,1,1,1,1,1,1,13,1,1,1,7,1,1,1,1,11,15,1
lnpsnh22,lnpsnh22,1.0,9,9,15,15,34,12,46,15,15,41,41,31,1,9,9,9,14,9,39,9,9,12,15,37,31,15,15,9,42,9
lnpsnh23,lnpsnh23,1.0,24,27,1,8,11,3,24,1,1,17,21,1,1,1,16,17,7,24,18,4,24,5,14,19,1,1,1,20,17,24
lnpsnh24,lnpsnh24,1.0,20,20,4,1,6,2,21,1,10,1,1,4,1,1,1,1,1,20,18,1,21,1,1,1,4,4,1,1,1,21
lnpsnh25,lnpsnh25,1.0,2,2,2,2,2,2,2,2,11,15,2,3,1,1,2,16,2,2,2,2,2,2,2,12,3,6,2,2,2,19
lnpsnh26,lnpsnh26,1.0,2,2,2,10,2,2,2,2,2,2,2,2,1,2,2,2,2,2,17,2,19,2,11,16,2,2,2,2,2,21
lnpsnh27,lnpsnh27,1.0,34,39,5,9,22,1,34,1,1,1,31,7,1,1,29,1,4,40,1,1,34,2,8,1,5,5,1,1,31,34
lnpsnh28,lnpsnh28,1.0,24,25,6,15,17,1,23,1,1,1,1,8,1,1,1,20,1,1,1,1,21,5,1,1,8,13,1,1,1,21
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,8,1,15,1,16,16,10,1,26,1,1,1,1,16,8,1,8,1,16,10,13,1,18,16,1
lnpsnh30,lnpsnh30,1.0,20,20,2,2,9,2,25,2,12,18,18,6,1,1,1,1,2,20,14,2,25,2,2,1,2,2,2,14,18,25
lnpsnh31,lnpsnh31,1.0,7,7,10,8,15,8,25,8,8,22,22,9,1,7,7,7,8,7,7,8,24,8,8,7,8,8,8,7,22,24
lnpsnh32,lnpsnh32,1.0,6,6,7,13,13,7,22,7,7,18,18,7,1,24,6,6,7,6,16,7,6,7,13,6,7,7,7,14,18,22
lnpsnh33,lnpsnh33,1.0,30,27,13,3,15,1,29,3,16,1,1,10,32,1,1,1,1,27,1,1,27,1,3,24,3,3,3,1,1,27
lnpsnh34,lnpsnh34,1.0,21,36,1,1,1,10,1,1,12,15,15,1,37,1,1,1,1,1,17,1,1,3,1,15,1,11,1,17,15,1
lnpsnh35,lnpsnh35,1.0,29,29,13,1,15,2,28,19,1,1,1,6,1,1,1,1,1,1,1,1,27,1,1,1,6,6,1,23,25,1
lnpsnh36,lnpsnh36,1.0,7,7,1,1,1,2,13,1,4,6,6,1,1,1,1,6,1,7,6,2,7,2,1,6,1,1,1,6,6,9
lnpsnh37,lnpsnh37,1.0,24,25,2,7,6,2,2,2,14,16,18,2,1,2,2,2,2,2,2,2,2,2,6,15,2,5,2,2,16,2
lnpsnh38,lnpsnh38,1.0,42,41,21,9,9,20,40,9,28,3,3,23,1,3,31,3,9,3,3,9,3,9,9,3,21,21,9,36,3,38
lnpsnh39,lnpsnh39,1.0,12,3,5,5,5,3,3,5,5,3,3,5,1,1,3,7,5,14,3,3,3,3,5,3,5,5,5,3,3,9
lnpsnh40,lnpsnh40,1.0,27,29,7,8,8,1,25,13,1,1,1,4,1,1,16,1,1,25,21,1,25,1,12,21,4,4,1,21,23,25
lnpsnh41,lnpsnh41,1.0,39,21,1,13,11,2,21,11,11,19,1,10,1,1,1,1,1,21,1,1,32,2,11,1,5,1,11,1,1,21
lnpsnh42,lnpsnh42,1.0,22,1,12,1,14,1,21,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,16,1,1,1,16,1,1
lnpsnh43,lnpsnh43,1.0,3,3,7,14,14,7,27,17,7,3,21,10,1,3,3,22,7,3,3,7,3,7,14,3,7,11,7,19,3,25
lnpsnh44,lnpsnh44,1.0,1,1,3,2,2,1,1,2,2,8,9,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,8,11
lnpsnh45,lnpsnh45,1.0,2,15,2,2,2,3,2,2,2,5,11,2,1,2,2,4,2,2,5,3,2,3,2,6,2,2,2,9,5,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,5,1,8,1,1,5,1,1,1,5,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,3,17,1,1,13,13,1,20,1,1,1,1,1,1,1,17,1,1,1,1,1,1,10,13,18
lnpsnh48,lnpsnh48,1.0,19,19,5,5,5,6,19,5,10,5,18,5,1,1,5,5,5,5,17,6,19,6,5,5,5,5,5,14,18,19
lnpsnh49,lnpsnh49,1.0,5,22,5,5,5,9,5,5,5,5,5,5,1,1,5,18,5,5,16,8,5,5,5,5,5,5,5,5,5,20
lnpsnh50,lnpsnh50,1.0,38,23,3,3,14,8,23,20,21,24,24,10,1,3,3,24,3,23,31,6,23,7,17,25,10,11,20,28,24,35
lnpsnh51,lnpsnh51,1.0,1,1,1,1,12,5,25,1,15,1,22,11,1,1,1,1,9,29,1,5,1,5,1,18,11,1,1,1,1,25
lnpsnh52,lnpsnh52,1.0,32,5,5,13,5,5,5,14,18,22,22,10,1,5,5,22,5,5,27,5,5,5,5,25,5,5,14,26,22,5
lnpsnh53,lnpsnh53,1.0,34,1,7,9,10,1,30,20,16,25,23,7,1,1,1,28,1,1,1,1,1,1,1,22,7,7,1,1,23,1
lnpsnh54,lnpsnh54,1.0,5,5,5,5,5,18,47,5,27,38,38,5,1,5,28,5,20,5,38,5,43,5,5,38,5,5,5,38,38,5
lnpsnh55,lnpsnh55,1.0,24,21,6,6,6,6,21,15,15,6,6,6,1,2,6,6,6,26,17,6,21,6,11,16,6,6,15,6,6,21
lnpsnh56,lnpsnh56,1.0,29,29,18,20,21,17,29,18,18,27,27,18,1,3,4,25,18,29,26,17,29,17,18,25,18,18,18,25,27,29
lnpsnh57,lnpsnh57,1.0,26,26,6,9,5,1,26,5,13,21,21,6,1,1,1,1,5,26,1,1,28,1,5,1,6,6,5,1,21,26
lnpsnh58,lnpsnh58,1.0,23,24,1,1,10,5,1,1,1,21,1,1,1,1,1,1,1,27,20,5,1,5,1,1,1,1,1,13,1,1
lnpsnh59,lnpsnh59,1.0,31,36,1,1,6,4,29,1,1,1,19,1,1,1,1,22,1,23,11,4,23,4,1,11,1,1,9,17,1,23
lnpsnh60,lnpsnh60,1.0,1,1,1,1,14,1,46,33,33,41,41,8,1,1,1,1,1,1,36,1,46,1,31,38,8,7,33,36,41,47
lnpsnh61,lnpsnh61,1.0,32,33,7,10,11,7,27,18,18,21,24,7,1,2,7,3,7,3,3,7,27,7,16,19,7,7,18,3,21,27
lnpsnh62,lnpsnh62,1.0,22,22,2,7,9,3,19,11,11,13,13,5,1,2,2,13,2,19,16,4,19,3,10,14,2,2,11,14,13,19
lnpsnh63,lnpsnh63,1.0,28,28,3,3,3,3,28,14,13,26,26,3,1,2,3,3,3,28,3,3,28,3,3,20,3,3,13,23,26,28
lnpsnh64,lnpsnh64,1.0,3,32,3,3,3,5,26,3,3,22,21,11,1,1,3,3,9,3,20,3,3,5,3,3,11,3,3,18,21,26
lnpsnh65,lnpsnh65,1.0,1,1,8,6,6,3,27,6,10,19,19,7,1,1,1,1,5,1,1,3,1,3,6,1,7,7,6,1,19,26
lnpsnh66,lnpsnh66,1.0,5,5,1,1,1,1,14,1,1,5,5,1,1,1,1,5,1,5,6,1,5,1,1,5,1,1,1,6,5,5
lnpsnh67,lnpsnh67,1.0,26,21,6,10,8,5,23,6,6,1,1,6,1,1,12,16,5,21,14,5,22,5,8,1,6,6,6,13,1,25
lnpsnh68,lnpsnh68,1.0,31,31,1,21,21,10,31,1,23,1,29,1,1,1,1,1,1,1,1,4,31,4,21,1,1,19,1,1,1,35
lnpsnh69,lnpsnh69,1.0,4,4,6,12,13,7,4,19,6,4,4,6,1,4,4,4,6,4,4,7,4,9,6,22,6,6,6,4,4,23
lnpsnh70,lnpsnh70,1.0,1,1,1,1,6,1,1,7,7,26,26,1,1,1,1,1,1,1,11,1,30,1,1,12,1,5,7,11,29,1
lnpsnh71,lnpsnh71,1.0,28,39,9,9,9,3,28,17,14,18,18,9,1,1,1,23,5,40,18,2,28,4,9,20,9,9,14,18,22,33
lnpsnh72,lnpsnh72,1.0,1,1,13,8,8,6,22,8,14,18,20,8,26,1,1,15,1,1,15,2,22,2,8,16,8,10,8,17,18,22
lnpsnh73,lnpsnh73,1.0,23,17,1,1,9,1,20,14,1,16,16,1,1,1,1,1,4,17,1,1,20,1,1,15,1,5,1,1,16,20
lnpsnh74,lnpsnh74,1.0,1,1,4,13,13,6,1,4,21,1,28,4,1,1,23,31,4,36,25,6,1,6,13,1,4,9,4,1,28,32
lnpsnh75,lnpsnh75,1.0,33,33,2,12,16,3,33,2,2,32,31,2,1,2,2,2,2,2,2,2,33,3,2,29,2,6,2,2,2,33
lnpsnh76,lnpsnh76,1.0,4,4,4,4,15,7,4,4,4,4,4,11,21,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh77,lnpsnh77,1.0,21,1,1,5,1,2,1,1,1,1,14,1,1,1,1,1,1,1,1,1,19,1,1,7,1,1,1,10,14,1
lnpsnh78,lnpsnh78,1.0,1,1,9,25,14,5,1,9,9,1,1,11,1,1,1,1,1,1,33,2,1,1,14,31,11,9,9,32,1,1
lnpsnh79,lnpsnh79,1.0,36,36,20,1,1,11,32,22,1,26,26,16,1,1,23,29,1,1,25,5,1,4,1,24,13,13,1,24,26,1
lnpsnh80,lnpsnh80,1.0,16,16,4,5,5,1,16,1,7,1,15,1,1,1,1,1,1,1,13,2,16,1,5,1,1,1,1,11,1,16
lnpsnh81,lnpsnh81,1.0,28,2,2,2,2,8,2,2,17,25,25,13,1,2,2,27,2,2,2,8,2,8,2,21,13,14,2,2,25,2
lnpsnh82,lnpsnh82,1.0,55,53,1,17,1,1,1,1,21,1,1,13,1,1,25,1,1,1,1,1,51,1,1,28,13,12,22,49,1,1
lnpsnh83,lnpsnh83,1.0,12,12,1,1,1,1,12,1,1,1,1,1,1,1,1,1,3,16,1,2,12,1,1,1,1,8,1,1,1,12
lnpsnh84,lnpsnh84,1.0,1,1,1,1,5,2,1,1,1,16,16,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,8,16,1
lnpsnh85,lnpsnh85,1.0,1,33,17,3,3,14,1,3,3,24,26,3,1,1,1,1,3,34,22,14,1,14,3,1,3,3,3,21,27,29
lnpsnh86,lnpsnh86,1.0,2,2,5,11,13,2,2,5,5,19,19,8,1,2,2,32,4,2,2,2,2,2,9,2,8,7,5,2,19,37
lnpsnh87,lnpsnh87,1.0,16,25,2,6,9,2,16,2,2,2,2,4,1,2,2,15,2,28,2,2,16,2,2,2,4,4,2,13,2,21
lnpsnh88,lnpsnh88,1.0,1,36,1,1,13,1,32,20,20,25,25,7,1,1,1,25,1,1,25,1,1,1,1,25,7,10,23,26,25,29
lnpsnh89,lnpsnh89,1.0,5,5,17,13,13,10,5,13,13,35,5,17,1,5,5,5,14,41,34,8,5,11,13,28,17,24,13,30,5,36
lnpsnh90,lnpsnh90,1.0,40,34,8,8,12,6,34,8,8,5,5,8,1,5,5,5,8,34,26,5,34,5,8,20,8,8,14,5,5,36
lnpsnh91,lnpsnh91,1.0,24,24,7,2,12,2,25,2,2,21,21,7,26,2,2,2,5,2,20,2,24,2,2,2,7,9,2,18,21,24
lnpsnh92,lnpsnh92,1.0,12,1,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1,3,1,1,1
lnpsnh93,lnpsnh93,1.0,35,39,1,1,9,1,37,1,11,33,1,1,1,1,1,1,5,35,30,2,35,1,1,24,1,6,1,27,1,36
lnpsnh94,lnpsnh94,1.0,6,6,6,13,14,6,6,12,12,21,21,6,1,3,6,6,6,6,16,6,25,8,12,6,6,6,12,19,21,26
lnpsnh95,lnpsnh95,1.0,15,15,2,6,2,3,16,2,2,8,8,2,1,1,1,1,4,15,10,3,15,3,2,8,2,2,2,8,8,15
lnpsnh96,lnpsnh96,1.0,33,3,10,11,11,3,3,11,11,18,18,4,1,2,3,13,3,3,13,3,3,3,11,14,4,4,11,16,18,3
lnpsnh97,lnpsnh97,1.0,2,2,10,2,2,2,15,2,2,2,2,7,1,2,2,2,2,2,12,5,2,2,2,2,7,7,2,12,2,2
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,5,1,1,1,1,1,8,1,46,1,40,1,1,35,1,1,1,1,11,8,1,1,25,1,1
lnpsnh99,lnpsnh99,1.0,2,2,2,10,2,2,24,2,2,12,12,2,1,2,2,12,2,2,12,5,2,7,2,12,2,2,2,18,12,2
lnpsnh100,lnpsnh100,1.0,1,1,1,1,8,1,18,1,1,15,1,1,1,1,1,1,5,19,13,1,16,1,1,12,1,1,1,1,1,18
lnpsnh101,lnpsnh101,1.0,37,33,8,8,14,1,34,19,8,32,32,8,1,1,1,1,7,33,29,1,34,6,8,1,8,8,8,26,32,34
lnpsnh102,lnpsnh102,1.0,2,2,2,30,2,7,64,40,39,51,51,11,1,2,2,62,2,2,46,7,2,8,38,44,11,10,39,2,51,2
