id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,1,4,27,30,42/44,42,28,28,4,28,28,4/24,4,35,32,20,8,4/22/23,8,23,9,8,8,8,8,12,16,18/19
lphnh3,lphnh3,1.0,1,2,54,1,53,64,74,79,64,64,4,65,64,8,7,64,68/72,8,8/41,51,40,46,10,10,10,10,10,10,30,10
lphnh4,lphnh4,1.0,1,1,1,1/3,25,45,52,51,30/31,29,1/24,1,1,1,1,33,37/38,18,21,1,20,23,7/9,7,7,7/11,10,7,14,15
lphnh5,lphnh5,1.0,1/39,4,4,4,4,4,38,37,4/27,27,25,31,33/4,4,6,4,33,17,4,23/24,16/4,23,4,4,7,7,12/13,14,7,15
lphnh6,lphnh6,1.0,1,1/54,1,1,1,1,48,53,41,41,3,42,42,3,7,42/46,45,8,8,8,31,32,10,11,9,17,9,14/15,18,19
lphnh7,lphnh7,1.0,1/47,1/38,1/4,1/4,1,39,43,43,39,39/40,1,39,39,1/37,1,42,42,7,7,22,20,36,11,7/11,7,7,7,7,17/13,19
lphnh8,lphnh8,1.0,1,38,1,1,26,1,1,1,1,1/27,1,1,1,20,1,1/34,32,4,4,4,4,4,8,8,16,8,8,8/14,8,8
lphnh9,lphnh9,1.0,1,13,12,12,12,13,13,37,13,30,15,13,31,15,18,31,31,15,15,15,15,26,20/21,20,24,23,23,23,23,24/25
lphnh10,lphnh10,1.0,1,24,1,1,1,26,38,38,28,28,1,26,26,1,1,26,33,1,1,20,15,20,10,10,10,10,10,10,10,10/13/14
lphnh11,lphnh11,1.0,1,35,1,1,5,46/47,50/52,50,37/38/39,38,1/5,37,37,5,7,37,45,24,26,5,23,32,5,5,8,13,8,8,18,19
lphnh12,lphnh12,1.0,1,7,7/9,7,7,48,7,59,40/44,46,37,40,40,35,20,40,40,21,21,32,21,32,21,23,25,25,26,29/30,25,25
lphnh13,lphnh13,1.0,1,7/45,32,8,8/27,37,34,34,37,37,8,37/38,37,8,16,39,43,8,8,25,23,25,19,19,19,19/21,20,19,19,19
lphnh14,lphnh14,1.0,1,20,1/2,1/2,19,21,25,26,21,23,16,21,21,3,3/4,21,21,10,10/11,12,10,12,3,6,3,3,3,7,3,3/8
lphnh15,lphnh15,1.0,1,25,1,4,5,26,45,45,40,40,5,32,32,5,5,32,32,20,18,7,18,22,9,11,9,9,9,9,9,9
lphnh16,lphnh16,1.0,1,49/61,3,3,48/3,49,59,59,50,50,7,52,50,7/46/47,7/9,50,50,7,7,7,7/44,7,19/21,19,7,7/26,7,7,32,42
lphnh17,lphnh17,1.0,1,1,1,5,36/7,1/42,1,44,39,39,14,1/40,1,35,17/15,1,1/41,32/14,32/14,14,32,14,20,19,19,25,19,19,29/30/31,19
lphnh18,lphnh18,1.0,1,37,4,4,36,41,37,37,37,37,20,37,37/40,20,20,37,39,23,23,32,23,32,23,23,28,26,26,26,26,28
lphnh19,lphnh19,1.0,1,2,4,4,6,2,35/40,39,2,2/31,4/25,2,2,24,4,2,33,4,4,4,4,4,8/10,10,14,8,13,8,8,16
lphnh20,lphnh20,1.0,1,30,1,3,3,30,30,38,30,32,3,33,33,27,12,33,33/36/37,4,4,26,4,26,18/21,18/19,14,14,15,14,15,14
lphnh21,lphnh21,1.0,1/54,1/53/42,1,1,41,49,50,50,42,42,5/40,44/45,47,39,11,46,46,27,27,5,27,37,18,22,18,18,18,18,26,18
lphnh22,lphnh22,1.0,1,3,3,3,3,51,63,63,54,54,6/7,54,54/57,7,9,54,54,24,24,11,28,31,15,11,11,20,11,11,11,23
lphnh23,lphnh23,1.0,1,55,1,1,43,44,49,49,44,44,4,44,44,41,15,48,44,4,4,4/31,27,38,16,4,18,18,18,18,18,20
lphnh24,lphnh24,1.0,1,1,5,5,5,1/35,38/40,38,1,32,7,33,1/33,31,7,33,34,21/22,22/23/24,27,21,27,10/11,10,14,14,15,17,19,20
lphnh25,lphnh25,1.0,1,2,2,2,2,37,22,22,27,27,2,27,34,2,2/4,34,34/35/36,5,18,2,5,2,8,8/9,7,7,10,10,11,14
lphnh26,lphnh26,1.0,1,1,1,1,41,72/73,75,75,53,53,1,53,65,1,8,55,60,12,29,34,12,38/39/40,13,12,15,15,22/23,15,25/15,26
lphnh27,lphnh27,1.0,57,43,2/4,6,6,44,56,56,44,44,6,47,44,6,6,46,46,38,8,8,36,8,8,8/11,12,12,12,13,12,28
lphnh28,lphnh28,1.0,1/97,96/1,2,2,2,62,95,92,59,58,15,58,58,56,17,58,58,4,4,4,34,45,23,28,32,29,30,29,29,32
lphnh29,lphnh29,1.0,1,27,5,7/25,24,27,27,27,34,38,8,29,43,8,8,43,44,18,18,8,18,20/8,10,10,11,11,12,11,13,17
lphnh30,lphnh30,1.0,21,1,1,3,4,13,13,13,13,13,4,17,18/13,11,4,13,13,4,4,4,4,4,4,4,4,4,4,4/7,4,4
lphnh31,lphnh31,1.0,1,1,1,2,2/23,28,34,36,28,28,2,28,32/28,2/21,4/5,31,28,2,2,20,16,20,2,2,9,2,6,2,2,10
lphnh32,lphnh32,1.0,99,1,3,1,4,90,90,90,90,90,9,94/95,90,9,9,90,96,84,9,85,83,85,22,22,21/53,21,21,21,21,52
lphnh33,lphnh33,1.0,1,12,54/55,12,15,64,65,69,58,58,53,56,56/62,49,30,56,61,24,24,24,24,24,34,34,34,34,38,34,41,43
lphnh34,lphnh34,1.0,1,1,4,4/25,4,28,34,34,28,28,4,28,28,24,4,28,28/31,17,17,4/20,17,4,6,8,7,11,11/13,11,15,16
lphnh35,lphnh35,1.0,50,1,1,1,1,44,1,49,37,39,31,37,37,4/30,4,37,42,8/29,8,8,26/27,8,14,14,14,14,14,16/14,17,14
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,0,11,1,8,1,7,1,4,4,5,5,6,5,5,5
lnpsh2,lnpsh2,1.0,1,1,1,2,2,12,1,1,12,12,11,12,12,2,2,12,12,0,4,2,4,2,4,4,4,4,4,4,4,4
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,8,8,1,8,8,7,1,8,8,1,1,1,1,1,3,3,3,3,3,3,5,3
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,3,3,3,3,3,3,3,4,3,3,3
lnpsh5,lnpsh5,1.0,1,4,4,4,5,4,4,4,4,4,6,4,4,6,6,4,4,7,7,7,7,7,7,7,7,9,7,7,7,7
lnpsh6,lnpsh6,1.0,0,8,0,0,0,8,11,11,8,9,0,8,8,6,0,8,8,0,0,0,0,4,0,0,0,0,0,3,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,11,11,11,11,11,1,11,15,1,2,11,11,1,1,1,1,1,7,7,8,8,8,8,8,10
lnpsh8,lnpsh8,1.0,12,1,2,2,2,1,10,10,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,11,1,1,15,15,1,14,14,1,1,14,14,1,1,10,1,10,1,1,8,1,1,1,1,8
lnpsh10,lnpsh10,1.0,1,2,3,3,3,2,9,9,2,2,3,2,2,3,3,2,2,3,3,3,3,3,5,3,3,3,3,3,3,3
lnpsh11,lnpsh11,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,8,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh12,lnpsh12,1.0,1,1,1,1,1,12,1,1,1,1,9,1,1,9,9,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsh13,lnpsh13,1.0,1,1,1,1,1,13,13,19,14,13,12,13,13,1,1,13,16,10,10,6,9,6,7,7,7,7,7,7,7,7
lnpsh14,lnpsh14,1.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,3,2,2,2,11,2,2,2
lnpsh15,lnpsh15,1.0,1,2,2,2,2,12,2,2,12,12,2,12,12,2,2,12,12,2,2,2,2,2,5,5,5,5,7,5,5,5
lnpsh16,lnpsh16,1.0,1,1,0,0,0,1,1,1,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0
lnpsh17,lnpsh17,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,3,1,1,1,1,10,1,10,7,7,6,6,8,6,0,6
lnpsh18,lnpsh18,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,6,2,2,7,2,2,2,2,2,2,4,5
lnpsh19,lnpsh19,1.0,1,8,1,1,1,8,8,13,8,8,7,8,10,2,1,10,10,2,2,2,2,5,2,2,2,2,2,2,2,2
lnpsh20,lnpsh20,1.0,1,1,1,1,1,9,1,1,8,8,1,8,0,1,1,0,0,1,6,1,1,1,1,1,1,1,1,1,1,4
lnpsh21,lnpsh21,1.0,1,16,0,4,4,0,13,13,0,0,4,0,0,4,4,0,0,4,4,4,4,4,8,8,4,4,4,4,4,4
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,16,16,1,1,1,1,5,17,17,1,1,14,1,15,1,1,6,6,6,6,9,6
lnpsh23,lnpsh23,1.0,1,1,1,4,4,1,1,23,19,0,4,22,22,4,4,22,22,7,7,5,7,5,9,9,9,9,9,9,9,9
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,9,9,1,1,6,4,6,1,1,1,1,1,1,1,1
lnpsh25,lnpsh25,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,8,1,3,3,1,1,1,1,6,1
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,7,1,8,1,1,1,1,1,1,1,1
lnpsh27,lnpsh27,1.0,1,19,1,1,1,19,19,19,19,19,1,19,19,1,1,19,20,1,1,1,16,1,6,6,6,6,6,6,12,6
lnpsh28,lnpsh28,1.0,1,1,2,2,2,1,1,1,6,6,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh29,lnpsh29,1.0,1,1,1,1,1,13,1,1,1,1,2,1,1,2,2,1,1,2,2,7,6,7,2,2,2,2,2,2,2,4
lnpsh30,lnpsh30,1.0,0,2,2,2,2,18,2,2,0,0,2,0,0,2,2,0,0,14,14,2,14,2,0,0,0,0,0,0,0,11
lnpsh31,lnpsh31,1.0,13,1,1,1,1,1,11,11,1,1,5,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3
lnpsh32,lnpsh32,1.0,1,1,1,1,1,0,1,1,15,15,1,15,15,14,1,15,15,1,1,1,10,1,1,1,1,7,7,7,7,1
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,11,11,1,11,11,1,1,11,11,1,1,1,8,9,1,1,1,1,5,1,1,1
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,7,1,1,0,0,0,0,0,0,0,0,0,9,0,0,0
lnpsh35,lnpsh35,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,15,12,1,2,21,15,15,15,17,2,19,15,11,2,15,15,2,2,10,2,10,2,2,2,2,2,4,2,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,10,1,1,6,1,6,1,1,4,4,4,4,4,5
lnpsnh2,lnpsnh2,1.0,1,1,3,3,3,1,12,1,1,1,3,1,1,3,3,1,1,5,5,9,5,9,5,5,5,8,8,8,8,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,6,6,6,6,6,6,6,6
lnpsnh4,lnpsnh4,1.0,22,6,6,8,8,19,19,19,19,19,8,19,19,8,8,19,19,8,8,15,8,15,8,8,10,10,10,10,10,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,10,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,5,5,5,7,5,5,5,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,15,20,20,13,13,1,13,13,1,1,13,13,10,10,5,10,12,5,5,5,7,7,7,7,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,4,1,8,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,1,2,2,2,1,1,1,1,1,2,1,6,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,9,1,1,1,7,1,1,1,1,1,1,5,5,1,5,1,3,3,1,1,1,1,1,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,19,19,1,1,1,1,1,2,2,16,16,2,2,15,2,15,6,6,9,14,13,13,13,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,14,14,1,14,14,1,1,14,16,1,1,1,10,1,3,3,5,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,23,1,1,1,1,1,1,1,1,16,1,1,4,4,22,22,4,4,15,4,15,7,7,14,11,7,7,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,2,3,1,19,19,16,16,3,1,18,3,3,18,18,3,3,15,3,15,3,3,8,8,8,8,12,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,11,1,1,11,11,1,11,11,1,1,14,11,1,1,1,8,1,1,1,1,1,1,4,1,7
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,13,13,2,2,2,2,2,4,4,4,8,6,4,4,4
lnpsnh17,lnpsnh17,1.0,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16,16,8,8,14,8,14,8,8,13,11,10,10,12,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,5,13,1,5,5,1,1,10,10,6,10,6,7,7,6,6,6,6,6,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,2,2,2,2,2,2,2,3
lnpsnh20,lnpsnh20,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,11,11,4,11,11,4,4,11,11,4,4,4,4,4,4,4,4,8,8,8,8,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,15,5,6,6,12,7,7,8,7,14
lnpsnh23,lnpsnh23,1.0,1,1,1,2,2,1,1,1,1,1,2,14,15,3,3,15,15,3,3,3,3,11,3,3,6,6,7,6,6,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,6,6,6,6,6,1,6,6,1,1,6,6,2,2,2,2,2,3,3,3,3,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,10,3,1,1,3,3,3,3,3,3,6,3,3,3,3,3,3
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,1,16,16,1,1,2,1,1,2,2,1,1,13,13,14,13,14,2,2,2,2,2,2,2,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,13,16,16,14,14,3,13,13,3,3,13,13,3,3,3,3,3,10,10,10,12,10,10,10,10
lnpsnh28,lnpsnh28,1.0,1,11,2,3,10,11,14,14,11,11,3,11,11,3,3,11,11,3,9,3,3,3,3,3,5,5,5,5,5,8
lnpsnh29,lnpsnh29,1.0,1,16,3,3,3,21,16,16,19,19,14,16,16,12,5,16,16,3,3,9,3,9,3,3,3,3,3,3,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,7,8,4,4,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,12,1,1,12,12,5,12,12,5,5,12,12,5,5,5,5,5,5,5,5,5,5,5,5,9
lnpsnh32,lnpsnh32,1.0,1,7,1,1,1,7,7,7,8,8,1,8,8,1,1,8,8,1,1,1,1,1,1,1,5,5,5,5,5,5
lnpsnh33,lnpsnh33,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,7,1,10,10,1,1,1,1,4,1,1,3,3,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,11,11,10,10,1,9,9,8,1,9,9,3,3,3,3,3,3,3,4,4,4,4,4,6
lnpsnh35,lnpsnh35,1.0,1,1,3,3,4,1,1,1,1,1,4,1,1,4,4,1,9,4,4,4,4,4,5,5,5,5,5,5,5,6
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,2,2,2,1,1,15,1,1,2,1,1,2,2,14,14,9,2,10,2,10,7,7,7,8,7,7,7,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,6,4,4,4,4,5,4,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,5,1,1,1,6,1,1,3,3,3,4,3,3
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,14,14,1,14,14,1,1,14,14,2,2,2,2,2,2,2,2,2,2,2,6,9
lnpsnh45,lnpsnh45,1.0,1,1,8,1,1,9,9,9,11,11,1,11,11,1,1,11,11,1,7,1,1,1,1,2,1,1,1,1,1,5
lnpsnh46,lnpsnh46,1.0,1,6,1,1,1,11,11,11,11,11,1,11,11,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,2,2,10,1,1,1,1,1,2,13,13,4,2,13,14,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh48,lnpsnh48,1.0,18,1,1,1,1,17,1,1,1,1,6,1,1,6,6,1,1,6,6,6,15,6,6,6,6,6,12,6,6,14
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,12,12,8,1,1,9,10,1,1,11,10,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,3,1,7
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,14,18,14,14,14,1,14,15,1,3,15,15,1,1,10,9,10,1,1,4,7,4,4,4,8
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,16,16,1,1,1,1,1,1,2,1,1,1,1,1,1,1,5,5,5,5,5,5,5,6
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,11,1,1,2,1,1,2,2,10,10,8,8,9,8,9,4,5,4,4,4,4,4,7
lnpsnh54,lnpsnh54,1.0,1,19,1,1,1,19,19,19,19,19,1,19,19,1,1,21,21,1,1,1,1,18,1,1,15,15,15,15,15,15
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,1,1,1,1,1,1,1,1,4
lnpsnh56,lnpsnh56,1.0,1,1,3,5,5,1,1,1,1,1,5,1,13,5,5,13,13,5,5,5,5,12,5,5,6,5,5,5,5,9
lnpsnh57,lnpsnh57,1.0,1,1,1,1,5,1,13,13,9,9,5,10,1,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,6,6,8,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,2,4,4,4,14,2,2,2,2,4,2,2,4,4,2,2,11,7,7,7,7,7,7,7,9,9,9,9,7
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,13,1,1,13,13,1,13,16,2,2,16,16,6,7,2,6,2,4,4,4,4,4,4,5,4
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,26,26,1,1,1,1,1,1,1,4,4,24,4,24,4,4,11,11,13,14,11,11
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,11,11,11,11,11,5,11,11,5,5,11,11,7,7,5,7,5,7,7,7,7,7,7,7,7
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,12,12,1,12,12,11,1,12,12,3,8,10,3,10,3,3,3,3,3,3,3,3
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,7,5,6,5,5,7
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,15,15,1,14,14,1,1,16,16,3,3,11,3,12,3,3,3,3,3,3,3,5
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,8,8,8,8,8,1,8,8,1,1,8,8,1,1,1,1,6,1,1,1,1,1,1,1,5
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,18,1,1,18,18,3,18,18,17,3,18,19,3,16,3,3,3,12,12,12,12,14,12,12,12
lnpsnh70,lnpsnh70,1.0,1,11,1,1,1,9,9,9,10,10,8,10,10,1,1,10,10,1,1,1,1,1,1,3,5,5,5,5,5,5
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,15,17,1,3,4,1,1,13,12,14,3,3,5,5,5,5,5,5,5,10
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,6,3
lnpsnh73,lnpsnh73,1.0,1,24,5,7,7,20,23,20,20,20,8,20,20,8,8,20,20,16,17,9,16,9,9,9,13,13,13,14,13,13
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,18,1,13,13,11,13,13,10,1,14,13,1,1,8,1,9,1,1,1,1,1,1,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,5,4,4,8
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,13,13,1,1,1,1,1,1,3,1,1,5,5,1,5,9,5,5,5,6,5,5,5,7
lnpsnh77,lnpsnh77,1.0,1,12,1,1,1,10,1,1,1,1,1,1,1,9,1,1,1,1,1,6,1,6,2,2,2,2,2,2,2,2
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,6,1,1,1,1,1,1,1,5,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,8,4,10,4,6,6,6,6,6,6,7,6
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,3,3,3,3,3,3
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1
lnpsnh82,lnpsnh82,1.0,1,1,3,3,3,11,11,11,11,11,3,11,11,3,3,11,11,3,3,7,3,7,3,3,3,4,4,4,4,6
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,6,6,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,11,11,1,1,2,1,1,2,2,10,1,2,2,2,2,2,2,2,2,2,2,2,6,2
lnpsnh85,lnpsnh85,1.0,1,1,2,2,3,13,13,13,16,16,4,19,16,4,6,16,23,4,4,8,4,8,4,4,4,4,4,4,4,4
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,1,2,2,2,2,11,2,2,2,2,2,2,2,5
lnpsnh87,lnpsnh87,1.0,1,6,2,2,5,6,11,11,6,6,2,6,6,2,2,6,6,2,2,2,2,2,2,2,4,4,4,4,4,4
lnpsnh88,lnpsnh88,1.0,1,16,1,1,1,1,1,1,1,1,1,14,13,3,1,15,13,5,5,4,5,4,5,5,11,5,5,5,5,5
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,9,2,9,5,5,5,5,5,5,5,5
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,6
lnpsnh91,lnpsnh91,1.0,1,4,4,4,4,4,4,4,4,4,23,4,4,4,7,4,4,4,4,4,4,4,13,13,13,13,16,18,13,20
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,7,7,1,1,8,8,8,8,8,8,8,8,8,8,8,8,13
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,6,13,13,6,6,1,7,6,1,1,6,6,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh94,lnpsnh94,1.0,1,16,1,1,1,16,16,16,16,16,1,16,16,1,1,16,16,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,16,1,1,14,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,6,12
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,6,6,6,6,6,1,6,6,1,1,6,6,1,1,1,1,5,1,1,1,1,1,1,1,4
lnpsnh97,lnpsnh97,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,3,6,3,3,3,3,9,3
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,5,5,13,5,13,5,7,5,5,5,5,5,11
lnpsnh100,lnpsnh100,1.0,1,1,1,1,6,9,14,14,9,9,1,9,9,1,1,9,9,1,1,1,1,5,1,1,2,2,2,3,2,2
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,10,10,1,11,10,1,1,10,10,1,1,1,1,9,1,1,1,1,1,1,1,4
lnpsnh102,lnpsnh102,1.0,1,1,1,2,2,1,8,8,1,1,3,7,7,3,3,7,7,3,3,3,3,3,3,3,4,4,4,4,4,4
