id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,3,24,24,27,27,27,31,39,18,17,35,38,14,16,81,41,62,46,62,55,41,58,47,66,41,41,51/52,96,104
lphnh4,lphnh4,1.0,1,2,1,1,57,57,57,57,57,55,55,59,71,55,55,105/108/109,77,95,57,97/95,93,79,93,79,97,85,81,94,135,140
lphnh5,lphnh5,1.0,1,1,9,6,20,20,20,20,13,1,1,20,34,1,1,66,50/51/40,64/40/62/63,41,61,56,48,56,48,40/60,48/49,48,56/58,78/79,80
lphnh6,lphnh6,1.0,75,4,4,4,15,15,15,18,31,13,1/5,15,15,9,9,72,31,31,32,31,31,42/43,44,31,54,38,39,46,72,73
lphnh7,lphnh7,1.0,1,6,8,11/12,8,8,8,19/8,32/33/31,2/5,4,20/8,26,2,2,31,34/43,31,34,50,45/46,42,46,34,50,34/41,34,45,31,56
lphnh8,lphnh8,1.0,1/59,2,2,2,14,14,20/14,14,22,3/4,4/7,14,19,4,4,54,38/29,48,27,48,24,37,45,34,51,36,36,46,54,57
lphnh9,lphnh9,1.0,1,2,20,1,1,1,1,1,27,17,17,1,1,19,19,71,57,59,36,69,60,27,62,27,68,41,55,65/66,78,94
lphnh10,lphnh10,1.0,1,4/7,3,3,16,16,16,8,31,4,4,8/11,12,4,4,41,32,31,33,31,38,32/37,38,32,40,32,32,38,41,41/45
lphnh11,lphnh11,1.0,56,1,11,11,13,13,13,16,23,1/4,4,20,15,4,6,50,38,23,23,23,46,37,43/46,35,23,35,35,46,53,52
lphnh12,lphnh12,1.0,1,1/9,1/10,2,1,1/15,1/15,1/11,16,3,3,13,13,4,4,16,16,16,19,16,48,39,51,24/29,16,32,36,48,16,77
lphnh13,lphnh13,1.0,73,1,1,1/6,1,1,1,1,42,2,3,9,8,3,3,66/67,42,55,48,55,58,49,59,49,61,51,52,58,66,72
lphnh14,lphnh14,1.0,1,1,1,9,1,30,1,10,37,2,7,16,26,2,4,63,54/39,39,39,39,57,48,56,51,39,53,52,56,63,68
lphnh15,lphnh15,1.0,49,1,1,1,14,14,14,9/10,6,5,4,11,6,2,2,42,19,6,16,6,33/6,29,6,21,6,21,21,35,44,48/47
lphnh16,lphnh16,1.0,1/42,1,1,1,1,1,1,1,1,1,4,14,14,1,1,32,1,1,1,26,1,23,1,21,26,19,19,1,34,39/40
lphnh17,lphnh17,1.0,1,1,1/6/7,8,27,27,27,19,28,1,1,25,22,3,3,57,28,28,38,52/28,28/44/46,28,28/44/45,28,52,42,28,48,58,68
lphnh18,lphnh18,1.0,1,5,16,16,5,5,5/25,21,27,5,11,5,5,11/13,11/14,61,43,27,38,27,55/56,53,55,49,58,45,45,55,61,67
lphnh19,lphnh19,1.0,1,1/2,15,16,17/23,17/23,17,21,17,7,14,17,17,10,10,43,29,17,17,17,31,17,31,17,37,17,28,35,45,53
lphnh20,lphnh20,1.0,1,4,3,3/11,12,12,12,12,17,6,6,15,16,8,8,37,20,27,17/19,27,27,26,27,22,27,22/23,24,31,17,41
lphnh21,lphnh21,1.0,1,1,10,1,11,11,11,11,20,4/8,4,11/14,11,7,4/6,48,24,21,21,45,38,33,21/42,26,47,29,30,21,51,64
lphnh22,lphnh22,1.0,1,3,3,3,21/15,15,15,15,12,11,5,18,18,5,5,38,31,26,26,36,35,26,26,28,36,30,28,26,43,46
lphnh23,lphnh23,1.0,1,1,1,1,25/26,25,25/26/27/28,20,1,16/9,15,22,20,9,9,64,29,39,29,39,43,29,41,31,39,34,30,50,68,65/69
lphnh24,lphnh24,1.0,1,1,17,18,21,21,21,21,12/30,7,8/9,28,24,8,8,81,34,34,41,34,52,51,52,45,73,44,44,57,80,80
lphnh25,lphnh25,1.0,1,2,7,11,28,28,28,13,31,5,2,13,22/23/24,2,2/3,149,35,35,35,35,35,45,140,35,35,41,40,35,152,162
lphnh26,lphnh26,1.0,1,1,9,1,1,1/18,19/20,1,22,2,7,11,17,5,5,35,24,27,24/29,34,27,27,27,30,34,31,27,27,36,41
lphnh27,lphnh27,1.0,91,5,5,5,5,5,5,5/27,53,12,24,30,5/38,16/21,22,85,58,83,58,83,78,77,78,58,83,75,76,78,89,90
lphnh28,lphnh28,1.0,51,1,1,1,15,15,15,17/19,12,2,2,21,23/24,8,8,12,28,43,28,43,41,28,41,30,48,31,33,41,49/12,12
lphnh29,lphnh29,1.0,1,2,11/12,1/13,30/31,31,31,18,18,8,6,23/24,26,6/7,6,60,32,18,32,18,18,39,48,32,54,32,32,18,59,68
lphnh30,lphnh30,1.0,1,1/3,1/6,8,37,37,37,19/21,39,1,1,26/28,26,2,2,64,44,59/63,45,59/60,54,46,54/57,48,61/62,46,50,54/58,65,65/66
lphnh31,lphnh31,1.0,1,1,1,1/30,34,45,34,34,48,27,27,41,44,27,27,80,48/60,71,51,71,62,59,62,48/52,71,48,48,62,80,81
lphnh32,lphnh32,1.0,51,1,14,14,1,21,21,15,1,6,6,18/19,1,6,12,47,1,38,1,44,41,1,41,26,44,1/29,37,41,1,49
lphnh33,lphnh33,1.0,1,1,1,17,1,1,21,1,1,13,8,1/20,1,8,8,44,1,32,1,33,29,1/28,29,1/22/23,33,27,24,29,46,50
lphnh34,lphnh34,1.0,1,9,24,5,25,25,25,25,33,19,19/22,25/26/27/28,31,20/21,20,25,25,58,35,58,50,45,50/56,37,61,25,44,50,25,66
lphnh35,lphnh35,1.0,112/1,23,20,20/36,43,43,43,43,59,28,28,43,56,28,28,40,79,77,79,77,98,91,98/99,79,101/77,79,90,98,40,111
lnpsh0,lnpsh0,1.0,1,1,1,1,5,5,5,1,1,1,1,1,3,1,1,9,1,1,1,1,1,1,1,1,1,1,7,1,13,13
lnpsh1,lnpsh1,1.0,1,1,1,1,9,9,9,8,1,6,4,8,8,5,5,1,10,10,0,10,10,10,10,10,10,10,11,10,13,14
lnpsh2,lnpsh2,1.0,1,3,2,2,2,2,2,2,0,4,4,2,2,4,4,10,0,0,0,0,7,0,0,0,8,0,0,0,12,12
lnpsh3,lnpsh3,1.0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,4,4,6,4,9,4,9,4,4,0,0,9,2,11
lnpsh4,lnpsh4,1.0,1,1,1,1,0,0,0,0,11,3,3,0,0,3,3,10,10,15,10,10,10,0,10,10,10,10,13,10,10,10
lnpsh5,lnpsh5,1.0,1,1,6,6,1,1,1,10,1,1,4,1,1,1,1,17,11,11,11,11,14,12,14,12,11,12,12,14,17,20
lnpsh6,lnpsh6,1.0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,9,0,11,0,9,9,0,14,14
lnpsh7,lnpsh7,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,3,1,4,2,2,1,1,2,2,9,1,0,1,0,0,1,0,1,8,1,1,0,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,0,4,4,7,1,4,4,0,11,20,0,0,0,0,0,0,18,0,0,16,0,0
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,2,7,7,1,1,20,1,1,1,1,1,14,1,11,18,13,13,1,20,20
lnpsh11,lnpsh11,1.0,1,1,6,6,6,6,6,6,9,1,1,6,6,1,1,9,9,25,9,25,22,9,22,9,25,10,9,22,26,26
lnpsh12,lnpsh12,1.0,15,1,0,0,1,1,1,1,1,2,2,1,1,3,3,1,1,1,1,1,1,1,11,1,1,6,1,1,0,0
lnpsh13,lnpsh13,1.0,1,1,1,1,7,7,7,7,6,1,1,0,0,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6
lnpsh14,lnpsh14,1.0,1,1,1,1,5,5,5,5,5,0,1,5,5,1,1,5,0,8,0,7,0,0,0,0,7,0,0,0,10,5
lnpsh15,lnpsh15,1.0,1,1,5,5,5,5,5,5,7,1,1,5,5,2,2,17,7,7,10,7,7,7,7,7,7,7,12,7,20,17
lnpsh16,lnpsh16,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,12,9,0,0,7,12,0,0,0,0,0
lnpsh17,lnpsh17,1.0,1,1,1,1,7,7,7,1,1,1,1,1,6,1,1,19,1,1,1,1,13,1,13,1,17,0,11,13,19,21
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,9,0,1,1,11,1
lnpsh19,lnpsh19,1.0,1,3,1,1,1,1,1,1,7,1,1,1,1,1,1,21,8,7,7,13,7,8,7,11,13,8,8,7,21,35
lnpsh20,lnpsh20,1.0,1,6,7,7,7,7,7,7,7,2,2,7,7,2,2,7,7,7,9,7,7,7,7,7,7,7,7,10,11,11
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,7,7,7,9,7,9,21,9,11,16,1,1
lnpsh22,lnpsh22,1.0,1,1,11,1,12,12,12,12,12,9,1,12,12,8,8,28,12,26,12,26,12,12,0,15,26,12,18,12,12,12
lnpsh23,lnpsh23,1.0,1,1,1,1,2,2,2,3,1,1,1,3,3,1,1,0,1,7,5,7,1,1,1,1,7,1,1,1,12,12
lnpsh24,lnpsh24,1.0,1,3,3,3,3,3,3,15,17,9,9,3,3,9,9,22,3,3,19,3,3,3,3,3,3,3,3,3,3,3
lnpsh25,lnpsh25,1.0,1,1,1,7,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,9,9,1,1,1
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,0,1,3,3,5,5,3,3,10,1,1,1,1,1,1,1,1,9,7,8,1,10,10
lnpsh27,lnpsh27,1.0,1,7,7,13,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,17,7,7,7,7,7,20,23,23
lnpsh28,lnpsh28,1.0,8,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,4,6,4,1,5,5,1,1,1
lnpsh30,lnpsh30,1.0,14,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,5,1,1,1,9,5,9,5,1,5,5,1,12,12
lnpsh31,lnpsh31,1.0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,1,1,6,1,3,5,5,1,1,6,6,6,6,0,6,6,6,6,0,6,6,6,11,11
lnpsh33,lnpsh33,1.0,1,1,3,1,1,1,1,1,5,1,1,1,1,1,1,11,5,5,5,5,5,5,5,5,5,5,5,5,14,14
lnpsh34,lnpsh34,1.0,18,1,1,1,0,0,0,0,9,1,2,5,5,2,2,16,15,9,9,9,9,14,9,14,9,14,14,9,0,0
lnpsh35,lnpsh35,1.0,1,3,3,3,3,3,3,3,3,3,3,6,3,3,3,12,3,9,3,3,3,3,3,3,3,3,0,3,0,0
lnpsnh0,lnpsnh0,1.0,1,1,5,5,5,5,5,5,5,1,1,5,5,1,1,5,13,5,8,5,16,9,14,9,5,9,12,14,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,13,1,5,1,5,11,1,16,16
lnpsnh2,lnpsnh2,1.0,1,1,1,1,7,7,7,6,1,5,3,6,6,1,1,1,1,1,1,1,13,1,13,1,14,10,1,13,1,1
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,1,1,1,1,3,3,7,1,5,5,1,1,1,10,1,11,1,11,1,1,1,1,11,13,1
lnpsnh4,lnpsnh4,1.0,14,1,5,5,5,5,5,5,5,1,3,5,5,3,4,5,5,5,5,5,5,12,5,5,5,5,11,5,5,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,20,20,1,1,20,20,30,1,1,1,1,27,1,27,1,1,23,23,27,29,29
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,4,4,4,6,1,1,4,4,1,1,6,6,6,6,6,9,6,9,7,6,6,6,9,6,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,24,24,24,1,1,10,9,1,1,5,5,1,27,27,27,27,27,27,27,27,34,27,27,27,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,5,8,8,8,1,11,1,4,1,1,1,1,11,11,11,11,11,21,11,21,16,11,11,11,21,11,11
lnpsnh9,lnpsnh9,1.0,1,10,10,10,18,18,18,10,25,15,15,10,10,15,15,25,25,25,25,25,25,29,25,25,25,25,28,25,31,37
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,19,1,15,1,16,11,1,13,1,18,1,1,11,22,19
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,4,4,7,7,4,4,14,1,1,9,1,11,1,11,1,1,1,1,11,14,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,1,1,1,1,1,10,1,1,1,1,1,1,15,15
lnpsnh13,lnpsnh13,1.0,13,3,1,1,10,10,10,1,1,2,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,11,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,2,2,2,7,1,1,2,2,1,1,12,7,7,7,7,7,7,7,9,7,7,7,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,6,6,6,6,1,1,1,6,6,1,1,15,7,1,1,1,14,7,14,7,1,7,11,14,15,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,16,5,8,1,1,5,5,1,17,17,17,17,21,20,21,17,23,17,17,21,1,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,15,2,15,12,2,12,2,15,2,2,12,18,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,10,4,1,9,6,1,1,10,12,10,10,10,16,12,16,12,10,12,12,16,19,19
lnpsnh19,lnpsnh19,1.0,19,5,5,5,5,5,5,5,5,6,6,7,7,6,6,5,5,15,5,15,13,5,13,5,15,5,10,13,18,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,15,15,15,7,1,1,1,7,7,2,2,1,1,1,1,1,22,1,1,19,23,21,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,8,8,8,4,9,2,2,7,7,2,2,9,10,16,10,16,9,11,9,13,16,11,14,9,9,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,4,9,4,1,1,1,7,7,1,1,14,1,1,1,1,1,1,1,10,1,1,11,1,21,21
lnpsnh23,lnpsnh23,1.0,1,2,2,6,2,2,2,2,2,2,4,10,8,3,3,2,2,2,2,2,2,2,2,2,33,2,30,32,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,1,1,5,5,5,5,5,5,5,5,5,5,12,5,17,17
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh26,lnpsnh26,1.0,1,5,9,9,9,9,9,9,13,5,5,9,9,5,5,9,13,13,13,13,13,13,13,13,13,13,13,13,9,9
lnpsnh27,lnpsnh27,1.0,1,1,9,9,9,9,9,9,12,6,6,9,9,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,14,21
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,2,3,1,1,2,2,1,6,6,6,6,6,6,6,6,6,6,6,6,13,13
lnpsnh29,lnpsnh29,1.0,1,12,1,1,1,1,1,1,1,8,11,1,20,11,11,1,1,1,1,1,26,1,26,1,28,1,21,26,33,32
lnpsnh30,lnpsnh30,1.0,1,2,1,1,9,9,9,6,10,1,1,6,8,1,1,10,10,10,12,10,10,10,10,10,10,10,15,10,10,16
lnpsnh31,lnpsnh31,1.0,1,1,1,1,11,11,11,1,1,1,1,10,10,1,5,28,13,23,13,23,1,13,1,13,23,13,17,21,28,28
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,4,1,1,1,7,7,1,1,1,9,1,1,1,1,10,12,10,1,11,10,1,13,13
lnpsnh33,lnpsnh33,1.0,1,10,1,1,11,11,11,11,1,7,9,11,11,8,8,1,1,1,1,1,1,15,1,16,18,15,15,1,20,21
lnpsnh34,lnpsnh34,1.0,1,4,2,2,2,2,2,2,2,13,9,2,2,11,11,2,18,22,18,22,18,18,18,18,22,18,20,18,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,7,1,1,1,9,1,1,3,1,1,1,1,1,13,1,13,12,1,1,1,13,15,25
lnpsnh36,lnpsnh36,1.0,1,1,3,1,5,5,5,5,8,1,2,5,5,1,1,8,9,11,9,12,11,9,11,9,13,9,9,11,8,8
lnpsnh37,lnpsnh37,1.0,1,3,3,3,8,8,8,8,12,6,6,8,8,7,7,12,13,13,13,13,13,13,13,16,13,13,20,13,12,12
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,9,1,5,7,7,1,1,9,9,13,9,13,9,9,9,9,13,9,12,9,9,16
lnpsnh39,lnpsnh39,1.0,1,5,5,5,11,11,11,11,14,8,8,11,11,10,10,20,15,15,15,15,17,15,17,15,19,15,15,17,22,20
lnpsnh40,lnpsnh40,1.0,1,1,1,1,7,7,7,1,1,5,1,1,1,1,1,1,1,15,1,15,1,11,14,9,15,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,6,3,1,1,1,1,1,6,7,7,7,7,7,7,7,7,11,7,7,7,15,15
lnpsnh42,lnpsnh42,1.0,1,3,16,3,19,19,19,19,26,14,9,19,19,9,11,26,32,27,27,27,27,27,27,27,36,30,27,27,26,26
lnpsnh43,lnpsnh43,1.0,1,1,1,1,5,5,5,8,14,2,4,10,5,3,3,14,14,14,14,14,20,14,20,14,14,14,14,20,22,22
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,7,1,1,11,9,1,9,5,11,1,1,9,1,1
lnpsnh45,lnpsnh45,1.0,1,1,8,1,1,1,1,10,11,1,6,1,1,4,4,11,11,11,11,11,11,14,11,14,11,14,15,11,18,21
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,2,1,1,1,4,4,1,1,1,10,1,1,1,12,7,11,7,1,8,8,11,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,16,16,16,16,1,13,14,16,16,13,13,21,1,1,1,1,1,1,1,1,1,1,1,1,23,22
lnpsnh48,lnpsnh48,1.0,38,1,1,26,1,1,1,1,1,4,4,1,31,25,25,1,1,1,1,1,1,35,1,33,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,5,8,8,13,8,13,12,8,8,8,13,9,9,8,8,8
lnpsnh50,lnpsnh50,1.0,1,1,1,1,12,12,12,12,15,10,10,12,12,10,10,1,1,1,1,24,1,1,22,1,25,17,21,1,26,31
lnpsnh51,lnpsnh51,1.0,1,4,8,8,9,9,9,9,9,4,7,9,9,4,6,9,9,15,9,15,9,9,13,9,16,9,9,9,17,17
lnpsnh52,lnpsnh52,1.0,1,2,1,1,1,1,1,1,6,2,2,1,1,2,2,11,1,1,7,1,1,1,1,1,1,1,10,1,13,13
lnpsnh53,lnpsnh53,1.0,1,1,1,7,1,1,1,1,12,1,3,9,1,1,1,12,12,21,12,21,12,12,12,16,23,12,18,12,25,25
lnpsnh54,lnpsnh54,1.0,1,14,15,15,16,16,16,16,16,10,10,16,19,10,10,16,16,25,20,25,16,21,16,21,25,21,21,16,16,16
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,2,2,1,7,1,1,1,1,7,1,7,8,7,7,1,1,11
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,8,8,8,8,8,8,8,10,8,8,8,8,15,18
lnpsnh57,lnpsnh57,1.0,1,3,1,1,4,7,4,4,8,1,1,6,5,2,2,8,15,16,8,16,8,11,8,11,17,11,12,8,19,8
lnpsnh58,lnpsnh58,1.0,1,3,3,3,5,5,5,5,8,4,4,5,5,4,4,8,8,8,8,8,15,14,8,8,18,8,13,8,21,8
lnpsnh59,lnpsnh59,1.0,1,1,1,4,7,7,7,1,1,1,1,1,1,1,1,12,1,1,9,1,10,1,10,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,8,8,8,8,1,6,6,8,11,6,6,1,1,1,1,1,13,1,13,12,1,1,1,13,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,9,6,6,1,1,6,6,1,12,9,9,9,15,9,9,9,9,11,11,9,17,17
lnpsnh62,lnpsnh62,1.0,1,6,2,2,2,2,2,2,2,9,9,2,2,9,9,2,2,2,2,2,13,2,13,12,2,2,2,13,17,21
lnpsnh63,lnpsnh63,1.0,1,2,2,2,6,6,6,6,7,4,2,6,6,2,2,7,7,13,7,13,12,7,7,7,13,10,10,7,7,16
lnpsnh64,lnpsnh64,1.0,1,1,4,3,3,3,3,3,3,1,1,3,3,1,1,3,9,3,3,3,3,9,3,9,10,9,9,3,3,19
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,10,8,8,1,1,8,8,10,11,15,10,15,15,14,15,11,15,11,11,15,10,10
lnpsnh66,lnpsnh66,1.0,25,1,1,1,1,8,1,1,1,1,4,6,6,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,14,1,1,1,11,1,6,1,8,1,6,6,1,1,15
lnpsnh68,lnpsnh68,1.0,1,7,1,1,1,1,1,1,1,5,5,1,1,5,5,20,1,1,10,1,1,11,1,15,1,11,16,1,20,20
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,8,4,10,10,4,4,29,17,1,1,1,1,17,1,17,1,26,17,1,29,29
lnpsnh70,lnpsnh70,1.0,1,4,4,4,4,4,4,4,4,4,8,11,4,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh71,lnpsnh71,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,5,11,10,9,10,5,11,5,5,10,19,1
lnpsnh72,lnpsnh72,1.0,1,5,3,3,6,6,6,10,6,4,4,6,6,4,4,15,6,6,6,6,6,6,6,6,6,6,6,6,15,18
lnpsnh73,lnpsnh73,1.0,1,1,1,1,6,6,6,6,1,3,3,7,6,3,3,1,1,1,1,1,1,14,1,12,1,1,1,1,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,14
lnpsnh75,lnpsnh75,1.0,21,1,1,1,1,1,1,1,1,1,1,10,9,1,1,1,14,12,12,12,12,12,12,12,12,12,12,12,1,19
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,8,8,1,1,8,8,1,1,1,1,1,1,20,1,9,23,9,11,1,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh78,lnpsnh78,1.0,1,1,6,1,1,1,1,1,1,1,4,1,1,4,4,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,2,2,1,1,1,1,1,1,1,1,5,7,1,1,6,11,13
lnpsnh80,lnpsnh80,1.0,1,2,5,5,5,5,5,8,5,2,2,5,5,3,3,17,5,5,5,5,5,5,5,10,5,11,14,5,16,16
lnpsnh81,lnpsnh81,1.0,1,1,6,6,7,7,7,7,1,1,1,7,7,3,5,14,1,12,1,12,1,1,1,1,12,1,1,1,14,16
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,8,6,6,6,6,6,6,6,6,6,6,6,6,10,11
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,17,1,1,8,1,16,11,16,11,1,11,11,16,17,17
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,1,1,4,1,1,1,1,1,1,1,1,1,9,9
lnpsnh85,lnpsnh85,1.0,1,5,5,5,5,5,5,5,5,6,6,5,5,6,6,18,5,5,5,5,12,5,12,5,5,10,11,12,18,18
lnpsnh86,lnpsnh86,1.0,1,1,4,4,7,7,7,4,9,1,1,4,4,1,1,14,4,4,11,4,4,4,4,4,4,12,12,4,15,15
lnpsnh87,lnpsnh87,1.0,1,1,6,1,1,1,1,1,11,5,1,1,1,3,4,20,11,11,11,11,11,11,16,11,11,11,11,11,20,20
lnpsnh88,lnpsnh88,1.0,1,1,6,1,1,1,1,1,14,1,1,1,1,3,3,1,1,1,1,1,16,1,16,1,1,1,1,16,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,4,1,10,1,1,2,25,13,13,13,13,20,13,21,13,13,14,17,20,23,23
lnpsnh90,lnpsnh90,1.0,1,1,1,1,2,2,2,1,4,1,1,1,1,1,1,4,4,4,4,9,4,4,4,4,9,4,7,4,14,15
lnpsnh91,lnpsnh91,1.0,1,3,3,3,16,16,16,16,3,6,8,16,16,8,10,3,3,3,3,3,3,3,3,3,3,3,3,3,22,23
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,10,1,2,1,1,6,6,17,11,11,11,14,12,11,11,11,14,11,11,11,17,17
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,10,1,1,1,1,1,1,1,1
lnpsnh94,lnpsnh94,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,2,1,2,1,3,3,1,1,1
lnpsnh95,lnpsnh95,1.0,1,1,1,6,12,12,12,9,13,4,4,10,10,4,4,13,13,13,13,13,23,15,23,16,13,15,15,23,25,25
lnpsnh96,lnpsnh96,1.0,1,1,1,1,6,6,6,6,1,3,3,6,6,3,3,1,12,1,1,1,13,1,15,1,1,8,1,13,21,22
lnpsnh97,lnpsnh97,1.0,1,2,6,6,7,7,7,7,29,3,3,7,7,3,3,38,29,29,33,29,29,29,29,29,29,29,36,37,40,40
lnpsnh98,lnpsnh98,1.0,1,1,1,1,3,3,3,3,1,1,1,4,4,1,1,1,8,8,8,8,8,18,8,8,8,16,17,8,1,1
lnpsnh99,lnpsnh99,1.0,1,4,3,3,3,3,3,3,3,4,4,3,3,4,4,3,3,3,8,3,3,9,3,10,3,9,9,3,3,3
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,9,1,9,1,1,5,7,9,1,1
lnpsnh101,lnpsnh101,1.0,1,4,5,5,5,5,5,6,5,1,1,5,5,1,1,14,5,5,5,5,5,5,5,5,5,11,11,5,14,14
lnpsnh102,lnpsnh102,1.0,1,3,3,3,3,3,3,3,9,3,3,8,8,3,3,3,9,9,9,9,9,9,9,9,9,9,9,9,13,13
lnpsnh103,lnpsnh103,1.0,1,1,1,1,7,7,7,7,7,4,2,7,7,2,3,18,7,15,7,15,7,14,7,10,15,7,12,7,22,23
