id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,2,5,5,5,53,2/63,2/62,53/55,53,5,53/56,53,5,6,57,57,40,40/43,44/45/47,41,44/45,10,13,34,10,30,10,33/31,35
lphnh4,lphnh4,1.0,1,1,1/2,2,30,1,45,40,31,31,4,32,1,4,4/9,1,35,27,22,29,5,28,5,5,5,5,18,5,5,20/21
lphnh5,lphnh5,1.0,1,4,4,4,4,4,44/47,44/45/46,4,38,26,41/42,43,4,4,43,43,6,6,24,6,24,6,6,11,12,11,12,14,11
lphnh6,lphnh6,1.0,45,1,1/2/3,3,33/3,1,1,1,1,1,7,1,1,7,7,38,38,10,10,29,27,29,12/13,12,15,15,20,16,24,15
lphnh7,lphnh7,1.0,1,1/45,20/21,2,3,32/33,35,42,23,23,4,24,26,4,4,26/28,30,5,5,5,5,5,5,5,8,9,9,9,9,17
lphnh8,lphnh8,1.0,1,1,1,1,29,35,1,1,35,44/46,4,35,35,4,6,35,35,17,17,4,18,4,7,7/8,7,12,7,7,12,14/15
lphnh9,lphnh9,1.0,1,31,5,5,5,28,30,30,21,21,5,23/24,21,5,5,21,21,5,5/15,5,5,5,6,6,6,6,6/10,6,11,14
lphnh10,lphnh10,1.0,35,3,3,3,26,3,3,3/31,3,3,8,3/27,3/27,8,8,3,29,9,11,10,23,25/10,11,11,11,11,14,16/11,20,21
lphnh11,lphnh11,1.0,1,1,1,6,6,37,37,37,39,39,36,41,37,34/35,6,37,37,6/26,26,28,6,28,17,6,6,6,19,6,24/25,6
lphnh12,lphnh12,1.0,1,1,1,1,1,43,42,42,45/46,42/45,2,42,42,41,2,47,47,32/33,29,35,31,35,5,5,4,4/9,6/7,8,21,27/28
lphnh13,lphnh13,1.0,1,2,2,2,5,49/2,2,2,36,36,35,36,43/44,7,15,43,47,7,7,7,7,7,19,19/21,25,25,25,25,25/27,25
lphnh14,lphnh14,1.0,1,1,4,4,7,1,60,58,1,44,15,1,1,43,20/15,1,48/1,18,18,42,38/39,18,22,22,24,24,28/29,24,24,36/37
lphnh15,lphnh15,1.0,1,79,40,41,41,81,110,109,91,101,45,91,91,45,49,91,106,69,69,76,69,76,53,52,52,52,56,58,65/61,67/52
lphnh16,lphnh16,1.0,1,1,61,2,2,63,72,62,64/66,66,6/60,63,63,7,6,63,63,42,43/44/45,54,42,58,11,11,39,14,31,32/14,14,41
lphnh17,lphnh17,1.0,1,57,7,13,55/56,57,57,68/70/71,57,57/59,54/14,57,57,17,14,64/61,61,51/45,45,53,48,53,17,17,31,33,36,33,38/39,43
lphnh18,lphnh18,1.0,1,1,1,1,23,1,1/36/37,36,1,29,6,1,1,6,6,34/35,1,14,14,6,16/17/15,6,8,8,8,13,8,11,8,8
lphnh19,lphnh19,1.0,1,1,2,5,5,1,1,31,1,1,10,29,1,12,12,1,1,24,24,12,20,25,12,12,12/13/14,15,12,12,17/14,18
lphnh20,lphnh20,1.0,1,1,1,2,2,1,1,1,1,1,2,1,21,2,2,1,22,4,4,16,4,16,5,6,4,4,4/7,4,11/12,13
lphnh21,lphnh21,1.0,1,1,117,1,1/116,123,121,121,125,129,115,125,131/125,1,4,130,130,1,1,111,1,111,1,1,103,103,108,103,103,103
lphnh22,lphnh22,1.0,1,21/29,1,1,1,21,21,21,24,27,19,28,23,1,1,23,23,1/3,3,16,3/15,16,3,3/5,3,3,9,3,12,3
lphnh23,lphnh23,1.0,1,43,1,1,1,37,37,37,39,37,35,37,40,5,9,40,42,11,11,32,26,5,13,13,21,18,16,17,13,21
lphnh24,lphnh24,1.0,1,1,1,1,1,1/29,1,1,1,1,1,1,1/27,1,9,1,1,1,1,23,21,26,10,10,10,16,10,10,19,10
lphnh25,lphnh25,1.0,1,3,6,6/7,6,30,3,31,27,3,8,3,3,8,9,29,3,8/25,23,8,8,8,11/12,11/13/14,22,20,16,16,21,22
lphnh26,lphnh26,1.0,1,23,7,7/8,20,23,27,23,23,23,8,23,23,8,8,23,23,8/9,8,17/19,9,17,10,11,10,10,13/14,10,15,10
lphnh27,lphnh27,1.0,1,48/47,33/3,3,3,37,42,41,37/38,38,3,37/39/40,39,3,4,37/39,37,5,5/23,28,22,32,9,5/7,5,5,5,5,13,5
lphnh28,lphnh28,1.0,1,1,1,8,39,1/40,48,48,41,41,16,41,41,16,16,41,41,16,36/37,16,35,16,16,16,22,22,22,22,22/24,28
lphnh29,lphnh29,1.0,1,2,2/31,2,2,2,49/2,48/2,33/36/37,33/38,14,39,39,29,16,39,47,13,27/13,28,13,28,19,13,25,20,23,20/24,20,25
lphnh30,lphnh30,1.0,1/78,2,2,2,2,2,76,71,2/70,2,4,2,2,4,33,2,2,36,36/57,60,36,67,41,43,47,47,47,47,55,56
lphnh31,lphnh31,1.0,1,1,1,1,1,38,44,32,38,38,20,40,40,1,1,40,40,1,1,14,1,18,1,1,1,9,9,9,1,1
lphnh32,lphnh32,1.0,1/37,32/36,6,6,10,32,32,33,33,33,11,33,33,11,11,33/35,33,11,11,25/30,11,25/29,17,14,14,14,14,19,14,21
lphnh33,lphnh33,1.0,1,1,1,1,1,1,1,1,29,29,27,1,1,1,1,34/30/31,32/33,1,23,26,1,26,3,3,3,7,7,7,15,16/19
lphnh34,lphnh34,1.0,1,2,5,5,10,70,65,65,70,70,19,70/71,77,19,28,77,77,19,19,62/63,58,63,30,30,36,39,41,36,50,36
lphnh35,lphnh35,1.0,1,5,5,5,5,55/56,59,59,5,5,5,5,5,7,5,5,5,42,7,51,47,51,7,7,35,41,35,35,35,35
lnpsh0,lnpsh0,1.0,0,1,1,1,1,1,1,1,1,1,7,8,9,1,1,13,14,1,6,1,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,6,6,1,6,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,3,3,3,3,9,3,3,3,3,3,3,3,5,3,3,3,5,5,5,5,5,5,5,5,5,5,5,8,5
lnpsh3,lnpsh3,1.0,1,12,1,1,1,12,13,12,0,0,1,0,0,10,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,13,1,13,5,5,5,5,5,5,5,7
lnpsh5,lnpsh5,1.0,7,1,1,1,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,5,5,3,3
lnpsh6,lnpsh6,1.0,0,23,0,0,0,0,23,23,23,23,2,23,23,3,3,24,23,3,3,21,20,21,11,11,11,11,11,14,11,11
lnpsh7,lnpsh7,1.0,1,1,2,2,2,13,1,1,1,1,2,1,1,2,2,1,1,4,4,10,4,10,4,4,4,4,4,4,6,9
lnpsh8,lnpsh8,1.0,1,8,2,2,2,2,2,2,2,2,2,7,7,2,2,7,7,2,2,2,2,0,2,2,2,2,0,2,2,6
lnpsh9,lnpsh9,1.0,1,1,2,2,2,22,1,1,15,16,14,1,1,2,2,21,21,2,2,2,11,2,2,0,2,2,2,2,6,2
lnpsh10,lnpsh10,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,14,0,14,8,6,11,4,4,4,4,12
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,0,1,1,1,4,4,4,4,4,4,4,4
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,4,5,1,1,1,1,2,1,1,3
lnpsh13,lnpsh13,1.0,1,16,2,2,2,16,16,16,17,17,2,17,17,2,2,17,17,10,10,10,10,10,0,0,10,10,10,10,10,13
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,3,3,11,3,11,3,3,3,3,0,3,3,6
lnpsh15,lnpsh15,1.0,0,0,0,0,6,0,0,0,7,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,3,3,3,3,5
lnpsh16,lnpsh16,1.0,0,0,0,0,0,0,0,0,9,9,0,11,10,0,0,10,10,0,0,0,0,0,0,0,0,1,0,0,2,4
lnpsh17,lnpsh17,1.0,1,2,2,2,2,0,2,2,0,0,2,0,0,5,2,6,0,2,2,2,2,2,2,2,0,2,2,2,2,0
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,1,1,1,1,1,1,5,7
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,5,5,3,3,3,3,3,7
lnpsh20,lnpsh20,1.0,25,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,9,9,9,9,9,10,10,10,10,10,10,10,23
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,14,15,1,1,16,16,1,1,1,1,1,1,1,4,4,0,4,12,4
lnpsh22,lnpsh22,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,3,1,1,2,2,14,2,14,2,2,0,0,10,0,0,12
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,7,1,1,6,1,6,1,1,1,1,3,1,5,1
lnpsh24,lnpsh24,1.0,1,15,15,15,17,15,15,15,15,15,17,15,15,17,17,15,15,17,17,17,17,29,22,22,17,17,17,17,26,17
lnpsh25,lnpsh25,1.0,1,6,6,6,6,14,15,15,6,6,6,6,6,6,0,6,6,10,10,6,9,6,6,6,6,6,6,6,8,6
lnpsh26,lnpsh26,1.0,22,0,0,2,2,0,0,0,0,18,2,0,0,2,2,19,0,2,2,17,2,2,5,5,6,6,6,6,11,15
lnpsh27,lnpsh27,1.0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,16,16,1,1,0,1,0,1,1,1,5,4,1,1,1
lnpsh28,lnpsh28,1.0,1,2,2,2,2,16,2,2,2,14,7,2,2,7,7,2,2,7,7,12,11,12,7,0,7,7,8,7,7,7
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,15,14,5,5,4,5,4,5,5,5,5,5,5,8,11
lnpsh30,lnpsh30,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,0,2,0,2,2,2,2,2,3,2,2
lnpsh31,lnpsh31,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh32,lnpsh32,1.0,1,1,3,3,3,1,1,1,1,1,6,1,1,6,6,1,1,20,20,6,20,6,6,6,6,6,10,6,16,19
lnpsh33,lnpsh33,1.0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,8,2,7,2,0
lnpsh34,lnpsh34,1.0,1,5,14,5,5,5,5,5,5,5,8,5,15,8,8,16,15,10,10,8,10,8,10,10,10,10,12,10,10,10
lnpsh35,lnpsh35,1.0,1,1,1,1,1,12,1,1,12,12,3,12,12,3,3,13,12,7,7,11,7,11,3,3,3,3,3,3,6,3
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,6,10,2,10,3,3,4,4,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,7,1,1,1,1,1,1,5,3,1,1,1
lnpsnh2,lnpsnh2,1.0,1,3,3,3,3,9,3,3,9,9,3,9,9,3,3,14,14,3,3,5,3,5,3,3,3,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,7,7,8,7,7,2,7,7,2,2,7,7,2,2,2,2,6,4,4,4,4,4,5,4,4
lnpsnh4,lnpsnh4,1.0,1,17,5,5,5,17,17,17,17,17,5,20,17,5,5,17,17,7,7,7,7,7,7,7,7,7,9,7,10,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,10,1,1,7,7,1,7,7,1,1,7,7,1,1,1,1,1,1,1,6,1,1,1,1,6
lnpsnh6,lnpsnh6,1.0,1,3,4,4,4,3,13,3,10,10,4,10,12,9,4,12,12,8,8,4,8,4,4,4,4,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,3,1,1,7
lnpsnh8,lnpsnh8,1.0,10,1,1,1,1,1,1,1,1,1,1,1,8,1,2,8,8,1,1,1,1,1,3,3,3,3,6,3,3,3
lnpsnh9,lnpsnh9,1.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7,1,7,1,1,1,5,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,3,3,3,3,3,7,3,3,3,3,3,6,3,4,6,6,3,3,3,3,3,3,3,5,5,5,5,5,5
lnpsnh11,lnpsnh11,1.0,1,4,4,4,10,4,4,4,4,4,6,4,4,6,6,4,4,9,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,2,2,2,3,9,8,3,3,8,8,3,3,3,3,7,3,3,3,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,20,2,2,2,2,2,2,16,14,2,14,14,2,2,14,14,2,2,12,2,12,6,6,7,7,8,8,7,11
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,1,14,14,1,1,2,1,1,2,2,1,13,2,2,2,2,2,2,2,2,7,2,2,2,9
lnpsnh15,lnpsnh15,1.0,1,8,8,8,8,8,8,8,8,8,8,8,8,15,8,8,8,13,8,14,8,14,8,8,8,8,8,8,8,10
lnpsnh16,lnpsnh16,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,10,3,10,5,3,3,3,3,3,6,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,10,10,1,1,1,1,1,1,1,1,1,1,4,1,5
lnpsnh18,lnpsnh18,1.0,1,13,1,1,1,1,1,1,1,11,1,1,12,8,1,12,12,1,1,1,1,1,4,4,6,6,6,6,6,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,1,6,6,4,4,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,20,19,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,3,1,1,9
lnpsnh21,lnpsnh21,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,3,3,3,14,1,1,1,1,3,1,1,3,3,1,1,9,9,11,9,11,5,5,5,5,5,5,5,8
lnpsnh23,lnpsnh23,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,6,5,5,5,5,5,5,5
lnpsnh24,lnpsnh24,1.0,1,2,6,10,10,17,2,2,17,17,11,17,17,11,11,17,22,11,11,11,11,11,13,13,13,13,13,13,13,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,10,1,1,6,4,6,1,1,1,1,1,1,2,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,13,1,12,12,1,12,12,1,1,12,12,3,3,1,3,1,3,5,3,3,6,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,9,13,13,1,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3,5,4,4,4,4,6
lnpsnh28,lnpsnh28,1.0,1,1,2,2,2,1,1,1,7,1,2,1,1,2,2,1,1,2,2,2,4,2,2,2,2,2,2,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1
lnpsnh30,lnpsnh30,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
lnpsnh31,lnpsnh31,1.0,1,21,4,4,4,23,23,23,23,23,11,23,23,11,11,23,23,11,11,18,15,18,11,11,11,11,11,11,11,11
lnpsnh32,lnpsnh32,1.0,1,6,6,6,6,6,6,6,6,16,6,6,6,6,6,6,6,10,10,10,10,10,10,10,10,10,10,10,10,12
lnpsnh33,lnpsnh33,1.0,1,1,2,2,7,1,1,1,1,1,2,1,1,2,2,1,1,2,2,6,2,6,3,3,2,2,4,2,2,2
lnpsnh34,lnpsnh34,1.0,1,17,1,1,1,17,17,17,17,17,1,17,18,1,1,17,17,1,1,1,11,1,1,1,1,1,4,1,1,5
lnpsnh35,lnpsnh35,1.0,10,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,2,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,10,9,3,3,10,10,10,10,10,3,10,10,3,3,10,10,4,4,3,4,3,5,5,4,7,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,8,1,1,1,11,8,8,11,11,1,11,11,1,1,11,12,1,1,1,1,4,1,1,1,2,1,1,3,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,1,1,5,6,2,1,8,2,2,8,9,2,2,2,2,4,2,2,2,2,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,8,1,1,1,9,8,8,11,11,1,9,9,7,1,9,9,1,1,6,1,6,3,3,1,1,4,1,1,1
lnpsnh40,lnpsnh40,1.0,1,13,1,2,2,13,17,17,13,13,2,15,13,2,2,13,13,2,2,8,2,8,5,2,2,2,2,2,2,7
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,4,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,5,5,5,5,5,5,20,5,19,6,5,5,6,6,5,5,6,6,6,6,6,6,6,9,9,9,9,10,16
lnpsnh43,lnpsnh43,1.0,1,1,1,1,12,13,1,1,1,1,4,1,1,4,4,1,1,4,4,10,4,10,4,4,7,7,7,7,8,7
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,1,2,2,3,3,8,11,11,2,2,3,2,2,3,3,2,2,3,3,3,3,3,5,5,5,5,5,5,5,5
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,10,11,11,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,7,17,17,7,7,2,7,16,2,2,16,16,2,2,2,2,2,2,4,2,6,6,6,6,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,14,17,16,1,1,1,1,1,1,1,1,13,1,1,9,1,12,2,2,4,4,4,4,4,4
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,1,1,1,1,8,2,1,1,2,2,1,1,2,2,2,6,2,2,2,2,2,2,2,2,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,5,1,10,1,7,6,1,1,1,1,1,1,1,4,4,1,4,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,4,4,4,4,4,4,4,4,4,12,4,4,12,12,4,4,12,12,12,12,12,12,12,12,14,12,12,12,12
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,12,5,5,2,2,7,2,2,9
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh58,lnpsnh58,1.0,1,12,1,3,3,11,1,1,1,1,3,1,1,3,3,10,1,3,8,3,3,3,3,3,6,6,6,6,7,6
lnpsnh59,lnpsnh59,1.0,1,6,6,6,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,11,11,11,11,11,11
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,4,4,4,4,4,5,5,4,4,4,4,4,12
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,12,12,2,2,2,2,2,2,2,2,5,2,2,2,2
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1,3,3,1,1,9,9,3,9,3,4,4,4,4,4,4,4,8
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,14,1,1,14,14,1,14,17,1,3,18,17,8,8,13,9,13,1,1,1,4,5,4,4,7
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,12,1,13,9,13,4,5,6,1,1,1,1,6
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,9,8,1,1,1,1,1,1,1,1,1,6,6,1,1
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,9,2,2,2,6,2,2,2,2,2,2,2,2,2
lnpsnh68,lnpsnh68,1.0,1,1,1,1,7,9,1,1,9,9,1,10,11,1,1,11,11,1,1,1,6,1,4,4,4,5,5,5,5,4
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,3,3,8,8,10,12,8,8
lnpsnh70,lnpsnh70,1.0,1,2,2,2,2,2,2,2,20,20,2,18,21,2,2,21,21,4,4,15,12,15,6,4,4,7,4,4,4,9
lnpsnh71,lnpsnh71,1.0,1,15,1,3,3,12,12,12,14,14,3,14,14,3,3,14,14,8,8,3,8,3,3,3,3,3,3,5,7,3
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,9,1,6,6,1,5,1,1,1,1,1,1,4,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,8,8,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,11,1,1,1,12,1,1,1,1,1,1,1,1,5,5,1,5,1,5,5,5,5,9,5,5,5
lnpsnh75,lnpsnh75,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,5,5,5,10
lnpsnh76,lnpsnh76,1.0,1,3,3,3,3,21,24,3,21,21,3,21,21,3,3,21,21,3,3,3,19,3,3,6,8,8,8,8,8,10
lnpsnh77,lnpsnh77,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,5,1
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2
lnpsnh79,lnpsnh79,1.0,1,10,2,2,2,10,10,10,11,11,2,11,11,2,2,12,12,2,2,9,2,9,2,2,2,2,2,2,2,2
lnpsnh80,lnpsnh80,1.0,1,2,2,4,4,15,17,17,2,2,4,2,2,4,4,12,12,4,4,4,4,4,4,6,7,9,7,7,10,7
lnpsnh81,lnpsnh81,1.0,19,1,6,6,14,1,18,18,1,1,6,1,1,6,6,1,1,10,10,10,10,10,10,10,10,10,11,10,10,10
lnpsnh82,lnpsnh82,1.0,1,1,3,3,3,15,15,15,17,17,4,16,16,5,4,16,16,5,5,5,5,5,9,5,5,5,5,13,5,5
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,13,13,5,13,13,5,5,14,14,5,5,5,5,5,5,5,7,7,7,7,9,7
lnpsnh84,lnpsnh84,1.0,1,1,10,1,1,16,1,1,13,13,1,13,13,1,1,13,13,1,1,1,1,1,1,1,1,1,5,1,1,7
lnpsnh85,lnpsnh85,1.0,1,9,1,1,1,11,16,16,11,11,1,12,12,1,1,12,12,1,1,1,6,1,4,4,4,4,4,4,4,4
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,14,1,1,1,1,3,1,1,3,3,9,10,4,4,3,4,3,5,5,5,5,5,5,5,5
lnpsnh87,lnpsnh87,1.0,15,2,2,4,4,2,13,13,12,12,4,12,12,7,6,12,12,7,7,11,7,11,7,7,7,7,7,7,7,10
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,13,13,2,14,14,2,2,14,14,2,2,2,11,2,2,2,5,6,6,6,8,9
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,18,23,23,18,18,9,21,18,17,9,18,18,15,16,9,15,9,9,9,9,9,9,9,9,14
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,14,9,8,9,8,9,9,9,9,11,12,9,9
lnpsnh91,lnpsnh91,1.0,1,1,4,4,4,15,1,1,16,16,6,15,15,6,6,18,18,6,6,6,6,6,6,6,6,6,11,6,13,6
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,8,8,8,9,9,1,9,9,1,3,9,9,1,1,1,1,1,1,1,1,1,4,1,1,5
lnpsnh93,lnpsnh93,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2
lnpsnh94,lnpsnh94,1.0,1,1,2,2,2,14,15,15,12,12,2,12,12,2,2,12,12,2,2,2,2,9,2,2,2,2,2,2,2,8
lnpsnh95,lnpsnh95,1.0,1,1,1,2,2,1,11,1,1,1,9,1,1,2,2,1,1,7,7,8,7,2,5,5,5,5,5,5,5,5
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
lnpsnh97,lnpsnh97,1.0,1,1,2,2,2,1,1,1,11,11,2,11,11,2,2,11,11,5,5,5,5,7,5,6,5,5,5,5,5,5
lnpsnh98,lnpsnh98,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,5,5,5,5,5,5,5,5,5,6,5,5,12
lnpsnh99,lnpsnh99,1.0,1,1,1,1,17,19,1,1,18,18,1,18,18,1,1,18,18,1,1,16,1,16,3,3,3,3,11,3,3,14
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,8,11,1,8,8,1,1,8,8,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,8,8,1,8,8,4,1,8,8,3,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh102,lnpsnh102,1.0,1,14,2,2,2,14,18,14,16,16,2,14,14,2,2,14,14,5,5,2,5,2,6,6,6,6,6,6,6,11
lnpsnh103,lnpsnh103,1.0,1,3,3,4,4,3,3,3,3,3,6,3,3,6,7,3,3,6,6,13,6,13,6,6,6,11,9,8,8,6
