id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,45,39/44,1,32/1/33,1/3,4,4,4,4,5,4,4,7,26,21,4/23,26,16,7,19,7,10,7,7,12,15,7,26,27,27
lphnh3,lphnh3,1.0,1,3/53,2,51,2,4,4/5,7,9,9,13,13,18/15,43/44,13,13,45,15,15,41,19,22,20,15,31,34,36/37,45/47,48,49
lphnh4,lphnh4,1.0,43,4,6,6,6,6,10,11,11,11/12/13/14,11,11,19,10,17,17,35/10,29,19,19,19,19,19,19/26,19,19,32/31,35,36,36
lphnh5,lphnh5,1.0,70,2/3,3,65,3,8,8,8,8,8,8,8,10/11,55,49,49,60,10,12,10,27,12,12,32,34,12,43,60/61/62,60,60
lphnh6,lphnh6,1.0,64,2,3,3,3,3,56,4,8,4,3,3,3/9,60,55,55,58,51,48,53,19,46,21,3,49/3,3,52,58,58,58
lphnh7,lphnh7,1.0,1,1,1,1,1,1,4,4,4,4,17,7,7,18,15,16,19,7,7,7,7,7,7,7,7,13,7,19,19,19
lphnh8,lphnh8,1.0,1,1,5,4,7/8,9,9,9,12,9/14,15,15,15,32,27,29/30,33/34,15,15,24/25,15,15,15,15,15,21,15,33,32,32
lphnh9,lphnh9,1.0,53,1,1,1,1,1,9,9,12,9,21,21,21/27,35,25,34,9,21,21,30,21,21/28,21,21,21,21,29,9,38,41
lphnh10,lphnh10,1.0,1,2,5/7,55,8/9,10,42,10,20,10,10,10,22/23,42,10,10,42,10,30,40,25,27,25,33/22,34/35,22,40,42,42,45
lphnh11,lphnh11,1.0,44,2,2/8,43,2,2/10,2,2,2,12,16,16/17,16,38,33,33,2,16,16,16,16,16,21,24,16,29,31,40,2,2
lphnh12,lphnh12,1.0,1,1/70,9,9,9,13/15,13,13,17/19,13,13,13,28,60/63,13,13,59,31,31,31,31,31,39/40,51,31,53,31,59,59,65/67
lphnh13,lphnh13,1.0,40,36,2,35,4,4,4,4,4,4,10,11/12,10/13,24,10,10,24,22,17,10,10,16/15,15,10,10,21,10,24,24,24
lphnh14,lphnh14,1.0,1,1,2,59,2,2,2,2,2,7,2,2,2,46,41,2,46,37,16,40,2/10,2,2/11,17,2,25,38/39,50/51/52,46,46
lphnh15,lphnh15,1.0,34,1,2,2,2,3,6,6,8,6,6,6,6,6,6,6,26,6,20,6,12,13,17,6,21/6,6,22,28,30,31
lphnh16,lphnh16,1.0,46,42,5/6,4,9,9,9,9,9,9/12,9/14,9,16,9,40,14,9,34,14,38,14,26,22,14,28,32,37,9,9,9
lphnh17,lphnh17,1.0,32/1,1,2,2,4,4,4,4,6,7,4,16,4,4/26,24,24,4/29,4,18,21,18,18,18,18,18,4,21,4,30,30
lphnh18,lphnh18,1.0,1,1,3,3,3,3,21,4,4,9,4,4,4,21,4/20,4,21,4,4,4,4,4,4,4,16/17/4,4,4,23,25,21/24/25
lphnh19,lphnh19,1.0,1,1,4,1,1,1,24,1,1,1/10,1/23,1,1,28,1,1,27,14,15,14,17,15,15,18,15,14,22,27,27/30,30
lphnh20,lphnh20,1.0,87,3,3,86,3,3,10,10/13,10,10,10,10/14,17/10,57,48/45,46,57,10,10,10/42,21/22,23,10/26,27,35/37,10,40,57,57,57
lphnh21,lphnh21,1.0,1,50,8,46,14,10,16,16,16,19,20,21,20,16,20,20,16,29,20,20,20,24,23,20,20,20/25,20,43,16,16
lphnh22,lphnh22,1.0,1,1,1,1,1/4,1,4,4,4,4,4,7,4,29,4,27,31,4,9,26,9,19/20,9,9,9,9,4,32,34,36/37
lphnh23,lphnh23,1.0,1,2,5,46,10,6,37/38,11,12,15,17,11,20,41,11,11,41,21,21/29,35,21,28,21,30,21,31,35,41,43,44
lphnh24,lphnh24,1.0,1,1,1,48,7,8,11/14,14,14,14/15,40,16/21,23,11,16,16,11,23,23,23,28,29,29/30,32/23/31,23,37/38/23,23,11,11/46,46
lphnh25,lphnh25,1.0,1,1,3,49,3,3,37,3,3,3,3,4,3,3,3,3,3/40,3,7,35,7,9,22,7,7,7,28,40,3,3
lphnh26,lphnh26,1.0,135,1,3,134,6,2,7,7,7/9,10,7,13,7,124/125,45,45,126,37/39,7,42,7,7,26/28,32,33,17,40,128,131,131/132
lphnh27,lphnh27,1.0,33,1,4,32,4,4,4,5,5/6,5,4/9,4,4,4,4/20,4,4,18,16/4,4,10,14,4/10,4,4,17/4,4,24,4,4
lphnh28,lphnh28,1.0,1,1,1,1,1/2,1,5,9,8,5,11,11,11,29/30,27,27,31,22/11,12,25,12,12,12,17,20/12,12,11,35,42,42
lphnh29,lphnh29,1.0,1,1,1,53,1,1,8,8,12,8,8,8,14/15,8,43,38/41,8,25,19/21,15,19,20,19,19,19,23,28,51,8,8
lphnh30,lphnh30,1.0,1,3,15,14,16,14,51,14,17,20,49/21,21,21,51,47,48/47,51,21,21,46,21,21/22,21/24,36,21/38,21,21/44,62,51,51
lphnh31,lphnh31,1.0,1,1,1,1,10,10,13,13,13,13,13,13,23,39,37,13,39,33/23,13,34/35/23,13,26/13,13,13,29/30,31,23,40,43,44
lphnh32,lphnh32,1.0,1,2,2,2,2/4,4,4,4,4,4,4,8,13,64/62,57,54,62,11/28,11,51,15,22,11,11,11,25,29,62,62,62
lphnh33,lphnh33,1.0,38,1,3,3,3,5,34,7,12,7,16,18,16,34,16,16,34/35,26,23,16,22,20,20,20,20,20,31,35,36,36
lphnh34,lphnh34,1.0,35,4/5,4,29,4,4,20/6,6,6,6,7,7,8,21,7,7,21,10,10,10,10,10,10,10/13,10,15,18,21,27,27
lphnh35,lphnh35,1.0,60/61,7,8/9/10,59,11,9,42,14,19,14,21,21,24/25,50,21,21,53,23,26,23,26,26,26,26,29,36,38,54,50,50
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,3,3,14,3,4,4,9,10,3,11,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,13,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,1,1,4,1,8,9,11,1,1,1
lnpsh2,lnpsh2,1.0,20,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,12,9,2,2,2,2,2,2,5,8,2,12,12,12
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,0,0,2,1,6,6,1,0,2,2,2,3,2,5,2,2,2,8,1,1
lnpsh4,lnpsh4,1.0,13,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,8,1,1,1,6,7,1,1,0,1,1
lnpsh5,lnpsh5,1.0,1,1,6,5,0,6,15,15,15,15,18,18,18,15,18,18,15,18,18,18,18,18,18,18,18,18,18,15,15,15
lnpsh6,lnpsh6,1.0,1,1,9,9,10,10,11,11,11,12,11,11,11,11,11,11,14,11,11,11,11,11,11,11,11,11,11,14,15,15
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,7,8,1,3,1,3,5,0,3,3,3,6,8,8,8
lnpsh8,lnpsh8,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,5,5,4,4,4,4,4,4,4
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,11,1,1,1,1,1,1,8,1,1,1,13,11,11
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,5,1,1,7,7,9
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,9,1,1,1,1,1,5,1,1,1,1,4,4,8,4,4,4,0,4,4,7,1,1,1
lnpsh12,lnpsh12,1.0,1,11,3,3,3,3,3,3,3,3,3,6,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,8,8,8
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,4,1,1,1
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,11,6,5,5,0,0,0,12,0,0,12,0,0,0,0,0,0,0,7,9,0,12,12,12
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,2,3,3,3,2,2,2,9,2,2,9,2,2,2,2,2,2,2,2,2,2,9,9,9
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,14,5,5,16,9,5,11,5,5,5,5,5,8,5,16,17,17
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,4,7,4,4,5,1,1,1,7,0,0,0
lnpsh18,lnpsh18,1.0,0,1,1,1,1,1,6,6,6,6,6,6,7,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6
lnpsh19,lnpsh19,1.0,7,1,2,0,0,0,0,0,0,0,5,5,5,6,5,5,6,5,5,5,5,5,5,5,5,5,5,6,6,6
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,11,6,6,6
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,9,8,12,1,9,9,15,12,12,12,12,12,12,12,12,12,12,15,15,15
lnpsh22,lnpsh22,1.0,1,1,1,1,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsh23,lnpsh23,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,4,6,1,1,1,12,12,12
lnpsh24,lnpsh24,1.0,11,0,0,0,0,0,0,2,2,2,1,4,1,0,1,1,10,1,1,7,1,1,1,1,6,1,7,10,10,10
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,1,1,1,7,7,7
lnpsh26,lnpsh26,1.0,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,5,5,5,0,9,9
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,1,11,1,1,1,1,1,1,1,1,1,1,10,10,10
lnpsh28,lnpsh28,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh29,lnpsh29,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,3,3
lnpsh30,lnpsh30,1.0,15,3,5,3,5,5,12,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5
lnpsh31,lnpsh31,1.0,1,1,2,2,2,2,2,4,4,4,2,2,2,2,2,2,2,8,2,2,2,6,2,2,2,2,10,2,2,2
lnpsh32,lnpsh32,1.0,1,2,2,2,2,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh33,lnpsh33,1.0,1,1,2,0,1,1,3,3,3,3,3,3,5,3,3,3,3,10,5,5,5,5,5,5,5,5,5,3,3,3
lnpsh34,lnpsh34,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,22,16,2,22,8,4,15,4,4,5,4,4,4,2,22,22,22
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,7,3,5,1,1,8,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,3,3,3,3,13,4,3,3,3,3,3,3,5,11,5,6,8,5,5,5,11,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,19,5,5,14,5,5,5,5,9,13,14,19,22,22
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,2,4,4,4,1,9,9,10,4,8,4,4,6,4,4,4,4,4,1,1,1
lnpsnh3,lnpsnh3,1.0,9,8,3,3,3,3,3,3,3,3,4,4,4,3,4,7,3,4,4,4,4,4,4,4,4,4,4,3,3,3
lnpsnh4,lnpsnh4,1.0,1,28,1,27,1,1,24,4,3,3,12,12,12,24,12,12,24,14,14,23,14,14,14,14,14,14,14,24,24,24
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,6,6,16,6,10,6,6,6,6,6,1,1,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,10,1,1,10,1,1,8,1,5,5,1,1,1,7,10,10,10
lnpsnh8,lnpsnh8,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,1,6,7,10,12,12
lnpsnh9,lnpsnh9,1.0,1,1,11,11,12,11,11,11,11,11,11,11,11,18,11,11,19,11,11,11,11,11,11,11,11,14,11,19,19,19
lnpsnh10,lnpsnh10,1.0,1,1,2,2,2,2,2,2,2,2,3,3,3,7,3,3,7,3,3,3,3,3,3,3,3,3,3,7,7,7
lnpsnh11,lnpsnh11,1.0,1,1,1,23,1,4,20,4,5,7,19,4,4,20,17,18,21,11,11,16,11,11,11,11,11,11,11,21,21,21
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,8,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,17,15,1,1,1,1,4,4,4,4,4,4,4,4,11,11,4,4,4,4,4,4,4,6,4,8,4,4,4,4
lnpsnh15,lnpsnh15,1.0,1,2,2,20,2,2,2,2,4,2,2,2,5,2,18,18,2,5,5,17,5,5,5,5,5,5,5,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,6,4,4,4,26,4,4,8,4,4,4,26,4,4,26,4,9,24,4,4,4,10,4,22,25,26,26,26
lnpsnh17,lnpsnh17,1.0,15,1,1,1,1,2,3,3,3,3,4,4,4,3,4,4,3,4,4,4,4,4,9,4,4,4,4,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,3,15,4,4,4,4,4,4,6,6,6,4,6,6,4,6,8,11,6,6,6,6,6,6,6,4,14,4
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,12,6,6,2,6,6,14,6,6,6,6,6,6,6,8,9,6,14,14,14
lnpsnh20,lnpsnh20,1.0,19,1,1,1,1,1,3,3,3,3,3,3,3,3,14,13,16,3,3,11,3,3,3,3,3,3,3,16,16,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,5,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,8,1,7,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,9,1,1,15,1,1,1,1,1,1,1,1,5,1,15,15,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,13,10,10,12,2,2,7,2,2,2,2,2,2,5,12,12,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,2,1,3,3,3,1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,5,5,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,5,5,5
lnpsnh28,lnpsnh28,1.0,11,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,6,10,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,5,5,16,5,5,6,5,5,10,16,18,19,19
lnpsnh30,lnpsnh30,1.0,1,1,3,2,2,2,6,6,6,6,6,6,6,6,10,10,13,8,8,8,8,8,8,8,8,8,8,13,15,16
lnpsnh31,lnpsnh31,1.0,1,1,3,2,2,2,4,4,4,4,4,4,4,4,4,14,4,13,4,4,4,4,4,4,4,10,4,4,4,4
lnpsnh32,lnpsnh32,1.0,1,5,6,6,6,6,6,6,6,6,6,6,6,12,6,6,12,6,6,6,6,6,6,6,6,6,6,13,12,12
lnpsnh33,lnpsnh33,1.0,13,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,8,1,7,1,1,9,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,2,2,2,5,5,5,2,5,5,2,5,5,5,8,5,5,5,10,5,5,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,9,1,1,6,1,1,1,1,1,1,1,9,9,9
lnpsnh36,lnpsnh36,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,14,6,7,6,6,11,12,2,2,2,16
lnpsnh37,lnpsnh37,1.0,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3
lnpsnh38,lnpsnh38,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,4,3,3,3,3,3,3,3,3,3,6,6,6
lnpsnh39,lnpsnh39,1.0,1,1,4,4,4,4,31,5,5,5,5,5,5,31,5,5,31,5,5,25,5,7,7,5,5,9,5,31,31,31
lnpsnh40,lnpsnh40,1.0,1,1,2,1,1,1,1,1,1,1,4,4,4,1,6,4,1,4,4,4,4,4,4,4,4,4,4,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,16,1,1,1,1,1,1,3,3,3,1,9,9,14,3,3,7,3,3,3,3,3,3,3,14,14,14
lnpsnh42,lnpsnh42,1.0,16,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,11,5,5,5,7,9,5,5,14,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,9,1,1,1,1,1,2,3,3,3,7,3,3,7,5,3,6,3,3,3,3,3,3,6,7,7,7
lnpsnh44,lnpsnh44,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,8,1,1,1,1,1,1,8,12,12,12
lnpsnh46,lnpsnh46,1.0,1,18,2,2,2,2,2,2,2,2,15,5,5,2,14,14,2,9,5,5,7,5,5,5,5,5,5,2,2,2
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,2,3,4,4,4,4,4,4,3,4,4,3,5,6,5,6,6,8,5,5,5,5,3,3,3
lnpsnh48,lnpsnh48,1.0,5,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6,6
lnpsnh50,lnpsnh50,1.0,1,12,3,1,1,1,5,5,5,5,5,5,7,5,11,11,5,7,8,7,8,8,8,8,8,9,7,5,5,5
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,7,1,1,1,1,13,12,12
lnpsnh52,lnpsnh52,1.0,1,22,3,3,3,3,3,3,3,3,5,3,5,17,5,5,17,13,5,16,5,6,6,5,5,10,5,17,19,19
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,6,1,3,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,5,1,1,6,6,8
lnpsnh54,lnpsnh54,1.0,17,6,6,16,9,6,6,6,6,6,6,6,6,6,6,14,6,6,6,13,6,6,6,6,6,6,6,6,6,6
lnpsnh55,lnpsnh55,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,5,1,1,1,2,2,1,4,1,1,6,6,6
lnpsnh56,lnpsnh56,1.0,11,1,3,3,3,3,4,4,4,4,4,4,4,9,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh57,lnpsnh57,1.0,12,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7,1,9,10,10
lnpsnh58,lnpsnh58,1.0,1,15,1,1,1,1,1,7,8,8,1,1,1,13,1,1,13,1,1,1,1,10,1,12,1,1,1,13,13,13
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7
lnpsnh60,lnpsnh60,1.0,1,3,4,4,7,7,7,7,7,7,9,11,9,23,19,19,23,17,9,9,9,15,9,9,9,9,9,23,29,29
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,7,1,1,2,1,1,1,1,9,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,14,2,2,2,2,2,2,1,12,12,1,2,2,2,2,2,2,2,2,10,2,1,1,1
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,2,2,2,4,2,5,2,2,2,2,2,2,2,2,7,2,2,2,2,9,2,2,10,10
lnpsnh64,lnpsnh64,1.0,1,1,2,2,2,3,3,3,3,3,3,3,3,49,3,3,49,3,9,3,3,3,3,3,21,43,3,49,49,49
lnpsnh65,lnpsnh65,1.0,1,25,2,2,2,2,2,2,2,2,2,5,2,23,2,2,23,2,2,21,2,2,2,2,18,2,2,23,23,23
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,2,2,2,7,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,1,2,1,1,1,3,1,6,6,7
lnpsnh68,lnpsnh68,1.0,1,1,3,3,3,3,3,4,4,4,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,10,8,8
lnpsnh69,lnpsnh69,1.0,12,1,3,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,10,10
lnpsnh71,lnpsnh71,1.0,1,1,1,8,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,8,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,13,1,1,1,1,1,1,1,1,8,1,9,1,1,1,1,1
lnpsnh74,lnpsnh74,1.0,1,1,4,4,4,4,4,4,4,4,4,4,8,4,4,4,21,8,11,14,11,11,11,11,13,11,14,29,21,21
lnpsnh75,lnpsnh75,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2
lnpsnh76,lnpsnh76,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh78,lnpsnh78,1.0,1,1,5,5,5,5,5,5,7,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,11,5,14,13,13
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,4,1,4,4,4,4,4,4,1,8,7,7
lnpsnh80,lnpsnh80,1.0,1,1,1,1,2,1,1,1,1,1,4,4,4,1,4,4,1,4,4,11,4,4,4,4,4,6,4,1,1,1
lnpsnh81,lnpsnh81,1.0,1,1,1,1,2,3,2,2,2,2,4,4,4,2,4,4,9,4,4,4,4,5,4,4,4,7,4,9,9,9
lnpsnh82,lnpsnh82,1.0,17,15,1,1,1,1,1,3,3,3,3,3,5,1,3,3,14,3,3,10,3,3,3,3,3,3,10,14,14,14
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,4,4,4,4,5,5,5,4,8,8,4,5,5,5,5,5,5,5,5,5,5,9,4,10
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,7,1,1,1,1,4,1,1,1,1,1,7,7,7
lnpsnh85,lnpsnh85,1.0,11,1,4,4,4,4,4,4,4,4,4,4,4,10,8,8,10,4,4,4,6,4,4,4,4,4,4,10,10,10
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,8,1,1,1,1,1,3,4,1,1,1
lnpsnh88,lnpsnh88,1.0,23,1,4,4,4,4,7,7,7,7,7,7,7,21,20,20,7,15,11,16,7,10,7,7,7,12,7,7,7,7
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,2,2,2,2,2,2,8,16,2,15,16,7,7,13,7,7,7,7,7,7,7,16,16,16
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,4,7,1,10,11,11
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,13,8,8,1,8,8,8,8,8,8,8,8,8,8,1,1,1
lnpsnh92,lnpsnh92,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,10,2,2,2,2,2,9,2,2,12,2
lnpsnh93,lnpsnh93,1.0,1,1,5,21,5,5,7,8,8,8,8,8,11,7,18,18,7,8,8,8,8,8,8,8,8,16,8,7,7,7
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,1,5,5,5,9,5,5,5,5,5,5,1,1,1
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,4,6,4,1,9,9,1,4,4,8,4,4,4,4,4,4,7,10,15,15
lnpsnh96,lnpsnh96,1.0,1,1,10,10,10,12,10,10,10,10,13,13,13,10,13,13,10,13,13,13,13,13,13,13,13,13,13,10,10,10
lnpsnh97,lnpsnh97,1.0,13,12,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,5,1,1,6,1,8,10,1,1
lnpsnh98,lnpsnh98,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,16,16,2,2,2,12,9,2,2,2,2,2,12,19,2,2
lnpsnh99,lnpsnh99,1.0,26,25,5,5,5,5,8,8,8,8,10,9,10,17,15,15,20,10,10,10,10,10,10,10,10,10,13,20,20,23
lnpsnh100,lnpsnh100,1.0,1,1,1,10,1,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,7,8,3,3,3,3,3,3
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,8,2,2,10,2,2,7,2,2,2,2,2,2,2,10,10,10
lnpsnh102,lnpsnh102,1.0,1,18,2,17,2,3,3,3,3,3,3,3,3,3,3,3,3,3,9,14,6,7,7,3,3,13,14,3,3,3
