id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,2,36/37,2,2,2,2,5,14,10,5,5,5/11,14,14,14,14,14,14,31,30,15,30,14,8,25/28,23,8,5,29
lphnh3,lphnh3,1.0,1,183,187,181,1/38,1,1,36,171,36/37,33,36,36,172,168/169,180,48/170,177,53,177,173,46/47,176,56,27,48,167,20,30,48
lphnh4,lphnh4,1.0,1,55,57,8,18,18,17,10,32/26,10,10,10,10,28,28,28,26,26,28,51/26,48,23,49,28/30,13,43,28,16/13,10,44
lphnh5,lphnh5,1.0,1,4,55,13,15,15,33/15,13,33,13/30,13,13,32/26/13,33,33,52/37,33,33/51,38,33/50,48,35,48/49,38,17,42,39,17,13,42
lphnh6,lphnh6,1.0,1,1,32,4,1,1,17,1,17,1,1,1,1,17,17,17,17,17,17,17,17,19,31,20,15,25/26,23/24,9/10,1,17
lphnh7,lphnh7,1.0,1,1,1,66,40,40/41,8/40,8,40,37/8,8,39,8,57,40,40,40,57,40,57,60,42,58,40,16,44/45,40,16/20,35,54
lphnh8,lphnh8,1.0,1,1/43,44,6,6,6,17/19,13/15,6,13,9,13,13,6,33,6,6,40,6,40/42,39,20,6,6,9,35,31,9,12,36/38
lphnh9,lphnh9,1.0,1,3,3,3,21,21,3,5,3,5,13/14,17,5,3,3,3/45,3,3,3,3,3,3,43/44,3,5,37,3/26,9,10,3
lphnh10,lphnh10,1.0,1,1,56,6/54,6,6,26,6,43/28,6,6,6/24,6,28,28,53,43,48/51,32,51,28,29,28,36,20,43,32,20,6,43
lphnh11,lphnh11,1.0,1,2,1,2,59,59,58,4,66,4,4,4,4,58,58,58,66/62,58,58,58,68,58,70,61,54,67,58,54,55,67
lphnh12,lphnh12,1.0,1/2,4/5,41,4,4,4,4,4,4,4,4,4,9,4,4,37,4,4,14,4,4,4,4,14,4,32/4,29,4,4,4
lphnh13,lphnh13,1.0,1,1/3/68,71,3,3,3,3,20,3,20/22,20/21,20,20,3,3,66/67,3/55,63,43/44,64/65,3/60,3,60,44,14,58,54,16,3,3
lphnh14,lphnh14,1.0,1,71,3,9,9,9,24,9,27,9,9,9,9,27,27,27,27,55,27,27,51,27,27,27,14,27,34,19,9,39/27
lphnh15,lphnh15,1.0,4,10,10,11,13,13,13,13,22,13,13,13,16/18,28/13,13,22,22,36,13,36,32,13,13,13,14,22,13,14,13,22
lphnh16,lphnh16,1.0,1,2,48,2,2,2,2,32/2,37,2,29,2,33,35,35,35,35,35,35,35,35,2,35,36,8,42,35,15,2,43
lphnh17,lphnh17,1.0,1,2,2,6,2,2,20,2,23,2/14/15,2/13,2,18,23,33,23,23,40,23,40,23,20,39,23/26/27,7,23,32,10,7,37/38/23
lphnh18,lphnh18,1.0,1,3,84,4,4,4,34/36,30,34,4,4,4,28,78,34,34,49,49,41,83,81,37/39,81,41,4,76/77,47,9,22,53
lphnh19,lphnh19,1.0,2,82,95,4,27/28,30,32,4,39/25,4,4,4,4/24,42,39/25/42,81/25,39,39,39,39,77,36,78,39,17/14,48/49,41,11,20,76
lphnh20,lphnh20,1.0,1,43,44,3,25,26,21,3,29,3,16,3/20,3,29,29,29,29,39/29,32,29,29,30,38/29,32,12/14,34,32,11,15,29
lphnh21,lphnh21,1.0,1,1,1,18,18,18,36,32,50,18,30,18,18,78,50,50,72,50,53/55,50,80,47,78,56,18,75,70,22,26,76
lphnh22,lphnh22,1.0,1,2,2,2,9,9,10,2,22,2,2,2,2,22,23,9,22,22,15,22,37,11,37,16,6,28,21,5,2,26
lphnh23,lphnh23,1.0,3,62,63,8,8,8,8/9,26,33,28/29,8,26,27/30,56,33,33/60,33,33,33,33,56,32,59,41,21/24,51,47,21,9,54
lphnh24,lphnh24,1.0,2,8,8,12,12,12,12,12,28,24,12,12,24,28,28,28,28,43,28,28,41,26,40,28,21,36,33,22,12,38
lphnh25,lphnh25,1.0,2,26,83,80,40,40,40,40,40,40,40,40,40,40,40,40/79,40,40,60/61,40,40/78,56,40,61,51,40,74,51,53,40
lphnh26,lphnh26,1.0,1,54,1/55,52,4,4,4,4,4,4,4,4,4,46,4,4,4/42,4,4/36,4,4,35,4,4/36,31,4,38/41,31,4/8,45
lphnh27,lphnh27,1.0,1,70,35,35/67,35,35,35,38,53,38,38,48,38,53,53,53,53/59,66,53,66,64,50,64,55,38,63,57,38,45,53
lphnh28,lphnh28,1.0,4,5,5,8/46,8,8,27,8,30,8,22,8/24,23,43,30,30,30,30,33,30,44,27,44,33,19,35,33,19,20/21,42
lphnh29,lphnh29,1.0,1,3,1,12,12/30,12/30,12,14,12,26,12,29,28,47,12,12,12,47,12,50,48/47,12,47,12,17,39,36/38,17/19,23/12,46
lphnh30,lphnh30,1.0,1,17,15,28,28,28/45,28,39,52,39,40,39,39,28,28,65,52,62,28,62/63,60,46,28,28,33/37,55,49,33,29,55
lphnh31,lphnh31,1.0,1,8,1,10,13,13,13,13,13,13,59,13,63,13/79,13,86,13,13,13,85,84,13,81,13,50,13,72,50,16,77
lphnh32,lphnh32,1.0,1,1,1,9,10,24/10,10,10,10,10,19/10,22/10,10,50,31,10,10,49,26,52,10,10,10,26/29,18,46,28,18,10,46
lphnh33,lphnh33,1.0,1,3,98,6,6,6,34,25,33,25,6,25,25,33,86,33,87,33,46,33,33,33,96,46,21,33,83/85,19,24,33
lphnh34,lphnh34,1.0,1,1/4,75,11,11,11,11,47,11,47,42,47,47,11,55,73,11,11,11,11,71,11,11,53,36,56/58,11,34,37,56
lphnh35,lphnh35,1.0,1,1,1/4,1,7,25,1,7,1,7,21,7,7,1,61,90,1,85,26,86,82,1,83/84,26,18,1,54,18,7,64
lnpsh0,lnpsh0,1.0,1,0,2,5,5,5,5,10,5,10,10,10,10,5,5,5,5,5,11,5,19,5,20,11,7,12,5,7,9,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1
lnpsh2,lnpsh2,1.0,1,1,1,9,1,1,1,6,1,6,1,6,6,1,1,1,1,1,7,1,1,1,1,7,1,1,7,1,4,1
lnpsh3,lnpsh3,1.0,0,8,21,0,8,8,8,8,8,8,8,8,8,8,0,8,8,20,8,20,8,15,8,8,8,0,8,8,8,17
lnpsh4,lnpsh4,1.0,1,20,1,1,1,1,1,1,1,1,1,1,7,1,1,1,15,1,1,1,1,11,1,13,6,1,1,1,1,0
lnpsh5,lnpsh5,1.0,1,1,1,4,4,4,4,4,4,4,4,4,0,0,4,4,4,4,4,4,21,4,0,4,4,4,9,4,5,10
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,7,1,1,1,2,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,12,12,1,3,1,3,3,3,3,1,1,1,1,17,1,17,1,1,16,1,3,15,1,4,9,14
lnpsh8,lnpsh8,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3
lnpsh9,lnpsh9,1.0,1,16,1,1,7,7,1,1,1,1,6,1,1,1,11,1,1,1,1,1,1,1,1,1,3,13,1,3,1,1
lnpsh10,lnpsh10,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,6,3,3,3,3,5,8
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,11,8,1,1,13,1,13,11,1,11,1,2,1,7,2,2,1
lnpsh12,lnpsh12,1.0,0,3,0,4,4,4,4,5,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,9,13,4,9,5,13
lnpsh13,lnpsh13,1.0,1,0,1,2,2,2,2,2,2,2,8,2,2,2,2,2,2,21,14,21,2,12,2,14,5,16,14,5,7,2
lnpsh14,lnpsh14,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,14,4,14,4,4,4,4,7,4,12,7,10,4
lnpsh15,lnpsh15,1.0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,14,0,0,0,13,0,10,12,0,0,0,11,0,0,0
lnpsh16,lnpsh16,1.0,2,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,17,16,6,16,6,6,13,11,6,6,6
lnpsh17,lnpsh17,1.0,1,2,2,2,2,2,9,2,2,2,2,2,0,2,2,13,2,2,2,2,2,2,2,2,3,2,11,3,2,2
lnpsh18,lnpsh18,1.0,1,1,21,1,1,1,1,0,1,0,0,6,0,1,1,18,1,1,8,17,1,1,1,8,1,0,8,1,5,15
lnpsh19,lnpsh19,1.0,1,2,2,2,2,2,8,5,2,5,2,5,6,25,2,28,2,25,2,25,25,2,25,2,3,23,20,3,2,21
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,7,1
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,11,1,1,1,1,1,1,1,1
lnpsh22,lnpsh22,1.0,2,1,1,1,1,1,1,1,6,1,1,1,5,6,6,6,6,9,6,9,6,6,6,6,1,6,6,3,1,8
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,7,1,1,1
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,8,1,12,1,1,1,1,10,10,10,10,10,10,10,14,8,10,10,1,10,10,1,7,10
lnpsh25,lnpsh25,1.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,8,1,14,1,0,8,1,10,8,1,1,12
lnpsh26,lnpsh26,1.0,1,2,2,3,3,3,3,8,3,8,9,8,8,3,3,36,3,3,28,3,3,3,3,29,3,3,28,3,3,3
lnpsh27,lnpsh27,1.0,1,0,20,0,0,5,0,4,11,4,4,4,4,11,11,0,12,11,0,11,11,0,18,0,2,11,9,2,2,11
lnpsh28,lnpsh28,1.0,1,1,1,32,2,2,28,2,2,2,2,2,2,2,2,2,2,2,30,2,2,2,2,30,2,2,30,2,27,2
lnpsh29,lnpsh29,1.0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
lnpsh30,lnpsh30,1.0,0,2,0,2,2,2,8,2,8,6,2,2,7,8,8,8,8,8,8,8,8,8,8,8,4,17,13,4,2,15
lnpsh31,lnpsh31,1.0,1,16,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,8,13
lnpsh32,lnpsh32,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,14,2,2,13,2,14,0,23,14,4,4,0
lnpsh33,lnpsh33,1.0,1,1,1,4,7,7,9,4,9,6,4,4,6,9,19,9,9,9,9,9,9,10,9,12,5,9,0,5,5,9
lnpsh34,lnpsh34,1.0,1,1,1,21,21,21,21,0,21,0,0,0,0,21,21,21,21,21,29,21,21,21,21,29,22,32,29,21,23,33
lnpsh35,lnpsh35,1.0,1,1,19,1,1,1,1,1,1,4,1,1,4,1,1,1,1,16,1,16,1,6,1,1,1,1,7,1,1,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,17,1,1,1,1,1,1,17,1,17,1,2,1,12,2,4,1
lnpsnh1,lnpsnh1,1.0,1,1,1,3,3,3,4,3,4,3,3,3,3,4,4,13,4,4,5,4,10,4,12,5,3,4,5,3,3,4
lnpsnh2,lnpsnh2,1.0,1,1,1,27,6,6,10,9,10,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,8,10,10,8,6,24
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,20,3,3,3,3,20,20,20,24,20,21,20,20,19,20,21,14,28,22,12,17,28
lnpsnh4,lnpsnh4,1.0,1,18,19,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,10,13,2,2,2,10,2,2,10,4,6,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,9,2,2,2,2,9,9,9,9,9,9,9,9,1,9,9,5,9,10,5,7,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,5,1,1,8
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,2,2,2,16,2,2,2,2,16,20,2,16,16,2,16,16,13,16,2,4,16,14,4,6,16
lnpsnh8,lnpsnh8,1.0,3,1,1,1,1,1,1,1,8,1,1,1,1,8,8,8,8,8,8,8,11,7,8,8,1,10,8,1,6,8
lnpsnh9,lnpsnh9,1.0,1,1,1,5,5,5,5,5,5,9,5,10,9,5,5,5,5,20,5,20,5,14,5,5,7,18,5,7,7,18
lnpsnh10,lnpsnh10,1.0,1,2,28,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,26,24,2,24,2,4,22,2,7,15,2
lnpsnh11,lnpsnh11,1.0,2,1,16,3,3,3,3,3,14,3,3,3,3,14,14,3,15,14,3,14,14,10,14,3,3,14,3,3,3,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,10,1,15,1,9,1,1,15,15,15,15,15,15,15,15,12,23,15,1,15,15,1,1,15
lnpsnh13,lnpsnh13,1.0,1,3,24,22,3,3,3,3,3,3,3,3,9,3,3,3,3,20,14,21,3,3,3,15,7,3,17,7,8,18
lnpsnh14,lnpsnh14,1.0,1,1,1,1,14,15,14,8,14,8,2,8,12,14,14,14,14,14,17,14,14,14,14,17,4,18,14,5,6,14
lnpsnh15,lnpsnh15,1.0,1,11,36,11,11,11,11,11,11,11,18,11,11,11,27,11,11,32,11,32,11,11,11,24,13,29,11,13,13,11
lnpsnh16,lnpsnh16,1.0,1,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,16,10,16,3,4,3,15,4,6,3
lnpsnh17,lnpsnh17,1.0,1,1,1,17,1,1,1,1,1,1,1,1,5,1,1,1,1,1,10,1,14,1,15,1,4,1,1,4,1,1
lnpsnh18,lnpsnh18,1.0,2,1,1,4,10,10,4,4,4,4,4,4,4,4,4,4,4,27,23,28,4,4,4,23,4,26,25,4,7,26
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,1,1,22,1,1,1,1,6,6,6,21,26,7,28,25,1,25,7,5,21,20,5,1,21
lnpsnh20,lnpsnh20,1.0,1,11,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,1,9,7,3,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,3,3,3,3,3,11,9,3,3,9,11,11,11,11,11,11,11,22,11,11,11,3,18,11,3,6,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,9,12,1,13,1,1,1,6,1,1,1,1,1,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,10,7,11,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,6,5,8,8,8,8,8,8,8,8,21,20,8,8,8,8,8,22,8,8,8,8,22,16,23,22,15,8,8
lnpsnh25,lnpsnh25,1.0,1,15,1,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,10,4,4,4,4,10,5,4,11,5,8,4
lnpsnh26,lnpsnh26,1.0,1,1,1,2,4,4,4,6,9,6,6,6,7,9,12,9,9,9,9,9,9,4,9,9,4,9,9,5,4,9
lnpsnh27,lnpsnh27,1.0,1,1,11,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpsnh28,lnpsnh28,1.0,1,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3,3,22,19,22,3,17,3,19,8,3,3,8,12,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,5,1,5,5,5,5,1,1,1,16,1,14,1,1,7,1,14,1,17,14,1,4,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,20,19,10,1,16,6,1,16,6,9,1
lnpsnh31,lnpsnh31,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,2,1,1,1,1,1,1,1,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,6,1,1,1,3,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,29,1,2,2,2,2,11,6,2,6,9,11,11,28,21,11,12,11,27,2,11,12,2,24,12,2,5,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,16,1,1,1,1,14,6,14,1,1,8,1,2,1,1
lnpsnh35,lnpsnh35,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,11,1,11,1,5,1,1,5,1,1
lnpsnh36,lnpsnh36,1.0,1,9,9,9,9,9,9,9,18,9,9,9,9,15,15,22,18,15,15,15,15,9,21,15,9,19,15,12,9,18
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,11,1,5,1,1,10,9,9,10,10,9,10,10,9,10,9,1,10,9,1,1,10
lnpsnh38,lnpsnh38,1.0,1,1,1,19,1,7,8,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,4,1,10,4,1,15
lnpsnh39,lnpsnh39,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,10,3,3,5,3,3,5,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,20,4,20,15,4,18,15,4,10,4
lnpsnh41,lnpsnh41,1.0,1,16,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,9,3,13,11,6,3,13
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,25,6,26,23,1,24,8,1,20,6,1,1,20
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,14,1,14,1,6,1,1,1,1,1,4,1,1
lnpsnh44,lnpsnh44,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,10,1,3,1,7,3,1,1
lnpsnh45,lnpsnh45,1.0,1,3,18,5,5,5,5,7,5,7,7,7,7,5,5,5,12,5,10,5,5,5,5,10,7,14,11,7,8,5
lnpsnh46,lnpsnh46,1.0,1,6,6,9,9,9,9,9,9,9,13,9,9,9,17,21,9,9,9,20,9,14,9,9,9,9,9,9,9,9
lnpsnh47,lnpsnh47,1.0,1,1,18,1,1,1,7,1,7,1,3,1,4,7,7,7,7,7,7,7,7,16,7,7,1,7,7,1,1,7
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,44,2,46,2,2,43,2,2,40,15,2,11,2
lnpsnh49,lnpsnh49,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,24,12,25,4,4,22,4,4,4,17
lnpsnh50,lnpsnh50,1.0,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,1,1,1,1,1,11,4,1,13
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,8,1,8,1,1,1,1,8,8,8,8,8,8,8,9,8,9,8,1,8,8,1,1,8
lnpsnh52,lnpsnh52,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,17,4,17,8,4,4,12,4,4,4
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,4,5,1,1,3,1,1,1,1,1,18,1,1,1,17,1,1,1,1,1,13,8,1,1,11
lnpsnh54,lnpsnh54,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,23,4,4,4,4,4,17,4,4,14,20
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,15,1,15,12,5,12,1,1,1,8,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,9,9,9,1,9,1,1,1,1,9,9,9,12,9,9,9,9,9,9,9,1,9,10,1,5,9
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,14,1,1,1,10,14,14,14,14,14,14,22,14,16,14,14,6,14,19,6,9,21
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,9,6,1,1,1,1,1,1,1,1,22,1,1,1,1,3,14,12,3,5,14
lnpsnh59,lnpsnh59,1.0,1,1,1,2,6,6,2,2,7,2,2,2,5,7,7,7,7,7,7,7,7,7,7,7,3,7,7,3,2,7
lnpsnh60,lnpsnh60,1.0,1,4,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,15,18,7,13,7,7,12,9,7
lnpsnh61,lnpsnh61,1.0,1,1,18,1,1,1,1,4,10,4,8,4,4,10,10,17,10,10,10,10,15,1,10,10,4,10,11,4,6,14
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,12,1,4,1,1,13,1,17,1,1,7,1,1,6,1,7,1,1,10,2,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,6,7,7,7,15,7,15,15,15,15,23,20,7,21,23,7,23,24,7,24,7,9,7,19,9,13,7
lnpsnh64,lnpsnh64,1.0,1,3,3,3,3,3,3,6,3,9,6,6,9,3,13,3,3,3,3,3,17,3,18,12,3,15,3,5,3,3
lnpsnh65,lnpsnh65,1.0,1,2,11,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10
lnpsnh66,lnpsnh66,1.0,1,22,23,21,10,10,10,10,10,10,10,10,10,10,15,10,10,10,10,10,10,10,10,10,12,10,10,12,13,18
lnpsnh67,lnpsnh67,1.0,1,1,19,1,6,6,6,1,6,1,1,1,1,6,9,6,10,6,6,6,6,6,6,6,1,11,6,1,1,6
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,10,1,1,1,1,1,1,1,2,1,1,2,7,1
lnpsnh69,lnpsnh69,1.0,1,1,1,2,2,2,2,2,2,2,2,2,6,14,2,2,2,16,2,16,15,2,15,2,5,10,2,5,2,12
lnpsnh70,lnpsnh70,1.0,1,13,14,2,2,2,2,2,2,2,5,2,2,2,2,2,2,11,2,12,2,2,2,2,2,2,2,2,2,2
lnpsnh71,lnpsnh71,1.0,1,1,1,1,6,6,1,1,1,1,5,1,1,1,1,1,9,1,1,12,1,1,1,1,3,1,1,3,4,11
lnpsnh72,lnpsnh72,1.0,1,1,1,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,11,8,13,5,5,5,5
lnpsnh73,lnpsnh73,1.0,2,1,1,1,1,1,1,7,16,7,7,7,7,18,15,1,15,18,13,20,18,8,18,13,5,15,14,5,1,15
lnpsnh74,lnpsnh74,1.0,1,2,2,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,9,11,3,5,3,3,5,3,3
lnpsnh75,lnpsnh75,1.0,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,8,4,6,4,4,5,4,4
lnpsnh76,lnpsnh76,1.0,1,1,1,17,1,1,1,1,1,1,1,4,1,1,1,1,1,15,1,16,12,1,12,5,1,10,1,1,1,10
lnpsnh77,lnpsnh77,1.0,3,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,11,1,1,10,1,1,1,13,12,1,1,1
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,26,1,1,23,33,26,4,32,26,4,4,32
lnpsnh79,lnpsnh79,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,10
lnpsnh80,lnpsnh80,1.0,1,4,4,4,4,4,6,4,4,4,4,4,4,10,4,4,4,4,4,4,4,7,4,4,4,9,4,4,4,9
lnpsnh81,lnpsnh81,1.0,2,1,1,48,6,6,1,5,1,5,5,5,5,1,1,46,1,1,42,1,1,38,1,42,1,1,44,1,1,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,25,1,16,18,1
lnpsnh83,lnpsnh83,1.0,1,4,21,4,4,4,4,4,4,4,12,4,13,4,4,4,4,4,4,4,4,4,20,4,9,4,16,9,4,4
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5,15,12,1,12,7,1,1,5,1,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,20,4,4,4,15,11,4,11,7,4,4,9,4,4,4
lnpsnh86,lnpsnh86,1.0,1,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,4,2,2
lnpsnh87,lnpsnh87,1.0,1,1,1,7,1,1,1,3,1,3,4,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,5,1,4,1,4,1,4,4,1,1,9,1,1,7,1,1,1,1,7,3,1,8,3,3,1
lnpsnh89,lnpsnh89,1.0,1,1,19,2,2,2,2,3,2,3,3,3,3,2,2,16,9,2,2,12,2,2,2,7,2,2,8,2,2,2
lnpsnh90,lnpsnh90,1.0,1,3,3,3,7,7,7,9,18,9,9,9,9,18,18,18,18,24,20,24,18,15,22,20,9,18,20,9,10,18
lnpsnh91,lnpsnh91,1.0,1,1,1,1,6,6,1,1,1,1,5,1,1,1,1,1,1,1,9,1,1,1,15,9,1,1,10,1,1,1
lnpsnh92,lnpsnh92,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,8,2,2,2
lnpsnh93,lnpsnh93,1.0,1,14,1,2,2,2,8,2,2,2,7,2,2,11,2,2,2,11,2,11,11,2,11,2,4,10,2,4,2,2
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,9,1,13,7,1,9,1,1,9,4,1,1
lnpsnh95,lnpsnh95,1.0,1,1,1,12,1,1,1,4,1,4,4,4,4,1,1,1,1,1,8,1,1,5,1,11,1,1,8,1,1,1
lnpsnh96,lnpsnh96,1.0,1,1,1,1,11,11,11,1,11,1,8,1,1,11,11,24,20,11,11,11,23,12,23,11,3,11,19,3,6,11
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,9,4,11,4,4,4,4,9,3,9,5,1,4,4,1,1,8
lnpsnh98,lnpsnh98,1.0,1,2,1,2,2,2,2,5,2,5,4,5,5,2,2,2,2,2,7,2,2,2,12,7,2,10,7,2,3,11
lnpsnh99,lnpsnh99,1.0,2,7,7,7,7,7,17,16,7,16,16,16,16,7,7,7,7,7,7,7,7,7,24,7,13,22,20,13,8,23
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,24,1,1,1,26,1,1,1,11,1,1,10,12,1
lnpsnh101,lnpsnh101,1.0,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,18,8,20,5,5,5,5,5,7,5
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,14,6,6,6,6,6,9,6,6,4,6,6,1,5,6
