id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,128,35,15,1,1/43,1,107,36,74,72,36,107,1,100,101/104,49,1,89,126,41,118,114,87/88,33,1,102,36,110,110,36
lphnh4,lphnh4,1.0,1/145,1,24,49,60,60,119,144,70,74,1,119,63,81,84,63,56,78,142,56,132,122,79,36,54,86,114,119,119,1/137
lphnh5,lphnh5,1.0,107,5,18,42,34,34,66,103,56,62,97,66,49,66,66,53/54,38,64,99,38,95,32,64,29,38,66,73,86/87/88,90,32
lphnh6,lphnh6,1.0,86,19,12,22,32,35/37,18,83,41,41,81,66,37,18,60/61,37,24,58,67,29,77,73/74,59,15,25,60,60,65/18,18,72
lphnh7,lphnh7,1.0,116,22,1/2,22,22,22,22,109,49,48,113,94,41,22,22/79,44,30,65/71,112/110/111,28,22,101,68,18,26,22,76/78,80,80,105
lphnh8,lphnh8,1.0,82/83,2,3,37,2,2,60,76,47,43,2,60,2,2,2,2,32/33,50/53,78,36/31,71,68,50,22,2/31,2/58,2,64,63,75
lphnh9,lphnh9,1.0,1,15,1/7,1,32,26,53,81,49,1,90,53,26,55,62,35,18,1,86,21,75,75,1,14,17,57,57,65,65,75
lphnh10,lphnh10,1.0,1,25,3,35/31,26,26,26,75,41/43,42,86/87,26,38,57,26/59,26,31,53,76/77,31,71,71,50/47,20,31,59,63,67/68,65,74
lphnh11,lphnh11,1.0,110,20,3,22,33,33,76/77/78,97/98,42,42,81,77,40,70,74,33,27,66,98,22,84,83,64,15,22,75,74,77,77,95
lphnh12,lphnh12,1.0,75,18,10,36,18,41/42,67/69,18,44,18,18,69,18,58,58,18/38,31,54,74,18,18,72,56,17,24/25,58,58,69,69,73
lphnh13,lphnh13,1.0,116,26,14,30,50/51,1,70,113,66,56,108,70,1,78,96,1/53,40,77,113,49,108,108/109,76,22,43,89,91,103,99/104,112/111
lphnh14,lphnh14,1.0,1,1,17,34/35/36,41,44,78,93,51,1,1,78,49,53,78,48,1,73,91/92,32,1,81,74,25,1,78,78,78,78,1
lphnh15,lphnh15,1.0,93,1,3,11,24,24,64/11,88,48/45,41,11,64/65,36,57,11,36,11,55,88,20/21,71,72,51,8,16/15,11,60,64,64,82
lphnh16,lphnh16,1.0,1/87,13,6,20,15,33,62,18,61,54,85,62,36,62,72,42,23,69,18,23,83,82/79,71,4,23,72/74,72,76/77,76,18
lphnh17,lphnh17,1.0,161,13,7,29,1/30,1,135,43,42,41,152/154,139,1,121,133/134,32,1,45,151,24/27,43,145/143,104,10,1,124,124,135/136,135,43
lphnh18,lphnh18,1.0,124,26,1,33,60,60,91,105,70,67,73/123,104,60,89,92,63,41/42/43,78,105,44,119,112,78,2,35,92,92,97,97,112
lphnh19,lphnh19,1.0,132,31,7,39,46,38,85,38/125,38,38,131,98,47,89,92,49,42,83,128,42,103,124,80,11,40,92,94/95,99,99,38
lphnh20,lphnh20,1.0,1,11,2,2,2/38,2,112,130,2,2,132,113,41,100,45,40,18,53,131,36,121,120,53,7/8,14,106,106,114/115/116,114,124
lphnh21,lphnh21,1.0,1/142/143,34/35,19,50,50,50,124,127,33,85,127,124,79,114,115,80,65,95,141,70,131,131/135,88,31,52,115,117,124,124,131
lphnh22,lphnh22,1.0,1,9,5/6,12,26,24,46,67,40,30,65/12,46,24/27,45,45,24,17,44,67,19,63,54,44,3/8,15,45/47,45,46,46,54
lphnh23,lphnh23,1.0,86,1,1,14,14,30/31,62,83,38,39,12,62,31,51,12,31,28,43,83,22,69,69,43,9,25,57,60,62,62,12
lphnh24,lphnh24,1.0,88,15,13,19/21/24,21,28,19,19,38,31,19,19,28,52,70/71,28,22,43,84,23,80,73,49/51,6/14,22,62,65,72,72,73
lphnh25,lphnh25,1.0,119,17,1,21/24,19,19,17/87,114,19/47,19,115,86,35,73,84,43,19,56,17,19,17,111,57,15,19,80,81,91,90,17
lphnh26,lphnh26,1.0,69,2,7,10,15,15,56/9,65,19,21,67,9,18,36/38,53,16,10,23,63,10,9,9,33,2,12,9,51,9,9,61
lphnh27,lphnh27,1.0,1,17,11,39,42,43,3,73,3,3,61,3/57,47,53,3,43,30,3,75,38,59,59,51,11,24,3,54,3/56,3,59
lphnh28,lphnh28,1.0,57,16,4,36,14,37,14,14,44/47,46,14,14,38,14,14,38/40,27/31,14,14,32/35,14,14,14,11/12,27,14,14,14,14,14
lphnh29,lphnh29,1.0,1,1,1,73/89,92,73,98,146,96/95,71,71,98,73/93,107,120,73,78,98,141,88,130,128,106,68/70,84,113,113/118,98,122,140
lphnh30,lphnh30,1.0,114,20,17,29,30,31,20,112,46,45,20,20,34/36,66/63,70,39,20,48/51,20,28,102,99,50,12,20,67,68,20/73,74,109
lphnh31,lphnh31,1.0,1,84,12,84,96/94,97,84/141,84,84,84,181,155,98,84/125,138/139/140,99,84,118,84,91,177,170/171/172,121,83,88,126,84,143,143,179
lphnh32,lphnh32,1.0,1,7,4,8,8,8,27,97,21/22,19,100,78,8/11,60,27,8,9,43,94,9,85,82/84,51,5,8,61,71,72/75/76,77,90
lphnh33,lphnh33,1.0,104,36,6,51,40,40,40,97,66,62,98,40,60,89/90,40,40,40,74,97,48,94,94,76,27,42,40,40,40,40,94
lphnh34,lphnh34,1.0,91/94,1,5,10,8,15,8,82,24/26,20,87,8,19,40,42,15,10,8,83,12,82,82,35,7,10,42,44,80/81,81,82
lphnh35,lphnh35,1.0,1,1,4,36,37,37,70,23,53,46,23,73,44,55,55,37/45,30,55,23,34,82,82,60,18,30/31,67,67,74,74/75/76,85
lnpsh0,lnpsh0,1.0,26,5,1,10,15,15,5,5,5,5,5,5,16,5,5,18,12,5,5,10,24,0,21,2,10,5,5,23,23,5
lnpsh1,lnpsh1,1.0,0,0,0,0,7,7,14,0,0,11,0,14,7,13,14,7,0,0,0,0,17,0,0,0,4,14,14,14,14,18
lnpsh2,lnpsh2,1.0,1,0,1,0,8,8,0,0,10,0,0,0,8,11,0,8,7,0,0,7,0,0,0,1,7,0,14,0,0,0
lnpsh3,lnpsh3,1.0,37,16,1,0,16,16,16,16,16,18,36,16,16,16,16,16,16,16,16,16,16,16,28,11,16,16,16,16,16,31
lnpsh4,lnpsh4,1.0,1,1,1,1,2,2,1,1,16,13,1,1,11,18,1,2,1,1,1,1,1,22,17,1,1,1,19,1,1,1
lnpsh5,lnpsh5,1.0,27,1,3,1,8,9,14,26,10,13,0,14,1,20,21,1,1,1,25,6,22,1,1,0,1,14,14,14,14,1
lnpsh6,lnpsh6,1.0,1,4,1,3,10,10,3,3,11,3,3,3,10,3,3,10,7,12,3,3,0,0,12,1,3,3,3,3,3,0
lnpsh7,lnpsh7,1.0,1,4,1,2,2,2,2,0,2,11,2,2,2,2,17,2,6,14,0,10,2,2,14,1,2,2,2,2,2,2
lnpsh8,lnpsh8,1.0,1,4,1,11,6,6,4,4,4,4,4,4,6,4,18,6,6,17,4,6,0,21,17,1,6,18,18,19,4,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,12,19,1,1,1,1,1,6,1,1,0,1,1,14,1,6,1,1,1,1,1
lnpsh10,lnpsh10,1.0,1,1,2,5,4,4,26,4,11,4,4,26,4,28,26,9,6,4,4,6,4,33,4,3,6,26,26,26,30,4
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,7,1,1,18,1,1,1
lnpsh12,lnpsh12,1.0,1,5,1,6,9,6,5,5,5,5,5,5,6,5,5,6,6,5,5,8,12,12,5,4,6,10,0,5,11,12
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,0,2,1,1,1,1,9,1
lnpsh14,lnpsh14,1.0,1,1,2,9,1,1,17,1,10,0,1,17,1,17,17,1,1,1,33,1,1,1,11,5,1,17,17,17,17,32
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,12,1,1,1,1,12,1,3,1,1,1,1,1
lnpsh16,lnpsh16,1.0,1,1,3,7,7,7,7,7,7,7,20,7,10,14,7,10,7,12,18,7,0,0,12,6,9,15,17,7,7,0
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,20,1,0,1,26,1,1,4,1,1,4,27,27,22,3,4,1,1,0,0,27
lnpsh18,lnpsh18,1.0,22,1,1,1,1,1,1,1,1,9,20,1,1,16,1,1,7,1,1,7,1,1,1,4,7,1,1,1,1,1
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,17,1,1,18,1,1,11,16,1,8,1,1,8,1,1,1,5,8,1,14,1,1,1
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,11,11,25,1,1,18,1,1,1,1,1,1,22,21,1,4,1,1,1,19,19,1
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,19,1,1,24,1,1,13,1,1,4,12,1,1,1,1,10,1,1,1,18,1,1,1
lnpsh22,lnpsh22,1.0,10,1,1,2,7,7,1,1,1,1,1,1,7,1,1,7,3,1,1,3,1,1,1,1,3,1,1,1,1,1
lnpsh23,lnpsh23,1.0,28,0,1,0,0,0,0,0,11,0,26,0,0,0,0,0,0,0,24,8,0,22,0,1,0,0,0,17,16,0
lnpsh24,lnpsh24,1.0,26,2,4,10,2,2,2,2,2,2,0,2,2,12,2,11,5,2,2,5,18,2,2,2,5,2,16,2,2,2
lnpsh25,lnpsh25,1.0,1,3,3,3,3,3,17,3,10,16,3,21,9,17,17,9,8,3,3,3,26,24,3,3,3,19,17,20,20,23
lnpsh26,lnpsh26,1.0,1,1,4,12,1,1,1,1,13,1,25,18,1,1,17,1,10,1,1,11,1,1,16,1,10,1,1,1,1,1
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,19,7,1,22,1,4,1,1,5,1,13,19,1,1,1,12,1,1,1,1,1,1,1
lnpsh28,lnpsh28,1.0,37,12,5,12,12,0,12,31,12,12,28,12,18,12,12,18,12,21,32,12,28,28,24,6,12,26,26,12,12,28
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,0,1,1,1,1,1,1,1,1,1,8
lnpsh30,lnpsh30,1.0,20,1,4,1,0,0,1,18,10,1,18,1,0,16,1,0,1,1,18,6,19,18,11,4,1,17,17,1,1,18
lnpsh31,lnpsh31,1.0,0,1,3,1,8,8,1,1,1,1,29,1,8,1,1,8,1,17,1,1,1,23,19,3,1,1,1,1,1,25
lnpsh32,lnpsh32,1.0,18,3,1,3,3,3,3,3,3,3,17,3,3,3,10,3,3,3,16,3,3,3,3,2,3,10,11,3,3,14
lnpsh33,lnpsh33,1.0,1,1,2,1,1,1,19,1,7,1,26,20,1,17,1,1,3,16,1,4,0,1,0,2,3,1,18,19,19,1
lnpsh34,lnpsh34,1.0,1,1,2,5,5,5,1,1,1,1,1,1,5,1,1,5,5,8,1,5,1,1,8,2,7,1,12,1,1,0
lnpsh35,lnpsh35,1.0,36,14,1,14,14,14,14,14,14,14,35,14,14,14,14,14,14,20,14,14,14,14,24,10,14,14,14,14,14,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,22,9,1,22,1,1,1,14,1,1,11,22,1,21,19,12,4,1,14,14,17,17,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,22,6,1,1,1,1,1,10,5,2,8,22,2,19,19,8,1,2,1,1,1,1,19
lnpsnh2,lnpsnh2,1.0,26,5,2,5,5,5,5,5,5,5,25,5,5,5,5,5,5,5,5,5,5,5,14,3,5,5,5,20,20,5
lnpsnh3,lnpsnh3,1.0,23,9,1,1,1,1,1,1,13,13,22,1,1,17,1,12,11,15,1,11,19,1,15,6,11,1,1,1,1,21
lnpsnh4,lnpsnh4,1.0,1,1,1,5,5,5,8,25,5,5,5,8,5,10,8,5,6,8,25,7,24,19,8,2,6,8,8,8,8,5
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,1,15,1,1,1,1,15,1,1,10,1,1,1,1,1,21,1,1,5,8,10,10,16,17,1
lnpsnh6,lnpsnh6,1.0,30,5,1,8,5,5,5,27,12,5,5,5,5,5,5,5,9,22,27,9,26,25,18,2,9,5,5,5,5,5
lnpsnh7,lnpsnh7,1.0,1,1,1,4,4,4,8,13,5,5,17,12,4,8,8,4,4,1,13,4,14,14,6,2,4,8,8,12,12,14
lnpsnh8,lnpsnh8,1.0,28,1,1,1,1,1,20,25,8,1,27,21,1,10,10,1,1,10,25,1,1,1,19,2,1,10,10,21,21,1
lnpsnh9,lnpsnh9,1.0,1,8,1,9,12,12,1,1,9,9,1,1,12,17,1,14,9,1,21,9,20,1,1,1,9,1,19,1,1,1
lnpsnh10,lnpsnh10,1.0,1,7,1,1,1,1,1,1,1,15,31,1,1,23,1,1,11,17,1,10,30,30,20,1,9,1,1,1,1,30
lnpsnh11,lnpsnh11,1.0,1,4,2,3,3,3,3,3,12,3,3,3,3,3,16,9,8,3,3,3,3,3,3,2,7,3,3,3,3,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,6,1,1,13,11,1,1,10,1,20,10,1,1,32,1,31,29,18,1,1,21,21,1,1,27
lnpsnh13,lnpsnh13,1.0,35,1,5,1,1,1,1,1,20,20,33,1,1,1,24,1,1,1,1,1,28,28,1,9,16,24,24,26,26,28
lnpsnh14,lnpsnh14,1.0,26,2,2,2,2,12,2,2,2,16,2,2,2,2,2,2,11,2,2,2,23,2,2,8,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,29,13,12,1,1,1,25,1,1,10,20,29,9,27,27,20,4,9,1,1,1,1,27
lnpsnh16,lnpsnh16,1.0,1,24,2,24,33,33,24,54,24,24,24,24,33,48,24,33,24,45,53,28,24,24,43,17,24,24,24,24,24,24
lnpsnh17,lnpsnh17,1.0,14,1,2,4,1,1,7,1,1,5,1,7,1,8,7,1,1,1,1,1,1,1,6,2,1,7,7,7,7,1
lnpsnh18,lnpsnh18,1.0,1,10,4,10,14,14,10,10,21,10,39,10,14,10,26,14,12,23,10,11,34,10,10,8,11,29,26,32,32,10
lnpsnh19,lnpsnh19,1.0,1,7,1,7,7,7,14,7,7,7,7,14,7,7,7,7,7,7,7,7,16,16,7,6,7,12,7,14,14,16
lnpsnh20,lnpsnh20,1.0,1,1,6,1,1,1,1,22,1,1,22,1,1,1,1,1,1,1,22,1,1,1,1,1,13,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,2,2,7,2,2,19,2,10,10,2,19,2,2,18,2,7,12,2,7,21,21,12,5,7,13,13,19,19,21
lnpsnh22,lnpsnh22,1.0,33,6,5,6,6,6,11,30,6,6,11,22,6,11,19,8,6,11,31,6,23,26,17,5,6,19,21,22,22,28
lnpsnh23,lnpsnh23,1.0,1,10,1,10,12,12,10,10,22,21,33,10,17,10,28,17,11,24,32,10,10,10,24,5,10,28,28,10,10,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,11,1,1,10,1,14,1,7,1,22,5,1,1,1,1,5,14,18,19,19,1
lnpsnh25,lnpsnh25,1.0,28,6,1,6,6,6,6,26,13,6,27,20,6,16,6,6,7,15,6,7,6,24,15,4,9,6,6,6,6,6
lnpsnh26,lnpsnh26,1.0,1,1,1,6,8,8,1,25,1,10,1,1,8,16,17,8,6,1,23,6,21,1,13,5,6,1,1,19,1,22
lnpsnh27,lnpsnh27,1.0,38,1,3,7,11,11,1,32,1,1,1,1,11,1,22,11,7,1,30,10,1,1,21,5,7,22,24,26,1,1
lnpsnh28,lnpsnh28,1.0,1,6,1,6,6,6,6,6,11,11,6,6,6,13,6,6,8,12,6,8,19,19,12,5,9,6,6,6,6,19
lnpsnh29,lnpsnh29,1.0,23,4,1,6,6,6,1,17,12,6,17,1,9,16,1,6,8,1,17,6,17,17,1,1,6,1,1,1,1,17
lnpsnh30,lnpsnh30,1.0,1,20,7,24,20,20,20,20,20,20,20,20,20,27,20,20,24,20,20,24,33,29,20,17,24,28,28,20,20,29
lnpsnh31,lnpsnh31,1.0,20,2,1,2,7,7,2,2,12,2,2,2,7,2,2,7,5,2,18,6,2,2,2,1,2,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,2,5,2,2,2,2,2,17,2,31,24,2,2,21,2,15,18,2,2,2,2,2,9,2,2,20,24,24,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,8,8,13,1,11,1,32,13,8,13,13,8,5,1,1,1,29,22,1,1,1,19,19,13,13,22
lnpsnh34,lnpsnh34,1.0,28,1,1,1,1,1,17,1,1,9,1,17,1,17,17,1,1,1,1,5,24,22,16,4,1,17,21,17,17,22
lnpsnh35,lnpsnh35,1.0,35,6,1,8,8,8,8,33,8,8,8,8,8,8,8,14,11,17,8,11,8,27,21,1,11,8,8,8,24,31
lnpsnh36,lnpsnh36,1.0,37,1,2,1,1,1,18,1,13,1,1,25,1,15,18,1,9,1,1,10,35,1,1,7,8,18,18,25,25,1
lnpsnh37,lnpsnh37,1.0,1,15,7,17,17,17,1,1,1,1,1,25,17,1,22,17,17,1,1,17,29,29,20,10,17,23,23,1,1,29
lnpsnh38,lnpsnh38,1.0,1,10,1,8,8,27,8,39,29,8,8,8,27,31,8,27,12,30,39,26,8,8,30,1,12,8,8,8,8,8
lnpsnh39,lnpsnh39,1.0,1,1,3,1,1,1,1,1,13,1,1,1,12,1,20,12,9,19,1,8,21,21,17,4,1,20,20,1,1,21
lnpsnh40,lnpsnh40,1.0,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,31,1,3,1,11,15,26,23,31
lnpsnh41,lnpsnh41,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,11,13,1,4,1,1,9,1,1,1,2,1,13,13,14,14,1
lnpsnh42,lnpsnh42,1.0,1,4,4,4,9,9,4,4,4,4,24,4,9,4,15,9,4,4,4,4,23,4,4,4,7,17,17,4,21,4
lnpsnh43,lnpsnh43,1.0,1,8,4,12,8,8,8,26,8,8,8,8,8,21,8,17,12,8,29,12,23,8,8,4,12,22,22,8,8,8
lnpsnh44,lnpsnh44,1.0,1,1,4,1,1,1,1,1,10,10,25,1,1,15,20,1,8,1,1,8,1,1,13,4,8,20,20,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,10,1,1,20,16,13,18,1,1,1,1,12,1,1,20,8,18,18,1,3,1,1,1,1,1,19
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,20,1,1,1,12,1,1,1,1,1,9,20,1,1,1,1,2,6,1,10,1,1,1
lnpsnh47,lnpsnh47,1.0,1,10,1,11,7,7,7,7,7,7,31,7,18,7,7,19,11,7,7,16,7,7,7,6,11,7,7,7,7,7
lnpsnh48,lnpsnh48,1.0,38,14,1,14,18,18,14,37,23,14,14,14,18,14,14,18,16,14,34,14,14,14,14,12,14,27,27,14,14,33
lnpsnh49,lnpsnh49,1.0,1,9,4,1,22,22,1,1,1,24,1,1,22,1,1,22,19,1,1,14,32,1,1,4,17,1,30,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,2,1,1,10,1,15,1,1,15,1,1,1,13,1,7,1,15,6,15,16,11,2,1,1,1,1,1,15
lnpsnh51,lnpsnh51,1.0,1,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,11,2,2,2,2
lnpsnh52,lnpsnh52,1.0,1,5,1,5,5,5,5,5,5,5,5,5,5,16,5,5,9,14,5,5,24,23,14,2,5,5,5,5,5,23
lnpsnh53,lnpsnh53,1.0,1,1,2,1,10,10,14,1,1,1,1,19,12,14,14,10,5,14,1,5,1,1,14,2,8,14,14,19,19,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,7,1,25,9,1,29,1,1,12,13,1,6,1,25,1,18,17,11,1,1,13,13,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,33,1,1,30,1,1,1,1,1,1,23,33,21,30,31,23,16,19,24,25,27,1,30
lnpsnh56,lnpsnh56,1.0,28,1,1,8,8,8,8,26,8,8,8,8,8,13,8,8,8,8,8,8,24,20,8,6,8,8,8,8,8,17
lnpsnh57,lnpsnh57,1.0,1,7,3,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,22,1,1,3,1,15,15,1,1,23
lnpsnh58,lnpsnh58,1.0,1,1,1,1,2,2,1,1,1,5,23,1,4,1,1,4,1,1,1,1,17,1,10,1,1,13,13,1,1,1
lnpsnh59,lnpsnh59,1.0,38,4,1,3,3,3,3,33,10,3,33,31,3,24,27,3,3,3,33,3,36,33,22,1,3,27,27,31,31,33
lnpsnh60,lnpsnh60,1.0,30,3,1,1,1,1,1,1,12,1,1,1,9,1,1,1,5,17,25,7,1,1,17,1,1,1,21,1,1,1
lnpsnh61,lnpsnh61,1.0,24,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,15,1,8,1,12,12,1,1,1
lnpsnh62,lnpsnh62,1.0,1,6,1,6,6,6,6,18,6,6,6,6,6,6,6,6,8,6,6,8,12,12,6,1,6,6,6,6,6,12
lnpsnh63,lnpsnh63,1.0,1,1,3,1,1,1,1,24,13,1,24,21,1,1,1,1,8,17,24,1,24,24,16,4,7,1,1,22,23,24
lnpsnh64,lnpsnh64,1.0,1,1,4,8,8,8,8,29,20,18,8,8,15,8,8,15,12,24,29,8,28,28,22,6,8,8,8,8,8,8
lnpsnh65,lnpsnh65,1.0,36,1,5,1,1,1,1,1,1,1,1,1,1,14,1,1,8,1,1,1,29,29,1,5,1,1,1,1,1,32
lnpsnh66,lnpsnh66,1.0,24,11,5,11,11,11,11,11,14,14,11,11,11,11,11,11,12,11,11,12,22,22,17,7,12,11,11,21,11,11
lnpsnh67,lnpsnh67,1.0,1,5,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,13,13,1,1,1
lnpsnh68,lnpsnh68,1.0,1,5,3,5,5,5,5,5,5,5,5,5,5,5,19,5,10,18,5,10,27,27,5,1,10,19,20,5,5,29
lnpsnh69,lnpsnh69,1.0,1,16,2,16,16,16,23,16,22,22,16,23,16,23,23,16,16,23,16,16,51,47,25,2,16,43,44,23,23,53
lnpsnh70,lnpsnh70,1.0,30,3,1,1,1,1,1,27,1,1,1,1,1,1,1,1,1,8,27,5,24,1,8,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,6,1,1,9,29,1,1,28,9,1,9,20,8,5,14,29,5,27,27,14,2,5,20,20,9,9,27
lnpsnh72,lnpsnh72,1.0,1,1,2,1,1,1,1,1,1,14,1,1,1,1,20,1,11,16,1,5,28,1,18,3,5,20,20,26,26,1
lnpsnh73,lnpsnh73,1.0,1,1,1,7,27,27,39,7,7,30,7,39,27,7,37,27,22,32,46,23,44,7,7,1,9,7,7,41,41,7
lnpsnh74,lnpsnh74,1.0,26,7,1,7,7,7,21,7,18,7,7,21,16,21,21,16,12,20,7,12,7,7,19,5,12,23,23,21,21,7
lnpsnh75,lnpsnh75,1.0,1,1,1,1,5,5,1,1,1,10,1,1,9,1,14,9,1,1,1,1,1,1,13,1,1,14,14,1,1,1
lnpsnh76,lnpsnh76,1.0,1,1,2,1,17,15,1,29,1,1,29,1,15,1,23,18,1,21,29,1,29,29,20,9,1,23,25,1,1,29
lnpsnh77,lnpsnh77,1.0,26,6,2,7,1,1,1,1,14,1,1,19,1,1,16,1,1,1,1,1,24,21,1,2,1,16,16,19,19,1
lnpsnh78,lnpsnh78,1.0,1,46,2,1,49,1,56,1,1,1,1,58,1,53,53,1,1,50,66,1,62,62,51,44,1,53,53,58,58,62
lnpsnh79,lnpsnh79,1.0,42,2,2,2,2,2,29,39,12,12,2,29,2,29,34,2,2,33,39,2,38,37,29,2,2,34,34,29,29,37
lnpsnh80,lnpsnh80,1.0,1,6,5,6,9,9,6,6,6,6,6,6,13,6,6,9,6,24,6,6,28,28,23,1,8,6,6,6,6,28
lnpsnh81,lnpsnh81,1.0,24,1,1,11,6,6,6,6,6,6,6,6,6,6,6,6,12,18,6,11,22,22,19,1,11,6,6,6,6,22
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,10,1,29,15,1,1,1,10,1,19,10,1,1,28,1,25,24,1,1,7,1,1,1,1,24
lnpsnh83,lnpsnh83,1.0,1,1,2,1,1,1,1,1,1,5,12,1,1,1,6,1,1,1,11,1,1,1,1,2,1,1,1,7,7,1
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,27,14,1,31,1,1,1,16,1,1,1,27,13,1,1,1,1,1,17,17,19,19,1
lnpsnh85,lnpsnh85,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,28,1,18,1,1,1,1,32,1,9,1,26,26,1,1,1
lnpsnh86,lnpsnh86,1.0,1,5,1,5,5,5,16,5,13,5,25,16,5,5,16,5,10,15,5,5,5,5,5,2,5,16,16,22,22,5
lnpsnh87,lnpsnh87,1.0,29,1,2,1,1,1,13,1,12,11,1,26,1,13,23,1,1,17,1,1,1,1,15,9,1,23,23,13,13,1
lnpsnh88,lnpsnh88,1.0,1,1,1,4,1,1,1,19,1,1,1,1,1,1,1,1,6,13,19,6,18,16,13,2,6,1,1,1,1,1
lnpsnh89,lnpsnh89,1.0,85,1,2,14,14,14,12,12,12,20,12,12,14,12,28,14,19,22,12,19,83,12,12,11,14,12,26,12,29,12
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,9,1,1,10,10,1,1,9,1,1,9,5,1,1,8,1,1,1,2,5,13,13,1,1,1
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,22,29,14,1,1,22,1,1,22,1,1,21,28,1,1,1,18,1,1,22,22,25,25,1
lnpsnh92,lnpsnh92,1.0,1,1,3,6,6,6,12,6,9,6,6,15,6,12,12,6,6,6,6,6,25,6,11,5,6,13,13,15,15,28
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,31,33,1,1,21,41,6,38,1,24,1,1,33,34,1,1,1
lnpsnh94,lnpsnh94,1.0,33,7,1,7,7,7,7,7,7,7,7,7,7,7,25,7,7,21,7,7,7,31,15,5,9,25,25,27,27,7
lnpsnh95,lnpsnh95,1.0,27,1,2,1,1,1,22,26,21,8,26,22,1,22,22,7,1,23,26,1,26,26,22,3,1,22,22,22,22,26
lnpsnh96,lnpsnh96,1.0,1,1,11,15,20,22,1,42,1,1,1,1,20,1,1,20,18,24,40,18,1,39,28,13,18,1,1,32,32,1
lnpsnh97,lnpsnh97,1.0,1,1,3,1,1,1,1,1,1,21,1,1,18,1,1,1,16,22,1,1,28,28,1,14,1,1,23,1,27,1
lnpsnh98,lnpsnh98,1.0,1,1,6,1,1,1,1,26,1,17,1,1,14,1,1,16,1,1,26,1,1,1,1,6,1,1,24,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,33,1,1,1,1,43,1,1,1,1,1,30,1,45,37,2,7,1,1,1,1,1
lnpsnh100,lnpsnh100,1.0,1,1,2,11,1,1,1,17,1,1,1,1,1,1,1,1,7,1,1,9,15,1,1,2,1,1,1,1,1,1
lnpsnh101,lnpsnh101,1.0,1,7,2,7,8,7,7,7,7,7,7,7,7,11,13,7,7,7,7,7,7,19,10,2,7,7,7,7,7,7
lnpsnh102,lnpsnh102,1.0,1,7,1,6,6,6,11,6,6,6,6,11,6,6,11,6,6,6,6,6,6,6,6,1,6,22,21,11,11,6
lnpsnh103,lnpsnh103,1.0,1,4,1,5,5,8,5,29,13,5,5,26,5,5,5,5,7,5,29,5,27,5,5,1,5,5,5,26,26,5
