id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,1,1,1,2,20,1,1,24,178,1,24,31,33,33,24,24,30,100,27,24,65,102/106/107,121,117,171,97,106/110,114,117,117
lphnh5,lphnh5,1.0,1,1,69,6,1,20,72,21,20,20,21/25,21,21,21,66,39/42,38,52,43,45,21,21,66,21,66,47,51,21,64,65/21
lphnh6,lphnh6,1.0,1,8,1,6/7,10,14,1,15,48/14,54/56,16,28,22/15,15,30,17,17,25/15,17,18,15,15,39,30,45,21,15,30,32,35
lphnh7,lphnh7,1.0,1,1,1/66,1,1,61,82,59,8,8,16,18,18,18,52,26/27,29,18,29,29,18,18,56,50,52,43,47,49,50/51,50
lphnh8,lphnh8,1.0,1,3,1/70,1,6,10,69,39/10,48/46,60,13/14,10,10,10,33/37,17,10,10,10,10,10,21/10,10,27,10,10,23/26,27,28/29,31
lphnh9,lphnh9,1.0,1,1/2/3,1,1,2,10,85,18,10,10,23,18,33/31,31,71,26/27,26,45/31,26,26,32,31,71,48,71,31,40,18,18,18
lphnh10,lphnh10,1.0,1,5,1,2,5,1/8,135,8,128/129,130/133,17,102,29,29,114/116,23,24,29,24,24,33,29,115,111,119,40,100,110,103,103
lphnh11,lphnh11,1.0,1,3,1,1,3,38,1,11,6/42,6,13,15,15,15,31,11,11,15,11,14,20,25,33,29,34,23,25,15,15,15
lphnh12,lphnh12,1.0,1,1,11,7,9,24,65,24/57,59,62,27/28,27,31,31,56/27,27,27,48,27,27,35,47,27,54/55,27,40/41,32,51,54,53
lphnh13,lphnh13,1.0,1,1,13,1/6,1,14,55,14,14,52,15,14,20,20,14,14,14,20/31,16/14,17,20,22/23,14,36/14,42,21,28/30,14,36,14
lphnh14,lphnh14,1.0,1,1/3,1,1/2,7,10,70,16,10,10,18/20,16,16,16,55,16,16/21,16,16,16,26,47,55,53,55,42,51,52,53,16
lphnh15,lphnh15,1.0,1,1,10,1,8,10,65,10,10,64,10,17,18,18,57,10,15,32,16,16,28,32,59,51,61,18,34,48,55,51
lphnh16,lphnh16,1.0,1,2,1,6,7,9,1,52,56,9,9,12,12,12,40,9,9,28,9,9,16/13,28,43,35,51,20,32/31,35/37,39,35
lphnh17,lphnh17,1.0,1,1,73/75,3,5,1,74,1,69,71,10,7,7,37/7,52,18,17,7,17,17,21/7,7,54,42,65,36,7,7,44/45,42
lphnh18,lphnh18,1.0,1,8,66,2,3,27,15,28,56,60,28,28,39,38,28,28,28,28,28,28,37,28,47,44,50,28,41,28,44,45
lphnh19,lphnh19,1.0,1,1,1,1,1/3,7,126,7,7/108/109,115,11,27,35/36,35/36,26,17,14,27,23,24,27,37/27,87,81,105,33,38,79,81/85,79
lphnh20,lphnh20,1.0,1,4,1,4,9,1,64,15,1,1/63,15,49/15,15,15,15,17,17,48,17,17,29,43,15,52,62,36,47,15,52,53/15
lphnh21,lphnh21,1.0,1,1/3,1,1,5,1/50,65/66,49/6,57,59,6,6,6,24,45,6,6,6,6,6,12,6/25/26,47,6,45,22,41,42,44,6
lphnh22,lphnh22,1.0,1,1,97,1,15,95,97,23,18,96,23,23,23,23,66,23,30,44,30,30,37,51,94,58,23,23,50,55,63,55
lphnh23,lphnh23,1.0,1,6/7,18,4,7,173/30,183,170,176,30,33,30,30,30,30,30,38/40,62,38,38,30,30,30,30,168,58,30,30,30,30
lphnh24,lphnh24,1.0,1,1,1,1,1,9,56,16,48,48,17,17,17/24,17,17,20,20,26,22,20,17,26,17,30,43,17,28,17,34,38
lphnh25,lphnh25,1.0,1,2,1,2,2,1,39/40,5,4,4,5,5,5,5,22,5,5/8/9,14,8,9,12/13,17/15,34,23,22,5,14,22,23,30
lphnh26,lphnh26,1.0,1,1,61,4,1,12,59,12,57,12,16,22,34,34,12,19,20/12,35,20,20,29,35,12,44,54,32,35/39,41,47,42
lphnh27,lphnh27,1.0,1,1,1,1,1,1,1/99/100,11,1,1/98,12/13,37,11,23/11,49/50,11,11,11,11,11,20,25,59/60,11,94/95,11,11,40,11,48
lphnh28,lphnh28,1.0,1,3,1,5,3,12,1,32,82,9,41,42,42,50,42,42,42,56,42,42,49,42,78,63,81,42,54,60,65,71
lphnh29,lphnh29,1.0,1,1,9,4,6,14,108,14,12,12,32/34/35/36,51,51,51,88,42,47,64/63,47,47,51,59,86,66,107,57,62,37,82,37
lphnh30,lphnh30,1.0,1,9,1,2,6,1,1,1,80,83,11,1,1,1,1,13,17,18,14,14,37,18,1,50,77,42/43,18,50,50,50
lphnh31,lphnh31,1.0,2,3,10,3/4,8/9,16,10,19,16,92,25/26,71,44,44,41,39,34,69,34,34,52,57,76,75,82,54,63,75,75,75
lphnh32,lphnh32,1.0,1,1,84,1,1,5,82,5,77/78,76,5,8,8,8,30,15,21,8,21,21,24,8,52,46,73/75,28,29,40/44/45,46,46
lphnh33,lphnh33,1.0,1,19,1,19,19,1,68,1,1,1,1,1,30,30,45,26,26,1,26,26,29,1,45,1,57,33,1,1,38,42
lphnh34,lphnh34,1.0,1,6,1,3,8,1/52,54,1,1,53,12/13,15,15,15,1,1,1,15,1,1,21,15,40,1/30,51,15,15,1,37,1/38
lphnh35,lphnh35,1.0,1,5,1,3,6,11,50,15,11,11,17/15,36/15,15,31,15,15,15,35,21,22,24,32/33,15,40,44,15,34,38,41,38/43
lnpsh0,lnpsh0,1.0,0,0,1,0,0,1,1,3,1,1,3,4,5,5,4,3,3,5,3,3,6,5,4,4,17,5,5,4,4,11
lnpsh1,lnpsh1,1.0,1,1,1,1,11,1,20,1,1,18,1,16,1,1,1,0,0,1,0,0,1,1,1,1,17,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,6,14,3,3,6,3,3,6,7,9,12,15,6,7,12,12,12
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,0,1,10,0,0,6,6,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0
lnpsh4,lnpsh4,1.0,2,1,1,1,1,1,9,1,0,0,1,1,1,1,1,1,3,1,3,3,1,4,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,3,1,1,3,3,3,7,9,0,3,6,7,3
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,0,0,1,0,0,1,1,1,6,0,1,1,6,6,6
lnpsh7,lnpsh7,1.0,1,1,23,1,1,3,22,5,21,3,5,5,9,9,5,5,5,9,5,7,9,9,18,5,20,10,9,13,5,5
lnpsh8,lnpsh8,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,8,9,1,9,9,11,1,0,1,1,1,1,13,14,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,2,7,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,4,2,2,2,5
lnpsh10,lnpsh10,1.0,1,1,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,14,19
lnpsh11,lnpsh11,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,12,5,2,0,2,2,2,0,12,10,12,2,0,9,10,0
lnpsh12,lnpsh12,1.0,1,1,1,1,1,2,1,2,16,2,2,9,2,2,2,2,2,8,2,2,2,8,2,10,2,7,8,10,10,10
lnpsh13,lnpsh13,1.0,1,1,15,1,1,1,15,1,1,1,2,4,0,0,1,1,1,0,1,1,0,3,1,6,14,0,0,6,8,6
lnpsh14,lnpsh14,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,12,3
lnpsh15,lnpsh15,1.0,1,1,17,1,1,2,1,2,2,2,2,2,2,2,14,4,4,2,4,7,2,2,15,2,2,2,2,2,2,2
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,3,5,5,1,1,1,10,1,1,9,11,1,1,21,5,12,1,1,14
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1
lnpsh18,lnpsh18,1.0,1,1,1,1,1,21,1,3,3,3,0,3,3,3,19,10,3,3,3,3,3,3,17,15,17,3,13,3,3,3
lnpsh19,lnpsh19,1.0,1,1,1,1,1,7,22,7,7,7,7,7,10,10,18,9,9,15,9,9,12,15,20,7,18,10,15,7,16,0
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,6,5,5,1,1,1,3,1,1,5,3,1,1,9,5,3,1,1,1
lnpsh21,lnpsh21,1.0,1,1,1,1,3,4,21,5,4,4,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,9,5
lnpsh22,lnpsh22,1.0,1,1,1,2,1,1,1,1,1,1,1,4,4,4,1,1,1,4,1,1,4,4,6,1,1,4,4,0,0,1
lnpsh23,lnpsh23,1.0,1,1,2,1,1,2,2,2,2,2,2,5,5,5,2,2,2,5,2,2,0,8,2,10,2,7,5,2,10,2
lnpsh24,lnpsh24,1.0,1,1,1,3,1,1,1,1,1,1,1,7,7,7,1,5,6,7,6,6,10,7,1,14,1,7,7,12,16,12
lnpsh25,lnpsh25,1.0,1,1,1,1,1,13,15,1,14,1,1,1,1,1,7,1,1,1,1,1,1,1,0,7,11,1,6,7,7,8
lnpsh26,lnpsh26,1.0,1,1,0,0,1,1,14,1,11,12,1,1,1,1,1,3,3,1,4,3,1,1,1,7,1,1,1,1,7,9
lnpsh27,lnpsh27,1.0,1,4,1,2,4,6,1,6,5,5,6,6,10,10,15,6,6,10,6,6,10,10,15,15,0,10,14,15,17,15
lnpsh28,lnpsh28,1.0,1,1,1,1,2,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,6,1,1,1,1
lnpsh29,lnpsh29,1.0,1,1,2,1,1,8,26,8,5,5,8,8,14,14,8,9,10,0,10,10,13,8,8,8,8,14,15,8,17,20
lnpsh30,lnpsh30,1.0,1,1,6,0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5,1,1,1,1,1,1,0
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,8,4,4,5,4,4,5,5,8,11,8,5,5,10,11,8
lnpsh32,lnpsh32,1.0,1,1,1,5,1,1,0,1,17,1,1,8,8,8,1,1,1,8,1,1,9,8,1,1,13,8,8,1,1,1
lnpsh33,lnpsh33,1.0,1,1,1,1,1,26,1,1,1,29,1,1,1,1,1,0,3,13,3,3,1,9,1,21,1,8,9,20,23,1
lnpsh34,lnpsh34,1.0,1,1,1,1,1,3,1,3,2,14,3,3,3,3,3,3,3,8,3,3,6,8,13,10,3,0,8,3,11,12
lnpsh35,lnpsh35,1.0,1,5,1,4,7,1,1,9,23,24,9,9,11,11,17,9,9,11,9,10,11,11,17,15,18,11,11,15,15,15
lnpsnh0,lnpsnh0,1.0,1,1,17,1,4,1,17,1,1,1,1,9,9,9/10,9,1,1,9,1,1,9,9,9,12,9,9,9,12,12,12
lnpsnh1,lnpsnh1,1.0,1,1,1,2,11,12,1,12,12,32,13,20,13,13,29,13,13,19,13,13,16,19,29,24,29,13,19,23,27,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,3,1,1,3,3,6,6,3,3,3,6,3,3,9,6,3,14,3,6,6,13,3,3
lnpsnh3,lnpsnh3,1.0,1,1,39,2,1,4,39,4,37,37,7,4,14,14,23,4,4,14,4,4,14,14,24,18,35,14,15,20,21,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,3,4,4,3,1,1,4,1,1,4,4,3,3,18,4,4,3,11,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,4,1,1,4,4,14,1,1,4,4,8,11,1
lnpsnh6,lnpsnh6,1.0,1,1,3,2,1,3,3,4,3,29,4,4,4,4,4,4,4,4,4,4,4,4,10,4,9,4,4,4,8,4
lnpsnh7,lnpsnh7,1.0,1,1,1,4,6,1,38,1,1,1,1,1,1,1,1,12,11,26,11,11,21,26,34,1,34,1,26,1,30,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,1,1,1,1,6,6,7,10,1,1,6,1,1,6,6,1,1,12,6,6,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,3,1,3,9,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,12,1,1,1,12,6,1,1,6,9,6,6,11,7,7,6,7,7,6,6,11,11,11,6,6,11,11,11
lnpsnh11,lnpsnh11,1.0,1,1,3,1,1,3,3,3,3,3,3,12,3,11,3,3,10,3,9,9,3,3,3,3,3,3,3,13,3,3
lnpsnh12,lnpsnh12,1.0,1,1,2,1,1,2,24,2,2,2,2,2,2,2,21,5,6,2,6,6,7,2,2,2,2,8,11,2,2,20
lnpsnh13,lnpsnh13,1.0,1,4,22,1,4,1,1,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,17,19,9,7,16,17,16
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,5,3,5,3,3,5,5,5,5,5,5,5,5,5,5,5,5,18,10,5,8,5,10,13,10
lnpsnh15,lnpsnh15,1.0,1,1,4,1,1,4,4,4,4,4,4,4,12,12,18,4,4,12,4,4,12,12,18,4,18,12,12,4,16,4
lnpsnh16,lnpsnh16,1.0,2,2,1,2,3,1,1,1,26,1,1,5,8,8,1,1,1,5,1,1,5,5,1,13,25,6,5,12,13,12
lnpsnh17,lnpsnh17,1.0,1,1,4,1,1,6,4,6,6,6,7,6,6,6,6,6,6,9,6,6,8,9,6,11,14,6,9,6,11,6
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,1,1,1,32,1,1,11,11,1,10,10,1,10,10,11,1,14,1,26,11,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,22,1,2,1,1,3,19,20,3,3,3,3,3,5,3,8,3,3,3,8,3,3,17,3,8,3,13,3
lnpsnh20,lnpsnh20,1.0,1,2,1,2,2,1,1,3,1,1,3,3,7,7,3,3,3,8,6,6,7,8,3,3,10,7,8,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,1,3,3,3,3,10,3,3,3,4,4,3,4,4,5,9,3,12,3,7,3,12,12,12
lnpsnh22,lnpsnh22,1.0,1,1,33,1,1,21,32,1,22,27,1,3,3,3,3,4,5,3,5,5,8,3,3,3,17,3,3,3,12,3
lnpsnh23,lnpsnh23,1.0,1,1,6,4,1,6,6,6,6,6,6,20,6,6,21,11,8,6,8,8,6,6,21,21,21,19,6,21,21,21
lnpsnh24,lnpsnh24,1.0,2,2,3,2,2,4,3,4,19,21,4,11,12,12,17,4,9,12,9,9,14,16,4,4,4,12,16,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,1,2,14,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,12,1,11,1,1,1,1,1,8,1,1,1,1,1,1,1,8,1,8,5,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,1,28,28,1,1,1,1,26,16,16,1,16,19,1,1,21,21,27,1,1,22,21,21
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,23,1,19,21,1,1,1,1,1,1,1,1,1,1,1,8,10,1,16,1,8,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,2,1,1,4,16,4,13,13,5,5,7,7,5,5,5,7,5,5,7,7,5,9,5,7,7,9,9,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,13,4,1,1,4,4,4,4,4,4,4,5,4,4,4,5,4,8,4,4,5,4,8,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,1,1,1,1,1,1,5,5,1,1,1,5,1,1,5,5,1,1,1,7,5,1,1,1
lnpsnh32,lnpsnh32,1.0,1,2,1,1,2,3,1,3,3,3,3,3,3,3,3,7,7,13,7,7,11,13,51,3,53,3,14,3,48,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,24,1,1,1,4,2,7,7,2,2,6,11,6,6,7,2,18,13,20,8,2,13,14,16
lnpsnh34,lnpsnh34,1.0,1,2,1,1,2,1,1,1,1,22,1,1,7,1,1,1,1,1,1,1,1,1,19,16,1,6,1,16,16,16
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,10,4,4,1,4,4,1,1,1,7,11,1,1,7,7,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,1,13,1,1,1,1,3,3,1,1,1,8,1,1,3,8,1,1,1,7,8,12,1,1
lnpsnh37,lnpsnh37,1.0,1,2,1,1,2,8,1,20,8,8,10,8,8,8,8,8,8,16,8,12,8,16,8,18,8,13,16,18,18,18
lnpsnh38,lnpsnh38,1.0,1,1,22,1,1,4,23,4,20,4,7,10,11,11,10,4,8,10,8,8,10,10,10,13,18,10,10,17,13,13
lnpsnh39,lnpsnh39,1.0,1,1,1,2,1,1,16,4,1,1,4,4,5,5,4,4,4,5,4,4,6,5,12,9,12,5,5,9,9,9
lnpsnh40,lnpsnh40,1.0,1,1,8,1,4,8,36,8,33,34,8,8,8,8,8,14,12,20,12,12,17,20,8,8,29,8,23,8,8,8
lnpsnh41,lnpsnh41,1.0,1,3,1,1,3,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,11,13
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,26,1,1,1,1,1,1,1,1,1,3,9,3,3,1,9,1,13,17,1,9,13,13,13
lnpsnh43,lnpsnh43,1.0,1,2,1,1,2,1,1,4,1,1,4,12,4,4,13,4,4,4,6,6,4,4,20,19,20,9,4,19,19,19
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,14,1,1,1,1,1,5,1,14,12,23,1,1,13,12,12
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,19,1,1,21,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,18,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,5,1,7,1,7,1,1,9,7,7,7,7,7,7,7,7,7,7,15,7,19,7,14,16,19,19,19
lnpsnh47,lnpsnh47,1.0,1,1,25,1,1,1,28,1,1,1,1,1,1,1,1,4,4,7,4,4,6,7,21,13,1,1,7,18,13,20
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,5,1,1,1,3,1,1,6,1
lnpsnh49,lnpsnh49,1.0,1,2,1,3,2,1,1,1,1,23,4,1,1,17,1,13,13,1,13,13,1,1,1,18,1,1,1,18,18,18
lnpsnh50,lnpsnh50,1.0,1,1,19,1,1,3,19,3,2,17,4,3,6,6,3,3,3,9,3,3,6,6,3,13,16,6,6,13,15,13
lnpsnh51,lnpsnh51,1.0,1,2,1,2,5,8,17,8,1,1,8,8,8,8,8,8,8,15,8,8,10,12,8,8,8,8,14,8,8,8
lnpsnh52,lnpsnh52,1.0,1,1,1,1,4,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,6
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,7,1,1,4,1,1,1,1,9,1,10,3,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,22,1,18,18,1,12,1,1,1,2,2,10,2,2,1,11,14,1,1,5,10,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,2,1,2,2,2,4,2,7,7,23,2,2,7,2,2,10,7,2,2,25,7,7,2,20,2
lnpsnh56,lnpsnh56,1.0,1,1,18,2,1,1,1,1,1,1,7,1,1,1,1,1,8,1,8,8,10,1,1,1,16,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,3,1,2,7,8,1,8,8,32,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,29,8
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,6,1,11,11,11
lnpsnh59,lnpsnh59,1.0,1,1,24,1,1,2,1,2,2,22,3,2,2,2,2,5,2,2,2,2,7,2,2,13,19,2,2,12,15,17
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1,13,1,5,6,1,9
lnpsnh61,lnpsnh61,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,13,1,7,9,12,14,13
lnpsnh62,lnpsnh62,1.0,1,1,1,1,3,6,1,6,6,6,6,6,8,8,19,6,6,6,6,6,6,6,19,14,19,6,12,6,15,14
lnpsnh63,lnpsnh63,1.0,2,1,1,1,1,17,1,4,1,1,4,4,10,10,4,4,5,10,5,6,10,10,4,4,4,10,10,4,14,4
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,10,1,8,1,14,16,10
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,3,23,3,1,1,5,3,3,3,3,10,11,3,11,11,3,3,3,16,3,13,3,14,19,21
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,11,1,1,1,1,5,5,5,5,1,1,5,1,1,5,5,5,5,5,7,5,5,5,5
lnpsnh67,lnpsnh67,1.0,1,1,2,1,1,2,14,2,2,2,5,2,6,6,2,2,2,6,2,2,6,6,2,9,13,7,6,9,10,9
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,6,1,1,4,6,1,9,13,5,6,9,9,9
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,2,20,2,2,2,3,10,2,2,2,5,4,7,4,4,2,7,16,12,18,2,7,12,12,12
lnpsnh70,lnpsnh70,1.0,1,1,1,3,1,1,1,1,15,1,1,6,8,8,1,1,1,8,1,1,8,8,14,1,1,8,12,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,4,1,1,29,1,1,26,1,1,1,1,1,1,1,1,1,7,1,1,1,1,17,1,1,1,1,11
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,18,1,1,1,3,12,4,4,4,3,3,4,3,3,4,4,4,15,17,6,10,15,15,15
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,14,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7,9,10
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,20,17,1,1,1,1,1,1,1,5,6,1,7,6,1,1,1,1,14,9,1,1,13,1
lnpsnh75,lnpsnh75,1.0,1,3,1,2,1,1,1,1,1,1,6,5,5,5,5,5,7,5,7,7,5,5,5,5,5,5,9,11,5,5
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,6,1,6,6,1,1,9,1,10,1,1,1,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,22,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,12,17,21
lnpsnh78,lnpsnh78,1.0,1,1,22,8,1,1,1,11,1,1,11,13,13,13,11,11,11,13,11,11,13,13,11,11,11,13,13,11,11,11
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,1,1,12,1,1,1,12,13,12
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,18,3,14,14,3,3,3,3,13,3,3,3,3,3,4,3,3,3,3,8,3,11,3,3
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,22,24,1,1,8,8,1,1,1,8,7,1,9,8,1,1,1,14,15,1,19,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,46,51,6,5,5,9,13,12,12,43,8,8,12,8,8,12,12,43,15,43,12,12,15,40,42
lnpsnh83,lnpsnh83,1.0,1,1,1,2,1,1,1,1,17,23,1,8,9,9,1,1,1,9,1,1,9,9,1,1,1,9,9,1,1,1
lnpsnh84,lnpsnh84,1.0,1,1,14,1,1,1,14,1,1,1,1,4,4,4,10,1,1,4,1,1,5,4,11,1,12,4,4,1,8,1
lnpsnh85,lnpsnh85,1.0,1,1,1,2,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,20,1,16,1,19,19,19
lnpsnh86,lnpsnh86,1.0,1,1,1,2,3,15,41,17,15,15,17,17,17,17,17,17,19,17,19,19,21,17,17,17,17,17,17,17,36,17
lnpsnh87,lnpsnh87,1.0,1,1,8,3,7,8,8,8,8,34,8,8,11,11,8,9,8,8,8,8,11,8,8,23,33,11,17,21,23,23
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,2,1,7,2,2,7,7,7,7,7,7,7,7,7,7,8,7,7,7,13,9,7,7,7,11
lnpsnh89,lnpsnh89,1.0,1,4,5,1,1,5,18,5,5,5,5,5,5,5,5,9,9,12,9,9,5,14,5,16,5,5,12,16,16,16
lnpsnh90,lnpsnh90,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,5,1,9,1,14,1,1,1,1,1
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,2,1,2,23,24,2,2,5,5,2,3,3,5,3,3,5,5,2,12,17,5,5,12,14,12
lnpsnh92,lnpsnh92,1.0,1,1,1,1,4,1,16,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,8,1,1,12,13
lnpsnh93,lnpsnh93,1.0,1,1,2,1,1,4,2,4,37,4,4,4,4,4,35,14,15,4,15,15,4,4,35,21,35,4,4,4,32,4
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,17,7,7,9,17,1,1,22,1,17,1,1,1
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,10,1,13,1
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,4,1,5,37,38,5,5,12,12,5,5,5,5,5,5,5,5,5,16,34,10,5,16,21,16
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,19,3,18,1,4,4,7,7,4,4,4,6,4,4,6,6,4,4,16,9,6,4,4,15
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,3,20,3,3,15,3,3,3,3,3,3,6,3,6,6,3,3,3,3,3,3,3,3,3,3
lnpsnh99,lnpsnh99,1.0,1,1,13,1,1,12,15,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,9
lnpsnh100,lnpsnh100,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,23,15,15,1,15,17,20,22,30,23,23,1,22,23,25,23
lnpsnh101,lnpsnh101,1.0,1,1,1,2,1,1,1,1,1,8,3,5,5,5,1,1,1,5,1,1,5,5,1,1,1,5,5,1,1,1
lnpsnh102,lnpsnh102,1.0,1,1,1,1,2,1,1,1,1,1,1,10,1,1,1,7,7,1,7,7,1,1,1,12,1,1,9,1,12,1
lnpsnh103,lnpsnh103,1.0,1,2,1,1,4,8,29,8,8,8,8,8,8,8,24,12,9,8,9,9,8,14,24,18,26,8,14,22,18,18
lnpsnh104,lnpsnh104,1.0,1,1,18,1,1,15,18,3,16,3,5,4,4,4,4,4,4,4,4,4,4,4,12,4,14,4,4,4,4,11
