id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,4,9,9,9,76,72,63,50,53,72,14,81/82/83,33,44,9/11,32,10,50,16,11,60,50,76,41,32/44,32,9,53,55,72
lphnh4,lphnh4,1.0,1,3,3,3,97/98,3,3,83,3,3,22,99/101,47,41,16/12,70,12/15,83,27/28,12,92,87,3,52/53,67,70,80/81,3,91,3
lphnh5,lphnh5,1.0,1,10,44,45/46/47,10,44,49/44,52,44,44,19,86,10,36,19,41/42,19,55,19,24,44,49/50,84,10,33,39,43,44,44,81/78
lphnh6,lphnh6,1.0,1,1,1,1,46,40,31,32,37/31,40,7,48,6,6,7,21,8,32,7,7,31,32,64,6,6/14,21,6,31,31,40
lphnh7,lphnh7,1.0,2,3,96,95,120,97,97,99,97/108,112,20/26,3,5,5,25,41,25,99,20,25,97,106,122,5,39,5,93,97/109,97,111
lphnh8,lphnh8,1.0,13,19/21,64,22,105,104,103,83/68,97,104,36,1,52,53,25/27/28,60,25,88,36,27,100/102,82,1,53,53,60,62,97,100,104
lphnh9,lphnh9,1.0,1,16/15,15,15,84/15,75,15,15,68,82/75,31,15,15,61,24,62,20,15,28,24,70,65,15,36,38,62,63,68,73,80
lphnh10,lphnh10,1.0,1,4,4,22/28,4,33/47,33,33,41,33,4,4,16,12,5/7,12,4,33,9,4/6,33/42,35,49,12,12,12,19,33,43,45
lphnh11,lphnh11,1.0,2,1,26,1,44,38,31,27/29,32,38,9,48,13,19,1,13,5,27,10/11/12,1,31,27,48,17,18,13,21,34/31,37,40
lphnh12,lphnh12,1.0,1,1/3,1,72,3,1,100,107,111,1,63,3,3,3,56,3,34,108,61,56,113,107,3,3,68,70,3,111,113,128/122
lphnh13,lphnh13,1.0,4,5,5,27,61,58,43,43,43,58,11,60,17,15,6,15,6,43,6,9,43,46,75/76,19/15,15,15,23,56,43,58
lphnh14,lphnh14,1.0,2,1,1/74/75/76,1,85/90,74,74,75,74,74,31,85,46,37,27,37,22,79,35,27,82,75,85,53,37,54,73,74,74,74
lphnh15,lphnh15,1.0,1,2,42,3,60,56/42,47,42,49,56,13,62,20,2/28,9,2,6,42,13,9/11,51,46,62,26,2,2,39,49,50,56
lphnh16,lphnh16,1.0,7/9,10,56,10,82,81/69/70,56/62,58,64,70,38,82,10,50,18/19,53,16,60,36,18,66,56,85,45,49,51,10,64,68,78
lphnh17,lphnh17,1.0,4,10/12,10,69,104/105,92,84/75,77,86,101,17,10,34,32,14,32,15,82/83,17,14,86,77,10,36,32,32,68,91,86,98/99
lphnh18,lphnh18,1.0,1,19,58,53,83,58,70,61,64,58,26,78,33,34,24,19,24,61,28,24,67,61,88,39,40,42,51,65,64/69,76
lphnh19,lphnh19,1.0,1,4,37,37,61,40,55,40/41/43,57,40,10,81,18,18,6,18/23,7,52,10,6,56,40,75/77,21,18,24,33,56,56,40
lphnh20,lphnh20,1.0,1,26,26,76,26,114/115,81/100,95,101/103,114,32,26/157,45,47,32,51,35,97/95,40/42/43,32,111,95,155,47,47,51,74,110,113,125
lphnh21,lphnh21,1.0,1,5,5,5,5,62,49,37,49,62,19,74,5,25,18,32,13/15,48,21/22/13,13,51,37,74,27,25,29,34/35,49,51,72
lphnh22,lphnh22,1.0,1,3,34,30,54,34,45,35,45,52,3,3,17,24,7,13,3,35,9,7,49,42,88/91,13,13,13,26,45,51,34
lphnh23,lphnh23,1.0,1/3,4,4,45,77,4,52/53,4,61,66/4,9,4,17,29,12,18,9,51,9,9,61,4,79,17,26/27,42,43,61,61,65
lphnh24,lphnh24,1.0,3/4,5,69,67,103,84,69,77,69,101,22/24,110,36,51,14,61,13,77,19/25,18,83,81,110,48,49/38,61,63,69,69,99
lphnh25,lphnh25,1.0,2,5,34/35,34,96/4,34,90,73,90,34/95,4/13,102,17,27,10/11,18,4,73,4,11,92/93,83/86,4,25/26,28,18,14,90,92,34
lphnh26,lphnh26,1.0,11,12/13,12/29,12,12,55,30,33,30,55,20,65,12,12,15,25,18,33,21,15,30,43,70/73,12,12,25,27,45,30,55
lphnh27,lphnh27,1.0,4,13,13,43,13,13,45,13,46,13,17,65/13,25,24,17,24,17,13,17,17,48/49/45,13,70/71/72,28,30/31,32/24,39/40,46,45,62/63
lphnh28,lphnh28,1.0,11/12,1,32/36/37,32,64,52,32,39,45,52,19,62,21,21,15,24,17,44,20,18,45,39,62,21,21,26,30,50,45,52
lphnh29,lphnh29,1.0,2,16,56,53,94,67/68,56,59,56,67,9,94,30,32,9,32,9,59,9,21/22,62,59,94,44,32,51,52,56,62,89
lphnh30,lphnh30,1.0,1/3,6,41,41,49,41,41,41,46,41,16,41,22,6,14,25/26,14/15,41/45,16,14,41,41,55,6,6/24,6,40,48/46,41,41
lphnh31,lphnh31,1.0,1,5,31,4,63,36,34,33/31,34,36,11,75,19/21,24,4,26,4,31,4,4,34,31,78,23,25,28,4,34,34,51
lphnh32,lphnh32,1.0,1,13,13,51,13,73,13,65/61,13,73,19/20/21,13,33,37,13,48,17/18,66,22,13,71,64,13,34,30,50,13,68,70,73
lphnh33,lphnh33,1.0,1,5,36/37,36,60,37,38,38,38/43,58,16,72/62,1,1/23,11/12,1/24,1,41,1/17,11,55/56/57,38/39/40,71,21/22,23,1,33/31,47,55,37
lphnh34,lphnh34,1.0,3,12,47,47,79,47,60,47,47,65,30,84,37,40,12,40,20,53/55,32,12,47,47,82,40,40,44,46,57,47,62
lphnh35,lphnh35,1.0,6,8,58/60,53,89,75,61,65,61,84/87,8,89,26,26,8,48/35/47,8,65,23,21,72,65,95,32,26,45/46,50,61,61,79
lnpsh0,lnpsh0,1.0,1,1,1,1,1,37,1,31,1,37,2,41,5,5,3,5,2,31,4,3,36,33,41,5,5,5,24,34,36,37
lnpsh1,lnpsh1,1.0,1,7,7,7,22,7,7,19,7,7,7,28,7,7,12,15,7,16,7,7,7,18,28,7,7,15,7,7,7,7
lnpsh2,lnpsh2,1.0,0,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,13,12,6,6,6,6,0,6,13,6
lnpsh3,lnpsh3,1.0,1,1,1,1,22,1,16,1,16,1,0,25,1,7,1,1,1,15,0,1,18,1,26,1,6,1,0,16,18,20
lnpsh4,lnpsh4,1.0,1,5,11,9,3,11,11,11,11,11,6,3,3,3,0,3,3,11,6,0,11,13,3,3,3,3,3,11,11,17
lnpsh5,lnpsh5,1.0,0,1,1,1,24,1,1,1,1,1,4,1,5,5,1,5,1,1,1,1,1,0,1,7,5,5,16,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,13,25,1,1,1,1,1,1,28,6,6,5,6,2,1,1,5,15,1,37,6,6,6,9,1,1,21
lnpsh7,lnpsh7,1.0,1,1,0,0,1,0,0,0,0,22,1,0,1,1,1,1,6,21,9,1,0,0,0,16,1,1,19,0,0,22
lnpsh8,lnpsh8,1.0,1,1,1,9,1,14,10,10,10,14,1,16,1,1,1,7,1,10,1,3,10,12,16,1,1,1,1,10,10,14
lnpsh9,lnpsh9,1.0,1,4,4,4,4,17,13,4,13,17,6,23,10,8,7,8,6,4,6,7,13,12,4,8,8,8,0,16,13,17
lnpsh10,lnpsh10,1.0,1,1,1,6,1,1,8,8,8,11,1,1,1,1,1,1,1,8,2,1,8,8,13,1,1,1,1,8,8,11
lnpsh11,lnpsh11,1.0,1,10,24,10,10,24,24,24,24,24,10,10,19,17,13,17,10,27,15,13,24,25,10,17,17,17,22,24,24,24
lnpsh12,lnpsh12,1.0,1,4,13,12,21,13,13,14,16,19,6,21,4,4,0,4,0,14,6,0,13,14,21,4,8,4,10,13,13,17
lnpsh13,lnpsh13,1.0,0,0,14,14,0,14,14,14,14,14,6,19,10,12,0,10,2,14,6,0,14,14,19,10,11,13,0,14,16,14
lnpsh14,lnpsh14,1.0,1,11,11,11,11,11,11,18,11,11,11,0,11,11,11,11,11,18,11,11,21,18,0,15,11,11,11,20,21,26
lnpsh15,lnpsh15,1.0,1,26,31,30,26,26,26,33,26,26,27,26,26,26,27,29,27,33,28,27,26,33,26,26,26,26,26,26,26,38
lnpsh16,lnpsh16,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,8,2,2,2,2,2,2,15,6,4,9,12,2,2,2
lnpsh17,lnpsh17,1.0,1,7,19,7,7,22,21,7,21,22,7,7,12,16,7,14,7,7,7,7,21,7,30,14,14,14,12,21,21,22
lnpsh18,lnpsh18,1.0,0,1,1,14,1,25,21,16,21,25,6,1,1,1,1,1,1,16,7,1,21,16,1,1,10,1,1,21,21,25
lnpsh19,lnpsh19,1.0,3,4,4,0,4,4,12,12,12,4,4,4,9,10,0,10,0,12,4,8,12,0,4,10,10,10,4,12,12,20
lnpsh20,lnpsh20,1.0,3,1,1,1,1,1,1,1,9,1,5,1,1,8,5,8,7,1,5,5,9,1,1,8,8,8,1,9,9,13
lnpsh21,lnpsh21,1.0,1,2,2,2,2,8,8,9,8,8,2,2,2,2,2,2,2,9,2,2,11,10,2,2,6,2,7,8,11,12
lnpsh22,lnpsh22,1.0,2,1,16,1,1,18,16,16,16,18,6,1,0,15,4,1,4,16,10,4,16,16,1,1,12,1,1,16,16,24
lnpsh23,lnpsh23,1.0,2,18,18,18,18,18,27,27,27,18,23,30,18,18,21,18,21,27,18,21,27,27,30,24,18,18,18,27,27,18
lnpsh24,lnpsh24,1.0,1,0,0,10,20,0,16,0,16,0,0,20,5,0,3,0,0,13,4,3,17,0,20,8,0,0,0,16,17,0
lnpsh25,lnpsh25,1.0,1,3,19,3,27,19,19,19,19,19,6,65,3,12,3,11,3,19,6,3,19,0,81,3,11,11,16,19,19,19
lnpsh26,lnpsh26,1.0,0,3,3,3,3,3,3,3,3,3,3,0,5,5,3,5,4,0,3,3,3,3,27,5,5,5,21,24,3,3
lnpsh27,lnpsh27,1.0,1,2,2,2,15,14,2,2,2,14,7,2,2,2,5,2,5,2,7,5,2,11,2,2,2,2,2,13,2,14
lnpsh28,lnpsh28,1.0,0,0,0,0,0,18,15,15,15,19,0,0,0,7,0,0,0,15,3,0,15,15,0,0,0,0,14,15,15,18
lnpsh29,lnpsh29,1.0,2,3,0,0,0,0,17,15,17,0,5,0,11,11,0,11,4,15,8,0,17,15,0,11,11,11,14,17,17,19
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,12,1,12,1,3,1,8,8,3,8,3,1,3,3,12,1,18,8,8,9,8,12,12,17
lnpsh31,lnpsh31,1.0,1,4,0,17,70,0,0,19,0,0,8,70,1,1,7,1,1,55,1,1,0,52,70,1,1,1,11,0,0,67
lnpsh32,lnpsh32,1.0,0,1,1,1,13,9,1,1,1,9,3,11,1,1,1,1,1,1,6,1,1,8,11,1,1,1,1,1,1,9
lnpsh33,lnpsh33,1.0,6,8,8,8,8,20,8,8,17,20,8,22,8,11,10,11,9,16,8,10,19,8,22,11,11,11,14,17,19,20
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,5,0,1,1,1,1,1,5,5,10
lnpsh35,lnpsh35,1.0,8,9,9,9,9,17,17,17,17,17,0,9,13,13,0,0,10,17,0,0,17,17,9,13,13,0,9,17,17,19
lnpsnh0,lnpsnh0,1.0,3,10,10,10,10,30,10,27,10,30,21,10,22,24,19,22,16,27,21,16,10,27,10,22,22,22,22,10,10,32
lnpsnh1,lnpsnh1,1.0,1,1,14,14,1,14,15,16,15,14,1,1,7,1,1,8,4,16,1,1,15,16,1,1,1,8,13,15,15,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,30,1,1,1,1,1,9,29,17,15,7,15,7,1,13,7,1,1,29,15,15,15,24,1,1,28
lnpsnh3,lnpsnh3,1.0,1,1,1,1,19,1,1,1,1,1,1,21,5,7,1,5,1,1,1,1,11,1,21,5,5,5,1,1,11,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,4,26,1,7,3,9,3,1,1,3,1,14,24,7,7,9,11,16,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,3,1,14,1,1,1,1,1,3,3,3,9,1,1,15
lnpsnh6,lnpsnh6,1.0,1,17,17,24,32,17,17,17,17,17,17,32,17,23,20,17,21,17,17,20,17,26,32,17,17,17,17,17,27,17
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,23,2,2,14,2,2,2,11,2,11,2,14,11,2,2,32,2,2,2,2,2,25,2
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,2,2,2,15,4,5,2,2,2,2,3,2,13,2,15,2,2,2,2,12,13,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,10,10,10,17,1,1,8,1,3,1,1,10,1,3,10,13,1,1,1,1,9,14,10,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,13,23,1,1,15,1,14,1,13,15,1,1,23,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,21,1,1,1,20,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,14,1,19,20
lnpsnh12,lnpsnh12,1.0,4,1,1,1,1,1,1,1,1,12,1,1,1,1,6,1,1,1,1,6,1,1,15,1,1,1,1,9,1,1
lnpsnh13,lnpsnh13,1.0,1,3,16,3,3,16,16,16,16,16,4,3,9,9,4,9,6,16,4,4,18,16,3,12,9,9,14,16,18,20
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,15,1,3,20,1,8,3,8,3,1,3,3,16,1,20,10,11,8,1,1,16,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,18,1,1,1,1,1,1,19,8,8,2,14,3,1,7,2,1,1,19,11,13,14,16,1,1,1
lnpsnh16,lnpsnh16,1.0,1,3,2,2,22,20,20,20,20,20,6,22,7,2,2,12,2,20,6,2,20,20,23,2,2,12,16,20,20,20
lnpsnh17,lnpsnh17,1.0,1,1,1,1,19,17,1,1,1,17,5,20,8,1,5,1,5,1,5,5,1,12,22,9,1,1,1,13,1,17
lnpsnh18,lnpsnh18,1.0,1,3,11,11,23,11,12,12,12,11,3,23,3,3,3,3,3,12,3,3,12,15,24,3,3,3,10,12,12,21
lnpsnh19,lnpsnh19,1.0,1,1,1,1,18,10,10,12,13,10,1,19,1,1,1,1,8,12,1,1,15,12,19,1,1,1,1,14,15,10
lnpsnh20,lnpsnh20,1.0,3,6,5,5,5,20,5,5,5,20,5,5,5,5,5,5,5,5,5,7,18,13,35,5,5,5,9,5,18,20
lnpsnh21,lnpsnh21,1.0,1,1,1,1,29,1,1,1,1,1,3,33,15,15,7,17,12,1,3,7,1,24,33,15,16,17,19,26,1,27
lnpsnh22,lnpsnh22,1.0,1,1,1,9,1,1,13,13,13,1,2,1,1,7,2,8,3,13,2,2,15,13,1,1,1,8,1,13,15,1
lnpsnh23,lnpsnh23,1.0,1,3,1,1,1,9,1,5,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,1,1,1,4,1,1,1
lnpsnh24,lnpsnh24,1.0,2,1,1,1,1,1,1,1,1,1,4,18,4,4,4,10,4,1,9,4,15,1,20,4,4,10,11,1,13,1
lnpsnh25,lnpsnh25,1.0,1,1,1,11,1,1,1,1,1,1,8,26,1,1,9,1,9,18,8,9,1,1,26,10,1,1,1,1,20,1
lnpsnh26,lnpsnh26,1.0,1,3,3,3,30,3,3,20,3,24,8,3,3,3,3,3,3,20,3,3,23,20,3,3,3,3,18,3,23,24
lnpsnh27,lnpsnh27,1.0,1,1,7,1,1,7,7,7,9,11,1,1,1,1,1,3,1,7,1,1,10,7,1,1,1,3,6,9,9,7
lnpsnh28,lnpsnh28,1.0,2,4,11,4,4,22,11,11,11,22,4,4,7,7,4,7,4,11,4,4,11,16,4,7,7,7,9,11,11,22
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,10,11,1,1,1,1,1,1,1,1,1,1,1,11,8,1,1,5,1,7,11,11,15
lnpsnh30,lnpsnh30,1.0,1,5,5,5,5,5,5,5,5,5,5,5,15,16,13,17,5,5,5,14,22,5,5,5,5,17,18,5,22,24
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,2,2,2,2,4,11,2,2,4,2,4,2,4,4,2,2,11,2,2,2,7,2,2,2
lnpsnh32,lnpsnh32,1.0,2,10,29,10,10,10,10,10,10,10,15,34,19,10,15,21,16,10,15,15,10,10,35,10,10,21,28,10,32,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,13,1,1,1,10,12,1,15,1,4,2,4,2,1,1,2,10,1,27,4,4,4,6,10,10,1
lnpsnh34,lnpsnh34,1.0,1,4,4,4,23,22,4,14,4,22,4,23,4,4,4,4,4,14,4,4,20,17,23,4,4,4,12,4,4,22
lnpsnh35,lnpsnh35,1.0,2,4,4,4,4,4,4,4,16,4,9,19,4,4,12,13,9,15,9,12,4,4,19,4,4,13,14,4,18,4
lnpsnh36,lnpsnh36,1.0,1,4,4,13,4,4,17,14,14,4,4,4,7,7,4,7,4,14,4,4,14,15,23,7,7,7,12,14,14,4
lnpsnh37,lnpsnh37,1.0,3,5,4,4,27,26,24,4,24,26,20,27,4,22,10,22,8,4,20,10,24,23,27,22,22,22,4,24,24,26
lnpsnh38,lnpsnh38,1.0,3,5,5,5,17,5,5,5,5,5,5,18,5,5,5,5,7,5,5,5,5,5,20,5,5,5,5,5,5,14
lnpsnh39,lnpsnh39,1.0,1,1,1,1,20,1,1,17,1,1,4,1,1,1,3,9,1,17,1,1,1,17,1,1,8,9,13,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,26,21,21,23,26,6,1,1,1,5,20,5,21,11,5,23,21,1,1,1,1,1,23,23,26
lnpsnh41,lnpsnh41,1.0,2,4,4,4,24,4,4,4,4,4,11,4,4,4,11,4,11,4,11,11,4,4,4,4,4,4,15,20,4,4
lnpsnh42,lnpsnh42,1.0,12,1,1,1,29,1,1,1,1,1,1,30,15,1,1,16,1,20,1,1,21,18,34,1,1,16,17,1,21,27
lnpsnh43,lnpsnh43,1.0,5,1,1,22,33,1,1,1,24,1,1,32,1,1,1,17,1,1,1,1,1,1,32,1,1,16,19,1,26,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,1,1,1,6,5,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,18,1,1,7,1,8,13,6,1,1,19,7,6,1,1,29,1,11,15,16,28,1,1
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,2,2,13,16,2,2,23,2,5,2,2,2,13,3,2,16,13,23,2,2,2,6,16,16,18
lnpsnh47,lnpsnh47,1.0,1,5,5,16,22,5,5,5,5,5,6,20,13,14,8,14,10,5,6,8,5,5,20,13,15,14,5,5,5,5
lnpsnh48,lnpsnh48,1.0,2,1,1,1,26,24,1,1,22,1,14,25,1,1,11,1,1,1,14,11,22,1,29,1,1,1,1,22,22,1
lnpsnh49,lnpsnh49,1.0,1,1,13,13,1,13,13,13,16,13,4,25,1,1,5,11,6,13,4,8,18,15,25,1,1,11,1,16,18,21
lnpsnh50,lnpsnh50,1.0,1,4,4,4,4,4,4,4,11,4,9,17,4,4,7,4,7,4,9,7,4,4,32,4,4,4,4,12,4,14
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,19,20,20,20,19,2,1,9,12,2,1,3,20,2,2,29,20,30,10,1,1,15,20,29,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,25,19,20,20,20,19,5,25,1,1,8,18,5,20,5,8,20,20,29,1,1,18,1,20,20,19
lnpsnh53,lnpsnh53,1.0,6,1,1,1,1,20,20,20,20,20,10,1,1,1,9,1,9,20,10,9,20,24,28,1,12,1,16,20,20,20
lnpsnh54,lnpsnh54,1.0,1,1,1,1,21,1,1,19,1,1,7,21,14,14,7,14,11,1,7,13,20,18,21,14,14,14,16,1,1,1
lnpsnh55,lnpsnh55,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,2,3,8,3,2,4,3,11,2,13,2,7,8,2,2,2,2
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,15,1,1,11,1,1,1,1,1,9,15,1,1,1,15,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,17,1,1,1,1,1,2,1,5,8,2,9,2,1,2,2,16,1,1,7,5,9,5,1,14,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,6,5,6,1,1,1,4,1,1,21,6,6,6,1,1,1,16
lnpsnh59,lnpsnh59,1.0,1,1,1,1,33,30,28,28,28,30,5,33,1,1,10,13,11,28,5,10,28,28,33,1,1,13,24,28,28,31
lnpsnh60,lnpsnh60,1.0,1,3,14,3,22,20,14,14,14,20,6,22,3,3,5,3,5,15,5,5,14,14,22,3,3,3,3,19,14,21
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,14,1,1,12,14,1,1,1,1,1,1,2,1,1,1,12,11,1,1,1,1,1,12,12,14
lnpsnh62,lnpsnh62,1.0,1,9,9,9,19,9,9,9,9,9,11,21,9,9,11,9,11,9,11,11,9,9,21,9,9,9,14,16,9,9
lnpsnh63,lnpsnh63,1.0,2,8,8,8,8,8,8,8,8,8,17,27,8,8,17,21,17,8,17,17,24,8,27,8,8,21,8,8,24,26
lnpsnh64,lnpsnh64,1.0,1,3,1,9,1,1,17,1,13,19,1,1,1,7,1,6,1,1,1,1,16,1,1,1,6,6,1,15,16,1
lnpsnh65,lnpsnh65,1.0,1,6,6,6,6,6,6,6,31,6,11,6,6,13,7,14,7,6,11,7,31,6,6,6,12,14,29,31,31,6
lnpsnh66,lnpsnh66,1.0,1,2,1,1,1,22,9,17,9,1,1,1,1,1,4,1,1,12,5,4,19,13,23,1,1,1,1,9,19,21
lnpsnh67,lnpsnh67,1.0,1,4,4,4,4,17,17,17,17,17,9,24,11,14,4,4,4,17,6,4,21,17,35,13,4,4,4,17,20,17
lnpsnh68,lnpsnh68,1.0,1,3,3,3,58,3,3,53,3,3,3,58,3,3,3,10,3,53,6,3,56,53,59,3,3,10,48,55,3,3
lnpsnh69,lnpsnh69,1.0,4,1,1,1,1,1,1,18,1,22,1,23,1,1,1,12,5,18,7,1,20,18,28,8,1,12,14,1,20,21
lnpsnh70,lnpsnh70,1.0,5,6,6,6,6,6,6,22,6,6,6,36,12,12,10,20,6,22,6,10,6,29,36,12,12,20,6,31,32,6
lnpsnh71,lnpsnh71,1.0,2,1,1,1,26,1,1,14,1,1,4,28,1,1,1,1,1,14,4,1,1,15,28,1,1,5,10,20,1,1
lnpsnh72,lnpsnh72,1.0,2,4,3,3,17,3,3,3,3,3,3,19,3,3,3,3,3,3,5,3,13,3,23,3,3,3,8,12,13,3
lnpsnh73,lnpsnh73,1.0,4,1,1,1,1,1,15,1,15,19,1,22,6,7,1,8,1,1,1,1,15,12,22,7,7,8,9,15,15,18
lnpsnh74,lnpsnh74,1.0,1,1,1,10,17,1,1,11,1,1,1,17,1,6,1,7,4,11,1,1,1,11,17,6,6,7,1,13,1,14
lnpsnh75,lnpsnh75,1.0,1,6,12,12,29,12,12,23,12,12,4,29,4,4,4,4,4,24,4,4,12,23,29,4,4,4,11,26,12,27
lnpsnh76,lnpsnh76,1.0,6,11,11,11,11,26,11,24,11,28,15,29,11,11,16,22,15,24,15,16,11,24,29,11,11,20,11,11,11,27
lnpsnh77,lnpsnh77,1.0,4,8,13,8,8,8,8,8,8,8,11,8,8,8,10,8,10,8,10,10,8,8,8,8,8,8,8,16,8,8
lnpsnh78,lnpsnh78,1.0,1,3,1,1,1,1,1,1,21,26,13,1,16,15,12,18,12,1,13,12,22,1,1,15,15,15,1,21,25,30
lnpsnh79,lnpsnh79,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,10,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,4,4,4,4,4,19,19,19,4,7,23,4,4,7,4,7,19,7,7,19,19,23,14,15,4,4,19,19,4
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,5,1,3,18,3,5,19,1,25,1,1,1,12,1,20,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,14,1,1,1,1,1,1,18,8,1,2,1,4,1,1,2,1,1,18,1,1,1,1,1,13,1
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,10,1,1,16,10,1,1,1,1,7,15,16,1
lnpsnh84,lnpsnh84,1.0,2,4,4,4,26,4,4,21,4,4,4,26,10,10,4,10,4,4,4,8,4,19,26,12,10,10,4,4,4,4
lnpsnh85,lnpsnh85,1.0,1,5,15,15,28,15,17,15,17,15,5,28,9,12,5,9,8,16,5,5,17,15,32,9,9,9,14,17,17,15
lnpsnh86,lnpsnh86,1.0,1,1,6,9,1,6,6,6,6,6,2,1,2,2,2,2,2,6,2,2,6,6,13,2,2,2,2,6,10,12
lnpsnh87,lnpsnh87,1.0,3,12,12,21,27,12,12,22,12,12,12,27,16,12,12,12,12,24,14,12,12,22,29,12,12,12,19,12,12,12
lnpsnh88,lnpsnh88,1.0,1,8,8,18,8,8,8,8,22,8,8,8,8,15,12,16,8,8,8,12,8,8,8,15,15,16,8,8,23,8
lnpsnh89,lnpsnh89,1.0,1,1,1,1,22,1,1,12,1,1,2,22,1,1,5,1,3,12,2,2,14,12,26,1,1,1,1,1,14,19
lnpsnh90,lnpsnh90,1.0,3,1,1,1,1,17,17,17,19,17,9,1,1,1,1,1,1,17,9,1,19,17,23,1,13,1,1,19,19,17
lnpsnh91,lnpsnh91,1.0,1,1,15,15,21,16,16,16,16,16,1,1,1,6,1,1,1,16,1,1,16,17,23,1,4,1,13,18,16,19
lnpsnh92,lnpsnh92,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,9,1,1,1,1,7,1,1,15
lnpsnh93,lnpsnh93,1.0,1,3,1,1,1,1,1,1,1,14,1,1,6,8,1,8,1,1,1,1,1,1,16,8,10,8,1,1,1,1
lnpsnh94,lnpsnh94,1.0,4,1,1,1,1,1,19,1,19,23,1,1,1,1,1,1,1,1,1,1,19,13,1,9,1,1,1,19,19,22
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,13,1,1,4,18,1,1,4,11,4,13,4,4,1,13,18,9,1,11,1,1,1,1
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,4,1,1,1,1,8,6,1,1,1,4,1,1,8,1
lnpsnh97,lnpsnh97,1.0,1,18,18,28,18,18,18,18,30,18,19,18,24,24,20,24,21,18,19,20,30,29,18,24,24,24,18,30,30,18
lnpsnh98,lnpsnh98,1.0,8,1,1,1,42,1,1,1,35,1,12,1,1,1,29,1,22,34,12,29,35,1,1,1,1,1,1,39,35,1
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,15,1,20,1,5,2,8,1,13,1,2,1,12,20,5,5,8,1,1,1,15
lnpsnh100,lnpsnh100,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,3,1,1,1,1,1,11,6,6,6,1,1,1,9
lnpsnh101,lnpsnh101,1.0,2,7,7,7,7,7,16,16,16,7,7,7,9,7,7,7,7,16,7,7,16,16,7,7,7,7,14,16,17,19
lnpsnh102,lnpsnh102,1.0,1,1,1,1,21,17,1,1,14,17,1,1,7,9,1,7,3,1,1,1,14,13,1,7,7,7,1,14,14,18
