id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,52,1,1,49,68,71,53,64/65,65,48,64,64,2,30,64/67,64,31,47,31,45,31,36,36,36,36,36,41,44,36
lphnh3,lphnh3,1.0,1,6,6,6,6,43/44,6,6,38,38,31,38/39,38/39,30,6,39,39,6,6,29,23,6,6,6,13,14,17/14,14,14,21
lphnh4,lphnh4,1.0,1,32/36,1,1/3,4,32/35,32,32,33,34,28,33,33,8/27,11,33,33,24,22,25,8,26,15,16/8/15,8,17,17,17,17/18,8
lphnh5,lphnh5,1.0,1,40,2,2/26,24,28,38/39,37,30,28,2,28,28,2,5,32,36,22/7,7,23,7,2/23,9,9,7,7,7/10/11,7,15,19
lphnh6,lphnh6,1.0,1/41,2/40,2,2,2,2,36,36/39,2/28,2,2,2/30,2,10,6,31,32,2,2,2,2,2,16,11,18,18,18,18,18,26
lphnh7,lphnh7,1.0,1,2,2,2,2,2,36,35,23,24/26,4,2,2,21,4,29,32,4,4,4,4,4,4,4,15,7,9,11,12,15
lphnh8,lphnh8,1.0,1,1,1,2,2/46,68,77,1,59/61,59,3,65,65,37,11,65,65,14,14,26,14,34,18,18,20,20,20,20,20/23,20
lphnh9,lphnh9,1.0,1,3,59,4,4,3,3,3,3,3,9,3,3,55,11,3,61/62,51/9,9,9,9,54/9,9/13,9,14,17/21/14,19,17,47,50/14
lphnh10,lphnh10,1.0,1,30,1,1,26/28,32,43/44,39,32,32,16/3,36,36,4,6,36/37,36,8,8,15,8,15,10,8,8,8/12,8,8,8,13/14
lphnh11,lphnh11,1.0,1,1,1,1,1,30,33,33,30,30,1,32,32,1,1,32,32,6,21,26/29,6,26/28,6/7,7,19/7,7,7,11,12,18
lphnh12,lphnh12,1.0,1,1/41,1,1,1,30/31,1,38/39/40,30,30,1,30,30,1,8,33/35,30,12,12,25,12,25,17,16/15,12,21/12,12,12,22,23
lphnh13,lphnh13,1.0,1,1,1,1,1,1/40,1,42,1,1,1,1,1,1/38/39,3,1,1,37,1,1,30,1,11,11,26/27,9,15,16/9,24,26
lphnh14,lphnh14,1.0,1,28,3,3/26,3,28,43,46,28/30,28,25,28,28,4,4,28,28,4/23,4,4,23,24,12,8,22,4,19,4,20,22
lphnh15,lphnh15,1.0,1,46,2/45,2,2/44,46,64,46,51,51,8,52,52,43,2,61,52,2,2,34,2/30,37,18,18,18/28,18,18,18,26,18
lphnh16,lphnh16,1.0,1,1,1,1,1,1,44,42,1/38,1,2,38,38,2,3,38,38,2,2,34,2,34,16,17,14/31,14,18,18,27,32
lphnh17,lphnh17,1.0,1,2,2,3,3,2,2,30,21,23,3,25,25,20,5,26,26/29,5,5,18/19,5,18/19,8,8,5/15,13,5,5/12,14,5
lphnh18,lphnh18,1.0,1,1,1,1/2,1,1,1,1,20,19,1,1,1,1,3,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1/12
lphnh19,lphnh19,1.0,1,1,3/20,3,3,24,1,1,24,24,4,25,25,19,6,25,25/26,12,12,4,12,16,4,4,4,8,4,4,11,4
lphnh20,lphnh20,1.0,1,20,1,1,1,20,20,34,24,25/26,3,24,24/27,3/19,3,33,31,3,3,3,18,3,3,3,3,3,5,7/8,3,14
lphnh21,lphnh21,1.0,1,33,32/1,2,2,33/39,40,40,33,33,3,33,33,3,6/9,33/36,33/35,3,3,3,3,3,24/25,25,28,16,16,16,27,28
lphnh22,lphnh22,1.0,1,41,3,3,3,42,58/60,58,53,42,8,42,54/55,37,8,54,54,29,29,30,29,32,8,8,11,11,15,16/11,24,11
lphnh23,lphnh23,1.0,1,54/47,4/45,4,4/44,46/47,51,51,48/49,48/49,6,48,50,6,6,50,50,36,6,39/41,6,39,14,14,21,21/23,21,21,34,35/21
lphnh24,lphnh24,1.0,45,1,1,1/3/4,1/3,37,1,36,39,39,7,40,40,33/7,7,42,42,26,27,28,26,32/31,13,13,16/14,14,15,14,14,20/25
lphnh25,lphnh25,1.0,1,53,3,4,4,1,77,77,57,57,4,1,1,4,15,66,66,4,44,51,4,51,26,19,19,19,19,19,29/30,38
lphnh26,lphnh26,1.0,91/92,1,1,4,4,1,89,89,81,81/84,4,82,87,4,28,87/88,87/88,4,4,75,74,75,4,4,34/29,48,42,34/44,55,34
lphnh27,lphnh27,1.0,1,51,19/21,19,19,67,50,50,52,54/55,22,56,57,22,22/25,57/62,61,22,22,42,22,47,22,22,39/27,27,29/30,27,37,40
lphnh28,lphnh28,1.0,1,18/27,4,4,17/4,18,18,18,18,18,4,18,18,4,4,25,18/24,4,4,4,4,4,13,13,14,14,14,14/15,14,16/14
lphnh29,lphnh29,1.0,1,2,2,2,2,34,34,34,34,34,33/4,34,34,32,4,34,34,11,11,5,11,5,14,14,23,14,18,14,21,25
lphnh30,lphnh30,1.0,1,2,2,2,42,44/45,55/56,56,45,45/46/47,39/41,48,50,2,2,50,51,33/6,33,35,32/31,36,13,13,22,19,13,13,13,28
lphnh31,lphnh31,1.0,1/60,1,1,1,1,50,59,1/57,50,50,4,53,54/55,4,12,53,53,13,13,4,13,4,18,18,15,19,15,22,26,43/45
lphnh32,lphnh32,1.0,1/58,5,23,23,23,56,49,49,52,52,23,49,53,47,23,53,53,23,40/41,43,23,44,27,23,34/35,23,28,23,30,23
lphnh33,lphnh33,1.0,1,1,1,1,19,20,1,1,22,22,18,22,22,3,4,22,28,5/15,5,16,5,16,5,5,8,13,11/12,11,11,8
lphnh34,lphnh34,1.0,1,1,2,2,2,31,1,35,24,24,2/23,26,24,2,6,29,29,20,20,2,20,2,2,7,2/10,13,2,2,16,2/19
lphnh35,lphnh35,1.0,1,1,3,3,3,74,75,81,71,71,3,71/72,71,3,6,71,71,8,8,64,8,64,15,9,20,21,20,20,35,61
lnpsh0,lnpsh0,1.0,1,4,4,4,4,4,4,22,4,4,9,4,4,10,10,4,4,10,10,10,10,10,10,10,10,10,10,10,0,10
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,10,1,1,1,3,1,1,3,3,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,5,5,8,5,5,5,5,8
lnpsh3,lnpsh3,1.0,1,1,7,1,1,9,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,5,5,14,5,14,9,9,6,12,6,6,6,6
lnpsh5,lnpsh5,1.0,1,1,1,3,3,1,16,14,1,1,3,10,1,3,3,1,1,3,3,7,3,9,3,3,0,3,3,3,3,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,8,1,1,8,8,2,8,0,2,2,0,0,2,2,2,5,2,2,2,2,2,2,2,2,2
lnpsh7,lnpsh7,1.0,1,2,2,2,2,0,2,2,0,0,2,14,14,2,2,14,14,2,2,2,2,2,2,2,9,9,9,9,12,9
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,6,6,2,6,6,2,2,6,6,2,2,2,2,2,2,2,4,2,2,2,2,4
lnpsh9,lnpsh9,1.0,1,1,1,1,1,14,14,14,14,17,1,14,14,12,3,14,14,4,4,8,4,6,4,4,0,0,0,0,0,0
lnpsh10,lnpsh10,1.0,1,2,2,2,2,11,2,2,11,11,2,11,11,2,2,11,11,9,2,2,2,2,6,6,6,6,6,6,7,6
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,16,7,1,1,7,8,1,1,7,7,7,12,13,7,7,7,10,0,9,7,7
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,3,3,3,3,3,3,5,3
lnpsh13,lnpsh13,1.0,1,1,1,1,1,24,17,17,20,20,1,17,17,1,1,17,17,5,5,1,5,1,0,0,0,0,0,0,13,0
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,14,14,1,1,1,1,1,10,2,1,1,4,4,1,0,1,4,4,5,5,5,5,0,5
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,5,1
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,16,16,1,2,16,17,1,1,1,1,1,1,1,4,6,6,6,6,7
lnpsh17,lnpsh17,1.0,1,1,1,1,1,0,0,0,0,0,1,10,10,1,2,10,10,1,1,1,1,1,1,1,5,4,4,4,4,0
lnpsh18,lnpsh18,1.0,24,1,1,1,1,17,1,23,17,17,6,21,21,6,6,22,22,7,7,6,7,16,8,8,9,9,9,11,14,9
lnpsh19,lnpsh19,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,5,5,2,5,2,5,5,5,5,5,5,5,5
lnpsh20,lnpsh20,1.0,1,1,1,1,3,1,0,14,1,1,3,1,1,3,3,1,1,3,10,3,3,3,6,6,6,6,6,6,8,6
lnpsh21,lnpsh21,1.0,1,1,1,1,7,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1
lnpsh22,lnpsh22,1.0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,13,12,13,3,3,7,7,7,7,10,7
lnpsh23,lnpsh23,1.0,1,1,1,2,2,1,0,0,1,1,2,1,1,2,2,8,8,3,3,2,3,2,3,3,3,3,3,3,3,3
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,3,5,3,7
lnpsh25,lnpsh25,1.0,1,1,1,1,1,16,16,16,16,16,1,16,16,1,4,18,17,7,7,10,7,10,5,5,5,5,5,5,5,5
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,0,0,1,1,1,1,1,8,1,1,1,1,1,7,1,7,4,4,1,1,6,1,1,1
lnpsh27,lnpsh27,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,1,1,8,8,9,8,9,4,6,4,4,4,4,4,4
lnpsh28,lnpsh28,1.0,1,1,0,0,3,1,1,1,1,1,0,0,0,0,0,0,0,9,9,0,0,0,0,0,4,4,4,4,5,8
lnpsh29,lnpsh29,1.0,1,23,4,4,4,23,23,23,23,23,4,23,23,4,4,23,23,4,4,19,4,19,5,5,5,5,5,11,5,5
lnpsh30,lnpsh30,1.0,1,1,1,1,1,6,10,9,6,6,1,6,6,1,1,6,7,1,1,1,1,1,3,3,3,3,5,3,3,3
lnpsh31,lnpsh31,1.0,1,1,1,1,1,0,0,0,12,13,2,12,12,2,2,15,15,2,2,2,2,2,7,7,6,6,6,6,8,6
lnpsh32,lnpsh32,1.0,1,1,1,1,0,14,1,1,14,14,1,14,14,1,1,14,14,1,1,12,1,12,3,3,6,6,6,6,9,11
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,24,24,23,24,24,1,1,24,24,1,1,1,1,1,1,1,4,4,4,4,12,4
lnpsh35,lnpsh35,1.0,1,1,1,1,1,10,1,1,10,10,1,10,10,1,1,10,10,2,2,1,7,1,2,2,2,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,7,7,1,1,1,1,3,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,1,1,1,9,9,2,9,9,2,3,11,9,2,2,2,2,2,2,4,2,2,5,6,2,7
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,1,18,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,5,3,3,3,3,8,3,3
lnpsnh4,lnpsnh4,1.0,1,4,4,4,4,4,4,4,8,8,4,8,8,4,4,8,8,4,7,4,4,4,4,4,4,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,14,1,1,2,2,1,1,1,1,1,3,1,1,3,5,1,1,7,7,12,7,12,10,9,9,9,9,9,9,9
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,20,19,19,20,20,12,20,20,12,12,20,20,13,13,13,13,13,13,13,13,13,16,13,13,13
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,12,14,2,2,2,2,2,7,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,5
lnpsnh8,lnpsnh8,1.0,1,1,3,4,4,1,8,1,1,1,4,1,1,4,4,1,1,4,4,4,6,4,4,4,4,4,4,5,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,3,4,1,17,17,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,6,7
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,12,2,2,2,2,2,2,11,2,2,2,4,4,4,10,4,4,4,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,4,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,7,1,1,8,8,12,8,12,8,8,8,8,8,10,8,8
lnpsnh13,lnpsnh13,1.0,1,8,1,1,1,8,8,8,8,8,1,8,8,7,1,8,10,1,1,1,6,1,2,2,2,2,3,2,2,2
lnpsnh14,lnpsnh14,1.0,1,19,3,3,3,23,19,19,21,21,3,21,21,3,3,21,21,7,7,17,16,3,7,7,7,7,7,7,7,8
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,1,1,1,1,1,2,10,10,2,2,10,10,2,2,2,7,2,2,4,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,10,1,1,1,2,1,1,1,1,1,2,1,1,2,3,1,1,2,2,2,2,6,2,2,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,4,10,10,4,4,10,10,4,4,4,4,4,4,4,9,4,4,8,4,9
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,1,11,11,1,1,2,1,1,2,2,1,1,2,2,2,2,2,3,3,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,4,4,7,4,7,4,4,4,4,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,8,1,1,1,11,8,8,9,9,1,9,9,1,1,10,10,1,1,7,1,7,1,1,1,1,1,4,1,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,10,10,1,1,7,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,7,7,7,7,7,7,7,7
lnpsnh24,lnpsnh24,1.0,15,1,1,1,1,11,11,11,11,11,1,11,11,1,1,11,14,9,9,1,9,1,4,4,4,4,5,5,4,4
lnpsnh25,lnpsnh25,1.0,10,1,1,1,4,5,1,1,5,5,1,5,5,1,1,5,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,5,14,14,3,3,3,3,10,7,7,3,3,3,3,8,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,11,11,1,11,11,1,1,11,11,1,1,1,1,1,7,7,6,6,6,6,6,6
lnpsnh28,lnpsnh28,1.0,1,9,1,1,2,8,1,1,8,8,2,8,8,7,3,8,8,4,4,3,4,3,4,4,4,4,4,4,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,11,12,3,3,1,3,1,4,3,3,3,3,3,3,10
lnpsnh30,lnpsnh30,1.0,1,2,2,3,3,2,2,2,2,2,4,2,2,4,4,2,2,4,4,4,4,4,5,5,6,5,5,5,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1,4,4,4,4,6,4,4,4
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,2,2,2,2,6,6,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,13,15,1,1,15,16,2,15,15,2,2,15,15,2,2,12,2,11,3,3,3,3,3,9,3,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,15,2,2,2,2,2,9,9,9,9,10,9,11,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,11,8,8,8,8,8,9,9,9,9,9,9,9,9
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,10,10,1,1,1,1,1,1,4,1,1,1,1,1,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,7,1,1,5,1,4,1,1,5
lnpsnh39,lnpsnh39,1.0,18,7,1,1,1,11,11,11,11,11,1,11,11,1,1,11,11,1,1,1,6,1,1,5,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,11,2,2,11,11,5,11,11,5,5,11,11,6,6,5,6,5,6,6,6,6,6,6,6,6
lnpsnh41,lnpsnh41,1.0,1,9,1,1,1,9,9,13,9,9,1,9,9,1,1,9,9,2,2,1,2,1,2,2,5,5,5,5,5,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,13,13,13,14,13,2,13,13,2,2,13,13,2,2,11,2,11,6,4,4,4,4,4,4,9
lnpsnh44,lnpsnh44,1.0,1,7,7,7,7,17,17,17,18,18,7,18,19,7,7,19,19,14,14,7,14,16,11,11,11,11,12,11,13,11
lnpsnh45,lnpsnh45,1.0,1,1,5,1,1,13,7,7,7,7,1,7,7,1,1,7,7,1,1,1,1,1,1,1,3,1,1,1,1,3
lnpsnh46,lnpsnh46,1.0,1,1,2,2,2,1,1,15,13,13,2,14,13,2,2,13,13,2,2,2,2,2,6,6,5,5,8,10,5,5
lnpsnh47,lnpsnh47,1.0,1,3,3,3,3,3,19,19,3,3,5,3,3,5,5,3,3,5,5,5,12,5,6,6,8,8,8,8,8,8
lnpsnh48,lnpsnh48,1.0,1,1,1,2,2,14,1,1,1,1,2,1,1,2,2,1,1,3,3,9,3,11,6,6,3,3,3,3,3,3
lnpsnh49,lnpsnh49,1.0,1,4,4,6,6,4,4,4,4,4,6,4,4,6,6,4,4,9,9,6,15,6,9,11,9,9,9,9,9,9
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,16,1,1,16,16,1,16,16,1,3,17,16,1,1,1,1,14,4,1,1,1,7,10,1,12
lnpsnh51,lnpsnh51,1.0,1,5,1,1,1,5,5,5,5,5,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,17,1,3,3,1,16,16,12,12,3,12,12,3,5,12,12,3,9,3,8,11,3,3,3,3,3,3,3,7
lnpsnh53,lnpsnh53,1.0,15,1,2,2,2,1,13,1,1,1,2,1,1,2,2,1,1,7,2,2,2,2,3,3,3,3,3,3,3,3
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,14,14,1,1,5,1,1,5,7,1,1,5,5,11,5,5,5,5,8,8,8,8,8,8
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,8,8,8,8,8,8,9,8
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,2,1,1,1,1,1,15,1,6,1,1,1,1,1,8,12
lnpsnh57,lnpsnh57,1.0,1,9,1,1,1,10,10,13,10,11,2,12,12,2,2,12,12,2,2,2,2,2,6,6,5,5,5,5,5,5
lnpsnh58,lnpsnh58,1.0,1,7,2,2,3,7,7,7,7,7,3,7,7,3,3,7,7,3,3,3,3,3,4,4,4,4,4,4,4,4
lnpsnh59,lnpsnh59,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,11,2,2,2,2,2,2,7,7,7,7,8,7,7,7
lnpsnh60,lnpsnh60,1.0,1,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,11,11,1,11,11,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,6,8
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,15,1,3,3,2,3,2,3,3,3,4,5,4,4,9
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,15,1,1,10,9,10,3,3,3,3,3,3,3,3
lnpsnh64,lnpsnh64,1.0,1,16,1,1,1,16,16,16,16,16,1,16,16,1,1,16,16,1,1,1,1,1,1,1,1,1,7,1,8,12
lnpsnh65,lnpsnh65,1.0,1,1,3,3,3,1,1,1,1,1,3,1,7,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3,5
lnpsnh66,lnpsnh66,1.0,17,1,1,1,14,1,16,16,1,1,4,1,1,13,6,1,1,8,8,12,8,12,10,10,10,10,10,10,10,10
lnpsnh67,lnpsnh67,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,9,9,1,9,1,1,1,1,1,1,3,1,4
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,7,5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,10,1,1,1,11,11,1,1,3,1,1,3,7,1,1,3,3,3,3,3,3,3,3,9,9,9,9,3
lnpsnh71,lnpsnh71,1.0,1,1,1,2,2,8,1,1,1,1,2,1,1,2,2,7,1,2,2,5,2,5,4,4,4,4,4,4,4,4
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,10,1,4,4,4,4,4,5,5,5,7,5,5,7,5
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,10,1,10,1,1,1,1,1,1,1,1
lnpsnh74,lnpsnh74,1.0,1,2,3,3,3,2,2,2,2,2,3,2,2,3,3,2,2,10,3,12,3,12,6,6,7,7,7,7,7,7
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,5,13,13,5,6,13,13,7,7,5,7,5,7,7,10,7,7,7,7,10
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,4,3,3,3,3,3,3
lnpsnh77,lnpsnh77,1.0,1,1,2,2,2,1,1,1,1,1,4,1,1,17,4,20,20,4,4,4,15,4,4,4,4,4,4,4,7,11
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,7,7,7,7,7,7,7,7
lnpsnh79,lnpsnh79,1.0,1,1,2,2,2,1,1,1,1,1,5,1,1,5,5,1,1,5,13,14,5,5,5,8,5,5,11,9,5,5
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,11,11,1,1,2,1,1,2,3,1,1,2,2,7,2,7,2,2,2,2,2,2,2,2
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,14,1,1,14,14,1,14,14,1,1,14,14,1,1,1,1,1,5,1,1,1,7,8,1,9
lnpsnh82,lnpsnh82,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,28,28,28,28,28,1,28,28,1,1,28,28,1,1,1,23,1,1,1,1,1,1,1,1,1
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,4,4,2,5,2,2,2,3,3,3,3,3,3
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,15,1,1,1,2,12,12,2,2,13,13,8,8,2,8,2,4,4,4,4,4,4,4,7
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,8,12,12,1,1,1,1,1,9,9,9,9,9,9,9,9
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,11,9,11,1,1,1,1,1,1,1,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,9,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,5,5,1,21,21,17,17,5,17,19,5,5,20,19,5,5,5,5,5,8,5,5,5,5,5,10,5
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,16,6,6,6,6,10,9,6,11,6,6,6,13
lnpsnh91,lnpsnh91,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,5,2,5,2,2,2,2,2,2,2,2
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,8,8,1,1,7,4,7,1,1,1,1,1,1,1,1
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,5
lnpsnh94,lnpsnh94,1.0,1,6,2,2,2,9,6,6,6,6,2,6,6,5,3,6,6,2,2,2,2,2,2,2,2,2,2,4,2,2
lnpsnh95,lnpsnh95,1.0,1,1,2,4,4,1,1,1,14,14,4,15,15,4,4,15,15,4,4,4,4,4,5,5,5,10,8,5,12,5
lnpsnh96,lnpsnh96,1.0,1,2,2,2,2,2,13,2,2,2,4,2,2,4,4,2,2,4,4,4,4,4,4,4,6,6,6,6,6,6
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh98,lnpsnh98,1.0,1,1,1,2,2,1,14,14,12,1,2,1,13,2,3,13,13,5,5,5,10,5,5,5,5,5,5,5,5,5
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,20,20,1,20,20,1,1,20,20,7,7,7,17,7,13,13,13,13,13,13,13,13
lnpsnh100,lnpsnh100,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,16,13,12,12,12,12,12,12
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,3,8,8,3,3,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1
