id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,13,1,16,1,1,1,61,55/56,60,1,1,64,39,1,13,62,1,1,1,11,37,9,3,48/51,47,7,8,44,52,54
lphnh2,lphnh2,1.0,48,1,1,1,1,1/5,58,1,48,1,1,75,1,1,80,59,1,1/15,1,12/14,21,13,1,30,37,7,8,36,45,46
lphnh3,lphnh3,1.0,43,1,1,1,1,1,43,1/42,43,13,12/13,77,30,13,43,49,19,25/13,13,24,28,20,5,1/33,1,7,1,38,1,1
lphnh4,lphnh4,1.0,90,1/2,1,1,2,1,90,88,91,13,11,90,69,11,96/97/90,93,11,11,11,11,67/68,11,6,71,80,10,6,73/74,64,64/87
lphnh5,lphnh5,1.0,55,1,27,3,1,4,103,27,103,4,4,107,35,24,111,105,4,24/25,19,23,30,4,5,41,41,12,6,41,49,46
lphnh6,lphnh6,1.0,1,2,1,2,22/23,2,92,25,93,13,2/12,92,31,2,92,92,2,2/20,14,16,26,17/19,10,82,79,10,11,76/77,87,91
lphnh7,lphnh7,1.0,1,2,1,2,30,4,53,31,47,5/15,18,47,33,5,47,56,15,5/15,15,22/26,31,25,7,37/40/41,37/38,11,13,37,36/42,42
lphnh8,lphnh8,1.0,1,2,28,2,25,2,51,33,51,2,2,51,33,2,58,51,2,2/21,15,2,33,2/18/19,2,34,39,6,13,34,34,34
lphnh9,lphnh9,1.0,1,1,26,4,1,4,1,26,1/71,16,16,1,26,16,1,72,16/23,16,23,16,33,16,17,41,59,21,22,42,66,41
lphnh10,lphnh10,1.0,1,2,93,2,2,6,114,1,118,87,6,120/122,1,6/89,120,114,6/88,6,6,6,96,6,14,1,1,14,85,99,105/106,107
lphnh11,lphnh11,1.0,29,1,29,1,27,4,29,53,29,17,17,82,29,17,93,62,21,17/24,21,17,29,22,5,31,49,8,16/13,36/37,52,51
lphnh12,lphnh12,1.0,106,1,26,1,1,3,107,103/105,107,3,3/14,113,29,3/21,111,107,17,3/21/22,17,18,32,19,3,98/99,94,3,12,95,100,102
lphnh13,lphnh13,1.0,95,89,95,3,89,7,95,120/122,129,84,7,95,95,84,133,130,84,84,84,84,98,88,15,105,113,17/15,75,106,104,104
lphnh14,lphnh14,1.0,1,25,32,1/2,27,1/6,52,49/34,1,1,1,55,34,1,58,52,1,24,1,21/22,37,1,1,44/45,38,12,14,38,46,48/34
lphnh15,lphnh15,1.0,1,2,23,2/3,2,2,1,26,1,8,7,73/74,37/38,19,75,1,8,22,10,14,28,8,2,39,58,2,2,51,59,62
lphnh16,lphnh16,1.0,1,5/38,41/42,5,5,5,83,77,83,33/8,33/8,85,43,37,85,83,33/34,37,33,33,43,33,10,74/47,70,8,32/30,49,47,75
lphnh17,lphnh17,1.0,24,1,24,2,1,2,51,25,51,2,2,51,29/30/31,2,59,51,2/21,2,2,2,26,2,9,38/41,41/43,18/15,2,42,38,38
lphnh18,lphnh18,1.0,1,1,1,1,1,1/6,54,1,51,14/15,1,1,32/36,14,1,53,14,14,14,24,28,20,7/8,1,42,9/10,1,1,49,45
lphnh19,lphnh19,1.0,1,1,1,1/2,1,4,1,112,1/114,4,79,1,96/98/99,4,116,1,90,4,91,92/95,96,93,57,96,107,62,77/78,104,96,110
lphnh20,lphnh20,1.0,1,1,24,1,21,1/2,52,24,1,9,9,63,29,9,65,52,9/11,9/14,9,9,24,13,3,47,46,3,6,45,42,51
lphnh21,lphnh21,1.0,1/55,1,36,2,33,6/7,56,35,59,4/22,4,56,38,23,64/56,56,23,23,23,31,41,31,9,44,44,18,4,44,50/46,53/54
lphnh22,lphnh22,1.0,1,3,22,3,3,6,48,46/47,1/49,15,15,55,25,15,61,48,17,20,17,17,1/24,17,8,40,33/38,10/11/12,8,1,45,1
lphnh23,lphnh23,1.0,1,1,1,1,37,20,52,45,1,30,29,1/53,40,30,1,51,30,36,30,35,40,31,20,41,41,20,25/28,41,41,41
lphnh24,lphnh24,1.0,1,1,1,1,1,3,45,29,44,3,3,37,9,3,37,46,3,3,3,3,11,3,4,16,16,4,4,20,28,26
lphnh25,lphnh25,1.0,65,35,37,23,35,20,65,38/63,72,20,20/28/29,65,43,20,65,73,20,34/20,30/31,20,47,20,24,54,54,24,24,54,57,57/62
lphnh26,lphnh26,1.0,1,1,40/42,2/3,38,2,75/76,40,1,2/30,2,1,40,32/2,78,75,2,2,2,2,44,2,7,40,60,23,29,51/52,66,70
lphnh27,lphnh27,1.0,49,30,49,3,46,3,103,95,99/102,28,27,106/108,72,6,99,103,6,6,6,6,51,6,6/7,51,51,24,25,76,87,91
lphnh28,lphnh28,1.0,1,1,23,1,1/22,1,45,1,43/44,4,1,45,23,1,45,45,1/5,21,1,19,23,18,1,31,31,1,1,31,28,28
lphnh29,lphnh29,1.0,37,2,19,2/3,16,2,37,34/36,40,2/7,2,37,19,14,37,37,2,14,9,13,19,10/11,2,26,30,2,2/5,28,25,25
lphnh30,lphnh30,1.0,1,9,1,13,69,11,121,1,118,11,11,123,1/75,11,129,121,11,11,57,11,1,61,16/19,79,79,23,49/50,86,101,105
lphnh31,lphnh31,1.0,25,1,25,2,23,2,77,68,77,2/8,5,83,38/39/40/30,2,77,77,2,2,2,17/12,37,15,2,41,41,2,2,61,66,66
lphnh32,lphnh32,1.0,1,26,30,1,26,4/7,53,52,58/59/60,23,16/15,65,35,23,68,53,23,23,23,23,37,25,12,35,48,12,7,35,50/35/51,35
lphnh33,lphnh33,1.0,1,1/26,1/33/34,1,31,1,1,50,51,1/11,1/10,55,38,1,60,1,17,1/25,1/12,19,37,20,1,1,45,4/5,7,1,48,46
lphnh34,lphnh34,1.0,50/52,27,1,3,27/28,4,64,30/31,62/63,18,4,70,32,18,64,64,18,26,18,24,32,18,4,33,33,14,16,37/38,41/42,33
lphnh35,lphnh35,1.0,40,1,1,1,1,1,52,9,43,1,1,55,18,1/8,44,52/54,1,1,1/6,7,15,1,3,27,31,3,5,27/30,36/27,37/38
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsh1,lnpsh1,1.0,1,11,1,5,11,5,26,12,26,5,5,26,12,5,26,26,5,5,5,5,0,5,5,23,21,5,7,19,12,12
lnpsh2,lnpsh2,1.0,1,1,1,1,1,3,1,10,18,3,3,1,12,8,1,1,3,7,3,3,10,3,3,13,13,3,5,13,15,16
lnpsh3,lnpsh3,1.0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,9,0,0,1,1,0,0,1,1,1
lnpsh4,lnpsh4,1.0,1,4,1,4,4,4,18,1,20,7,7,18,1,7,22,18,7,7,7,7,12,8,4,13,13,4,4,13,17,15
lnpsh5,lnpsh5,1.0,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1,1,6,1,1,7,1,7,1,12,12,1,4,12,11,11
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,18,16,1,1,1,1,1,1,1,19,1,8,1,1,1,1,1,1,10,1,6,11,13,1
lnpsh7,lnpsh7,1.0,1,2,1,2,2,2,1,6,1,5,5,1,6,5,1,19,5,5,5,5,6,5,3,6,6,3,4,6,13,9
lnpsh8,lnpsh8,1.0,1,3,1,3,3,3,1,1,27,4,10,1,1,4,1,1,4,4,14,4,21,15,4,1,1,4,5,1,1,24
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,9,1,1,9,10,12
lnpsh10,lnpsh10,1.0,1,3,1,3,3,3,44,1,1,37,36,46,1,37,1,44,37,37,37,37,1,37,4,1,1,4,10,1,1,1
lnpsh11,lnpsh11,1.0,0,0,7,0,0,0,14,6,17,0,0,14,6,0,14,14,0,0,0,0,6,0,1,6,6,1,2,6,6,11
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,0,1,0,1,5,0,1,1,14,0,1,1,1,1,8,1,1,1,1,1,3,10,1,1
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,30,1,1,11,1,29,1,11,29,31,11,11,12,11,1,11,3,15,21,3,10,17,23,27
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,7,2,1,1,1,1
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,9,1,1,1,1,9,1,1,1,1,1,1,6,9,6,4,9,10,4,1,0,12,9
lnpsh16,lnpsh16,1.0,1,4,1,4,14,6,1,16,1,6,6,1,17,6,1,1,10,12,10,6,20,6,8,26,26,8,6,0,24,24
lnpsh17,lnpsh17,1.0,0,2,0,2,2,2,0,13,0,2,2,15,6,2,15,0,2,2,2,2,6,2,4,6,6,4,2,8,6,6
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,13,1,12,1,1,1,7,1,1,13,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsh19,lnpsh19,1.0,1,1,15,1,8,1,1,1,1,1,1,1,17,1,1,1,4,1,3,1,19,6,1,24,24,2,1,24,0,0
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,14,1,12,1,1,1,1,1,16,14,1,1,1,1,1,1,6,1,1,6,1,1,1,1
lnpsh21,lnpsh21,1.0,1,1,5,1,1,1,16,15,16,0,0,16,7,0,16,16,0,0,0,0,7,0,1,7,7,1,1,7,7,13
lnpsh22,lnpsh22,1.0,1,1,1,2,19,2,1,1,0,2,2,1,1,2,1,1,2,15,2,13,1,13,2,21,21,2,10,23,1,1
lnpsh23,lnpsh23,1.0,19,1,12,1,1,1,19,0,19,1,1,20,0,1,19,19,1,1,1,1,0,11,0,0,18,4,5,0,0,0
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,23,10,1,1,1,23,10,1,23,23,1,1,1,1,12,1,3,19,19,3,0,19,10,10
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,10,1,1,1,1,11,7,1,16,1,7,6,1,10,1,1,12,12,1,3,12,10,10
lnpsh26,lnpsh26,1.0,17,1,1,1,1,1,17,1,17,1,1,17,0,1,17,18,1,1,1,1,12,1,1,1,1,1,6,16,1,1
lnpsh27,lnpsh27,1.0,14,1,16,2,1,2,30,16,29,2,2,29,16,2,29,32,2,2,2,2,16,7,2,16,23,2,5,21,24,27
lnpsh28,lnpsh28,1.0,1,5,1,5,5,5,25,1,1,5,17,0,21,5,1,25,5,5,18,5,0,19,5,22,22,5,16,22,1,1
lnpsh29,lnpsh29,1.0,1,1,1,1,1,2,1,19,1,2,2,1,19,2,1,1,12,0,12,2,19,14,2,19,19,2,10,21,22,22
lnpsh30,lnpsh30,1.0,0,1,9,1,1,2,0,16,0,1,1,0,10,1,0,0,3,8,3,1,10,6,1,12,15,1,1,13,10,10
lnpsh31,lnpsh31,1.0,11,1,8,1,1,1,11,8,11,1,1,11,8,1,11,11,1,1,1,1,8,1,1,8,8,1,3,8,10,8
lnpsh32,lnpsh32,1.0,21,1,1,1,1,1,22,1,21,1,1,21,1,1,23,21,1,1,1,1,9,1,1,11,12,6,1,12,15,18
lnpsh33,lnpsh33,1.0,1,11,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,0,1,1,1
lnpsh34,lnpsh34,1.0,0,0,0,0,0,0,0,0,11,2,2,0,0,2,15,0,2,5,2,3,0,3,0,0,0,0,0,8,10,9
lnpsh35,lnpsh35,1.0,10,1,12,2,1,2,10,10,10,2,2,10,16,2,10,25,2,2,9,2,10,2,4,10,18,4,3,10,20,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,1,9,1,11,1,1,9,1,1,14,9,1,1,1,1,1,1,2,1,1,2,1,5,8,7
lnpsnh1,lnpsnh1,1.0,1,1,5,1,1,1,1,5,1,2,2,17,7,2,18,1,2,2,2,2,7,2,3,10,10,2,4,10,12,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,5,1,1,1,6,6,22,1,16,1,1,6,16,6,6,17,6,6,1,1,6,12,18,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,20,1,20,1,1,22,12,1,20,20,1,5,1,1,12,1,2,16,16,1,4,17,16,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,11,10,12,1,1,11,1,1,11,11,4,1,1,1,1,1,1,5,5,1,1,5,5,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,26,1,1,10,12,1,11,4,1,23,5,8,1,1,1
lnpsnh6,lnpsnh6,1.0,13,1,1,1,1,1,13,1,13,5,1,13,1,5,13,13,5,5,5,5,1,5,1,1,12,3,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,57,1,6,6,1,15,6,1,1,6,6,6,6,9,7,2,8,8,2,2,8,8,55
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,3,8,8,4,1,10,20,23
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,21,7,21,1,1,21,7,1,21,21,3,1,3,4,8,1,1,14,16,1,1,14,14,14
lnpsnh10,lnpsnh10,1.0,1,3,1,3,3,5,1,1,1,5,5,1,1,5,1,1,5,5,5,5,1,5,5,9,41,5,5,12,9,9
lnpsnh11,lnpsnh11,1.0,1,1,20,1,18,2,1,31,1,2,2,1,22,2,1,1,2,2,2,2,22,2,3,27,28,3,13,28,20,30
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,19,3,3,1,12,6,1,1,3,6,3,3,1,3,3,1,1,3,4,14,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,1,14,1,3,3,1,13,3,1,1,3,3,3,3,11,3,8,1,1,8,3,1,1,1
lnpsnh14,lnpsnh14,1.0,9,1,9,2,1,2,9,19,23,3,4,9,9,6,9,25,6,6,6,6,10,6,2,9,9,2,2,9,18,9
lnpsnh15,lnpsnh15,1.0,1,1,13,1,1,1,1,15,21,4,4,1,17,4,1,1,4,4,4,4,17,4,5,18,18,5,4,18,18,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,16,1,4,19,12,1,1,1,1,6,1,1,12,1,1,15,15,2,3,15,15,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,24,22,1,1,1,1,1,21,24,20,6,1,26,6,17,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,2,41,38,1,2,27,43,33,2,1,41,2,2,2,30,33,2,4,33,33,4,25,33,33,33
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,16/14,4,4,1,1,4,1,19,4,4,4,4,1,4,4,1,1,4,4,1,11,11
lnpsnh20,lnpsnh20,1.0,1,3,17,10,16,10,27,1,32,10,10,27,23,10,27,27,10,10,15,10,20,10,12,1,1,14,10,1,26,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,1,1,20,35,12,12,1,20,12,1,37,12,12,12,12,20,12,1,30,30,1,11,30,34,30
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,2,43,1,43,2,2,43,11,2,43,43,9,2,2,2,11,10,5,33,37,5,2,33,39,33
lnpsnh23,lnpsnh23,1.0,1,1,7,1,1,2,21,7,21,2,2,21,7,2,24,21,2,2,2,2,7,2,3,20,18,3,4,7,7,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,22,1,8,1,10,1,26,1,1,1,1,1,10,1,3,1,1,3,1,1,13,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,6,1,1,13,1,1,1,1,8,1,1,1,1,1,1,1,8,1,1,7,7,1,2,7,7,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,28,27,28,1,1,28,19,1,28,30,1,1,1,1,18,1,2,1,1,2,3,1,26,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,15,12,15,1,1,15,12,1,15,18,9,1,9,1,12,11,3,12,12,3,7,12,12,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,7,1,17,1,7,1,16,8,7,7,7,1,7,1,1,1,1,1,1,13,1
lnpsnh29,lnpsnh29,1.0,1,16,1,5,16,5,22,1,22,5,14,22,1,5,22,22,5,5,5,5,1,5,8,17,17,8,13,18,20,20
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,5,10,1,1,1,8,1,1,1,1,1,4,1,6,1,1,9,9,1,1,9,9,9
lnpsnh31,lnpsnh31,1.0,19,1,19,1,1,1,28,19,30,1,1,28,22,1,28,28,1,1,1,1,20,1,1,19,19,2,16,23,25,19
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,18,11,18,1,1,18,11,1,18,18,1,1,1,1,11,1,4,15,15,1,7,17,15,15
lnpsnh33,lnpsnh33,1.0,56,1,1,1,1,1,1,54,1,1,1,1,16,1,1,1,1,1,11,1,16,1,1,17,18,1,10,17,15,20
lnpsnh34,lnpsnh34,1.0,1,8,1,1,8,1,1,1,1,1,1,17,13,6,1,1,1,1,1,1,1,1,1,14,14,1,1,14,1,1
lnpsnh35,lnpsnh35,1.0,8,2,8,2,2,2,8,8,28,2,6,8,11,2,8,8,2,2,2,2,9,2,2,12,23,2,2,12,24,26
lnpsnh36,lnpsnh36,1.0,1,1,1,4,1,4,21,20,1,4,4,21,20,4,21,21,4,4,17,19,20,19,4,20,20,5,13,20,20,20
lnpsnh37,lnpsnh37,1.0,19,1,1,4,1,4,19,11,19,4,4,24,11,4,19,19,4,4,4,4,11,4,8,13,13,8,5,13,13,16
lnpsnh38,lnpsnh38,1.0,1,1,3,1,1,1,10,3,8,1,1,8,3,1,12,10,1,1,1,1,3,1,1,3,4,1,1,3,3,5
lnpsnh39,lnpsnh39,1.0,18,1,1,1,1,1,18,1,18,1,1,18,1,1,18,18,12,1,12,13,1,13,9,1,1,9,1,17,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,8,8,2,2,8,10,1
lnpsnh41,lnpsnh41,1.0,1,10,1,1,10,1,18,1,18,1,1,18,15,1,18,18,1,1,1,1,14,1,4,1,1,4,5,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,18,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,13
lnpsnh43,lnpsnh43,1.0,1,3,1,3,3,3,19,1,19,10,3,20,1,10,19,19,10,10,10,10,1,10,6,1,1,6,3,1,1,1
lnpsnh44,lnpsnh44,1.0,10,1,10,1,1,1,10,10,10,4,4,10,12,4,10,10,4,4,4,4,15,6,1,19,23,1,3,22,27,27
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,15,10,3,10,3,1,3,6,11,11,8,9,11,11,11
lnpsnh46,lnpsnh46,1.0,1,1,6,1,1,1,1,7,1,5,1,12,7,5,1,1,5,5,5,5,7,5,1,7,7,1,2,7,7,7
lnpsnh47,lnpsnh47,1.0,18,1,18,1,17,2,18,18,20,12,11,18,18,12,23,18,12,15,12,12,18,12,3,18,18,3,2,18,18,18
lnpsnh48,lnpsnh48,1.0,9,8,13,1,8,3,9,28,31,3,3,9,13,3,9,9,3,7,3,3,17,3,3,19,21,3,5,19,24,19
lnpsnh49,lnpsnh49,1.0,1,9,1,9,9,9,31,27,31,9,9,37,19,9,31,36,16,9,16,9,19,9,9,22,22,9,13,25,22,22
lnpsnh50,lnpsnh50,1.0,1,2,1,2,2,2,1,1,1,5,2,1,1,5,1,1,5,5,5,6,12,6,2,16,18,2,2,17,22,16
lnpsnh51,lnpsnh51,1.0,1,2,1,2,2,2,25,23,25,9,9,25,14,9,25,25,9,13,9,12,14,9,5,15,20,5,7,17,15,15
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,3,1,1,1,24,24,1,1,24,1,1,24,24,24,24,1,24,12,1,25,12,21,1,27,27
lnpsnh53,lnpsnh53,1.0,1,1,8,1,1,3,16,15,16,3,3,21,7,3,16,16,3,3,3,3,7,6,3,7,13,3,3,7,7,7
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,25,1,26,9,1,25,1,9,25,25,11,9,11,11,19,14,3,1,1,8,1,1,20,20
lnpsnh55,lnpsnh55,1.0,1,1,1,3,1,3,42,34,42,3,3,42,35,3,42,43,3,3,3,3,35,3,6,38,38,6,29,38,41,41
lnpsnh56,lnpsnh56,1.0,1,1,7,1,1,1,1,7,15,1,1,1,7,1,1,1,1,1,5,1,7,1,2,7,12,2,1,7,7,7
lnpsnh57,lnpsnh57,1.0,34,1,1,1,1,1,34,1,34,1,1,34,1,1,34,34,1,1,1,25,1,1,1,29,29,1,24,29,29,32
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,3,16,1,16,3,3,16,1,6,16,19,3,6,3,3,1,3,4,1,10,4,3,1,14,11
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,8,14,5,5,1,8,5,1,16,6,5,6,5,8,5,1,10,10,1,4,10,12,9
lnpsnh60,lnpsnh60,1.0,1,1,1,1,21,1,1,1,1,1,1,25,22,1,1,1,1,1,1,1,22,1,1,1,1,1,19,1,1,1
lnpsnh61,lnpsnh61,1.0,19,1,10,1,1,1,19,15,19,6,6,19,15,6,19,19,8,6,6,6,15,6,4,15,17,5,1,15,15,15
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,4,25,23,28,9,9,32,15,11,25,30,9,9,9,9,18,10,4,1,1,6,8,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,11,1,1,1,1,1,1,1,3,5,1,1,3,3,3
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,2,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,12
lnpsnh65,lnpsnh65,1.0,13,1,14,2,1,2,30,17,30,2,2,36,17,12,30,30,2,12,10,2,18,2,5,17,29,5,6,17,17,17
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,28,13,1,1,1,1,1,1,1,12,1,1,24,24,1,7,24,24,24
lnpsnh67,lnpsnh67,1.0,1,1,5,1,1,1,13,12,13,1,1,13,5,1,13,13,1,1,1,1,5,1,1,5,5,1,1,7,10,11
lnpsnh68,lnpsnh68,1.0,1,5,1,5,5,5,14,11,13,5,5,1,1,5,1,14,5,5,5,5,1,5,6,1,1,5,5,7,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,27,1,1,1,1,1,1,30,1,1,1,1,1,1,13,1,1,13,18,1,1,1
lnpsnh70,lnpsnh70,1.0,1,2,1,2,2,2,1,1,1,3,3,57,33,3,1,1,3,3,3,3,32,3,3,39,56,6,26,39,39,39
lnpsnh71,lnpsnh71,1.0,1,1,1,2,1,1,1,29,34,1,1,39,1,1,39,1,1,1,1,1,1,1,5,1,25,5,19,1,1,27
lnpsnh72,lnpsnh72,1.0,15,1,15,1,1,1,15,19,15,1,1,15,21,1,15,15,1,1,13,1,21,1,6,22,22,6,10,22,19,26
lnpsnh73,lnpsnh73,1.0,20,1,1,1,1,1,21,14,21,11,11,25,14,11,23,21,11,11,11,11,15,11,1,14,17,1,10,14,14,19
lnpsnh74,lnpsnh74,1.0,9,1,4,1,1,1,9,4,9,1,1,9,4,1,9,9,2,1,2,1,4,3,1,4,8,1,1,4,4,4
lnpsnh75,lnpsnh75,1.0,1,1,1,1,14,1,1,17,1,1,1,1,17,1,1,1,1,1,1,1,17,1,1,30,30,2,10,35,30,30
lnpsnh76,lnpsnh76,1.0,1,5,26,8,5,8,38,29,1,8,8,1,32,8,1,38,8,8,8,8,33,8,11,29,29,22,8,29,29,29
lnpsnh77,lnpsnh77,1.0,25,3,1,3,3,3,26,1,1,20,3,28,1,3,1,26,3,3,3,3,1,3,10,22,1,11,19,1,1,24
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,20,1,21,1,1,20,1,1,20,20,1,1,1,1,1,1,1,1,14,1,8,1,17,1
lnpsnh79,lnpsnh79,1.0,1,1,6,1,1,2,16,7,1,2,2,23,9,2,1,16,2,2,5,2,8,2,2,11,14,2,4,11,15,11
lnpsnh80,lnpsnh80,1.0,1,1,6,1,1,2,18,6,18,2,4,21,6,2,18,20,2,2,2,2,6,2,2,6,6,2,2,6,13,16
lnpsnh81,lnpsnh81,1.0,1,2,1,2,2,3,1,1,1,3,4,17,1,3,1,1,5,3,5,11,1,11,3,1,1,3,3,1,14,14
lnpsnh82,lnpsnh82,1.0,23,1,1,1,1,3,23,9,23,3,3,23,9,3,23,25,3,3,3,3,10,3,3,12,18,3,7,12,21,21
lnpsnh83,lnpsnh83,1.0,1,1,9,1,1,1,1,1,21,5,5,1,1,5,1,1,5,5,5,5,1,6,3,11,11,3,4,11,1,1
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,21,11,1,1,1,1,16,1,1,21,1,1,1,1,11,10,2,17,17,2,5,17,17,17
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,35,1,35,1,1,35,1,1,35,35,1,1,1,1,1,1,3,26,31,2,21,26,26,26
lnpsnh86,lnpsnh86,1.0,1,2,1,2,2,2,1,1,1,2,4,1,9,2,1,1,2,2,2,2,1,2,2,1,10,2,3,1,1,1
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,6,2,1,1,1,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,20,1,20,1,1,23,9,1,20,20,1,1,1,1,9,1,1,1,15,4,8,14,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,3,19,18,19,11,3,19,14,11,19,19,11,11,11,12,1,12,3,1,17,8,3,1,1,1
lnpsnh90,lnpsnh90,1.0,1,2,1,3,2,4,27,9,1,4,8,31,9,4,27,28,4,4,4,4,9,4,4,11,24,4,4,16,25,26
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,2,16,15,17,2,5,18,1,2,18,16,2,2,2,2,1,2,2,1,1,2,2,1,11,10
lnpsnh92,lnpsnh92,1.0,28,3,16,3,3,3,28,1,30,3,3,28,1,3,28,28,3,3,3,3,18,3,3,21,21,3,15,21,26,26
lnpsnh93,lnpsnh93,1.0,1,1,1,1,12,2,1,1,1,2,2,29,1,2,1,1,2,2,2,2,1,2,7,1,16,3,2,1,17,19
lnpsnh94,lnpsnh94,1.0,19,1,22,1,1,1,19,27,19,16,16,19,22,16,19,29,16,16,16,16,22,16,1,22,25,1,14,22,22,22
lnpsnh95,lnpsnh95,1.0,9,1,9,1,8,1,9,21,9,6,1,9,14,6,9,9,6,6,6,6,14,6,1,12,19,1,5,16,20,20
lnpsnh96,lnpsnh96,1.0,1,13,1,13,21,13,1,1,1,13,17,1,1,13,28,1,13,13,13,13,1,20,13,1,1,13,16,1,1,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,2,20,23,2,9,20,20,20
lnpsnh98,lnpsnh98,1.0,1,1,19,1,1,1,1,19,1,1,13,1,21,1,1,36,1,1,1,17,22,16,2,25,25,2,10,27,30,33
lnpsnh99,lnpsnh99,1.0,1,2,1,2,13,2,1,1,1,2,2,1,1,2,1,1,2,2,2,10,1,2,8,1,1,8,2,15,19,20
lnpsnh100,lnpsnh100,1.0,1,1,1,2,1,2,1,1,17,2,2,22,1,2,1,1,2,10,2,2,1,2,5,1,14,5,9,12,1,1
