id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,6,5,5,6,6,6,6,27/28,18,15,23,26,14,14,50,32,32,32,32,32,38,41,34,48,34,35,42,53,53
lphnh3,lphnh3,1.0,1,1,37,31,41,41,41,41,43,29,26/27,41,41,8,21,70,43,43,43,43/60,50/51,45,54,44,60,47,44,49,73/75,84
lphnh4,lphnh4,1.0,1,3,1,1,14,14,14,17,1,11,5,20,14,8,9,40,26,1,1,1,1/36,34,1,27,38,27,33,1,48,45
lphnh5,lphnh5,1.0,1,1,1,1,16,16,16,4,4,1,1,12,4/15,3,1/3,42/44,4,31,4,32,27,18/23/24,27/28,19,34,20/21,18,29,46,46
lphnh6,lphnh6,1.0,86,1,28,28,46,30,30,37,28,25/26,15,42,44,13,13,78,52,28,54,28/76,70,59,69/74/75,58,76,58,58,69,78,78
lphnh7,lphnh7,1.0,1/44,1,1,1,3/9,3,3,4,1,1,1,7,6,1,1,27,17,1,1,1,20,14,19,14,1,14,14,19,37,42/43
lphnh8,lphnh8,1.0,1,1,1,6,1,1,1,8,15,1,1,10,14,4,5,46,34/15,15,15,15,36,15,36,17,43,33,26,40,49/50,49/51
lphnh9,lphnh9,1.0,1,1,8,1/10,49,49,49,38,54/55,1,1,46,48/46,5,5,64,20/56,20,20,20,59,57,59,57,20,58,57,59,64,64
lphnh10,lphnh10,1.0,1/61,1,1,1,21/11,11,11,13,1/22,1,1,20,16,8,8,53,24,1,1,36/40,34,24,34,24,38/39,32,24,34,56,59
lphnh11,lphnh11,1.0,75,1,21,23,32/31,31,31,26,34,1,4,29,29,1,1,69,33,62,33/39,61,33,33,59,33,65,51,33,33,71,71/74
lphnh12,lphnh12,1.0,58,1,15,15,24,15,15,15,15,12,12,22,22,12/13,12,50,28,27,28,27,45,39,48/47,39,27,42,39,45,55,56
lphnh13,lphnh13,1.0,71,1,6/7,6,11,11,11,9,14,1,1,6,10,5,5,63,49/50,18,26,18/60,55/56,48,57,38,60,45,34,18,61,68
lphnh14,lphnh14,1.0,1,1,16,17/13,21,21/110,21,107,112/18,8,4,21,21,4/5,5,146,126,145/13,13,142,141,13,141,118,144/143,121,115/119,141,147,160
lphnh15,lphnh15,1.0,1,1,20,19,17,17,17,17/22,52,4,10,46,43,10,10/12,52,53,53,53,53,73,53,53,53/54,78,66,53,53/74,52,52
lphnh16,lphnh16,1.0,60,2/6/7,1,9,21,19/21,21,23/25,12,4,4,26,21,4,4,52,29,44,35,44,29,40,29,29,48/49,37,37,29,57,57
lphnh17,lphnh17,1.0,1,2/3,17/2,18,2,2,2,2,23,16/15,9,2,2,11,11,23,62,23,61,23,71,69,23/71,65,79,67,67,23,82,82
lphnh18,lphnh18,1.0,65,3,3,3,22,22,22,22,41,3,7/9,22,25,4/5/6,4,41,41,54,41,57,41,41,41,44/46,57,48/44,44,41,41,41
lphnh19,lphnh19,1.0,67,2,24/25,23,27,27,27,27,27,2,22,32,34,4,17,27,47,37,38,37,27,47,27,49/50,37,47,52/47,53,64,66
lphnh20,lphnh20,1.0,55/56,1,1,1,17,17,17/7,7,23/24,1,1/4,15,12,1/3,3,54,32,50,32/35,48,32,32,32,42,48,43,32/44/45/46,32,54,54
lphnh21,lphnh21,1.0,1,2,2,2,19,19/20,22,2,2,4,4,18,16/17,9,14,50,27/28,48,27,2/46,40,35,42,28,2,28,28/30/31,40,50,50
lphnh22,lphnh22,1.0,1,1,10,12,13,13,13,13,23,3,3,16,16,5,8,37/23,26,25,26/28,25,25,31,33,26,36,29,29,25,47,53/56
lphnh23,lphnh23,1.0,1,9/10,1,1,1,1,1,1/13,25,8,3,18,18/20,3,5,40,25,25,33,25,25,25,25,25,38,25,25,35/25,40,44
lphnh24,lphnh24,1.0,75,5,5,5,21,21,21,23/27,5,7,10,21,21,12,16/15,64/63,5,57,29,57,5,46/31/47,53,38/40,61,42,45,5,69,74
lphnh25,lphnh25,1.0,1/38,1,1,5,4,4,4,4/9,4,1,2,4,10,2,2,23,18,4,4/12,19,4,4,4,4,19,4/15,17,4,24,37
lphnh26,lphnh26,1.0,1,2,7,7,16,8,8,14,7,2,2,8,8,3,3,48/50,7,7,7,7,7,7,7,19,46,25,22,31,48,48
lphnh27,lphnh27,1.0,1,41,45,48/45,49,49,49,49,49,1,1,53,58,40,40,74,49,73,49,73,49,60,71,62,73,60,60,49/65/72,75/76,75
lphnh28,lphnh28,1.0,1/58,4,14,14,17,17,17,20,18,4,8/9,27,23,4,4,47,29,34,31,41,39,29,39,32,43,32,33,39,49/46,55
lphnh29,lphnh29,1.0,1,1/2,12,11,17,17,17,20,37/38,10,9,31,25,1,5,37,41,65,41,64,41,41,61/62/63,41,64,41/43,46,41,37,68
lphnh30,lphnh30,1.0,1,1,1,1,21,21,21,24,35,2,9,27,26,2,7/8,50/35,39,38,38/39,38,44,39,44,41,38,42,42,44,63,63
lphnh31,lphnh31,1.0,1,1,29,29,43,39/43,39,40,44,1,23,39,39,8,20,75/44,50,67,50,71,61,60,61,53,71,53,53,50,78,89
lphnh32,lphnh32,1.0,1,2,2,5/8,10,10,10/13,10,18,3,3,10,10/12,4,4,18,46,38,38,38,48,45,47,39,54,39,40,47,62,64
lphnh33,lphnh33,1.0,1,1,18,18,21,30,31,22,18,12,10,28,29,10,10,43,18,18,33,39,38,18,38,34,42,36,18,38,46,46
lphnh34,lphnh34,1.0,83,1,13,13,33/28,28,33/28,29,48,10,9,30,30,5,7/8,48,48,75,48,75,74,71,74,51,77,48,48,74,48,48
lphnh35,lphnh35,1.0,1,6,5,5,22,22,22,17/19,23,6,6/15,21,21,6,6/13,60,23,52,23,54,48,44,48,34,54,30,43,48,60,60
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,4,4,9,1,5,5,1,1,1,1,1,0,11,0,1,1,1,10,0,1,14
lnpsh1,lnpsh1,1.0,1,1,4,4,5,5,11,5,5,1,1,5,8,1,1,16,5,5,5,5,5,5,5,5,5,5,5,5,18,18
lnpsh2,lnpsh2,1.0,1,1,1,0,8,8,8,9,7,1,3,8,10,5,5,7,15,7,7,7,7,7,7,7,7,7,7,7,7,18
lnpsh3,lnpsh3,1.0,1,1,6,7,1,1,1,8,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,11,11
lnpsh4,lnpsh4,1.0,1,1,4,4,6,6,6,6,5,1,0,6,6,1,1,26,10,5,8,5,5,18,5,11,20,12,12,5,26,28
lnpsh5,lnpsh5,1.0,0,0,8,8,8,8,8,8,8,1,1,10,10,3,3,8,8,15,8,15,12,0,12,0,15,0,0,12,8,8
lnpsh6,lnpsh6,1.0,1,2,2,2,6,6,6,8,2,2,2,6,6,2,2,2,11,2,11,2,18,11,18,12,2,15,16,18,2,2
lnpsh7,lnpsh7,1.0,1,1,1,3,1,1,1,4,1,2,2,1,5,2,2,1,6,9,7,9,6,6,6,6,9,6,6,6,1,10
lnpsh8,lnpsh8,1.0,16,2,2,2,8,8,8,8,2,2,2,8,9,4,4,2,2,2,2,2,11,2,2,2,2,2,2,2,2,15
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,9,1,1,1,1,6,1,3,11,1,5,1,14,14
lnpsh10,lnpsh10,1.0,1,2,5,5,8,7,7,2,0,3,3,2,2,3,3,2,2,13,2,13,12,2,12,2,13,2,11,12,2,2
lnpsh11,lnpsh11,1.0,1,1,1,1,4,4,4,4,7,1,1,4,4,1,1,1,12,9,9,9,15,12,15,12,26,12,12,15,1,1
lnpsh12,lnpsh12,1.0,1,1,1,8,10,10,10,10,10,1,2,10,10,4,4,10,10,20,12,20,10,13,10,14,20,15,13,10,10,25
lnpsh13,lnpsh13,1.0,1,1,6,6,1,1,1,1,9,1,1,1,1,2,2,9,13,9,9,9,9,13,9,13,9,13,16,9,9,9
lnpsh14,lnpsh14,1.0,1,1,1,1,3,3,3,3,1,1,1,3,4,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,1,1
lnpsh15,lnpsh15,1.0,1,3,1,1,8,8,8,9,1,3,7,9,9,3,3,17,10,1,10,1,1,12,1,10,16,10,10,1,17,26
lnpsh16,lnpsh16,1.0,0,0,4,0,0,0,0,0,5,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,8,8,14,0,0
lnpsh17,lnpsh17,1.0,16,1,4,4,4,4,4,4,4,1,1,4,4,1,1,4,0,5,9,5,5,0,5,0,0,11,0,5,4,4
lnpsh18,lnpsh18,1.0,1,2,2,2,9,9,9,9,0,7,3,9,9,3,3,0,16,0,0,0,19,16,19,16,0,16,16,19,0,26
lnpsh19,lnpsh19,1.0,1,2,0,2,2,2,2,2,11,4,4,2,2,8,8,20,2,2,2,19,18,12,18,14,19,12,16,18,20,24
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,6,6,6,6,6,8,6,10,6,8,8,6,19,19
lnpsh21,lnpsh21,1.0,1,1,1,1,2,2,2,2,5,1,1,2,4,1,1,5,13,14,5,14,5,5,5,9,14,5,0,5,19,19
lnpsh22,lnpsh22,1.0,1,2,1,0,5,5,5,5,1,2,2,5,5,2,4,1,8,1,6,1,1,1,1,1,1,1,1,1,1,9
lnpsh23,lnpsh23,1.0,11,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,5,9,1,1,8,1,1
lnpsh24,lnpsh24,1.0,1,1,1,1,9,9,9,7,11,1,2,6,6,4,0,10,11,19,11,19,11,11,11,11,22,14,11,11,10,24
lnpsh25,lnpsh25,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,0,12,1,1,1,1,14,1,1,1,1,16
lnpsh26,lnpsh26,1.0,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,8,1,9,7,1,7,1,9,1,1,7,1,1
lnpsh27,lnpsh27,1.0,26,1,1,1,1,1,1,1,1,2,2,12,12,2,2,1,1,1,1,1,1,17,1,1,1,15,14,1,1,1
lnpsh28,lnpsh28,1.0,1,2,2,2,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,19
lnpsh29,lnpsh29,1.0,28,0,0,0,0,0,0,0,12,0,0,0,8,0,0,9,9,23,9,23,23,19,23,14,25,15,15,23,9,9
lnpsh30,lnpsh30,1.0,1,9,7,7,16,16,16,17,19,14,14,17,17,14,15,19,19,19,19,19,19,19,23,19,26,19,19,19,19,19
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,1,1,2,2,5,5,2,2,1,0,11,9,11,11,0,11,0,11,0,0,11,1,0
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,1,0,12,1,3,1,6,1,1,12,16,22,16,22,16,16,16,16,22,19,16,16,23,24
lnpsh33,lnpsh33,1.0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,4,1,1,1,1,1,1,1,1,3,1,1,2,4,4
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,6,1,2,2,1,1,2,2,1,1,20,7,20,13,1,13,1,20,9,10,13,1,1
lnpsh35,lnpsh35,1.0,22,1,1,1,1,1,1,1,10,2,2,0,0,2,2,10,14,11,11,11,11,11,11,11,17,11,11,11,10,20
lnpsnh0,lnpsnh0,1.0,1,1,3,1,1,1,1,1,11,1,1,1,1,1,1,17,11,13,11,13,14,12,14,12,13,12,12,14,19,16
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,9,2,5,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,3,3,3,1,1,1,4,4,1,1,1,1,13,7,13,9,1,9,1,13,1,1,9,1,31
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,2,2,3,2,1,1,3,3,1,1,9,2,2,2,2,2,2,2,4,2,4,4,2,10,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,2,6,9,9,2,2,24,11,20,11,20,20,16,20,16,20,16,18,20,26,25
lnpsnh5,lnpsnh5,1.0,1,1,1,2,7,4,4,4,4,1,1,4,4,1,1,14,4,4,4,4,4,4,4,4,13,10,10,4,14,16
lnpsnh6,lnpsnh6,1.0,1,4,4,4,5,5,5,10,12,4,4,10,10,4,4,12,13,12,12,12,17,13,16,13,12,13,13,16,18,33
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,4,4,4,6,1,1,4,5,1,1,12,6,6,6,6,6,6,6,6,6,6,6,6,12,12
lnpsnh8,lnpsnh8,1.0,1,1,1,1,6,6,6,1,1,1,2,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,8,8
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,2,2,8,3,19,20,6,6,2,26,34,24,34,31,26,24,26,34,26,26,24,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,21,1,1,1,14,1,14,1,17,14,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,4,4,1,1,1,1,1,1,15,1,1,1,14,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,4,4,4,4,1,1,4,4,3,3,4,8,8,8,8,11,8,35,8,8,8,8,37,38,41
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,9,9,5,13,1,1,5,5,1,1,26,13,13,13,13,22,17,23,17,13,19,19,22,30,30
lnpsnh16,lnpsnh16,1.0,1,5,14,14,14,14,14,14,14,12,12,14,14,12,12,14,14,14,14,14,18,14,18,14,14,14,14,18,14,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,11,7,2,1,1,5,5,21,11,18,11,18,16,14,16,11,18,11,11,16,21,21
lnpsnh18,lnpsnh18,1.0,1,1,1,4,1,1,1,1,1,1,1,6,8,1,1,17,1,16,1,1,10,1,12,1,14,1,1,10,1,19
lnpsnh19,lnpsnh19,1.0,1,4,2,2,2,2,14,2,2,4,11,2,13,4,4,2,15,2,2,2,2,16,2,16,2,16,16,2,2,18
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,14,4,11,4,11,11,9,13,8,11,4,4,11,14,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,13,1,1,1,8,1,9,9,1,14,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,2,2,5,2,1,1,8,2,1,1,18,2,2,2,2,2,15,2,11,16,12,2,2,19,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,14,14,14,14,11,1,6,14,14,7,7,11,17,23,18,23,16,20,21,20,23,20,20,16,11,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,2,2,15,1,4,4,23,16,1,16,1,1,19,1,19,1,19,20,1,23,23
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,4,3,2,2,2,2,2,9,4,4,4,4,4,6,4,6,4,6,7,4,4,4
lnpsnh26,lnpsnh26,1.0,1,1,3,3,5,5,5,3,3,1,1,3,3,1,1,3,3,9,3,9,3,6,3,3,11,3,3,3,3,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,4,4,5,1,1,3,6,8,2,2,16,1,12,1,12,1,1,1,1,12,1,1,1,16,18
lnpsnh28,lnpsnh28,1.0,1,1,4,4,8,8,8,4,4,1,2,4,4,1,1,4,4,4,4,4,4,19,4,19,4,19,20,4,32,40
lnpsnh29,lnpsnh29,1.0,1,2,2,5,8,8,8,8,6,3,3,8,8,3,3,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6
lnpsnh30,lnpsnh30,1.0,1,7,8,8,8,8,8,8,8,1,1,10,11,1,6,8,8,13,8,13,8,8,8,8,13,8,8,8,8,8
lnpsnh31,lnpsnh31,1.0,1,1,10,11,10,10,10,10,10,3,3,13,13,3,3,30,10,10,10,10,10,21,10,21,10,21,25,10,30,31
lnpsnh32,lnpsnh32,1.0,1,2,9,9,9,9,9,9,9,2,2,9,9,7,7,19,9,9,13,9,9,9,9,9,9,9,16,9,19,19
lnpsnh33,lnpsnh33,1.0,1,1,1,1,5,5,5,5,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9
lnpsnh34,lnpsnh34,1.0,1,1,1,8,13,13,13,1,1,5,5,1,12,5,5,16,1,1,1,1,1,1,1,1,1,1,1,1,16,16
lnpsnh35,lnpsnh35,1.0,1,1,1,1,4,4,4,4,1,1,1,5,4,1,1,1,1,1,1,1,7,1,7,1,1,1,1,7,9,1
lnpsnh36,lnpsnh36,1.0,1,2,3,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,18
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,2,2,2,4,4,2,2,4,4,11,6,6,6,6,6,6,6,6,6,8,6,6,11,13
lnpsnh38,lnpsnh38,1.0,1,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,4,4,4,4,9,1,1,4,4,1,1,21,12,9,10,9,9,12,9,12,16,12,12,9,8,8
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,6,5,5,6,12,6,5,6,8,5,1,1
lnpsnh41,lnpsnh41,1.0,1,1,6,7,1,1,1,8,14,1,1,11,1,3,3,21,14,20,14,14,19,17,18,14,14,14,14,18,14,25
lnpsnh42,lnpsnh42,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,10,10,1,13,1
lnpsnh43,lnpsnh43,1.0,1,3,1,1,4,4,4,4,4,2,2,4,7,2,2,4,4,4,4,4,4,11,4,11,4,11,11,4,4,4
lnpsnh44,lnpsnh44,1.0,1,1,1,1,9,9,9,10,5,1,1,11,11,1,1,5,5,24,5,24,22,5,23,5,24,19,21,22,5,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,10,10,10,10,13,8,1,10,10,3,3,13,16,13,13,13,21,19,25,18,13,17,17,13,13,13
lnpsnh46,lnpsnh46,1.0,1,1,1,1,6,9,9,6,5,3,4,6,6,3,3,15,5,5,5,5,5,5,5,5,13,5,5,5,14,14
lnpsnh47,lnpsnh47,1.0,1,1,1,1,10,10,10,13,1,1,1,13,16,4,4,1,18,18,18,18,18,18,18,18,20,19,18,18,23,43
lnpsnh48,lnpsnh48,1.0,1,2,1,1,1,1,1,1,11,5,7,1,1,5,5,11,11,14,11,14,13,11,13,11,14,11,11,13,11,11
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,11,1,1,1,10,3,3,20,11,11,11,11,14,11,15,11,11,13,13,14,21,22
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,2,2,2,13,7,7,2,8,7,7,13,15,13,13,18,13,15,13,15,18,15,15,13,13,13
lnpsnh51,lnpsnh51,1.0,1,2,2,2,11,11,11,11,2,9,9,13,11,9,9,2,2,2,2,2,15,2,15,2,2,2,2,15,2,23
lnpsnh52,lnpsnh52,1.0,1,1,1,1,7,7,7,7,13,1,1,7,10,1,1,20,15,19,15,19,16,15,16,15,19,15,15,16,21,27
lnpsnh53,lnpsnh53,1.0,1,1,5,5,5,5,5,6,5,1,1,8,8,1,1,5,5,5,5,5,5,5,5,5,5,5,13,5,5,19
lnpsnh54,lnpsnh54,1.0,37,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,4,9,6,1,4,7,1,23,36
lnpsnh55,lnpsnh55,1.0,1,1,1,1,3,3,3,3,6,1,1,3,4,1,1,2,2,2,2,2,9,8,9,2,2,2,2,9,2,2
lnpsnh56,lnpsnh56,1.0,1,1,1,2,3,3,3,3,4,1,1,3,3,1,1,1,4,4,4,4,4,4,4,4,6,4,4,4,8,12
lnpsnh57,lnpsnh57,1.0,1,2,8,8,8,8,8,8,29,5,5,8,13,5,5,28,29,33,30,33,29,29,29,29,33,29,29,29,35,35
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,8,1,1,1,1,8,1,8,1,8,8,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,20,8,5,7,5,5,17,5,8,5,13,16,18,20,20
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,5,1,1,1,5,5,1,1,1,1,16,1,1,11,1,11,1,15,1,1,11,18,19
lnpsnh61,lnpsnh61,1.0,1,3,7,7,9,9,9,9,9,4,6,9,9,5,5,9,13,12,12,12,16,13,16,13,12,13,13,16,18,19
lnpsnh62,lnpsnh62,1.0,1,1,1,1,5,5,5,5,12,4,2,7,7,3,3,12,12,22,12,21,12,12,12,12,21,12,12,12,24,24
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14
lnpsnh64,lnpsnh64,1.0,1,1,1,9,11,11,11,12,11,5,5,12,12,6,6,11,14,11,15,11,16,14,22,14,11,14,14,11,11,11
lnpsnh65,lnpsnh65,1.0,1,1,1,1,4,4,6,4,1,1,1,4,4,1,1,16,1,10,1,10,1,1,1,1,10,1,1,1,12,12
lnpsnh66,lnpsnh66,1.0,1,1,5,5,6,6,6,6,6,1,1,6,6,1,1,6,10,6,6,6,6,10,6,10,6,11,10,6,6,6
lnpsnh67,lnpsnh67,1.0,1,2,2,2,3,3,3,3,2,2,2,3,3,2,2,2,5,5,5,5,5,7,5,7,5,7,9,5,12,19
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,6,7,5,5,1,11,1,1,1,15,11,15,11,1,11,11,15,1,1
lnpsnh69,lnpsnh69,1.0,21,1,1,1,1,1,1,5,9,1,1,1,1,4,4,13,9,9,9,9,9,9,9,11,9,11,11,9,15,15
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,16,1,1,1,1,1,9,1,9,1,12,10,1,16,16
lnpsnh71,lnpsnh71,1.0,1,2,5,5,8,8,8,8,6,2,2,8,8,4,4,6,6,6,6,6,13,6,13,6,15,6,6,13,6,6
lnpsnh72,lnpsnh72,1.0,1,2,2,2,2,2,2,2,7,2,2,3,3,2,2,6,12,10,10,10,10,12,10,14,18,12,16,10,6,22
lnpsnh73,lnpsnh73,1.0,16,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,3,3,3,12,3,3,10,3,15
lnpsnh74,lnpsnh74,1.0,1,2,3,3,3,3,3,3,3,2,2,4,3,2,2,15,3,6,3,6,9,5,9,5,6,5,5,9,3,17
lnpsnh75,lnpsnh75,1.0,1,1,1,1,7,7,7,10,7,1,5,9,9,1,1,7,7,7,7,7,7,11,7,13,7,11,16,7,7,7
lnpsnh76,lnpsnh76,1.0,1,2,2,2,2,2,2,5,7,2,2,2,2,2,2,21,15,8,11,8,16,8,16,8,8,8,8,16,23,23
lnpsnh77,lnpsnh77,1.0,16,1,1,1,1,1,1,1,5,4,4,1,1,4,4,15,5,7,5,7,7,5,9,5,7,5,5,7,15,15
lnpsnh78,lnpsnh78,1.0,1,1,4,4,1,1,1,1,7,3,1,1,6,1,1,7,7,7,7,7,10,7,10,8,7,7,7,10,7,7
lnpsnh79,lnpsnh79,1.0,1,2,2,2,2,2,10,2,11,2,5,2,2,2,2,15,2,2,2,2,2,2,2,2,13,2,2,2,15,15
lnpsnh80,lnpsnh80,1.0,1,1,1,1,6,6,6,6,8,1,1,6,6,1,1,15,10,10,10,10,10,10,10,12,14,10,10,10,16,16
lnpsnh81,lnpsnh81,1.0,13,2,2,2,2,7,2,2,8,2,2,2,2,2,2,8,9,9,9,9,9,11,9,11,9,11,11,9,8,8
lnpsnh82,lnpsnh82,1.0,14,1,2,2,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,8,1,8,7,10,1,1,8,11,11
lnpsnh83,lnpsnh83,1.0,1,1,1,1,3,3,3,4,1,1,1,5,5,1,2,1,1,15,9,17,13,1,1,1,17,1,1,1,1,20
lnpsnh84,lnpsnh84,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,7,2,5,2,15,16
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,3,5,5,3,3,16,1,7,1,7,7,6,7,6,10,6,6,7,16,16
lnpsnh86,lnpsnh86,1.0,1,1,3,3,3,3,3,3,3,1,1,3,3,2,2,3,3,3,3,3,3,8,3,3,3,3,7,3,3,3
lnpsnh87,lnpsnh87,1.0,1,1,1,1,5,5,5,5,6,2,1,5,5,1,1,6,6,6,6,6,6,9,6,6,14,8,8,6,6,17
lnpsnh88,lnpsnh88,1.0,17,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,7,4,4,4,11,4,11,4,14,4,4,13,4,4
lnpsnh89,lnpsnh89,1.0,1,2,2,8,2,2,2,2,2,7,2,2,2,2,2,2,10,2,10,2,2,10,2,10,2,10,10,2,2,19
lnpsnh90,lnpsnh90,1.0,1,3,9,10,3,3,3,3,3,3,3,3,3,7,7,3,15,15,15,15,15,15,15,15,21,18,18,15,22,3
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,2,2,6,8,2,2,1,18,1,9,1,20,16,20,11,1,12,11,20,1,1
lnpsnh92,lnpsnh92,1.0,1,3,1,1,7,7,7,7,5,1,1,7,8,2,2,5,5,5,9,5,18,15,18,12,5,14,12,18,5,5
lnpsnh93,lnpsnh93,1.0,1,2,2,2,2,2,2,2,2,4,4,2,2,4,4,2,2,2,2,2,16,10,16,10,2,10,10,16,22,2
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,13,6,3,1,10,4,4,1,13,13,13,13,16,13,18,13,13,13,13,16,23,24
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,5,1,2,1,1,2,2,10,5,5,5,5,7,6,7,6,5,6,6,7,10,11
lnpsnh96,lnpsnh96,1.0,1,1,4,4,4,4,4,4,4,1,1,4,4,1,1,4,4,12,4,12,8,7,4,7,12,7,7,4,4,17
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,3,3,7,3,3,3,3,3,3,1,1
lnpsnh98,lnpsnh98,1.0,1,1,1,1,4,4,4,4,4,1,1,5,6,3,3,4,4,4,7,4,4,12,4,9,4,9,11,4,4,4
lnpsnh99,lnpsnh99,1.0,1,1,1,1,10,10,10,10,13,1,1,12,10,8,8,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1
lnpsnh100,lnpsnh100,1.0,1,1,1,1,7,7,7,7,1,5,5,7,9,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh101,lnpsnh101,1.0,1,4,4,4,8,8,8,8,8,4,4,8,8,4,5,8,9,9,10,9,14,9,14,9,9,9,9,14,8,8
lnpsnh102,lnpsnh102,1.0,1,1,1,1,6,6,6,1,8,1,1,1,1,2,2,15,8,12,8,13,11,8,11,8,13,8,8,11,15,15
