id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1/2,45/46,1,1,2,3,45,59,45,60,4,30/31,4,28,28,59,19,38,28,40,66/59,25,38/39,59,10,28,54,48,48,70
lphnh3,lphnh3,1.0,1,1,1,50/51,4,5,30,32,1,35,5,1,5,1,9,37,5,1,9,1,41,5,1,41/42/43,6,9,13,12,1/15,44
lphnh4,lphnh4,1.0,1,23,22,67/63,6,6,23/41,44,23,46,7,14,7,14,14,46,11,14,18,14,56,7,14,54,7,18,32/33,34,35,59/60
lphnh5,lphnh5,1.0,2,2,2,1,4/6,8,62,63,33,2,12,2,12,2,2,66,18,2/25,2,2,66,20,32/31,71,14,2,56,59,33/60,66
lphnh6,lphnh6,1.0,2,2,40,1,7,7,2,2,2,2/42,10,2,10,2/18,19,43,13,2,21,2,43,16/10,2,46,10,21,27,37,2,50
lphnh7,lphnh7,1.0,29,32,3,1,3,3,32/49,3,32,3,10,15,10,12,12/28,55,5,25,12,22,3,10,25,52,6/7,12,36,32,47,57
lphnh8,lphnh8,1.0,32,37,37,64,1/2,2,37,37,37,37,2,20,2,25,28,37,11,23,23,23,37,2,23,58,2,26,47,44,44,37
lphnh9,lphnh9,1.0,1,1,53/54,1,15,15,1,58/59,1,60,20,1,23,1,1,68/60,15,1,1/26,1/24,60,23,1,60,15,1/27,49,50,52,64
lphnh10,lphnh10,1.0,1,1,1,1,3/8,17/3/8,70,1,1,71,8,20,8,27,35,80,13,27,27,27,71,8/15,27,71,11,27,59,50/63,67,78
lphnh11,lphnh11,1.0,1,1,36,1,3/4,3/4,1,37,1/29,1,4,17,8/9,17,17/28,38,6,17,24,17,1,7,17,1,4,24,32,30,30,38
lphnh12,lphnh12,1.0,2,2,2,1,6,6,2,2,2,2,16/11,2/22,16,25/27/28,23,54,12,23,32/30,23,2,19,23/29,2,12,23/30/31,42,49/50,2,2
lphnh13,lphnh13,1.0,1,13,13,51,2,2/3,38,13,13,13,5,1,5,1,1,50,7,1,1,1/10,13,5,9,46,7,1,22,13,31,50
lphnh14,lphnh14,1.0,8,12,9,1,1,1,12/30,33,14,35,3,1,3,1,1,9,4,5,1,1,37,3,1,39,4,1,28,14,14,9
lphnh15,lphnh15,1.0,1,27,1/39,1,6,6,27,50,32/30,1,8,4,8,4,25,52,8,21,23,21,52,12,21,62,8,23,32,37,32,64
lphnh16,lphnh16,1.0,4,4,4,53,5,7,4,40,19,42,7,14,7,5,18,48,9,5,17,5,42,7,5,42,9,17,22,24,34/36,45/47
lphnh17,lphnh17,1.0,1/33,1,1,1,3,5,70,1,1,1,6,21,6,20,31,76/77,18,20,27,20/22,1,6,20,1,6/7,26,66,69,36,1
lphnh18,lphnh18,1.0,17,18,18,1/38,1,10,18/23,18,18,24,1,1,1,14,1,24,2,16/1,1,1,32,8/9,16/1,28,7,1,19,22,19,35
lphnh19,lphnh19,1.0,1,1,1,1,1,1,54,57,21,58,6,1,6,1,1/20,58,7,1,19,1/17,58/63,6,1,61,8/9,19,24/25,28/30/31,48,58
lphnh20,lphnh20,1.0,3,18,1,1,4,8,24,1,1,27,4,10,4/7,10,14,36,4,10,14,10,28,6,10,34,4,17/14,21,1,23,36
lphnh21,lphnh21,1.0,1,1,71,94/95,4,4,69,1,49,74,8,34,8,34,47,90,4,34,47,45,78,8,42,85,4,48/47,56,49,68,90
lphnh22,lphnh22,1.0,1,1,71,1,2,2,70,74,1,73,5,49,5,49,49,80,21,52,49,52,77,5,52,79,16,49,62,59,65/59,82
lphnh23,lphnh23,1.0,32,34,1,67/68,3/4,5,1,1,34,61,8,25/26,8,25,25,61,23,27,25,27,61,8,27,61,8,28,46,47,55,66
lphnh24,lphnh24,1.0,1,1,1,1,2,2,18,1,19,48,5,9,5,12,9,1,6,13,9,13/15,1,5,14,1,6,17,21,23,19,55
lphnh25,lphnh25,1.0,4,36,80,110,5,5,78,33,46,86,9/10,4/12,5,14,28,90,6,16/26,30/31,16,88,5,25,88,7,32,53,63,71,106
lphnh26,lphnh26,1.0,3/20,22,22/23,48,4,9,22,40,22,40,4,12,4,3,3,40,4,13,3,13,40,4,17,40,7,3,28,33/34,35/36,40
lphnh27,lphnh27,1.0,1,1,1,68,3,4,1,53,32,55,11,1,18,1,30,53,15,1,20,1,62,18,1,56,11,20,43,44,32,53
lphnh28,lphnh28,1.0,2,1/38,1,53,3/4/6,3/7,1,1,1,49,7,2,7,32,31,51,18,31,35,34,51,29,31,51,7/9,35/37,40,46,1,51
lphnh29,lphnh29,1.0,2/23,24,24,1,7,7,24,60,24,64,7,17/19,7,17,17,64,7/9,17,22,17,65,10,17,67,8,22,49,51,54,65/74/75
lphnh30,lphnh30,1.0,41,45,45,1,3/7,8,54,45,45,56/45,10,1,20,29,1,57,12,27,32,27,58,22/25,31,58,18,32,49/46,46,46,62
lphnh31,lphnh31,1.0,25,26,53,1/67,1/9,1,52/26,62,29,62,6,1/10,6,11,11,62,1,11,11,17/19/20,64,8,15,62,1,11,49,50,44,62
lphnh32,lphnh32,1.0,1,1,1,49,1,1,1,41,1,44,8,1/12,10,1/14,19,48,8/9,1,19,1,45,10/11,1,45/47,8,19,30,39,26,48
lphnh33,lphnh33,1.0,1,1,31,51,4,4,30,1,25,35,4,1,12,1,1,48/35,7,1,22,1,47,18,1,44,10,1/22,26,27,28,48/50
lphnh34,lphnh34,1.0,1,32,32,104,1,1,32,94,37,95,1,1,1,1,1,96,15,17/18,1,17,96,16,18,103,14,1,88,37,91,96
lphnh35,lphnh35,1.0,4,4,4,1/35,7,7,29,4,4,4,12,18,12,18,18,32,13,18,18/20/21,18,32,12,18,32,12,22,24,4,26,34
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,10,1,2,1,2,2,10,1,2,2,2,12,1,2,15,1,2,1,1,8,10
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,25,29,3,9,3,12,9,1,3,18,9,18,1,7,18,1,3,9,26,25,25,1
lnpsh2,lnpsh2,1.0,3,1,1,1,3,3,1,1,16,1,3,3,3,3,3,0,3,0,3,6,0,3,0,0,3,3,16,16,16,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,11,1,5,5,5,11,0,5,11,2,5,10,1,1,11
lnpsh4,lnpsh4,1.0,1,1,1,18,1,1,1,1,1,1,2,7,2,7,7,1,2,7,7,7,1,6,7,15,2,7,1,1,1,1
lnpsh5,lnpsh5,1.0,2,1,1,1,2,2,1,1,17,1,3,2,3,2,2,1,3,2,2,2,1,3,7,1,3,2,17,17,17,21
lnpsh6,lnpsh6,1.0,1,1,25,1,1,1,1,1,18,1,5,1,5,13,12,1,5,12,12,15,1,9,12,1,8,12,21,22,18,1
lnpsh7,lnpsh7,1.0,1,1,1,1,3,3,19,1,1,1,3,11,3,11,11,1,3,11,11,11,1,3,11,1,6,11,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,2,3,1,14,1,14,3,1,3,1,1,14,3,1,1,9,14,3,1,14,3,1,1,1,1,19
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,14,1,1,1,5,1,5,5,1,1,5,5,5,1,1,5,1,1,5,1,1,0,1
lnpsh10,lnpsh10,1.0,1,1,9,1,1,1,1,1,1,1,2,4,2,4,4,1,2,5,4,5,1,2,5,10,2,4,1,8,1,1
lnpsh11,lnpsh11,1.0,11,0,0,0,0,0,0,23,0,23,0,10,0,10,10,24,0,10,10,10,23,0,10,23,6,10,19,21,0,23
lnpsh12,lnpsh12,1.0,1,10,1,0,0,0,10,1,16,1,3,0,0,0,0,1,3,0,0,0,1,0,0,21,7,0,16,16,20,1
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,5,1
lnpsh14,lnpsh14,1.0,1,11,11,1,1,1,11,14,11,11,1,9,1,9,9,11,2,9,9,9,11,8,9,11,3,9,11,11,13,11
lnpsh15,lnpsh15,1.0,1,4,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,12,2,1,12,1,1,7,10,5,1
lnpsh16,lnpsh16,1.0,1,1,1,1,3,3,1,1,1,1,11,1,11,1,1,0,12,1,1,1,23,11,1,24,12,16,18,1,19,0
lnpsh17,lnpsh17,1.0,12,1,1,18,2,2,1,17,14,17,2,1,2,1,1,17,2,1,1,1,17,8,1,17,2,1,14,14,14,17
lnpsh18,lnpsh18,1.0,1,1,13,1,1,1,1,13,1,13,1,1,1,4,7,14,1,4,1,4,14,1,4,14,1,6,10,1,1,14
lnpsh19,lnpsh19,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
lnpsh20,lnpsh20,1.0,1,1,1,1,1,5,1,1,1,21,6,13,12,13,13,1,6,13,13,13,1,6,13,23,11,13,20,1,1,1
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,2,1,13,1,1,1,0,12,1
lnpsh22,lnpsh22,1.0,1,4,4,1,1,1,4,4,4,4,1,1,1,1,1,15,1,1,1,1,4,1,1,4,1,1,9,10,4,15
lnpsh23,lnpsh23,1.0,1,1,1,1,3,3,1,1,13,1,3,8,7,1,1,17,3,1,1,1,1,7,1,1,0,1,14,13,13,20
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,5,5,1,2,5,5,10,1,2,5,1,4,5,0,12,12,1
lnpsh25,lnpsh25,1.0,1,1,1,16,1,1,1,9,1,12,1,0,1,6,0,10,0,0,0,0,10,1,0,14,0,0,1,1,1,10
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,6,1,1,1,1,1,7
lnpsh27,lnpsh27,1.0,2,1,1,1,2,2,1,1,1,1,4,7,4,7,8,1,2,7,9,7,1,4,7,1,2,9,1,1,1,1
lnpsh28,lnpsh28,1.0,9,1,1,1,1,1,1,15,1,1,1,1,1,8,1,16,1,8,1,8,16,1,8,16,5,1,13,1,1,16
lnpsh29,lnpsh29,1.0,1,12,1,20,1,1,12,1,12,1,4,8,5,8,8,1,4,10,8,8,1,6,10,1,4,8,14,13,15,19
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,9,1,1,1,2,4,3,4,4,1,2,6,4,6,1,2,6,1,2,4,7,7,7,1
lnpsh31,lnpsh31,1.0,1,16,16,1,1,1,16,16,16,16,1,1,8,1,1,16,7,1,15,1,16,8,1,16,5,15,16,16,16,16
lnpsh32,lnpsh32,1.0,1,1,1,12,2,2,8,1,5,10,2,2,2,2,2,1,2,3,2,3,1,2,3,1,2,2,6,6,5,11
lnpsh33,lnpsh33,1.0,2,2,2,1,2,2,2,11,2,2,2,2,2,2,2,2,0,2,6,2,2,2,2,2,4,2,8,2,9,12
lnpsh34,lnpsh34,1.0,1,1,1,1,2,2,13,1,8,1,2,1,2,1,1,1,4,1,1,1,1,2,1,14,3,1,8,10,12,17
lnpsh35,lnpsh35,1.0,2,25,25,1,3,3,25,25,25,25,3,15,3,15,15,25,3,15,15,23,25,3,15,41,0,15,28,28,35,25
lnpsnh0,lnpsnh0,1.0,1,1,1,15,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,4,13,1,3,1,1,5,9,1,1,1
lnpsnh1,lnpsnh1,1.0,3,8,3,1,4,4,8,3,10,3,4,3,4,3,3,18,4,3,3,3,18,4,3,18,4,3,10,10,10,19
lnpsnh2,lnpsnh2,1.0,3,3,3,43,3,3,3,3,3,3,3,11,9,11,11,40,3,19,11,15,3,9,18,3,7,11,26,29,33,3
lnpsnh3,lnpsnh3,1.0,1,7,11,1,1,1,1,11,7,12,5,6,1,1,1,12,1,1,1,1,12,1,1,14,1,1,8,8,10,12
lnpsnh4,lnpsnh4,1.0,1,1,15,1,1,1,1,17,1,17,1,4,1,4,4,17,1,4,4,4,17,1,4,17,1,4,1,1,9,17
lnpsnh5,lnpsnh5,1.0,1,1,1,11,1,1,1,1,1,1,3,1,3,1,1,1,3,5,1,1,1,4,5,1,3,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,5,1,3,1,3,1,1,1,1,1,1,1,13,3,1,13,1,1,5,5,5,1
lnpsnh7,lnpsnh7,1.0,3,8,3,1,3,3,19,3,13,3,3,3,3,6,5,3,3,6,5,6,3,4,6,3,3,5,16,13,13,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,12,1,7,1,1,1,1,1,1,13,1,1,1,1,13,1,1,13,1,1,11,7,7,13
lnpsnh9,lnpsnh9,1.0,1,1,19,1,2,2,1,21,1,20,3,8,3,8,8,24,3,8,8,8,22,3,8,22,3,8,15,17,1,24
lnpsnh10,lnpsnh10,1.0,7,9,19,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,13,11,15,1
lnpsnh11,lnpsnh11,1.0,1,1,1,15,1,1,11,1,1,1,3,7,3,7,7,13,3,7,7,7,1,5,7,1,3,7,1,1,10,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,13,1,6,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,10,6,12,15
lnpsnh13,lnpsnh13,1.0,1,1,1,11,1,1,1,9,8,1,1,1,3,1,1,1,1,1,1,1,10,5,1,10,1,1,8,8,8,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,12,1,12,1,1,1,5,5,17,1,8,5,5,12,1,8,12,2,5,9,1,1,17
lnpsnh15,lnpsnh15,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,12,13,8,1
lnpsnh16,lnpsnh16,1.0,2,2,2,1,2,2,2,2,9,2,2,2,2,2,2,2,5,2,2,6,2,2,2,2,2,2,10,9,9,2
lnpsnh17,lnpsnh17,1.0,1,1,11,1,1,3,1,12,1,17,3,1,7,1,1,23,3,8,1,1,15,5,8,15,3,1,9,1,10,23
lnpsnh18,lnpsnh18,1.0,1,1,1,13,1,1,1,1,1,1,2,1,2,4,4,1,2,4,6,4,11,2,4,10,2,6,1,1,8,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,13,1,1,15
lnpsnh20,lnpsnh20,1.0,2,6,6,1,2,2,12,6,6,6,2,2,2,2,2,6,2,2,2,2,6,2,2,6,2,2,9,8,11,6
lnpsnh21,lnpsnh21,1.0,1,1,1,24,1,1,19,1,13,1,1,6,1,10,6,1,1,6,6,6,1,1,6,1,1,12,13,13,13,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,6,6,1,1,6,6,6,1,1,6,1,1,6,1,1,10,1
lnpsnh23,lnpsnh23,1.0,2,2,2,1,2,2,2,2,10,2,2,6,2,4,4,18,2,4,4,4,2,2,4,2,2,4,13,10,10,18
lnpsnh24,lnpsnh24,1.0,1,1,1,14,1,1,12,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,2,2,1
lnpsnh25,lnpsnh25,1.0,3,3,3,17,3,3,3,13,3,13,3,3,3,3,3,13,3,3,3,3,13,4,3,13,3,3,6,3,3,16
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,13,1,1,7,6,7,8,1,1,7,7,7,1,3,7,1,1,7,13,13,28,1
lnpsnh27,lnpsnh27,1.0,2,2,2,1,2,2,2,2,2,2,2,11,2,11,14,19,2,11,11,11,19,8,11,19,2,11,2,2,18,22
lnpsnh28,lnpsnh28,1.0,2,2,2,29,2,2,18,20,13,20,2,8,2,8,8,20,2,10,8,8,22,2,10,22,2,8,13,13,13,20
lnpsnh29,lnpsnh29,1.0,2,1,1,20,3,3,1,17,10,17,3,2,3,2,2,17,3,2,2,2,17,3,2,17,5,2,10,10,10,17
lnpsnh30,lnpsnh30,1.0,4,4,4,28,4,4,4,4,16,4,4,13,4,13,13,4,8,13,13,13,24,4,13,25,8,13,21,18,16,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,1,1,4,4,4,1,3,4,1,1,4,12,1,13,1
lnpsnh32,lnpsnh32,1.0,1,1,7,1,1,1,1,9,1,9,1,1,1,1,1,9,1,1,1,1,10,4,1,10,3,1,1,1,1,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,9,1,1,1,1,9,1,1,9,1,1,7,7,1,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,2,14,15,1,15,2,2,2,2,2,15,3,2,2,2,15,2,2,15,2,2,11,1,1,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,13,2,4,1,4,1,1,4,1,1,1,6,1,7,1
lnpsnh36,lnpsnh36,1.0,1,1,1,16,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,5,1,4,1,1,1,12,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,1,11,15,1,9,1,17,18,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,19,1,1,1,1,1,1,1,7,1,7,7,1,1,7,7,7,1,2,9,17,1,7,1,1,16,1
lnpsnh39,lnpsnh39,1.0,1,1,1,20,1,3,1,1,1,1,3,6,3,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,8,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,3,26,1,1,1,3,7,3,7,7,1,3,7,9,7,1,3,7,1,3,9,25,1,1,1
lnpsnh41,lnpsnh41,1.0,8,1,1,14,1,1,1,1,1,11,1,6,1,6,6,12,3,6,6,7,12,5,6,12,2,6,1,1,1,12
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,37,42,1,42,1,1,1,1,1,42,3,5,1,1,42,1,5,42,4,1,25,33,1,42
lnpsnh43,lnpsnh43,1.0,1,1,1,15,1,1,1,1,4,1,1,1,1,1,1,14,1,1,1,1,14,1,1,14,1,1,11,12,4,14
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,20,24,1,24,3,1,7,1,1,25,3,1,10,1,28,3,1,28,3,10,1,1,14,25
lnpsnh45,lnpsnh45,1.0,1,1,11,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,1,1,1,1,1,9,1,1
lnpsnh46,lnpsnh46,1.0,1,10,13,1,3,3,1,1,1,1,5,1,5,1,1,1,5,1,1,1,1,9,1,1,5,1,12,11,1,1
lnpsnh47,lnpsnh47,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,10,2,2,2,2,8,13
lnpsnh48,lnpsnh48,1.0,1,1,1,14,1,1,1,11,1,11,2,1,2,1,1,11,2,1,9,1,11,2,1,13,5,9,1,1,1,11
lnpsnh49,lnpsnh49,1.0,2,1,1,27,2,2,1,11,1,11,2,2,2,2,2,11,3,2,2,2,12,4,2,11,2,2,7,7,10,11
lnpsnh50,lnpsnh50,1.0,1,10,1,22,2,2,18,19,1,19,5,1,5,1,1,19,5,1,9,1,19,5,6,19,5,9,13,1,1,19
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,2,1,1,5,1,2,1,2,1,1,1,4,1,1,1,1,2,1,1,2,1,28,5,5,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh53,lnpsnh53,1.0,1,1,13,1,1,1,1,1,9,1,1,1,1,3,1,1,1,3,1,3,1,1,3,1,1,8,11,9,9,1
lnpsnh54,lnpsnh54,1.0,1,1,1,52,1,1,1,1,44,1,1,32,1,32,32,50,1,32,33,32,50,1,32,50,1,33,48,44,44,50
lnpsnh55,lnpsnh55,1.0,1,1,1,10,1,1,1,1,1,1,1,1,4,1,1,9,3,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,9,1,1,9,1,5,1,1,1,8
lnpsnh57,lnpsnh57,1.0,1,1,1,15,1,1,1,12,1,14,1,1,1,1,1,12,1,1,1,4,12,1,1,12,1,1,7,7,7,12
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,11,1,3,1,3,9,9,1,4,9,9,9,1,6,9,1,3,9,15,11,11,1
lnpsnh59,lnpsnh59,1.0,1,2,1,13,1,1,1,1,3,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,5,3,6,1
lnpsnh60,lnpsnh60,1.0,1,1,1,15,1,1,7,9,1,9,1,1,1,1,1,9,1,1,1,1,9,2,1,9,1,1,1,6,1,9
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,10,1,7,1,1,1,1,1,1,13,3,1,1,1,13,1,1,13,1,1,8,9,7,13
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,1,1,1,1,1,5,7,1,1,1
lnpsnh64,lnpsnh64,1.0,1,9,9,1,3,3,9,9,9,9,4,6,5,6,6,18,4,6,6,6,9,5,6,9,4,6,9,9,13,17
lnpsnh65,lnpsnh65,1.0,1,1,1,46,1,1,1,1,9,1,4,1,4,1,1,1,7,8,1,8,1,4,8,1,4,1,31,9,39,1
lnpsnh66,lnpsnh66,1.0,1,1,1,27,4,4,25,1,1,1,4,15,4,15,15,1,4,18,15,15,1,12,18,1,4,15,23,22,24,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,2,1,23,11,23,2,1,7,1,1,23,2,1,1,1,23,7,1,23,2,8,19,21,11,23
lnpsnh68,lnpsnh68,1.0,1,1,1,22,2,7,1,1,1,1,3,1,3,1,1,1,3,8,1,8,1,4,9,16,3,1,12,12,1,21
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,11,1,11,1,5,1,6,5,17,1,7,5,7,14,1,7,15,1,5,8,1,1,26
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,2,1,1,6,1,2,1,2,1,1,1,2,1,5,1,1,2,4,1,2,1,7,8,6,1
lnpsnh71,lnpsnh71,1.0,1,15,15,21,1,1,15,15,15,15,5,6,5,6,6,15,5,7,6,7,15,5,9,19,5,6,15,15,15,15
lnpsnh72,lnpsnh72,1.0,1,1,22,26,1,5,21,1,1,1,5,8,5,8,16,1,5,14,16,13,1,5,14,1,5,17,1,1,1,1
lnpsnh73,lnpsnh73,1.0,1,1,30,1,1,1,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,13,1,1,1
lnpsnh74,lnpsnh74,1.0,4,4,4,37,5,5,4,4,17,33,5,11,9,11,11,36,5,11,11,11,34,9,15,33,8,11,21,30,17,36
lnpsnh75,lnpsnh75,1.0,1,1,17,1,1,1,1,18,7,18,1,1,1,1,1,19,3,1,1,1,19,1,1,19,1,1,12,7,15,19
lnpsnh76,lnpsnh76,1.0,2,2,2,1,3,3,18,2,2,2,3,2,3,2,2,2,3,2,10,2,2,3,7,2,3,10,14,16,17,22
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,4,1,1,1,4,1,4,1,3,4,10,1,1,7,7,8,1
lnpsnh78,lnpsnh78,1.0,12,13,1,1,3,4,1,1,14,20,4,9,4,9,9,1,4,9,9,9,1,4,9,1,4,9,17,14,14,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,2,2,1,1,1,11,2,1,2,1,1,11,2,1,9,1,11,8,1,11,2,1,1,1,1,11
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,7,1,1,1,1,1,1,7,11,1,1,16
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,11,1,11,4,1,4,1,1,11,5,7,1,7,11,4,7,11,4,1,1,1,1,11
lnpsnh82,lnpsnh82,1.0,2,1,1,1,2,2,1,1,21,30,2,17,2,17,17,32,2,17,17,17,30,7,20,30,4,17,28,22,22,32
lnpsnh83,lnpsnh83,1.0,1,1,1,30,1,1,26,1,1,1,1,12,1,12,12,29,1,12,12,12,27,9,12,27,1,12,20,1,24,1
lnpsnh84,lnpsnh84,1.0,2,2,2,1,2,2,2,16,2,16,4,2,8,2,2,16,7,11,2,11,16,9,11,16,4,2,15,2,2,17
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,1,1,7,13,15,1
lnpsnh86,lnpsnh86,1.0,1,8,74,1,1,1,8,1,9,1,1,5,1,5,5,1,3,5,5,5,1,1,5,1,3,5,72,13,9,1
lnpsnh87,lnpsnh87,1.0,3,3,3,1,3,3,3,12,3,3,3,3,3,5,5,3,3,5,5,5,16,3,6,14,3,5,11,3,3,3
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,16,1,10,1,1,5,1,5,5,1,3,8,9,5,1,1,8,1,1,9,11,10,10,1
lnpsnh89,lnpsnh89,1.0,3,3,3,17,3,3,3,16,3,16,3,3,3,3,3,16,3,4,3,4,16,3,4,16,3,3,7,3,12,16
lnpsnh90,lnpsnh90,1.0,1,1,11,15,1,1,10,1,1,1,1,1,1,1,1,1,1,1,3,1,14,1,1,14,1,3,7,4,1,1
lnpsnh91,lnpsnh91,1.0,1,1,1,26,1,2,19,1,1,1,2,8,2,8,8,25,2,8,8,8,1,3,14,1,2,8,1,1,17,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,8,1,8,1,1,1,1,6,8,1,5,6,1,8,1,5,9,1,6,1,1,1,8
lnpsnh93,lnpsnh93,1.0,12,13,13,1,4,4,13,13,13,13,4,10,4,10,10,13,4,10,10,10,13,6,10,13,4,11,16,20,25,13
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh95,lnpsnh95,1.0,1,1,1,18,1,5,1,14,1,14,2,1,4,1,1,14,2,1,1,6,14,3,1,14,2,1,9,7,12,14
lnpsnh96,lnpsnh96,1.0,1,7,1,18,1,1,10,1,1,1,2,5,2,1,1,1,2,1,1,1,1,4,1,12,2,1,1,1,8,1
lnpsnh97,lnpsnh97,1.0,3,3,3,36,5,5,29,3,18,32,7,14,7,14,14,33,12,14,14,16,3,7,14,3,7,14,18,18,26,33
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,14,14,1,1,14,14,14,1,1,14,1,4,14,19,19,1,21
lnpsnh99,lnpsnh99,1.0,8,9,9,1,1,1,9,9,9,9,1,1,1,1,1,9,3,1,1,1,9,1,1,9,3,1,32,33,9,9
lnpsnh100,lnpsnh100,1.0,1,8,1,1,1,1,1,1,12,1,2,5,2,5,5,34,2,5,5,5,1,3,5,1,2,5,33,13,12,34
lnpsnh101,lnpsnh101,1.0,1,1,1,11,4,4,1,9,1,1,4,3,4,5,5,1,4,5,5,5,1,4,5,1,4,5,8,1,1,1
lnpsnh102,lnpsnh102,1.0,6,1,1,1,1,1,1,1,1,1,2,4,2,5,4,1,2,4,4,4,1,2,4,1,2,4,1,1,8,12
