id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,95,1,45,4,37,1,4,33,7,115,79,106,124,117/118,91,91/94,31,1/35,114,127,9,7,1,68,67,69,70,115/116,124
lphnh3,lphnh3,1.0,1,220,57,1,1,49,28,1,31,3,1,57,1,211,99/101,81,87,25,48/46,92,218,6,15,45,57,57,57/58,63,95,211
lphnh4,lphnh4,1.0,1,1,34,1,7,1/33,27,1,29,9,104,54,105,124,112/110,96,79,24,30/31,101,120,11,17,1,40,41,52,55,1,114
lphnh5,lphnh5,1.0,3,1,46,3,14,3,29,17/12,29,3,1,69,1/101,103,1,82,88,21,32,1,109/110,3,3,38,56,60,65,68,97,103
lphnh6,lphnh6,1.0,1,77,37,31,3,35,30,2,23,1/10/11,88,37/69,90,77,94,74,70,1,27,85,97,8,9,24,48,48,64,67/68,85,102
lphnh7,lphnh7,1.0,3,1/200,87,81/83,10,80,66/67,35,66,41/43,127,100,127,198,164,116,117,56,75,129/130,182,41,41/42,71,90/92,90,90,95,131,177
lphnh8,lphnh8,1.0,5,1,77,74,5,5/72/73,44,5,44,26/27,121,95,137,141,128/121,106,1,40,71,126,141,35,37,61,88,88,92,103,127,145
lphnh9,lphnh9,1.0,1,143,50,48/49,1,45,19/43,3,34,26,106,77,98,123,98,93,95,24,41,102,126,26,26,38,64,65,69,76,98,123
lphnh10,lphnh10,1.0,1,1,1/67,1,6,65,36,8,36,14,84,69,99,103,87/88/89,82,83,19,61/62,85,114,17,14,36,69,69,69/72,69,84,103
lphnh11,lphnh11,1.0,2,81,36,2,5,30,2,2,2,2/14,94,60,102,122,98,77,80,17,27,95,118,2,2,21,44,51,53/54,37,94,112
lphnh12,lphnh12,1.0,63,146,65,61,3,57,43,5,42,24,133,88/92/93,133,144,133,103,120,29,42,137,144,1,23,42,78,78,87,88,133,144
lphnh13,lphnh13,1.0,3,1,40,35,5,3,28/29,5,29,6,118,48,129/132,141,118,86,90,25,33,118/119,137,17/18,19,29,42,42/43,42,50/51,118,134
lphnh14,lphnh14,1.0,1,1,52,45/47,1,45,1,1/2,1,15,1,50,145,175,1,129,140,26/27,42,1,178/175,4,10,41,64,63,50/66/67,71,144/1,179
lphnh15,lphnh15,1.0,1,1,59,58,2,1,55/56,2/4,42,32,89/90,64,87,100/103,87/91,82,82,38,53,87,94,35,35,49,69,69/70,78,81/79,90,98/99
lphnh16,lphnh16,1.0,1,84,1,35,6,33,26,6/11,28,15,92,72,92,129/127,92,76,80,15,31,95,113/111,18,18,29,60,60,63,71,92,106
lphnh17,lphnh17,1.0,42,95,44,1,13,1,32,2,36,18,98,66,117/118,150,115,89,94,17,39,109,132,28,19,36,46,46,52,65,111,146
lphnh18,lphnh18,1.0,46,1,47,44,5,1,40/42,5,30,19,74,58,85,1,74,67,64,21,34,75/76,94,15,15,36,54,55,51,58,74,96/94
lphnh19,lphnh19,1.0,4,1,74,68,7,65,61,5,4/45,4,107,81/74,113,133,99/109,87/89/92,87,40,59,102,120,11,19,54/58,78,78,79,74,105/106,124
lphnh20,lphnh20,1.0,7/10,1/88,73,63,25/26,30,50,29,51,44,90,78,90,110/111,103,85,81,41,57,95,107,41,41,53,78,78,78,78,99/101,107
lphnh21,lphnh21,1.0,1,101,37,30/31,3,26/27/28,20,1,1,6,80/79,57,92,100,90,69/71,66,10,19,79,95,6,6,13,41/42,41,46,53,79,97/98
lphnh22,lphnh22,1.0,119,161,125,2,2,2,58/59,4,58/60,11,139,133,151,153,145,138,136,33,117/118,139,153,17,11,58,125,125,129,125,139,159
lphnh23,lphnh23,1.0,2,1,49,2,2,2,41,2,19,4/6,101,50,101,113/138,106/107,63,70,12,38,101,118,4,5,35,51,50,50,50,101,136
lphnh24,lphnh24,1.0,5,74,50,5,5,5,11,5,11,17,256,64,265/266,268,262,71,71,38,42,256,278,17,20/21,42,56,48,48,57,259,279
lphnh25,lphnh25,1.0,1,114,29,28,2,1,19,3,19,12,87/88,68,74,93,74,70,70,13,25,77,108,8,8/11,22/24,39/41,39,64/66,69,74,93
lphnh26,lphnh26,1.0,1,114,1,66,1,57,1,3,1,11,119,99/71,124,139,119,107,113,41,1,121/122,134,11/12,13,46,87,88,96,71,119,134
lphnh27,lphnh27,1.0,1,122,1,93,13,1,1,1,78,30,127,99,147/150/151,161,145,110,115,30,86,135,158,37,76,77,95,95,95,95,127,122
lphnh28,lphnh28,1.0,1,1,31,10,7,23,19,9,20,11,68,54,108,119,91,62,57,16/17,20/22,88,112,11/12,11,20/21,49,49,50,51,68,116
lphnh29,lphnh29,1.0,1,89,49,44,10,1/40,34,9,34,13,97,50,102,123,101,81,86,19,38,94,127,15,13,34,51/52,58,62,68,97,123
lphnh30,lphnh30,1.0,64/4,1,65,4,14,4,57,13,57,38,1,74,89,96,1,77,79,40,62,1/81,102,35,36,62,65,65,65,73,1,104
lphnh31,lphnh31,1.0,1,171,1,1,6,80/79,1,35,1,44,133/137,87,133/142,164,139,126,132,71,1,133,152,44,54,1,90,91,87,97/87,133,155/159
lphnh32,lphnh32,1.0,1,162,58,48/46,5,46,23,8,23,12,149,59,157,161/132,142,93,129,11,45,142,132,15,18/20,29,59,59,59,72,145/146/142,160
lphnh33,lphnh33,1.0,2,127,80,2,6,2,56/58,2,59,35,112,80,123,103,117,99,102,33,56,112,103,33,34,56,80,80,87,89/90,114,103
lphnh34,lphnh34,1.0,1,1,1,63,1,57,55,2,38,28,140,115,133,152,144,120,123,33,50,137,149,18,25,48/47,106,106,106/108,109/110,142,151
lphnh35,lphnh35,1.0,1,131,51,36,3,35,1/33,4,1,23,92,71,124,128,109/110,77,83,27,31,94,130,9,22,29,65/62,61,68,71,101/102,128
lnpsh0,lnpsh0,1.0,1,1,13,1,0,1,1,8,1,10,21,1,26,1,21,0,17,10,0,21,1,10,10,1,1,1,1,1,0,1
lnpsh1,lnpsh1,1.0,1,27,1,1,1,1,1,4,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,7,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,12,0,2,0,9,23,19,23,29,23,1,20,1,0,26,34,7,5,0,14,14,0,17,23,32
lnpsh3,lnpsh3,1.0,1,18,1,1,1,1,7,3,7,5,18,1,18,18,18,1,16,1,10,21,0,5,5,7,15,15,14,1,22,18
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,2,1,1,1,8,0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,14,0
lnpsh5,lnpsh5,1.0,1,17,1,13,4,1,1,1,1,1,20,14,20,27,20,1,0,8,12,24,27,6,6,1,14,14,14,14,20,29
lnpsh6,lnpsh6,1.0,1,1,1,1,3,1,23,1,23,5,1,1,1,1,1,27,27,5,23,0,1,5,7,23,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,7,1,1,1,1,1,1,1,15,7,15,24,15,1,13,1,4,16,21,1,1,4,8,8,10,7,19,1
lnpsh8,lnpsh8,1.0,1,1,1,1,2,1,1,2,1,1,20,12,20,20,23,0,1,1,9,20,20,1,5,1,13,13,18,12,21,20
lnpsh9,lnpsh9,1.0,1,1,1,12,2,1,1,2,1,1,28,13,28,0,28,23,25,1,11,28,0,1,1,1,1,1,1,15,28,33
lnpsh10,lnpsh10,1.0,1,1,1,18,4,18,1,4,1,1,32,1,34,1,0,1,29,16,17,30,35,1,1,17,1,1,25,1,1,39
lnpsh11,lnpsh11,1.0,1,26,1,13,2,13,12,1,1,1,26,15,38,0,26,18,19,1,1,26,26,1,10,1,15,15,15,15,26,26
lnpsh12,lnpsh12,1.0,1,1,1,1,0,1,1,0,1,6,19,15,23,25,19,1,1,0,13,22,1,7,9,12,15,15,15,15,19,1
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,12,6,12,1,24,1,24,28,24,20,20,1,12,24,28,1,1,14,1,1,1,1,26,29
lnpsh14,lnpsh14,1.0,1,1,1,1,2,1,6,1,6,1,29,15,32,1,26,1,1,1,9,26,1,3,3,6,15,15,15,15,28,1
lnpsh15,lnpsh15,1.0,0,0,0,12,0,0,0,0,8,2,23,14,34,41,23,17,17,2,8,23,40,2,2,8,14,14,14,16,23,40
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,6,6,1,3,13,1,1,1,0,1,1,1,1,14,22
lnpsh17,lnpsh17,1.0,1,1,1,1,1,9,0,1,0,1,18,1,21,24,16,14,1,1,0,16,24,1,1,0,1,1,12,1,16,24
lnpsh18,lnpsh18,1.0,1,1,9,1,2,1,6,2,6,1,27,0,27,1,27,19,19,3,6,27,32,1,1,6,17,17,16,0,27,1
lnpsh19,lnpsh19,1.0,1,1,1,2,1,2,2,1,2,5,1,1,14,22,1,1,1,5,9,12,23,5,5,2,10,10,11,1,1,22
lnpsh20,lnpsh20,1.0,1,1,1,18,0,1,1,0,12,11,1,27,36,37,1,32,32,7,16,1,1,7,9,12,30,30,27,27,1,1
lnpsh21,lnpsh21,1.0,0,31,0,0,1,0,13,0,14,7,27,0,30,26,27,25,23,3,14,27,26,0,4,14,16,16,20,21,27,26
lnpsh22,lnpsh22,1.0,1,0,13,5,0,5,5,1,5,9,0,13,0,0,0,0,13,7,0,32,0,7,7,5,13,13,0,13,0,0
lnpsh23,lnpsh23,1.0,1,34,12,1,1,1,1,1,1,5,34,13,0,34,0,33,0,9,1,40,34,0,0,1,13,13,13,13,34,34
lnpsh24,lnpsh24,1.0,1,1,12,1,1,1,1,1,1,1,0,0,29,1,0,17,17,1,8,24,31,4,4,8,0,0,14,16,0,32
lnpsh25,lnpsh25,1.0,13,1,14,1,1,1,1,4,1,5,1,1,50,51,1,33,39,5,1,1,52,5,11,1,1,1,1,16,41,54
lnpsh26,lnpsh26,1.0,1,34,13,1,1,1,9,2,9,6,1,19,31,1,1,24,1,6,9,27,1,7,6,9,19,19,19,0,1,1
lnpsh27,lnpsh27,1.0,10,1,1,1,2,1,6,1,6,4,19,1,18,20,18,1,15,5,6,18,20,4,4,6,1,1,14,1,18,22
lnpsh28,lnpsh28,1.0,1,32,1,1,1,1,1,1,1,8,28,0,28,29,28,26,1,11,1,28,29,6,1,1,16,16,15,0,28,0
lnpsh29,lnpsh29,1.0,1,1,18,1,0,1,1,7,1,9,1,20,1,1,1,1,1,9,1,26,1,10,12,1,20,20,23,20,29,31
lnpsh30,lnpsh30,1.0,1,23,17,1,1,1,1,7,1,1,24,17,24,23,24,1,1,13,16,24,23,1,11,1,20,20,20,17,24,27
lnpsh31,lnpsh31,1.0,0,50,0,0,2,0,10,0,10,6,33,28,33,48,33,30,0,6,11,36,40,6,6,11,0,0,0,25,33,46
lnpsh32,lnpsh32,1.0,1,1,7,1,4,1,1,1,1,1,1,7,16,0,1,1,1,1,1,10,18,1,1,1,7,7,7,7,1,1
lnpsh33,lnpsh33,1.0,0,0,0,0,1,0,0,1,0,0,11,0,14,22,11,0,0,0,5,0,22,0,0,5,0,0,8,10,11,22
lnpsh34,lnpsh34,1.0,1,31,1,6,2,6,6,5,6,6,22,16,22,22,22,1,21,6,11,22,29,6,6,10,19,19,19,16,26,30
lnpsh35,lnpsh35,1.0,0,0,11,0,1,0,0,1,0,0,28,23,28,0,29,26,26,0,0,28,0,0,5,0,16,14,20,14,28,0
lnpsnh0,lnpsnh0,1.0,1,31,1,1,1,1,1,1,1,1,23,21,23,1,24,1,1,5,1,23,1,1,1,1,11,1,12,20,23,1
lnpsnh1,lnpsnh1,1.0,1,1,20,15,1,1,1,1,1,1,25,18,25,25,25,23,23,8,13,27,25,1,1,11,21,18,18,18,25,32
lnpsnh2,lnpsnh2,1.0,1,1,29,26,4,7,7,4,7,9,1,1,1,1,1,34,33,17,21,1,1,9,12,20,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,12,3,12,1,1,1,1,1,1,1,1,1,1,1,1,11,1,15,1,1,11,1,1,13,1,1,1
lnpsnh4,lnpsnh4,1.0,2,1,19,14,2,8,4,3,4,4,33,23,33,31,33,29,29,4,4,33,31,4,6,4,23,23,23,28,35,31
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,3,65,1,65,1,65,58,62,1,1,65,68,5,3,1,1,1,1,1,65,1
lnpsnh6,lnpsnh6,1.0,2,1,11,2,2,2,2,4,2,2,1,1,1,55,1,24,1,7,2,28,56,2,2,2,1,1,14,18,1,55
lnpsnh7,lnpsnh7,1.0,1,1,1,9,1,1,7,1,7,4,1,12,1,20,1,1,15,6,7,17,21,1,1,7,12,12,12,12,1,24
lnpsnh8,lnpsnh8,1.0,1,1,1,1,4,1,12,4,12,5,39,1,32,32,32,28,1,1,12,37,32,5,5,12,1,1,22,26,39,42
lnpsnh9,lnpsnh9,1.0,2,1,1,2,2,2,2,2,2,5,27,1,1,1,1,1,1,2,12,1,29,2,2,8,1,1,21,22,26,37
lnpsnh10,lnpsnh10,1.0,2,1,6,2,2,2,2,2,2,2,1,7,21,1,21,9,6,2,2,1,1,2,3,2,7,8,7,7,19,28
lnpsnh11,lnpsnh11,1.0,2,1,14,2,3,11,2,2,2,5,1,19,1,1,1,21,14,2,7,1,27,2,4,2,17,17,17,17,24,29
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,2,1,1,20,10,13,22,13,1,1,1,1,13,22,5,1,1,11,10,10,10,13,24
lnpsnh13,lnpsnh13,1.0,4,41,1,4,4,12,8,4,6,6,1,22,1,37,32,26,25,6,6,27,37,6,6,6,15,13,19,21,29,37
lnpsnh14,lnpsnh14,1.0,1,22,7,1,2,1,1,5,1,1,1,9,1,1,1,7,13,1,1,1,19,1,1,1,7,7,7,9,1,1
lnpsnh15,lnpsnh15,1.0,1,1,14,8,3,10,6,1,6,1,1,1,1,24,20,1,1,1,6,1,24,1,1,6,1,1,1,1,1,30
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,3,1,1,13,1,1,1,1,3,1,12,1,4,4,1,8,8,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,14,4,1,4,4,2,4,8,1,16,1,20,1,1,1,7,4,1,20,7,7,4,16,16,16,16,1,22
lnpsnh18,lnpsnh18,1.0,2,1,8,2,2,2,2,2,2,2,16,2,23,16,22,15,15,2,7,18,25,4,4,2,12,2,2,13,16,16
lnpsnh19,lnpsnh19,1.0,3,1,3,3,9,3,17,9,17,12,36,21,36,46,36,3,28,11,17,36,42,12,12,17,21,21,26,21,36,45
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,1,11,1,1,5,1,42,1,1,1,44,44,5,1,1,1,5,5,1,15,15,31,33,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,4,27,8,29,1,1,25,25,1,5,1,31,2,2,5,10,10,17,19,27,1
lnpsnh22,lnpsnh22,1.0,1,25,1,1,2,1,1,3,1,1,19,1,19,1,19,16,1,1,1,19,1,1,1,1,1,1,13,14,19,1
lnpsnh23,lnpsnh23,1.0,1,1,10,8,1,8,1,2,1,1,1,1,1,1,1,21,22,1,6,1,34,3,4,6,11,11,15,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,6,1,4,1,1,1,1,1,8,1,14,11,1,1,1,1,1,15,1,1,1,8,8,8,8,1,14
lnpsnh25,lnpsnh25,1.0,1,1,15,1,2,1,13,2,13,1,21,15,1,1,1,1,1,1,13,19,25,10,9,13,15,15,15,15,20,26
lnpsnh26,lnpsnh26,1.0,1,15,1,1,1,1,9,1,1,2,15,1,18,15,16,14,14,2,1,15,25,2,2,1,1,1,13,1,15,26
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,16,5,5,1,1,14,21,3,2,1,1,1,1,4,1,1
lnpsnh28,lnpsnh28,1.0,1,1,20,1,1,1,18,1,18,6,25,1,25,1,25,1,1,17,18,25,1,6,6,18,22,22,21,1,25,1
lnpsnh29,lnpsnh29,1.0,1,1,12,3,1,3,3,1,3,5,20,1,20,1,20,1,1,5,9,20,1,5,5,3,14,14,17,1,22,24
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,13,1,1,18,1,4,5,1,1,1,9,1,1,30
lnpsnh31,lnpsnh31,1.0,1,1,1,5,2,5,5,2,5,5,34,20,34,1,34,1,26,5,5,34,36,5,15,5,20,20,22,25,34,37
lnpsnh32,lnpsnh32,1.0,1,1,1,4,2,4,4,1,4,4,1,13,1,1,27,20,20,4,9,23,28,7,7,4,13,13,19,13,24,30
lnpsnh33,lnpsnh33,1.0,4,47,1,4,4,4,4,4,4,4,1,1,1,1,39,29,29,4,12,37,42,4,4,13,18,18,18,25,1,45
lnpsnh34,lnpsnh34,1.0,1,1,22,20,1,16,1,1,1,5,1,1,1,49,1,35,35,3,12,38,49,3,3,13,1,1,1,29,43,53
lnpsnh35,lnpsnh35,1.0,1,35,1,5,1,5,1,1,1,1,23,1,25,30,1,12,1,1,1,1,34,1,1,1,1,1,1,7,22,30
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,1,2,1,1,13,1,1,18,1,1,1,7,1,12,1,1,1,1,1,1,1,10,13,1
lnpsnh37,lnpsnh37,1.0,2,1,14,3,2,3,3,2,6,4,30,1,32,1,32,1,1,4,12,28,34,4,5,9,1,1,1,23,29,35
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,2,1,8,1,1,1,1,1,2,1,13,1,6,4,1,9,9,8,8,20,1
lnpsnh39,lnpsnh39,1.0,2,1,13,2,2,2,12,2,2,2,1,14,1,1,1,23,25,9,2,1,1,2,2,2,14,16,17,18,1,1
lnpsnh40,lnpsnh40,1.0,1,1,18,16,1,14,1,8,1,1,26,1,26,26,34,1,25,1,1,31,36,1,1,12,1,1,1,1,26,26
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,1,2,1,1,1,1,1,1,9,1,1,1,5,1,10,3,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,17,10,1,11,7,1,8,1,26,19,32,1,29,13,13,6,7,28,33,1,1,7,13,13,13,21,26,34
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,11,6,11,1,1,1,20,22,21,15,15,1,11,1,22,1,1,11,14,1,1,1,19,22
lnpsnh44,lnpsnh44,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,5,12,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,4,1,7,1,1,1,1,1,1,1,36,1,1,1,1,3,1,27,1,1,1,9,9,11,21,1,32
lnpsnh46,lnpsnh46,1.0,1,1,1,1,6,1,1,6,1,12,27,22,27,27,27,1,1,12,15,27,35,12,12,15,20,20,21,24,27,27
lnpsnh47,lnpsnh47,1.0,2,1,15,13,2,13,2,6,11,8,1,18,1,24,1,15,15,8,11,22,1,8,8,11,19,19,18,18,1,1
lnpsnh48,lnpsnh48,1.0,1,17,1,1,1,1,1,1,1,1,17,9,17,22,17,1,1,7,1,17,23,6,1,8,9,9,12,14,19,23
lnpsnh49,lnpsnh49,1.0,1,64,7,1,1,1,1,1,1,3,65,9,67,64,64,62,62,4,6,64,69,3,3,6,9,9,9,9,64,64
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,11,1,11,1,1,16,1,30,1,1,1,1,11,24,30,9,8,13,16,16,18,22,1,30
lnpsnh51,lnpsnh51,1.0,1,1,1,2,1,2,2,1,2,3,1,7,1,19,1,1,1,2,2,1,14,2,2,2,7,7,7,7,13,17
lnpsnh52,lnpsnh52,1.0,1,29,1,15,1,1,8,1,8,5,31,1,31,33,31,1,25,7,13,31,33,5,6,9,1,1,16,1,31,33
lnpsnh53,lnpsnh53,1.0,2,1,1,7,2,7,2,2,4,2,27,15,24,31,24,20,20,2,4,26,34,3,3,4,9,9,11,1,27,36
lnpsnh54,lnpsnh54,1.0,2,1,14,11,2,11,2,6,2,2,1,14,1,43,1,20,21,2,2,1,39,2,2,2,14,14,14,14,1,42
lnpsnh55,lnpsnh55,1.0,1,1,6,5,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,13,1,23
lnpsnh56,lnpsnh56,1.0,2,36,1,4,2,4,9,2,10,4,24,1,24,33,24,21,21,8,10,25,31,4,4,10,14,1,1,16,24,1
lnpsnh57,lnpsnh57,1.0,1,48,1,1,1,1,4,2,4,10,37,32,41,37,40,34,34,14,4,38,37,5,6,4,22,22,30,1,37,37
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,7,3,8,4,1,1,1,1,29,23,23,1,10,25,33,4,4,8,13,13,14,17,1,39
lnpsnh59,lnpsnh59,1.0,1,1,11,1,2,1,1,2,4,3,15,1,15,1,20,1,1,3,9,15,24,3,3,4,1,1,1,1,15,1
lnpsnh60,lnpsnh60,1.0,1,22,1,8,1,18,14,4,14,9,23,1,24,25,22,1,1,8,14,22,25,9,9,14,1,1,1,1,23,25
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,13,5,1,1,1,1,23,24,23,20,20,10,1,1,24,1,1,1,1,1,19,1,1,26
lnpsnh62,lnpsnh62,1.0,1,24,11,4,1,4,8,2,8,4,24,13,28,24,24,1,1,4,8,24,30,4,4,8,15,15,20,13,24,24
lnpsnh63,lnpsnh63,1.0,1,1,11,1,5,8,1,1,1,6,1,14,1,33,1,21,29,1,1,1,1,1,1,7,14,14,14,16,1,1
lnpsnh64,lnpsnh64,1.0,15,1,16,14,1,14,1,3,1,7,1,22,1,33,32,30,26,7,1,1,37,7,8,1,19,19,20,24,31,42
lnpsnh65,lnpsnh65,1.0,1,1,6,5,1,5,1,1,1,4,1,1,1,1,1,13,13,1,1,1,17,1,3,1,1,1,11,1,15,1
lnpsnh66,lnpsnh66,1.0,1,1,9,1,1,1,1,2,1,1,26,12,22,30,27,8,21,1,7,25,30,1,1,1,14,14,18,12,22,31
lnpsnh67,lnpsnh67,1.0,20,1,21,2,5,19,9,2,9,14,1,2,29,32,30,2,27,16,18,1,36,10,12,17,2,2,23,2,1,32
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,1,1,5,8,6,16,1,27,1,25,15,15,6,1,23,1,7,6,1,1,1,1,12,24,29
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,11,4,11,6,28,1,28,32,28,1,1,6,17,28,32,6,6,11,22,22,25,27,28,32
lnpsnh70,lnpsnh70,1.0,1,40,17,1,5,1,12,1,12,7,34,15,36,1,31,27,27,1,12,31,38,7,9,13,15,15,25,15,32,37
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,12,4,1,1,1,2,2,1,7,7,7,8,1,1
lnpsnh72,lnpsnh72,1.0,1,1,7,1,2,1,1,2,1,1,1,7,1,20,17,13,13,1,6,16,23,1,4,6,7,7,9,10,1,24
lnpsnh73,lnpsnh73,1.0,1,34,13,1,1,1,1,2,5,4,32,15,1,33,1,11,23,4,8,30,1,4,4,8,17,17,21,15,32,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,10,9,1,1,11,19,1,1,1,1,1,1,8,11,21
lnpsnh75,lnpsnh75,1.0,5,36,1,5,5,5,5,5,5,5,26,1,31,34,26,1,23,5,15,27,34,6,10,5,1,1,1,1,29,34
lnpsnh76,lnpsnh76,1.0,1,21,9,7,1,6,4,1,4,1,21,1,22,21,21,1,20,1,4,21,21,1,1,4,14,14,10,1,21,21
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,8,3,8,7,20,1,20,1,20,1,1,7,11,21,1,7,7,13,1,1,16,17,26,1
lnpsnh78,lnpsnh78,1.0,1,1,21,19,3,19,16,9,16,1,34,21,34,1,34,21,21,1,17,34,1,12,1,17,26,26,21,31,34,1
lnpsnh79,lnpsnh79,1.0,1,17,14,1,1,11,10,3,10,5,17,1,17,17,17,16,16,5,10,17,21,5,5,10,1,1,1,1,17,17
lnpsnh80,lnpsnh80,1.0,1,1,1,13,4,13,1,4,1,5,1,1,29,30,1,1,1,10,1,24,32,5,6,12,1,1,1,1,1,30
lnpsnh81,lnpsnh81,1.0,1,1,12,1,3,10,4,3,7,1,1,11,1,22,1,15,1,1,8,1,22,1,1,8,11,11,11,11,19,22
lnpsnh82,lnpsnh82,1.0,1,1,26,20,1,23,22,14,20,20,38,25,38,44,38,25,25,21,20,39,50,20,20,20,30,31,32,25,38,44
lnpsnh83,lnpsnh83,1.0,1,1,21,14,1,19,1,1,1,2,29,21,29,1,29,21,21,6,8,29,1,4,4,8,21,21,21,26,29,1
lnpsnh84,lnpsnh84,1.0,2,33,2,7,2,2,2,2,2,3,33,2,33,35,33,30,30,2,4,33,37,2,2,5,2,2,11,14,33,37
lnpsnh85,lnpsnh85,1.0,1,36,1,15,3,1,1,1,1,1,1,1,1,29,1,18,20,8,13,24,30,1,7,1,1,1,1,1,1,35
lnpsnh86,lnpsnh86,1.0,1,19,1,10,1,1,9,1,9,4,19,15,25,19,19,1,18,4,9,20,19,4,8,9,1,14,1,1,19,27
lnpsnh87,lnpsnh87,1.0,1,1,16,1,1,1,8,1,8,1,1,19,1,1,1,24,23,1,11,27,33,1,1,8,19,22,19,19,28,34
lnpsnh88,lnpsnh88,1.0,1,1,13,9,2,9,1,1,1,5,29,10,31,35,30,10,10,1,8,26,36,5,5,1,10,10,15,10,1,36
lnpsnh89,lnpsnh89,1.0,1,1,15,14,1,1,12,1,12,7,1,1,1,33,1,23,27,11,12,1,33,4,5,12,1,1,19,1,1,35
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,1,8,20,1,1,1,1,1,6,1,1,1,2,3,1,1,1,8,1,22
lnpsnh91,lnpsnh91,1.0,1,1,8,2,2,7,2,2,2,2,17,12,16,20,16,8,8,2,6,16,20,2,2,2,13,12,15,12,16,23
lnpsnh92,lnpsnh92,1.0,2,1,1,2,2,7,2,2,2,2,19,1,19,22,19,11,16,2,6,19,26,2,2,2,8,1,1,10,19,22
lnpsnh93,lnpsnh93,1.0,2,1,1,3,2,3,6,2,6,3,13,1,19,13,13,1,1,5,6,13,13,3,3,6,1,1,8,10,16,20
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,8,1,1,1,13,1,1,1,17,18,1,1,20,23,10,1,1,13,13,13,13,21,1
lnpsnh95,lnpsnh95,1.0,1,1,16,1,1,1,9,1,9,1,1,1,40,1,39,1,1,1,9,26,1,1,3,9,18,18,19,23,38,41
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,6,1,12,1,1,32,27,27,6,1,30,35,6,6,1,13,13,13,12,1,1
lnpsnh97,lnpsnh97,1.0,1,40,25,1,1,1,1,1,1,1,1,35,1,1,1,1,1,1,1,37,1,1,20,1,30,30,30,33,1,1
lnpsnh98,lnpsnh98,1.0,1,1,37,1,2,35,1,1,1,25,1,1,52,1,1,39,42,25,32,1,1,25,25,31,38,38,38,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,1,3,2,3,9,1,9,6,1,13,1,1,18,1,1,7,9,15,20,6,6,9,1,1,1,1,1,1
lnpsnh100,lnpsnh100,1.0,1,1,15,1,2,1,1,2,1,1,1,16,1,21,1,12,12,6,10,1,24,1,1,8,16,16,16,16,19,21
lnpsnh101,lnpsnh101,1.0,1,11,7,1,1,1,1,1,1,1,16,7,12,19,12,7,7,5,1,15,21,1,1,1,7,7,9,7,16,19
lnpsnh102,lnpsnh102,1.0,1,1,12,10,3,1,8,4,9,1,1,13,1,43,41,19,19,5,8,1,43,1,1,8,13,13,17,13,34,43
