id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,78,73,1/2/3/4,17,1,4,48/1,7,51/53,51,1,51,54,28,1,28,1,28,74,80/51,64/63,61,37,44,32,33,47,80/51,51,51
lphnh4,lphnh4,1.0,60,52,2,1,14,7,14,2,38/14,39,17,63,42,16,17,16,17,16,42,64,42,42,29,32,22/27/28,16,35,64,63,63
lphnh5,lphnh5,1.0,89/91,78,2,1,1,2/6,1,4,41,41,22,95,46,26,12,23/28,11,38,88,43/93/94,78,78,29,35,32/29,37,30,43,43,43
lphnh6,lphnh6,1.0,1,46,1/4/5,1,1,4,1,6,1,1,1,1,1,20,18,22,1,22,1,49,43,43,22,27,22,29/31,37,49,51,49
lphnh7,lphnh7,1.0,36,40,2,11,10,2,36,8,36,36,12,55,36,10,12/13,10,12,32,44/46,51,40,40,17,25,17,17,33,51,54,51
lphnh8,lphnh8,1.0,55,49,2,9,13,7,13,3,36,36,23/13,60,47,13,16/13,13,22,13,47,60,50,49,13,30,28,29,32/13,64,60,61
lphnh9,lphnh9,1.0,65,56,1,6,8,1,7,1,29,32,7,76,44,11,7,14,7,21/13,72,76,49/50,52,16,19,16,16/20,13,76,76,76
lphnh10,lphnh10,1.0,81,79,1,11,16,1/6/9,16,1,16,43,17,84/85,65,16,17,16,17,25,80/63,82,74,74,35,37,32,25,25,82,82,83
lphnh11,lphnh11,1.0,68/70,63,2,1,1,2,9,6/7,53,53,9/10,78,9,28,22,46,21,50,9,71,61,61/62,48,48,49,48,51,71,71,77
lphnh12,lphnh12,1.0,66,60,1,10,15,5/8,15,1/2,42/15,50/51,19,15,55/57,19,19,23,21,39,15,75,15,15,26/28/29,34,23,23,41,75,72,77
lphnh13,lphnh13,1.0,92/93,80,4/5,1,11,6,12,5,42,48,14,12,69,28,24/27,30,25,14,71,95,80,80,36/37,36,35,14,38/14,98,104,12
lphnh14,lphnh14,1.0,75,72,8,11,16,8,16,8,55,59,30,88,54,43,30,34,31,47,76,78,70,70,47,47,48,52,53,78,78,79
lphnh15,lphnh15,1.0,54,53,1,11/13,20,3,20,1,20,20,32/28,20,45/46,33/24,28,34,28,24,54/55,60,49,49,37,42,38/39,37,24,60,57,67/69
lphnh16,lphnh16,1.0,66,63,1,1,7,1,71,1,52,55,11,57,57,11,11,19,18/15,22,68,57,61,64/65/61,31,31,46/47,31,49,57,57,57
lphnh17,lphnh17,1.0,43/45,39,4,1,60,4,1,4,32,32,1,32/56,32,1,1/10,21,16,20,43,51,39,39,25,26,22,25,29,51/52,49,49
lphnh18,lphnh18,1.0,39,91,2,1,1,5,1,2,27/28,30,10,104,39,12,1,12,1,23/13,39,94,93,91,21,13,17/13,19/13,13,94,100,39
lphnh19,lphnh19,1.0,48,47,3/4,6,58,4,6,3,37,41/43,15,6,45,32/31,13,26,14,33,48,54,47,47,26,26,34,26,33,54,53,56
lphnh20,lphnh20,1.0,145,137,2,15,152,13,52,4,52,131,97,52,132,102,54,113/114,96,101,52,148,133,142/143,101,119,101,101,125,148,148,151
lphnh21,lphnh21,1.0,18,31,1,1,1,3,64/62,1,1,1,7,38,21,1,8,13,8,17,18,56,25,25,10,10,10,10,17,56,57,40
lphnh22,lphnh22,1.0,57,56,1,16,18,15,18,8,18,18,20,34,42/47,27,20,20,20,20,61,34/62,51,51,30,30,28/29,30,31,62,34,70
lphnh23,lphnh23,1.0,119,89,1,38,44,1,69/44,1,70,75,44,86,86,57,51,58,48,68,97,124,87,89,64,64,61/62,67/63,68,124,122,129/122
lphnh24,lphnh24,1.0,58,56,1,4,69/71,3,36/5,1,39,42,14,5,5,24,9,25,12/13,34,5,65,55,55,32/30,28,28/29,28,34,65,65,65
lphnh25,lphnh25,1.0,65/67,64,4,1,1,7/10,1/81,4,42,1,13,80/79,57,23,14,32/30,14,39,68,69,47,47,34,36,34,38,39,69,74,75
lphnh26,lphnh26,1.0,61,46,1,1,10,1,10,5,29,29,10,29,35,18/19,13,24/25,10,20,61,65/66,43,43,20,26,20,20,20,66/68/69,65,72/29
lphnh27,lphnh27,1.0,57,47,1,7,75/76,1,1,5/6,48,49/47,13/14,58,50,22,17,31,17,31,55,62,47,51,43,33/45,39,33,31,62,58,70
lphnh28,lphnh28,1.0,72,64,2,6,9,5,33,2,37,40,17,54/77,54,10,18,10,18,10,74,78/79,64,64,31,25,10,25,10,78,78,78
lphnh29,lphnh29,1.0,40,30,1,4,5,3,5,1,5,5,13,49,5,15,13,15,13,20,40,43,30,30,20,20/24,22,20,20,43,43,46
lphnh30,lphnh30,1.0,50,57,2,1,66,3,65,2,6,6,16,50,6,26,15,31,17/19/20/15,6,50,62,53,53,38,42,36,47,6,62,64,62
lphnh31,lphnh31,1.0,70,65,2,17/19,21,14,21,2,56,56,29/30,56/75,56/61,34,24/28,38,27,41,66,71,58,58,46,50,45,46,53/54,71,71,71
lphnh32,lphnh32,1.0,67,55,1,1,1,1,45,7,49/47,47,18,71,57,21,15,21,15,23,62,72,55,55,35,37,33,23,23/44,72,71,71
lphnh33,lphnh33,1.0,59,56/57,1,10/12/13,15,1,64/15,1/2,49/47,47,29,15,15,20/38,29,41,35,44,59,60,15,15,44,44,44,44,41,60,61,62
lphnh34,lphnh34,1.0,47,45,1/2,1,16,13,16,9,36,36,19,63,42,24/25,19/22,29,20,27,47,42,42/44,42/44/46,32,27,31,33,27,42,42,50
lphnh35,lphnh35,1.0,27,36,1,5,7,1,7,1,27,27,9,54,32,9,9,17,14,9,27,27,33,33,23,26,18/22,18,9,39,27,27
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,6,8,0,8,0,0,0,0,8,13,8,8,8,0,0,0
lnpsh1,lnpsh1,1.0,13,1,1,1,1,1,1,1,1,1,1,15,0,1,1,1,1,1,1,14,1,1,1,1,5,1,1,14,14,14
lnpsh2,lnpsh2,1.0,8,1,0,1,19,0,1,0,1,1,1,14,6,4,1,3,1,3,1,14,1,1,3,3,3,3,3,14,14,14
lnpsh3,lnpsh3,1.0,11,0,1,1,0,1,0,1,0,0,5,0,0,3,3,0,3,6,11,12,0,0,6,6,6,6,6,12,0,0
lnpsh4,lnpsh4,1.0,9,8,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,10,1,1,1,1,3,1,1,10,10,10
lnpsh5,lnpsh5,1.0,10,10,1,3,10,1,10,1,10,10,13,10,20,15,13,15,13,15,10,10,10,10,15,15,15,15,15,10,10,10
lnpsh6,lnpsh6,1.0,14,15,1,1,19,1,1,2,1,1,1,1,14,1,6,1,6,1,14,1,14,14,1,1,10,1,1,1,1,1
lnpsh7,lnpsh7,1.0,11,15,1,1,1,1,11,1,11,11,0,11,11,1,0,1,0,0,11,11,15,15,0,0,0,0,0,11,11,11
lnpsh8,lnpsh8,1.0,15,12,0,0,0,0,20,0,0,0,0,0,0,5,4,5,3,5,0,16,0,12,5,8,0,5,5,16,16,0
lnpsh9,lnpsh9,1.0,0,0,2,3,3,2,0,2,0,0,11,25,0,15,10,0,10,17,23,24,0,0,19,19,17,17,20,24,24,24
lnpsh10,lnpsh10,1.0,9,9,1,1,1,1,1,1,7,7,1,12,9,1,1,1,1,1,9,12,9,9,4,5,1,1,6,12,12,12
lnpsh11,lnpsh11,1.0,23,20,1,6,1,4,20,3,20,20,1,20,20,1,8,10,8,1,23,20,20,20,12,16,1,1,1,20,20,20
lnpsh12,lnpsh12,1.0,9,7,0,0,0,1,5,0,5,5,0,5,7,0,0,0,0,0,9,0,7,7,0,0,0,0,0,0,5,5
lnpsh13,lnpsh13,1.0,10,9,1,1,1,1,1,1,1,1,2,9,9,1,2,1,2,1,10,9,9,9,4,1,1,5,6,9,0,9
lnpsh14,lnpsh14,1.0,19,0,1,1,1,4,0,3,0,0,1,0,0,8,5,1,1,1,19,20,0,0,1,1,1,1,12,20,22,23
lnpsh15,lnpsh15,1.0,16,15,1,1,6,3,6,2,6,6,7,6,0,7,7,7,7,7,15,6,15,15,7,7,7,7,7,17,6,20
lnpsh16,lnpsh16,1.0,12,1,1,1,1,1,13,3,8,8,1,1,9,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1
lnpsh17,lnpsh17,1.0,0,13,1,0,1,1,1,2,13,13,1,13,13,11,1,10,1,10,17,13,13,13,10,10,10,10,10,13,13,13
lnpsh18,lnpsh18,1.0,9,9,1,1,1,1,1,1,1,1,2,1,1,1,4,1,4,7,9,1,9,9,1,1,1,1,7,1,1,14
lnpsh19,lnpsh19,1.0,2,10,1,2,2,1,2,1,4,2,2,2,2,2,2,2,2,2,2,16,10,10,2,2,3,2,2,16,16,16
lnpsh20,lnpsh20,1.0,18,13,2,1,1,2,0,2,0,0,1,21,0,1,1,8,6,9,0,21,14,13,9,9,9,9,9,21,21,21
lnpsh21,lnpsh21,1.0,10,8,1,4,14,1,1,1,1,7,1,8,8,6,1,1,1,1,0,11,8,8,1,1,1,1,1,8,12,8
lnpsh22,lnpsh22,1.0,19,8,1,8,8,4,8,1,8,8,8,24,17,8,8,8,9,8,19,24,8,8,8,8,8,8,8,27,24,24
lnpsh23,lnpsh23,1.0,7,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,5,7,0,10,10,5,5,5,5,5,14,0,0
lnpsh24,lnpsh24,1.0,10,10,1,1,1,1,1,2,1,1,1,1,1,1,1,4,0,1,10,1,10,10,9,9,5,1,1,1,1,1
lnpsh25,lnpsh25,1.0,3,22,1,1,3,1,3,1,3,3,3,26,3,5,3,5,3,5,3,3,22,22,5,7,5,8,5,3,3,3
lnpsh26,lnpsh26,1.0,7,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,1,1,6,1,4,2,2,2,5,1,1,1
lnpsh27,lnpsh27,1.0,16,16,3,9,1,3,15,3,15,15,10,20,16,1,1,1,1,14,16,21,16,16,1,1,1,1,14,21,20,20
lnpsh28,lnpsh28,1.0,22,13,1,1,2,1,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,13,2,9,2,2,2,2,2,23
lnpsh29,lnpsh29,1.0,13,13,1,1,3,1,3,1,3,3,5,20,13,7,5,7,5,7,13,17,13,13,10,10,7,7,7,17,17,17
lnpsh30,lnpsh30,1.0,7,14,1,1,1,1,1,1,0,0,3,18,0,4,3,4,3,4,17,18,9,9,5,5,4,4,4,18,18,18
lnpsh31,lnpsh31,1.0,0,25,1,1,4,1,4,3,4,4,4,13,16,11,4,11,4,11,0,13,25,25,11,11,11,11,11,13,13,30
lnpsh32,lnpsh32,1.0,1,13,1,1,1,3,1,1,1,1,1,1,1,6,4,7,4,7,1,1,13,13,8,11,7,8,7,1,1,1
lnpsh33,lnpsh33,1.0,17,0,0,5,0,0,0,0,0,0,6,0,0,10,8,6,9,6,0,0,0,0,6,6,0,6,6,0,0,0
lnpsh34,lnpsh34,1.0,18,16,1,1,4,3,4,2,4,4,4,19,4,4,4,4,4,4,4,19,16,16,8,8,4,8,4,19,19,19
lnpsh35,lnpsh35,1.0,1,1,1,4,15,2,1,1,1,1,1,1,8,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,2,19,20,4,31,24,13,6,15,12,13,1,31,1,1,16,13,13,13,13,32,31,31
lnpsnh1,lnpsnh1,1.0,14,14,3,8,1,7,1,5,1,1,9,14,15,11,9,1,9,1,17,14,14,14,1,1,13,1,1,14,14,19
lnpsnh2,lnpsnh2,1.0,35,34,1,10,1,7,1,1,31,1,14,45,32,17,1,17,1,17,35,41,34,34,17,28,17,17,17,41,41,41
lnpsnh3,lnpsnh3,1.0,13,12,1,1,1,1,25,1,1,1,1,24,12,1,1,1,4,1,13,12,12,12,1,8,5,1,1,12,22,12
lnpsnh4,lnpsnh4,1.0,3,24,1,3,29,1,3,1,3,3,13,3,3,3,13,3,13,3,3,3,3,3,3,3,3,3,3,3,27,3
lnpsnh5,lnpsnh5,1.0,12,10,2,1,1,1,1,3,1,1,1,37,10,1,1,1,1,1,13,10,10,10,1,1,1,1,1,10,24,10
lnpsnh6,lnpsnh6,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,8,2,8,2,8,1,1,14,14,8,8,8,8,8,1,25,1
lnpsnh7,lnpsnh7,1.0,23,22,1,1,1,1,27,2,1,1,3,1,1,3,3,3,3,3,23,1,21,22,3,16,3,3,3,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,3,13,1,1,1,14,1,1,1,1,9,1,1,1,1,9,10,9,9,9,1,1,18
lnpsnh9,lnpsnh9,1.0,10,1,1,1,1,1,18,1,1,1,3,1,9,5,3,3,3,3,1,1,1,1,3,3,3,3,3,1,12,16
lnpsnh10,lnpsnh10,1.0,19,16,2,1,1,2,23,2,1,1,1,1,15,1,1,1,1,13,1,1,16,16,6,11,1,1,1,1,1,21
lnpsnh11,lnpsnh11,1.0,1,17,4,1,1,5,19,4,1,1,8,1,1,8,10,8,8,8,1,1,1,1,14,13,12,8,15,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,3,1,1,3,1,3,1,1,1,1,1,1,4,8,4,8,12,1,1,1,8,8,11,8,8,1,1,1
lnpsnh13,lnpsnh13,1.0,8,1,2,1,1,2,1,2,1,1,1,18,1,1,1,4,1,4,8,14,1,1,5,4,4,4,4,14,15,13
lnpsnh14,lnpsnh14,1.0,31,31,1,1,31,1,44,25,31,31,32,43,31,32,32,32,32,32,31,31,31,31,32,39,32,32,32,31,42,31
lnpsnh15,lnpsnh15,1.0,1,1,1,3,1,1,1,1,1,1,11,1,17,1,10,1,10,1,1,1,1,1,1,1,13,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,5,2,1,1,2,1,2,1,1,1,1,4,1,1,3,1,1,1,1,5,5,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,27,26,1,4,3,1,3,1,3,3,6,34,3,6,14,6,14,6,3,3,3,3,17,6,16,6,6,3,3,33
lnpsnh18,lnpsnh18,1.0,21,18,9,1,1,9,1,10,1,1,1,1,15,1,1,12,1,12,21,1,15,15,12,13,12,12,12,1,1,1
lnpsnh19,lnpsnh19,1.0,9,9,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,9,1,9,9,1,1,6,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,6,6,1,4,6,2,6,1,6,6,6,16,6,6,6,6,6,6,13,6,6,6,6,6,6,6,6,6,15,6
lnpsnh21,lnpsnh21,1.0,1,33,1,1,1,1,1,1,1,1,1,1,1,19,1,15,1,25,1,34,1,1,20,22,21,20,25,34,34,34
lnpsnh22,lnpsnh22,1.0,12,6,1,3,1,1,6,2,8,8,1,16,6,4,1,4,1,4,11,6,6,6,4,4,4,4,4,6,14,6
lnpsnh23,lnpsnh23,1.0,15,6,1,1,6,1,6,1,6,6,6,6,6,6,8,6,8,6,16,6,6,6,6,6,6,12,6,18,6,6
lnpsnh24,lnpsnh24,1.0,9,8,1,1,1,1,16,1,1,1,1,11,1,3,1,1,1,1,10,12,7,7,1,1,1,1,1,12,14,11
lnpsnh25,lnpsnh25,1.0,18,14,1,1,5,4,5,1,5,5,5,5,13,7,5,5,5,5,13,5,13,14,5,12,5,5,5,5,19,5
lnpsnh26,lnpsnh26,1.0,14,1,1,1,1,1,1,1,1,1,3,16,12,1,3,1,3,1,1,16,1,1,4,6,1,4,1,16,16,16
lnpsnh27,lnpsnh27,1.0,19,15,2,1,1,2,1,2,1,1,1,1,1,12,11,12,11,12,1,1,1,1,12,14,12,12,12,1,1,1
lnpsnh28,lnpsnh28,1.0,9,1,1,1,1,4,1,1,1,1,5,13,1,5,5,5,5,5,9,1,1,1,5,5,7,5,5,1,1,12
lnpsnh29,lnpsnh29,1.0,19,24,1,1,1,1,1,5,1,1,1,25,19,7,1,7,1,9,19,27,21,21,9,12,9,16,17,27,27,27
lnpsnh30,lnpsnh30,1.0,13,13,2,1,1,2,1,5,1,1,10,13,13,11,1,11,1,11,13,13,13,13,11,11,11,11,11,13,19,13
lnpsnh31,lnpsnh31,1.0,8,10,1,1,3,1,3,1,8,8,3,8,8,3,4,3,5,3,8,8,8,8,3,3,3,3,3,8,12,13
lnpsnh32,lnpsnh32,1.0,15,14,1,1,1,4,1,2,9,9,5,9,13,5,5,5,5,5,9,9,14,14,5,5,5,5,7,9,9,9
lnpsnh33,lnpsnh33,1.0,14,10,1,1,1,1,1,3,1,8,1,1,1,6,5,6,5,6,1,1,1,1,7,7,7,7,6,1,1,1
lnpsnh34,lnpsnh34,1.0,12,8,1,1,1,1,1,1,1,1,4,8,9,4,4,4,4,4,8,14,8,8,6,4,4,4,4,14,14,14
lnpsnh35,lnpsnh35,1.0,14,11,1,1,1,5,1,4,1,1,1,1,1,7,1,8,1,9,1,1,11,11,9,9,9,9,9,1,1,1
lnpsnh36,lnpsnh36,1.0,7,11,1,1,1,1,7,1,7,7,1,26,7,1,1,1,1,1,7,27,13,11,1,1,1,6,1,27,27,27
lnpsnh37,lnpsnh37,1.0,19,15,1,1,1,1,7,1,7,7,1,9,9,2,1,3,1,3,19,9,12,12,3,3,4,3,6,9,9,9
lnpsnh38,lnpsnh38,1.0,14,11,1,1,1,1,1,3,1,1,1,17,9,4,1,4,1,4,1,22,11,11,4,4,4,4,4,22,22,22
lnpsnh39,lnpsnh39,1.0,1,15,1,1,1,1,1,1,1,1,5,1,13,1,9,11,9,1,1,18,1,1,1,1,1,1,1,18,1,21
lnpsnh40,lnpsnh40,1.0,29,28,2,1,4,2,4,2,4,4,6,34,25,10,4,4,4,4,25,30,27,27,4,4,4,21,22,31,4,4
lnpsnh41,lnpsnh41,1.0,4,4,1,1,4,1,4,1,4,10,4,4,4,4,4,4,5,8,4,4,4,4,8,8,9,8,8,4,15,4
lnpsnh42,lnpsnh42,1.0,16,16,1,4,1,1,1,3,1,1,1,1,16,12,8,12,11,12,16,1,16,16,12,15,12,12,12,1,1,1
lnpsnh43,lnpsnh43,1.0,25,23,2,1,6,2,6,4,6,6,6,6,6,13,6,16,6,19,21,6,23,23,19,19,19,19,19,6,6,6
lnpsnh44,lnpsnh44,1.0,19,12,2,1,1,1,1,2,1,1,5,1,1,1,5,1,5,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh45,lnpsnh45,1.0,17,17,1,5,6,4,17,1,17,17,9,17,17,6,9,12,9,6,17,18,17,17,13,14,6,6,6,18,18,20
lnpsnh46,lnpsnh46,1.0,26,22,1,1,1,1,1,1,16,1,1,1,18,13,1,13,1,14,23,1,22,22,14,14,14,14,14,1,1,1
lnpsnh47,lnpsnh47,1.0,30,27,2,1,1,2,1,2,1,26,12,31,1,1,14,1,12,1,27,31,27,27,1,1,23,1,1,31,31,32
lnpsnh48,lnpsnh48,1.0,1,25,1,1,1,1,1,1,1,1,1,1,1,6,4,8,4,6,1,1,1,1,6,16,6,6,6,1,1,1
lnpsnh49,lnpsnh49,1.0,20,20,1,4,6,1,12,1,12,12,6,12,19,8,7,8,7,8,20,12,20,20,8,8,8,11,8,12,12,12
lnpsnh50,lnpsnh50,1.0,15,17,1,1,5,4,5,1,5,5,8,5,5,5,5,10,5,10,15,18,15,15,10,13,10,10,10,18,21,23
lnpsnh51,lnpsnh51,1.0,1,1,1,2,1,1,17,1,1,1,4,1,1,4,4,8,6,8,1,1,1,1,8,8,8,8,8,1,1,1
lnpsnh52,lnpsnh52,1.0,20,19,2,1,1,4,1,2,1,1,1,1,17,1,10,1,10,1,20,1,16,16,11,1,1,1,12,1,1,21
lnpsnh53,lnpsnh53,1.0,15,15,3,1,7,3,7,3,7,7,7,7,7,7,7,7,8,7,15,7,15,15,10,12,7,10,13,7,7,7
lnpsnh54,lnpsnh54,1.0,2,15,1,3,2,1,2,1,2,11,2,2,2,2,4,2,4,2,2,2,2,2,2,8,2,2,10,2,2,2
lnpsnh55,lnpsnh55,1.0,12,1,1,1,1,1,16,3,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,14,15
lnpsnh56,lnpsnh56,1.0,1,14,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,10,1,1,1,1,19
lnpsnh57,lnpsnh57,1.0,6,6,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,9,6,6,1,1,1,5,1,9,13,6
lnpsnh58,lnpsnh58,1.0,1,14,1,1,1,4,1,2,1,1,1,1,13,1,1,1,1,1,1,1,14,14,1,11,1,1,1,1,19,1
lnpsnh59,lnpsnh59,1.0,16,16,1,1,1,1,1,3,1,1,1,16,16,1,8,9,8,1,16,20,16,16,1,1,1,1,1,24,29,20
lnpsnh60,lnpsnh60,1.0,14,21,1,1,6,5,6,1,6,6,7,25,6,11,6,11,6,11,23,25,21,21,11,12,11,11,13,25,25,25
lnpsnh61,lnpsnh61,1.0,1,17,1,1,1,1,19,3,1,1,1,18,1,10,5,1,5,1,1,18,17,17,1,1,1,1,13,18,18,18
lnpsnh62,lnpsnh62,1.0,21,17,1,1,2,1,2,1,11,2,2,2,16,2,5,6,2,6,17,2,17,17,6,6,6,6,6,2,2,2
lnpsnh63,lnpsnh63,1.0,11,14,1,1,1,1,1,1,1,1,4,11,11,1,6,1,6,1,11,16,11,11,9,1,1,1,1,16,11,17
lnpsnh64,lnpsnh64,1.0,5,8,1,1,5,1,5,3,5,5,5,5,5,5,5,6,5,7,5,5,5,5,7,7,7,7,7,5,11,5
lnpsnh65,lnpsnh65,1.0,10,13,2,1,1,2,1,2,1,1,1,1,11,4,1,4,1,4,10,1,13,13,4,4,4,4,4,1,1,1
lnpsnh66,lnpsnh66,1.0,22,21,2,1,1,5,1,4,1,11,6,1,18,10,8,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,13,17,1,1,9,7,9,1,9,9,10,9,13,11,10,9,10,12,13,24,13,13,9,9,9,9,12,24,26,9
lnpsnh68,lnpsnh68,1.0,7,9,1,1,1,1,7,3,7,7,4,7,8,4,4,4,4,4,7,7,7,7,4,4,4,4,4,7,7,11
lnpsnh69,lnpsnh69,1.0,8,9,1,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,8,1,8,8,7,1,1,1,1,11,12,13
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,4,15,15,1,1,18,1,7,1,7,1,1,1,1,1,10,10,1,13,1,1,1,1
lnpsnh71,lnpsnh71,1.0,20,4,1,1,4,1,4,2,9,4,4,4,4,7,4,7,4,7,20,4,4,4,7,7,7,7,7,4,22,4
lnpsnh72,lnpsnh72,1.0,15,1,4,1,1,4,1,4,14,1,1,1,1,7,1,11,1,10,18,1,1,1,10,10,10,10,13,1,20,1
lnpsnh73,lnpsnh73,1.0,24,19,1,2,1,1,1,1,1,1,3,1,1,6,4,6,3,6,1,1,19,19,6,6,10,6,6,1,29,1
lnpsnh74,lnpsnh74,1.0,12,8,1,1,4,1,4,2,8,8,4,14,11,4,4,4,4,4,8,14,8,8,4,4,4,4,4,14,15,14
lnpsnh75,lnpsnh75,1.0,11,11,1,1,1,1,1,3,1,1,4,11,11,1,4,1,4,1,11,14,11,11,1,1,8,1,1,14,15,14
lnpsnh76,lnpsnh76,1.0,20,17,3,1,1,4,1,3,1,14,1,22,1,6,1,9,1,10,20,22,1,1,10,10,10,10,10,22,22,22
lnpsnh77,lnpsnh77,1.0,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,19,26,1,1,5,16,5,5,5,26,26,26
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,16,1,1,1,1,1,1,13,16,1,1
lnpsnh79,lnpsnh79,1.0,1,1,7,1,1,7,1,7,1,1,10,1,1,1,11,1,11,1,1,1,1,1,1,1,1,1,16,20,1,1
lnpsnh80,lnpsnh80,1.0,3,3,1,1,3,1,3,1,3,3,3,11,8,3,3,3,4,3,3,3,3,3,5,5,7,5,3,9,3,3
lnpsnh81,lnpsnh81,1.0,27,26,4,1,17,9,26,4,26,26,17,26,26,18,17,18,17,20,26,29,26,26,20,22,20,20,25,29,30,28
lnpsnh82,lnpsnh82,1.0,11,12,1,1,6,1,6,1,6,6,6,11,11,6,6,6,6,6,11,11,11,11,6,6,6,6,6,11,11,11
lnpsnh83,lnpsnh83,1.0,15,23,2,3,4,2,15,2,15,15,5,15,19,9,5,9,5,9,15,15,21,21,12,9,9,13,9,15,15,15
lnpsnh84,lnpsnh84,1.0,21,21,1,1,9,1,9,1,21,21,12,21,23,14,12,15,12,14,21,21,21,21,14,19,14,14,14,21,21,21
lnpsnh85,lnpsnh85,1.0,13,12,1,1,1,1,1,1,1,1,1,10,10,4,1,4,1,4,10,10,10,10,4,4,7,4,4,10,10,10
lnpsnh86,lnpsnh86,1.0,1,8,1,4,1,1,1,2,1,1,5,1,1,1,5,1,6,1,1,1,1,1,1,1,1,1,1,10,1,1
lnpsnh87,lnpsnh87,1.0,1,27,4,1,1,4,1,12,23,1,1,34,24,21,18,1,18,1,1,34,27,27,1,22,1,1,1,34,34,37
lnpsnh88,lnpsnh88,1.0,1,16,1,5,1,3,1,1,1,1,1,19,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,17,1
lnpsnh89,lnpsnh89,1.0,10,24,1,3,3,2,3,1,3,3,5,25,10,8,5,9,5,9,10,10,22,22,9,9,9,9,9,10,10,10
lnpsnh90,lnpsnh90,1.0,1,20,1,1,1,1,1,1,1,1,5,1,1,10,8,10,8,10,1,1,1,1,10,15,10,10,10,1,1,24
lnpsnh91,lnpsnh91,1.0,8,10,2,1,1,2,1,2,1,1,1,8,8,1,1,1,1,3,8,14,8,8,1,1,1,1,6,14,25,14
lnpsnh92,lnpsnh92,1.0,1,18,1,1,1,1,1,5,13,13,1,1,1,1,1,1,1,12,1,1,18,18,1,1,1,1,12,21,1,1
lnpsnh93,lnpsnh93,1.0,6,15,1,1,6,1,6,4,6,6,6,6,13,6,8,10,8,6,19,6,6,15,6,6,6,6,6,6,6,6
lnpsnh94,lnpsnh94,1.0,30,22,1,1,1,1,38,4,1,1,6,1,1,11,6,11,6,11,1,1,1,1,11,11,16,11,11,1,1,1
lnpsnh95,lnpsnh95,1.0,12,12,1,1,1,5,22,1,12,12,1,20,12,1,7,10,7,1,12,12,14,12,1,1,1,1,11,12,18,12
lnpsnh96,lnpsnh96,1.0,12,1,3,1,1,3,1,4,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh97,lnpsnh97,1.0,15,15,1,1,4,3,4,2,4,4,4,15,15,9,4,9,4,12,19,15,15,15,9,11,9,9,9,15,15,15
lnpsnh98,lnpsnh98,1.0,19,1,1,1,1,3,1,1,1,1,6,1,17,9,6,9,6,9,20,1,1,1,9,9,9,9,9,1,1,1
lnpsnh99,lnpsnh99,1.0,15,16,1,1,1,1,1,5,1,1,1,15,15,9,1,9,1,9,15,15,15,15,10,10,9,9,9,20,15,15
lnpsnh100,lnpsnh100,1.0,20,19,1,1,2,1,13,1,15,13,2,16,16,9,2,12,2,12,20,16,16,16,12,12,12,12,12,16,22,16
lnpsnh101,lnpsnh101,1.0,19,15,1,1,6,5,6,3,6,6,9,6,13,12,8,11,8,11,20,21,15,15,11,11,11,11,11,21,6,6
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,22,1,8,1,8,1,8,21,1,1,1,8,14,8,8,8,1,1,1
lnpsnh103,lnpsnh103,1.0,13,13,1,1,13,6,13,1,13,13,14,13,13,15,14,13,14,13,19,13,13,13,13,13,13,13,13,13,13,13
