id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,6,5,103/9,19,19,18,17,84/91,16,16,16,16,84/100,84,84,84/89/90,84,84,84,84,41,102,86,10,89,84,12,10,97/99/93
lphnh3,lphnh3,1.0,1,51,1,2,2,2,2,2,13,2,9,11,2,13,13,13,13,47,20,47,45,18,13,30,3,40,32,3,5,37/42
lphnh4,lphnh4,1.0,1,7,58,50/9,9,16/9,9,9/13,9,13,9,9/13/14,9,39,32,9,9,48,28,48,39,24,39,29/30,9,34,28,9,9,34
lphnh5,lphnh5,1.0,1,40,3,7,24,24,7,21/23,7,22,20/7,21,21,7,7,7,7,39,7,37/38,35,7,36,7,7,32/31,7,7,7,31
lphnh6,lphnh6,1.0,1,9,9,11,30,30,30,25,42,26/27,25,28,27,52,41,32/30,42,51,32,55,51,31,51,32/33,18,46,32/33/30,18,18,49
lphnh7,lphnh7,1.0,1,14,13,14,14,14,14,14,14,14,19/20/14,14,21/22/14,50,14,56,14,14,26,14,50,14,50,28,16,39/40/41,32,16,18,47
lphnh8,lphnh8,1.0,1,1,68,1,1,1,1,25/26,49,25,1,25,25,62,27,27,48/27,27,31,27,27/62,1,62,31,9,57,46,12,23,61
lphnh9,lphnh9,1.0,1,2,2,2,14/15,16/14/15,2,2,23,2,2/12,2,2,23,23,23,23,23,23/25/26,23,62,21,62,25,7,60,56/57/58,7/10,2,60
lphnh10,lphnh10,1.0,1,1,43/44,6,7,17,18/19,14,7,14,13,14,14,7,7,7,28,7,23,41,37,7,38,23,11,34,23,9,7,7
lphnh11,lphnh11,1.0,1,3,1,11,11,11,11,11,11,11,11,19/20/11,17,11/43,11,11,29,11,11,11,43,11,44,25,11,34,11,15,16/11,42
lphnh12,lphnh12,1.0,1,1,1,2,3,3,28,3,30,3,25,3,3,30,37,30,30,30,34,30,30,3,30,34,18/22,38,31,24,3,39
lphnh13,lphnh13,1.0,2,6,33,6,15,15,15,6,15,6,6,6,6,15,23,32/29,15,28/15,15,15,15,18,15,15,12,26,22,11,6,26
lphnh14,lphnh14,1.0,1,2,42,39,7,7,6,2,6,2,2,2,2,28,6,6/38,6,6,6,6,6,6,34,11,2,23/24,6,2,2,26
lphnh15,lphnh15,1.0,1,1,1,6,5,5,5,25,34,25,25,25,25,5,5,5,5,5,5,5,37,28,38,31,11,5,5,11,22,35
lphnh16,lphnh16,1.0,1,1,1,3,3,3,3,14,21/23,16,13,16,16,36/21,22,21,21,21,21,21,49/51,3,49,21,3,33/34/31,21,5,8,23
lphnh17,lphnh17,1.0,1,1,1,2,2,2,2,2,24,17,2/12,17,17,24,24,39,24,24,2,24,24,2,36,2,9,30,2,8,6,24
lphnh18,lphnh18,1.0,1,2,70/71,2,3,3,3/19,17,3,16,16,16,16,55,3/47,3,3,62,3,62,59,29,59,34,6,51,45,11,13,52
lphnh19,lphnh19,1.0,1,3,81,80/79,16/3,17/3,18,3/15,51,3,13,3,3,20,20/45,20,20,20,22,20,76,3,76/78,28,8,63,42,8,8,71
lphnh20,lphnh20,1.0,14,22,22,29,29,29,50,44,62,44,45,44,44,92/62,62,62,87,97,68,97,92,60,96/92,68,38,88,82/83/84,38,43,89
lphnh21,lphnh21,1.0,1,59,1,2,3/19,19,3,14,3,17,12,15,15,3,42,58,3,3,39,55,53,36,3,40,2,45,39,8,2/4,49/47
lphnh22,lphnh22,1.0,1,67,1,66,34,34,32/33/35,23/31,33,23,23,23,29,58,33,65,33,33,33,33,60,33,33/62,36,12,52,33,17/18,21,46
lphnh23,lphnh23,1.0,2,1,1,1,1,1/19,1,1/18,1,1,1,1,1,1,22,1,26/28,1,20,37,1,1,1,20,12,1,1,12,14,32/1
lphnh24,lphnh24,1.0,1,2,47,2,2,14/15,2,2,17,2/11/12,10,2,2,38,30,17,17,43,17/18,46,40,16,41/42,19,4,34,21,4/5,6,34
lphnh25,lphnh25,1.0,1,3,3,4,7,19/7,7,17,37,17,16,17,17,37,37/44,37,37,37,38/39,37,37,35,51,37,7,45,42,7,12,45
lphnh26,lphnh26,1.0,1,12,44,14,16,16,16,16,28,16,16,16,16,16/41,29,16/29,16,16,16,16,42,16,43,32/31,19/20,36,16,20,23,38
lphnh27,lphnh27,1.0,1,53,54,2,2,2/20/21,2,2,37/38,16,2,17/18,16,43,34,24,36,34,27,52,34,2,51,31,2,36/39/40/41,27,14,2,36
lphnh28,lphnh28,1.0,1,3,1,4,15,15,4,4,4,4,8,13,10,4,4,4,4,4,25,4,4,4/20,37,24,7,4,29/30,6,4,4
lphnh29,lphnh29,1.0,1,2,2,2,2,2,2,23/24,33,23,21,23,23,56,33,59,33,56,33,56,57,29,56,33,5,47,37,9/10,5,51
lphnh30,lphnh30,1.0,1/2,1,1,6,22,22,23,20/7,39,7,7,7,7,33,33,66,40/41,33,36,33,33,23,33,34,9,46/47,37,15,18,51
lphnh31,lphnh31,1.0,1,6/46,47,6,14,17/19,6,6,34/6,6,6,6,13,42,6,6,33,6,24,6,42,6,43,30,6,6,24,6/7/8,11,39
lphnh32,lphnh32,1.0,1,1,1,27,1,1,1,6,1,6,6,6/7,6,1/19/20,1/11,1,1,1,1/10,1/26,23,1,1/25,1,2,14,1,4,5,18
lphnh33,lphnh33,1.0,1,9,9,9,21/9,21,9,19,33,18,17,17,17,20,20,63,33/20,57,23,57,20,20,20,24,14,43,30,15,9,37
lphnh34,lphnh34,1.0,1,65,1,7,7,7,7,7,7,7,19/20,24,7,50/7,7,7,7/43/44,62,27,63,58,7,58,32,7,46,41,18,7,47
lphnh35,lphnh35,1.0,1,6,6,6,6/30,6/30,6,6,34,22/23,19,28,6,47,34,34,39,34,36,34,34,33,34,36,9,43,36,9/11,6,46
lnpsh0,lnpsh0,1.0,1,1,16,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,6,1,1,1,14,6,3,11,6,3,3,10
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,3,6,3,0,3,3,6,6,6,8,6,6,6,6,1,6,6,1,12,6,1,2,13
lnpsh2,lnpsh2,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,10
lnpsh3,lnpsh3,1.0,1,3,1,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,7,3,3,3,4
lnpsh4,lnpsh4,1.0,1,1,17,1,1,1,5,1,5,1,1,1,1,5,5,5,5,5,5,5,5,8,5,5,0,12,5,0,4,12
lnpsh5,lnpsh5,1.0,1,24,25,4,4,4,11,4,12,4,4,4,4,12,12,12,12,12,13,12,12,4,12,13,8,19,13,8,4,22
lnpsh6,lnpsh6,1.0,0,0,12,0,1,1,1,2,1,5,2,5,5,1,8,1,1,1,1,1,10,1,1,1,2,9,7,2,2,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,13,13,13,13,13,15,13,17,1,13,15,1,13,15,6,1,13
lnpsh8,lnpsh8,1.0,1,10,1,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,6,4,4,4,9,4,4,4,4
lnpsh9,lnpsh9,1.0,1,1,1,1,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,2,0
lnpsh10,lnpsh10,1.0,0,0,0,11,11,11,11,11,11,11,14,11,11,11,11,11,11,11,11,11,11,11,11,11,12,0,11,12,13,0
lnpsh11,lnpsh11,1.0,1,1,12,2,2,2,2,2,2,2,2,2,2,2,3,8,0,2,2,2,2,2,2,2,0,6,2,2,2,2
lnpsh12,lnpsh12,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,8,2,5,3,7
lnpsh13,lnpsh13,1.0,1,12,29,12,12,12,12,12,16,12,12,12,12,16,27,16,16,16,20,16,16,16,16,22,12,28,26,12,0,28
lnpsh14,lnpsh14,1.0,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,20,0,1,0,2,17,0,2,4,17
lnpsh15,lnpsh15,1.0,1,0,1,3,3,3,3,3,13,3,3,3,3,13,13,13,13,13,13,13,13,3,13,13,9,13,13,12,3,0
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,1,1,4,1,1
lnpsh17,lnpsh17,1.0,1,2,0,2,2,2,2,2,10,2,2,2,2,10,10,2,10,10,2,10,13,2,10,2,6,10,9,6,2,10
lnpsh18,lnpsh18,1.0,0,0,0,1,1,1,1,1,1,5,1,4,4,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,2,1
lnpsh19,lnpsh19,1.0,2,1,1,1,1,1,1,3,1,1,1,1,1,12,1,13,1,12,1,12,12,6,12,1,1,9,1,1,1,9
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,5,1,11,1,1,15,1,1,16
lnpsh21,lnpsh21,1.0,1,0,0,4,4,4,4,4,6,4,4,4,4,6,6,6,6,6,11,6,6,6,25,11,4,6,21,4,4,6
lnpsh22,lnpsh22,1.0,1,4,14,4,4,4,4,4,4,8,4,4,8,4,4,13,4,4,11,4,4,9,4,11,4,4,11,4,4,4
lnpsh23,lnpsh23,1.0,1,1,15,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,9,1,1,1,1,9,4,1,9,4,1,1
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsh25,lnpsh25,1.0,1,1,28,1,1,1,1,0,1,4,0,0,4,25,1,1,1,1,12,1,25,1,25,12,1,15,12,1,0,22
lnpsh26,lnpsh26,1.0,1,17,1,1,1,1,1,4,1,4,13,4,4,1,1,1,1,1,15,1,1,1,1,15,7,1,15,6,8,1
lnpsh27,lnpsh27,1.0,1,2,1,2,2,2,7,2,2,2,2,2,2,21,2,2,2,21,2,21,22,9,24,2,3,18,11,3,5,2
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,7,1,1,1,6
lnpsh29,lnpsh29,1.0,0,0,0,4,4,0,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,8,6,4,4,5,7,4
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6,6,6,6,1,6,6,3,18,10,2,4,18
lnpsh31,lnpsh31,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,0,4,0,0,0,0,4,0,0,4,0,0,0
lnpsh32,lnpsh32,1.0,1,1,1,2,2,2,2,0,2,0,2,0,0,2,2,2,8,2,6,2,2,2,2,6,2,2,6,3,2,2
lnpsh33,lnpsh33,1.0,1,1,1,1,3,3,3,7,3,7,3,7,7,3,3,3,3,12,3,12,0,3,3,3,0,3,10,0,0,3
lnpsh34,lnpsh34,1.0,1,0,0,0,0,0,0,18,0,19,15,0,19,0,23,28,24,0,0,0,0,0,0,0,0,25,0,12,14,25
lnpsh35,lnpsh35,1.0,1,1,1,2,2,2,2,11,15,11,0,13,11,15,15,15,15,15,15,15,15,2,15,15,6,20,15,9,2,15
lnpsnh0,lnpsnh0,1.0,1,1,1,1,12,12,12,11,12,4,4,4,4,12,12,12,22,26,12,12,25,12,12,21,4,12,12,9,4,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,8,1,1,13,7,13,1,5,1,7,1,11,7,1,1,10
lnpsnh2,lnpsnh2,1.0,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,6,4,4,6,4,13
lnpsnh3,lnpsnh3,1.0,1,8,8,8,8,19,8,8,8,8,17,8,8,8,8,8,8,8,20,8,30,8,30,20,14,8,25,12,11,8
lnpsnh4,lnpsnh4,1.0,1,10,10,40,10,10,10,10,10,10,10,10,10,39,10,10,10,10,32,10,10,10,10,32,17,37,34,19,28,10
lnpsnh5,lnpsnh5,1.0,1,2,17,2,2,2,2,2,2,12,2,12,12,2,2,2,2,16,2,16,2,13,2,2,5,2,2,3,8,2
lnpsnh6,lnpsnh6,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,6,11
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,15,8,3,3,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,2,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,13,3,5,12,3,5,3,3
lnpsnh10,lnpsnh10,1.0,1,2,22,2,2,2,2,12,2,12,2,12,12,2,2,2,13,2,2,2,2,2,2,2,4,2,2,6,10,2
lnpsnh11,lnpsnh11,1.0,1,1,19,1,1,1,1,10,1,10,10,10,10,1,1,1,1,1,1,1,1,1,16,1,4,11,1,4,5,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,3,1,1,5,1,1,1,1,5,5,5,5,10,5,10,7,5,7,5,1,5,5,1,2,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,16,1,1,1,1,1,19,10,19,1,3,18,1,3,7,1
lnpsnh14,lnpsnh14,1.0,1,4,25,4,4,4,4,4,11,4,4,4,4,11,14,20,11,19,12,19,11,9,11,13,4,15,12,4,4,11
lnpsnh15,lnpsnh15,1.0,1,3,3,11,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,9,3,9,3,3,3,7,3,3,3
lnpsnh16,lnpsnh16,1.0,2,1,19,17,10,10,13,10,13,10,10,10,10,13,13,13,13,13,13,13,13,13,13,13,10,13,13,10,10,13
lnpsnh17,lnpsnh17,1.0,1,14,4,4,4,4,4,11,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,8,4,4,8,10,4
lnpsnh18,lnpsnh18,1.0,1,1,1,6,6,6,6,6,24,6,6,6,6,24,29,24,24,24,24,24,32,6,24,24,18,24,26,18,21,24
lnpsnh19,lnpsnh19,1.0,1,2,2,7,7,7,7,13,7,13,7,13,13,7,7,7,7,7,7,20,7,7,7,7,7,7,7,7,12,7
lnpsnh20,lnpsnh20,1.0,1,5,5,8,8,8,8,9,8,9,9,9,9,8,8,8,8,8,14,8,8,8,45,41,12,44,14,9,9,8
lnpsnh21,lnpsnh21,1.0,1,1,1,4,4,4,4,4,4,4,14,4,4,4,26,4,4,4,20,32,4,4,4,20,8,4,20,8,12,28
lnpsnh22,lnpsnh22,1.0,1,5,5,21,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,10,18,5
lnpsnh23,lnpsnh23,1.0,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,4,4,19,4,20,11,4,20,13,14,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,15,1,1,5,1,1,2,1,5,1,8,5,1,1,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,9,10,1,1,12,1,1,1,8,12,12,12,12,12,14,12,12,1,12,14,1,12,14,1,5,12
lnpsnh26,lnpsnh26,1.0,1,1,23,22,1,1,7,1,7,1,1,1,1,7,11,7,7,7,7,7,20,8,7,7,5,16,7,5,2,7
lnpsnh27,lnpsnh27,1.0,4,1,17,1,5,5,12,11,12,11,6,11,11,12,12,12,12,12,12,12,12,12,15,12,7,12,12,10,7,12
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,7,2,2,2,2,7,9,7,7,7,7,7,7,7,7,7,4,7,7,4,5,7
lnpsnh29,lnpsnh29,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,4,4,16,4,19,4,21,19,4,4,24
lnpsnh30,lnpsnh30,1.0,1,2,1,2,2,2,2,2,2,2,2,9,2,16,13,2,2,16,2,20,19,11,18,2,4,15,12,5,7,2
lnpsnh31,lnpsnh31,1.0,2,6,6,6,6,6,11,6,6,6,6,6,6,15,6,6,6,6,6,6,6,6,16,6,6,13,6,6,6,6
lnpsnh32,lnpsnh32,1.0,1,3,3,3,5,5,5,15,5,15,5,15,15,5,5,5,20,5,5,5,5,5,5,5,9,5,18,9,13,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,12,12,12,12,12,12,12,12,12,12,12,1,12,12,2,9,12
lnpsnh34,lnpsnh34,1.0,1,9,9,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,16,9,9,9,9,17,14,9,9
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,25,2,2,2,2,2,2,25,2,25,17,2,2,2,7,9,24
lnpsnh36,lnpsnh36,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,14,5,19,5,5,5,5,16,5,15,5,5,9,5,5,8,9
lnpsnh37,lnpsnh37,1.0,2,1,1,1,1,1,1,1,6,1,1,1,1,6,9,6,6,6,7,6,6,6,10,8,1,6,7,1,1,6
lnpsnh38,lnpsnh38,1.0,1,1,17,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,11,4,14,11,4,4,14
lnpsnh39,lnpsnh39,1.0,1,2,2,2,3,3,3,9,3,7,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10
lnpsnh40,lnpsnh40,1.0,2,3,3,3,3,3,12,3,14,3,3,3,3,12,13,12,12,12,12,12,12,12,12,12,4,12,12,4,9,12
lnpsnh41,lnpsnh41,1.0,1,1,1,2,11,11,2,10,2,8,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,18,2,2,2,21
lnpsnh42,lnpsnh42,1.0,1,1,1,4,4,4,4,4,4,4,7,4,4,4,9,4,4,4,4,4,4,8,4,4,6,4,4,4,4,4
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,6,2,8,2,8,6,2,2,6,2,2,7
lnpsnh44,lnpsnh44,1.0,1,1,1,3,3,3,8,3,3,7,3,7,7,3,11,3,3,3,10,3,3,3,3,10,3,3,10,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,6,7,1,1,14,1,1,1,1,1,22,1,1,8,3,18,1,3,1,18
lnpsnh46,lnpsnh46,1.0,1,1,1,4,4,4,4,4,11,4,8,4,4,22,20,11,11,22,11,22,22,11,22,11,4,11,11,4,6,11
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1
lnpsnh48,lnpsnh48,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,12,1,13,5,15,1,5,1,15
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,17,9,9,9,9,12,9,17,5,17,12,2,9,15,2,2,9
lnpsnh50,lnpsnh50,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,18,11,21,12,18,3,18,19,3,18,3,4,15,3,4,7,17
lnpsnh51,lnpsnh51,1.0,1,3,3,3,8,8,3,3,3,3,3,3,3,3,3,65,3,3,3,13,12,3,3,3,3,3,10,3,6,3
lnpsnh52,lnpsnh52,1.0,1,3,3,3,3,3,14,3,3,3,3,12,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,9,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,6,6,1,1,10,5,1,5,5,1,1,15,1,1,1,14,1,1,1,7,1,12,1,1,1,11
lnpsnh55,lnpsnh55,1.0,1,2,10,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,7,2,7,2,2,2,2,2,2,2
lnpsnh56,lnpsnh56,1.0,1,3,3,3,3,3,3,3,8,3,7,3,3,8,10,8,8,8,8,8,8,3,8,8,6,8,8,6,3,8
lnpsnh57,lnpsnh57,1.0,1,1,17,1,1,1,1,1,1,1,4,7,1,1,1,1,1,1,11,1,1,1,1,11,1,12,11,1,2,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,20,19,1,1,1,1,18,13,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,18,1,1,1,12,5,1,5,10,5,5,1,1,1,1,1,13,1,1,1,1,13,1,1,13,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,7,3,5,4,3
lnpsnh61,lnpsnh61,1.0,1,4,27,8,8,8,8,8,8,16,8,16,16,8,8,8,8,8,8,26,8,8,24,18,8,8,8,13,8,8
lnpsnh62,lnpsnh62,1.0,1,6,6,11,11,11,11,11,11,11,11,11,11,11,11,37,11,11,31,11,11,11,11,31,11,36,31,11,11,11
lnpsnh63,lnpsnh63,1.0,1,8,27,9,9,9,21,18,21,18,18,18,18,24,21,21,21,21,21,26,24,23,24,21,13,21,21,13,9,21
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,2,2,10,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,12,2,4,2,12
lnpsnh65,lnpsnh65,1.0,1,1,1,1,7,7,7,1,8,1,1,1,1,8,8,8,8,8,9,8,8,7,8,9,1,16,12,1,2,15
lnpsnh66,lnpsnh66,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,8,3,6,3,14
lnpsnh67,lnpsnh67,1.0,1,2,2,2,2,2,2,5,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,10
lnpsnh68,lnpsnh68,1.0,1,1,1,1,3,3,3,3,3,7,3,7,7,3,3,3,3,3,3,15,3,9,14,3,4,3,3,4,3,3
lnpsnh69,lnpsnh69,1.0,1,10,10,10,12,12,17,12,12,12,12,12,12,12,12,12,12,12,19,12,12,12,12,19,16,21,19,16,12,21
lnpsnh70,lnpsnh70,1.0,1,7,7,7,7,7,7,7,7,21,7,21,21,7,7,7,7,7,23,7,30,22,32,23,18,7,28,17,19,7
lnpsnh71,lnpsnh71,1.0,1,1,1,9,9,9,9,17,9,17,17,17,17,9,9,9,9,21,9,21,9,9,9,9,15,9,19,11,16,9
lnpsnh72,lnpsnh72,1.0,1,4,2,4,12,12,12,4,12,4,4,4,4,12,12,12,12,12,12,12,15,12,15,12,7,12,12,8,9,12
lnpsnh73,lnpsnh73,1.0,1,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,15,15,15,15,27,21,28,26,21,15,30
lnpsnh74,lnpsnh74,1.0,1,1,1,3,3,3,3,3,8,3,3,3,3,8,8,19,8,8,8,8,18,8,8,10,5,16,13,5,4,8
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,18,9,19,1,1,1,9,5,1,8,5,1,15
lnpsnh76,lnpsnh76,1.0,1,16,1,14,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,6,2,2,4,2,2,4,4,2
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,2,1,1,2,1,1
lnpsnh78,lnpsnh78,1.0,1,2,29,11,11,11,11,11,19,11,15,11,11,26,19,19,19,19,19,19,19,11,27,19,11,23,20,13,14,23
lnpsnh79,lnpsnh79,1.0,1,4,4,6,6,6,6,6,17,6,6,6,6,23,13,6,15,23,11,23,23,6,23,11,6,19,11,6,6,19
lnpsnh80,lnpsnh80,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2
lnpsnh81,lnpsnh81,1.0,1,2,2,3,3,3,3,11,3,12,11,12,12,3,3,3,3,3,3,3,3,15,3,3,6,3,19,6,9,3
lnpsnh82,lnpsnh82,1.0,1,1,1,2,2,2,2,2,6,2,2,2,2,10,6,6,6,10,7,10,10,5,10,7,2,6,6,2,2,6
lnpsnh83,lnpsnh83,1.0,1,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,21,14,16,14
lnpsnh84,lnpsnh84,1.0,1,1,10,1,1,1,5,1,6,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1,1,1,1,1,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,12,1,1,1,1,8,1,1,6,1,8,1,9,8,1,1,9
lnpsnh86,lnpsnh86,1.0,1,1,1,3,3,3,9,3,3,3,3,3,3,3,12,3,3,3,3,3,17,3,3,10,3,3,3,3,3,3
lnpsnh87,lnpsnh87,1.0,1,2,2,2,2,2,2,2,2,13,2,13,13,2,2,54,2,2,51,2,2,17,2,51,12,2,51,12,2,2
lnpsnh88,lnpsnh88,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,3,3,3,3,13,3,3,3,3
lnpsnh89,lnpsnh89,1.0,1,1,1,2,2,2,2,3,2,5,3,5,5,11,2,2,2,2,7,2,2,2,2,7,3,2,10,3,4,2
lnpsnh90,lnpsnh90,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,9,3,14,3,3,9,3,3,9,3,4,3
lnpsnh91,lnpsnh91,1.0,1,20,1,3,3,3,3,3,8,3,3,3,3,3,3,3,10,18,3,18,3,3,3,3,3,14,3,3,3,16
lnpsnh92,lnpsnh92,1.0,1,1,22,1,1,1,1,1,1,5,1,1,5,1,1,20,1,1,7,1,1,1,1,7,1,1,7,1,4,1
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,23,1,1,1,27,1,1,13,27
lnpsnh94,lnpsnh94,1.0,1,8,8,10,18,18,10,16,10,16,16,16,16,25,20,10,10,25,10,25,25,10,25,10,10,21,10,10,10,21
lnpsnh95,lnpsnh95,1.0,1,3,23,3,5,5,5,6,5,6,6,6,6,18,13,5,5,5,5,5,5,7,5,10,5,5,12,5,5,17
lnpsnh96,lnpsnh96,1.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,10,1,1,1,11,1,11,1,2,1,1,2,2,1
lnpsnh97,lnpsnh97,1.0,1,13,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,12,1,6,1,1,1,1,1,1,1,10
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,19,1,1,1,19,1,19,19,1,19,1,1,12,1,4,6,15
lnpsnh99,lnpsnh99,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,7,2,11,5,13,12,4,2,13
lnpsnh100,lnpsnh100,1.0,1,1,1,2,2,2,2,5,9,7,5,7,7,9,9,9,9,9,9,9,9,9,9,9,2,10,9,4,2,9
lnpsnh101,lnpsnh101,1.0,1,1,10,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,9
lnpsnh102,lnpsnh102,1.0,1,1,1,1,6,6,6,1,6,1,1,1,1,6,8,6,6,6,6,6,6,6,6,7,1,11,6,2,1,6
