id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,25,6,27,42,42,21,86/126,50,54,127,70,46,67/68,69,43,27,60,86,38,121,98,59,2/10,35,69,69,81/83/84,81,94
lphnh4,lphnh4,1.0,1,3,6,16,16,34,61,83/84,44,16,16,61,39,60,64,42,29,50/51,83,30,80/78,72,48/47,12,28,64,64,68,69,72
lphnh5,lphnh5,1.0,1,11,1,16,15,15,46,78,38/39,37,3/79,55,27/15,46,47,30,26,43,77,26,66,66,40,1,22,49,49,57,55/58,68
lphnh6,lphnh6,1.0,101,5/7,1,11,23,23,43,93,40,39,99,66,28,43,43,31,15,57,92,20,8,8,50,1,16/17,43,43,65/43,43,72
lphnh7,lphnh7,1.0,1,21,1/14/15,26,33,40,44,45,42,19,59,50,33,44,44,35,29,46,45,28,54,52,47,1,28,44,44,50/51,50,52
lphnh8,lphnh8,1.0,114,2,2,10,2,2,2,109,2,2,2/110,2,2,73,76,52,18,69,107,18/20,105,89/90,56,2,18,76,76/78,81,81,106
lphnh9,lphnh9,1.0,140,1,17,23,20,20,80,127,65,65,138,80,20,80,103,58,39,69,127,42,125,115,78,18,37,88/91,101,80,80,126
lphnh10,lphnh10,1.0,1,26,1,49,50,52,89/75,105,67,62,97,94,54,75,75,59/61,48,70,106,47,102,102/103,72/73,24,45,81/83,81,89,91/92,101
lphnh11,lphnh11,1.0,1,21,6/7,19,38,37,62,67,43,39,82,64,37,55,58/60,37,28/30,52,67,33,72,70,22,6,19/25,58,58,62,62,69
lphnh12,lphnh12,1.0,1,18,7,18,18,36,87,18,58,57,18,99/100,50,81/82,79,51,31,72,18/105,33/34,102,102,64,2/11,29,85/79,79,94,94,102
lphnh13,lphnh13,1.0,1/68,19,11,17,25,25,55,66,17,31,57,56,26,46,53,26,22,17,66,17,62,63,44,14,17/21,49,48/51/52,55,55,61
lphnh14,lphnh14,1.0,78,21,4,23,23,40/41,23,70/71,53,46,23,23,37,54,60,37,29,23,68,29,23,23,23,17,26,56,56/57,23,23,63
lphnh15,lphnh15,1.0,70/73,20,1,32,41,41,47,20,20,20,20,47,41/43,49,54,44,28,20,20,30,20,60,20,18,25,53,51,47,47,20
lphnh16,lphnh16,1.0,1,21,6,21,23/24,21,45,63,41,34,63,45,25,45,55,25,22,42,63,21,63,66,43,20,21,45,50,45,45,63
lphnh17,lphnh17,1.0,108,46,42,2/51/52,56,56,2,107,2,2,88,2,59,82,2,57/60,2,79,99,2,95,90,79,37,2,2,2,86,86,90
lphnh18,lphnh18,1.0,93,13,7,16/25,13,13,13,13,33/34,30,91,13,13,58,65/66/59,27,22,43/44,88,16/24,83,79,42,1/9,18,60,60,68,13,85/86
lphnh19,lphnh19,1.0,78,10,1,10,10,36,52,39/72,10,10,39,52,32/34/35,49,65/66,10,19,46,71,16,69/39,39,42,3,12,54,62,67,67,70
lphnh20,lphnh20,1.0,1,7,1,11,24,24,49,8,8,31,81,49/59,24,47,49,24,11,8,73,11,61,64/61/63,43,3,15,49,53,49,57,65/61
lphnh21,lphnh21,1.0,1,19,12,21,35,19,55,55,54,19/51,55,105,19,55,101/102,48,26,75,117/120,27,110,114,58,16,24,88/91/92,88,105,105,110
lphnh22,lphnh22,1.0,1,1,14,18,1,1,1,1,26,25,198/199,1,1,132,142,1,22/23,1,194/195,24,181,190,1,14,21,135,137,1,1,180
lphnh23,lphnh23,1.0,1,16,2/6,2,25,25,2,2,39,2/34,109,56,28,2,2,32,21,42,2,22,82,99,47,13,19,53,53,56,56,101
lphnh24,lphnh24,1.0,116,13,1,15,23,23/45,50,104,49,46,98,50,26,50,68,43/44,17/15,50,110,17,100,100/102,50,7,16/15,69,68,50,50,100
lphnh25,lphnh25,1.0,77,32,10,32,41,49,59,72/76,50,50,32,59,41,54,56,48/47,32,32,72,40,32,64,52,30,37,56,57,59,59,32/71
lphnh26,lphnh26,1.0,1,1/12,9,15,13,13,1,123,59,53/55,125,1,22/23,13,64/63,24,20,13,86,15,75,1/70,13,11,16,61,61,65,65,1
lphnh27,lphnh27,1.0,152,37,3,49,57/44,44,102,146,69/74,71,39,116,64/67,78,100,68,49,90,146,49/55,130,124,86,3/7,49,78,96/98,115,115,132
lphnh28,lphnh28,1.0,71,1,4,13,22,22,51,13,34,32,13,51,27,39,48,28,19/20,36/13,13,21,13,56/60,13,4,13,13,13,51,51,69
lphnh29,lphnh29,1.0,69,11,3,13/15,13,13,50/35,68/13,13,32/33,63,35,30,36/37,46,31,18,34,67,26,58,56/57,13,1,16,44,45,35,51,62
lphnh30,lphnh30,1.0,146,54,7,50,60,60,82,99,75,74,143,89,64,82,87,65,55/56,77,142,55,115,114,80,47,55,83,86,95,96,104
lphnh31,lphnh31,1.0,1,6,3/4,6,6,12,30,63,18/6,27,69,53,15,45,46,15,9,43,63,9,6,57/58,42,3,9/10,46,49,51/30,51,62
lphnh32,lphnh32,1.0,115/111,29,19,30,39/40,30,70/26,108,63,54,99,26,42,83,85,46,30,67,108,37,102,99,67,18,30,93,95,70,97/70,104
lphnh33,lphnh33,1.0,109,12,8,19/41,42,42,72,1,51,54,84,74,43/45,1/61,71,48/47,20/37,56,1,20/40,78,78,56,10,35,67,67,74,74,78
lphnh34,lphnh34,1.0,1,59,8,66/59,68,59,152,164,82,75,168,152,70,146/147,151,59,59,59,164/166,59,161,158,134,55,59/62/63,136,150,152,152,59/156
lphnh35,lphnh35,1.0,67,5/6,1,1,1/21,1,1/46,64,1,1,1,48/1,22,32/31,44,22/23,17,26,64,19/11,63,49,29,3,9,36,38,47,47,49
lnpsh0,lnpsh0,1.0,1,0,1,0,0,0,0,0,23,24,0,0,0,0,31,0,0,0,0,0,37,36,0,1,0,0,29,0,0,36
lnpsh1,lnpsh1,1.0,1,1,1,4,4,4,4,24,4,4,25,4,4,15,4,4,4,0,4,4,4,4,0,1,7,4,4,18,18,4
lnpsh2,lnpsh2,1.0,1,6,5,6,6,6,6,6,6,16,25,6,11,6,6,11,10,6,6,10,20,19,6,3,9,6,6,6,6,24
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,6,6,25,1,5,1,11,5,1,1,24,1,1,1,8,2,1,11,0,15,15,19
lnpsh4,lnpsh4,1.0,39,6,2,1,1,1,1,1,11,1,31,1,1,1,1,1,10,1,27,1,18,24,13,3,7,1,1,1,1,0
lnpsh5,lnpsh5,1.0,1,1,5,1,1,1,1,1,7,7,1,14,1,1,1,1,1,1,1,1,1,0,10,4,1,1,13,14,14,1
lnpsh6,lnpsh6,1.0,1,10,5,0,16,15,0,19,0,0,19,0,15,0,0,15,12,0,19,12,20,20,0,5,14,18,0,0,0,23
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,12,1,1,8,16,1,1,1,8,1,1,1,1,14,14,1
lnpsh8,lnpsh8,1.0,1,1,5,8,17,17,25,1,20,20,1,25,17,26,25,17,0,1,1,0,28,1,1,5,16,25,25,0,0,1
lnpsh9,lnpsh9,1.0,22,1,1,1,1,12,1,1,1,1,1,1,11,15,1,11,10,1,1,7,18,1,1,1,7,0,1,1,1,1
lnpsh10,lnpsh10,1.0,24,1,2,3,3,3,9,0,7,7,21,9,3,9,11,3,3,9,1,3,1,1,10,1,3,11,11,9,9,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,0,1,1,1,1,10,1,1,12,6,1,0,8,1,1,13,1,4,1,16,18,18,20
lnpsh12,lnpsh12,1.0,0,7,0,9,8,8,8,8,8,8,8,8,8,8,13,8,12,8,8,9,15,8,8,5,9,13,0,8,8,8
lnpsh13,lnpsh13,1.0,33,1,2,1,1,1,16,1,13,11,31,16,1,17,16,1,9,15,1,1,0,26,15,2,1,16,19,16,16,26
lnpsh14,lnpsh14,1.0,36,8,2,9,6,6,13,28,6,6,34,24,6,13,23,11,0,14,28,9,25,25,14,2,9,13,22,24,24,25
lnpsh15,lnpsh15,1.0,1,1,2,9,1,1,1,18,1,1,19,1,1,1,1,11,1,1,1,8,16,1,1,2,1,1,1,1,1,1
lnpsh16,lnpsh16,1.0,1,6,3,7,7,7,7,7,7,10,29,7,7,7,7,7,7,11,7,7,17,17,11,4,8,7,7,7,7,20
lnpsh17,lnpsh17,1.0,1,0,0,0,8,8,0,0,10,9,0,13,8,0,12,8,0,0,25,6,0,0,0,0,0,12,12,0,0,21
lnpsh18,lnpsh18,1.0,1,1,7,1,1,1,1,1,1,1,30,24,1,1,1,11,10,1,1,1,25,25,15,8,1,1,19,22,22,1
lnpsh19,lnpsh19,1.0,36,6,1,6,6,6,20,31,16,6,35,20,6,26,28,6,11,6,32,11,6,6,6,1,9,29,28,20,20,6
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,14,1,1,14,0,1,1,1,1,1,1,35,1,20,20,1,1,1,11,11,1,1,20
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,8,12,12,9,3,1,1,1,1,1,12
lnpsh22,lnpsh22,1.0,1,5,2,8,14,14,5,26,5,5,26,5,14,5,0,14,11,21,26,11,5,5,20,4,11,5,22,5,5,25
lnpsh23,lnpsh23,1.0,1,2,2,2,2,2,12,0,2,2,28,12,2,12,12,2,8,2,0,2,22,22,10,2,2,17,18,12,21,26
lnpsh24,lnpsh24,1.0,1,1,1,6,1,1,1,20,8,8,1,1,1,1,1,1,6,9,20,6,19,15,10,1,6,1,1,1,1,15
lnpsh25,lnpsh25,1.0,1,1,3,1,1,1,1,1,1,1,24,1,13,1,17,13,1,16,1,11,21,21,1,5,1,17,17,19,19,21
lnpsh26,lnpsh26,1.0,1,3,2,3,3,3,3,3,19,3,36,30,15,3,3,16,12,20,3,3,32,3,21,2,3,3,3,3,3,3
lnpsh27,lnpsh27,1.0,1,1,2,1,1,1,1,1,7,8,1,1,6,1,1,6,4,1,14,1,13,1,10,1,1,11,11,1,1,1
lnpsh28,lnpsh28,1.0,0,0,3,0,0,0,8,0,0,0,0,8,0,8,8,0,0,9,0,0,13,13,8,3,6,8,0,8,8,13
lnpsh29,lnpsh29,1.0,1,7,0,8,0,0,7,7,0,12,7,21,0,7,7,0,8,7,26,8,7,7,7,0,8,7,0,7,7,7
lnpsh30,lnpsh30,1.0,1,3,2,4,3,3,11,20,3,3,3,11,3,3,11,3,4,3,23,4,14,3,9,2,4,11,11,11,11,3
lnpsh31,lnpsh31,1.0,1,3,1,1,1,1,1,14,1,1,20,1,1,11,1,1,1,9,14,1,19,14,9,1,5,1,1,1,1,0
lnpsh32,lnpsh32,1.0,1,3,1,3,3,3,11,11,8,3,11,12,3,11,11,3,3,11,11,3,11,11,11,1,3,11,11,12,12,11
lnpsh33,lnpsh33,1.0,26,3,1,3,3,3,3,25,3,3,0,3,3,18,20,3,4,8,3,4,3,3,17,1,4,22,22,3,3,3
lnpsh34,lnpsh34,1.0,1,15,4,15,15,15,23,15,15,19,31,23,15,23,23,18,17,21,15,15,15,15,21,4,15,23,23,23,23,26
lnpsh35,lnpsh35,1.0,1,1,3,4,13,4,1,29,19,1,29,28,4,23,1,16,4,1,29,4,30,31,1,2,0,25,1,1,1,30
lnpsnh0,lnpsnh0,1.0,1,3,1,6,3,3,9,3,3,3,29,9,3,9,9,3,3,14,3,5,27,26,14,2,3,9,9,9,9,19
lnpsnh1,lnpsnh1,1.0,1,1,3,1,10,10,1,20,16,16,20,1,14,1,19,10,1,1,26,1,23,24,1,8,1,1,1,1,1,23
lnpsnh2,lnpsnh2,1.0,27,2,1,1,11,11,1,1,1,1,26,1,11,1,1,11,1,14,25,1,16,21,13,1,7,1,1,1,1,16
lnpsnh3,lnpsnh3,1.0,1,10,3,11,21,21,1,1,1,23,1,1,21,1,1,21,13,25,1,13,28,28,25,8,20,1,1,1,1,31
lnpsnh4,lnpsnh4,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,20,9,1,18,1,6,1,14,12,1,1,1
lnpsnh5,lnpsnh5,1.0,21,1,2,1,7,7,1,19,11,1,20,1,7,1,1,9,1,1,19,1,17,17,1,2,1,1,1,1,1,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,40,1,1,40,1,1,1,36,12,7,13,40,8,40,40,32,4,7,1,1,1,1,41
lnpsnh7,lnpsnh7,1.0,23,4,2,7,4,8,4,15,9,12,21,4,4,4,4,4,4,4,19,4,17,17,4,2,6,4,4,4,4,15
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,1,13,20,1,1,1,13,6,8,12,1,3,1,18,3,1,1,1,2,3,10,11,15,15,1
lnpsnh9,lnpsnh9,1.0,23,7,3,9,9,9,1,1,1,1,1,1,9,1,1,9,12,1,22,12,1,1,1,6,12,1,1,1,1,20
lnpsnh10,lnpsnh10,1.0,1,4,1,4,4,4,4,4,8,8,4,4,4,4,4,4,6,4,4,6,10,10,4,1,6,4,4,4,4,10
lnpsnh11,lnpsnh11,1.0,1,1,1,6,6,6,1,1,6,6,17,1,12,1,1,12,10,1,1,6,1,1,13,1,6,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,26,1,1,1,12,10,17,36,10,1,1,19,5,8,1,25,1,1,1
lnpsnh13,lnpsnh13,1.0,31,1,1,1,1,1,25,1,1,1,1,25,1,17,17,1,1,1,1,1,1,28,16,1,14,17,17,25,25,1
lnpsnh14,lnpsnh14,1.0,19,1,1,1,1,1,11,6,1,1,6,11,1,6,8,1,1,7,6,1,6,6,7,1,1,8,9,13,13,6
lnpsnh15,lnpsnh15,1.0,1,6,1,5,5,9,12,5,5,5,5,12,9,16,23,9,5,14,5,5,28,5,14,4,5,23,23,12,12,5
lnpsnh16,lnpsnh16,1.0,1,2,10,2,2,2,2,2,2,2,41,2,2,27,2,2,23,2,2,23,2,2,2,11,22,29,29,2,2,34
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,6,1,1,1,4,1,10,1,1,9,1,3,1,1,8,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,5,3,5,5,5,11,5,5,5,5,11,5,5,10,5,5,9,17,5,5,12,9,4,5,5,5,11,11,13
lnpsnh19,lnpsnh19,1.0,1,14,3,12,12,12,12,37,12,12,12,12,12,12,12,12,16,12,39,16,12,35,12,9,16,30,30,12,12,12
lnpsnh20,lnpsnh20,1.0,23,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,6,15,6,1,9,6,6,6,6,6
lnpsnh21,lnpsnh21,1.0,19,1,1,4,1,1,1,1,5,5,1,1,1,6,1,1,4,1,16,4,13,1,1,1,4,1,1,9,9,1
lnpsnh22,lnpsnh22,1.0,30,1,1,1,1,1,23,1,1,1,1,26,1,23,23,21,18,22,1,18,27,27,1,4,18,23,25,23,23,27
lnpsnh23,lnpsnh23,1.0,21,1,1,1,1,8,1,18,1,10,1,1,8,1,12,8,1,1,19,1,1,1,11,5,1,12,12,14,1,1
lnpsnh24,lnpsnh24,1.0,1,8,1,10,5,5,5,5,5,15,5,5,5,21,5,5,9,5,5,9,26,27,5,3,5,25,23,5,5,26
lnpsnh25,lnpsnh25,1.0,28,1,3,1,1,1,1,1,9,10,1,1,1,1,1,8,1,1,26,1,21,19,1,4,1,1,1,1,1,19
lnpsnh26,lnpsnh26,1.0,1,1,1,4,1,6,1,1,1,1,1,1,1,1,1,1,1,12,16,1,14,14,12,1,3,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,3,12,1,15,18,1,1,17,1,18,15,18,36,15,7,24,1,7,37,37,31,3,7,35,18,18,18,37
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,18,1,21,37,1,34,34,26,2,16,29,30,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,5,15,1,1,1,1,15,5,1,1,5,1,12,1,1,23,20,12,1,3,1,14,15,15,1
lnpsnh30,lnpsnh30,1.0,41,1,3,7,7,7,1,32,1,13,1,1,7,20,22,7,7,1,40,7,1,1,1,6,7,24,24,1,1,1
lnpsnh31,lnpsnh31,1.0,1,2,2,9,7,7,22,7,7,7,7,23,7,19,19,7,9,7,7,9,24,24,7,5,13,19,19,22,22,7
lnpsnh32,lnpsnh32,1.0,1,4,1,1,1,1,1,1,1,1,20,1,1,1,1,1,5,1,17,5,13,13,1,3,1,1,1,1,1,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,14,9,1,1,23,14,1,9,9,1,8,9,9,8,15,20,9,5,8,9,9,14,14,15
lnpsnh34,lnpsnh34,1.0,35,5,1,1,1,1,19,29,1,9,1,23,1,1,18,1,1,11,26,1,1,1,17,4,7,18,18,23,23,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,12,1,1,9,1,1,1,1,9,1,1,12,12,1,1,1
lnpsnh36,lnpsnh36,1.0,1,2,1,2,2,2,2,11,7,2,19,2,2,2,2,2,2,2,18,2,11,16,2,1,2,2,2,2,2,17
lnpsnh37,lnpsnh37,1.0,1,13,2,14,14,14,13,32,13,13,33,13,21,13,13,23,16,13,13,20,29,29,13,6,19,13,13,13,13,31
lnpsnh38,lnpsnh38,1.0,19,4,1,3,6,6,12,3,3,3,3,12,7,3,3,7,5,10,3,5,14,14,11,2,5,3,3,12,12,16
lnpsnh39,lnpsnh39,1.0,1,8,3,10,1,1,1,1,19,19,1,1,1,1,25,1,12,22,1,15,30,34,22,4,12,27,28,1,1,30
lnpsnh40,lnpsnh40,1.0,1,6,3,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6,6,6,33,32,6,3,6,11,13,6,6,32
lnpsnh41,lnpsnh41,1.0,24,1,2,6,6,6,13,6,10,6,6,17,6,13,13,6,6,6,6,6,6,6,6,4,6,13,13,13,13,6
lnpsnh42,lnpsnh42,1.0,1,2,3,2,7,2,13,2,2,2,35,13,2,10,13,2,5,2,25,5,2,2,2,2,5,13,13,13,13,2
lnpsnh43,lnpsnh43,1.0,1,5,1,5,5,5,16,26,12,11,5,16,5,16,16,5,7,16,27,7,23,24,17,1,7,16,16,20,20,23
lnpsnh44,lnpsnh44,1.0,1,4,1,7,7,7,7,24,7,11,29,7,7,7,14,7,7,7,24,9,27,27,7,1,7,18,20,7,7,24
lnpsnh45,lnpsnh45,1.0,1,1,2,1,5,5,19,1,1,1,1,21,5,17,1,7,4,16,25,4,24,1,15,2,3,1,1,19,19,1
lnpsnh46,lnpsnh46,1.0,1,7,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,8,1,1,1,5,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,4,1,7,12,12,7,7,7,7,28,7,12,7,7,12,7,17,7,7,7,7,19,2,9,7,7,7,7,25
lnpsnh48,lnpsnh48,1.0,21,1,2,1,1,1,1,1,1,3,17,1,1,1,1,1,1,1,16,1,12,12,1,2,1,6,6,1,1,12
lnpsnh49,lnpsnh49,1.0,1,1,1,6,1,1,1,1,1,1,21,1,1,1,1,7,4,1,19,5,18,14,12,1,4,1,1,1,1,13
lnpsnh50,lnpsnh50,1.0,1,1,2,1,1,1,7,9,5,1,9,7,1,7,7,1,1,1,9,1,13,13,1,3,1,7,7,7,7,13
lnpsnh51,lnpsnh51,1.0,23,4,1,1,1,1,13,15,1,1,20,14,9,1,1,1,1,1,15,1,15,18,1,1,7,1,1,13,13,19
lnpsnh52,lnpsnh52,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,20,9,1,17,1,1,1,1,17,4,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,3,6,1,10,1,1,1,1,1,1,10,1,1,10,9,1,22,9,1,1,1,4,7,16,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,6,5,5,5,5,5,5,5,5,5,5,18,5,6,15,23,6,5,5,13,1,6,16,16,19,19,21
lnpsnh55,lnpsnh55,1.0,40,1,1,1,1,1,1,1,13,10,38,1,1,1,1,1,8,17,32,8,1,23,15,4,6,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,5,1,1,1,1,1,1,13,13,1,1,8,16,18,8,1,1,1,1,1,19,1,3,1,18,18,1,1,1
lnpsnh57,lnpsnh57,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,14,2,10,10,2,2,2,2,2,2,2,2
lnpsnh58,lnpsnh58,1.0,1,9,5,9,9,9,9,9,9,17,32,9,9,9,9,9,9,9,9,11,26,30,9,7,9,9,9,9,22,26
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,25,4,1,26,1,1,1,1,1,1,7,24,1,18,12,10,1,1,1,1,1,1,22
lnpsnh60,lnpsnh60,1.0,1,6,4,1,1,8,1,26,1,1,26,23,16,1,1,16,7,1,26,7,26,26,1,4,1,1,1,23,23,28
lnpsnh61,lnpsnh61,1.0,1,1,1,1,10,1,1,20,1,13,23,1,11,14,1,11,8,1,20,8,20,20,1,1,8,1,1,1,1,21
lnpsnh62,lnpsnh62,1.0,1,1,6,8,8,8,26,8,8,8,8,26,8,8,26,8,13,23,8,8,38,8,23,1,8,26,26,26,26,8
lnpsnh63,lnpsnh63,1.0,1,1,6,13,13,13,17,1,1,1,1,17,13,17,17,13,13,18,25,13,19,19,18,12,13,17,17,17,17,19
lnpsnh64,lnpsnh64,1.0,30,4,1,1,1,6,1,1,10,9,26,1,6,15,1,6,1,13,1,1,20,22,13,3,1,1,1,17,17,1
lnpsnh65,lnpsnh65,1.0,1,1,1,4,4,4,10,25,4,4,25,12,4,10,10,4,7,8,27,7,23,23,8,1,7,10,10,10,10,23
lnpsnh66,lnpsnh66,1.0,1,2,1,2,2,2,2,15,2,8,2,2,2,2,2,2,6,2,21,5,2,2,2,1,5,2,2,2,2,2
lnpsnh67,lnpsnh67,1.0,40,4,1,1,1,1,1,1,1,1,1,35,1,1,33,1,23,31,1,23,1,38,31,1,23,33,33,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,17,1,1,15,1,1,5,1,22,1,3,12,19,19,1,1,1
lnpsnh69,lnpsnh69,1.0,18,1,3,5,6,6,9,1,7,1,1,9,6,1,1,6,5,1,1,5,12,12,1,4,5,1,1,9,9,11
lnpsnh70,lnpsnh70,1.0,35,7,1,8,8,8,8,8,8,8,29,21,8,17,8,12,8,16,8,8,8,24,14,4,9,8,19,8,8,8
lnpsnh71,lnpsnh71,1.0,1,1,2,1,1,1,9,1,1,1,1,9,6,9,9,4,1,11,1,1,14,14,11,2,1,9,9,9,9,14
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,6,1,1,1,22,6,1,6,12,1,1,1,1,1,15,14,1,1,1,12,12,6,6,1
lnpsnh73,lnpsnh73,1.0,1,5,3,5,5,7,5,5,5,5,5,5,7,5,18,7,5,9,5,5,19,20,16,4,5,5,5,5,5,19
lnpsnh74,lnpsnh74,1.0,1,1,2,9,9,9,9,9,9,16,23,9,9,9,9,9,9,9,9,13,19,19,9,5,11,9,9,9,9,22
lnpsnh75,lnpsnh75,1.0,28,1,3,1,1,1,1,1,1,11,1,16,1,1,1,9,7,14,25,7,1,19,14,4,6,1,1,1,1,1
lnpsnh76,lnpsnh76,1.0,29,1,2,1,1,1,13,1,1,10,1,13,1,13,13,1,1,13,25,1,24,20,13,2,1,13,13,13,13,1
lnpsnh77,lnpsnh77,1.0,1,1,7,1,14,12,1,23,1,1,26,1,12,19,1,12,11,1,1,11,1,1,1,1,11,1,20,1,1,1
lnpsnh78,lnpsnh78,1.0,1,1,4,1,1,1,1,1,16,16,25,20,1,18,1,12,1,17,1,10,23,23,17,2,1,1,19,21,21,23
lnpsnh79,lnpsnh79,1.0,1,8,6,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,10,3,3,3,3,10,15,3,3,3,3
lnpsnh80,lnpsnh80,1.0,1,5,1,5,5,5,14,24,5,5,25,14,9,5,5,9,7,10,5,7,19,5,10,2,7,12,11,15,15,5
lnpsnh81,lnpsnh81,1.0,22,2,1,2,2,2,9,2,2,2,2,9,6,9,13,6,3,9,21,3,16,2,10,1,4,9,9,9,9,2
lnpsnh82,lnpsnh82,1.0,16,3,1,1,1,1,1,1,4,4,15,1,1,1,1,1,1,1,14,1,10,10,1,1,1,1,1,1,1,10
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,12,12,1,1,11,1,1,1,8,14,24,10,21,21,18,1,8,1,20,1,1,21
lnpsnh84,lnpsnh84,1.0,1,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,19,22,8,19,25,25,22,3,19,8,24,8,8,26
lnpsnh85,lnpsnh85,1.0,1,3,3,3,3,7,3,3,13,11,3,3,7,14,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh86,lnpsnh86,1.0,1,20,1,20,20,20,20,20,20,20,20,20,20,20,20,20,28,20,33,20,20,20,20,19,20,20,20,20,20,20
lnpsnh87,lnpsnh87,1.0,1,7,2,7,13,14,7,24,7,15,7,7,14,7,7,14,11,7,31,11,20,20,17,2,11,18,18,7,7,22
lnpsnh88,lnpsnh88,1.0,34,3,1,4,4,4,4,26,20,4,26,4,17,4,4,18,13,21,33,13,26,26,21,2,13,4,4,25,25,32
lnpsnh89,lnpsnh89,1.0,34,1,4,1,1,1,1,1,1,1,1,1,1,1,1,14,1,20,31,1,25,25,16,8,12,1,23,1,1,25
lnpsnh90,lnpsnh90,1.0,19,2,1,1,1,1,1,18,1,1,1,1,1,1,1,7,1,13,18,1,1,1,1,1,1,15,1,1,1,1
lnpsnh91,lnpsnh91,1.0,1,1,1,1,5,1,7,1,1,1,1,7,1,7,7,1,4,7,1,4,1,1,9,1,1,11,7,7,7,1
lnpsnh92,lnpsnh92,1.0,1,1,2,3,8,8,1,33,1,1,1,19,11,17,1,8,5,1,34,3,24,1,1,1,3,1,18,1,1,32
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,22,1,1,1,1,6,1,1,1,5,1,21,1,1,1,14,1,1,15,15,1,1,19
lnpsnh94,lnpsnh94,1.0,1,1,3,4,4,4,16,1,1,1,1,16,4,1,15,13,4,1,1,4,20,20,1,2,6,1,1,16,16,20
lnpsnh95,lnpsnh95,1.0,1,1,2,1,5,1,1,9,6,6,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1
lnpsnh96,lnpsnh96,1.0,1,20,1,1,1,1,1,1,29,1,1,1,1,1,1,1,23,1,40,27,36,36,31,17,23,1,32,1,1,38
lnpsnh97,lnpsnh97,1.0,1,1,6,10,1,1,1,24,1,1,1,1,1,1,1,1,10,15,25,12,1,1,15,8,10,1,1,20,20,1
lnpsnh98,lnpsnh98,1.0,1,2,2,2,2,2,2,2,7,2,20,2,2,2,2,2,4,2,2,2,17,2,12,3,2,2,2,2,2,2
lnpsnh99,lnpsnh99,1.0,32,14,2,16,16,16,26,16,16,16,16,30,21,26,26,21,17,16,16,18,16,31,16,12,16,27,27,26,29,16
lnpsnh100,lnpsnh100,1.0,21,2,2,2,2,2,12,2,2,2,16,14,2,11,12,2,8,2,2,2,2,2,2,2,2,12,12,12,12,2
lnpsnh101,lnpsnh101,1.0,1,1,2,1,1,1,1,1,10,11,1,1,1,1,16,1,3,1,1,3,20,25,1,1,6,19,19,1,1,20
lnpsnh102,lnpsnh102,1.0,1,1,3,1,1,1,1,30,1,1,1,1,13,1,18,1,10,16,30,1,1,1,17,6,9,1,1,1,1,29
