id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,2,74,2,2,2,38,32,64/51,32,30,32,32,51,62,51,51,51,53,51,51,45,51,55,9,51,53,9/13,17,65
lphnh4,lphnh4,1.0,1,68,72,3,3,13,3,3,18,3,10,12,3,41,21,67,18,60,16,58,54,3,56,16,6,31,16,6,3,38
lphnh5,lphnh5,1.0,5/6,1,41,38,22,22,22,1,22,21,1,1,1,22,22,22,22,22,25,22,35,22,36,25,10,29,22,12,13,22
lphnh6,lphnh6,1.0,1/3,51,1,20,20/28,28,30,20,20,26,20,20,24/26,47,20,20,20,47,20,47,49/50,32/20,47,20,23,44/45,43,23,20,44
lphnh7,lphnh7,1.0,1,1/49,1,5,5,5,22,5,28,5,5,5,5,27,26,5,28,27,23,27,44/45,5,48,24,15,35/38/39,5,15,17,35/36/40
lphnh8,lphnh8,1.0,1,3,35,3,3,3,3,3,3,3/11,3,3,3/11,21,3/19,3,3,3,3,3/28,24,3,27,3,5,3,16,8,5,3/20
lphnh9,lphnh9,1.0,1,1,1,1/55,19,19,19,12,45/46,12,14,12,17,19,44,19,19,19,36,19,19,23,19,39,8,51,36/41,8,10,19
lphnh10,lphnh10,1.0,3/4,78,9,9,9,9/42/43,9,37/38/41,55,38/40,36,39,38,47,54/47,76,55/56,47,51,47,47,9,73,51,31,57,51/53,31,9,62
lphnh11,lphnh11,1.0,1,8,58,8,8,8,32,27,35,27,26,27,27,35,45,35,35,35,43,35,35/53/54/55,30,35/57,43,8,51,43,21/22,8,49
lphnh12,lphnh12,1.0,1,3,3,13,13,13,41,16,46,16,37,16,16/39,46,46,45,46,71,45,71,70,44,46,45,26,56,45,26,34,67
lphnh13,lphnh13,1.0,3,49/6,53,6,6,6,24,23/10,6,10,22,10,10,6,6,48,27,6,6,44,6/41/42,6,43,6,19,36/37,6,18,20,39
lphnh14,lphnh14,1.0,1,2,61,3/60,6,6,21/6,12,41,12,6,19,16,33,33,33,33,33,33/34,33,48/33,32,56,33,9,44,38/40,8,7,44/47
lphnh15,lphnh15,1.0,1,64/61,9,59/14,14,14,14,16,14,16,16,16,16,14,51,14,14,14,14,14,14,45/46,14,48,24,53/54,14,24,19/26,53/14
lphnh16,lphnh16,1.0,1,7,9,10,10,10,10,24/10,10,25,10,24/25/10,24,10,10,10,10,10,10,10,53,32,58/59,38,19,48/49,10,21,22,10
lphnh17,lphnh17,1.0,2,12,12,14,14,14,27,24/25,14,24,22,24,24,14,14,14,117/14,14,30,14/127,14,14,14,104,14,120,114,14,14,14
lphnh18,lphnh18,1.0,1,3,3,7,7,22,7,7,31,7,7,7,7,31,31,61,31,31,7,31,52/31,7,31,7,13,48,30,18,20/13,31
lphnh19,lphnh19,1.0,1/3,16,9/77,23,23,23,36/37,23,42/43,23,23/30,23,32,39,39,39,42,74,39,74,72,35,72/73,39,25,62/63,39,23,29,69
lphnh20,lphnh20,1.0,1,5,122,8,39/9,39/9,39,9,77,9,33,37,9,77,77,46,78,77,47,77,90,42,90,48/47,27,86,75,27,31,88
lphnh21,lphnh21,1.0,2,24,24,29,29,29,55/57,31,29,31,50,52/31,31,29,29,122,81/29,114,29,29,84,72,112/113,29,38,29,79,38,46,82
lphnh22,lphnh22,1.0,1,75,1,1,1,1,1,2,1,51,49,2/52,2,68,1,73,1,68,1,68,68,60,68,1,32/34,1,63,32,46,66
lphnh23,lphnh23,1.0,1,53,1,49,5,5,5,5,5,5,5,5,18,5,26,48,5,5,5,5,42,21/22,36,5,13,5,5,11,16/17,34
lphnh24,lphnh24,1.0,1,3,3,6,6,6,6,6,12,6/8,6/7,6,6,12,24,12,26,35,13,35/36,32/31,9,12,13/14,6,27/12,20,6,6,12/29
lphnh25,lphnh25,1.0,1,4/56,4,4,8,8,17/8,8,8,16,8,8,8,46,8,8,8,46,8,46,48,24,50,25,8,8,8,8/11,12,31
lphnh26,lphnh26,1.0,2,5,3,5,5,5,5,6,47,6,16,6,6,29,39,60/61,29,56/29,29,29,29,27,53/55,29,9/11,50,31,9,12,50
lphnh27,lphnh27,1.0,1,6,56,6,7,7,22,7,28,7,7,7,7,28,28,52,31,28,7,28,46,7,43,24,7/13/14,28,26/27,9,17,28
lphnh28,lphnh28,1.0,1,37,37,96/95,44,44,61,48,80,48/51,44,57,52,82,80,91,80,87,67,90,82,65,82,68,44,80,77,44,44,80
lphnh29,lphnh29,1.0,1,20,20/137,20,20/93,20/93/94/95,20,23,20,23,23,23,23/92,20,111,20,115,133,20,133,130/131,97,128,20,79,123,109/110,79,91,117/126
lphnh30,lphnh30,1.0,1,2,39/41,3,3,3,12,11,21/14,3,3,3,3/9/10,14,14,37/14,14,14,17/14,14,14,16/14,14,14,3,23/25,19,6,3/7,32/33/31
lphnh31,lphnh31,1.0,2,1,54,1/53,1,1,15,1,18/26,1,1,9,1/7/8,40,18,48/52,18,40,23,40,40,18,40,23,1,37/39,25,1,1,27
lphnh32,lphnh32,1.0,1,3/67,68,5,5,5,5,19,5,19,17/18,19,19,60,5,65/66,5,60,29,60,60,5,60,29,13,59,43,15,6,46
lphnh33,lphnh33,1.0,1,1,1,40,1,1,21,1,21,1,1,1,1,21,25,39,21,21,21,21,21,21,33,22,5,32,23,5,11,29
lphnh34,lphnh34,1.0,1,4,4,6,6,6,34,17,33/52/53,17,30,17,17,33,33,72,33,67/68,33,67/68,61/62/63,44,65,48,14,59,51,13,16,59
lphnh35,lphnh35,1.0,2,3/79,3,3/5/6,6,6,22,5,40,5,16,5,5,56,39,78,6,56,35,56,56,27,56,36,8/9,51/53/54,35,8,12,45
lnpsh0,lnpsh0,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6
lnpsh1,lnpsh1,1.0,0,0,0,0,3,3,3,17,3,17,3,17,17,3,21,3,3,3,3,3,3,20,3,3,9,22,3,16,3,22
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,6,4,10,1,1,1,1,10,10,10,10,10,10,10,10,1,10,10,1,13,10,1,1,10
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,6,1,6,6,6,6,1,1,1,1,1,0,1,10,1,13,0,1,1,0,3,1,1
lnpsh4,lnpsh4,1.0,1,24,2,2,2,2,12,8,2,11,2,11,11,19,2,2,2,2,2,22,19,2,19,2,6,17,2,6,5,18
lnpsh5,lnpsh5,1.0,2,1,1,9,9,9,9,16,21,16,16,16,16,21,21,9,21,23,18,23,21,17,21,18,12,21,19,12,15,21
lnpsh6,lnpsh6,1.0,1,4,4,6,6,6,6,6,6,6,6,6,6,6,28,6,30,6,6,6,6,21,34,6,8,33,6,8,8,6
lnpsh7,lnpsh7,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,6,5,5,6,6,10
lnpsh8,lnpsh8,1.0,1,1,1,2,6,6,8,5,2,5,5,5,5,2,2,2,2,2,2,2,2,2,15,2,2,2,2,3,2,2
lnpsh9,lnpsh9,1.0,2,1,1,1,1,1,1,8,1,8,7,8,8,1,12,1,1,1,1,17,1,1,1,1,4,15,11,5,6,15
lnpsh10,lnpsh10,1.0,1,2,20,2,2,11,2,9,2,9,9,9,9,2,2,2,2,2,15,2,2,2,2,14,5,2,19,4,2,2
lnpsh11,lnpsh11,1.0,1,0,0,0,0,0,0,8,0,8,8,8,8,0,0,23,0,22,0,22,0,0,0,14,0,19,18,0,4,20
lnpsh12,lnpsh12,1.0,1,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,6,3,3,3,12,3,3,3,11
lnpsh13,lnpsh13,1.0,1,23,2,9,9,9,9,10,12,10,10,11,10,12,12,12,12,12,14,12,12,9,21,14,9,12,19,9,9,12
lnpsh14,lnpsh14,1.0,1,3,1,3,3,3,10,3,3,6,4,6,9,0,19,3,3,23,3,23,0,3,0,3,3,3,17,3,3,3
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,9,1,0,8,1,9,9,9,11,9,9,9,9,1,9,9,7,9,9,6,1,9
lnpsh16,lnpsh16,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,5,2,2,2,14,5,0,13,10,0,2,13
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,4,1,1,1,1,4,1,1,4,1,1,1
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,18,17,23,18,22,1,22,21,1,18,16,14,18,1,13,1,18
lnpsh19,lnpsh19,1.0,1,2,2,2,2,2,2,7,2,7,2,7,7,2,2,2,9,2,2,2,2,2,2,2,0,11,2,0,2,2
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1,1,1,13,1,1,1,1,1,1,1,4,18,12,4,4,20
lnpsh21,lnpsh21,1.0,0,0,12,0,0,0,0,4,0,4,0,4,4,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,9
lnpsh22,lnpsh22,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,6,1,2,5,1,2,1,1
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,17,19,17,2,17,17,19,1,1,19,19,1,19,19,1,19,1,2,19,1,2,16,19
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,12,1,8,1,1,1,1,8,3,23,1,5,6,1
lnpsh26,lnpsh26,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,0,1,1,0,1,1,0,1,1
lnpsh27,lnpsh27,1.0,1,18,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,16,3,3,3,3,3,12,3,3,3,13
lnpsh28,lnpsh28,1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,15,0,9,0,0,11,0,0
lnpsh29,lnpsh29,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,16,3,3,3,11,3,3,3,3,11,3,18,11,3,5,3
lnpsh30,lnpsh30,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6,1,9,1,1,1,1
lnpsh31,lnpsh31,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,14,1,1,7,1,14,4,1,14,3,1,1
lnpsh32,lnpsh32,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,17,20,2,6,2,2,7,2,2
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,7,1,5,1,1,7,7,13,7,10,7,10,7,1,7,7,3,7,7,3,1,7
lnpsh34,lnpsh34,1.0,1,3,3,3,3,3,3,27,3,28,27,30,28,3,3,3,37,3,33,3,3,0,0,33,21,3,33,21,3,41
lnpsh35,lnpsh35,1.0,1,2,2,2,2,2,2,7,2,7,7,0,7,2,2,14,2,2,2,2,2,8,2,2,2,9,2,0,4,10
lnpsnh0,lnpsnh0,1.0,1,1,1,13,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,11,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,20,1,1,7,4,7,4,4,4,4,7,7,19,7,7,7,17,13,7,13,7,4,11,7,4,4,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,5,2,2,5,5,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,13,1,13,13,13,13,18,1,1,1,20,1,20,18,1,18,1,1,1,1,1,10,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,4,4,9,18,9,10,9,9,12,12,22,12,12,12,12,12,14,12,12,5,19,12,5,8,19
lnpsnh5,lnpsnh5,1.0,2,5,5,5,5,5,5,5,11,9,8,5,5,5,5,15,5,5,5,5,13,5,5,5,5,12,5,5,6,5
lnpsnh6,lnpsnh6,1.0,1,1,8,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,2,7,1,2,3,7
lnpsnh7,lnpsnh7,1.0,1,1,1,19,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,18,12,1,1,1,3,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,1,1,1,11,1,1,1,1,11,3,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,8,12,11,7,11,9,5,4,8,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,7,1,1,1,1,2,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,7,1,1,1,1,1,1,3,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,10,10,1,1,1,8,7,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,7,7,7,2,10,2,2,2,2,18,15,10,10,10,11,10,18,10,18,11,2,10,11,2,4,10
lnpsnh14,lnpsnh14,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,3,1,3,3,3,9,7,9,7,7,7,7,9,9,9,9,9,9,9,17,9,17,9,4,15,11,4,6,9
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,15,2,2,11,2,18,4,2,12,5,2,20
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,8,1,1,1,13,12,1,1,13
lnpsnh19,lnpsnh19,1.0,1,3,3,3,3,3,3,9,3,9,3,9,9,3,3,3,3,3,12,18,13,3,13,12,3,3,12,3,7,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,5,1,4,3,4,4,1,1,1,1,1,8,1,1,1,1,12,1,19,13,1,2,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,19,1,19,1,1,1,1,3,18,1,1,4,16
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,8,2,8,8,8,8,2,54,2,2,2,2,2,56,16,2,2,5,55,49,5,2,2
lnpsnh23,lnpsnh23,1.0,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,18,1,7,1,1,3,16,10,3,1,16
lnpsnh24,lnpsnh24,1.0,1,1,1,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,15,2,15,13,2,2,13,10,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,2,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,27,1,1,1,7,24,18,7,9,26
lnpsnh27,lnpsnh27,1.0,1,4,4,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,8,4,6,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,9,1,5,1,1,4,1,1,2,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,7,1,5,1,1,7,7,7,7,7,13,7,7,9,7,13,1,7,13,1,1,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,11,11,1,1,1,9,1,8,9,1,1,1,1,1,1,15,14,1,1,1,1,1,1,1,4,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,2,1,2,2,6,2,1,1,1,11,1,1,1,1,1,1,9,2,12,1,2,2,12
lnpsnh32,lnpsnh32,1.0,2,1,1,3,6,6,6,10,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,2,6,1,2,1,1
lnpsnh34,lnpsnh34,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,11,1,5,1
lnpsnh35,lnpsnh35,1.0,1,2,20,2,2,2,2,2,2,2,10,2,2,2,16,2,2,2,2,2,2,13,2,2,5,2,14,5,2,17
lnpsnh36,lnpsnh36,1.0,1,1,1,3,3,3,3,3,21,3,4,3,3,21,21,21,21,21,21,21,28,20,21,21,3,24,21,3,3,22
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,37,1,37,1,36,1,1,37,41,37,37,37,37,37,37,37,37,37,26,37,37,26,32,42
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,9,1,1,8,1,9,4,1,9,4,1,1
lnpsnh39,lnpsnh39,1.0,1,20,1,1,7,7,1,1,15,6,1,6,6,1,1,1,1,1,10,1,1,1,1,10,1,17,10,1,4,13
lnpsnh40,lnpsnh40,1.0,1,2,23,2,10,10,11,2,12,6,2,6,6,12,12,22,12,20,12,20,18,12,12,12,5,12,12,5,2,12
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,9,9,9,9,9,9,9,9,1,9,9,1,9,9,4,1,9
lnpsnh42,lnpsnh42,1.0,1,1,1,20,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,14,2,2,8,2,2,8,10,2
lnpsnh43,lnpsnh43,1.0,1,18,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,15,1,1,16
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,22,1,1,16,1,1,1,1,1,1,1,18,1,7,1
lnpsnh45,lnpsnh45,1.0,1,18,1,1,14,14,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,8,8,1,1,1,1,1,7,1,15,1,1,1,15,13,15,15,1,15,14,3,1,13,3,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,6,1,4,4,1,4,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,17,3,3,3,3,3,3,3,3,3,3,12,11,3,3,12,3,12,13,7,13,3,3,3,3,3,3,3
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,13,2,2,2,2,13,2,18,13,2,7,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,12,1,1,1,1,1,1,1,1,13,1,2,1,10,2,6,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,18,1,1,4,1,18,18,18,18,18,18,18,18,17,24,18,1,23,18,1,1,18
lnpsnh53,lnpsnh53,1.0,1,3,13,4,4,10,4,8,4,8,8,8,8,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,8,7,1,6,1,6,6,17,12,1,1,1,1,1,17,1,17,1,5,15,1,5,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,26,1,1,5,1,5,1,1,1,1,5,5,5,5,5,5,5,5,5,24,21,1,5,5,3,1,5
lnpsnh56,lnpsnh56,1.0,1,1,1,3,3,3,3,3,8,3,3,3,3,8,9,14,8,8,3,8,10,3,11,3,5,8,3,5,3,8
lnpsnh57,lnpsnh57,1.0,2,1,1,1,3,3,3,3,6,3,3,3,3,6,6,6,6,6,7,6,6,3,6,7,3,6,7,3,4,6
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,17,3,3,3,3,3,11,3,3,2,3,14,2,1,15
lnpsnh59,lnpsnh59,1.0,1,4,4,22,12,13,4,4,17,4,9,4,4,17,17,17,17,17,20,21,17,16,17,20,4,17,19,5,8,17
lnpsnh60,lnpsnh60,1.0,1,3,3,3,3,3,8,3,8,3,3,3,3,8,8,8,12,8,8,8,8,9,15,8,3,8,8,5,3,8
lnpsnh61,lnpsnh61,1.0,1,1,28,4,4,4,4,5,4,5,5,5,5,4,22,4,4,4,14,4,4,4,4,14,6,4,14,6,13,4
lnpsnh62,lnpsnh62,1.0,1,2,2,2,2,2,2,2,12,2,2,2,2,12,12,12,12,12,12,12,18,12,18,12,8,12,17,8,2,12
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,9,1,11,9,11,13,1,1,1,1,1,1,1,1,1,1,14,6,1,1,7,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,2,2,2,2,2,2,2,7,2,2,15,2,2,2,2,12,2,15,11,15,13,3,14,12,4,5,2
lnpsnh65,lnpsnh65,1.0,1,4,4,4,4,4,4,7,10,7,7,7,7,4,4,4,10,4,4,4,4,4,4,9,5,10,4,5,6,10
lnpsnh66,lnpsnh66,1.0,1,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,22,4,4,4,4,4,19,4,4,11,21
lnpsnh67,lnpsnh67,1.0,4,1,16,1,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,6,11,8,14,6,7,6,6
lnpsnh68,lnpsnh68,1.0,1,1,19,1,1,1,1,1,7,1,6,1,1,7,7,7,7,7,7,18,16,9,17,11,5,7,12,5,1,7
lnpsnh69,lnpsnh69,1.0,1,3,3,13,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,12,8,12,3,3,10,3,3,3,3
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,9,8,1,9,1,1,18,1,1,1,1,1,1,17,1,1,16,13,1,1,16
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,7,1,12,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,2,17,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,15,2,15,2,4,8,2,4,4,8
lnpsnh73,lnpsnh73,1.0,2,7,7,17,17,17,17,23,28,23,22,23,23,17,17,17,28,17,17,17,32,17,32,17,18,31,17,18,17,28
lnpsnh74,lnpsnh74,1.0,1,1,37,3,3,3,3,3,3,3,3,3,3,3,3,23,13,3,12,3,3,3,15,12,6,3,12,6,3,3
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,3,1,1,3,1,9
lnpsnh76,lnpsnh76,1.0,1,2,13,2,2,2,2,2,2,2,4,2,2,11,2,2,2,12,5,12,2,2,2,5,2,2,5,2,3,2
lnpsnh77,lnpsnh77,1.0,1,1,17,1,1,10,1,7,1,8,1,7,7,14,13,1,1,14,1,15,14,1,14,1,1,1,1,1,4,1
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,7,1,1,1,1,3,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,5,1,5,5,10,9,1,1,10,1,10,10,1,10,1,1,1,7,3,1,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,8,1,3,1
lnpsnh81,lnpsnh81,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,6,3
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,4,1,1,1,1,4,2,6,4,2,2,6
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh84,lnpsnh84,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,8,8,1,8,1,1,7,1,2,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,9,2,9,2,6,2,2,6,2,2
lnpsnh86,lnpsnh86,1.0,1,36,2,35,2,11,2,8,2,10,5,8,8,2,2,2,2,30,15,30,28,2,28,16,2,26,19,2,4,26
lnpsnh87,lnpsnh87,1.0,1,1,1,2,2,2,2,2,2,2,2,3,2,8,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,6
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,8,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,11,11,1,11,11,1,11,15,1,16,1,1,11,8,1,1,11
lnpsnh90,lnpsnh90,1.0,1,1,14,1,1,1,4,1,4,1,1,1,1,4,4,4,4,4,4,4,4,5,4,4,1,4,4,1,1,4
lnpsnh91,lnpsnh91,1.0,1,1,1,14,2,2,2,3,2,3,4,3,3,2,6,2,9,13,5,13,2,2,2,5,2,2,5,2,2,12
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,14,1,1,1,1,16,1,8,1
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh94,lnpsnh94,1.0,1,2,1,3,3,3,3,7,3,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,4,3,11,4,3,3
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,38,1,1,1,1,1,1,1,45,1,1,1,46,1,46,45,1,45,1,3,42,1,3,36,42
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,8,6,6,6,6,6,6,1,6,6,1,10,6,4,1,10
lnpsnh97,lnpsnh97,1.0,2,1,1,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7,16,7,19,7,24,7,7,8,25
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,5,5,5,5,5,5,5,5,7,5,5,1,9,5,1,1,9
lnpsnh99,lnpsnh99,1.0,1,1,1,4,4,10,4,4,4,4,9,4,4,4,4,4,4,15,4,15,4,4,4,4,6,4,13,6,4,4
lnpsnh100,lnpsnh100,1.0,1,1,18,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,16,1,2,9,4,2,1,10
lnpsnh101,lnpsnh101,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,14,7,13,9,1,1,1,1,6,1
lnpsnh102,lnpsnh102,1.0,1,2,2,2,3,3,4,2,5,2,2,2,2,5,5,4,5,5,4,5,5,4,5,4,2,7,4,2,2,8
