id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,1,1,1,1,3,6,1,1,1,10,11,11,11,11,11,11,11,11,14,11,11,15,11,11,11,13,13,11,13,11
lnpsnh104,lnpsnh104,1.0,1,1,1,1,2,1,1,1,4,17,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,12,1,7,1,1
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,4,1,5,1,1,1,1,1,1,11,1,1,9,1,1,12,1,14,1,1,8,1,8,14
lnpsnh106,lnpsnh106,1.0,1,1,1,25,23,24,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh107,lnpsnh107,1.0,1,1,1,1,7,9,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,22,22,21,22,1
lnpsnh108,lnpsnh108,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,9,1,9,9,1,9,9,1,13,1,12,9,9,12,9,1
lnpsnh109,lnpsnh109,1.0,1,1,1,12,5,1,1,10,12,32,1,1,1,1,15,28,15,15,27,15,15,31,15,1,15,21,21,15,21,1
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,2,1,1,12,1,1,5,12,8,5,10,8,5,1,5,1,5,5,5,5,5,1
lnpsnh111,lnpsnh111,1.0,1,1,1,5,3,1,1,1,4,1,6,17,6,6,7,15,7,7,11,7,7,6,7,6,7,9,9,7,9,6
lnpsnh112,lnpsnh112,1.0,1,1,1,1,6,1,1,1,1,1,7,7,7,7,8,7,8,8,7,8,8,12,8,7,8,8,9,8,9,7
lnpsnh113,lnpsnh113,1.0,1,1,1,12,7,8,1,1,12,1,1,14,18,1,1,1,1,1,1,1,1,19,1,22,1,1,1,1,1,22
lnpsnh114,lnpsnh114,1.0,1,1,8,1,1,1,7,6,1,11,11,11,11,11,14,11,14,20,11,14,16,25,18,25,16,20,20,16,20,25
lnpsnh115,lnpsnh115,1.0,1,1,1,1,3,5,1,6,1,1,1,19,20,1,8,19,8,8,8,8,8,22,8,23,8,8,8,17,8,23
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,3,1,1,1,1,4,4,9,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4
lnpsnh117,lnpsnh117,1.0,1,6,1,6,4,6,6,6,6,1,9,9,9,9,9,17,9,9,9,9,12,9,12,9,12,9,9,12,9,9
lnpsnh118,lnpsnh118,1.0,1,1,1,1,3,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,17,10,17,6,12,12,6,12,17
lnpsnh119,lnpsnh119,1.0,1,1,1,7,6,1,1,1,7,1,12,1,1,1,1,1,1,1,11,1,1,13,1,14,1,1,1,1,1,14
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,2,1,5,1,1,15,15,15,16,1,15,1,1,13,1,9,15,10,25,10,1,12,10,1,31
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,3,1,1,1,14,1,1,1,1,6,1,6,6,6,6,6,11,6,1,6,6,7,6,7,1
lnpsnh122,lnpsnh122,1.0,1,1,1,16,2,4,1,1,16,1,1,24,1,23,19,24,19,19,1,19,19,1,19,1,19,19,19,20,19,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,8,1,1,1,1,1,19,19,19,19,14,19,14,14,14,14,14,24,14,24,14,14,14,14,14,25
lnpsnh124,lnpsnh124,1.0,1,5,1,1,3,1,6,1,1,27,7,7,24,7,10,21,10,10,10,10,10,7,10,7,10,10,18,10,18,7
lnpsnh125,lnpsnh125,1.0,1,1,6,4,1,1,1,1,4,6,6,6,6,6,6,6,6,6,6,6,6,16,6,16,6,6,6,6,6,16
lnpsnh126,lnpsnh126,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,8,1,13,9,13,1
lnpsnh127,lnpsnh127,1.0,1,1,1,15,1,1,1,8,1,29,1,1,1,1,17,1,17,17,16,17,17,1,17,1,17,21,17,17,17,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,2,1,1,1,1,8,8,8,8,10,25,10,10,10,10,10,27,10,27,11,15,15,10,15,28
lnpsnh129,lnpsnh129,1.0,1,1,1,5,1,1,1,1,1,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,8,8,6,8,6
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,8,1,1,6,1,6,1,6,1,1,6,7,1
lnpsnh131,lnpsnh131,1.0,1,1,8,1,4,1,1,5,6,8,8,8,8,8,11,8,11,11,18,11,11,8,11,8,11,11,11,11,11,8
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,8,12,10,1,21,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,18,10,10,1,10,11,1,11,1,11,10,10,11,10,22
lnpsnh134,lnpsnh134,1.0,1,1,1,2,1,2,2,2,2,1,1,15,1,13,1,15,1,1,10,1,1,1,1,20,1,8,9,1,9,20
lnpsnh135,lnpsnh135,1.0,1,8,16,11,3,10,1,1,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,16,16,16,16,16,19
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,1,5,14,5,8,5,14,5,5,5,5,5,5,5,5,5,5,6,5,6,5
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,2,4,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,1,10,1,10,1,4,9,4,4,8,4,4,10,4,10,4,4,6,5,7,10
lnpsnh139,lnpsnh139,1.0,1,1,1,7,1,1,5,5,1,1,1,1,1,1,1,1,8,1,1,8,1,20,1,17,1,1,1,1,1,19
lnpsnh140,lnpsnh140,1.0,3,1,1,1,1,1,5,5,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,12,1
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,13,1,1,1,1,12,1,1,14,1,14,1,1,1,1,1,14
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,2,1,1,1,1,9,9,9,9,1,9,7,1,1,7,1,11,6,9,6,1,1,6,1,9
lnpsnh143,lnpsnh143,1.0,4,1,13,1,1,7,1,1,12,26,16,16,23,16,16,16,16,17,16,16,16,16,16,16,16,17,18,16,18,16
lnpsnh144,lnpsnh144,1.0,1,1,1,6,2,3,1,5,6,1,13,13,13,13,1,13,1,1,12,1,1,13,1,13,1,9,11,1,11,13
lnpsnh145,lnpsnh145,1.0,1,1,1,4,1,1,1,1,4,1,1,1,11,8,1,1,1,1,7,1,1,11,1,11,1,1,1,1,1,11
lnpsnh146,lnpsnh146,1.0,1,1,1,1,2,1,1,1,1,1,1,12,1,1,5,12,10,5,5,10,5,13,8,13,5,5,5,7,5,13
lnpsnh147,lnpsnh147,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh148,lnpsnh148,1.0,1,1,12,1,8,1,1,1,1,12,12,21,12,19,12,22,12,12,12,12,12,12,12,12,12,12,16,13,16,12
lnpsnh149,lnpsnh149,1.0,1,3,1,6,2,1,1,1,6,1,1,1,12,1,1,1,1,1,1,1,1,12,1,12,1,1,1,10,1,13
lnpsnh150,lnpsnh150,1.0,1,1,1,1,2,1,1,1,1,1,7,7,7,7,10,15,10,10,14,10,10,7,11,7,11,10,13,11,13,7
lnpsnh151,lnpsnh151,1.0,1,3,1,2,1,2,2,2,2,1,4,4,4,18,4,4,4,4,17,4,7,4,7,4,9,13,15,9,15,4
lnpsnh152,lnpsnh152,1.0,1,1,1,1,3,13,1,1,16,30,1,23,1,23,1,24,21,1,1,21,18,28,18,1,19,1,1,18,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,3,2,3,4,4,3,1,1,1,1,1,1,8,1,1,1,1,1,15,1,11,1,1,1,1,1,12
lnpsnh154,lnpsnh154,1.0,1,1,1,1,2,5,1,7,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,1,10,14,13,10,13,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,14,14,13,14,19
lnpsnh156,lnpsnh156,1.0,1,17,17,17,16,17,17,17,17,39,18,18,26,18,18,18,18,18,25,18,18,18,18,18,18,22,18,18,18,35
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,9,9,9,9,5,9,5,5,5,5,5,13,5,13,5,7,7,6,7,13
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,5,1,11,11,11,12,7,11,10,7,7,10,8,11,7,11,7,7,7,7,7,13
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,6,1,1,1,1,17,9,9,9,9,9,9,14,16,9,9,9,9,9,9,9,9,13,9,9
lnpsnh161,lnpsnh161,1.0,1,1,1,15,2,1,1,6,12,32,1,1,1,21,1,22,1,1,20,1,1,1,1,1,1,1,1,17,19,23
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,4,1,1,5,1,1,1,14,1,1,1,4,4,1,4,1
lnpsnh163,lnpsnh163,1.0,1,1,5,1,2,1,1,1,1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,4,1,1,3,1,1,4
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,2,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,2,3,3,1,1,19,19,19,19,19,19,24,19,29,24,19,31,19,31,23,19,19,19,19,31
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,5,1,5,5,5,5,6,1,7,1,5,9,9,5,9,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,10,11,1,36,36,37,36,24,36,21,24,29,21,19,39,19,37,19,24,24,19,24,37
lnpsnh169,lnpsnh169,1.0,1,1,6,1,1,1,1,1,1,6,6,6,6,16,10,6,10,10,15,10,10,6,10,6,11,10,10,11,10,6
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,8,1,1
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,6,9,1,1,1,1,1,9
lnpsnh172,lnpsnh172,1.0,1,1,5,3,1,1,1,1,3,13,5,5,5,5,6,10,6,6,5,6,6,5,6,5,6,6,6,6,6,11
lnpsnh173,lnpsnh173,1.0,1,1,1,8,1,2,1,3,1,21,1,1,20,1,1,1,1,1,19,1,10,1,10,1,10,1,13,10,13,1
lnpsnh174,lnpsnh174,1.0,1,4,1,4,1,4,4,4,6,1,1,1,19,1,10,1,10,10,16,10,10,18,10,18,11,10,10,13,15,18
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,5,1,5,1,5,1,1,6,1,1
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,5,1,1,1,23,1,19,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,9,13,1
lnpsnh177,lnpsnh177,1.0,1,1,5,1,1,1,1,1,1,5,5,5,5,13,5,5,5,5,5,5,5,5,5,5,5,5,9,5,10,5
lnpsnh178,lnpsnh178,1.0,1,2,2,2,1,3,2,2,4,17,2,2,2,11,2,2,2,2,2,2,2,2,2,14,2,8,8,2,8,15
lnpsnh179,lnpsnh179,1.0,1,3,1,7,1,1,1,5,8,11,12,12,12,12,13,12,13,13,24,17,13,12,13,12,16,22,13,13,13,12
lnpsnh180,lnpsnh180,1.0,1,1,1,10,1,4,1,1,8,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,12,13,13,12,13,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,3,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,10
lnpsnh182,lnpsnh182,1.0,1,1,1,10,4,1,1,1,10,1,1,1,1,1,16,1,1,16,1,1,1,1,1,19,1,18,18,13,18,19
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,4,1,1,1,1,15,17,15,15,1,15,1,1,12,1,1,15,1,19,1,9,9,1,9,19
lnpsnh184,lnpsnh184,1.0,1,1,1,14,7,1,1,12,1,1,25,25,25,25,23,25,21,23,20,21,21,27,21,25,21,23,23,21,23,25
lnpsnh185,lnpsnh185,1.0,3,1,7,5,1,1,1,1,5,19,7,15,7,7,7,15,7,7,7,7,7,17,7,17,7,7,7,7,7,17
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,2,1,4,14,4,4,4,15,4,4,4,4,4,4,8,4,7,4,4,4,4,4
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,13,1,11,1,11,1,11,1,1,11,1,17
lnpsnh188,lnpsnh188,1.0,1,1,1,1,4,7,1,1,1,12,1,9,1,9,1,9,1,1,1,1,8,1,8,1,8,1,1,8,1,1
lnpsnh189,lnpsnh189,1.0,1,1,1,5,2,3,1,1,4,1,1,1,7,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,8
lnpsnh190,lnpsnh190,1.0,1,1,1,1,2,1,1,1,1,4,4,4,13,4,6,4,6,6,4,6,6,14,6,14,6,11,11,6,11,14
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,3,3,1,1,1,13,14,12,1,12,1,1,1,1,6,14,8,14,7,9,9,7,9,14
lnpsnh192,lnpsnh192,1.0,1,1,1,1,3,1,5,1,1,1,7,7,19,7,12,7,12,12,17,12,13,19,13,19,13,12,12,13,12,19
lnpsnh193,lnpsnh193,1.0,2,8,1,8,7,8,8,8,8,1,1,1,1,1,11,19,11,13,17,11,11,1,11,1,11,11,11,11,11,1
lnpsnh194,lnpsnh194,1.0,1,5,1,7,4,1,1,1,1,1,1,12,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,8,1,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,4,1,1,1,24,24,28,25,13,27,13,13,22,13,11,24,11,24,11,13,13,11,13,24
lnpsnh196,lnpsnh196,1.0,1,1,1,1,3,1,1,5,1,1,14,14,35,14,14,14,14,14,14,14,25,41,28,41,26,32,14,25,14,44
lnpsnh197,lnpsnh197,1.0,1,1,1,1,2,1,1,4,1,24,6,6,16,6,6,6,6,6,14,6,6,6,6,19,6,11,11,9,11,19
lnpsnh198,lnpsnh198,1.0,1,1,1,2,1,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1
lnpsnh199,lnpsnh199,1.0,1,1,5,1,1,2,1,1,1,1,1,1,1,1,9,1,9,9,13,9,9,1,9,1,9,9,9,9,9,14
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,3,5,5,1,1,6,19,6,15,8,20,8,8,8,8,12,6,12,6,12,13,13,12,13,6
lnpsnh201,lnpsnh201,1.0,2,1,1,1,1,7,1,8,1,1,14,14,14,14,15,14,17,15,15,17,15,14,15,14,15,15,15,15,15,20
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,4,8,6,1,22,15,12,16,12,9,12,9,9,9,9,9,18,9,18,9,9,10,9,10,18
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,2,1,1,1,12,1,1,1,1,1,9,1,1,1,1,1,11,5,1,1,6,6,1,6,1
lnpsnh204,lnpsnh204,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,16,6,18,6,6,15,6,6,1,6,1,6,6,6,8,6,1
lnpsnh205,lnpsnh205,1.0,1,1,1,9,2,1,4,1,8,1,1,1,1,1,13,1,13,13,12,13,13,17,14,1,14,13,13,14,13,1
lnpsnh206,lnpsnh206,1.0,1,1,1,9,3,4,8,7,9,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1
lnpsnh207,lnpsnh207,1.0,1,3,1,3,1,3,5,3,3,1,1,1,1,1,8,14,8,8,7,8,8,1,8,1,8,11,11,8,11,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,2,1,3,4,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,4,1,1,1,1,1,7,7,7,7,10,7,10,10,15,10,12,7,12,17,12,10,14,12,14,23
lnpsnh210,lnpsnh210,1.0,1,6,1,16,5,7,6,12,15,1,25,1,1,1,1,1,1,1,24,1,1,28,20,1,1,1,1,19,1,26
lnpsnh211,lnpsnh211,1.0,1,1,1,1,3,1,1,5,1,24,21,21,21,21,1,21,1,16,20,1,1,22,1,22,1,1,1,1,15,22
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,5,5,1,1,11,1,13,1,1,1,1,9,10,1,1,11,1,14,1,7,8,1,8,14
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,3,6,1,1,1,1,1,1,1,1,1,1,36,1,12,41,1,1,1,1,29,1,29,1
lnpsnh214,lnpsnh214,1.0,7,1,1,8,6,1,1,1,8,1,1,1,1,26,1,1,1,17,1,1,13,1,13,1,13,20,20,13,20,1
lnpsnh215,lnpsnh215,1.0,1,4,1,4,2,4,4,4,4,28,1,1,1,1,9,1,9,9,24,9,16,1,16,1,20,9,9,20,9,1
lnpmh0,lnpmh0,1.0,1,0,1,1,1,0,2,2,1,1,9,0,9,17,9,19,9,9,15,9,9,33,9,33,9,14,9,9,9,36
lnpmh1,lnpmh1,1.0,1,1,8,7,4,6,1,1,1,9,28,9,9,9,22,9,20,21,27,20,17,29,17,29,17,25,25,17,25,29
lnpmh2,lnpmh2,1.0,1,1,1,1,1,0,4,5,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
lnpmh3,lnpmh3,1.0,1,1,9,1,1,6,0,0,1,9,14,14,14,15,9,14,9,9,9,9,9,17,9,14,9,9,13,9,13,14
lnpmh4,lnpmh4,1.0,1,1,1,13,5,11,1,1,1,41,15,15,15,15,33,15,32,33,15,32,27,38,28,38,28,33,33,30,33,40
lnpmh5,lnpmh5,1.0,1,1,1,1,1,7,8,0,11,1,36,36,36,41,21,36,21,21,16,21,21,36,0,36,21,21,21,0,30,44
lnpmh6,lnpmh6,1.0,1,1,8,1,3,4,1,1,1,8,18,11,11,0,0,11,0,0,9,0,0,11,0,11,0,0,0,0,0,11
lnpmh7,lnpmh7,1.0,1,6,24,19,5,7,7,12,21,24,52,52,52,52,24,57,24,24,0,24/31,24,52,24,61,24,36,24,27,24,61
lnpmh8,lnpmh8,1.0,1,1,8,7,4,1,1,1,1,8,8,8,21,8,13,8,13,13,9,13,13,8,13,8,13,0,15,13,0,28
lnpmh9,lnpmh9,1.0,1,1,15,1,2,4,10,8,11,17,17,35,38,17,17,35,17,17,17,17,17,17,17,17,17,31,29,19,30,0
lnpmh10,lnpmh10,1.0,1,1,10,8,2,5,6,6,8,1,1,1,16,1,12,1,12,12,12,12,13,18,13,18,13,12,12,13,12,21
lnpmh11,lnpmh11,1.0,1,2,1,3,1,3,3,3,8,1,15,15,15,15,26,37,26,36,15,26,26,38,26,38,31,26,26,26,26,41
lnpmh12,lnpmh12,1.0,1,1,1,9,4,1,5,5,9,1,25,15,15,15,0,15,21,0,24,21,0,29,0,29,0,0,0,0,0,29
lnpmh13,lnpmh13,1.0,1,1,1,1,1,5,1,1,1,1,31,28,28,29,20,28,20,20,26,20,20,28,24,28,20,20,20,20,20,37
lnpmh14,lnpmh14,1.0,0,0,14,9,7,9,9,9,0,15,23,23,27,23,17,25,17,17,22,17,17,28,17,31,18,17,17,18,20,33
lnpmh15,lnpmh15,1.0,9,10,1,1,5,1,12,12,1,1,0,25,28,25,18,25,18,18,16,18,18,0,18,0,21,18,18,23,18,31
lnpmh16,lnpmh16,1.0,1,9,15,9,5,9,12,12,9,15,15,15,15,15,0,30,0,25,17,22,0,35,21,35,0,25,25,20,25,35
lnpmh17,lnpmh17,1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,7,5,7,16,0,7,12,21,12,21,14,15,7,13,7,21
lnpmh18,lnpmh18,1.0,1,1,1,1,7,11,15,15,1,1,1,1,26,0,1,25,1,1,23,1,1,0,20,29,21,1,1,20,1,0
lnpmh19,lnpmh19,1.0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,13,1,13,13,13,13,14,22,14,22,14,13,13,14,17,22
lnpmh20,lnpmh20,1.0,1,46,1,46,44,46,49,47,46,1,1,1,56,1,1,55,52,1,1,52,1,57,51,56,1,54,53,1,53,56
lnpmh21,lnpmh21,1.0,1,4,1,1,1,1,8,1,1,1,1,18,1,1,10,18,10,10,17,10,10,19,10,1,10,13,15,10,15,1
lnpmh22,lnpmh22,1.0,1,1,1,7,1,1,1,1,6,16,33,38,42,0,23,36,22,21,16,22,19,33,19,33,20,28,24,19,26,43
lnpmh23,lnpmh23,1.0,2,3,1,3,1,9,18,3,3,1,33,33,33,33,23,33,23,23,20,23,25,33,25,33,29,23,23,29,23,35
lnpmh24,lnpmh24,1.0,1,1,15,1,6,9,1,1,1,71,29,33,35,32,26,33,26,26,0,26,26,67,26,67,26,26,26,26,26,0
lnpmh25,lnpmh25,1.0,1,1,1,1,1,1,3,1,1,5,5,5,5,5,8,5,8,8,11,9,0,5,0,5,0,8,10,0,10,5
lnpmh26,lnpmh26,1.0,4,1,1,1,2,1,10,7,13,36,29,29,32,29,18,29,18,18,18,18,18,34,23,34,21,27,24,21,24,34
lnpmh27,lnpmh27,1.0,1,1,13,1,2,6,9,1,12,13,13,13,13,13,14,13,14,14,14,14,15,13,16,13,16,14,14,16,14,22
lnpmh28,lnpmh28,1.0,1,1,1,1,4,9,1,1,12,28,1,25,1,23,15,1,18,15,20,18,15,27,15,1,15,15,15,15,15,1
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,10,4,1,1,17,43,17,41,21,43,21,21,33,21,21,45,26,45,21,21,0,21,0,45
lnpmh30,lnpmh30,1.0,1,1,0,1,1,1,1,6,14,0,17,17,44,17,22,39,29,22,37,29,22,17,27,17,27,33,35,27,35,45
lnpmh31,lnpmh31,1.0,1,1,8,1,1,1,0,6,1,8,8,8,8,8,10,8,10,10,8,10,10,8,10,8,10,10,10,10,10,16
lnpmh32,lnpmh32,1.0,1,2,1,5,1,2,2,4,2,0,14,19,24,14,0,23,0,0,13,0,0,26,0,26,0,0,0,0,11,29
lnpmh33,lnpmh33,1.0,0,0,0,3,0,2,2,2,0,0,0,11,0,14,0,11,0,0,0,0,9,0,9,0,9,0,0,9,0,19
lnpmh34,lnpmh34,1.0,1,3,1,15,2,8,14,0,16,1,0,36,38,33,19,33,18,28,1,18,0,42,0,42,0,20,22,0,22,42
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,1,4,1,33,1,24,25,23,12,1,16,17,9,12,12,27,12,27,14,22,19,12,21,32
lnpmsh0,lnpmsh0,1.0,1,1,3,1,1,1,1,1,1,3,6,6,22,6,17,21,15,16,6,15,10,6,10,6,10,16,16,10,16,6
lnpmsh1,lnpmsh1,1.0,1,1,1,19,16,1,1,1,19,1,1,1,1,30,24,1,25,24,29,25,20,1,20,1,20,28,24,20,24,1
lnpmsh2,lnpmsh2,1.0,1,2,8,2,1,4,2,2,5,8,27,24,27,8,8,25,15,8,8,15,8,27,8,29,11,22,8,10,19,34
lnpmsh3,lnpmsh3,1.0,2,3,12,1,1,7,1,10,11,12,12,12,12,22,14,12,14,14,19,14,15,23,15,23,15,14,18,15,17,23
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,8,1,26,24,26,23,1,24,17,1,1,17,10,39,11,38,14,22,19,11,19,38
lnpmsh5,lnpmsh5,1.0,1,2,1,2,1,7,2,2,2,20,8,8,17,16,8,8,8,8,8,8,8,17,12,17,8,8,8,8,13,17
lnpmsh6,lnpmsh6,1.0,1,1,1,4,1,1,1,1,1,1,5,5,5,5,7,5,10,7,15,10,9,16,9,18,9,13,14,9,13,18
lnpmsh7,lnpmsh7,1.0,1,4,1,5,1,5,7,7,5,1,14,14,28,14,17,14,23,17,14,23,17,42,17,29,17,17,17,17,17,34
lnpmsh8,lnpmsh8,1.0,1,3,1,7,1,5,6,6,7,1,19,19,19,19,12,19,12,12,12,12,13,31,12,29,12,17,12,12,12,29
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,17,25,42,17,1,45,1,45,1,1,18,16,19,48
lnpmsh10,lnpmsh10,1.0,1,1,1,1,6,1,1,1,1,1,17,17,17,17,14,17,1,14,16,1,1,17,1,17,1,14,15,13,15,23
lnpmsh11,lnpmsh11,1.0,1,1,11,1,2,9,4,4,1,1,1,18,20,1,16,1,13,16,1,13,13,23,15,1,13,16,16,13,16,1
lnpmsh12,lnpmsh12,1.0,1,1,21,14,2,11,1,1,18,21,22,22,33,22,22,22,22,22,22,22,22,38,22,42,26,22,22,22,22,42
lnpmsh13,lnpmsh13,1.0,1,1,7,1,1,1,5,5,1,7,7,7,7,7,9,7,9,9,15,10,9,19,9,19,9,9,9,9,9,19
lnpmsh14,lnpmsh14,1.0,1,2,3,2,1,2,2,2,2,3,11,12,11,11,9,12,10,9,9,10,9,11,9,11,9,9,9,9,9,16
lnpmsh15,lnpmsh15,1.0,1,4,1,4,3,5,4,4,7,9,9,17,20,9,10,17,12,10,16,12,10,9,10,9,10,10,10,10,10,9
lnpmsh16,lnpmsh16,1.0,1,3,24,22,2,11,21,18,3,24,24,24,24,24,30,24,30,40,24,30,30,51,30,50,30,38,30,30,30,50
lnpmsh17,lnpmsh17,1.0,1,1,7,1,3,1,1,4,5,7,16,7,17,7,7,7,12,7,7,12,7,18,7,19,7,7,7,7,14,19
lnpmsh18,lnpmsh18,1.0,1,1,5,1,1,1,1,3,1,6,23,21,8,8,10,21,10,10,10,10,10,8,10,8,10,10,10,10,10,8
lnpmsh19,lnpmsh19,1.0,1,1,14,10,1,1,5,5,10,26,14,14,14,14,15,14,15,15,14,15,15,24,15,14,15,15,15,15,15,21
lnpmsh20,lnpmsh20,1.0,1,3,1,1,1,6,1,1,1,1,1,1,1,1,7,1,7,7,1,7,1,15,1,15,1,7,7,1,7,23
lnpmsh21,lnpmsh21,1.0,1,4,6,4,1,4,4,4,4,6,17,17,35,17,17,17,21,17,33,23,17,35,17,38,17,26,26,17,26,38
lnpmsh22,lnpmsh22,1.0,1,1,5,3,1,3,3,3,3,5,5,5,5,17,11,5,11,11,9,11,11,5,11,5,11,11,11,11,14,5
lnpmsh23,lnpmsh23,1.0,1,5,8,5,4,5,5,5,5,37,1,1,1,1,1,1,20,1,1,20,12,34,12,34,12,23,23,18,26,36
lnpmsh24,lnpmsh24,1.0,1,4,1,9,1,1,8,5,27,1,29,36,29,29,30,29,30,30,33,30,30,29,30,40,30,30,30,30,30,40
