id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,1,1,1/2,4,1,1,1,40,46,1,1,1,1,16,1,10/11,1,10,10,1,1,32,24,37,14,1,23,30,31
lphnh2,lphnh2,1.0,1/2,1,39,8,1,36,1,10,38,38,10/13,14,14,14,10,10,10,23,10,10,14,14,10,25,35,20,14,25,28/29,25/30
lphnh3,lphnh3,1.0,1,1,61,3,1,1,61,41,1,57,5/7,7,7,7,23,7,7,17,7,7,12,17,37,29/31,40,7,18,30,29,35
lphnh4,lphnh4,1.0,1,2,1,8,10,12,82,17/74,12,75,17,45,17,17,48/68,33/34,20,43,20,20,38/39,43,48,58,73,17,43/44,58,67,58
lphnh5,lphnh5,1.0,1,8,83,3,8,77,87/88,11,11,80,11,42,26,26,18,11,11,33,17,17,30,37/40,18,18,18,26,33,67,69/71,74
lphnh6,lphnh6,1.0,1,1,1,4,1,8,42,8,40,40,8,8,8,8,32/8/31,9,8,8,8,8/10,14,16/8,34,23,8,15,21,25,28,8/29
lphnh7,lphnh7,1.0,1,1,6,3,1,15,93,87/15,14,14,16,63,22,22,16/78/79,16,16,58,16/17/18,16,55,58,16,75,85,22,61,75,75,75
lphnh8,lphnh8,1.0,1,4,5,2,1,5,5,5/6,54,53/57,10,13,22,22,34,14,13,24,15,15,13,25,38,30,49,18,26,13,30,13/30
lphnh9,lphnh9,1.0,1,4,16,2,15,16,93,16,89,92,18,25,25,25,76/77,16,24,52,24,24,25,52/53,83,58,17,48,52,72,58/75,58
lphnh10,lphnh10,1.0,1,1,45,4,5,1,45/47,1,1,1,1,1,12,12,1,1,1,25,1,1,12,25/27,1,31,1,21,25,32,35/36,38
lphnh11,lphnh11,1.0,2,1,61,4,5,7,61,8,6/57,59,8,8,8,8,34,16,8,8,8,19/22,25,8/31,38,34,53,8,8,34,35,34
lphnh12,lphnh12,1.0,1,1,49/5,1,2,45/46,50,8,5,48/5,6,16,6,6,38,6,6,13,6,6,6,14,42,25,41,6/10,13,23,32,23
lphnh13,lphnh13,1.0,1/2,1,5,1,1/3,5,37,5,35,32/33,5,9,12,9/12,5,5,5/7,9,7,7,10,14,26,5,31,9,17,20/5,5/24,25
lphnh14,lphnh14,1.0,1,1,79,3,1,9,82,16,9,9,16,17,17,17,69,17,17,39,17,17,17/22,39,73,58,68,30,51,62,66,58
lphnh15,lphnh15,1.0,1,1,18/70,10,1,18/19/20,18,24,18,18,26,35,37,37,33,26,29,34,29,32,34,34,33/62/63,60,67,37,42/44/45,59,60/61,60
lphnh16,lphnh16,1.0,2,3/8,95,4/5,3,11,95,86/15,11,94,20,59/60,15,15,80/77/78/79,23,23,54/55,23,23,15,38,81,15,85,35,51,15,73,75/15
lphnh17,lphnh17,1.0,1,2,88,1,2,17,95,24,17,17,24,24/59,28,28,65,24/26,24,49,24,24,32,57,74,65,75,38,49,68,69,65
lphnh18,lphnh18,1.0,1,1/2,1,1,1,4,1,10,78,89,10,13,13,24/13,63,15,14,13,14,14,21,25,68,59,70,23,50,60,61,59
lphnh19,lphnh19,1.0,1,1,57,1,1,3,64/59,5,3,54,10,17,21,21,17,15,11,18,11,11,21,18,34,28,45,21,24,27,28,27
lphnh20,lphnh20,1.0,1,1,39,1/2,4,5,34,5,7,33,8,5,5,5,5,9,5,12,5,10,5,12,5,18,32,5,12,16,23,17
lphnh21,lphnh21,1.0,2,7,1,5,2,1,1,79,87/90,92,1,56,17,17,59,1,1,17,1,13,29,53,75,66,59,49,53,66,66,66
lphnh22,lphnh22,1.0,1,1/4,60,1,5,11,60,56,9,58,11,11,21,21,19,11,11,30,18,18,21,30,55,19,19,28,30,51,19,53
lphnh23,lphnh23,1.0,1,5,1,3,5,73,1/77,15,10,76,15,15,40/15,15,15,20/15,15,42,23,31,34,41,15,60,15,35/39,41,64,66/69,70/60
lphnh24,lphnh24,1.0,1,1,62,1/2,6,7,71,9,53/55,60,9,9,30,30,39,9,9,9,14,15,25,9,39,39,50,30/31,34,39,39,39
lphnh25,lphnh25,1.0,1,1,6,1,4,13,70,15,67,67,16,16,23,23,16,16,16,40,16,16,23,40,66,59/62,16,26,51,57,64,65
lphnh26,lphnh26,1.0,2/3,3,81,7,16,21,80,21,21,21,23/29,37,37,37,36,23,23,37,23,35,38,37,36,68,79,37,40,67,68,69
lphnh27,lphnh27,1.0,1,3,54,2,1,1,54/57/58,9,50,52/53,10,16/23,16,16,39,11,11,16,11,11,16,16,11,26,42/11,19,21,26/29/30,32,36
lphnh28,lphnh28,1.0,1,1,3,1,1/2,3,3,6/7,3,70,7,25,14,14,42,8,8/10,24/14,10,10,14,19,40,8,40,14,23,8,37,8
lphnh29,lphnh29,1.0,1,22,86,19/21,23,25,86,25,70/71,74/76,27,26,26,26,66,34,35,26,35,37,41,26,64,45,64,26,43,48/46,62,45
lphnh30,lphnh30,1.0,1,1,46,15,20,22,44,22,41/42,22,27,22,22,22,22,31,29,22,29,32,22,22,22,22,22,36,37,22,22,22/39
lphnh31,lphnh31,1.0,1,1,1,4,1,9,52,12,47,9,12,23,24,24,42,20,14,24,14,14,24,24,23/43,35,44,28,32/33/34/30,37,35/41,39
lphnh32,lphnh32,1.0,1,3,18,1,16,18/91,99/100,90,18,96,23/29,48,38/23,23,83/85,34,30,43,30,30,38,43,86,75,23,38,46,74,75,81
lphnh33,lphnh33,1.0,1,1,1/70,1/2,5/6,14,1/66/67,14,14,58,14,14,26,26,49/47,14,20/14,33,19,14,25/28,33,53,42,52,31,36,39,44,41
lphnh34,lphnh34,1.0,1,1,66,2,9,12,63,15,59,59/62,15,48/30,30,30,56,17,26,40,26,26,30,40,30,52,30,37,45,30,53,30
lphnh35,lphnh35,1.0,1,1,80,3,6,15,80/81,69,72,74,15,15,15,15,15,15,15,24,19/15,15,15,24,65,55,15,15,31,51,55,51
lnpsh0,lnpsh0,1.0,1,1,1,1,9,1,22,1,1,1,1,1,1,1,1,1,1,13,1,1,12,13,1,1,20,1,15,17,1,18
lnpsh1,lnpsh1,1.0,1,1,2,1,1,4,2,4,2,18,4,4,4,4,4,4,8,4,8,8,4,4,4,4,0,4,13,4,4,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,8,6,1,1,4,6,6,6
lnpsh3,lnpsh3,1.0,1,1,1,1,1,6,23,6,0,22,6,6,6,6,11,6,6,6,6,6,6,6,11,11,11,10,6,11,14,11
lnpsh4,lnpsh4,1.0,0,0,0,0,1,0,17,2,16,0,2,2,2,2,10,2,2,2,2,2,2,2,13,2,13,2,2,6,2,8
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,12,0,1,1,1,1,5,5,1,1,1,5,1,1,5,5,1,1,1,5,9,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,8,1,8,7,7,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
lnpsh8,lnpsh8,1.0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,19,18,0,18,18,23,0,0,28,38,24,26,29,28,31
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,6,18,3,3,0,3,3,9,0,19,6,25,6,13,6,6,6
lnpsh10,lnpsh10,1.0,1,1,1,2,1,1,16,1,1,1,1,7,7,7,7,1,1,7,1,1,7,7,14,7,7,7,7,7,0,7
lnpsh11,lnpsh11,1.0,1,1,1,2,1,1,1,1,1,1,6,1,10,10,1,1,1,1,1,1,9,1,1,1,1,10,1,1,1,1
lnpsh12,lnpsh12,1.0,0,0,0,1,0,0,25,3,22,23,5,6,6,6,6,7,7,6,7,7,6,6,6,21,6,6,18,6,6,6
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsh14,lnpsh14,1.0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,0
lnpsh15,lnpsh15,1.0,1,1,9,1,1,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,2,5,2,2,2
lnpsh16,lnpsh16,1.0,1,1,3,1,1,3,3,5,3,15,6,5,5,5,5,5,5,5,5,5,8,9,5,11,5,5,5,11,11,11
lnpsh17,lnpsh17,1.0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,5,5,5,0,0,5,5,7
lnpsh18,lnpsh18,1.0,1,1,0,1,3,0,0,0,16,0,0,0,0,0,0,0,0,11,6,6,8,0,0,0,15,0,0,12,0,12
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,1,8,8,8
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,2,2,3,5,1,13,1,1,6,11,13,14
lnpsh21,lnpsh21,1.0,1,1,1,1,8,9,1,9,9,9,9,9,9,9,9,12,11,15,11,11,9,15,9,9,9,14,15,9,9,9
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,5,1,1,2,5,1,1,9,2,5,1,1,1
lnpsh23,lnpsh23,1.0,1,1,1,3,1,0,1,1,23,1,6,1,1,1,12,1,1,1,1,7,9,10,1,1,22,1,1,1,0,1
lnpsh24,lnpsh24,1.0,1,1,1,2,1,17,21,4,3,3,4,4,4,4,4,4,4,4,4,5,4,4,13,4,4,6,7,4,4,4
lnpsh25,lnpsh25,1.0,1,4,1,3,6,1,1,8,1,1,8,8,8,8,8,8,8,23,8,8,12,23,8,27,8,8,25,27,27,27
lnpsh26,lnpsh26,1.0,1,1,7,0,1,7,7,8,22,22,8,8,13,13,8,8,8,14,8,8,11,14,8,8,8,13,14,8,20,8
lnpsh27,lnpsh27,1.0,1,1,1,1,1,17,1,1,18,1,1,6,5,5,1,1,1,1,1,1,0,1,1,1,14,1,1,1,1,1
lnpsh28,lnpsh28,1.0,0,0,1,0,0,1,1,1,1,1,2,2,6,6,2,2,2,2,4,4,2,2,2,8,2,5,2,8,8,8
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,0,1,6,1,1,1,17,1,1,16,1,1,9,1,21,17,17,1,1,17,17,17
lnpsh30,lnpsh30,1.0,1,2,3,2,2,4,3,25,4,4,7,7,7,7,7,7,7,7,7,7,8,7,7,16,23,7,7,16,22,16
lnpsh31,lnpsh31,1.0,1,0/1,1,1,1,1,1,1,20,20,1,2,2,2,2,3,3,2,3,0,0,2,16,2,19,11,2,2,2,2
lnpsh32,lnpsh32,1.0,1,4,1,1,4,1,1,1,0,1,1,1,1,1,1,6,6,1,6,6,1,1,1,1,1,9,1,1,1,1
lnpsh33,lnpsh33,1.0,1,4,1,1,4,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,1,1,1,17,1,1,1,1
lnpsh34,lnpsh34,1.0,1,1,2,1,1,6,17,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,3,4,4,4,11,7,7,4,7,7,4,9,11,4,13,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,22,1,15,23,22,23,23,38,23,24,24,24,23,23,23,30,23,23,24,32,23,23,23,24,33/30,23,35,23
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,1,19,1,12,12,5,1,1,1,1,1,1,1,1,6,1,8,1,1,1,1,8,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,4,1,1,1,1,29,29,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,21,27,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,1,5,5,1,1,17,8,7,1,6,8,15,8
lnpsnh4,lnpsnh4,1.0,1,1,3,1,2,5,3,5,75,74,5,5,29,29,5,6,5,30,5,5,28,5,5,5,70,5,5,36,5,5
lnpsnh5,lnpsnh5,1.0,1,1,1,2,5,29,32,28,30,30,13,16,16,16,13,13,13,16,13,13,16,16,13,13,26,18,16,13,13,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,30,1,1,1,2,5,5,5,1,4,4,16,4,4,14,16,1,22,29,5,19,20,27,20
lnpsnh7,lnpsnh7,1.0,1,1,8,1,5,14,8,14,14,14,14,17,17,17,14,14,14,18,14,14,17,17,21,14,20,17,17,14,19,14
lnpsnh8,lnpsnh8,1.0,1,1,24,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,12,5,19,22,10,18,20,19,19
lnpsnh9,lnpsnh9,1.0,1,1,1,2,3,1,1,4,1,13,4,4,4,4,4,5,4,4,6,6,4,4,4,4,11,4,4,4,9,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,6,1,6,6,6,7,9,9,9,13,7,7,10,7,7,9,10,13,11,18,9,10,12,11,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,21,1,1,1,1,1,7,1,1,1,5,1,5,5,1,1,1,1,12,1,1,1,8,1
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,1,1,1,1,1,6,6,9,9,6,6,6,11,6,6,8,11,14,6,16,6,11,6,13,6
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,5,3,7,5,29,8,16,8,8,8,8,8,8,8,10,8,8,26,18,8,8,8,23,18,18
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,2,2,2,19,20,5,2,2,2,2,2,6,2,6,8,2,2,16,2,17,10,2,2,13,14
lnpsnh15,lnpsnh15,1.0,1,4,1,3,1,1,17,9,1,1,9,9,9,9,9,9,9,9,9,9,9,9,13,9,9,9,9,9,11,9
lnpsnh16,lnpsnh16,1.0,1,1,4,1,3,5,4,5,5,27,5,5,5,5,5,5,5,5,5,7,15,5,21,19,5,5,5,19,19,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,35,1,27,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,3,4,1,4,4,1,1,1,7,17,5,1,7,10,7
lnpsnh19,lnpsnh19,1.0,1,1,1,2,5,6,22,9,18,6,9,9,9,9,14,9,9,9,9,9,9,10,9,9,17,9,10,9,9,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,20,1,10,10,10,1,1,7,10,5,5,10,10,1,1,1,10,10,1,1,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,20,2,14,17,2,2,6,4,2,3,3,4,3,3,4,4,2,2,10,5,4,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,5,1,5,5,14,5,5,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5
lnpsnh23,lnpsnh23,1.0,1,1,32,1,2,1,27,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,16,18
lnpsnh24,lnpsnh24,1.0,1,1,1,6,1,32,1,1,1,33,7,1,8,8,1,1,1,1,1,1,8,1,1,1,1,9,1,13,30,1
lnpsnh25,lnpsnh25,1.0,1,1,25,1,1,9,25,9,24,24,9,9,9,9,9,9,12,9,9,9,9,14,9,16,19,9,14,16,16,16
lnpsnh26,lnpsnh26,1.0,1,1,4,3,1,4,4,4,4,4,4,4,4,4,7,4,4,5,4,4,4,5,4,4,4,4,5,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,24,1,1,5,22,5,20,20,5,5,5,5,5,5,5,5,5,5,8,11,5,5,5,9,14,5,18,5
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,16,1,1,1,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,10,4,4,12,13
lnpsnh29,lnpsnh29,1.0,1,2,1,1,1,22,1,1,24,24,4,4,4,4,21,4,4,4,4,4,7,14,21,4,21,8,15,4,4,4
lnpsnh30,lnpsnh30,1.0,1,1,2,1,1,4,20,4,4,19,4,4,4,4,4,4,4,4,4,4,4,9,18,4,4,8,4,13,4,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,21,5,1,16,5,5,5,5,5,5,5,5,5,5,6,10,5,5,5,9,5,5,5,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,4,1,4,18,4,4,4,10,10,4,4,4,9,4,4,10,15,4,4,17,11,9,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,26,1,1,1,26,1,24,22,2,1,1,1,1,1,9,1,9,9,14,1,1,18,1,1,1,1,19,20
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,18,1,10,1,3,1,1,1,1,4,4,1,5,5,1,1,1,9,1,6,1,1,9,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,14,1,1,8,8,8,5,1,1,8,1,1,8,8,5,11,5,8,8,11,11,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,8,29,8,16,15,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,3,1,3,15,15,3,3,3,3,3,5,3,7,3,3,3,7,3,13,3,6,7,11,13,12
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,21,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,18,12,20,1,1,12,12,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,4,1,26,4,14,7,7,7,6,4,10,4,4,7,10,7,15,7,9,10,15,17,15
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,25,1,20,20,20,1,16,19,20,19,19,21,20,1,1,1,20,20,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,4,1,5,4,13,5,5,5,5,5,5,5,8,5,5,5,8,5,5,5,5,8,5,5,5
lnpsnh42,lnpsnh42,1.0,1,1,15,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,8,5,3,1,1,3,7,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,3,6,3,3,4,1,1,1,1,1,1,1,8,1
lnpsnh44,lnpsnh44,1.0,1,1,1,4,1,1,18,1,11,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1,1,1,8,1,1,1
lnpsnh45,lnpsnh45,1.0,1,2,1,1,2,1,17,1,1,1,7,1,1,1,14,1,1,10,1,1,8,10,14,12,14,1,10,1,12,13
lnpsnh46,lnpsnh46,1.0,1,8,1,1,1,9,1,9,9,28,10,18,12,12,9,9,9,16,9,9,13,12,9,22,25,12,12,22,22,22
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,1,3,1,1,4,3,1,6,1,3,3,6,15,6
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,16,17,1,13,4,4,15,1,1,7,1,1,4,7,15,1,15,4,7,14,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,14,19,4,1,1,5,5,11,11,5,5,5,5,5,5,7,5,5,12,5,8,5,5,12,5
lnpsnh50,lnpsnh50,1.0,1,1,2,1,1,2,26,23,2,25,2,2,2,2,2,2,2,2,2,2,2,2,19,2,22,2,2,2,10,2
lnpsnh51,lnpsnh51,1.0,1,3,1,1,1,1,19,6,1,1,6,6,10,10,6,6,6,10,6,9,10,10,17,6,6,10,10,6,13,15
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,2,1,2,38,38,2,2,2,2,2,2,2,2,2,2,28,2,35,2,35,2,29,2,34,2
lnpsnh53,lnpsnh53,1.0,1,1,5,1,1,6,31,8,29,29,10,8,8,8,8,8,11,8,8,8,19,8,26,8,28,20,8,8,8,8
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,3,1,1,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,9,3
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,3,20,3,19,19,3,3,3,3,3,3,3,14,3,3,8,15,18,3,18,10,14,3,17,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,3,4,21,4,15,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,13,4,4,4
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,10,3,3,4,10,10,10
lnpsnh59,lnpsnh59,1.0,1,2,1,1,2,1,1,5,1,1,9,5,5,5,5,5,11,5,11,11,5,5,5,5,24,5,15,5,5,5
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,4,1,1,4,4,4,4,7,4,4,4,4,4,4,4,7,4,7,4,4,4,4,4
lnpsnh61,lnpsnh61,1.0,1,1,18,1,1,1,18,1,1,17,1,5,5,5,5,1,1,5,1,1,5,5,5,5,5,5,5,5,13,5
lnpsnh62,lnpsnh62,1.0,1,1,1,1,5,8,1,8,25,25,8,10,10,10,10,8,8,10,8,8,10,10,21,11,10,10,10,11,14,11
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,1,1,1,1,1,1,3,4,4,1,1,1,4,1,1,4,4,21,1,27,7,4,10,15,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,10,1,4,4,4,5,4,4,4,4,4,4,8,6,6,4,8,4,4,4,4,8,4,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,23,24,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,5,9,12,22,12
lnpsnh66,lnpsnh66,1.0,1,1,1,4,5,6,1,6,6,6,6,9,9,9,9,6,6,9,6,6,10,9,9,9,9,9,12,9,9,9
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,28,31,4,29,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,19,4,4,9,11,9
lnpsnh68,lnpsnh68,1.0,1,2,1,1,1,1,16,1,1,1,4,4,4,4,4,4,4,9,4,4,4,9,4,13,4,7,9,4,14,4
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,18,1,1,1,3,1,1,1,1,1,4,1,5,5,1,1,1,11,1,1,1,1,15,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,3,24,5,1,1,5,5,5,5,19,10,10,14,10,10,5,14,19,15,22,11,14,15,15,15
lnpsnh71,lnpsnh71,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,1,1,12,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,2,2,16,2,2,1,16,1,14,13,1,1,1,1,1,4,4,1,4,4,1,1,1,9,1,1,7,1,10,1
lnpsnh73,lnpsnh73,1.0,1,1,1,3,1,1,28,1,25,25,7,16,17,17,22,7,15,17,15,15,17,17,23,20,23,17,17,20,20,20
lnpsnh74,lnpsnh74,1.0,1,1,15,1,1,1,12,1,10,10,1,1,5,5,1,1,1,5,1,3,7,5,1,1,1,5,8,1,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,18,4,4,4,4,4,4,4,4,4,4,4,4,4,13,16,4,11,12,12,12
lnpsnh76,lnpsnh76,1.0,2,2,1,2,5,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,12,10,20,10,10,13,10,10,16,10
lnpsnh77,lnpsnh77,1.0,1,1,1,2,1,1,1,1,33,33,1,1,1,1,1,1,1,26,1,1,1,26,32,28,1,25,27,28,29,28
lnpsnh78,lnpsnh78,1.0,1,1,1,1,3,5,1,5,1,1,5,5,5,5,5,5,6,5,7,6,5,5,13,12,5,5,5,11,12,12
lnpsnh79,lnpsnh79,1.0,1,1,5,1,1,6,5,6,6,6,6,8,8,8,6,6,6,8,6,6,9,8,19,18,22,12,8,16,18,15
lnpsnh80,lnpsnh80,1.0,1,1,4,1,1,26,4,26,26,35,27,26,26,26,26,26,26,26,26,26,26,26,30,26,34,26,26,26,26,26
lnpsnh81,lnpsnh81,1.0,1,1,3,1,1,3,11,3,3,3,3,3,3,3,9,3,3,3,3,3,5,3,9,3,9,3,3,8,3,3
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,1,4,5,1,1,5,5,1,7,20,5,5,7,9,7
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,18,1,5,5,5,5,10,5,5,17,5,5,5,5,6,7,5,17,13,17,8,5,5,13,13
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,9,20,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,19,9,9
lnpsnh85,lnpsnh85,1.0,1,1,2,1,1,2,2,4,2,2,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,13,4,4
lnpsnh86,lnpsnh86,1.0,1,1,3,1,1,8,18,8,8,17,8,13,8,8,8,8,9,8,9,9,8,8,8,8,8,8,12,8,8,8
lnpsnh87,lnpsnh87,1.0,1,1,1,2,1,1,18,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,10,10,10,8,1,15,10,10
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,18,1,1,1,2,2,6,6,2,2,5,6,5,5,7,11,2,2,15,9,12,2,2,2
lnpsnh89,lnpsnh89,1.0,1,1,6,1,4,6,6,6,6,17,6,10,10,10,10,10,10,11,10,10,10,11,13,10,15,10,11,10,10,10
lnpsnh90,lnpsnh90,1.0,1,1,2,1,1,2,2,2,2,2,5,2,2,2,2,6,6,7,6,6,2,7,13,2,2,2,7,2,10,2
lnpsnh91,lnpsnh91,1.0,1,1,28,1,3,17,28,1,27,1,1,1,9,9,13,6,1,1,1,1,8,1,13,1,13,1,1,1,1,1
lnpsnh92,lnpsnh92,1.0,1,1,11,1,1,4,4,4,9,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,5,4,4,4
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,11,1,1,1,1,1,6,1,11,1,16,1,1,1,1,1
lnpsnh94,lnpsnh94,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,15,1,11,10,1,1,1,1,1,1,1,1,1,1,2,1,1,1,9,1,1,1,5,1
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,4,20,22,4,9,4,4,4,4,4,8,4,4,4,8,4,15,4,4,8,12,15,10
lnpsnh97,lnpsnh97,1.0,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,18,15,1,1,1,1
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,22,1,20,20,2,2,13,13,2,5,5,2,5,10,2,2,2,14,18,2,2,16,14,14
lnpsnh99,lnpsnh99,1.0,1,3,1,1,1,4,1,4,4,4,8,4,14,14,4,12,13,14,13,13,14,14,23,18,4,14,17,4,18,19
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,22,1,1,1,1,9,9,9,1,1,1,9,1,1,9,9,1,1,1,9,9,1,12,1
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,21,1,5,1,13,13,1,1,1,15,1,1,11,15,1,19,1,1,15,19,20,19
