id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,8,1,1,1,1,1,17,17,36,104,36,32,17/22/23,37,104,89,36,89,17,99,17,104,20,31,67,99,104,104,110
lphnh2,lphnh2,1.0,1,2,108,91,5,5,4,5,5/8,62,96,66,52/53,5,67,105,78,64,80,18,86,21,101,37,40,71,82,97,102,104
lphnh3,lphnh3,1.0,1,3,4,8,40,40,4,20,8,20/22,84/86,24,8,8,24/25,103,76,23,66,8,78,10,89,8,17,39,83,84,89,89
lphnh4,lphnh4,1.0,1,4,1,6,6,6,68,6,6,6,53,6,6,6,6,53,37,31,37,10,50,6,66,6,29,6,50,59/60,61,65
lphnh5,lphnh5,1.0,1,3,1,1,1,44,1,1,1,31,57/59,31,28,6,31,94,50,31,50/51,7,54,17/19,57/92/93,21,22,39/43,54,64,57,89
lphnh6,lphnh6,1.0,1,5,1,1,56,1,87,41,19,45,72,45,14,21,51,1,1,45,1/57,21/14,70/71,27,80,36,39,53,70,72,80,85
lphnh7,lphnh7,1.0,14,9,14,14,35/36/14,35/38,153,14,16,15,143,32/15,16,20,15,141,44,15,44,16/17,137,16,148,19,24/27,15,137,147,142,148
lphnh8,lphnh8,1.0,12,11,86,12,39/12,39,92,15,16,32,66,33,16,17,36,66,47,32,48/49/50/47,19,56,22,84/85,17,16,38,63,69,73,77
lphnh9,lphnh9,1.0,114,2,7/111,7,7,7,7,14,10,7,93,7,10,12,7,109,77/78,17/7,77,12,81/82/7,12,104,12,10,72,81,99,104,106
lphnh10,lphnh10,1.0,9,1/7/8,9,9,81,81,9,69,12,69,131,69,66,12,69,131,84,69,82,16,90,28/30,141,42,44/45,80,90/93,139,141,145/141
lphnh11,lphnh11,1.0,1,1,2,37,39,39,2,18,3,18,76,18,16,3/15,24,94,50,21,49,13,65,3,93,3,16/17,36,65,84,91,91
lphnh12,lphnh12,1.0,1,1,47,4,19,22,49,4,6,4,4,4,5,6,4,4,19,4,19/25,6,19,8,4,6,10,17,27,29/30,4,43/44
lphnh13,lphnh13,1.0,1,4,78,6,35/36,36,85,1/18,10,23,58,23,14,9/13,23,58,39,25,39,12,50,9,72,9,17,33/34,50,61,72,74
lphnh14,lphnh14,1.0,1,1,2,33/2,2,2,2,2,16,24,43,24,22,17,30,33,34,24/27,34,17,2/36,18,54,17,19,31,37,45,52,55
lphnh15,lphnh15,1.0,1,1,76,7,7,7,79,7,11,7,7,18/20,16,13/14,20,7,64,7,64,11,65/66/67,13,70,14/15,11,21,65,7,70,73/75
lphnh16,lphnh16,1.0,1,1,1,1,1,1,53,1,7,1,1,32/1,30,11,1,47,1,1,1,11,1,14,1,15,23/27,39,1,42,43,44/46
lphnh17,lphnh17,1.0,1,3,1,1/119,81,81,1,36,5,37,103,37,31,18/13,46,117/118,88,45,88,13,99/101,16,113,29,30,78,99,106,109,109
lphnh18,lphnh18,1.0,1,8,1,10,52/10,10,88,42,10,46,77,46,41,10,46,77,70,47,70/71,10,10,26,79,39,10,51,10,77,77,77/78
lphnh19,lphnh19,1.0,1/54,1,1,33,33,33/34,1,4,7,28,33,29,25,14,29,53,42,27,42,16,46,19,50/51,14,23,32,46,33,33,33/49
lphnh20,lphnh20,1.0,1,1,3,3,3,3,54,12,12,33/12,49,12,29/31,12,12,49,41,34,40,12,43,21,52,23,25,38,48/46,49,49/52,53
lphnh21,lphnh21,1.0,12,6/10,96,12,12,42/43,12,34,14,35,78,34,33/31,24,34,75,53,34/38,54,17,45,14,76,20,27,34,45,92,76,76
lphnh22,lphnh22,1.0,1,1,1,90,50,50,1,36,5/6,44,82,41/47,34,4,48,89,52,44,52,13/15,51,26,85,4,32,41,51,83,86,85
lphnh23,lphnh23,1.0,1,1,57,33,33,33,70,1/26,1,1/30,52/41,1,23,1,1,41,33,29,33,1,36,10,55,15,19,1,36,50/51,41,53
lphnh24,lphnh24,1.0,102,1,1/101,55,56,56/58,1,9,16,9,55,49/9,43,25,50,55,73,45,77,25,82,32/33,99/100,25,36,54,88,91,94/95,98
lphnh25,lphnh25,1.0,94,2,7,70/7,7,7,93,13,14,48/50,73,57,14,15,56,89,67,54,66/68,17,69,19/15,73,23,45,60,69,73,73,73
lphnh26,lphnh26,1.0,61,1,1/58,1,1,1,59,23,17/15,23,1,23,21,15,23,57,1,23,1,15,36,15,42,17/15,15,23,37,41,42,48
lphnh27,lphnh27,1.0,2,1,99,96,21,21,2,34,22,21,50,36,22,25,36,45,41,21,41,26,21,25,88,29,32,38,42/44,78/79,80,95
lphnh28,lphnh28,1.0,10,6,10/95,10,10,55,96,44,18,44,77,45,36/42/43,15,45,77,10,44,10,32,64,15,91,15,36,50,67/76,77,79,90
lphnh29,lphnh29,1.0,1,5,1/85/86,1/84,1,1,1,37,10,37,65,37,36,10,43,81,57,37,57,10,59,32,75,10,35,52,63,72,75,75
lphnh30,lphnh30,1.0,1,6,79,1,20,20,1,1,1,1,61,17,1,1,18,61,34,1,34,7,56,11,71,1,1/15,17,55,67,72,74/75
lphnh31,lphnh31,1.0,1,6,9,12,12,12,77,12,12,12,56,12,12,22,30,66/56,38,12,38,23,46,26,65,22,12,37,49,58,61,56
lphnh32,lphnh32,1.0,1,5,1,105,1,1,1/129,33,7,33,111,33,29,8,39,111,45,33,48,11,103,13,127,17,24/25/26/27,40,104,111,115/116,111
lphnh33,lphnh33,1.0,5/122,2,111,9,83,83,118,9,9,70,9,69,65,22/24,69,110,89,79,89,22,104,22,9,22,9,69,103,106,9/108,9
lphnh34,lphnh34,1.0,1,3,1/87/88,85,1,1,1,1,1,1,75,45/46,43,1,45/46,1,56,1,59/60,1,72,22/24,75,32/29,39,53,70,75,75,81/84
lphnh35,lphnh35,1.0,1,3,1,43,4,4,147,4,10,4,138,18,6,11,22,136,30,21,30,14,39/41,11,140,11,16/6,28,35,138,140/142,143
lphnh36,lphnh36,1.0,7,1,9,108,9,9,9,13,28,59,95,64,53/56,31,59,93,66,59,66,32,66,28,103,28,41,59,74,102,93,104
lphnh37,lphnh37,1.0,1,4,1,1,37,1,57/58,9,12,31,1,9,29/30,26/27,9,1,41,33/9,41,19,38,20/22,56,24,12,9,45/46,49,50,54
lphnh38,lphnh38,1.0,1,1,4,4,22,22,75/76,4,11,4,31,4,11,11,4,74,22,4,22/24,12,25,13,51,11/14,11,16,25,32,45,42
lphnh39,lphnh39,1.0,34,1,90,88/89,51,51,90/93,36,36,36,78,36,48,36,36,78,66,36,62,40,51,36,78,36,44,49,51,79,78,85
lphnh40,lphnh40,1.0,1,13,20,69,20,20,20,22,21,45,86,50,35,21,58,86,62,46,63,25,64,21,92,21,29,59,61,86/88,92,99
lphnh41,lphnh41,1.0,59,1,1,2,36,37,57,1,1,22,49,22,17/18,1,22,49,40,26,41,1/5,44,1,49,7,1,33,43,51,49,49
lphnh42,lphnh42,1.0,1,1,1,3/71,3,3,1,5/22,4,5,61,23/25,18,8/11,26,61,40,5,40,9,44,8,70,8,4,30,46,61/62,68,69
lphnh43,lphnh43,1.0,5,1,5,10,10,10,5,10,14,35,74/77,37,32/31,22/13,38,74,61/63,35,57,13,70,20,101,22,29/30,47,71,74,74,98
lphnh44,lphnh44,1.0,126,1,1,1,1,1,1,1,3/4,1/26,70,29,24,3,29,123,37,28,41,3,66,17,70,19,1,30,66,70/73,70,116
lphnh45,lphnh45,1.0,1,2,80/1,77/78,22,22/28,1,9,1,1,65/63,1,8,1/4,13,58,30,1,32,1,54,1,58,1,6,17,54,63,58,72
lphnh46,lphnh46,1.0,1,5/6/7,1/73,1,1,1,1,8,8/14,24,70,25,8,16,33/30,70,35,24,39,18,64,19,70,16,23,25,64/65,70,70,70
lphnh47,lphnh47,1.0,1,2/4,97,1,51,51,101/102,37,5,37,71,37/40,5,5/15,42,96/95,57,38,57,7,59,12,94,14,35,49,56,73,85,86/87
lphnh48,lphnh48,1.0,112,12,1,1,1/85,86,1,1,1,1,1,76,70,1,77,1,91,72,91,1,109,25,1,31,56,84,109,1,1,1
lphnh49,lphnh49,1.0,10,5,10,55,44,12,10,12,14,40,66,40,34,14,40,62,46,40,50/46,14,53/54,19,69,14,12,43,44,66,66,66
lphnh50,lphnh50,1.0,2,1,2,2,35,35,67,2,2,17,2,25,2,2,29,61,39,17,39/40,2,47,2,56,4,2/14,33,49/47,51/52,54,55
lphnh51,lphnh51,1.0,1,4,5,72,35,35,5,1,1,1,49,1,1,1/13,24,48/67,38,1,42,1,45,1,65,11,1,32,43,55,58,63
lphnh52,lphnh52,1.0,4,1,71,5,5,5,73/77,29,5,29,5,30,24,11,30,5,62,29,62,11,63,11/15,5,16,18,41,63,66,5,5
lphnh53,lphnh53,1.0,1/2,1,6,6,6,59,6,6,7,30,6,32/31,7/28,8,32,81,63,6,65,7,66/71,7,78,23,26/27,57,72,77,78,78
lphnh54,lphnh54,1.0,1,1,1/61,3,3,3,1,3,3/6,23,46,23,20,3,28,3,42,25,42,10,3,3,58,17,21,37,3/43,46,3,53/55
lphnh55,lphnh55,1.0,9,7,9,76,9/45,47,87,9,17,41,79,41,30,21,44,78,67,41,62,19,71/72,19,78,19,24,41,62,83,78,78
lphnh56,lphnh56,1.0,52,51,54,65,65,65,54,69/111,70,69,155/157,69,110,83,69,171,119,114,65,80,146/148,81,163,78,104,69,146,155,163,169
lphnh57,lphnh57,1.0,1,1,4,4/104,4,65,4,47,4,51,79,51,4,18,51,77,66/4,59/61,4,15,70,17,101,20,41/46,63,70,85,77,96/100
lphnh58,lphnh58,1.0,131/26,18/23/25,26,84,85,91,129,26,26,72,84/104,83,67,42/62,78,84,94,77,94,58,102,42,110,59,65/66,72,102,84,84/105,125
lphnh59,lphnh59,1.0,15,10/11,15,15,15,15,88,16/44,16,44,73,44,16,16/42,44,78,56,51,55,19,62,31,15,39/40,43,44,68,75,15,76
lnpsh0,lnpsh0,1.0,2,1,2,2,5,5,11,2,2,2,2,2,2,2,2,2,6,2,6,2,8,2,2,2,2,2,6,2,2,2
lnpsh1,lnpsh1,1.0,1,1,1,3,3,3,18,3,3,3,12,3,3,3,3,15,10,9,10,3,10,3,14,3,6,3,10,12,3,3
lnpsh2,lnpsh2,1.0,1,2,1,1,1,1,18,1,1,1,14,1,1,1,1,14,9,1,9,1,1,1,14,1,5,1,1,14,14,14
lnpsh3,lnpsh3,1.0,1,1,2,2,2,2,19,2,2,2,16,2,2,2,12,2,2,11,15,2,2,2,17,2,9,13,2,16,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,2,5,1,5,2,2,7,1,1,5,11,2,21,2,1,2,2,5,21,1,1,23
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,4,1,1,1,4,4,1,1,1,1,16,4,1,4,19,9,4,14,18,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,14,1,7,1,1,18,1,8,1,1,11,1,16,1,5,1,11,14,13,13
lnpsnh3,lnpsnh3,1.0,1,1,14,4,4,4,18,4,4,4,4,4,7,4,4,4,4,4,11,4,4,4,4,5,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,3,1,3,12,3,3,3,3,3,3,12,3,3,3,3,12,9,3,9,4,3,3,13,3,3,6,3,12,13,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,10,6,1,1,1,1,1,1,1,1,1,12,3,1,1,1,1,12,12
lnpsnh6,lnpsnh6,1.0,1,1,3,4,4,4,3,4,4,4,26,4,16,4,4,26,24,4,24,8,4,4,26,11,16,19,4,26,26,26
lnpsnh7,lnpsnh7,1.0,1,4,1,25,1,1,1,8,1,9,25,9,7,1,9,25,1,9,1,6,22,1,28,1,1,19,22,25,28,29
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,26,1,1,13,1,13,1,1,13,1,21,13,21,1,1,1,1,1,10,13,1,1,1,24
lnpsnh9,lnpsnh9,1.0,1,9,1,1,27,27,49,1,12,1,30,1,12,12,1,1,28,1,28,13,29,17,47,12,18,26,29,30,1,42
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,2,1,6,6,6,2,6,6,6,6,2,2,6,2,6,12,6,13,6,6,6,12,2,14,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,16,16,1,1,1,8,1,8,1,1,8,1,16,8,16,3,16,4,1,5,6,8,16,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,3,3,3,1,3,3,6,3,1,13,3,13,6,15,7,17,11,3,3,16,1,17,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,37,1,5,1,1,1,5,6,14,1,23,1,24,6,26,6,34,6,13,17,26,30,34,34
lnpsnh14,lnpsnh14,1.0,1,1,2,2,11,11,2,3,3,3,15,3,3,3,3,15,11,3,11,3,11,3,38,3,6,10,11,15,38,38
lnpsnh15,lnpsnh15,1.0,1,1,1,1,36,1,1,3,7,3,41,18,5,7,18,46,40,17,40,12,1,14,41,7,5,34,1,41,41,41
lnpsnh16,lnpsnh16,1.0,1,4,1,1,1,1,29,1,8,17,25,17,8,11,17,28,1,17,1,11,1,11,25,11,16,17,1,25,25,25
lnpsnh17,lnpsnh17,1.0,1,4,1,1,1,1,21,1,1,8,1,8,1,1,8,1,1,8,1,1,9,1,19,1,5,8,9,1,18,19
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,2,1,2,11,2,17,2,2,7,11,1,17,17
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,10,1,8,1,1,1,14,1,3,1,1,13,14,18
lnpsnh20,lnpsnh20,1.0,1,6,1,1,13,13,1,1,1,1,1,1,1,8,1,1,15,1,15,9,1,8,16,8,1,12,1,1,16,16
lnpsnh21,lnpsnh21,1.0,1,3,44,22,1,1,46,1,1,1,23,1,1,1,1,43,17,1,21,1,1,1,42,1,6,13,1,23,42,42
lnpsnh22,lnpsnh22,1.0,23,2,1,21,1,1,1,3,3,5,1,5,3,3,5,20,1,9,1,3,12,4,19,3,3,10,14,1,18,18
lnpsnh23,lnpsnh23,1.0,1,2,4,20,4,4,4,4,5,4,4,4,5,5,4,4,16,4,16,5,17,5,4,5,13,15,17,4,4,19
lnpsnh24,lnpsnh24,1.0,1,2,19,18,1,1,19,1,1,1,14,1,8,1,1,1,1,1,1,1,1,1,17,1,1,1,1,13,13,13
lnpsnh25,lnpsnh25,1.0,1,3,1,1,1,1,1,1,1,1,1,13,12,1,1,1,1,1,1,6,1,7,22,11,1,1,1,20,22,22
lnpsnh26,lnpsnh26,1.0,5,4,5,5,14,14,5,5,5,5,5,11,5,5,11,5,14,5,14,5,14,5,5,5,5,11,14,5,5,22
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,8,1,8,1,8,1,1,8,1,1,8,9,1,10,2,17,4,7,8,10,1,16,16
lnpmh0,lnpmh0,1.0,1,1,1,1,13,13,1,1,1,10,1,10,1,1,10,1,13,10,15,3,18,1,25,1,7,10,21,22,25,25
lnpmh1,lnpmh1,1.0,1,1,2,2,18,18,2,2,2,2,2,16,13,2,16,2,0,2,0,2,19,6,2,11,2,16,19,2,2,2
lnpmh2,lnpmh2,1.0,3,1,4,5,5,5,4,5,5,5,27,5,11,5,5,27,19,0,19,5,20,6,27,10,12,5,20,29,27,27
lnpmh3,lnpmh3,1.0,40,1,1,3,3,3,1,20,7,20,35,20,7,7,20,34,25,20,25,7,33,11,34,7,7,22,0,37,34,34
lnpmsh0,lnpmsh0,1.0,4,2,4,44,4,4,4,5,6,5,44,5,32,7,34,44,39,5,40,7,41,7,46,7,26,5,41,44,46,46
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,19,1,34,1,19,22,1,1,1,28,1,21,1,19,55,19,19,1,1,34,55,62
lnpmsh2,lnpmsh2,1.0,1,2,40,1,21,21,1,16,5,16,1,16,1,5,16,1,26,16,26,7,21,5,1,5,12,16,21,33,1,37
lnpmsh3,lnpmsh3,1.0,1,1,5,5,5,5,5,5,9,22,30,24,7,12,24,30,5,22,5,14,29,17,33,18,7,28,29,30,33,37
lnpmsh4,lnpmsh4,1.0,29,2,1,1,13,13,1,8,1,1,23,12,1,1,12,1,18,1,18,1,15,1,27,1,1,12,22,23,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,54,49,49,77,41,11,47,54,41,39,11,41,54,49,47,52,11,49,11,54,14,31,41,49,70,54,75
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,45,1,5,1,1,1,5,6,1,44,22,1,22,6,26,7,41,6,9,15,26,38,41,41
lnpmsh7,lnpmsh7,1.0,1,1,1,1,16,1,1,5,8,5,1,5,8,8,5,1,18,5,18,11,1,12,44,8,8,5,1,39,44,44
lnpmsh8,lnpmsh8,1.0,1,2,1,1,1,1,57,30,4,30,1,30,28,7,30,1,42,30,42,7,1,8,54,14,25,30,43,48,52,52
lnpmsh9,lnpmsh9,1.0,1,2,1,1,1,1,1,4,4,4,64,4,36,4,4,71,44,4,44,4,51,27,70,30,4,42,52,64,65,65
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,45,4,4,4,1,4,9,4,4,44,26,12,26,4,27,4,41,4,4,14,27,32,1,38
lnpmsh11,lnpmsh11,1.0,1,1,59,1,23,23,59,1,9,1,54,13,9,9,13,54,33,1,33,10,23,9,57,9,11,18,23,54,54,57
lnpmsh12,lnpmsh12,1.0,44,4,1,35,30,30,43,23,16,23,37,23,14,16,23,41,33,23,33,17,30,16,39,16,19,23,30,37,38,39
lnpmsh13,lnpmsh13,1.0,1,5,1,1,1,1,1,1,16,1,1,27,23,17,26,45,1,1,1,18,29,19,1,17,12,28,1,1,1,1
lnpmsh14,lnpmsh14,1.0,4,1,4,4,4,4,4,14,4,14,26,14,4,6,14,4,21,14,21,6,4,6,31,6,9,14,4,26,30,31
lnpmsh15,lnpmsh15,1.0,1,1,69,1,38,38,1,35,27,35,44,36,31,27,36,66,40,35,40,27,40,27,62,28,29,36,40,55,56,59
lnpmsh16,lnpmsh16,1.0,1,4,1,1,1,31,1,1,1,1,1,1,1,9,27,40,32,25,32,9,1,9,38,12,24,1,35,37,38,38
lnpmsh17,lnpmsh17,1.0,1,1,1,13,13,13,61,1,1,1,13,11,9,1,12,13,16,1,16,1,25,3,45,8,10,1,26,41,43,49
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,5,5,32,48,32,5,5,32,1,39,32,37,5,35,5,52,9,28,34,35,50,1,1
lnpmsh19,lnpmsh19,1.0,2,1,2,22,2,2,31,12,2,12,22,12,6,3,13,30,18,12,18,3,18,4,22,3,5,14,18,22,22,26
lnpmsh20,lnpmsh20,1.0,1,2,1,8,8,8,1,25,16,25,30,25,23,17,25,34,8,25,8,17,29,17,30,20,16,25,8,32,30,30
lnpmsh21,lnpmsh21,1.0,1,1,1,1,21,1,1,1,9,1,1,1,13,9,1,1,1,15,1,10,23,9,1,9,14,20,26,29,1,1
lnpmsh22,lnpmsh22,1.0,2,1,3,3,3,3,3,3,3,3,27,3,11,9,3,27,12,3,12,6,22,6,27,6,10,3,22,29,32,27
lnpmsh23,lnpmsh23,1.0,1,5,1,1,39,39,47,33,13,35,1,33,13,26,33,1,39,35,39,17,39,23,1,17,32,33,39,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,29,30,30,1,4,4,4,29,4,4,4,4,29,31,4,31,4,36,9,44,14,16,28,31,41,42,42
lnpmsh25,lnpmsh25,1.0,1,2,1,1,29,1,1,24,9,24,1,24,21,11,27,43,36,24,38,11,1,11,41,14,16,24,1,1,41,41
lnpmsh26,lnpmsh26,1.0,2,1,2,2,2,22,2,2,4,2,2,2,17,4,20,42,26,2,26,4,32,4,2,4,15,21,32,2,2,2
lnpmsh27,lnpmsh27,1.0,1,1,1,2,2,2,1,5,7,5,2,5,7,14,5,2,2,5,2,7,2,10,2,7,19,5,2,2,32,2
lnphh0,lnphh0,1.0,1,3,1,5,34,34,1,5,12,26,39,26,21,0,26,38,34,27,34,0,34,0,38,14,19,33,34,50,38,38
lnphh1,lnphh1,1.0,81,1,2,63,41,0,2,6,11,6,66,6,39,11,6,66,58,6,59,18,60,23,0,24,0,0,62,0,0,0
lnphh2,lnphh2,1.0,46,1,1,1,1,1,1,2,4,2,32,2,13,4,2,0,25,2,26,4,27,7,40,4,9,0,0,32,38,40
lnphh3,lnphh3,1.0,1,1,5,0,5,5,0,5,0,24,89,25,22,0,25,0,82,24,82,11,5,15,94,0,19,28,85,92,0,108
lnphnh0,lnphnh0,1.0,3,1,5,67,29,29,69,5,8,22,48,5,17,8,24,48,40,22,43,9,44,12,60,13,16,5,47,50,57,58
lnphnh1,lnphnh1,1.0,4,1,4,4,4,4,4,4,6,44,4,4,42,14,4,89,68,48,73,14,77,21,4,14,34,56,77,4,4,80
lnphnh2,lnphnh2,1.0,1,6,1,9,9,9,1,9,9,47,79,47,44,20,47,79,55,47,56,23,59,20,105,30,31,47,60,83,79,90
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,1,1,1,62,1,37,17,1,85,1,1,50,7,1,8,73,15,27,47,54,62,73,76
lnphnh4,lnphnh4,1.0,11,7,11,68,11,11,11,26,14,56,71,60,14,15,61,71,64,58,63,18,11,15,86,21,22,62,11,74,86,89
lnphnh5,lnphnh5,1.0,79,1,1,1,1,1,1,1,1,17,1,17,1,9,33,1,44,31,36,9,67,9,1,14,15,35,67,1,72,75
lnphnh6,lnphnh6,1.0,1,1,1,1,42,43,78,1,6,1,66,33,26,12,34,62,47,1,47,12,52,13,77,17,21,41,52,69,70,74
lnphnh7,lnphnh7,1.0,1,2,1,1,1,44,1,38,5,40,55,40,31,25,40,85,52,40,52,18,1,20,72,25,31,40,1,69,75,77
lnphnh8,lnphnh8,1.0,1,2,55,53,3,36,57,4,4,25,44,4,4,4,4,44,3,25,3,4,37,10,48,20,4,27,43,44,46,48
lnphnh9,lnphnh9,1.0,1,15,1,1,64,64,1,46,24,52,81,60,44,24,60,95,71,58,72,24,79,24,1,28,38,60,79,81,84,91
lnphnh10,lnphnh10,1.0,1,19,1,66,66,71,132,55,24,58,110,58,46,26,58,127,91,60,91,26,101,26,120,26,29,64,101,114,119,123
lnphnh11,lnphnh11,1.0,90,6,1,12,52,52,1,47,12,48,67,47,40,21,47,67,12,48,54,17,59,17,86,20,36,47,59,69,74,84
lnphnh12,lnphnh12,1.0,4,3,4,13,71,71,4,13,13,64,123,64,13,13,69,139,75,64,73,13,89,48,128,50,60,64,90,123,128,133
lnphnh13,lnphnh13,1.0,3,1,93,92,3,57,3,6,6,6,3,6,6,13,24,91,59,6,59,13,75,18,83,13,22,54,78,81,3,3
lnphnh14,lnphnh14,1.0,57,2,1,51,38,1,53,1,3,31,43,31,27,10,31,50,1,31,1,13,42,18,43,20,24,36,42,43,43,47
lnphnh15,lnphnh15,1.0,1,2,1,1,1,1,231,16,1,19,1,19,13,1,19,226,84,70,90,9,215,1,223,11,13,83,215,218,219,221
lnphnh16,lnphnh16,1.0,15,13,95,15,15,15,95,15,34,15,15,15,34,34,15,94,63,53,63,38,66,40,79,34,46,56,70,77,79,90
lnphnh17,lnphnh17,1.0,1,1,61,1,27,1,62,3,4,12,1,19,4,4,12,60,30,16,1,6,31,8,1,4,10,26,31,35,1,59
lnphnh18,lnphnh18,1.0,1,1,1,69,35,1,75,6,9,6,48,6,9,24,6,66,1,31,1,19,38,15,63,23,26,6,44,54,59,62
lnphnh19,lnphnh19,1.0,3,1,4,4,45,45,61,33,5,33,4,33,5,17,42,4,45,33,48,18,45,19,56,21,30,33,45,4,53,56
lnphnh20,lnphnh20,1.0,1,2,1,1,1,1,106,8,14,47,88,48,33,14,51,87,75,45,73,16,79,19,91,28,30,67,79,88,91,91
lnphnh21,lnphnh21,1.0,3,1,4,4,4,104,4,5,5,78,131,79,5,15,75,164,118,75,120,15,125,30,155,46,49,91,129,143,4,150
lnphnh22,lnphnh22,1.0,7,4,69,7,39,39,7,34,8,35,7,35,28,8,35,67,42,36,42,11,48,11,61,25,33,37,48,7,56,53
lnphnh23,lnphnh23,1.0,1,5,6,136,6,6,6,40,8,59,6,58,39,20,63,133,86,59,94,32,107,20,113,33,8,84,107,6,113,113
lnphnh24,lnphnh24,1.0,1,1,3,3,3,3,96,11,5,15,71,15,5,6,19,83,49,16,49,6,60,6,71,6,10,15,60,74,71,81
lnphnh25,lnphnh25,1.0,93,1,6,92,56,56,6,7,7,7,72,48,44,7,52,86,56,7,58,12,61,12,71,14,16,48,68,79,71,71
lnphnh26,lnphnh26,1.0,1,1,1,106,45,45,1,1,7,41,80,43,35,17,43,104,48,41,48,20,70,22,90,17,33,43,69,80,92,98
lnphnh27,lnphnh27,1.0,1,1,93,1,1,1,96,63,11,63,1,63,25,15,67,1,81,63,82,15,85,20,1,24,55,76,85,88,1,90
