id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,59,3,12,1/86,4,85,6,1/47,50,26,84,54,27/30,24,33,23,33/45/46,1,62,1,1,38,38,36,38,33/46,62,67,62
lphnh1,lphnh1,1.0,80,76,2/4,9,1,4,1,4,1,1,18,82,65,14,18,14,22,14,78,88,70,70,31,36,14,37/14,14,88,92,88
lphnh2,lphnh2,1.0,19,30,2/4,6/8,1,2,1,4,1,1,1,35,16/17,1,1,1,9,1,19,1,23,23,1,1,1,1,1,1,1,1
lphnh3,lphnh3,1.0,87,73,1/2,16,18,9,18,1/2,57,53,21,58,59,30,21,33/34,21,36,59,58,73,73/76,36,36,48,36,36,58,58,92
lphnh4,lphnh4,1.0,37,32/31,1,5/7,1,4,9,1,29,29,1,57,31,18,1,18/20,1,18,33,39,31,31,24,24,18,28,18,39,42,43
lphnh5,lphnh5,1.0,53/54,36,6,13/14,18,6,63,8,35,33,21,36,51/52,27,21,28,21,25,39,36,39,36,30,30,29,29,25,36,36,36
lphnh6,lphnh6,1.0,45,1,2,11,1,2,1,6/8,1,1,1,1,37,26,1,24,18,32/30,43,51,1,1,28/29,28,25,28,30,51,52,53
lphnh7,lphnh7,1.0,52,44,2,1/19,65,14,42,13,43,42,22,56,42,1,25,1,25,1,52,61,42,42,1,36,1,1,38,61,57,57
lphnh8,lphnh8,1.0,47,45,1,1,13,1,13,12,32,35,13,54,38/39,20/21,13,25,17,24,50,57,43,43,24,24,24,24,24,57,57,59
lphnh9,lphnh9,1.0,62/63,61,1,4,1,1,1,1,1,1,24/28,71,58,42,24,39,24,39,58,65,59,59,47,47,45/46,49,39,66,69,57
lphnh10,lphnh10,1.0,58,40,3/4/5,11,1,9,1,3,34,35,1,59/60,1,25,1,18,1,1,1,64,37/40,44,1,31,28,1,32,64,64,72/73
lphnh11,lphnh11,1.0,88,88,1,48,1,6,117,4,1,1,51,114,91,60,57,60,59,63,88,103,88/94,96/95,68,73,63,83,85,103,105,112
lphnh12,lphnh12,1.0,50/47,37/44,1,1,1,1,59,7,36,1,9,37,39,16,12,18,9,32,51,54,37,37,31,25,15,25,32,54,54,57
lphnh13,lphnh13,1.0,63,54,2,8,1,4,74,3,1,1/44,16,46,48,27,21,27,18,38/31,59,65,53,53,33,35,31,31,38,65,68,73
lphnh14,lphnh14,1.0,49,47,2,16,1,8,1,2,43,1,19,45,45,1,19,1,19/20,1,51/45,53,46,46/47,29,38,1,1,40,53,60,70
lphnh15,lphnh15,1.0,44,34,1/2,1,11,9,11,7,29,11,14,11,11,23,14,27,17/14,27,43/46,48/11,11,11,27,27,27,27,27,11,54,57
lphnh16,lphnh16,1.0,61,45,1,17,1,15,1,7,1,1,22,75,40,1/23,20,1,21,1,53,67,45,45,28,30/31,26,27,1,67,67,67
lphnh17,lphnh17,1.0,50,44/46,1,1,7,6,7/61,4,7,7,7,7,7,27,7,25,7,25,49,57,38,38,32,30,30,30,25,57,57,57
lphnh18,lphnh18,1.0,33,27,1,6,7,4/5,48,1,22,24,11,45,25,13,10,7,10,7,31,37,25,25,16/7,7,7,7,19,37,36,44
lphnh19,lphnh19,1.0,33,65,1/3,32,33,31,77,30,64/33,33,36,33,33,48,38,52,38,51,68,69,33,33,51,51,51,61,51,71,74,69
lphnh20,lphnh20,1.0,58,50,2,4/6,1,2,1,2,1,41/42,13,62,44,20,13,17,13,24,58,64/66,47,47,30,35,24,37,24,64,64/67,80
lphnh21,lphnh21,1.0,99,98/92,11,16,19/116,11,19,11,19,19,41,112,19,72,27,72,34,87/72,99,108,92,92,84,84,76/77,84,87,109,108,111
lphnh22,lphnh22,1.0,92,82,1,1,1,1,1,8,1,1,27,95,84,52,39/29,61,37,62,87/94,96,82,82,74,78,64,80,62,96,100/101,95
lphnh23,lphnh23,1.0,1,1,1,11,1,7,1,1,1,50,12,59,1,18,12,21/22,12,33,1,64/66,1,56,26,28,18,32,18,64,63,67
lphnh24,lphnh24,1.0,84,69,1,19,19,18,19,9,19,19,19,103,60/62,44,23,45,20,50/40,72,91/93,66/67,65,40,40,40,48,51,93,90,99
lphnh25,lphnh25,1.0,107,104,1,5,10,3,10,2,10,10,33,130,83,41/42,27,51,27,52,108/110,117/119,85,85/86,54,67/69,52,52,74,117,117,117
lphnh26,lphnh26,1.0,100,93,1,1,43,1,122/43,2,43,75/76,43,104/105,83/85,62,47,62,43/47,70,96,109,87,87,62,68,62,62,71,108,112,121
lphnh27,lphnh27,1.0,41,41,1,26,41,1,41/95,1/3,41,53,42,41,55,42,42/44,42,42,42,41,66,41,41/58,47,50,45,51,42,66,64,92
lphnh28,lphnh28,1.0,35,23,1,7,52,1,1,3,1,1,12,1,1,8,9,8,9,8,29,40,1,1,18,18,8,19,8,40,44,40
lphnh29,lphnh29,1.0,55,47,1,1,16,7,16,6,33,40/44/45,16,46,47,25,20,25,20,25,47,65,47,47,25,25,27,31,25,65,68,70
lphnh30,lphnh30,1.0,58,70,13,1,83/85,13,82/58,13/14,66,58,19,80/81,58,24,19,1,20,38,58,73,67,68,32,32,1,31,39,73,77,78
lphnh31,lphnh31,1.0,80/77/79,65,3,1,1,7,1,4,45,43,16,81,47,18,15,19/21,14,18,47,93,52,52,32,37,23,38/23,40,92,90,94
lphnh32,lphnh32,1.0,76,72,16,20,1,16/18,1,16,1/43,1,1,45,46,1,26,1,26,34,76,83/84,48/46,48,28,32,28,28,39,83,79,79
lphnh33,lphnh33,1.0,59,43,2,7,11,5,41,2,41,41/45/46,21,84,48,31,21,30,28,32,43,43,43,43,34,33,32,33,35,43,62,43/63
lphnh34,lphnh34,1.0,52,50,1,3,7,1,7,1,7,7,13,7,42,18/20,9,18/19,10,19,53/7,77,43,43,23,32,23,23,34,77,77,80
lphnh35,lphnh35,1.0,64,41,1,1,7,1,28,5,29,29,17,31,31,18/7,13,18/19,15,21/27,65/31,66,41,41,21,25,21,21,21,66,67,66
lphnh36,lphnh36,1.0,68,66,1/3,8,14,1,16,1,60/62,57,33/34,80/74,16,37,28,39,29,39,16,77,16,16,44,55,39,39,39,77,76,79
lphnh37,lphnh37,1.0,55,49,1,1,5,1,5,1,5,5,12,67,36,21/24,12,21,12,32,50/53,59,41,40,21/27,31,26,21,32,62,5,5
lphnh38,lphnh38,1.0,76,75,1,1,16,13,16,5,16,16,16,85,73,16,44,47,44,16/64,76/78,16/80,72/74,72,60,63,49,16,68,81/79,79,16/79
lphnh39,lphnh39,1.0,13,65,1,7,13,1,13,3,54,13,19,13,55/13,27,23,24,19,30,13,70,64,65,33,47,36,50,30,70,70,70
lphnh40,lphnh40,1.0,102,97,1,7,116/117,5,88,3,88,88,13,112,92,22,13,26,15,27,106,113,92,94,79,81,27,84/27,27,113,113,113
lphnh41,lphnh41,1.0,49,34,1,7,7,6,7,1,7/28/29,7,12,70/7,7,8,13/14/15,8,16,19,38,66,31,31,19,19,19,19,19,66,67/68,66/69
lphnh42,lphnh42,1.0,85,79,1,11,14,9,14,6,14,68,30,114/115,75,54,30,58,30,53/55,85,108,74,74,62,62,55,64,55,108,108,108
lphnh43,lphnh43,1.0,70,51,1,1,13,11,14,5,14,43,22,83/14,14,27,24,27,24,27,67/72,77,49,48/50,31,27,27/29,30,38,75/77,80,81/82/75
lphnh44,lphnh44,1.0,71,1,1,7,1,1,90,1,1,1,31,88/89,1,1,27,33,27,33,1,73,1,1,44,48/47,33,33,33,73,73,80
lphnh45,lphnh45,1.0,64,59,1,2,1,1,43,1,46,48,4/10,51,51,24,7,12/29,4,12,51,66,51,51/60,39,39,31,41,12,66,67,51
lphnh46,lphnh46,1.0,65,60,1,4/5,1,2,31,1,31,31,8,31,42,8,19/22,8,19,8,66,76,47,31,25,27,24,25/29,8,76,73,78
lphnh47,lphnh47,1.0,45,42,2,8/11,1,2,65/37,2,37,37,1,64,38,23,1/12,23,13,23,46,53/57,40,40,25,33,23,23,23,53,53,59
lphnh48,lphnh48,1.0,35,30/31,1,1,1,1/8,48/1,5/7,26,1,11,47,1,13,11,13/15,11,24,35,1,1,1,21,22/23,17,18/20,24,1,1,42/43
lphnh49,lphnh49,1.0,58,56,5,14,15,9,80,8,15,39,19,69,50,15,24,15,19,38/15,67,72,52,53/57,34,36,32,34,15,72,69,77
lphnh50,lphnh50,1.0,60,1,2/3,1,1,2,1,2,1,1,26,83,55,32,26,32,26,49,1,64,1,1/57,44,39,34,38,49,64,81/79,64
lphnh51,lphnh51,1.0,75,83,1,13,14/15,6,63,1,68,63,29,71,71,31,29,31,29/30,31,75,71,77,77,57/61,31,33,31,31,71,93,71
lphnh52,lphnh52,1.0,40,40,2,1,55,9/10,1,5,35/37,39,21,40,40,23,19,1,19,1,40/44,40/46,40,40,27,1,24,1,1,40/46,45,51
lphnh53,lphnh53,1.0,41,33,9,1,1,12,55,9,28,1,15,50,1,23,15,22,19,24,40,1/43,1,32/1,24,24,24,24,24/25,43,1,48
lphnh54,lphnh54,1.0,60,64,2,1,1,2/5,1,3/4,55,55/56,1,101,60,12,9,12,1,54,66,95,60,60,17,48,18,17,17,95,95,99
lphnh55,lphnh55,1.0,58,50,1,2,7,1,70/71,1,50,50,17,50,54,29,19/20,29,19,33,56,50,50,50,41,47,36,41,48/33,60,61,67
lphnh56,lphnh56,1.0,57,55/56,1,1,1/12,10,1/66,8,1,1,17,65,45,14,22,26,22,27,57,60,50,50,27,40,27,42,27,60,60,62
lphnh57,lphnh57,1.0,64,56,8/10,1,1,12,1,10,47,49,16,1,53,17/19/20/21,16,29,16,39,64/65,1,1,1,35,36,30,37,41,1,1/66,67
lphnh58,lphnh58,1.0,73/75,63,1,28/29,37,26,87,9,37,61,40,62,62,47,43,51,43,59,77,62,63,64/65,47,56,54,47,59,62,81,84/62
lphnh59,lphnh59,1.0,41,39,1,8,7,4,7,1,28,7,14,52,36,19,14,7,17/18/14,25/26,40/41,35,35,35,7/23/24,23,20,7,25/26,35,35,35
lnpsh0,lnpsh0,1.0,49,49,0,0,7,6,49,1,49,50,12,49,49,13,11,11,11,11,49,49,49,52,11,46,16,11,11,49,49,49
lnpsh1,lnpsh1,1.0,15,17,1,1,8,1,15,1,15,15,9,15,15,8,9,8,9,8,15,15,17,17,8,8,8,8,8,15,15,21
lnpsh2,lnpsh2,1.0,23,22,1,3,1,1,1,1,1,1,1,1,1,9,7,9,7,11,23,1,1,1,9,9,9,9,9,1,27,1
lnpsh3,lnpsh3,1.0,22,19,0,0,0,2,11,1,11,11,8,11,15,0,7,0,7,10,20,23,17,19,0,0,0,0,10,11,11,11
lnpsnh0,lnpsnh0,1.0,1,11,1,1,1,1,1,1,1,3,1,1,7,1,1,2,1,1,1,12,1,1,1,1,1,1,1,12,12,12
lnpsnh1,lnpsnh1,1.0,1,24,1,1,1,1,1,1,22,20,7,1,1,10,5,14,6,13,1,1,1,1,13,13,13,17,19,1,1,1
lnpsnh2,lnpsnh2,1.0,19,17,1,1,1,1,15,4,15,16,8,31,17,12,8,12,8,12,17,25,17,17,12,12,14,12,12,25,25,25
lnpsnh3,lnpsnh3,1.0,6,21,2,5,6,2,6,2,6,6,6,6,6,8,6,9,6,14,6,6,21,21,6,6,11,6,15,6,6,6
lnpsnh4,lnpsnh4,1.0,8,17,1,1,3,2,3,1,3,3,3,21,8,6,3,7,3,7,8,20,17,17,7,7,7,7,7,20,20,20
lnpsnh5,lnpsnh5,1.0,16,18,1,1,1,1,1,2,10,10,1,16,16,4,1,4,1,4,16,21,18,18,7,7,4,8,4,21,16,16
lnpsnh6,lnpsnh6,1.0,15,15,1,5,1,1,1,3,1,1,1,15,15,1,1,1,7,14,15,15,15,15,1,1,1,13,1,15,17,18
lnpsnh7,lnpsnh7,1.0,1,13,1,1,1,1,1,2,1,1,6,1,1,7,4,7,4,7,1,1,1,1,7,7,7,7,7,1,15,1
lnpsnh8,lnpsnh8,1.0,35,35,3,1,9,3,35,3,35,35,15,35,35,25,17,29,17,31,35,35,35,35,31,31,31,31,31,35,35,35
lnpsnh9,lnpsnh9,1.0,19,20,1,1,2,1,2,1,2,2,4,31,19,14,5,14,10,14,19,28,20,20,14,14,16,14,14,28,30,28
lnpsnh10,lnpsnh10,1.0,1,21,2,1,1,2,1,2,1,1,3,1,1,7,3,8,3,3,1,1,1,1,3,3,12,13,16,1,25,1
lnpsnh11,lnpsnh11,1.0,16,1,1,1,1,1,1,1,1,1,1,21,1,6,1,1,4,1,1,21,1,1,1,1,1,1,1,21,21,21
lnpsnh12,lnpsnh12,1.0,1,17,1,1,1,1,1,1,13,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,19,1
lnpsnh13,lnpsnh13,1.0,16,16,1,1,1,1,1,2,1,1,5,24,21,10,5,10,5,10,16,16,16,16,10,10,10,10,10,16,16,23
lnpsnh14,lnpsnh14,1.0,5,5,1,1,5,1,5,3,5,5,5,5,5,6,5,6,5,8,5,16,5,12,8,8,8,8,9,16,16,16
lnpsnh15,lnpsnh15,1.0,15,1,1,1,1,1,1,1,1,1,1,30,1,1,1,1,4,6,14,1,1,1,1,1,1,1,6,17,1,18
lnpsnh16,lnpsnh16,1.0,23,1,2,1,1,2,1,6,1,1,1,1,1,11,1,10,1,10,18,25,1,1,15,15,10,10,10,25,25,25
lnpsnh17,lnpsnh17,1.0,20,3,1,1,3,1,3,1,3,3,4,3,3,3,4,7,4,11,19,22,3,3,17,11,15,11,11,22,22,3
lnpsnh18,lnpsnh18,1.0,12,10,2,1,1,2,19,2,1,1,1,1,1,1,1,1,1,1,1,13,9,9,1,1,1,1,8,15,13,13
lnpsnh19,lnpsnh19,1.0,48,29,1,1,1,1,1,3,1,1,1,1,26,20,5,9,5,9,28,50,29,29,9,9,9,9,9,50,50,50
lnpsnh20,lnpsnh20,1.0,14,13,1,1,1,1,1,1,1,1,1,13,13,6,1,6,1,6,14,13,13,13,7,7,6,9,6,13,13,13
lnpsnh21,lnpsnh21,1.0,1,22,1,1,1,1,1,1,16,19,7,1,1,7,7,7,9,7,1,1,22,22,12,13,11,7,7,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,5,1,1,5,1,5,1,1,7,1,1,1,7,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,6,6,1,7,1,1,1,1
lnpsnh24,lnpsnh24,1.0,22,20,1,2,1,1,1,1,17,1,3,1,1,8,6,7,6,16,1,23,19,20,7,7,7,13,16,25,23,23
lnpsnh25,lnpsnh25,1.0,15,13,1,4,1,1,1,1,11,1,1,1,1,6,1,6,1,6,14,17,1,1,6,10,6,6,6,17,17,17
lnpsnh26,lnpsnh26,1.0,17,17,1,3,24,1,1,1,1,1,8,17,17,10,6,10,6,16,17,22,17,17,14,10,10,15,10,17,17,17
lnpsnh27,lnpsnh27,1.0,17,14,2,1,1,2,1,2,1,1,3,14,14,1,1,8,1,8,14,14,14,14,11,10,8,8,8,14,14,14
lnpmh0,lnpmh0,1.0,0,44,2,3,7,0,7,2,7,7,20,7,7,23,20,22,20,29,7,49,7,7,30,32,30,30,29,49,49,49
lnpmh1,lnpmh1,1.0,26,23,3,1,32,3,0,3,21,20,1,22,22,1,1,13,1,0,25,30,23,23,0,17,0,0,0,30,31,30
lnpmh2,lnpmh2,1.0,42,35,1,1,1,5,1,2,1,1,14,30,31,18,13,20,13,20,33,43,33,35,20,25,22,20,20,43,44,43
lnpmh3,lnpmh3,1.0,41,1,15,1,1,13,1,18,0,1,1,50,0,1,20,24,20,1,40,1,1,1,1,0,26,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,17,16,2,4,1,2,1,2,14,14,9,1,15,1,10,1,9,1,1,20,1,1,1,1,12,1,1,20,21,1
lnpmsh1,lnpmsh1,1.0,65,61,2,5,35,4,35,2,58,58,41,69,35,44,35,47,37,46,35,69,61,61,56,48,46,48,46,69,69,69
lnpmsh2,lnpmsh2,1.0,31,36,1,6,1,3,25,2,25,25,11,27,27,18,11,18,11,19,31,27,31,31,21,19,20,19,19,27,27,27
lnpmsh3,lnpmsh3,1.0,32,28,2,1,1,2,1,2,1,23,4,35,1,13,4,18,4,15,32,33,27,27,15,15,15,15,15,33,33,33
lnpmsh4,lnpmsh4,1.0,48,44,1,9,9,1,9,6,38,38,12,9,9,33,16,33,12,33,9,50,9,9,33,33,33,33,33,50,50,50
lnpmsh5,lnpmsh5,1.0,23,22,1,3,6,1,6,1,17,6,7,25,21,6,9,6,9,11,23,24,22,22,12,11,11,11,14,24,24,24
lnpmsh6,lnpmsh6,1.0,49,40,1,1,1,1,1,1,22,1,1,34,34,14,1,15,1,20,49,34,37,39,15,15,19,15,21,55,56,34
lnpmsh7,lnpmsh7,1.0,30,29,1,3,5,1,5,1,5,5,5,5,5,5,5,14,8,22,30,5,29,29,18,19,17,20,22,5,33,5
lnpmsh8,lnpmsh8,1.0,51,46,2,1,61,2,32,2,32,32,12,32,32,14,12,14,12,15,51,32,37,37,22,27,20,16,15,32,56,59
lnpmsh9,lnpmsh9,1.0,15,26,1,1,1,1,15,1,17,22,6,32,15,1,6,7,6,13,15,32,26,26,11,7,7,12,7,32,32,32
lnpmsh10,lnpmsh10,1.0,29,26,3,1,32,5,1,3,19,21,8,31,22,11,8,11,8,11,19,19,24,24,11,11,15,11,18,19,19,19
lnpmsh11,lnpmsh11,1.0,25,18,1,1,1,1,32,2,1,1,8,1,1,6,8,6,8,6,25,28,1,1,6,6,6,6,6,28,27,27
lnpmsh12,lnpmsh12,1.0,28,26,1,1,1,1,1,1,1,1,6,21,21,14,6,15,8,15,21,32,21,21,17,17,16,17,15,31,21,21
lnpmsh13,lnpmsh13,1.0,33,33,5,10,37,9,1,7,31,31,21,1,1,27,21,28,24,15,33,36,33,33,15,15,29,15,15,36,36,36
lnpmsh14,lnpmsh14,1.0,25,13,1,2,1,1,13,1,16,16,3,30,13,5,3,1,3,1,25,30,13,13,1,1,1,1,1,30,32,34
lnpmsh15,lnpmsh15,1.0,61,27,3,10,27,8,27,3,27,27,28,27,27,48,28,49,28,51,27,62,27,27,51,54,51,57,51,62,62,62
lnpmsh16,lnpmsh16,1.0,43,41,1,2,12,1,12,1,12,12,24,45,39,29,27,15,24,15,43,12,39,39,15,15,30,15,15,12,12,12
lnpmsh17,lnpmsh17,1.0,1,45,1,1,1,1,1,11,1,37,14,1,1,28,14,32,14,31,1,1,40,42,31,34,31,31,31,1,1,1
lnpmsh18,lnpmsh18,1.0,48,45,1,1,51,2,11,1,11,11,14,11,11,32,14,27,14,39,11,11,45,45,38,35,27,27,40,11,49,11
lnpmsh19,lnpmsh19,1.0,26,30,3,1,7,6,7,3,7,7,9,26,27,7,9,14,9,18,26,34,30,30,21,21,18,21,25,34,34,38
lnpmsh20,lnpmsh20,1.0,5,22,1,1,5,1,5,3,5,19,6,5,5,8,6,12,7,15,5,5,22,22,15,15,16,15,15,5,5,5
lnpmsh21,lnpmsh21,1.0,54,50,2,5,8,4,8,2,8,8,10,8,8,20,11,21,11,29,54,8,50,50,19,26,19,19,19,60,61,8
lnpmsh22,lnpmsh22,1.0,9,21,1,3,9,1,9,1,9,9,10,9,9,9,10,11,10,11,9,29,9,20,11,11,11,13,11,29,29,29
lnpmsh23,lnpmsh23,1.0,28,22,1,6,42,1,17,1,19,17,9,36,22,6,6,6,6,15,27,21,22,22,12,12,12,12,15,21,21,31
lnpmsh24,lnpmsh24,1.0,42,42,1,5,8,1,31,1,33,33,21,49,40,24,21,25,21,26,42,44,42,42,28,28,26,26,26,44,44,46
lnpmsh25,lnpmsh25,1.0,23,24,1,8,8,1,8,1,8,8,10,27,21,12,10,12,10,18,23,25,23,24,18,18,18,18,18,25,20,20
lnpmsh26,lnpmsh26,1.0,19,23,1,8,1,1,1,1,18,16,9,19,21,1,9,1,12,1,30,19,23,23,1,1,1,1,1,19,35,19
lnpmsh27,lnpmsh27,1.0,29,29,2,1,35,2,1,2,28,26,9,33,29,19,9,15,9,15,29,29,29,29,22,15,15,15,15,31,29,29
lnphh0,lnphh0,1.0,0,0,1,1,1,4,1,2,1,41,10,48,0,22,12,24,0,26,0,48,0,0,36,35,34,35,26,48,48,48
lnphh1,lnphh1,1.0,48,47,0,0,19,16,62,13,37,40,23,0,45,29,23,31,25,30,50,60,47,47,0,0,30,0,30,60,61,60
lnphh2,lnphh2,1.0,70,61,1,1,11,1,11,1,11,50,16,51,57,27,21,30,17,30,51,51,51,51,30,30,37,39,41,51,51,51
lnphh3,lnphh3,1.0,44,39,5,7,11,1,56,5,28,11,11,30,33,11,13,11,11,15,40,30,37,37,15,15,18,23,15,30,53,30
lnphnh0,lnphnh0,1.0,66,57,2,17,24,2,24,14,42,42,32,69,50,33,30,34,31,34,66,71,55,55,34,38,37,34,34,71,71,71
lnphnh1,lnphnh1,1.0,78,117,1,8,39,1,39,1,79,79,60,126,82,67,60,69,60,69,121,130,78,78,69,69,72,69,69,130,129,129
lnphnh2,lnphnh2,1.0,45,41,2,3,7,2,7,2,31,31,16,31,31,7,15,26,12,29,45,66,38,38,19,19,19,19,19,66,66,66
lnphnh3,lnphnh3,1.0,45,40,4,1,7,4,7,5,7,7,7,7,7,7,10,15,10,33,7,7,36,40,22,30,15,15,34,7,7,7
lnphnh4,lnphnh4,1.0,78,54,1,14,1,1,17,12,34,36,17,80,37,17,19,26,19,26,56,83,50,55,27,26,26,26,26,83,83,83
lnphnh5,lnphnh5,1.0,62,59,1,20,1,1,47,17,48,49,1,68,51,23,22,25,22,27,62,50,52,52,41,44,38,27,27,50,50,50
lnphnh6,lnphnh6,1.0,85,79,7,1,30,28,55,25,55,55,37,99,55,43,39,44,41,51,61,87,66,67,48,48,42,48,51,87,96,98
lnphnh7,lnphnh7,1.0,39,38,2,13,43,2,1,8,1,1,1,41,1,19,18,19,18,19,31,41,31,31,25,27,24,23,19,41,41,41
lnphnh8,lnphnh8,1.0,82,52,9,1,18,15,42,12,42,44,20,86,42,33,23,37,31,33,83,99,46,49,33,33,38,39,33,99,97,97
lnphnh9,lnphnh9,1.0,58,56,4,21,26,13,43,4,43,43,26,86,50,27,26,27,26,39,58,48,55,55,33,37,27,33,41,48,48,62
lnphnh10,lnphnh10,1.0,49,42,1,1,4,1,4,1,24,25,7,54,28,11,8,16,10,17,44,51,37,37,17,19,17,17,22,51,51,53
lnphnh11,lnphnh11,1.0,39,37,2,1,6,2,6,2,25,25,6,41,6,9,8,9,8,13,39,41,37,37,18,22,13,13,23,41,41,42
lnphnh12,lnphnh12,1.0,51,53,2,1,1,2,1,2,48,48,15,69,51,20,13,16,13,23,51,65,53,53,27,40,24,43,44,65,66,60
lnphnh13,lnphnh13,1.0,76,78,1,1,11,1,11,7,74,74,22,117,11,35,18,47,18,23,76,113,78,78,23,67,51,71,23,113,82,82
lnphnh14,lnphnh14,1.0,86,81,1,53,54,23,71,1,71,71,55,71,71,67,55,68,62,68,86,71,79,79,69,68,68,68,68,71,71,71
lnphnh15,lnphnh15,1.0,10,10,3,1,10,8,10,6,29,29,14,10,32,16,12,18,12,16,10,45,10,10,21,21,21,21,16,45,46,45
lnphnh16,lnphnh16,1.0,53,52,1,1,11,1,11,6,30,29,16,58,32,21,16,17,16,17,32,58,46,46,26,26,24,24,17,58,58,58
lnphnh17,lnphnh17,1.0,109,68,16,18,21,16,128,17,66,66,33,113,68,40,38,45,38,64,68,118,68,68,54,60,42,62,64,118,121,123
lnphnh18,lnphnh18,1.0,59,56,1,1,1,7,73,1,31,32,22,70,52,24,8,28,8,30,1,71,53,53,30,30,30,30,30,71,71,71
lnphnh19,lnphnh19,1.0,110,104,1,1,1,1,87,6,88,87,69,119,96,71,69,75,69,79,110,87,104,107,81,86,79,81,79,115,117,87
lnphnh20,lnphnh20,1.0,70,67,1,31,1,1,1,6,50,53,39,74,56,41,36,42,36,47,68,76,60,60,42,42,42,45,48,76,74,74
lnphnh21,lnphnh21,1.0,27,25,1,1,11,1,11,7,11,11,12,37,21,16,12,11,12,11,21,31,21,21,11,11,18,19,11,31,11,11
lnphnh22,lnphnh22,1.0,71,50,1,15,1,4,42,3,42,42,19,45,49,19,19,19,19,19,72,74,50,50,39,38,36,19,40,74,74,78
lnphnh23,lnphnh23,1.0,72,71,4,12,1,4,1,9,1,1,17,52,61,22,17,28,19,22,52,52,63,64,43,44,40,43,22,52,52,74
lnphnh24,lnphnh24,1.0,45,41,1,4,3,1,25,1,30,25,11,25,38,16,6,14,6,14,45,47,42,43,18,21,18,23,14,48,47,52
lnphnh25,lnphnh25,1.0,128,128,2,1,1,4,141,2,1,1,11,128,130,6,9,14,9,6,128,135,128,128,6,17,6,6,6,135,134,138
lnphnh26,lnphnh26,1.0,52,46,1,1,1,1,69,1,42,42,15,56,45,7,15,7,15,7,55,66,44,46,22,37,7,17,7,66,56,68
lnphnh27,lnphnh27,1.0,37,52,1,1,1,4,1,3,37,40,12,37,37,19,12,20,12,17,37,54,47,47,30,32,17,30,17,54,55,56
