id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,104/152,1,1,1,36,23,10/13,23,1,111,91,138/139,104,111,93,98/99,20,23/26,136,148/150,1,1,24,74,76,88/90,91,111,151
lphnh2,lphnh2,1.0,2,130,47,2,2,2,44/31,8,34,2/13,115,48,117,118,77,61,67,29,42,106,124,27,22,36/31,49,49,54,48/56,107/77,125
lphnh3,lphnh3,1.0,1,134,1/52,48,2,51,37/47,2,40,12,110,55,113,114,96,68,84,36,44,103,120,12,32,44,59,58/60,58,55,96,127
lphnh4,lphnh4,1.0,5,1,85,81,6,62/63,41/58,19,51/41,35,120,94,121,128/129,1,118,110,35,56,1,124,35,35,54,94,94,97/100,102,1,124
lphnh5,lphnh5,1.0,1,1/92,1,49,3,48,38,1,30,14,1,53/58,1,1,1,67,65,22,37,83,87,12,12,34,53,53,53,53,84,1/91
lphnh6,lphnh6,1.0,1,96,1,2,2,25,24,2/5,8,12,104,76,97,114,112,92,92/95,12,23/8,101,116,12/13,16,8,35,35,50,69/71,106,115/118
lphnh7,lphnh7,1.0,1,77,1,33,2,32,26,4,26,19,92,44,96,97,94,72,49/75,25,31,91,121,19/22,19,26,42,36,36,44,93,130/131
lphnh8,lphnh8,1.0,2/39,61,2,22,5,22,34/38,18/19/20,34,24,75,49/2,97,98,75/93,56,60,32/31,37,87,101,27,24/28,34,45,2,2,2,91,98
lphnh9,lphnh9,1.0,1,1,30,1/29,1/4,28,1,1,1,9,88,73,88,96,93,77,79,16,26,88,103,9,11,20/21,54,52,72,74,91,130
lphnh10,lphnh10,1.0,1,1,49,42,8,1,1,10,1,13,123,51,128,129,121,87,88,20,25/26/27,121,129,13,13,22,63,63,64,65,123,129
lphnh11,lphnh11,1.0,4,72,41,3/36,5,3,3,5,3,10/12,84,57,87,72,87,66,70,21,35,81,88,11,11,32,44,44/45,47,55/56,86,96
lphnh12,lphnh12,1.0,1,75,28,25,1,7,1,6,21,8/12,99,59,80,124,80,63,70,16/17,21/24,87/90,122,9,9,21,33,33,57,29,94/95,123
lphnh13,lphnh13,1.0,2,81,65,17,3/4,17,16,13/14,16,48/43,96,71,101,112,87,74,79,54,59/61,92,121,43,47,57,69,69,69,65,98,115
lphnh14,lphnh14,1.0,2/39,83/86,40,38,3,13,20,9,22,13,89,40,118,124,119,40,50,13,30,90,125,13,19/13,24,43/44,44,43,40/47,116/117,135
lphnh15,lphnh15,1.0,1,53,30,1,1,1,1,3,20,7,62,45,54,92,65,48,28,12,26,58,87,9,7,18/25,32,32/34,37/38,39,54,90
lphnh16,lphnh16,1.0,4,81,41,36/8,6,8,10,6,10,13,98/85,43,85/101,144,85,77,74/79,13,33,88,117/120,20,22/23,30,55,55,57,71,96,141
lphnh17,lphnh17,1.0,1,320,73/74,1,1,1,72/42,41,42,51,277,229,293/296,265,277,253,250,54,71,277,308,46,50/46,62,229,229,239,229,284,312
lphnh18,lphnh18,1.0,2,96/98,1,30,10,29,2/23,2,2,2,83,1,78,94,86,70/72/73,67,22,25,82,91,18,2,25,34/35,34,54,59,83/84,92
lphnh19,lphnh19,1.0,1,80,33,32,1,32,23,4,23,12,57,33,62,65,52,45,48,19,28,52,72,14,18,23/27,1,1/36,37,33,56,77
lphnh20,lphnh20,1.0,7,88,1,35,7,22,31,21,32,30,93,50,107,160/161/162/163,102,74,74,30,32,97/93,159,30,30,32,53/54,55,60,50/62,101/93,109
lphnh21,lphnh21,1.0,1,172,47,43,3,39,38/23,4,23/24,10,128,68,140,141,128,125,125,13,34,130,161,10,12,26,50,54,61,67,133,146/171
lphnh22,lphnh22,1.0,1,141,110,1/92,9/10,1,1,11/12,1,28,155,129,164,176,151,106,106,30,91,154,181,15,22,32,112,112,124,112,156,187
lphnh23,lphnh23,1.0,5,1,26/29,5,5,5/24,20,11,20,5,49/54,45,49,105,49,46,26,15,20/23,49/52,98,5,5,22,38,36,43,26,53,93
lphnh24,lphnh24,1.0,8,1,52,47,8/10,42,12,8,12,22,195,155,195,225,222/223,176,193,31,37,212,225,14,14,12,158,157,165,155,221,225
lphnh25,lphnh25,1.0,1,128,37,33,1,24/26,11,1,13,2,90,42,85,126,108,76/77,78/79,8,12,88,118,5,2,23,42,42,46/47,55,103,125
lphnh26,lphnh26,1.0,1,85,1,61,1,60,57,5,54,37,90,66,90,116,90,83,76,49,56,96/97,105,45,37,54,69,69,66,66,99,112
lphnh27,lphnh27,1.0,1,67,42,11,5,39,15,5/10,15,13,80,56/58,116,76,80,62,1,11,37,107,128,12,11,30,54,54,54,54,112/111,76
lphnh28,lphnh28,1.0,1/3,175,116,109,5,108,1,43,73,45,154,119,157,164/173,156,130,139/140,68,106,148/152,167,45,45,86,124,124,128,119,146,171
lphnh29,lphnh29,1.0,1,75,54,1,1,53,31,17,32,24,76,54,76/93,112/110,76,72,62,24,44/45/46,78,119,24,28,32,54,54,58,54,89,125
lphnh30,lphnh30,1.0,27,55,28,1,9/10,1,1,12,1,19,61,32,61,55,61,44/45,50/53,1,22,71/73,81/83,19,19,24,34,34,38,32,75,81
lphnh31,lphnh31,1.0,1,85,44,5,1,5,11/12,3,11,5,96,50/57,100,105,98,83,72,5,16/17,90,105,5,5,11,55,55,56,50,95,112/115
lphnh32,lphnh32,1.0,5,1/168,32,5,7,5,24,5,26,5,151/125,37,162,163,160,92,119,23,31,149/150/142,163,14,18,29,32,32,35/36,39,125,167
lphnh33,lphnh33,1.0,1,107,30,26,2,1,7,3,7,15,63,33,82/83/63,104,80,48,52/55,19,25,68,100,1,12,20,37,37,38,33,79,103
lphnh34,lphnh34,1.0,1,1,66,36,1,1,1,17,1,28,118/93,68,123,126,121,87,87,1,32,91/92,132,19,19,30,72,72,77,68,116/117,138
lphnh35,lphnh35,1.0,2,1/157,1,2/73,2,2,2,5,35/36/37,27,127,105,140,1/154/155/156,127,112,112/115/116,31,67,133/134,1,17,22/26,39,84,84/87,102,85,136,151
lphnh36,lphnh36,1.0,1,70,34,1,1,1,25,1,25,5,73,38,147,148,147,64/63,67,20/21,27,143,152,5,6/7,25,51,51/52,55,38,145,152
lphnh37,lphnh37,1.0,1,1,24,13,1,13,13,6,13,18,44/46,27,47,1,48/47,37,24,13,13,42,1,20,19,13,27,27,27,27,44,59
lphnh38,lphnh38,1.0,2,1,55/56,46,2,46,43,5,30,10,95,59,82,99,82,48,48,23,41,92,102,10,19,37,59,59,59,64,82,110
lphnh39,lphnh39,1.0,2,1,29/30,26,2,26,6,4,6,15,63,44,64/56,96,56,51,27,17,23,57,80,16,16,25,41,41,42,43,59,92/94
lphnh40,lphnh40,1.0,1,60,46,42/43,5,12,32,11,34,24,64/61,46,61,82,61,58,58,24,36,61/62,1,29,24,39,49/50,49,56,57/46,61,81
lphnh41,lphnh41,1.0,2,82,30,27,2,10,18,4,18,10,88,48/52,114,144,88,76,80,16,26,106/110,132,10,15,18,51,51,48,51,111,139
lphnh42,lphnh42,1.0,1,104,35,34,3,1,1,6,1/27,19/14,124/111,35,127,300/318,111,74,76,26,1/29,115/111,315,18,18,1,44,40,47,35,123,317
lphnh43,lphnh43,1.0,1/3,1,46,40/9,1,41/42,29,6,31,23,101,80,106/91,115,103/104,84/85,86,16,38,91,121,18,21,34,49,49,74,78,98,127
lphnh44,lphnh44,1.0,2/3,94,47,3,5/6/7,3,29,13,29,3,112,78,112,101,112,82,86,22,41,122,101,3,3,29,54,54,68/69,76,112,131
lphnh45,lphnh45,1.0,84,1,99,80,5,82,16/1,4,16,1,1,111,1,1,1,128/132,120,1,50/51,1,142,1,1,22,108,108,105,110,1,1/145/146/147
lphnh46,lphnh46,1.0,2,233,44,18/43,11/12,18,39,17,39,26,108,1,133,231,108,99,100,38,40,115,150,21,21,40,50/47,50,96,1,128,155
lphnh47,lphnh47,1.0,42,82,50,40,2,34,19,2,23,11,87,1,115,130,95,77,81,18,32,90,137,11,17,23,54,54,55,1,87,144
lphnh48,lphnh48,1.0,2/3,144,69,3,2,28,3,2,3,12,122,73,1,143,1/123,108,115,22,27,118,134,8,8,24,82,82,100,73,121,140
lphnh49,lphnh49,1.0,1,121,1,1,3,30,20,4,20,15,126,65,127,133,127,72,98,19,25,125,152/153,17,17,25,36,36/37,63,67/69/70,126,135
lphnh50,lphnh50,1.0,1,1/91,44,36/40,1,36,35,6,1,18,94,48,116,118,112,85/88,42,18,1,99,122,20,22,32,48,48,57/58,48,107,128
lphnh51,lphnh51,1.0,1,1,76,66,18/19,1,56,20,59,39,137,94,137,1,137,127,134/135,53,56,146,1,41,43,63,95,98,100,115/116,137,1
lphnh52,lphnh52,1.0,1,83,1,10,1,10,43,8/9,43,26,144,62,153,90,149,81,82,38,50,99,157,26,35/36/37/26,50,66,66/67,71,78,140/143,180
lphnh53,lphnh53,1.0,5,117,1,31,9,5,5,20,5,23,75,33,79,114,59/76,44,54,5,5,71,103,24,25/26,5,33,33,33,33,59,112
lphnh54,lphnh54,1.0,1,103,1,83,12,80/81,64,13,64,17,111,1,138,154/155,137,94,100,46,71,110,152,16,16,71/73,1,1,86,90/92,111,143
lphnh55,lphnh55,1.0,1,68,33,22/23/24,4,23,1,1,10,1,80/75,44,68,68,81,47,46,7,21,72,86/88,1,1,18/20,40,40,40,43,75,92
lphnh56,lphnh56,1.0,1/2,95,34,32,10,32,21,5,21,12,102/109,67/70/71,116,122,110,85,90,18/12,25,102/106,122,12/15,15,25,38,40,57,60,108,128
lphnh57,lphnh57,1.0,1,174,71/73,66,3,66,10,3/5,10,15,115,79,120,121/172,104,89,96/94/95,11,59,109,170,16/17,16,47,74/75/76,74,74,71,113,171
lphnh58,lphnh58,1.0,1,1,1,1,1,20/22,1,4,1,8,42/44,25,61/62,65,60,38,38,6,17,53,63,8,8,11,25,25,29,33,58/59,41
lphnh59,lphnh59,1.0,42,162,1,41,2,38/39,14,11,14,19,101,44,113,158,108,84,81,25/14,30,100,158,20/23,20,32,48/47,47,49,44,104,158
lnpsh0,lnpsh0,1.0,2,15,1,4,2,4,4,2,4,0,15,10,15,29,15,1,1,4,4,15,30,0,5,4,10,10,10,11,16,29
lnpsh1,lnpsh1,1.0,1,1,1,2,0,2,2,0,2,7,1,1,1,1,1,35,1,8,11,1,1,7,7,9,1,1,1,1,37,1
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,13,0,13,8,1,1,1,28,1,19,24,8,15,1,33,8,10,15,1,1,1,1,1,28
lnpsh3,lnpsh3,1.0,0,34,0,0,5,15,0,5,0,8,34,18,34,38,34,33,0,6,13,34,38,8,10,14,19,20,18,31,34,43
lnpsnh0,lnpsnh0,1.0,1,1,1,10,1,1,1,2,1,1,1,1,1,1,23,15,15,8,1,22,1,1,6,1,13,13,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,48,14,10,2,1,7,2,7,1,50,23,52,48,48,42,39,1,7,48,48,4,4,7,15,15,22,23,50,48
lnpsnh2,lnpsnh2,1.0,1,1,13,1,1,1,1,1,1,1,1,27,1,28,1,1,1,1,1,1,28,6,6,1,1,1,21,1,1,28
lnpsnh3,lnpsnh3,1.0,1,1,1,9,1,1,1,1,6,2,1,1,1,1,18,11,11,4,7,1,1,2,2,1,1,1,1,1,1,20
lnpsnh4,lnpsnh4,1.0,1,43,17,16,1,1,3,1,3,3,36,18,36,38,36,32,33,11,14,36,38,3,3,14,21,21,22,30,36,38
lnpsnh5,lnpsnh5,1.0,1,1,1,3,3,3,10,3,3,7,1,24,1,78,1,42,42,3,9,47,75,5,5,3,21,21,21,21,1,75
lnpsnh6,lnpsnh6,1.0,1,27,1,1,1,1,1,1,1,1,27,9,31,40,27,23,23,1,3,28,37,1,2,1,9,9,9,15,27,33
lnpsnh7,lnpsnh7,1.0,8,41,28,8,12,8,26,15,22,8,41,28,41,49,41,36,39,8,22,46,49,8,20,23,28,28,28,28,48,49
lnpsnh8,lnpsnh8,1.0,1,1,11,5,1,5,5,4,5,5,1,1,1,22,1,1,18,5,5,1,28,5,5,5,12,12,16,1,20,22
lnpsnh9,lnpsnh9,1.0,15,45,1,1,3,1,13,2,12,1,1,21,1,1,1,34,37,9,12,1,42,5,7,12,21,21,32,21,1,43
lnpsnh10,lnpsnh10,1.0,5,1,6,1,1,1,1,1,1,2,1,13,1,22,1,16,15,2,1,1,22,2,2,1,13,13,13,13,20,24
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,6,1,8,4,19,1,19,19,19,1,15,4,6,19,21,4,4,11,1,1,1,13,19,19
lnpsnh12,lnpsnh12,1.0,19,1,20,6,2,6,6,4,6,8,1,29,1,52,48,1,41,16,6,45,52,12,12,6,30,30,32,35,47,52
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,1,1,3,1,5,22,14,22,1,22,1,1,8,1,22,26,1,1,1,11,11,1,13,22,28
lnpsnh14,lnpsnh14,1.0,9,1,1,6,3,8,6,3,6,6,1,1,27,28,1,21,1,6,7,25,28,6,6,6,1,1,14,19,1,28
lnpsnh15,lnpsnh15,1.0,1,1,21,17,2,17,12,2,12,5,33,28,33,1,33,30,29,5,12,33,1,5,5,12,23,23,25,22,33,1
lnpsnh16,lnpsnh16,1.0,2,1,20,2,2,18,13,2,13,2,1,1,1,47,1,1,1,7,13,1,47,2,2,13,1,1,32,1,1,47
lnpsnh17,lnpsnh17,1.0,1,1,1,4,1,1,1,2,1,1,17,10,19,17,17,16,14,1,1,17,20,1,1,1,1,1,6,7,17,17
lnpsnh18,lnpsnh18,1.0,1,1,1,14,3,1,12,3,12,8,42,19,1,45,43,1,1,8,12,41,45,11,10,12,19,19,31,32,1,49
lnpsnh19,lnpsnh19,1.0,2,14,1,2,4,12,2,4,2,5,14,1,14,38,21,1,1,8,2,18,24,7,6,2,1,1,13,1,19,35
lnpsnh20,lnpsnh20,1.0,1,1,12,1,1,8,1,4,1,1,1,13,28,29,1,1,1,1,1,20,29,1,1,1,15,13,13,16,1,29
lnpsnh21,lnpsnh21,1.0,2,1,1,11,2,10,2,2,2,2,1,1,27,28,1,18,18,7,2,25,28,2,2,2,15,15,17,1,1,28
lnpsnh22,lnpsnh22,1.0,1,25,1,6,1,6,1,1,1,1,17,8,18,19,17,14,16,3,1,17,23,2,2,1,9,9,12,8,17,19
lnpsnh23,lnpsnh23,1.0,1,24,1,1,1,1,7,1,5,1,24,1,24,24,24,20,19,1,5,24,35,1,4,5,15,15,1,17,24,37
lnpsnh24,lnpsnh24,1.0,1,1,21,1,11,1,1,11,18,1,1,28,1,33,1,29,29,15,1,1,33,1,1,19,24,24,21,25,1,33
lnpsnh25,lnpsnh25,1.0,1,1,1,13,3,13,12,3,12,6,1,1,1,1,1,1,1,1,12,22,1,6,6,12,1,1,1,18,26,1
lnpsnh26,lnpsnh26,1.0,1,20,1,9,1,1,1,1,1,1,20,13,20,20,20,18,18,1,1,20,32,1,6,1,12,1,1,14,24,20
lnpsnh27,lnpsnh27,1.0,2,21,12,10,2,2,2,3,2,2,21,15,21,21,23,19,20,6,2,21,21,2,5,2,17,15,15,15,22,24
lnpmh0,lnpmh0,1.0,1,1,18,1,1,17,1,1,1,4,0,25,1,31,1,29,0,15,16,1,34,10,13,16,25,25,25,25,1,31
lnpmh1,lnpmh1,1.0,1,50,1,35,0,33,3,0,25,3,0,46,0,73,0,47,47,21,0,55,62,3,20,3,38,38,45,46,59,71
lnpmh2,lnpmh2,1.0,1,1,1,1,7,1,14,9,16,12,29,20,41,46,37,25,25,12,17,31,46,12,12,17,20,20,22,20,29,51
lnpmh3,lnpmh3,1.0,0,0,61,59,37,59,52,35,52,45,84,61,0,0,0,65,65,48,52,74,86,40,40,52,62,63,62,61,0,86
lnpmsh0,lnpmsh0,1.0,1,1,1,12,3,1,1,1,1,9,36,14,33,44,33,28,30,6,1,33,46,6,6,1,14,14,17,14,33,48
lnpmsh1,lnpmsh1,1.0,1,64,32,1,1,29,17,5,19,11,60,33,53,63,53,32,49,12,25,53,63,9,9,19,33,33,40,33,53,63
lnpmsh2,lnpmsh2,1.0,3,33,9,3,4,3,3,4,3,5,45,9,48,33,47,9,31,5,8,43,33,5,7,3,15,16,9,28,43,54
lnpmsh3,lnpmsh3,1.0,1,84,1,1,4,12,1,5,1,1,89,73,91,94,84,82,79,1,1,84,96,11,1,1,15,15,44,71,89,95
lnpmsh4,lnpmsh4,1.0,1,1,1,10,1,10,1,1,1,4,22,12,22,43,22,1,1,3,1,25,46,4,4,7,18,17,17,12,22,43
lnpmsh5,lnpmsh5,1.0,1,40,28,25,5,25,1,7,22,11,42,28,42,58,43,37,28,9,24,42,49,18,11,22,29,29,28,28,42,50
lnpmsh6,lnpmsh6,1.0,1,1,1,12,2,12,1,1,1,1,1,1,1,42,1,25,1,1,10,31,45,1,9,10,15,15,16,17,40,48
lnpmsh7,lnpmsh7,1.0,4,48,29,8,5,8,23,6,23,8,61,31,48,64,48,40,40,22,27,48,65,17,16,23,32,32,32,38,60,64
lnpmsh8,lnpmsh8,1.0,1,1,1,20,2,19,1,2,1,5,34,21,34,33,34,1,1,9,18,34,33,5,8,1,24,21,29,21,34,33
lnpmsh9,lnpmsh9,1.0,1,47,11,8,2,1,1,2,1,3,33,12,33,33,33,29,31,3,1,34,33,3,3,1,16,16,19,25,39,33
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,8,1,8,5,44,1,55,58,44,41,31,7,10,44,61,5,5,9,21,21,26,29,51,71
lnpmsh11,lnpmsh11,1.0,1,85,1,1,3,1,1,11,26,19,60,30,75,80,60,49,56,19,1,68,80,23,19,1,33,37,42,30,71,80
lnpmsh12,lnpmsh12,1.0,1,47,1,1,1,1,1,1,1,11,36,1,36,46,36,1,32,4,1,43,44,7,4,1,1,1,18,27,36,44
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,1,20,2,20,5,37,25,1,56,41,33,32,16,20,1,52,8,10,20,26,26,26,25,40,53
lnpmsh14,lnpmsh14,1.0,2,59,27,26,2,2,18,2,18,2,45,32,49,45,45,42,1,15,18,46,56,2,2,22,29,29,30,36,45,53
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,14,1,3,1,9,1,18,1,91,1,24,35,7,1,1,46,9,9,13,16,16,17,22,40,86
lnpmsh16,lnpmsh16,1.0,1,1,1,1,8,1,21,15,21,17,59,37,1,78,1,49,55,17,25,1,66,17,17,25,28,28,31,36,63,77
lnpmsh17,lnpmsh17,1.0,1,51,1,18,2,2,16,2,16,2,1,27,1,44,1,34,37,10,16,39,44,5,2,16,23,23,24,26,1,50
lnpmsh18,lnpmsh18,1.0,1,1,34,1,1,33,1,2,1,6,1,36,1,79,1,1,1,28,29,1,83,10,15,29,38,38,36,50,60,84
lnpmsh19,lnpmsh19,1.0,3,1,21,3,3,3,14,3,14,3,1,24,69,1,1,56,1,3,14,61,72,8,3,14,45,45,52,24,1,76
lnpmsh20,lnpmsh20,1.0,1,1,22,19,1,17,5,1,5,1,52,32,52,65,52,47,38,1,16,53,70,1,1,7,25,25,30,37,52,71
lnpmsh21,lnpmsh21,1.0,1,23,15,1,1,13,8,1,10,2,25,15,25,28,25,14,22,4,10,25,30,2,2,10,20,18,18,21,25,41
lnpmsh22,lnpmsh22,1.0,1,1,21,6,5,15,6,3,6,6,1,22,1,47,1,29,30,6,6,36,47,6,14,6,25,24,24,26,1,47
lnpmsh23,lnpmsh23,1.0,1,26,1,5,1,5,5,1,13,8,26,20,26,36,33,22,22,5,5,30,36,9,11,5,16,16,1,18,26,36
lnpmsh24,lnpmsh24,1.0,1,1,31,10,3,30,26,5,26,13,46,31,57,61,53,31,31,17,26,46,62,10,10,26,33,33,40,41,50,62
lnpmsh25,lnpmsh25,1.0,2,45,26,8,7,21,18,4,20,10,52,42,59,62,52,23,23,17,18,52,65,10,14,18,23,27,33,36,52,62
lnpmsh26,lnpmsh26,1.0,1,1,1,14,1,14,13,4,10,9,1,1,28,1,1,1,1,9,5,26,40,9,9,5,1,1,1,19,1,45
lnpmsh27,lnpmsh27,1.0,1,1,11,8,1,8,1,4,1,1,59,1,59,64,59,55,57,1,1,59,67,1,1,1,29,29,1,51,60,71
lnphh0,lnphh0,1.0,1,1,1,31,6,28,10,9,10,12,102,44,110,116,109,67,67,11,21,95,113,13,12,22,46,46,62,0,94,115
lnphh1,lnphh1,1.0,5,79,1,57,10,57,19,10,19,19,79,70,98,101,88,75,71,19,55,79,109,25,28,32,60,62,66,0,0,101
lnphh2,lnphh2,1.0,2,78,1,2,8,2,2,9,2,38,93,0,103,110,102,1,76,43,48,95,86,31,36,2,69,69,0,0,100,108
lnphh3,lnphh3,1.0,1,75,33,1,1,1,1,0,1,9,75,57,83,96,81,71,71,18,26,80,99,11,13,1,57,57,68,57,75,101
lnphnh0,lnphnh0,1.0,1,100,51,1,1,47,34,2,34,16,108,49,109,102,109,94,97,31,41,104,117,1,12,41,56,56,57,77,108,102
lnphnh1,lnphnh1,1.0,4,208,50,47,7,4,32,8,32,4,160,54,156,205,176,129,144,27,39,157,205,4,14,32,60,60,117,119,156,207
lnphnh2,lnphnh2,1.0,73,132,79,1,1,1,58,2,65,12,137,96,141,160,135,128,131,24,70,136,152,13,18,68,94,94,94,96,137,155
lnphnh3,lnphnh3,1.0,15,1,59,54,19,49,15,28,44,30,75,65,75,98,75,70,73,41,45,88,102,31,36,47,1,1,1,65,75,110
lnphnh4,lnphnh4,1.0,1,111,59,40,1,42,37,18,21,31,115,91,125,127,115,97,96,32,21,118,132,25,30,21,70,70,73,79,122,136
lnphnh5,lnphnh5,1.0,1,1,38,1,1,1,1,1,1,3,75,60,79,71,79,67,62,3,22,72,104,3,12,1,44,44,53,57,77,112
lnphnh6,lnphnh6,1.0,2,158,78,77,11,73,63,2,64,17,1,96,127,155,124,78,78,48,69,1,152,24,20,64,90,84,82,99,120,1
lnphnh7,lnphnh7,1.0,7,81,51,46,7,46,37,7,37,14,94,66,88,104,98,76,76,14,43,91,108,20,26,41,59,63,59,57,94,110
lnphnh8,lnphnh8,1.0,1,69,50,5,4,5,21,3,21,13,74,66,74,72,86,50,68,20,21,79,72,18,18,21,53,53,53,63,74,102
lnphnh9,lnphnh9,1.0,1,108,58,34,2,32,10,7,10,21,84,59,95,79,86,76,76,25,10,79,100,15,20,30,60,59,64,69,79,104
lnphnh10,lnphnh10,1.0,1,166,1,89,1,87,7,5,7,10,154,92,154,149,154,144,145,80,7,157,162,10,50,7,92,92,120,123,158,163
lnphnh11,lnphnh11,1.0,3,188,58,37,9,34,3,12,28,24,137,106,152,185,150,129,110,27,28,136,179,22,18,28,68,68,96,102,147,168
lnphnh12,lnphnh12,1.0,1,1,49,12,1,12,13,7,13,26,106,58,94,120,115,79,87,17,13,103,124,17,22,31,58,58,62,64,94,137
lnphnh13,lnphnh13,1.0,3,274,66,3,3,3,3,3,3,17,1,210,1,273,267,259,258,20,3,265,271,9,7,3,91,91,204,210,1,272
lnphnh14,lnphnh14,1.0,3,1,29,10,3,10,10,3,21,10,67,29,69,82,45,29,44,10,24,53,77,10,14,25,29,29,32,29,65,80
lnphnh15,lnphnh15,1.0,1,161,64,61,11,55,28,27,28,30,111,78,143,152,1,107,103,48,28,1,157,30,43,52,77,77,75,94,117,153
lnphnh16,lnphnh16,1.0,2,172,61,55,2,55,47,4,47,16,182,61,197,203,191,167,170,23,47,182,203,18,18,47,64,64,64,68,182,214
lnphnh17,lnphnh17,1.0,18,98,1,18,18,43,18,24,18,25,1,1,78,86,1,68,1,25,36,74,96,28,30,35,53,53,58,59,1,86
lnphnh18,lnphnh18,1.0,3,59,31,6,5,26,22,4,22,9,62,51,62,94,62,58,53,18,23,62,98,14,16,23,37,33,33,49,87,94
lnphnh19,lnphnh19,1.0,3,107,48,32,3,43,6,3,17,12,1,48,85,105,1,68,74,12,27,80,97,15,12,23,48,48,48,48,82,99
lnphnh20,lnphnh20,1.0,1,163,97,26,13,26,85,10,78,33,151,110,147,158,147,140,143,33,84,147,158,68,38,78,100,100,102,106,149,161
lnphnh21,lnphnh21,1.0,4,90,1,17,4,15,5,4,5,8,72,27,72,70,81,66,67,5,13,75,86,5,5,13,27,27,50,56,79,87
lnphnh22,lnphnh22,1.0,1,1,37,24,1,30,22,1,1,19,62,38,93,1,76,37,53,1,1,60,1,9,16,1,38,38,38,46,70,140
lnphnh23,lnphnh23,1.0,1,1,33,30,4,6,6,4,27,13,1,33,61,96,59,1,39,26,27,1,90,13,14,27,35,33,33,33,53,87
lnphnh24,lnphnh24,1.0,1,77,57,44,1,1,28,7,28,8,90,67,77,106,95,72,70,24,38,77,100,10,23,40,64,64,64,69,89,105
lnphnh25,lnphnh25,1.0,4,80,53,9,7,9,35,7,37,30,85,64,80,92,80,71,78,33,47,83,95,26,29,42,53,56,61,66,87,96
lnphnh26,lnphnh26,1.0,39,95,43,37,3,1,27,7,27,16,65,50,81,85,79,56,56,25,28,72,88,9,14,30,50,50,52,54,75,90
lnphnh27,lnphnh27,1.0,53,145,60,51,21,1,41,21,41,31,136,87,124,144,124,114,116,38,41,124,142,27,30,46,93,93,97,105,133,141
