id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,1,7,8,8,8,7,38,7,40,101,40/42,37/7,11,40,114/101,90,40,89,11,97,17,112,22,36,78,97,101,101/103,101
lphnh1,lphnh1,1.0,1,1,1,1/55,59,59,1,6,7,50,78,49/53,42/46,7,49,82,61,50,65,9,74,7,79,12,39/41,54,74,77/78,79,81/79
lphnh2,lphnh2,1.0,1,1,1,1/127,116/118,118,1,96/97,10,100/101/105,130,100,10,10,100,135,119,101,119,12,124,23,133,77,89,100/106,124,1,133,134
lphnh3,lphnh3,1.0,1,2,1,1,14,16,68,1,1,1,35,1,9,1,1,1,21,1,22,3,19,1,59/62/63,1,7,1,19/29/30,36,51,61
lphnh4,lphnh4,1.0,1,1,8,38,40,43,8,8,16,32,61,32/34,19,16/18,36,81,47,32,47,17,56,16,79,16,20,32,59,64,69/61,61
lphnh5,lphnh5,1.0,2,1,2,2,2,2,2,5,5,40,89,40,15,5,40,99/89,44,40,60,9,61,5,98,5,11/12/13,42,85,91,89,94
lphnh6,lphnh6,1.0,68,2,65/6,8,8,8,67,10,10,40/41,53/57,40,10,16/27,40,53/63,46,41,46,10,47,12,62,24/26,31,45,46,56,53,58
lphnh7,lphnh7,1.0,110,1,10,10,10,10,10,11,15,59,85,64,11,26,59,83,73,59,73/75,21,68,21,109,30,46,59,68,85,98,101/104
lphnh8,lphnh8,1.0,3,1/2,6,47,6,35/6,6,6,9,6,50/53,27,24,9,28/29,51,40,6,40,12,43,22,50,9,25,34,45/46,53,58,66
lphnh9,lphnh9,1.0,4,1,4,4,46,45,4,10,13,34,66,39,28,21/13,42,66,51/53,37,48,13,57,17/20,76,24,12,43,58,68/69,76,84
lphnh10,lphnh10,1.0,1,4/6,8,12,12,44,8,35,12,37,54,41/12,12,12,12,53,46,37,49,13,12,12,68,19/21/22,30,42,12,63,70,71
lphnh11,lphnh11,1.0,7,6,1,66,1,1,1,9,12,51,66,56,48,20,56,66/71,62,52,63,14,58,12,70,18/15,30,57,58,66,66,66
lphnh12,lphnh12,1.0,7,4,8,7,24,27,8,7,7,16,42/43,19,7,7,20,37,28,16,28,7,34,7,51,11,7,21/22,35,40,7,48
lphnh13,lphnh13,1.0,1,1,78,2,2,2/40,2,3,5,22,2,36/37,5,13,35,72,44/45/46,22,42,9,42,9,2,9,5,35,49/42,58,64/63,67
lphnh14,lphnh14,1.0,4,1,5,5,42,43,57,5,11/13/14,32,5,32,25,16,36/37,5,44,32/34,46,20,43,16,55/56,16/23,24,40,43,5,5,5
lphnh15,lphnh15,1.0,1,1,1,3,70,69,1,3,6,61,89,58,37,16/10,64,89,74,59,72,14,77,10,96,10,34,58,86,89,92,95
lphnh16,lphnh16,1.0,1,1,85,84,6,6,4,16,21,37,71/73,37,17/21,30,37,83,63,48/51,63,27,69,21,81,29,36,59,63,72,71/74/75,77
lphnh17,lphnh17,1.0,1,4,1,5,56,56,1,14,16,14,68,51,14,16/42/43,52,65,58,14,58,24,61,33/34,76,40,14,54,58,75,76,80/81
lphnh18,lphnh18,1.0,1,8,10,13,42/43,43,10,13,20/22,28,49/47,29,13,20,32,45,42,28,42,23,42,20,46,20,27,29,42,47,46,46
lphnh19,lphnh19,1.0,1,1,84,82,56,56,1,38,10,39,65,39,35,16,39,65,59/61,44,62,10,56,10,80,18,26,47,56,67,73,77/78
lphnh20,lphnh20,1.0,1,2,97,65/83/7,66,66,97,7,14,60,87/89,60,14,14,60,96,71,60,76,16/14,82,20,91,14,52,63,82,83,83,83
lphnh21,lphnh21,1.0,2,1,4,4,52,51,86,4,7,41,70/71,44,39,9,44,68,54,43,55,12,51,10,81,20,31,49/44,51,68,68,72
lphnh22,lphnh22,1.0,1,2/3,43,42,34,34/35,44,6/27,12,27/28,40,27,22/26,17/14,27/29,40,34,27,34,16/14/15,38,15,40,21,23,31,34,40,40,40
lphnh23,lphnh23,1.0,1,1,1,91,91,91,1,1,1,63,110,65,1,1,65,91,96,63,100,26,101,1,114/119,1,57,87,102/103,108,113,116
lphnh24,lphnh24,1.0,1,1,1,2,2,49,64,2,2/5/6,35,56,40/41,2,9,43,56,54/55,35,51,9,51,11,62/63,9,24,40/44,51,57,61,56
lphnh25,lphnh25,1.0,1,2/3,81,80,42,43/44,81/82,36,8,1,62,39,33/34,20,39,62,1,38,1,26,45,20,65/79,20,31,40,45,62/63,66,76/77
lphnh26,lphnh26,1.0,20,17,21,79,46,46,21,21,21/27,40,85,42,39,21,42,93,49,40/41,51,28,77,21,85,21,36,44,77,88,89,85
lphnh27,lphnh27,1.0,2,1,2/63,4,4,4,2,3/4,6,24,36,24,6,6,24,62,31,24,29,11,33,13,60,6,17/20,26/27,4,4,56,56/59
lphnh28,lphnh28,1.0,1,6,12,14,100/103,104,129,80/81,25,82,116/117,89/95,20,59,96,123,109,87,109,55,114,58,122,71,78,89,114,116,121/122,122
lphnh29,lphnh29,1.0,1,16,18,20,20,20,18,45,23/24,45,84/87,45,23,25/31,45,84,80,54,80,25,81,28,84,29,34/42,64/65,81,88,84/89,84
lphnh30,lphnh30,1.0,1,1,1,1,1/50,1,1,40,5,41,60,41,5,5,41,85,52,41,58,10,51,5,80,18,35,49,51,60,59,78/79
lphnh31,lphnh31,1.0,1,1,2,82,62,62,2,39,8,52/55,142,52,8,8,56,142,63,52,64/63,8,79,12,155/156,8,38,60,80/79,142,142,152/154
lphnh32,lphnh32,1.0,4/5,1,101,4,56,59,101,31,9,36,94,28,9,9,47,99,63,28,63,11,88,21,98,24,26,52,88,94,98,98
lphnh33,lphnh33,1.0,2,1,2,96,2,74,118/119,49,4,51,97,59,45,2,62,113/2,81,56,88,8,91,11,112,2,34,69/72,93,98,101,108
lphnh34,lphnh34,1.0,9/11,3,9,63,54,54,9,42,15,42,63,48,12,17,48/50,63,56,46,59,17,54,22,74,26,34/36,48,54,63,70,72
lphnh35,lphnh35,1.0,7,5,83,81/59,62,62,89,45,30,43,71,46,26,29,46,71,67/62,43,62,34,62,39,80/76,29,41,58,62,73,76,76
lphnh36,lphnh36,1.0,1,2,69,61,5,5,1/71,5,13/15,49,62,50,42,13,50,62,5,5,5,13,55,13,66,23,39/40,53,59,62/63,66,66
lphnh37,lphnh37,1.0,53/8,3,8,8,35,35,8,10,10/11,17,8/46,17,16/10,13,17,8,40,33,40,10,43,10,50,10,15,17,43,48/8/47,49,50
lphnh38,lphnh38,1.0,3,1,3,3,3,3,91,34,3,34,3,34,25,9,34,3,64,34/39,63,16/10,60,19,85,24,33,44/47,71,3,73,80
lphnh39,lphnh39,1.0,1,1,1,1,1,41,1/58,1,18/14,32,50,32,28,20/24,40,48,44,32,45/46,19,1,14,48,20,27,32,1,51,48,56
lphnh40,lphnh40,1.0,84,2,81,8,8,8,3,8,10,40,68,40,8,10,40,80,47,40,57,14,59,10,77,16,38,40,61,68,77,77
lphnh41,lphnh41,1.0,1,1,104,103,1,1,107,31,9/10,32,73,32/33,29,9,32,73,57,32,60,17,62,9,93,24/9,6,38,65,90,93,100/101
lphnh42,lphnh42,1.0,2,1,2/3,4,4,34,104/107,4,9,18,84,17,4,9,17,63,55,19,55,9,58,9,96/101,13,4,28/29,38,82,63,94/95
lphnh43,lphnh43,1.0,1,1,82,2,2,2/28,83,16/15,5,18,62,16/18,5,5,18/22,75,44,20/21,44,5,45,5/8,72,5/9,11,23,57,62,67,66
lphnh44,lphnh44,1.0,1/93,2,91,1,1,1,92,1,1,1,79,34,1,1,32,1,69,30/31,68/71,10,76,1/12,88,1,14,63,76,79,86,88/89
lphnh45,lphnh45,1.0,1,1,1,1,29,32/29,1,12,1,14,48,14,1,1/8,14,48,36,22/23,39,5,45,3,48,1,10,27,47,48,48,48
lphnh46,lphnh46,1.0,81,5,78,7,7,7,80,9/29,12,31,62,34/31,9,12,35,77,7/41,32/33,45/46,20,55,25,76,12,9/27,39,56,66,62,75
lphnh47,lphnh47,1.0,1,1,4,4,40,40,86,6,6,23,58,28,17,6,30,58,49,23,49,6,55,13,85,6,17,39,45,69,58,73
lphnh48,lphnh48,1.0,1,1,93,1/91,43,43,1,23,7,25,72,25,7,7,31,90,44/47,25,49,7,65,15,81,7,21/22,42,67,74,81,88
lphnh49,lphnh49,1.0,1,1,83,77,1,1,85,34,1,1,62,1,32,2,1,1,54,52,58,3/4,54,3,76,2,28,1,54,62,75/76,75
lphnh50,lphnh50,1.0,1,1,1,1,1,1,1,8,8,27,56,8,8,8,29/30,72,35,27,36,18,39,19,67,8,26,32,39,60,65,65
lphnh51,lphnh51,1.0,1,2,76,4,32,4,79,24,9,27/28,54,28,23/9,9,28/29,75,33,28,33,9/11/12,36,18,57,19,22,30,38,54,50/55,72
lphnh52,lphnh52,1.0,5,1,5/7,5,5,5,64,5/26,20,5,5,33,24,20,34,5,5,32,5,20,5,20,60,20,16,39,5,52,60,60
lphnh53,lphnh53,1.0,45,36,45,151,138,139,45,49,98,129,153,132,93,98,133,153,143,129,143,100,147/138,103,158,104,106,137,138,153,156,156
lphnh54,lphnh54,1.0,1,3,1,1,57,57,1,20,1,49,70,49,14,1,49,92,68,49,69,8,58,10,85,13,17,49,58,70,78,82
lphnh55,lphnh55,1.0,1,1,1,1,34,1,59,2,7,2,57,30,7,7,30,1,41/43,2,41,7,41,7,1,7,26,31,48,56,1,1
lphnh56,lphnh56,1.0,1/40,39,81,1,1,1,1,1,45,1/54,74,1,51,45,1,1,69,1,69,45,71,45/46,77,45,49,59,71/72,76,77/78,80/77
lphnh57,lphnh57,1.0,1,30,33,57,57,57,87,33,33,33,70,46,43,33,54,68,59,45,58,34,57,33/37,68,33,40,46,57,71,68,68
lphnh58,lphnh58,1.0,8,1,8,8,8,8,8,8,25,42,88,46,15,25,47,8,72,42,78,26,82,32/31,89,34/35,37,62,82/84/86,8,89,94
lphnh59,lphnh59,1.0,7,6,82,52,52,52,10,12,17,49,72,49,38/39,21,49/51,72,62,50,62,21,67,21,72,21,34,49,69,72,72,78
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,0,1,8,1,11,10
lnpsh1,lnpsh1,1.0,1,1,1,2,2,2,1,3,3,7,2,7,6,3,7,2,2,7,2,3,2,3,2,3,3,7,2,2,2,13
lnpsh2,lnpsh2,1.0,1,1,1,17,13,13,1,3,3,3,3,3,7,3,3,3,13,3,13,3,13,4,3,6,11,3,13,16,3,0
lnpsh3,lnpsh3,1.0,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,9,0,9,0,10,4,0,0,0,0,10,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,4,4,4,1,4,4,4,12,1,1,4,1,4,1,4,1,4,9,4,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,12,3,1,3,1,4,1,1,6,1,1,3,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,11,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,38,9,1,9,1,9,1,4,9,1,13,10,13,4,19,4,1,7,8,9,19,26,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,23,1,1,1,15,1,1,1,1,15,1,6,8,1,10,1,15,1,1,1,10,15,15,15
lnpsnh5,lnpsnh5,1.0,1,2,1,1,12,12,17,1,1,10,16,10,9,1,10,16,14,10,14,1,15,1,16,4,8,10,15,16,16,16
lnpsnh6,lnpsnh6,1.0,1,5,7,17,7,7,24,7,8,13,19,13,7,8,13,19,7,13,7,8,7,8,23,10,7,16,7,20,19,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,28,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,14,1,10,11,1,14,14,14
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,2,1,2,2,5,2,5,2,2,5,2,2,5,2,4,2,2,16,2,2,5,14,2,16,16
lnpsnh9,lnpsnh9,1.0,1,1,1,10,1,1,1,1,1,1,10,1,1,1,1,15,1,1,9,1,1,1,10,4,8,1,1,10,10,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,23,1,1,13,1,1,12,1,1,1,15,13,15,1,1,1,1,1,11,1,1,17,1,18
lnpsnh11,lnpsnh11,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,4,21,2,2,2,16,2,2,21
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,1,4,1,21,1,4,4,1,21,14,10,15,4,13,8,21,4,4,1,13,21,21,21
lnpsnh13,lnpsnh13,1.0,3,1,13,12,3,3,3,3,3,3,3,3,3,4,3,3,3,3,7,4,3,4,3,5,3,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,3,1,1,1,1,1,3,13,3,18,3,8,1,14,15,17,18
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,23,1,1,1,14,1,1,1,1,14,7,1,7,1,7,1,14,1,5,1,9,17,14,20
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,2,5,2,1,17,2,5,2,1,1,15,1,11,28,5,1,5,2,2,29,32,1,35
lnpsnh17,lnpsnh17,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,17,26,20,4,20,4,20,8,4,4,11,19,20,4,4,25
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,14,6,1,2,5,14,1,1,8,2,1,2,14,4,1,5,11,14,14,14
lnpsnh19,lnpsnh19,1.0,1,1,1,25,1,9,1,1,3,1,1,1,6,3,1,1,1,1,1,3,19,3,23,5,1,1,19,1,23,23
lnpsnh20,lnpsnh20,1.0,28,1,4,4,4,4,4,18,4,18,4,18,4,4,18,27,4,19,21,4,22,4,26,4,17,18,22,4,26,26
lnpsnh21,lnpsnh21,1.0,1,1,15,1,1,5,1,2,2,2,1,2,3,2,2,1,6,2,1,2,9,2,1,2,2,2,9,1,12,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,17,1,18,1,1,1
lnpsnh23,lnpsnh23,1.0,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,16,5,5,5,5,11,5,15,5,5,5,11,5,14,15
lnpsnh24,lnpsnh24,1.0,1,2,3,3,3,3,3,3,3,3,3,6,3,3,6,3,7,3,7,3,7,3,3,3,3,6,7,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,3,1,8,1,3,4,1,14,1,6,1,4,1,4,8,4,3,1,1,8,8,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,2,2,10,19,11,2,4,10,1,1,10,12,4,13,4,1,4,2,10,17,19,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,21,21,34,1,1,1,22,1,17,13,1,22,21,1,21,13,21,13,32,13,16,18,21,26,22,22
lnpmh0,lnpmh0,1.0,1,2,1,27,18,18,37,1,1,1,28,1,12,1,1,28,0,13,0,1,25,1,28,1,8,1,25,28,28,34
lnpmh1,lnpmh1,1.0,1,2,1,1,1,1,1,1,1,20,40,21,1,4,23,1,30,20,30,4,34,4,1,16,1,25,34,42,1,1
lnpmh2,lnpmh2,1.0,1,2,41,1,0,0,1,1,9,1,1,1,16,9,1,1,31,1,31,9,34,10,0,9,0,19,0,1,35,1
lnpmh3,lnpmh3,1.0,1,1,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,21,4,0,8,0,0,10,19,0,23,30,30
lnpmsh0,lnpmsh0,1.0,1,1,29,1,20,20,35,2,2,13,27,13,2,2,14,26,21,13,21,5,23,2,26,2,12,16,24,27,26,26
lnpmsh1,lnpmsh1,1.0,2,1,2,2,2,2,2,2,6,39,60,39,38,11,39,66,2,49,57,11,58,11,59,11,37,53,58,61,62,65
lnpmsh2,lnpmsh2,1.0,1,1,1,17,1,10,1,3,3,3,1,3,3,3,9,1,1,3,1,3,1,3,16,5,7,3,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,20,20,35,1,1,15,31,15,1,3,15,31,20,16,20,3,29,4,31,3,7,19,29,33,31,31
lnpmsh4,lnpmsh4,1.0,1,3,1,1,1,1,37,5,8,21,29,21,20,8,21,29,22,21,22,11,23,15,29,8,17,21,28,29,29,29
lnpmsh5,lnpmsh5,1.0,1,1,1,1,21,21,1,3,3,17,27,17,3,10,17,27,22,17,22,10,24,11,27,10,12,17,26,29,27,30
lnpmsh6,lnpmsh6,1.0,1,3,1,1,25,25,73,1,1,21,63,21,10,1,24,63,51,23,56,1,59,1,67,6,9,21,59,66,67,67
lnpmsh7,lnpmsh7,1.0,33,1,29,1,1,1,30,14,1,15,24,15,1,1,15,24,22,15,21,1,21,3,26,1,12,15,21,24,24,24
lnpmsh8,lnpmsh8,1.0,1,1,1,42,1,1,1,1,3,19,1,19,16,3,19,1,1,22,1,6,1,3,39,10,13,25,29,31,36,38
lnpmsh9,lnpmsh9,1.0,1,1,1,3,3,3,39,3,4,10,28,10,3,4,10,27,19,10,19,4,19,4,27,4,3,10,24,35,27,27
lnpmsh10,lnpmsh10,1.0,1,1,4,4,4,4,46,4,6,26,42,26,13,6,26,45,4,26,4,6,30,8,40,12,14,26,38,42,40,43
lnpmsh11,lnpmsh11,1.0,1,1,1,4,4,4,23,10,8,10,4,12,8,8,12,4,4,10,4,9,18,8,4,8,8,15,4,20,4,4
lnpmsh12,lnpmsh12,1.0,9,4,9,9,9,9,9,11,11,11,38,11,34,11,11,46,9,35,9,19,9,22,41,11,28,11,36,39,43,41
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,38,11,8,21,32,21,6,8,21,32,27,21,27,8,25,8,32,8,6,23,25,36,32,32
lnpmsh14,lnpmsh14,1.0,1,1,64,1,1,21,1,1,2,1,59,8,2,2,8,59,1,7,1,2,54,2,63,2,5,18,54,59,59,59
lnpmsh15,lnpmsh15,1.0,9,2,44,43,11,11,44,11,11,20,32,20,19,11,20,41,11,20,11,11,11,11,29,15,17,23,11,34,29,29
lnpmsh16,lnpmsh16,1.0,1,3,1,30,1,1,40,1,5,16,30,20,5,5,22,30,1,16,1,5,1,8,36,12,15,25,1,30,30,34
lnpmsh17,lnpmsh17,1.0,1,6,1,16,16,16,74,1,1,1,26,1,1,7,1,26,16,13,16,7,19,11,71,7,1,1,25,44,71,71
lnpmsh18,lnpmsh18,1.0,1,1,3,4,4,4,3,27,4,28,36,28,12,4,28,36,4,29,4,4,4,4,38,5,6,28,35,36,38,42
lnpmsh19,lnpmsh19,1.0,1,1,1,53,7,7,55,7,7,23,7,23,21,7,23,51,7,24,7,7,35,18,7,7,20,23,39,7,7,48
lnpmsh20,lnpmsh20,1.0,1,1,2,21,21,21,59,14,2,15,46,18,2,2,19,57,21,17,21,8,23,9,56,2,12,20,25,48,49,49
lnpmsh21,lnpmsh21,1.0,1,2,1,21,24,24,65,1,1,1,51,1,1,1,16,51,46,1,44,1,44,6,64,7,1,19,50,51,51,51
lnpmsh22,lnpmsh22,1.0,6,5,6,6,6,6,6,6,6,6,30,6,6,10,20,38,23,6,23,12,23,14,30,16,6,6,26,30,30,36
lnpmsh23,lnpmsh23,1.0,4,2,4,4,4,4,40,4,4,13,26,15,4,10,17,26,19,13,19,11,4,11,38,10,4,15,4,28,26,26
lnpmsh24,lnpmsh24,1.0,1,1,1,44,6,6,1,6,6,17,6,17,6,6,17,42,25,17,25,14,30,6,6,6,6,20,31,6,6,38
lnpmsh25,lnpmsh25,1.0,3,1,3,3,3,3,3,15,5,29,43,29,5,5,29,43,38,29,38,5,3,5,47,5,11,30,3,43,47,47
lnpmsh26,lnpmsh26,1.0,1,3,1,1,1,1,86,4,4,21,82,21,8,4,21,82,1,22,1,4,80,7,82,4,15,60,81,82,82,82
lnpmsh27,lnpmsh27,1.0,1,3,1,5,5,5,1,24,10,24,38,28,19,11,28,48,5,27,5,11,36,11,44,12,14,31,36,43,44,45
lnphh0,lnphh0,1.0,6,4,98,6,6,6,6,49,29,49,6,52,23,34,52,6,6,49,64,40,77,45,97,34,23,57,80,82,94,0
lnphh1,lnphh1,1.0,1,4,1,1,88,88,1,80,19,0,106,85,12,25,85,213,91,0,91,26,98,32,104,25,0,85,99,199,104,211
lnphh2,lnphh2,1.0,87,2,1,1,1,1,84,38,1,49,72,55,37,1,56,72,1,49,1,1,70,1,72,1,35,57,69,72,72,76
lnphh3,lnphh3,1.0,1,1,104,0,0,0,106,47,12,57,95,64,45,12,0,103,75,63,75,16,83,12,100,12,40,71,84,94,0,99
lnphnh0,lnphnh0,1.0,5,4,101,5,5,5,101,7,7,36,85,36,18,7,36,100,45,36,45,7,43,7,99,14,15,36,59,87,95,99
lnphnh1,lnphnh1,1.0,7,4,7,50,24,24,53,9,9,19,30,20,17,9,20,47,24,18,24,9,28,9,43,12,16,20,28,38,43,43
lnphnh2,lnphnh2,1.0,1,3,4,4,4,4,45,24,8,25,40,25,8,10,31,40,4,29,4,8,4,8,43,15,22,25,4,41,43,43
lnphnh3,lnphnh3,1.0,2,1,91,2,2,2,92,32,5,34,56,35,5,5,35,85,49,34,49,5,50,5,82,10,25,38,53,56,76,80
lnphnh4,lnphnh4,1.0,85,4,7,49,49,49,84,22,10,24,62,22,8,14,33,79,58,30,49,14,60,15,78,14,20,44,61,73,75,75
lnphnh5,lnphnh5,1.0,1,3,4,4,4,4,4,20,6,4,70,24,4,14,26,77,49,23,49,10,4,6,66,17,18,39,51,72,66,74
lnphnh6,lnphnh6,1.0,133,23,30,76,80,80,30,64,31,66,76,73,31,37,73,131,93,69,93,46,113,48,126,60,61,75,113,124,126,126
lnphnh7,lnphnh7,1.0,1,1,5,5,5,5,5,7,7,7,28,23,7,7,23,39,5,7,5,10,27,14,37,17,7,23,27,32,28,34
lnphnh8,lnphnh8,1.0,16,4,87,85,55,55,88,18,19,40,51,40,37,21,40,84,57,42,57,19,57,19,51,21,32,44,57,70,51,79
lnphnh9,lnphnh9,1.0,168,15,17,19,42,42,162,19,24,31,136,38,19,24,37,159,49,32,46,24,79,24,157,24,28,37,82,136,146,149
lnphnh10,lnphnh10,1.0,15,4,118,21,21,21,19,57,21,57,91,57,21,24,57,117,75,68,76,24,82,28,111,49,54,70,82,97,110,111
lnphnh11,lnphnh11,1.0,1,1,1,1,1,23,41,11,2,14,29,14,2,4,20,36,1,18,1,2,25,2,34,2,2,21,25,32,34,35
lnphnh12,lnphnh12,1.0,8,4,8,8,8,8,70,8,8,33,44,31,27,8,31,44,38,33,39,11,40,8,50,12,8,31,42,48,51,59
lnphnh13,lnphnh13,1.0,9,5,11,80,11,11,11,12,12,35,70,35,28,18,43,79,55,41,55,18,56,18,77,20,24,53,57,70,73,75
lnphnh14,lnphnh14,1.0,1,1,1,2,2,2,1,45,22,46,85,54,42,22,55,102,68,52,68,22,80,22,89,22,40,63,80,85,89,97
lnphnh15,lnphnh15,1.0,53,1,47,22,22,22,1,14,6,14,35,14,6,6,14,32,22,14,27,9,22,6,32,11,13,21,22,35,32,45
lnphnh16,lnphnh16,1.0,1,1,79,43,44,44,3,3,9,25,43,27,9,14,33,75,65,26,65,14,51,14,73,18,9,39,66,43,73,73
lnphnh17,lnphnh17,1.0,3,1,3,3,3,3,3,3,11,3,3,44,40,15,44,3,51,3,53,24,60,15,69,27,33,3,55,64,70,69
lnphnh18,lnphnh18,1.0,1,1,56,2,2,2,57,2,3,14,51,19,3,3,19,51,32,14,33,3,49,3,54,7,11,23,47,51,51,52
lnphnh19,lnphnh19,1.0,1,1,2,2,2,2,87,22,2,25,66,22,20,6,22,86,30,25,30,6,64,6,85,7,8,29,65,80,2,83
lnphnh20,lnphnh20,1.0,1,22,107,1,63,63,113,1,25,1,98,50,44,25,53,1,65,1,69,25,93,26,105,31,46,61,93,101,104,103
lnphnh21,lnphnh21,1.0,1,2,58,1,1,22,1,1,1,18,51,18,15,1,18,57,24,20,24,8,30,1,49,9,13,18,30,51,49,54
lnphnh22,lnphnh22,1.0,1,3,43,41,24,24,1,5,5,5,37,5,12,5,22,5,28,5,28,5,34,5,5,7,10,23,29,38,5,5
lnphnh23,lnphnh23,1.0,1,7,15,105,74,74,107,29,29,65,98,65,29,37,65,104,83,71,87,37,91,44,102,37,55,73,91,98,102,102
lnphnh24,lnphnh24,1.0,90,2,1,88,1,1,1,1,11,43,75,43,42,21,43,87,50,43,50,15,50,19,75,20,9,48,50,81,75,75
lnphnh25,lnphnh25,1.0,1,4,8,8,61,61,8,8,10,29,85,8,27,13,8,8,70,29,79,13,82,13,100,13,24,60,80,86,93,96
lnphnh26,lnphnh26,1.0,1,1,1,2,2,2,1,2,2,30,51,30,2,5,30,51,35,30,40,15,45,5,65,5,28,30,45,57,67,69
lnphnh27,lnphnh27,1.0,1,2,1,1,1,1,1,1,7,24,79,33,22,8,41,79,60,31,60,11,71,16,95,8,5,55,68,83,92,90
