id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,2,1,2,19,2,52,48,1/51,2,2,57,21,8,62,52,8/11,16,10,8,21,13,2/4,26,34,2,5,33,42,40
lphnh1,lphnh1,1.0,35,1,37,9,1,9,82,76/77/78,82/83,29/31,9,84,45,29,82,82,29,29,29,29,44,32,20,46,46,20,27,49/46,53,50
lphnh2,lphnh2,1.0,75,1,48,1,41,6,75,43,75,30,6,79,57/59,6,75,78,31,6,31,6,55,38,13,72/60,69/70,10,28,63,73/60,74/60
lphnh3,lphnh3,1.0,1/73,4,1,4,4/46,4,81,70,80,4,4,84,54,4,73,81,39,4,39,42,49/50,45,8,56,60,20,36,58,64,64
lphnh4,lphnh4,1.0,1,1,28,1,20,1/2,61,31,58,2/10,2,60,47,2,66,61,16/19,2,14,2,39,2,4,50,51,6,2/9,50,52,54
lphnh5,lphnh5,1.0,46,1,1/27,1,1,1,46,1,48,2,2,51,33,2/25,55,46,2/14,2,2,24,30,23,10,37,37,6,13,37,42,38
lphnh6,lphnh6,1.0,1/54/55/56,1,18,1,17,2,78,1,77,2,2,86,26,2,102,83,2,15,2,14,21,13,4,1,1,6,2,44/45,49/50,51/53
lphnh7,lphnh7,1.0,1,1,1,1,1,2,1,38,42,2,2,48,1,2/20,45,1,13,2,15,17/2,1,19,8,1,25,9,10,24,30,32
lphnh8,lphnh8,1.0,1/51,1,29,1,1,1,52/60,27,58,1,12,1,35,1,75,52,1,1,19,1/21,32,1,7,40,40/46,7/9,1,44,49,40
lphnh9,lphnh9,1.0,1,3,67,3,22,3,1,65,1,3,3,87,65,3/20,1,85,3,3,3/9,3,65,18,3,78/79,79,5,8,79,83,81
lphnh10,lphnh10,1.0,24,1,28,1,1/22/23,2,24,26/42,49,18,2,72,29,18,24,24,18,18,18,18,29,18,10,31,31,13,2,31,37/38/39,40/31
lphnh11,lphnh11,1.0,89,2,36/37,2,31,2,88,82,90,2,2,88,47,2,101,98,2,2,27,2/29,47,2/28,16/17/15,58,54,21,23,54/56,68,70
lphnh12,lphnh12,1.0,1/87,4,45,5,4/43,4,93,86/45,90,12,6,96,48,12,96,94/95,12,12,12,41,49/51/52,34,6,64,78/79,7,6,73/74,57,57
lphnh13,lphnh13,1.0,1/49,1/2,29,1,20,1,63,29,57,9,13,68,29,9,82,63,17,9,9,9,32,9,4,35/38,42,4,7,41,47,48/35
lphnh14,lphnh14,1.0,64,1,34,1,1,3,67/70,24,67/68,1,1,79,24,18/21,84/85,67,16/15,19/20,14,1,40,17,10,44,50,9,1,44,52,56/59
lphnh15,lphnh15,1.0,64,1/2,1,3,1,7,71,59,64,6,6,82,25,6,64,72,6,6/24,6,22,31,6,12,34,50,15,16,34/38,52,34
lphnh16,lphnh16,1.0,41,1,1,4,1,4,42,1,44,7,17,48,1,7,49,47,21,26,22,25,1,23,12,1/34,1,12/13,16/15,32,1,1
lphnh17,lphnh17,1.0,1,3,26,3,22,3,38,27,38,16/15,15,38,26,15,43,40,15,15,19/15,20,26,21,5,32,32,11,14,34,30,37
lphnh18,lphnh18,1.0,1,1,35,1,1,1/3,57,37,55,1,1,76,37,1,78,67,1/23,1,1,1,39,28,16,37,37/45,16,18,42,49,46
lphnh19,lphnh19,1.0,1,3,52,3,3,3,89,1,83/86,3/14,3,97,55,3,88,89,16,3,3,3,1,50,9,56,66,10,12,59,80/79,56
lphnh20,lphnh20,1.0,1,1,91,4,89,6,116,91,118,10,10,122,91,10,122,121,80,10,10,83,96,82,11/13,97,105,14,79,102,112,108
lphnh21,lphnh21,1.0,1/46,8,1,9,8,8,49,45,1,8,8,56,27,8,1/57,53,8,8,8,23/8,27,8,8,39,38,8,20,35,41,42/27
lphnh22,lphnh22,1.0,42,1/14,1,1,16/14,4/5,42,20,45,12,4,46,24,12,42,42,12,12,12,12,24,12,7,32,41,8,9/10,40,32,32
lphnh23,lphnh23,1.0,1,1,25,1,1,8,59,29,43,16,7,43,29,16,43,64,17,16,21,16,30,23,9,32,32,12,7/13,32,41,41/42
lphnh24,lphnh24,1.0,1,2,30,3,25,3,63,30,64,3,3,70,42,13,63,68,13,23,13,21,34,22,4,54,58/59,8,11,57,53,53
lphnh25,lphnh25,1.0,1,2/20,24,2,22,2,1,24,50,2,2,1,24,2,1/54,51,2,2,2,2,33/31,2,12,36,36,15,2,39,36,45
lphnh26,lphnh26,1.0,1,29,70,33,68/69,33,135,133,134,33,33,135,85,33,135,135,56,33,54,33,78/79,62,35,92,128/131,35,50,98,92,132
lphnh27,lphnh27,1.0,52,8/11,28,8/11,8,12,54,50/29,55,11,11,54,39,24,54,57,21,24,19/20,11,38,23,11/15,44,44,16,11,44,48,48
lphnh28,lphnh28,1.0,80,24,34,1,24,1,89,76,89,1,11,93,40,1,96,89/91,1,1,1,18,40,18,5,54/46,46,9,1,50,72,55
lphnh29,lphnh29,1.0,1,2,23,2,2,2/5,76,26,73,16,14,76,31,2,80/76,79,2,19,17/2,2,30,18,2,48,44,8,2/9,46,59,59
lphnh30,lphnh30,1.0,1,1,45,1,1,2,1,95,1,5,5/21,102,59/60,5,102,1/99,5,5,5/23,5,57,30,17,68,68,5,20,87,90,88/93
lphnh31,lphnh31,1.0,87,1,41,1,1,5,89,48,92/93,5,5,89,54/55,5,89,89,5,5,5,5/39,52,5,11,80,80,11,35,81,76,76
lphnh32,lphnh32,1.0,43,2,1,2,2,9,50,21,43/45,9,9/14,43,22,9,52,49,9,9,9,9,21,9,10,28,28,12,13,28,28,31
lphnh33,lphnh33,1.0,50,2,1/15,1,2,1/4,56,48,53,1,1,58,20,1,51,54,1,1/13,1,1/11,19,1,1,22,31,6,7,29,46,22
lphnh34,lphnh34,1.0,1,26/27,1,1,26,1,67,1,67,1,1,79,1,1,67,67,19,1,16,23/24,29,1/22,13,32,55,13,1,43,59,65
lphnh35,lphnh35,1.0,141,101,1,3,101,3,142,138/140,146,3,3/92,148,1,3,151,142,3/93,3,3,3,106/107,97,9/10/11,111,120,9,90/91,113,126,126
lphnh36,lphnh36,1.0,82/83,18,37,1,18,3,82/91,80/78,90,3,3/8,98,40,3,95,91,3,3,16,3,45,3,3,59,59,3/4,3/5,61,73,70
lphnh37,lphnh37,1.0,25,2,1,2,24,2,43,1,25,4,4,25,1,23,45,43,16,13,13/15,22,27,4,8,33,33,11,5,33,38,31
lphnh38,lphnh38,1.0,101,3,63,3,50,3,102/104,66,103,3,40,104,66,3,109,104,3,3,3,3/43,70,3,3,71,96,5,36,89,66,99
lphnh39,lphnh39,1.0,82,16,41,17,36,17,85,38,82,23,17,90,38,29,82,85,23,23/29,25,23,38,23,17,76,74,21,17,69,80/79,78
lphnh40,lphnh40,1.0,1,1,1,1,32,1,51/52,48,51,5,5,51,35/38,5,51,51,5/25,5,5/25,26,34,26,8,40,40,17/21,5,40,44,44
lphnh41,lphnh41,1.0,1,1,1,1,1,6,77/78,1,75,7,7,77,33,7,79,77/78,17,7,20,17,44,31,11,47,63,11,16/15,58,68,69
lphnh42,lphnh42,1.0,63,1,26,1,17,1,63,35,63,1,1,77,35,1,80,63,1,1,1/10,1,46/47,15,4/5,50,50/58,7,1,54/56,60,50
lphnh43,lphnh43,1.0,55,1,1,1,1,1,55,37,58,1,27,61,37,1,61,55,1,1,30,1,42,34,12,47,37,12,25,37,50/53,37
lphnh44,lphnh44,1.0,1,4/21,26,9,4,12,68,30,74,9,9,77,35,9,81,68,20/9,9,9,9,32,9,9,45,61,9,16,52,63,63
lphnh45,lphnh45,1.0,59,1,1,1,1/27,3,66,34,59,3,3,59,34,3/26,72,62,3,3,3,3,38,25,7,55,58,7,14,55,44,44
lphnh46,lphnh46,1.0,161,7,36/37,7,7,7/8,163,159,169,7,7,163,55,7,163,163,7,33,7,31,42,7,11/12,79,146/79,11,22,145,154,156
lphnh47,lphnh47,1.0,73,1,1,1,1,11,84/73,36,83,11,19/20,73,36,11,87,84,19/11,11,22,19,36,19,14/15,51,59,14,14,51/53,67,51/72
lphnh48,lphnh48,1.0,49,1,1,1,33,1,57,48,53,18,18,62,1,18,65,57,22/24,18,21,18,35/37,28,10,39,46,10,16,42,1,1
lphnh49,lphnh49,1.0,69,5,45/47,5,5,5,71,67,71/74/75,5,5,71,50,5,71,71,23,26,17,16,48,16,7,48,61,7,14,54,63,48
lphnh50,lphnh50,1.0,13,1,13,1,1,1,42/43,13,39,7,8,51,13,7,53,49/50,7,7,7,7,17,7,4,27/28,24/25,4,6,20,13,13
lphnh51,lphnh51,1.0,1,1,1/59,1,1,1,1,77/79,1,40,1,1,63,40,1,1,40,40,42,40,62,54,1,66,67,1,38,66,72,74
lphnh52,lphnh52,1.0,1,1,22,1/2,1,1/3,83,24,1,1,1,85,59,20,74,78,1,1,1,1,52,1,7,63,68/63,9,16/17,64,69,72
lphnh53,lphnh53,1.0,1,1/17,23/24,5,20,5,68,24,68,5,5,68,24,5,68,68,5,5,5,5,37,14,9,64,60,9,12,60,53,53
lphnh54,lphnh54,1.0,1,5,1,5,5,5,1,26,61,5,5,67,29,5,1,62,5,5,5/10,5,33,22,5,35,45,9,5,41/42,51,26
lphnh55,lphnh55,1.0,1,32/3,34/35,6,3,3,130,126,130,22,3,142/143,40,22,196,130,27,31,26,22,36,30,3,83,87,3,19,83,104,114/111
lphnh56,lphnh56,1.0,1,2,44,5,2,8,83,39,81/82,19,8,87,46,19/8,89,83,8,19/38,8,19,51,34,13,54,54,17/18,11,72,77,39
lphnh57,lphnh57,1.0,78,1,1,1,1,1,87/91,1,87,25,1,92,43,40,95,87,25/27,40,28,25,55,33,4,57,66,6/7,23/24,61,71,72
lphnh58,lphnh58,1.0,40,1,44,1,1,1,86,48,84,1,1/21/22,91,48,1,91/94,86,25,1/39,1,38,48,33,15,71,68/55,16,19,67,76,53
lphnh59,lphnh59,1.0,76,1,25,1,24,1,84,52,83,3,3,84,51/62,3/23,92,84,3,3,13,22,57,21,4,69,69,4,11,69,69/74,75
lnpsh0,lnpsh0,1.0,9,1,9,1,1,1,15,9,15,2,2,15,11,2,15,15,2,2,2,2,10,2,2,13,13,2,4,13,13,13
lnpsh1,lnpsh1,1.0,22,1,1,1,1,1,24,16,24,1,1,24,16,1,24,24,1,1,1,1,17,13,5,16,21,5,1,16,16,16
lnpsh2,lnpsh2,1.0,1,0,1,0,0,0,1,1,9,0,0,1,1,0,1,1,0,0,0,0,4,0,0,7,7,0,3,7,8,1
lnpsh3,lnpsh3,1.0,1,1,0,1,1,2,1,0,15,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,8,0,14,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,4,1,4,4,4,1,1,1,4,4,1,16,4,1,1,4,4,4,15,16,4,4,1,1,4,11,1,1,1
lnpsnh2,lnpsnh2,1.0,14,2,15,2,2,2,14,15,14,2,2,22,17,2,14,14,2,2,2,11,17,11,3,15,15,5,10,15,15,15
lnpsnh3,lnpsnh3,1.0,13,2,13,2,2,2,13,16,22,2,2,31,14,2,13,25,2,2,2,2,14,2,3,15,15,6,11,15,15,15
lnpsnh4,lnpsnh4,1.0,1,1,18,1,1,1,1,20,1,1,1,39,21,15,1,1,12,15,11,1,22,14,6,21,21,9,1,21,32,32
lnpsnh5,lnpsnh5,1.0,1,1,7,1,1,1,12,7,12,1,1,12,7,1,12,12,1,1,4,6,10,1,2,11,11,2,1,11,11,11
lnpsnh6,lnpsnh6,1.0,23,1,1,1,14,1,23,17,23,1,1,23,1,1,23,23,1,1,1,13,1,13,3,15,15,6,11,15,15,15
lnpsnh7,lnpsnh7,1.0,1,3,15,3,3,5,1,15,1,5,5,1,15,5,1,1,5,5,5,5,15,5,7,20,20,8,11,20,15,15
lnpsnh8,lnpsnh8,1.0,1,6,1,6,6,6,23,1,23,6,6,25,14,6,25,23,6,6,6,6,15,11,7,19,20,7,6,19,21,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,2,1,1,1,2,2,1,8,2,1,1,2,2,2,2,8,2,4,12,15,4,2,14,12,16
lnpsnh11,lnpsnh11,1.0,1,7,1,7,7,7,31,1,30,7,7,34,1,7,34,32,7,7,22,7,1,24,7,26,26,7,16,26,1,1
lnpsnh12,lnpsnh12,1.0,7,1,7,1,1,1,7,7,12,1,1,7,7,1,7,7,1,1,1,4,7,1,1,7,7,1,1,7,7,10
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,1,9,1,1,1,1,11,1,1,12,9,1,1,1,1,1,1,1,7,8,1,1,7,7,7
lnpsnh14,lnpsnh14,1.0,1,1,11,1,1,2,1,21,1,2,9,1,11,10,1,1,2,2,2,2,11,2,2,11,17,2,8,11,19,19
lnpsnh15,lnpsnh15,1.0,1,1,6,1,1,1,14,6,14,2,2,19,6,2,14,18,2,2,2,5,6,2,2,6,6,2,2,9,6,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,12,1,12,1,8,14,10,1,15,12,1,1,1,1,1,1,3,1,11,3,3,11,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,2,1,1,1,3,2,1,1,3,1,1,3,3,3,3,1,3,2,1,1,2,2,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,17,9,1,1,1,1,1,1,1,8,1,1,12,12,1,4,12,12,12
lnpsnh19,lnpsnh19,1.0,5,1,5,1,1,1,5,5,5,1,1,5,5,1,5,5,1,1,1,1,5,1,1,5,5,1,1,5,5,8
lnpsnh20,lnpsnh20,1.0,10,1,1,1,4,1,10,1,12,1,1,10,1,1,13,10,1,1,1,1,1,1,1,1,1,1,1,6,1,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,25,16,1,5,1,1,1,5,27,25,5,5,5,5,1,5,3,7,7,3,3,7,9,7
lnpsnh22,lnpsnh22,1.0,1,2,10,2,2,2,1,10,1,2,2,1,10,2,16,15,2,2,2,2,10,2,7,10,13,7,2,10,10,10
lnpsnh23,lnpsnh23,1.0,1,1,7,1,1,1,21,10,17,1,1,17,9,1,17,22,1,1,1,4,1,1,3,1,1,3,1,1,1,1
lnpsnh24,lnpsnh24,1.0,27,2,27,2,24,2,27,27,27,2,2,27,30,2,34,27,2,2,2,2,27,2,4,32,32,6,21,32,27,27
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,30,1,1,1,1,1,1,1,31,30,1,1,1,1,1,1,13,1,25,13,1,1,26,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,18,1,1,1,1,1,1,11,5,1,1,8,9,1,1,14
lnpsnh27,lnpsnh27,1.0,12,8,1,1,8,1,13,1,13,3,3,13,1,3,13,13,3,3,3,3,1,3,5,1,11,5,6,1,1,1
lnpmh0,lnpmh0,1.0,1,1,23,1,1,4,0,0,38,4,4,38,0,4,39,0,12,4,12,4,25,19,4,0,34,8,11,0,0,0
lnpmh1,lnpmh1,1.0,8,3,0,3,3,3,27,0,8,3,3,8,0,3,8,27,3,3,3,6,0,6,3,22,19,3,5,13,11,11
lnpmh2,lnpmh2,1.0,1,2,0,2,2,2,33,30,35,2,2,33,1,0,33,33,0,0,0,0,1,0,2,23,23,0,17,23,23,23
lnpmh3,lnpmh3,1.0,1,13,1,15,23,0,30,1,28,16,19,29,25,20,38,33,20,20,20,20,24,22,17,0,1,17,16,1,27,1
lnpmsh0,lnpmsh0,1.0,1,1,1,2,1,2,1,34,44,18,16,1,1,18,1,1,18,18,18,20,1,20,11,28,28,13,15,28,32,32
lnpmsh1,lnpmsh1,1.0,29,15,16,2,15,2,29,26,31,2,2,29,16,2,29,33,2,13,8,2,16,12,3,19,17,4,6,18,17,24
lnpmsh2,lnpmsh2,1.0,36,6,18,6,14,6,37,35,36,8,6,36,24,8,39,37,8,12,8,8,23,8,6,20,31,6,6,28,34,20
lnpmsh3,lnpmsh3,1.0,27,6,1,6,6,6,31,13,32,6,6,33,18,11,42,31,6,10,9,6,16,6,7,20,22,8,6,20,25,25
lnpmsh4,lnpmsh4,1.0,15,12,15,3,12,5,15,18,15,3,3,28,18,3,15,15,3,10,9,3,18,3,3,21,21,3,3,23,25,26
lnpmsh5,lnpmsh5,1.0,1,45,49,1,45,7,1,49,1,8,8,1,50,8,73,70,41,8,8,42,50,44,8,56,61,8,38,60,56,56
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,39,11,39,10,1,39,14,10,39,39,10,10,10,10,12,10,2,15,27,3,8,16,32,37
lnpmsh7,lnpmsh7,1.0,1,3,26,3,25,3,45,26,1,8,8,47,29,24,1,45,8,24,8,22,28,22,14,36,26,14,18,34,37,37
lnpmsh8,lnpmsh8,1.0,1,1,1,1,25,1,1,1,42,1,1,1,28,1,1,1,1,1,1,1,27,1,15,27,33,15,18,38,27,27
lnpmsh9,lnpmsh9,1.0,30,9,16,1,9,4,32,16,1,4,4,41,19,4,40,37,4,4,4,4,19,4,4,16,16,4,5,16,28,29
lnpmsh10,lnpmsh10,1.0,1,1,1,1,20,1,1,1,1,1,1,1,26,19,1,1,1,19,16,1,1,1,3,34,38,3,11,34,39,39
lnpmsh11,lnpmsh11,1.0,1,2,1,2,2,3,32,30,1,7,3,33,16,3,33,32,8,3,8,15,16,13,3,22,22,4,3,22,22,22
lnpmsh12,lnpmsh12,1.0,1,19,1,8,19,9,1,1,1,9,9,1,1,9,30,1,9,18,9,9,1,16,11,22,22,11,9,22,27,25
lnpmsh13,lnpmsh13,1.0,1,13,1,13,28,13,46,1,45,26,25,46,1,26,46,46,26,26,26,26,1,26,16,1,1,16,24,31,36,38
lnpmsh14,lnpmsh14,1.0,46,7,1,7,7,7,51,41,46,21,21,46,31,21,46,54,21,21,24,21,31,28,15,37,35,18,20,33,32,32
lnpmsh15,lnpmsh15,1.0,1,1,1,1,13,3,1,1,1,4,4,1,1,4,24,1,8,10,4,4,1,4,4,20,20,4,4,20,21,21
lnpmsh16,lnpmsh16,1.0,29,1,1,3,17,6,29,1,31,3,3,29,1,3,32,29,3,15,3,14,1,12,8,27,27,8,3,27,27,27
lnpmsh17,lnpmsh17,1.0,1,1,24,1,1,1,52,50,52,8,8,52,34,8,55,52,8,8,8,8,33,20,9,35,44,9,8,41,48,49
lnpmsh18,lnpmsh18,1.0,1,2,1,2,21,3,1,35,1,3,3,38,23,3,38,1,3,3,12,3,24,17,4,29,32,5,8,31,29,29
lnpmsh19,lnpmsh19,1.0,1,1,1,1,16,1,37,1,37,8,4,41,1,9,43,39,8,9,8,8,18,8,4,25,31,4,7,25,35,25
lnpmsh20,lnpmsh20,1.0,62,1,25,2,17,1,62,60,62,16,11,64,26,8,62,62,8,8,8,8,51,8,4,26,26,4,6,26,26,26
lnpmsh21,lnpmsh21,1.0,37,1,1,2,24,2,37,33,38,3,3,51,28,3,52,37,3,22,16,3,30,17,3,1,1,3,13,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,31,28,1,17,1,30,1,17,30,33,17,17,17,17,1,20,1,1,26,13,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,20,3,17,4,25,20,1,12,12,28,20,12,30,25,12,12,12,12,20,14,8,20,23,8,4,20,20,20
lnpmsh24,lnpmsh24,1.0,1,1,1,1,17,2,44,19,44,2,2,44,20,2,46,44,2,2,15,2,20,2,4,40,38,11,14,38,41,42
lnpmsh25,lnpmsh25,1.0,1,2,11,4,2,4,34,1,34,4,4,34,1,4,34,34,4,4,4,4,25,4,7,26,26,7,4,26,26,26
lnpmsh26,lnpmsh26,1.0,29,1,21,1,1,1,29,19,29,1,1,29,19,17,29,29,1,17,13,1,19,15,9,28,28,6,4,28,19,19
lnpmsh27,lnpmsh27,1.0,1,1,30,2,29,3,1,32,1,2,2,1,39,2,51,1,2,2,24,28,37,26,2,44,41,22,2,43,41,41
lnphh0,lnphh0,1.0,91,32,37,3,32,3,97,40,91,21,23,91,43,21,101,96,25,21,27,25,58,0,3,68,71,6,0,71,87,89
lnphh1,lnphh1,1.0,1,2,107,10,2,12,125,123,126,12,95,125,114,12,132,125,12,12,12,12,113,102,14,116,116,18,0,118,121,122
lnphh2,lnphh2,1.0,1,30,1,1,30,3,76,38,0,10,5,117,41,11,119,76,20,24,17,21,38,21,7,38,38,7,6,60,66,67
lnphh3,lnphh3,1.0,46,0,27,2,0,3,49,28,47,14,19,56,37,0,49,49,0,0,20,0,35,0,6,28,43,4,3,40,28,28
lnphnh0,lnphnh0,1.0,1,1,46,5,43,5,63,59,1,39,39,63,1,39,65,63,39,39,40,39,1,39,8,52,52,15,37,56,52,52
lnphnh1,lnphnh1,1.0,1,2,50,2,48,3,85,50,81,6,6,85,50,44,91,85,6,46,39,6,50,42,16,50,68,29,6,54,71,50
lnphnh2,lnphnh2,1.0,94,2,51,2,37,5,93,91,96,6,6,101,53,6,102,100,6,35,6,34,61,32,10,66,72,12,13,70,90,73
lnphnh3,lnphnh3,1.0,81,1,42,1,1,6,86,45,82,6,6,81,52,6,92,86,35,6,35,38,45,6,26,53,59,28,32,53,74,53
lnphnh4,lnphnh4,1.0,1,1,47,1,43,1,100,96,100,4,4,100,52,31,108,103,4,31,4,4,52,30,4,76,78,13,22,76,83,85
lnphnh5,lnphnh5,1.0,1,1,21,2,20,1,40,37,40,1,15,56,21,1,59,55,1,1,1,17,21,1,1,29,29,5,13,31,35,35
lnphnh6,lnphnh6,1.0,51,10,27,10,10,10,60,28,57,10,10,54,28,10,73,63,10,10,10,10,28,10,15,31,45,14,18,35,31,46
lnphnh7,lnphnh7,1.0,1,1,23,1,1,1,54,25,52,3,15,56,25,17,54,54,3,17,3,3,25,3,9,25,37,8,10,36,41,25
lnphnh8,lnphnh8,1.0,1,1,25,1,22,1,53,25,54,1,1,57,37,1,58,53,1,1,16,18,35,20,3,25,25,3,12,38,25,25
lnphnh9,lnphnh9,1.0,67,11,39,11,36,12,72,66,73,12,12,79,42,12,92,75,18,33,17,32,42,12,12,42,42,12,15,62,42,42
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,81,43,88,1,13,81,1,1,96,90,1,1,1,1,1,1,5,22,35,5,12,25,41,42
lnphnh11,lnphnh11,1.0,1,19,1,1,20,1,1,50,63,1,1,69,32,1,1,66,1,1,1,15,30,11,2,33,39,4,10,33,47,33
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,31,18,40,1,13,31,18,1,31,31,1,1,1,15,20,17,4,22,25,4,10,23,27,27
lnphnh13,lnphnh13,1.0,1,6,46,8,45,11,85,74,80,22,28,87,46,22,92,84,22,22,22,40,49,34,11,55,60,11,21,55,53,53
lnphnh14,lnphnh14,1.0,1,1,1,1,65,1,99,97,1,1,28,1,71,1,105,99,31,59,1,56,1,49,3,82,85,3,22,83,93,88
lnphnh15,lnphnh15,1.0,1,34,1,1,34,1,1,58,59,24,29,1,45,24,1,64,24,24,24,24,45,24,1,47,55,1,21,51,57,56
lnphnh16,lnphnh16,1.0,30,1,32,3,24,6,30,33,30,17,14,30,33,21,114,106,20,22,20,17,39,17,10,80,82,10,11,80,92,98
lnphnh17,lnphnh17,1.0,1,1,1,1,39,6,78,65,72,6,17,1,1,6,95,78,6,6,6,6,1,6,10,57,59,15,10,57,62,60
lnphnh18,lnphnh18,1.0,115,1,55,1,50,1,124,113,123,1,1,125,55,45,126,124,16,45,16,41,55,37,9,104,81,9,11,99,81,107
lnphnh19,lnphnh19,1.0,1,1,37,1,1,4,85,73,92,30,30,85,37,36,97,85,34,36,30,35,37,35,18,43,59,25,4,49,71,43
lnphnh20,lnphnh20,1.0,51,1,23,1,1,1,1,1,53,13,11,58,27,20,67,1,11,20,11,14,31,19,5,36,37,5,8,48,33,50
lnphnh21,lnphnh21,1.0,120,1,73,1,72,3,136,81,134,3,3,123,81,3,123,136,16,3,13,66,95,3,6,99,113,7,10,103,117,97
lnphnh22,lnphnh22,1.0,45,1,25,1,23,1,45,43,47,19,18,45,25,19,50,45,19,19,19,21,25,21,11,29,29,6,12,31,33,29
lnphnh23,lnphnh23,1.0,88,52,54,3,52,12,95,86,89,11,39,89,1,49,103,102,11,51,11,11,1,48,29,82,79,33,11,68,83,83
lnphnh24,lnphnh24,1.0,63,3,65,3,3,3,92,91,92,3,3,92,69,57,96,92,3,57,3,55,69,3,27,74,81,34,54,74,86,83
lnphnh25,lnphnh25,1.0,1,1,37,1,36,2,1,38,1,3,3,1,38,3,116,1,3,3,3,34,40,34,9,101,102,9,25,101,104,99
lnphnh26,lnphnh26,1.0,67,1,1,1,1,9,70,1,70,27,25,70,41,9,70,70,28,9,9,9,38,9,18,57,55,18,23,42,62,66
lnphnh27,lnphnh27,1.0,1,34,35,1,34,1,85,43,86,25,5,85,43,25,85,85,25,33,25,25,43,29,10,50,57,10,20,53,43,64
