id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,78,4/14,15,17/4,20,20,20,20,4,10,10,24,24,10,10,65,26,55/27,26,27,44,26,52,35/36,27,37,41,43,71,77
lphnh1,lphnh1,1.0,54/55,1,1,1,9,9,9,11,9,2,2,11,11/13,2,6,9,19,42,9,9,9,19,9,28,41,32,37,40,48,53
lphnh2,lphnh2,1.0,1,1,16/17,1,18,18,18,18,20,4,11,18/19,18,6,6,20,25/29,30,23,38/30,30,25/27,30,26,37,25,25,30,20,43
lphnh3,lphnh3,1.0,1,1,1/27,27,28,28,28,28,31,26/13,14,28,28,24/25,25,51,1,1,33/34/35,1,1/43/44,1,1,1,50,39,1,47,54,54/57
lphnh4,lphnh4,1.0,1,3,15,15,42,42,42,42,50,7,7,47,47,10,11,76,49,49,49,69,68,63,68,52,73,59,58,68,89,76
lphnh5,lphnh5,1.0,1,5,17,3,3/19,3/19,3/19,3,23,5,14/15,3,3,5,10/12,52,23,23,23,23,42/44,31,46,26,23,28,29,42,55,23
lphnh6,lphnh6,1.0,1,1,1,1,34/27,34,34,27,50,17,16,30,30,16,16,77,52/56,66,53,71,63,54,63,54,71,55,55,63,79,79
lphnh7,lphnh7,1.0,1,6,6,6,13,13,13,13,16/18,9,9,13/14,13,9,9,60,19,19,19,19,54,33,49/51,20/22,19,26/30/31,23,55,68,61
lphnh8,lphnh8,1.0,1,2,2,2,2,2,2,2,20,3,12,2,2,3,3,72,21,63,29,63,61,21,18,21,63,55,39,18,74,65/78
lphnh9,lphnh9,1.0,1,8,1,1,17/13,13,13,13,18,5,5,16/13,13,5,5,70,28,36,18,36,30,18,18,24,36,18,18,18/31,73,73/74
lphnh10,lphnh10,1.0,1/59,1,14,15,20,20/21,20,16/1,24,12/13,2,16,19,10,10,24,24,24,24,24,50,24,50,27,24,27,27,50,53,53
lphnh11,lphnh11,1.0,1,5,3,3,12,12,12,13,15,8,8,14,13,8,8,15,22,16,16,31,16,16,16,16,31,19,20,30,36/15,15
lphnh12,lphnh12,1.0,1,2,35,1,1,1,1,1,46,23,28,38,42,23,26,44,44,44,47,44,44,61,44,51/52/53,63,59/60,55,44,69,78
lphnh13,lphnh13,1.0,53,1,9,9,13,13,13,13,19,3,8,13,18,3,3,45,19,19/31,19,19,33/35,19,33/37,22,39/40,25,28,36,49,51
lphnh14,lphnh14,1.0,44,1,1,1,1,1/7,8,1,1,1/5,1,1,1,1,4,1,38,1,13,1,12,37,12,30,1,36,32,12,1,1
lphnh15,lphnh15,1.0,1/79,1,26/27,1,1,1,1,1,38,20/24,20,33,33,20,20/23,76,41,41,41,41,41/73/74,71,41,46/47,41,67,69,41,76,76
lphnh16,lphnh16,1.0,1,1,17,17/18,20,34,20,20,38,1,14,28,23/28,2,2/3,57,41,51,41,51,41,41,41,41,51,44,45/46/47,49,58,65
lphnh17,lphnh17,1.0,1,2/23,2,2/24,26,26/27,26,26,2,22,19,26,26,8,8,58,2,2,2,53,43,41,45/46,2,55,39,2,47,62,65
lphnh18,lphnh18,1.0,1,1,1,1,1,7,1/7,7,16,1,3/4,9,9,5/6,6,31,20,17,17,17,17,26,17,17/21,17,20,20/25,17,33,32
lphnh19,lphnh19,1.0,79,3,20,20,35/37,35,35/37/38,24,21,13,17,24,30,13,13,74,41,58,40,59,40,52,40,40,59,44,40,40,77,77
lphnh20,lphnh20,1.0,1,25,26,28,26,26,35/26,31,38,24,21/22,31,33,21,21,64,41,54,40,54,54,40,54,42/43,58,47,44,54,68,69
lphnh21,lphnh21,1.0,1,1,16/14,14,14,14,14,25,32,11,11,26,26,11,11,52,33,33,33,33,33,45,33,37,33,41,33,33,52,57
lphnh22,lphnh22,1.0,1,1,11,10,10,10,10,10,35,1,1,18,19/20,5/6,5,62,44,33,33,33,49,37,49/54,37,33,40,33,49,67,72
lphnh23,lphnh23,1.0,1/60,1,1,1/23,1,1/25,1,1,1,21/13,13,1,1/24,19,19,55,27,27,28,27,27,27,50,27,27,44/46,33,27,1/56,57
lphnh24,lphnh24,1.0,1,6,5,5,19,19,19,17,5,6,6,18,18,6,13,48,22,5,5,5,5,5,5,5,39,33,35/24,5,49,52/53
lphnh25,lphnh25,1.0,1,26,28,30,32,32,32,1,34,24,24,1,1,24,24/25,1,1,49,1,49/75,70,38,70,40,78,43,38,70,91,88
lphnh26,lphnh26,1.0,1,1,1,1,1,1,1,1,16/1,4,6,12,15,6,6,1,31,51,19/20,48,45,30,44/45,23,49,29,28,45,1/52,54
lphnh27,lphnh27,1.0,1,2,2/14,14/15,21,21,21,16,28,4,12,18,16,4,4,51,24,24/44,31,24,24,24/42,24,34,24,39,40,24,56/57,64
lphnh28,lphnh28,1.0,1,2,2,2,13,13,14,2,2,2/5,2,11,2,7,7,39,20,35,22,36,33,20,34,27,36,20,20,33,45,48/41
lphnh29,lphnh29,1.0,1,1,8,8,14,14,14,14,19/20,6,6,15,14,6,6,52,16,45,23,45,39/40,25,39,25,45,36,33,39,60/61,64/65
lphnh30,lphnh30,1.0,52,1,1/27,1,1,1/33,33,1,36,12,24,28,31,15,20,36,38,36,38,36,36,41,36,38,36,40,38,36,36,50
lphnh31,lphnh31,1.0,87,5,5,7,5/22,5,5,5,5,5,5,20,20,5,5,81,5,74,5,75,71,59,71,37,75,45,45,71,5,84
lphnh32,lphnh32,1.0,1/97,1,1/53,1,1,1/65,1,56/57,66,46,52,64,62,51,50,91,82/70,66,69,66/87,85,81,85,72/73,87,77,77,66,91,91
lphnh33,lphnh33,1.0,105,1/3,26,1,34,33,33,27,45,22,24,27,32,25,25,82,45/62,67,58,67,45,45,64/45,59,67/68,45,60/45/61,45,102,103
lphnh34,lphnh34,1.0,1,4,1,1,1/17,16,16/1,14/15,18,4/6,4,1,1,4/5,4,48/52/53,21,37/44,20,44/47,37,36/21,41,29,44/46,35,26,37/43,51,55
lphnh35,lphnh35,1.0,1,2/3,33,33/38,39,39,39,39,33,24,22,39,43,22,22,69,44,66,44,64,33,44,33,52,64/65,59,56/44,33,69/70/71,73
lphnh36,lphnh36,1.0,1,2,2,18,19,19,2/19,2,2,11,17,2,2,15,15,44,2,2,2,41,34,2/26,34,23,39/40,2,2,34,44,60
lphnh37,lphnh37,1.0,45,1,13,12/14,1,1,1,1,20/21,1,1,16/15,15,8,5,41,28,20,22,36,29,20,33,20,36/38,26,27,35,43,44
lphnh38,lphnh38,1.0,1,3,9,9/10,3,21,3,3,26,4,6,19,20,4/5,4/5,88,32/37,42,3,42/78,39,3/30,3/40,3,73/77,29,29,3,84,91
lphnh39,lphnh39,1.0,82,1/11,1,1,1/20,20,1/20,17,21,4,4/10,18,18,8,8,21,25,25/63,25,71,58,27/30,61,50,74,30,53/30,58,76,21
lphnh40,lphnh40,1.0,68,2,2,2/15,22,22,22,23,29,13,13,25/26,27/28,13,13,55/56/29,29,29,29,29,50/51,46,50,29/30,29,29,38,52,60,67
lphnh41,lphnh41,1.0,1,1,46,46,48,46,46,46,52/53,35,36,46,46,39,41/42/43/44,77,46,74,46,74,71,46,72,68,74,69/70/46,46,46,77,85
lphnh42,lphnh42,1.0,1,4,4,4,9,9,9,9,14,5,5,9,12,5,5,50,15,7,7,7/27,24,16,23/24,16,27,18,16,24,50,52
lphnh43,lphnh43,1.0,1,9/11,58,58/59,61,61,61,62,77,55,55,67,67,55,56,108,77,77,80/77,105/77,100,97,104,83,77,89/90,94,100,112,123
lphnh44,lphnh44,1.0,1,9,11,6,22,22,22,15,6,9/10,9,17,17,9,9,53,37,46,31,46,48,44,50,40,52,41,41,48/49,6,56
lphnh45,lphnh45,1.0,64,1,1,1/20,1,1,1,1,1,5,18,1,1,9,9,51,22,1,1,1,37/38,22,37/39,22,1,26,28,37,63,51
lphnh46,lphnh46,1.0,72/74,4,1,1,1,1,1,1,1,4/13,12,15,15,6,6,1,1,45,1,61/63,43,39,43,20,61,36,36,43,1,71
lphnh47,lphnh47,1.0,1,1,1,1,31,24,24,24,37/38,15,18,26,26,15,15,80/81/19,19/63,19/79,46,19,71,62,70/73/74/75,48,19,57,51,70,82,92
lphnh48,lphnh48,1.0,1/68,3,3,3/14,18,25,18,18,28,11,9,18,24,9,9,64,26,56,26,58/59,48,26,52,26,58,45,46,55,67,67
lphnh49,lphnh49,1.0,64/1/63,15,4,4,4,4,4,4,17,7,11,16,16,7,7,39,32/31,18,22,36,18,20,34,25,36,29,29,35,39,62
lphnh50,lphnh50,1.0,1,30/31,3,33,34,34,34,34,39,24,24,36,37,27/28/29,27,3,41,46,3,3,3,3,3,3,3,3,3,3/45,3,3
lphnh51,lphnh51,1.0,1,1,23/24,23,26,26,26,34,38/39,17,21,26,26,19,20,26,45,67,45,67,45/62,48,64,52/53,67,59,54,45,74,78
lphnh52,lphnh52,1.0,63,2,8,8,17,18,17,1,19,2/5,2,14,14,2,2,56,27,24,24,24,46,34,45,28,48,28/29,28,45,59,59
lphnh53,lphnh53,1.0,1,1,14,10,22,22,22/23,20,16,7,5,19,21,3,3,16,16,16/45,16/28/29,16,43,33/40,43,30,16,32,30,43/44,57,58
lphnh54,lphnh54,1.0,1/46,2/3,2,2,2,2,2,2,14,5,9,12,12,8/9,8/9,11,11,11,15,11,31,11,32,18,11,26,27,11,11,44
lphnh55,lphnh55,1.0,1,1,1,1,1,1,1,1/6,19,3,2,7,8,2,2,19,23,39,21,39,38,24,38,27,39,32/34,35/23,38,41,41
lphnh56,lphnh56,1.0,1,1/2,40,40/44,53,40,40,48/46,40,33,38,50,50,33,33,78,65/40,40,56,40/76,70,58,74,59,76,63,62,70,40,40
lphnh57,lphnh57,1.0,98,4,17,18,19,19,19/22,19,17/23/25/26,8,15,19,21,8,8,67,23,25,23,51,47,23,47,29,51,33,35,49/47,85,80
lphnh58,lphnh58,1.0,1,6,23/25,21,28,28,28,28/30,28,15,20,32/30,33,18,18,28,41,41,49,41,65,50,66/67/62,50,68/41,58,55,62,73,73
lphnh59,lphnh59,1.0,49,5,1,1,12,12,12,12,1,8/10,7/8,17,14,7,7,1,24,32,24,32,32,24/30/31,36/37,24,43,28,24,32,1/45,1
lnpsh0,lnpsh0,1.0,1,2,5,5,6,6,6,6,6,2,2,6,6,4,4,12,6,6,6,11,6,6,6,6,0,6,6,6,12,13
lnpsh1,lnpsh1,1.0,1,2,0,0,4,4,4,5,1,2,2,4,4,2,2,1,1,1,1,1,1,1,10,8,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,10,1,10,1,8,1,1,12,6,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,13,1,1,1,1,1,1,4,1,1,1,1,28,0,0,0,0,20,0,20,17,0,0,0,20,28,28
lnpsnh0,lnpsnh0,1.0,1,7,7,7,12,12,12,12,14,7,7,12,12,7,7,12,12,12,12,12,12,15,12,15,12,15,15,12,20,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,11,1,11,1,1,5,5,11,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,15,6,6,9,6,6,6,12,6,6,6,6,6,15,15
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,1,1,1,9,2,2,8,1,5,5,1,9,9,12,9,18,9,18,9,9,9,9,18,19,20
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2,2,8,7,2,2,18,21
lnpsnh5,lnpsnh5,1.0,1,9,16,16,16,16,16,16,16,12,15,16,19,12,12,16,22,22,22,22,22,23,22,23,22,23,25,22,16,16
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,1,1,5,2,2,1,1,2,2,12,5,5,5,11,5,5,5,5,11,5,5,5,13,12
lnpsnh7,lnpsnh7,1.0,1,2,4,4,6,6,6,6,8,2,2,6,6,3,3,8,8,8,8,8,8,8,8,8,8,10,8,8,8,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,7,7,7,7,1,2,4,7,7,2,3,1,9,9,9,9,11,9,11,9,9,9,9,11,1,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,6,1,1,1,7,7,1,1,1,10,1,1,1,1,8,1,8,1,8,8,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,2,4,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2
lnpsnh11,lnpsnh11,1.0,1,2,1,1,6,6,6,6,12,4,4,7,7,4,4,31,15,15,16,15,28,15,28,15,15,22,15,28,31,31
lnpsnh12,lnpsnh12,1.0,1,4,1,6,1,1,1,7,1,3,2,9,1,2,2,16,1,1,1,1,1,1,14,1,1,1,1,1,16,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,7,1,1,1,7,7,1,1,15,1,13,1,10,10,1,10,1,10,1,1,10,15,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,11,1,9,5,1,1,5,8,1,1,1,1,1,1,1,1,1,1,1,1,1,16,17
lnpsnh15,lnpsnh15,1.0,1,1,3,3,4,4,4,4,3,1,1,4,4,1,1,3,3,17,3,17,3,8,15,3,17,6,6,3,3,3
lnpsnh16,lnpsnh16,1.0,1,3,7,7,10,10,10,10,7,5,5,10,10,5,5,7,7,7,11,7,7,24,7,7,7,15,7,7,7,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,12
lnpsnh18,lnpsnh18,1.0,1,2,1,6,1,1,1,1,12,2,4,7,7,2,2,18,12,12,12,12,12,12,12,12,12,12,12,12,19,19
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,20,1,1,1,1,1,1,1,1,3,3,9,9,3,3,1,1,13,1,14,1,1,12,1,14,1,11,1,17,17
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,6,2,2,2,2,8,2,2,2,16,2,2,2,2,2,2,12,2,10,15,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,14,10,9,1,1,9,9,25,18,14,14,14,14,23,14,18,14,21,18,14,26,27
lnpsnh23,lnpsnh23,1.0,1,3,10,3,11,11,11,11,11,4,4,13,11,4,4,25,15,11,11,24,11,16,11,16,24,19,20,11,27,27
lnpsnh24,lnpsnh24,1.0,1,2,2,2,7,7,7,2,2,2,6,2,2,2,2,2,2,2,2,2,14,2,14,2,2,2,8,14,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,5,1,1,4,1,2,2,1,1,1,1,1,1,8,1,1,1,6,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,3,2,2,2,2,4,2,1,1,4,4,1,1,10,6,2,2,9,8,6,8,6,9,6,6,8,2,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,13,8,8,1,1,8,10,13,13,17,13,17,13,13,13,13,17,13,13,13,19,27
lnpmh0,lnpmh0,1.0,1,1,5,5,10,10,10,8,8,1,2,9,0,2,2,20,0,0,0,0,13,0,13,12,17,11,11,13,22,19
lnpmh1,lnpmh1,1.0,1,1,1,1,6,6,6,6,1,1,4,6,0,3,3,1,8,0,8,0,11,8,11,8,0,8,8,11,13,1
lnpmh2,lnpmh2,1.0,1,9,12,9,9,28,9,9,9,10,10,16,24,10,10,9,30,30,32,50,48,30,45,30,50,42,34,45,9,9
lnpmh3,lnpmh3,1.0,1,2,2,2,6,6,6,6,12,3,3,6,8,3,4,20,15,12,13,12,12,12,17,12,12,12,12,12,9,9
lnpmsh0,lnpmsh0,1.0,1,1,8,1,1,19,19,14,20,6,2,18,1,2,2,1,21,21,21,21,21,21,21,21,21,21,28,21,1,49
lnpmsh1,lnpmsh1,1.0,46,2,2,2,12,12,12,12,12,5,11,12,12,5,5,32,17,29,17,30,17,22,26,19,30,20,19,17,12,44
lnpmsh2,lnpmsh2,1.0,1,2,2,2,18,18,18,18,18,17,16,18,19,15,15,43,24,21,21,21,21,38,21,29,21,30,32,21,42,42
lnpmsh3,lnpmsh3,1.0,34,1,1,10,11,11,11,11,15,9,9,13,13,9,9,15,15,21,16,21,21,15,26,15,21,15,19,21,30,31
lnpmsh4,lnpmsh4,1.0,1,2,2,2,2,2,2,2,2,4,4,2,2,4,5,2,8,14,8,14,15,13,15,9,14,9,9,17,2,2
lnpmsh5,lnpmsh5,1.0,1,2,6,6,12,12,12,6,6,2,2,7,8,2,2,6,17,22,13,26,22,17,22,18,26,19,17,22,6,37
lnpmsh6,lnpmsh6,1.0,60,1,1,1,23,23,23,23,23,2,5,23,24,17,17,23,33,33,33,33,39,33,39,35,33,36,33,39,43,56
lnpmsh7,lnpmsh7,1.0,1,2,17,17,17,17,17,17,22,7,7,20,20,7,7,44,37,24,24,42,24,24,24,24,24,24,28,24,44,46
lnpmsh8,lnpmsh8,1.0,1,1,1,1,12,12,12,8,14,4,2,8,8,2,2,24,15,14,14,23,21,15,21,15,14,17,15,21,25,25
lnpmsh9,lnpmsh9,1.0,1,6,2,2,9,9,9,13,14,5,4,9,9,3,2,25,7,24,7,7,21,16,7,16,7,19,20,23,25,33
lnpmsh10,lnpmsh10,1.0,1,2,6,6,13,13,13,8,6,3,3,12,6,3,3,6,20,34,20,32,30,20,30,24,32,25,20,30,35,38
lnpmsh11,lnpmsh11,1.0,1,2,1,11,15,1,1,13,16,4,4,1,1,4,4,33,22,30,16,16,25,16,26,16,16,20,16,27,33,35
lnpmsh12,lnpmsh12,1.0,1,1,8,8,8,8,8,8,22,1,6,20,8,4,4,22,23,36,25,36,23,23,33,26,38,29,30,23,22,22
lnpmsh13,lnpmsh13,1.0,1,2,1,1,7,7,7,7,11,2,4,8,9,2,2,18,13,13,13,13,13,13,13,13,13,13,13,13,19,22
lnpmsh14,lnpmsh14,1.0,28,3,2,2,2,2,2,2,2,3,3,2,2,3,3,21,7,2,2,2,13,7,17,7,2,7,9,13,21,25
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,6,14,28,1,12,13,1,1,1,31,1,1,35,1,35,1,38,35,1,1,47
lnpmsh16,lnpmsh16,1.0,24,2,2,2,2,2,2,2,2,12,10,2,2,10,10,2,17,2,2,19,2,2,2,14,19,2,2,2,2,23
lnpmsh17,lnpmsh17,1.0,1,3,3,3,3,3,3,3,13,3,3,9,9,4,4,13,13,13,13,13,18,13,13,14,13,13,13,13,13,20
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,10,4,4,1,1,4,4,10,15,15,15,15,15,15,15,15,19,15,15,16,10,10
lnpmsh19,lnpmsh19,1.0,30,1,1,1,1,1,1,1,10,4,6,1,1,5,5,21,12,18,12,19,1,12,1,12,20,13,12,1,21,21
lnpmsh20,lnpmsh20,1.0,1,1,9,1,1,1,1,1,1,5,3,1,1,4,4,1,12,12,12,12,12,12,12,12,12,12,12,12,19,19
lnpmsh21,lnpmsh21,1.0,1,2,2,2,7,7,7,2,2,3,5,2,2,3,3,32,8,21,8,21,8,9,8,9,28,13,14,16,32,34
lnpmsh22,lnpmsh22,1.0,1,3,13,13,19,13,13,13,21,7,9,18,13,11,11,21,21,21,21,30,21,24,21,24,30,25,27,21,21,21
lnpmsh23,lnpmsh23,1.0,1,4,7,7,1,1,1,1,1,4,4,9,9,4,4,1,1,18,1,18,1,16,1,12,18,1,14,1,1,21
lnpmsh24,lnpmsh24,1.0,1,4,1,1,1,1,1,7,9,1,1,1,1,3,3,9,23,24,11,24,24,14,25,14,24,14,22,24,28,9
lnpmsh25,lnpmsh25,1.0,1,1,5,5,1,1,1,6,1,2,2,9,1,2,2,1,11,11,11,29,26,14,28,16,29,20,22,11,31,39
lnpmsh26,lnpmsh26,1.0,1,1,8,9,12,12,12,13,26,1,7,25,25,4,4,26,26,41,26,41,26,26,40,27,41,31,34,26,26,26
lnpmsh27,lnpmsh27,1.0,49,7,7,7,21,20,7,7,23,13,15,7,7,16,17,40,22,22,22,22,22,32,36,24,22,25,27,22,44,47
lnphh0,lnphh0,1.0,64,13,19,20,19,24,19,19,25,10,6,0,21,8,8,59,44,58,25,56,55,31,55,32,56,0,42,55,0,63
lnphh1,lnphh1,1.0,1,2,8,9,10,10,10,11,0,3,3,13,14,3,5,47,38,19,19,19,39,0,39,19,19,29,19,39,0,48
lnphh2,lnphh2,1.0,1,2,8,8,8,8,8,16,22,2,2,8,8,0,2,63,19,29,19,39,34,19,32,19,39,26,26,35,65,63
lnphh3,lnphh3,1.0,80,1,5,5,5,5,5,5,23,1,1,12,11,4,4,77,34,30,34,30,62,60,67,48,72,50,53,62,77,77
lnphnh0,lnphnh0,1.0,86,3,3,3,26,31,26,27,44,16,7,29,26,7,12,44,44,44,50,44,44,52,44,57,72,64,65,69,82,82
lnphnh1,lnphnh1,1.0,135,4,4,4,47,47,47,4,4,38,43,4,4,39,40,121,4,89,4,91,87,4,87,4,116,81,50,87,128,134
lnphnh2,lnphnh2,1.0,1,10,11,1,1,1,21,13,24,6,6,16,16,6,6,73,29,68,31,68,62,52,62,33,70,41,36,63,76,76
lnphnh3,lnphnh3,1.0,1,8,9,9,9,9,9,9,18,5,6,9,16,6,6,18,18,18,20,18,31,29,31,18,35,24,24,31,39,38
lnphnh4,lnphnh4,1.0,1,2,9,2,20,21,20,19,29,4,4,18,18,4,4,28,36,37,28,43,37,33,40,28,43,28,28,37,52,54
lnphnh5,lnphnh5,1.0,1,3,10,10,9,15,9,9,9,3,3,9,13,3,3,9,9,30,9,33,21,9,21,18,36,9,19,21,9,41
lnphnh6,lnphnh6,1.0,66,1,1,16,20,20,20,23,26,9,6,20,20,7,7,59,30,30,30,47,30,39,30,31,52,37,33,43,60,64
lnphnh7,lnphnh7,1.0,67,2,17,17,26,26,26,24,2,16,9,21,25,9,9,60,48,28,28,51,28,46,28,28,52,31,39,28,60,65
lnphnh8,lnphnh8,1.0,1,7,7,7,41,41,41,36,42,30,30,36,36,30,30,80,42,42,42,42,53,42,58,42,71,45,42,53,80,84
lnphnh9,lnphnh9,1.0,98,1,1,1,37,37,37,39,43,35,29,37,42,31,33,89,45,45,45,45,55,45,65,51,88,45,45,55,89,93
lnphnh10,lnphnh10,1.0,119,26,25,29,35,35,35,35,54,25,25,35,42,25,25,108,62,103,57,105,93,92,96,62,104,62,62,93,108,112
lnphnh11,lnphnh11,1.0,1,12,14,16,21,21,21,21,14,6,9,30,21,6,6,61,14,14,14,14,46,40,46,14,49,14,14,46,61,61
lnphnh12,lnphnh12,1.0,1,11,1,13,24,24,24,24,24,8,8,26,27,8,10,51,24,24,28,24,34,24,39,24,49,31,31,34,51,55
lnphnh13,lnphnh13,1.0,1,40,42,42,1,1,1,1,1,26,39,48,48,26,26,1,51,76,1,76,1,65,1,51,81,62,51,1,87,87
lnphnh14,lnphnh14,1.0,50,9,5,5,21,21,21,17,17,16,14,19,17,12,12,45,26,33,26,33,31,26,31,26,33,28,29,31,45,48
lnphnh15,lnphnh15,1.0,1,1,39,41,48,50,48,49,39,17,17,48,48,20,30,92,39,39,54,39,39,72,39,61,88,67,58,39,94,102
lnphnh16,lnphnh16,1.0,1,12,13,14,19,19,19,20,27,8,5,21,24,3,3,50,15,44,31,45,15,34,42,37,45,39,38,15,53,52
lnphnh17,lnphnh17,1.0,1,4,4,16,18,18,18,19,32,13,11,22,27,9,10,51,30,47,34,47,30,46,30,35,49,43,39,30,59,58
lnphnh18,lnphnh18,1.0,62,2,17,17,19,26,26,20,19,15,13,22,19,8,8,57,19,19,29,19,19,42,19,32,44,32,37,19,58,58
lnphnh19,lnphnh19,1.0,1,5,1,40,52,53,52,47,1,39,37,1,49,33,35,80,1,1,1,1,1,1,1,56,74,1,1,1,84,86
lnphnh20,lnphnh20,1.0,1,2,27,27,27,27,27,27,34,25,23,30,33,21,21,61,35,35,35,35,43,35,51,36,56,42,35,43,61,68
lnphnh21,lnphnh21,1.0,1,6,27,27,42,42,42,42,37,6,16,45,42,16,19,72,56,37,48,37,63,54,63,50,37,53,53,63,37,77
lnphnh22,lnphnh22,1.0,88,4,5,5,20,5,5,9,5,2,2,12,19,2,2,78,23,49,22,50,33,23,33,28,51,31,31,33,84,80
lnphnh23,lnphnh23,1.0,68,2,1,1,26,26,26,20,28,7,13,20,25,7,7,64,42,59,39,59,38,42,49,42,60,42,42,50,66,65
lnphnh24,lnphnh24,1.0,1,4,12,12,14,14,14,14,14,8,10,17,20,8,8,43,32,14,14,39,14,33,14,34,38,34,34,14,40,40
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,14,10,1,2,2,11,13,2,2,107,18,1,1,32,28,25,28,20,32,23,24,28,107,136
lnphnh26,lnphnh26,1.0,46,1,1,1,28,28,28,30,1,23,21,28,28,13,13,1,34,1,34,1,38,37,38,34,1,36,34,38,1,1
lnphnh27,lnphnh27,1.0,1,2,2,2,19,19,19,19,32,12,12,22,27,12,14,32,34,54,36,54,34,38,34,42,54,38,52,34,56,60
