id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,20,7/8,18,44,44,64/18,72,52,18,67,18,49,63,18,45,26/27,57/58,73,35,68,68,56,14,23,18,18,66,65,68
lphnh1,lphnh1,1.0,1/93/94,7,3,14,20,19/20,69/7,7,10,26,7,7/74,21,48/49/44,7,22,14,38,91,14,75,77,35,3,15,67,53,70,70,75
lphnh2,lphnh2,1.0,64/1,15,8,26,1,29,1,62,30,31,1,51,29,1,1/49,29,21,38/41,61,24,1,54,38,12/14,1,1,48/45,52,52,1
lphnh3,lphnh3,1.0,1,18,11,19,29,29/30/31,74/75,16/103,16,16,106,74/75,37,16,16,45/46,19,64,98,24/26,92,89,64,1,19,16,73,83,83,97
lphnh4,lphnh4,1.0,1,14,3,16/17,16,16,35,14,16,16,14,35,23,35,41,23,20,33,14,18,58,56,31,12,18,35,40,48,48,64
lphnh5,lphnh5,1.0,1,34,17,36,36,36,72,116,34,34,118,90,49/50,72,82/73,62,40,34/70,34,40/44,101/102,96,68,29,40,80,81,84,84,34
lphnh6,lphnh6,1.0,1,1,2,13,17,17/24,86,1,25,30,116/117,102,22,86,97,21,10,74,1/111,10,109/110,105,82,6,10,93,93,86,86,104
lphnh7,lphnh7,1.0,1,2,228,254,254,254,288,318/319,276,281,320,294,273,288,288,268,263,285/254,312,267,305,303,254,248,259,289,288,292,292/293,307/309
lphnh8,lphnh8,1.0,112/1,38,12/13/14,1,1,1,1,108,56,56,1/111,1,54,1,73,54,52,65/72,109,52,99,1,68,33,50,86,94,1,1,1/101
lphnh9,lphnh9,1.0,1,1,14,31,1,1,37,120,1,34,145,119,1,37,100,1,30,54,134,1,122,120,67/68,29,1,76,91,116,118,130
lphnh10,lphnh10,1.0,1,29,15,32,30,30,64,107,53,50,108,80,30,64,77,48,47,62,107,34,103/104,101,62,18,37,70,73,80,80,105
lphnh11,lphnh11,1.0,112,35,31,37,37,37,82,107,37,52,37,89,50/37,82,82,37,37/46,69/70,106,47,93,96/97,80/81,34,44,84,84,87,87/88,37
lphnh12,lphnh12,1.0,1,1,1/3,1,1,1,46,71,1,23,73,46,15,1/38,1,1,1,33/31,70,1,60,54/57,32,6,10/11,43,43,46/47,46,49
lphnh13,lphnh13,1.0,1,27,1,25,25,25,47,134,46,39/40,140,82,37,59,70,25,25,49,130,31,97,91,57,14,25,65,69,81,81,98
lphnh14,lphnh14,1.0,1,14,6,1,20,20/23,28,64,25,24,64,59,21,28,50,22,17,31,64,19,66,66/67,36,11,1,44,28,55,58,69
lphnh15,lphnh15,1.0,1,2,8,22,23,23,89,116/117,84,81,22,89,77,89,95,77,59,89,115,65,112,112,89,17,22,106,97,89,89,22
lphnh16,lphnh16,1.0,1,1,1,14,1/21,1,35,73,34,32,74,60,1,46,53,1,13,44,72,15,61,61,41,9,13,50,52,35,35,61
lphnh17,lphnh17,1.0,1,16,8,20,28,34/28,50/36,56,16,16/35,67,53,33,36,36,33,21/23,39,56,21,57,56,39,12,21,48,36,53,53,64
lphnh18,lphnh18,1.0,1,8,3,9,23,25,54,76,41,39,77,54,26,54,60,29,11,57,9,21,72,65,57,5/6,18,60/61,60,54,54,65
lphnh19,lphnh19,1.0,1,1,5/6,1,1,38,1,1,55,47,1,103,38,1,102,44,34,1,1,36,111,131,1,5,32,99,99,110,106/107,1
lphnh20,lphnh20,1.0,1,17,11/12,20,18,31,19,76,45,45,77,54,33,19,19,37,21,19,19,29/30,66,69,19,9,20,19,19,54,58,72
lphnh21,lphnh21,1.0,200,2,32/30/31,2,63,63,177/134,134,131/133,2,198,177,66,134,174,68,2,134,134,2,194,190,137,61,2,171/172,171,182,181,197
lphnh22,lphnh22,1.0,1,28,3,30,46,50/46,61,91,59,56,96,61,54,61,72/74,53,43,64,93,35/44,84,84,62,16/18,41,61,69,82,83,87/88
lphnh23,lphnh23,1.0,79,1,2,17/9,7,7,62,75,28,32,77,62,18,49,47,21/22,14/15,42,7,16,70,70/71,40,2,10,52,52/58,62,62,70
lphnh24,lphnh24,1.0,1,17/15,7,18,18,18,61,1,57,57,155,91,53,61,61,18,20,60,124,22,1,1,1,13,20,64/61,75,88,88,123
lphnh25,lphnh25,1.0,86,19,5,27,27,27,62/63,84,40,27,70,65,37,25,25,37/39,32,25,85,35,72,80,54,8/10,27,58,25,67,69,83
lphnh26,lphnh26,1.0,90,15,5,31,15,15,76,81,40/15,15,87/15,79,32,54,69,34,20,47,84,30,15,15,50,8,20/23,69,73,76,76,15
lphnh27,lphnh27,1.0,1,27,5,18,18,18,120,18,47,44,145,127,18,109,114,43,41,48/107,139,42,18,18,105,5,32,114,119,123/124,126,136
lphnh28,lphnh28,1.0,1/99,16,15,37,38,41,58/75,91,45,45,96,84,39,60,58,39/40,34,46,89,29,87,87,54/55/56,9,29,58/61,74,58,58,85
lphnh29,lphnh29,1.0,1,3,5,3,72/73,3,3,131,84,82/3,3,3,3,3,108,80,66,86/88,142,49,3,118,95,45,3,109,109,3,3,119
lphnh30,lphnh30,1.0,1,26/27,7,34,30,30,53,83,51,49,1,53,39,61,53,41/42,30,55,93,30,80/81,80,55,24,32/30,53,53,68,66/69,80
lphnh31,lphnh31,1.0,67,11,2,1,1,1,39,66,37,37,12,58,28,41,48,30,17,39/40,63,19,59/61,59,39,7,14,46,47,50,52,59
lphnh32,lphnh32,1.0,1,343,1,339/345,345/350,350,393,366,355,363,366,393,353,384,388,354,347,374,366,347,400,398,382,335,349,388,392,394,393,398
lphnh33,lphnh33,1.0,1,43,2,44,70/72/73,74,45,124,82,83,127,45,81,90/91,45,76,49,86,119,50,108,105,88,10,46,94,45,99,99,101
lphnh34,lphnh34,1.0,1,18/19,2,36,36,36,111,114/124,72,20,114/125,111,65,73,108/109/110,60,55/56,85,123,48,118,20/116,96,15,48,103,102,113,113,20/121
lphnh35,lphnh35,1.0,144/143,21,10,25,44/45,46,96/97/25,135,63,65,25,104,48,25,92,60,25,85,133,41/42,126,117,85,14,25,95,93,102,103,127
lphnh36,lphnh36,1.0,1,2,2,23,23,23,61,80,41,2,93,64,36,46,54/60,36/38,33,51,85,33,75,75,51,22,32,56,59,61,61,75
lphnh37,lphnh37,1.0,1,3,1,1,121,122,179/155,208,136,133,212,182,122/125,155,176/178,126,84,150,210,99,202,183,151,1/2,83,162,172,181,181,207
lphnh38,lphnh38,1.0,144,24,11,25,59,59,25,143,66,63,25,25,59/61,25,89,62,31,84,25,55,138/142,141,81/82,11,33/31,89,133,136/25,25,25
lphnh39,lphnh39,1.0,1,14,7/8,17,15,27,11/43/44,90,33,11,92,47,31,11,40,29,19,11,73,25,58,56,37,3,22,41,42,48,48,72
lphnh40,lphnh40,1.0,58,4,1,5,5,5,24,55/41,19/23,22,56/41/57,24,16/14,24,36,14,8,24,54,12,41,41,24,2,8,32,34,24,24,41
lphnh41,lphnh41,1.0,83,7,4,17/22,17,17,44,62,30,7,7,52/44,25,45,48,25,19/20,35,62,19/21,58,61,35,16,18,50,48,51/44,44,55
lphnh42,lphnh42,1.0,91,21,4,22,22,22,49,80/81,48/47,47,82,49,22,54,59,40/41,30,50,79,34/35,76,73/75,51,12/13,22/28,62,66/67,49/69,49,71
lphnh43,lphnh43,1.0,1,11,6,15,14,14,43,71,12,12,12,58,14,43,57,25,16,27,68,20,12,12,42,6,16,46,47,43,43,12
lphnh44,lphnh44,1.0,1,2/3,3,2,2,2,2,74,2,2/34,79,63,31,2,51,31,19,38,2,19,67,2,40,15,23,55/57/58,55,63,63,2
lphnh45,lphnh45,1.0,1,17,5,27,38,38,21,92,41,22/41,97,67,39,21,66,38,30,63,90,32/27,87,85,62,13,29,64,65,68,71,22/88
lphnh46,lphnh46,1.0,137,5,1,1,1,1,106,122,1,95,134,106,1,107,106,1,77,97,130/131,77,121,119,97,1,78,108,108,113,114,1
lphnh47,lphnh47,1.0,1,1,2,1,1,1,1,1/53/62,20/21,1,1,1,1,1,40,16,1,34/30,59,14,1,1,30,7,13,45,45,50,50,1
lphnh48,lphnh48,1.0,104,3/29,11/12/13,3,3,3,67,3,3,3,3,74/78,3/46,63,64/63,47,38,56,102,45,94,86,53,28,38,63,63,77,75,96/97
lphnh49,lphnh49,1.0,1,53,32,63,67,67,2/122,2,94,97,148,123,85,109,119,89,66,103,140/141,64,130,2,105,47,64,112,115,124,124,134
lphnh50,lphnh50,1.0,131,1,5,17/9,24,21,93,125,66,1,119,94,28,70,88,65/63,14,70,122/123,16,115/117,113,71,5,14,76,82/84,98,101,106
lphnh51,lphnh51,1.0,1,1,4,22,1,24,67,112/121,35/38,35/36,125,67,26,62/63,67,30,20,54/58,120,12,100,97/98,56,8,16,72/75,78/79,81,83,108
lphnh52,lphnh52,1.0,93,22,15,25/27/28,29,29/45,59,73,51,46,73,68,43/44,59,66/59,43,25,52,89,25,86/75,83,54,20,25,59,59,67,67,75
lphnh53,lphnh53,1.0,1,2,8,2,23,23,71,2,31,31,86,71,24,71,78,28,16,68,2,2,81,81,37,11,14,76,75,79,71,81
lphnh54,lphnh54,1.0,114,16/15,6/7,37/10,38,38,78,106/108,56,50,109,95,43,78,78,48/43,26,71,106,36,10,103/104,77,3,21,89,89,78,93/78,10
lphnh55,lphnh55,1.0,1,17,4,21/22,17,17,64,17,38,17,78,66,32,45,45,33,27,40,76/77,24,75,75,40,12,26,46,54/57/58/59,70,70,17
lphnh56,lphnh56,1.0,125,61,53,65,72,65,80/97,118,79,77,104,103,65/74/75,80/90,91,76,68,81,122/123,68,115,112,84,57,65,92,95,100,97,117
lphnh57,lphnh57,1.0,101,12,3,14,22,22,62/63,96/14,14/30,28/29,97,62/63,27,46,14,27,17,34,14,18/19,94,90,39,2,14,52,59,75,75,80
lphnh58,lphnh58,1.0,1,12/13,1,18,18,18,95,15,32,32/34,127,95,18,15,93,18,19,72/73,15,20,124,124,70,6/9,19,85,89,96,96,124
lphnh59,lphnh59,1.0,1,1,3,8,15,7,35,44,1,20/21,44,36,18,24,32,19,8,1,62,12,41,1,1,4,9,26,26,37,37,42
lnpsh0,lnpsh0,1.0,1,4,4,7,9,9,7,7,7,7,7,14,9,7,7,9,7,7,7,7,7,7,7,4,7,7,7,7,7,7
lnpsh1,lnpsh1,1.0,19,1,1,1,1,1,1,15,6,1,16,1,4,1,1,1,1,1,1,1,1,9,1,3,1,7,8,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,6,9,7,15,7,7,7
lnpsh3,lnpsh3,1.0,0,4,2,0,0,0,0,0,8,9,0,0,7,11,0,0,0,0,19,5,0,0,0,2,0,15,15,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,1,1,1,11,1,1,1,1,1,14,1,4,1,21,4,1,18,1,1,4,14,14,1,1,1
lnpsnh1,lnpsnh1,1.0,43,1,1,3,1,1,1,1,27,27,1,1,1,31,1,1,8,1,39,8,36,36,1,1,6,1,1,34,1,1
lnpsnh2,lnpsnh2,1.0,1,2,1,4,2,2,2,2,7,7,2,47,2,2,2,6,2,2,2,2,56,56,2,1,2,2,46,49,49,56
lnpsnh3,lnpsnh3,1.0,1,8,4,8,8,8,8,8,8,14,8,8,10,17,21,9,8,8,27,8,25,8,8,4,8,20,20,8,8,8
lnpsnh4,lnpsnh4,1.0,1,1,4,1,1,1,1,28,16,8,1,1,1,1,1,1,1,20,29,1,1,25,20,4,6,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,8,16,27,1,13,1,16,8,16,16,8,5,17,1,5,1,1,19,1,5,16,16,16,16,22
lnpsnh6,lnpsnh6,1.0,28,1,1,1,1,1,1,25,11,11,1,19,9,15,16,10,5,13,26,8,24,24,13,4,7,16,16,18,18,23
lnpsnh7,lnpsnh7,1.0,1,1,2,4,4,10,4,21,4,4,4,15,10,4,4,10,6,4,23,6,19,16,13,3,6,4,4,4,4,4
lnpsnh8,lnpsnh8,1.0,38,1,1,1,1,1,1,1,1,1,1,1,1,23,26,1,6,22,35,4,31,29,22,1,3,26,26,1,1,29
lnpsnh9,lnpsnh9,1.0,1,1,1,7,7,7,7,7,7,10,27,7,8,7,7,8,7,13,7,7,21,21,13,4,7,7,7,7,7,21
lnpsnh10,lnpsnh10,1.0,33,7,4,7,7,7,7,32,7,10,7,7,7,21,7,7,8,16,32,9,7,7,17,2,7,7,7,7,7,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,13,1,8,8,1,16,1,11,13,1,1,12,1,1,1,1,12,1,1,13,14,13,13,1
lnpsnh12,lnpsnh12,1.0,18,1,2,1,1,1,1,1,9,9,1,1,1,1,13,1,6,1,1,6,1,1,1,2,1,1,1,1,1,14
lnpsnh13,lnpsnh13,1.0,1,1,6,1,1,1,16,28,11,11,12,16,1,16,17,1,9,12,33,9,25,25,13,1,9,20,23,16,16,25
lnpsnh14,lnpsnh14,1.0,1,1,2,1,11,11,1,1,32,1,1,1,13,1,1,13,1,36,1,1,1,1,33,8,10,37,37,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,12,1,1,1,1,1,1,13,1,1,14,10,1,21,10,1,1,16,7,10,1,1,1,18,1
lnpsnh16,lnpsnh16,1.0,1,1,9,1,1,1,19,1,1,1,22,19,11,1,1,1,1,13,1,1,1,1,13,9,1,1,1,19,19,1
lnpsnh17,lnpsnh17,1.0,40,1,3,1,1,1,1,1,8,1,38,1,7,1,1,1,5,14,33,5,32,32,20,1,1,24,30,1,1,32
lnpsnh18,lnpsnh18,1.0,18,1,1,1,1,1,1,16,1,8,1,1,7,10,1,7,1,1,16,1,1,1,1,3,1,1,11,1,1,14
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,20,1,10,29,31,26,4,1,1,1,1,1,29
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,1,1,1,1,1,53,1,1,27,32,1,23,25,52,23,1,36,1,10,21,32,32,1,1,37
lnpsnh21,lnpsnh21,1.0,34,6,4,8,8,8,6,33,6,16,6,6,8,21,6,8,8,6,31,8,6,6,18,4,8,23,23,24,24,6
lnpsnh22,lnpsnh22,1.0,19,1,3,1,1,1,10,15,9,1,15,14,1,10,12,1,1,10,18,1,15,16,10,3,1,12,13,10,10,15
lnpsnh23,lnpsnh23,1.0,1,3,1,3,3,5,3,3,9,3,3,3,5,3,3,6,3,12,15,3,3,3,11,1,3,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,5,2,5,5,5,5,5,6,8,5,5,5,5,5,5,5,10,5,5,5,5,9,3,5,5,5,5,5,5
lnpsnh25,lnpsnh25,1.0,21,1,1,1,7,7,1,1,1,10,1,1,7,14,1,7,1,1,19,1,1,1,11,6,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,6,9,1,17,24,1,18,1,28,24,16,19,23,1,13,20,1,14,1,1,20,1,11,19,19,25,25,1
lnpsnh27,lnpsnh27,1.0,1,1,1,4,8,8,3,3,3,9,3,3,8,3,3,8,4,26,3,7,43,38,26,1,6,30,31,32,32,45
lnpmh0,lnpmh0,1.0,52,28,13,28,28,28,28,28,38,28,51,28,28,43,46,28,35,42,50,28,48,48,41,14,30,45,28,28,28,48
lnpmh1,lnpmh1,1.0,0,4,2,4,9,9,4,36,4,4,4,4,9,23,30,9,4,21,4,7,34,34,18,2,4,25,25,4,4,34
lnpmh2,lnpmh2,1.0,1,1,1,1,0,0,1,19,1,1,21,1,0,1,1,0,1,11,17,1,0,0,1,6,1,1,13,1,1,1
lnpmh3,lnpmh3,1.0,44,4,3,6,6,6,2,41,2,2,2,31,6,2,2,6,8,0,2,12,34,36,27,3,6,2,2,31,32,39
lnpmsh0,lnpmsh0,1.0,1,4,1,1,1,1,1,21,11,11,26,20,9,1,1,1,7,15,21,7,21,21,15,1,7,1,1,1,1,21
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,26,1,1,1,35,27,1,1,25,23,19,1,33,14,30,29,1,12,14,1,1,27,27,29
lnpmsh2,lnpmsh2,1.0,1,8,2,9,14,14,9,9,19,9,9,29,14,9,27,15,12,24,9,12,37,35,9,2,12,27,27,9,9,38
lnpmsh3,lnpmsh3,1.0,1,7,2,1,1,1,1,1,1,1,1,1,1,52,1,44,1,49,1,39,81,78,48,4,9,1,70,74,74,77
lnpmsh4,lnpmsh4,1.0,1,6,3,1,1,1,28,35,19,20,1,28,15,27,28,17,12,23,33,12,30,1,23,3,12,29,29,28,28,31
lnpmsh5,lnpmsh5,1.0,1,1,3,7,6,6,14,27,12,1,30,20,10,14,19,6,7,15,27,9,25,25,16,3,7,14,14,14,14,26
lnpmsh6,lnpmsh6,1.0,46,2,5,2,16,16,23,36,22,22,36,23,16,23,32,18,13,24,36,14,36,39,31,8,12,32,34,23,23,36
lnpmsh7,lnpmsh7,1.0,38,5,1,5,5,5,18,5,5,14,5,27,12,18,18,12,11,5,5,11,34,32,15,3,9,20,22,18,18,30
lnpmsh8,lnpmsh8,1.0,1,9,3,15,18,9,27,39,20,20,39,36,9,29,32,9,9,9,39,14,9,9,9,6,12,33,33,34,34,9
lnpmsh9,lnpmsh9,1.0,42,6,1,9,7,7,23,7,7,7,7,23,7,23,23,7,12,25,7,12,7,39,25,5,19,29,29,23,23,7
lnpmsh10,lnpmsh10,1.0,1,9,2,12,16,10,29,9,10,10,9,29,10,28,33,18,12,19,50,12,38,35,25,2,12,31,29,29,29,48
lnpmsh11,lnpmsh11,1.0,62,2,2,14,19,14,44,14,42,41,14,44,23,47,44,38,17,46,14,18,14,57,46,2,16,49,49,55,55,14
lnpmsh12,lnpmsh12,1.0,1,8,3,9,9,9,18,9,9,9,9,18,16,17,17,16,11,17,9,12,9,9,17,6,9,17,17,23,23,26
lnpmsh13,lnpmsh13,1.0,1,10,5,2,18,18,34,2,32,27,64,49,21,34,34,25,12,34,62,15,53,58,35,4,11,34,46,34,34,53
lnpmsh14,lnpmsh14,1.0,25,1,1,1,1,1,1,20,1,9,1,1,1,1,1,1,8,11,18,8,15,15,1,1,8,1,1,1,1,15
lnpmsh15,lnpmsh15,1.0,57,3,1,1,13,13,1,56,16,16,1,29,14,1,1,13,12,1,53,5,48,48,20,1,10,1,26,1,1,48
lnpmsh16,lnpmsh16,1.0,58,6,1,10,18,18,34,53,29,24,53,34,22,42,45,19,10,36,56,14,48,48,36,1,10,45,45,34,34,8
lnpmsh17,lnpmsh17,1.0,1,25,17,27,27,27,27,27,27,27,27,47,33,27,43,33,27,38,59,27,48,53,38,24,29,27,27,27,27,48
lnpmsh18,lnpmsh18,1.0,47,14,1,15,19,19,15,15,27,15,45,15,19,15,15,19,15,15,15,15,41,41,37,9,15,15,39,40,15,42
lnpmsh19,lnpmsh19,1.0,50,1,5,1,1,1,1,1,22,21,48,37,1,1,32,18,1,29,1,11,45,38,31,7,1,32,32,1,1,38
lnpmsh20,lnpmsh20,1.0,1,3,1,7,1,1,1,37,18,18,1,1,1,1,1,1,14,1,30,7,22,24,1,1,11,20,1,1,1,29
lnpmsh21,lnpmsh21,1.0,1,11,7,14,23,23,11,46,11,26,48,43,24,11,39,24,17,11,45,17,11,44,11,9,17,39,39,11,11,11
lnpmsh22,lnpmsh22,1.0,1,9,1,11,22,18,1,82,40,36,82,1,32,1,1,34,12,74,82,15,82,82,79,1,14,1,1,1,1,85
lnpmsh23,lnpmsh23,1.0,47,1,1,1,1,1,1,42,20,1,45,1,1,33,1,1,1,30,42,11,38,38,30,4,1,1,1,1,1,41
lnpmsh24,lnpmsh24,1.0,1,3,3,3,26,26,3,50,31,3,45,40,26,35,3,26,8,3,49,25,46,46,3,5,7,3,37,3,3,46
lnpmsh25,lnpmsh25,1.0,1,6,1,9,7,7,31,47,27,25,37,31,21,32,31,16,14,7,37,10,42,42,28,1,10,31,34,31,31,42
lnpmsh26,lnpmsh26,1.0,1,30,2,1,1,1,44,1,38,1,59,44,1,43,45,1,1,1,57,34,1,1,1,28,1,45,47,48,48,51
lnpmsh27,lnpmsh27,1.0,54,1,1,9,5,5,5,50,14,5,5,5,5,25,27,5,9,20,50,9,5,39,16,3,9,29,35,5,5,5
lnphh0,lnphh0,1.0,1,21,4,21,24,24,48,21,30,29,86,61,26,48,48,27,22,41,82,21,67,21,40,8,21,50,0,48,48,69
lnphh1,lnphh1,1.0,1,25,12,30,25,25,55,0,25,37,0,25,25,25,53,25,30,51,67,30,65,60,51,23,32,25,25,0,0,25
lnphh2,lnphh2,1.0,109,47,6,49,49,49,46,87,46,46,106,0,49,46,46,56,53,46,102,51,46,46,70,33,51,46,80,46,46,46
lnphh3,lnphh3,1.0,1,3,3,21,23,22,13,90,35,31,77,76,22,52,63,0,17,49,121,20,77,0,13,8,13,61,62,69,69,77
lnphnh0,lnphnh0,1.0,1,7,3,1,1,1,63,78,1,39,1,63,28,47,59,28,26,40,1,1,71,69,40,1,8,50,52,65,65,1
lnphnh1,lnphnh1,1.0,89,19,5,32,41,41,55,19,46,19,77,64,44,55,61,44,38,56,72,36,65,65,58,13,36,55,60,55,55,69
lnphnh2,lnphnh2,1.0,1,19,3,22,32,32,56,49,40,41,49,56,37,50,60,39,28,52,49,31,49,49,53,14,25,66,79,56,82,91
lnphnh3,lnphnh3,1.0,1,18,4,38,16,16,16,85,16,57,94,79,39,62,74,44,37,16,93,26,80,80,59,1,34,66,71,16,16,80
lnphnh4,lnphnh4,1.0,99,8,6,18,28,28,41,78,9,9,96,41,37,41,67,37,19,3,77,24,3,3,3,6,23,61,62,41,41,3
lnphnh5,lnphnh5,1.0,63,4,3,6,22,22,29,1,26,1,60,29,22,29,29,22,19,29,1,21,49,48,34,3,10,29,41,29,42,58
lnphnh6,lnphnh6,1.0,115,12,4,15,12,12,49,103,47,43,107,85,39,57,82,39,27,49,102,24,12,12,55,10,18,49,81,49,49,94
lnphnh7,lnphnh7,1.0,57,12,8,16,15,15,40,55,33,27,56,40,23,40,43,25,19,36,54,18,46,46,36,10,17,40,40,40,40,46
lnphnh8,lnphnh8,1.0,1,63,7,69,74,66,100,154,79,66,144,100,66,102,136,66,69,97,161,69,148,148,93,38,71,100,134,141,141,145
lnphnh9,lnphnh9,1.0,90,4,2,14,25,26,30,62,29,1,80,30,27,42,43,27,19,39,77,23,55,55,35,2,16,50,50,30,30,55
lnphnh10,lnphnh10,1.0,1,11,7,11,41,48,49,11,11,11,11,49,44,56,65,46,38,11,82,23,80,77,11,9,23,49,60,49,71,81
lnphnh11,lnphnh11,1.0,72,16,4,16,16,16,43,63,16,37,69,43,32,45,43,31,24,40,63,28,59,61,40,13,17,43,47,55,55,59
lnphnh12,lnphnh12,1.0,121,1,4,50,1,60,67,113,1,1,115,67,1,78,82,1,50,67,111,59,87,87,67,48,50,67,67,83,83,87
lnphnh13,lnphnh13,1.0,126,36,30,35,35,35,80,118,77,77,35,107,72,80,102,72,39,93,121,68,113,110,88,34,49,96,101,105,105,110
lnphnh14,lnphnh14,1.0,104,12,5,15,32,32,61,1,43,43,102,63,37,1,56,42,24,45,96,18,88,88,45,7,20,47,54,66,66,89
lnphnh15,lnphnh15,1.0,112,1,1,60,37,37,69,37,37,68,37,69,63,69,80,63,47,69,106,58,93,90,77,34,41,80,86,69,69,105
lnphnh16,lnphnh16,1.0,1,1,20,31,1,1,62,1,34,40,169,94,1,1,1,1,30,45,164,29,106,104,45,4,27,51,57,83,83,143
lnphnh17,lnphnh17,1.0,74,11,1,24,31,31,8,70,8,8,71,8,33,40,8,31,14,8,67,14,8,56,8,5,17,44,46,8,49,61
lnphnh18,lnphnh18,1.0,1,1,5,22,46,46,1,101,20,55,102,1,46,1,84,46,22,1,94,43,93,92,66,14,38,78,78,90,90,1
lnphnh19,lnphnh19,1.0,138,13,5,17,17,17,37,102,35,17,75,74,17,59,37,17,32,52,103,17,77,77,52,5,28,37,68,37,37,101
lnphnh20,lnphnh20,1.0,79,1,8,23,22,22,21,74,21,21,21,59,38,48,55,38,34,21,21,36,21,64,21,16,31,52,53,56,56,71
lnphnh21,lnphnh21,1.0,353,42,1,42,69,69,198,232,99,92,237,200,80,194,193,78,63,111,229,65,42,42,187,39,56,193,193,206,219,42
lnphnh22,lnphnh22,1.0,100,49,2,54,65,50,86,89,70,68,95,86,50,84,78,50,61,46,93,56,89,89,73,36,58,85,85,87,88,92
lnphnh23,lnphnh23,1.0,106,1,4,37,38,41,67,15,44,15,15,67,15,54,65,40,21,46,74,21,71,15,50,10,23,15,62,67,67,72
lnphnh24,lnphnh24,1.0,79,12,7,12,20,17,46,12,12,34,78,67,17,46,59,17,15,43,12,12,12,72,43,6,12,50,53,46,46,77
lnphnh25,lnphnh25,1.0,1,1,9,25,40,40,25,25,25,66,156,102,62,90,98,62,36,79,140,25,120,120,76,20,25,94,97,101,101,123
lnphnh26,lnphnh26,1.0,1,2,2,7,53,7,2,71,57,56,71,2,54,2,66,7,51,59,81,52,72,73,63,5,7,65,2,2,2,72
lnphnh27,lnphnh27,1.0,92,1,2,1,45,43,1,88,47,51,1,73,46,66,1,46,1,57,87,41,80,80,64,29,40,68,71,73,73,80
