id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,1,45,1,6,9,45,13,42,42/44,13,27/13,13,13,13,13,18,13,18/19,19/21,22,13,13,13,40,13,26,29,32,13
lphnh1,lphnh1,1.0,1/2,1,9,4,1/6,12,9,15,41,41,15,15,19,19,15,17,15,27,18/15,15,19,15,34,30,40,21,15,32,30,30
lphnh2,lphnh2,1.0,3,3,8,3/4,3,9,8,9,9,9,16,19,21,21,15,15,15,21,15,15,25,21,15,45,15,28,30,36,45,46
lphnh3,lphnh3,1.0,1,1,37,5,6,7,7,7,7,7,7,26,15,15,7,10,10,15,10,11,17/15,15,7,32/28,7,19,24,31,32,33
lphnh4,lphnh4,1.0,1,1/8/9,17,6,16,18,35,18,18,31,18,18,20,20,18,18,19,22,19,19,20,22,18,25,30,21,22,18,25/26,18
lphnh5,lphnh5,1.0,1,1,73,7,1,13,73,13,11,72/11,14,60,28,28,70/71,20,25,55,24,24,28,55/58,70,67,70,48,55/59,65,67,65
lphnh6,lphnh6,1.0,1,1,1,1/2,3,17,1/104,17,17,102,17/20,37,17,17,97,17,17/23,35/31,17/22,17/22,17,33/31,93,17,100/101,28,33,17,91,17
lphnh7,lphnh7,1.0,1,1,1,1,1,1,67,1,59/61,62,4,1,19,19,1,13,14,1,16/14/15,14,19,26/27,1,37,58,24,30,37/40/41,45/46,54
lphnh8,lphnh8,1.0,1,4,6,1,4,14,6,16,50,50,16,23,23,23,16,21,21,23,21,21,25/26,23,46/47,41/43,48,23,23,35,44,16
lphnh9,lphnh9,1.0,1,1,1,3,1,1,128/129,5,121/122,127,5,32,12,12,115,6,7,27,9,7,24,27,117/118,46,5,12,27,69/71,46,112
lphnh10,lphnh10,1.0,1,2,1,1,12,15,1,15,15,15,17,74,56,56,15,20,22,70,22,22/24,41/42,73,15,77,98/99,52,70,75,77,75
lphnh11,lphnh11,1.0,1,1,1,4,1,9,50,9,44/45,9/46,9/10,31,9,9,40,12,12,30,12,12,9,22,9/42,9,9,19,25,33/9,38,39
lphnh12,lphnh12,1.0,1,2,14,4/5,10,14,100,16,14,14,22/23,26,26,26,58,16,24,26,24,24,33,26,26,76,96,52/53,55,73,75,78/79
lphnh13,lphnh13,1.0,1,1,19,5/6,15,19,62,19,19,19,23,27/44,28,28,23,23,25,42/43,25,25,28/29,37,23,46,57,36,40,51,52,53
lphnh14,lphnh14,1.0,2,2,1,2,2/3,5,1,5,51/53,55,5,5,5,5,34,5,7,17/18,7,7,5,14,34/35,22,49,5,16,28,22,33/22
lphnh15,lphnh15,1.0,1,1,1,1,1,2,1,2,2,2,2,14,35/36,35/36,2/61,5,5/6,38,8,6/7,14,14,62,52/53,2,34,14,50/51,57,60
lphnh16,lphnh16,1.0,1,1,1,3,4,67,72,64,1,1/70,1,12,22,22,32,14,14,22,14,16,22,29,32,46,32/63,26,29/31,32,56,60
lphnh17,lphnh17,1.0,1,1,70/24,10,20/21,1,24,29,1/66,1,29,29,35,35,64,32/34,32,42,32,32,35,43,29,45,29,41,44,46,52,63
lphnh18,lphnh18,1.0,1/2,1,58,1,5,7,7,51/7,52,52/53,7,24/27,7/8,7/8,44,7,7,7,7,7,13,20/7,50,35,45,17,22,37,39,35
lphnh19,lphnh19,1.0,1,6/8,1,5,18,1,1,1,1,1,1,30,32,32,1,1,1,32/36,1/22,27,32,32,50,37,56,35,32,44,47,37
lphnh20,lphnh20,1.0,1,1,1,2,1,1,69,1,61,62,12,6/40,6,6,45,6,6,38,6,6,22,35/37,44,6,53,23,34,6,42,6
lphnh21,lphnh21,1.0,2,3,56,3,8,1/11,59,11,11,1/54,11,16,17,17,45,11,11,22,11/14/15,11,17/18,22,49,35/11,45,20/21,24,34,38,39/11
lphnh22,lphnh22,1.0,1,1,10,3,5/7,12,10,12,10,10,12,27,22,22,12,17,17,19,17,17,21,19,35,12,35,18,25,29,12,32
lphnh23,lphnh23,1.0,1,10,14,8/9,10,61/14,14,16,14,14,17,22,22,22,16/49,16,16,22,16,16,23,22,53,32,60,22,29/31,45,48,32
lphnh24,lphnh24,1.0,1,2,7,1,1/4,7,46,7,7,7,10,30,9,9,9,14,14,9,14,14,9,26/28,39,9,9,25,9,34,9,38
lphnh25,lphnh25,1.0,1,1,13,8,11/12,14,47,14,14,45,14,16,14,14,31,18,20,28/30,20,20,23,29,31,43,31,14,29,38,43,44/31
lphnh26,lphnh26,1.0,1,1,1,3,10,16,1,16,48,47,16,16,18,18,16,16,16,18,16,17,18,32,16,16,44,26/31,18,38,40,16
lphnh27,lphnh27,1.0,1,1,1,2,1,1,53,1,50,51,16,29,17,17,30,17,17,22,17,17,17/21,22,43,33/30,48,17,22,32,38,42/30
lphnh28,lphnh28,1.0,1,2,1,3,2,1,113,7,1,109,8,12,13,13,8,8,8,27,8,8,16/15,27,101/102,43,8,24,37,60,70,98/99/100
lphnh29,lphnh29,1.0,1,1,1,7,1,1,91,1,81,84,1,25,13,13,49,1/11,1,13,1,1,16,23,50,1,79,22,23/24,34,1,45
lphnh30,lphnh30,1.0,1,1,54,1,1,8,102,8,8,8,8,8,8,8,8,13,13,19,13,13,8,19,8,33,8,8,25,8/28,48,49
lphnh31,lphnh31,1.0,1,1,5,1/2,4,36,88,77,81,83,41/43,54,40,40,46,41,40,40,40/45,40,40,40,75,67,73,51,52,67,67,67/70
lphnh32,lphnh32,1.0,1,1,1,3,7,66/12,75,13,68,68,32,47,36,36,57,13,13,36,34/13,13,36,36,58,54,63,36/40,36,50,50/55,50
lphnh33,lphnh33,1.0,1,1,1,1,1,43,50,9,44,46,13,9,9,23/9,9,9,9,9,9,9,9,25,9,36,42,18,26,32/35,37,41
lphnh34,lphnh34,1.0,1/2,3,12,3,3,12,12,19,12/78,78,21,25,31,31,74,19/22,22,24,22,22,24,24,75,36,73,24,24,33,64/65,69
lphnh35,lphnh35,1.0,1,2,1,3,10/12,100,102,22,101,16,27,34,36,36,64/80/78,22,30,36,30,33,39,36,64/82/83,68,99,42/43,59,70,71,73
lphnh36,lphnh36,1.0,1,1,90,15,17,19,90,19,19,19,25,25,48,48,25,25,25,66,25,25,40/42,66,25,72,86/87,47,67/68,78,72,82
lphnh37,lphnh37,1.0,1,1,1,23,1,1,1,25,1,1,28,45,45/61,45/61,75,41,42,64/65,42,42/44,45,45,75,71,78,59,45,72,71,71/73
lphnh38,lphnh38,1.0,1,1,88,1/2,3/5,14,90,15,86,87,15,64/24,24,24,73,18,20,62,20,20,24,47,73,66,79,36,55,71,72,66
lphnh39,lphnh39,1.0,2,2,44,6,8/9,10,44,38/15,1,43,19,28,28,28,15,24,24,28,24,24,28,28,37,15,15,28,28,34,15,36
lphnh40,lphnh40,1.0,1,1/3,1,2,3,62,66/70,6/9,65,65,9,12,18/22,22,12,13,13,23,13,16/13,21,25,44,31,49,18,26,30,37,30
lphnh41,lphnh41,1.0,1,1,9,7,1,74,9,13,13,82/83,18,13,25,25,71,21,23,25,23,23,25,25,71,70,71/73,61,25,66,70,64
lphnh42,lphnh42,1.0,1,1,1,1,1,3,77,3,64,66,3,44,5,5,55,3/4,3,5,3,3,5,31,3,52,3/58,27,28,49,53,46
lphnh43,lphnh43,1.0,1,1,54,2,1,10,51/52,13,50,45,13,29,18,18,30,13/14,15,28,15,15,18,28,30,31,44,19/22,28,31,31,33
lphnh44,lphnh44,1.0,1,1,1,8,17,1,67,57,65,66/60,27,23,23,23,23,29,29,23,29,29,23,34/23,23,23/41/42,23,33,36,23,45,53/55/56
lphnh45,lphnh45,1.0,1,1,46,5,34,46,46,110,116,120/122,53,53/89,53,82,53,69,69,88,69,69,73,53/86,53/108,53,53,81,53,53,102,105
lphnh46,lphnh46,1.0,1,1,136/137,1,5,10,137,132,10,135/10,10/14,12,20,20,31,16,17,12/29,17,17,12,12,128,34/104,31,24,12,103,117,34
lphnh47,lphnh47,1.0,1,1,77,1,1,5,80/78,7,74/76,74,7,7,7,7,49,7,7,24,7/11,7,13,24,49,43,67,17,25,41,43,48
lphnh48,lphnh48,1.0,1,1,1,1,7,1,54/56,1,50,1,1,1,1,1,1,16,1,1,1/18,1,1,26,1,30,48,25,1,29,30,37
lphnh49,lphnh49,1.0,1,1,1,1,11,16,1,19/51,16,56,16,40,26,26,49,16,23,36,23,23/24/25,30,34,16,16,16,33,34,16,44,16
lphnh50,lphnh50,1.0,1,6,1,16/18,6,21,73,21,69,21,26,21,21,21,21,21,27,36,27,27,21,37,21/53,41,62,29,37,38,46,38
lphnh51,lphnh51,1.0,1,1,39/40,1,2,1,39/41,1,36/37,1,7,5,5,5,20,9,9,5,9,9,14,5,20,27/28,20,5,17,26,32,27
lphnh52,lphnh52,1.0,1,1,1,6,13,14,1,14,70,69/72,14,14,14,14,44,14,26,39,26,26,14,39,45,56,67,28,42/43,54,66,55
lphnh53,lphnh53,1.0,1,1,1,1,1,1,1/54,1/50,1,1,12,15,15,15,15,19,15,21,15,15,15,21,42,35,48,15,23/24,35,35,38
lphnh54,lphnh54,1.0,1,1,4,1,1,6,89,8,4,4,8,8,16,16/27,71,10,10,16,10,10,20,28,73,60/61,75,26,28,44,67/63,31
lphnh55,lphnh55,1.0,1,1,1,4,13,1,59,1,46,56,16,1,1/21,21,35,18,1,1,1,1,1,25,36,29,39,1,1/27,30,29,29
lphnh56,lphnh56,1.0,1,1,64,7,10,54,65,1,61,62,16,16,16,16,34,19/20,18,16,21,21/23,16,26,45,36/39,53,25,30,37/38,40,41
lphnh57,lphnh57,1.0,1,6,11,2,9,11,54,11,52,52,11,11,22,22,42/11,15,16,22,17,17,22,33,47,11,11,22,38/40,11,11,11
lphnh58,lphnh58,1.0,1,1,1,8,11,38,44,1,41,41,18/13,1,1,1,1,20,20,1/27,20,20,21/22,1,36,28,1,1,25/26,1,32,34
lphnh59,lphnh59,1.0,1,1,55,1/2,3,7,56,8,48,52,8,8,8,16/8,8,11/13,11,19,11,11,8,19,8,32,8/47,8/15,30,32/35,32,36/39
lnpsh0,lnpsh0,1.0,1,1,1,2,1,1,18,1,1,1,1,5,5,5,1,1,1,5,1,1,11,5,1,1,1,5,5,13,14,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,3,1,1,1,4,6,3
lnpsh2,lnpsh2,1.0,1,1,5,1,4,5,5,7,5,5,7,7,9,9,7,7,7,8,7,7,8,8,15,7,7,9,8,7,7,7
lnpsh3,lnpsh3,1.0,1,1,1,1,1,7,26,7,23,23,7,21,7,7,7,0,16,7,16,16,19,7,7,7,7,20,7,7,7,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,22,1,1,1,1,3,3,13,13,3,3,3,3,3,3,11,3,3,17,21,3,15,17,17,17
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,4,20,15,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,14,1,1,1,17,1,1,1,1,1,7,7,1,7,7,1,1,1,1,1,1,1,11,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,6,32,35,9,1,1,13,11,11,11,30,11,11,11,11,11,14,11,30,28,30,11,11,28,28,28
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,3,1,16,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,10,12,3,3
lnpsnh5,lnpsnh5,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,1,14,1,1,9,1,1,5,11,14,1,16,1,11,13,1,1
lnpsnh6,lnpsnh6,1.0,1,2,17,1,1,5,18,6,5,5,6,6,6,6,15,6,6,6,6,6,6,6,15,15,15,12,13,15,15,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,17,2,1,1,2,2,2,2,2,2,2,2,2,2,2,5,14,11,13,4,10,11,11,11
lnpsnh8,lnpsnh8,1.0,1,2,1,2,5,1,23,6,1,1,6,6,6,6,16,6,6,6,6,6,6,13,16,17,20,6,6,17,19,17
lnpsnh9,lnpsnh9,1.0,1,1,25,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,6,1,1,1,16,1,17,1,1,1,11,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,1,16,2,2,2,2,2,2,2,2,3,3,6,2,2,10,14,2,2,10,10,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,20,1,1,12,12,12,12,6,6,12,11,11,12,12,12,17,19,12,12,16,12,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,7,1,7,24,27,7,7,11,11,7,7,10,11,10,10,11,11,7,16,19,11,11,16,17,16
lnpsnh14,lnpsnh14,1.0,1,1,6,1,4,25,27,6,6,6,6,8,8,8,24,6,6,8,6,6,8,14,8,17,8,11,14,17,17,22
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,1,1,1,1,17,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,7,1,1,10,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,5,4,5,5,4,4,4,4,4,8,4,4,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,6,14,10,1,1,9,1,11,10
lnpsnh18,lnpsnh18,1.0,2,2,1,3,2,1,1,1,1,30,1,12,1,1,1,7,8,1,8,8,1,1,1,15,1,1,11,15,15,21
lnpsnh19,lnpsnh19,1.0,1,1,1,1,6,24,1,7,25,25,7,7,7,7,7,7,15,19,15,15,18,7,7,22,7,7,7,22,22,22
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,3,3,3,3,3,5,3,3,3,15,3,3,3,3,3,3,3,3,9,3,3,3,9,10,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,1,1,1,1,1,1,1,9,9,1,1,1,11,1,1,1,1,13,1,12,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,17,1,1,1,5,4,4,4,4,9,9,4,9,9,4,4,4,14,4,4,4,14,14,14
lnpsnh23,lnpsnh23,1.0,1,1,4,2,1,4,15,4,12,13,4,4,6,6,8,4,4,5,4,4,5,5,8,8,8,5,7,8,8,8
lnpsnh24,lnpsnh24,1.0,1,1,16,1,1,1,1,3,1,1,3,3,3,3,3,3,4,3,5,4,3,3,3,7,13,3,3,3,3,9
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,2,21,2,2,2,2,7,12,12,15,6,6,7,6,6,9,7,15,15,15,11,7,15,18,15
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,11,2,1,1,1,1,5,6,1,6,6,1,1,9,1,1,1,1,1,8,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,5,7,12,12,12
lnpmh0,lnpmh0,1.0,1,2,9,1,2,10,27,10,24,24,13,11,11,11,22,15,15,11,15,15,11,11,23,20,23,11,11,19,21,11
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,38,1,7,20,7,7,25,13,16,19,10,15,7,19,21,22,27,7,19,21,23,24
lnpmh2,lnpmh2,1.0,1,1,1,1,1,4,1,21,25,26,4,4,13,13,19,4,4,15,4,4,8,15,19,4,19,11,15,4,4,17
lnpmh3,lnpmh3,1.0,1,1,0,1,3,7,37,7,33,33,8,8,22,22,8,11,11,8,11,15,8,0,31,8,0,8,8,8,28,30
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,23,1,7,24,1,10,7,16,16,7,11,11,7,11,11,14,17,7,7,20,7,7,7,7,7
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,4,1,7,4,4,9,19,15,15,7,7,12,16,12,12,15,16,51,27,52,15,18,27,31,27
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,2,1,2,2,2,2,9,5,5,2,3,3,8,3,3,2,7,31,18,38,2,2,14,18,15
lnpmsh3,lnpmsh3,1.0,1,1,3,2,1,24,30,4,4,25,4,4,13,13,4,4,4,4,4,10,4,4,23,4,23,4,4,4,18,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,4,5,35,33,5,5,8,8,8,8,8,13,13,19,13,13,16,19,8,8,8,8,20,24,8,29
lnpmsh5,lnpmsh5,1.0,1,1,1,2,1,24,30,5,28,1,5,10,12,12,20,8,9,10,9,9,11,10,22,18,21,10,10,16,19,16
lnpmsh6,lnpmsh6,1.0,1,1,1,1,5,1,23,7,1,22,7,7,11,11,7,10,10,12,10,10,7,12,7,7,7,7,15,17,7,7
lnpmsh7,lnpmsh7,1.0,1,1,1,1,4,1,1,5,1,1,10,5,5,5,28,13,14,5,14,14,5,5,31,5,24,18,5,5,5,5
lnpmsh8,lnpmsh8,1.0,1,1,1,3,5,1,1,1,30,1,1,1,10,10,1,1,1,11,1,1,1,11,25,1,1,1,11,18,21,1
lnpmsh9,lnpmsh9,1.0,1,5,1,2,5,1,1,1,1,1,1,24,12,12,1,8,8,14,8,8,12,14,34,1,1,13,14,31,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,17,1,3,3,8,11,4,4,9,4,4,7,9,15,11,11,3,9,11,11,13
lnpmsh11,lnpmsh11,1.0,1,1,1,7,15,1,35,1,1,1,1,1,1,1,21,18,18,19,18,18,1,19,28,26,29,1,19,24,26,26
lnpmsh12,lnpmsh12,1.0,1,1,23,1,3,1,1,1,19,21,1,1,10,10,1,6,6,11,6,7,10,11,1,15,1,10,11,1,1,1
lnpmsh13,lnpmsh13,1.0,1,2,37,1,5,1,37,9,1,1,9,20,9,9,9,12,12,9,12,12,16,9,9,27,32,9,9,29,27,27
lnpmsh14,lnpmsh14,1.0,1,1,1,2,1,1,25,1,1,1,7,8,8,8,19,11,11,8,11,11,8,8,20,17,24,14,8,17,18,17
lnpmsh15,lnpmsh15,1.0,1,5,1,4,5,36,1,8,6,38,8,8,14,14,8,8,8,8,8,8,11,15,33,8,34,8,24,8,29,8
lnpmsh16,lnpmsh16,1.0,1,1,27,1,1,21,26,5,1,23,5,5,9,9,5,6,7,9,8,8,9,9,5,19,5,9,9,5,19,5
lnpmsh17,lnpmsh17,1.0,1,11,13,10,11,16,78,58,74,16,64,68,68,68,58,66,58,68,58,58,68,68,72,71,58,68,68,71,71,71
lnpmsh18,lnpmsh18,1.0,1,1,36,1,35,36,65,36,59,60,39,36,48,48,36,40,42,36,42,44,36,36,36,36,36,36,36,57,36,36
lnpmsh19,lnpmsh19,1.0,1,1,1,3,1,31,35,1,32,1,1,25,10,10,10,1,9,20,9,9,12,20,10,29,10,15,20,29,29,29
lnpmsh20,lnpmsh20,1.0,1,1,31,4,1,5,35,6,27,27,7,6,6,6,6,6,12,6,12,12,6,6,6,21,26,13,19,21,25,21
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,4,1,4,1,1,27,35,35,35,35,31,32,59,34,34,35,52,68,66,70,51,54,62,66,64
lnpmsh22,lnpmsh22,1.0,1,1,8,7,1,8,8,9,43,42,11,11,20,20,31,12,12,18,12,12,18,18,39,27,41,22,18,25,27,23
lnpmsh23,lnpmsh23,1.0,1,5,33,1,5,7,33,7,7,7,7,8,8,8,31,11,9,17,12,13,15,19,32,8,32,8,23,28,29,8
lnpmsh24,lnpmsh24,1.0,1,1,24,2,1,1,25,1,1,1,1,1,11,11,1,4,4,1,4,4,1,1,1,1,1,10,13,1,21,1
lnpmsh25,lnpmsh25,1.0,1,5,8,3,6,52,8,9,8,53,12,9,9,9,37,15,15,9,15,15,9,9,27,27,41,9,25,32,27,27
lnpmsh26,lnpmsh26,1.0,1,1,58,2,1,51,1,4,1,56,5,11,11,11,27,6,8,23,8,8,11,23,49,27,27,11,23,39,43,27
lnpmsh27,lnpmsh27,1.0,1,5,1,1,13,1,1,20,1,1,20,23,23,23,23,20,20,24,20,20,23,24,23,29,23,23,25,23,31,29
lnphh0,lnphh0,1.0,1,0,76,0,3,7,75,7,70,68,8,35,23,23,65,10,7,29,7,7,19,31,67,19,66,23,34,61,63,19
lnphh1,lnphh1,1.0,1,5,1,2,5,9,69,9,58,57,13,23,9,9,9,9,17,9,17,17,9,9,35,32,53,9,9,31,9,9
lnphh2,lnphh2,1.0,1,4,7,1,3,93,99,25,95,0,25,30,31,31,81,25,25,40,25,25,36,43,84,53,89,31,45,54,71,53
lnphh3,lnphh3,1.0,1,1,98,1,3,71,93,15,76,0,0,15,30,30,15,22,20,46,20,20,25,34,15,56,15,27,43,53,59,68
lnphnh0,lnphnh0,1.0,1,1,6,1,5,6,37,6,6,6,7,6,10,10,6,9,9,10,9,9,10,10,6,16,33,10,10,22,24,29
lnphnh1,lnphnh1,1.0,1,1,56,1,1,1,56,1,52,52,1,1,11,11,1,1,1,1,1,6,9,12,35,1,1,1,1,26,33,1
lnphnh2,lnphnh2,1.0,1,1,84,5,7,10,84,10,81,81,10,59,10,10,67,10,10,10,10,10,10,19,10,65,75,10,58,64,60,60
lnphnh3,lnphnh3,1.0,2,2,15,7,9,15,15,15,150,15,15,15,15,15,125,15,15,15,15,19,76,97,130,110,141,92,102,105,112,124
lnphnh4,lnphnh4,1.0,2,1,1,1,1,43,73,5,5,46,5,5,5,5,5,5,5,5,5,5,7,5,5,5,42,19,24,27,29,35
lnphnh5,lnphnh5,1.0,1,1,6,1,1,6,56,6,54,6,8,11,32,32,44,9,9,33,9,9,25,33,44,40,48,31,36,9,43,9
lnphnh6,lnphnh6,1.0,1,1,1,2,6,1,1,34,36,1,8,8,8,8,29,13,8,8,14,16,18,23,32,8,8,8,8,8,8,8
lnphnh7,lnphnh7,1.0,1,1,16,5,11,18,94,88,91,16,22,23,23,23,61,24,26,40,28,28,23,40,81,55,87,29,46,54,57,60
lnphnh8,lnphnh8,1.0,2,2,17,7,10,35,41,33,37,36,21,20,20,20,20,22,20,29,20,20,24,25,20,32,20,20,25,31,31,31
lnphnh9,lnphnh9,1.0,1,1,8,1,1,77,81,10,80,78,11,32,11,11,42,11,11,21,11,12,11,23,43,35,44,11,30,35,37,39
lnphnh10,lnphnh10,1.0,1,6,58,5,9,1,77,12,57,1,14,36,14,14,43,20,19,34,19,24,14,30,48,38,49,29,14,38,38,38
lnphnh11,lnphnh11,1.0,1,5,78,4,5,1,78,1,1,1,14,1,38,38,66,1,1,1,1,35,1,1,65,58,70,38,1,55,63,49
lnphnh12,lnphnh12,1.0,1,1,8,6,1,21,8,21,18,18,21,75,32,32,32,32,32,32,32,32,32,32,106,82,113,56,74,82,93,82
lnphnh13,lnphnh13,1.0,1,1,1,1,1,77,1,4,82,105,6,39,15,15,54,6,8,24,10,10,20,33,61,6,71,15,38,41,44,52
lnphnh14,lnphnh14,1.0,1,2,89,11,15,1,88,80,86,1,25,52,33,33,17,31,31,33,31,32,33,50,17,58,79,47,49,58,58,62
lnphnh15,lnphnh15,1.0,2,1,24,5,8,57,71,26,58,58,26,41,26,26,26,30,30,26,30,30,26,26,26,26,56,34,40,26,54,55
lnphnh16,lnphnh16,1.0,1,6,10,3,7,10,10,64,67,67,13,32,17,17,13,13,13,25,13,13,17,28,55,13,61,21,25,43,13,13
lnphnh17,lnphnh17,1.0,1,3,18,1,4,18,18,18,73,78,18,18,31,31,18,23,23,45,26,23,31,44,60,18,69,37,40,48,55,59
lnphnh18,lnphnh18,1.0,1,1,11,1,1,11,72,13,11,70,13,45,13,13,13,21,13,34,13,13,13,29,13,49,13,25,28,53,63,64
lnphnh19,lnphnh19,1.0,1,2,80,2,8,10,80,10,10,10,10,41,10,10,10,10,10,10,10,10,20,10,76,44,55,32,10,49,52,44
lnphnh20,lnphnh20,1.0,1,1,1,4,7,9,65,10,64,9,12,10,27,27,10,10,10,16,15,15,24,31,58,40,60,16,31,35,40,42
lnphnh21,lnphnh21,1.0,1,1,1,4,13,1,63,1,60,60,1,1,22,22,1,17,1,22,1,20,23,22,56,33,1,26,32,49,50,51
lnphnh22,lnphnh22,1.0,1,1,12,8,1,12,12,12,80,12,12,12,24,24,12,22,12,68,12,12,51,66,78,12,12,55,64,71,74,12
lnphnh23,lnphnh23,1.0,1,7,1,4,7,10,1,71,73,10,11,11,11,11,52,11,11,11,11,11,16,31,67,59,67,29,48,59,59,65
lnphnh24,lnphnh24,1.0,1,1,16,3,4,20,16,21,16,16,21,21,30,30,21,22,23,21,23,23,21,21,44,38,49,27,21,38,40,38
lnphnh25,lnphnh25,1.0,1,4,63,3,2,18,58,18,49,57,19,19,19,19,19,19,19,31,21,21,24,26,43,32,46,19,19,19,36,32
lnphnh26,lnphnh26,1.0,1,2,1,2,2,1,1,8,1,1,8,8,17,17,8,12,12,32,12,15,8,32,51,43,63,28,40,43,43,43
lnphnh27,lnphnh27,1.0,1,2,79,3,6,15,1,72,73,15,20,17,47,47,66,22,25,17,25,25,45,17,17,17,70,46,51,17,17,64
