id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,2,2/3,2,2,2,2,5,5/6,5,40,9,11,41,2,2,51,38,11,11,13,14,13,11,17,35,11,51,52,54
lphnh2,lphnh2,1.0,1,1,1,1,1,1,3/4,4,5,4,1,1,1,40,1,1,41,33,8,35,11,8,8,14/15,16/17/8,21,1/34,41,42,42
lphnh3,lphnh3,1.0,42,1,1,1,2/3,1,4/37,4,4,4,4,4,4,4,36,33,38,4,4,26,4,4,4,4,4,23,4,38,39,39
lphnh4,lphnh4,1.0,1,1,1/4,1,1,1,10,12,12,12/14,45,15,15,47,15,44,49/47,41,18,17,18,29/31,18,34,18,17,17,47,47,51/47
lphnh5,lphnh5,1.0,1,3,4,4,4,4,5,5/21,8,20,23,27,23,59,58,57,59/60,42,23,56,30,23,23,32,37/38,23/39/40,23,59/60,59,59
lphnh6,lphnh6,1.0,1,3,3/7,3,3,3,78,8,8,12,44,45,44/46,80,44,44,80,74,66,75,55/56,47,58/47,70,47,47,75,80,81,82/83
lphnh7,lphnh7,1.0,1,1,1,1,1,1,1/46/47,6,1,1,1,1,9,49,1,1,49,9,18,43,11,11/13,11,24,34,9,40,55,56,56
lphnh8,lphnh8,1.0,1,1/46,5,1,1,7,9,12,12,11,16,16,16,39/9,16,35,40,16/32,16,16,16,16/18/19,20,25,16/29,16/31,16,40,41/43/44/45,41
lphnh9,lphnh9,1.0,1/29,2,2,2,2,3,3,3,6,7,10,10,10,24,10,10,24,14,14,20,15,14,14,16,18,14,14,24,24,24
lphnh10,lphnh10,1.0,73,7/8,10,10,10,10,10,10,10,10,19,33,19,67,61/62,61,67,36,36/44,59,37,39,36,46/47,36,36,36,70,72,71
lphnh11,lphnh11,1.0,46,1,4,4,7,9,41/13,13,14,13,17/40,18,26,42,17,17,42/43,26,26,36,26,28,26,26,29,26,32/26/31,42,42,43
lphnh12,lphnh12,1.0,48,1/2,2,2,2,2,2,5/9,5/6,5,20,21,23,44,20,20,45,20,27,20,27,27,27,29,26,36,38,45,45,45
lphnh13,lphnh13,1.0,1,3,4,26,4,4,4,4,4,4,4,4,4,19,18,4,19,4,10/11,15,4,4,9,12,4,4,4,19,23,23
lphnh14,lphnh14,1.0,1,52/54,3,3,3,3,6,6,6,6/9,10/28,10/12,10,6,26/27,25/26,32/30/31,10,10,22,17,10,18/10,21,10,10,24,32/30/31,33/34/35,33/36
lphnh15,lphnh15,1.0,1,1,1/2,61,1,1,4,11,11,11,46,12,11,53,42/44,38,56,11,11,11,24,11,11,25,28,35/11,11,58,59,59
lphnh16,lphnh16,1.0,1,1,1,1,1,3,64,6,8,18/19,24,24,27,74,24,61,69,54,31,60,28,28,28/30,28,32,34,24,69,75,75
lphnh17,lphnh17,1.0,1/50,1,1,1,1,1,14,16/15,15,15,21,21,24,45,21,21,44,38,24,41,29,24,24,31,33,34,39,44,44,44
lphnh18,lphnh18,1.0,1,3,3,3,3,7,11,12,12,13,80/99,80/82,80,104,97,97,103,95,83,80,83,85,83,90,93,80,80,103,103,103
lphnh19,lphnh19,1.0,1,53,2,4,5,5,5,6,5,5,12,12,12/13/14,46,12,36,49/50,12,18,33/34,18,18,18,29,18,12,12,49,50/51,50
lphnh20,lphnh20,1.0,1,58,1/6,1,7,7/8,11,16,17,17,23,23,23,11,45,45,57,23,23,43,26,27,28,23,23,34,23,57,57,57
lphnh21,lphnh21,1.0,47,3,3,3,3,3,35,12,12,12,16,19,18,37,32/34,32,37,21,21,30,22,24,21,21,27,21,30,37,46,46
lphnh22,lphnh22,1.0,61/63,2,2,51,2,2,2,8,2/4,6/7,13,13,13,48,30,30,48,16,16,16,16,20,16/18,22,24,16,16/26,49,48,48
lphnh23,lphnh23,1.0,51,1,1/6,49/50,1,1,36,1,7,11,35/14,18,19,40,34/14,14,40,19,19,19,25,19,19,29,31,19,33,40,46,48/46
lphnh24,lphnh24,1.0,1,1,1,1,1,1,1,1,8/9,1,15,15,15,1,15,15,1,28,15,15,15,15,15,19,26,27,29,1,1/34,34
lphnh25,lphnh25,1.0,28,2,2,2,2,2,3/24,8,6,7,4,4,4,24,4/23,4,24/26,4,10,19/22,11/13,15,10,4,4,18,4,24,27,27
lphnh26,lphnh26,1.0,89,1,2,2,2,4/5,71,6,9,9,11,11,11,4,70,70,81,11,13,68/69,16/17,23,13,13,59,13,60/13,81/84,81/87,81
lphnh27,lphnh27,1.0,1,4,4,4,4,6/7,10,10,7/10,7/10,10,10,10,10,23,23,10,10,10,21,10,10,10/11,10,17,10,20,10,10,10
lphnh28,lphnh28,1.0,1,2/73,2,70,2,24,61,34,34,35/36,37,37,45/46,62,57,58,64/62,48/49,48,48,48,48,48,48,48,48/53/54,55,65/62,62,68
lphnh29,lphnh29,1.0,1,1,18,74,19/20,20,52/53,29,23,23,38,38,39,67,38,50/51/38,67,38,41,38,41,41,41,41,38,38/41,46,67,67/73,73
lphnh30,lphnh30,1.0,36,1,1,33,1,3,5,5,11,12,5,5,18,5,5,5,32,19/27,24,28/30,19,19,23,19,19/26,19,28,32,32,32
lphnh31,lphnh31,1.0,48/49/50,1,2,2,2,2,2,6,7,6,2,2,8,40,2,2,47,30/31,15,8,8,11,12/13,26,8,28,8,47,47,47
lphnh32,lphnh32,1.0,69,1,1,1,1,1,1,9/14,12/13,9,26,26,28,64,26,26,66,29,35,61,34,35,35,44,35,35/46,51,67,68,66
lphnh33,lphnh33,1.0,1,1,1,45,1,1,3,3,3/4,3,3/6,3,3,3,6,6,3,3,16/8,3/31,13,12,12,27/29,8,8,31,3,40,41
lphnh34,lphnh34,1.0,1,48,2,2,2,2,9,13,10,12,9,9/14,16,45,9/41,41/43,45,9,19/20,40,9,18,18,22/23,21,29,32,45,45,45
lphnh35,lphnh35,1.0,1,1,9,9,9,9,32/31,12,12,13,15,15,21,34,15,29,37/38,21,25,28,21/22,21/23,21,21,21,26,27,37,37,37
lphnh36,lphnh36,1.0,1/29,1,1/5,1,1,1,1,1,1,1,11,11,13/14,1,27,27,1,14,18,24,15,14,14,14,14,19,23,1,1,1
lphnh37,lphnh37,1.0,42,2,2,2,4,2/5,2,7/8,7/9,12,2,2,16,2,2,2,31,16,16,27,16,16,16,19/20,23,16,25,31,33,33/36
lphnh38,lphnh38,1.0,1/61,1,11,11,11,11,17/52,17,17,17,17,17,17,53,17,49,55,32/20,20,41,20,20,20,23,26,30,20,55,55,57
lphnh39,lphnh39,1.0,1,1,1,1,1/3,1,4,4,4,4,4,4,6,29,23,17,31,12,6,15,6,6,6,6,9/10,6,6,4,4,4
lphnh40,lphnh40,1.0,1,1,1,1,1/2,1,39,1,1,1,6,6,12,43,6,38,43/46,12,12,12,12,20,24,26,29,35,12,43,49,49
lphnh41,lphnh41,1.0,1,4,4/5,4,5,7,11/60,13,13,17,58/59,11,11,68,11,56,68,48,11,55,28/29,33/34/11,30,11,40,42,11,75,68,68
lphnh42,lphnh42,1.0,1,1,2/3,2,4,5,4,17/4,4,16,19/4,19/4,4,59,58,4,4,4,32/31,54/56/57,31,40,31,45/47,48,50,54/55,65,4,4
lphnh43,lphnh43,1.0,1,3,3,3,3,3,7,14,14,15,7,16/7,7,43,7,7,43,19/7,27,19,22,23,19,35,19,19/36,19,43,45,45
lphnh44,lphnh44,1.0,46,2/42,2,2,2,2,2,2,2,2,2,2,2,35,32,32/33,35,6,10,2,8,9,6,11,26/27,28,2,35/37,39/41,41
lphnh45,lphnh45,1.0,1,1,1,1,3,6,6,13,14,14,18,18,18,6,18,18/30,6/31,22,22,22,22,22,22,22,22,22,22/29,6,6,6
lphnh46,lphnh46,1.0,1,55,6,54,6,10,16,16,16/18,24,16/51,25,16,52,16,48/49,52,16,32,46,27,28,16,38,40,43/45,16,52,52,52
lphnh47,lphnh47,1.0,1,1,3/4,3,4,4,4,5,5,7,4,4/8,4,44,43,43,46,34,17,40,4,16,4,19,4/21,23,37,46,46,46
lphnh48,lphnh48,1.0,1,64,2,4,2/4,4,8,14,11,13,26,26,26,55,26,26,62,28,35,52,28,28,30,28,41/42,43/28,28,62,62/63,62
lphnh49,lphnh49,1.0,1/73,1,4,4,4,4,6,6/12,6,6,15,17/15,15,67,15,15,70/71,49,19,51,19,24,19,26,19,44,15,67/70,67/72,67/72
lphnh50,lphnh50,1.0,72,2,18,18,18,18,28,28,34,28,37,37,42,65,57,58,67,53,42,42,44,46,42,47,42,42,42,69,65,70
lphnh51,lphnh51,1.0,59,1,1,1,3,1,4,6,8,8,10,10,18,54,10,10,55,25,25,51,26,35,26,40/42,49,25,25,55,55,55
lphnh52,lphnh52,1.0,28,1,3,3,3,3,3,8,9,8,16,17,16,3/27,16,16,3,16,16/22,25,18,16/21,16,16,16,16,24,3,3,3
lphnh53,lphnh53,1.0,48,2,4,1,3,3,3,3/6,3/6,3,3,7/8,3,3,3,3,42,3,18,3/38,10,15,3,35,3,3,3/37,44,42,42
lphnh54,lphnh54,1.0,1,1,3,1/71,3,3,50,7,7,7/8,45/46/47,14,17/14,66,14,14,66,14,19,43,20,21,21,14,36,39,42/14,66/69,66,66
lphnh55,lphnh55,1.0,1,4,4,48/4,6,8,11,11,12,19,11/44,11,11,46,42/43,42,46,33,22/29,36,22/24,22/27,22,22,22,22,37,46,46,46
lphnh56,lphnh56,1.0,35,1/34,1,1,1,1,26,3,6,3,1,7,1,29,1,24,30,1/14,1,21/22,1,1,1,1,10/11,1,1,32/30/31,33,33
lphnh57,lphnh57,1.0,1,1,1,1,1,2,4,7,9,7,7/12,7/12,12,41,30/31,30,41,14,12,14,16/12,17,17,21,23,27,14,41,41,41
lphnh58,lphnh58,1.0,1/40,2,3,2,2,2,25,4,4,4,4,4,4,36,24,22/23,36,4/14,4,19,4,4,4,13,4,4,15,36,39,39
lphnh59,lphnh59,1.0,1,1,5,43,5,5/6/7,32/33,8,8,8,12,12,12,36,12,12,37,27,17,13,17,20,20,17,17,26,13,39/41,37,37
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,5,5
lnpsh1,lnpsh1,1.0,1,1,1,1,3,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,6,0,7,0,0,12,14,14
lnpsh2,lnpsh2,1.0,7,1,1,1,1,1,1,1,3,1,1,1,1,6,1,1,6,1,1,5,1,1,1,1,1,0,5,6,6,6
lnpsh3,lnpsh3,1.0,1,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,1,1,1,1,1,1,10,1,1,1,1,10,10,10,10,10,10,10,10,10,10,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,5,5,5,5,6,6,6,6,11,11,11,14,11,11,14,11,11,11,11,11,11,11,11,11,11,14,14,14
lnpsnh4,lnpsnh4,1.0,19,1,1,1,1,1,1,1,1,1,1,1,1,17,6,1,17,1,1,1,1,1,4,1,1,1,1,17,17,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,3,1,1,1,1,1,1,7,7,7
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,1,1,3,4,4,4,1,4,4,9,4,4,4,4,4,4,4,4,7,4,9,9,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,2,2,2,2,4,4,4,2,9,9,2,4,6,4,7,6,6,8,4,4,4,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,2,2,2,2,8,3,4,2,3,3,2,4,4,4,4,4,4,4,4,4,6,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,3,9,1,1,10,6,6,10,1,1,1,1,1,1,1,1,1,5,10,10,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,16,13,15,16,4,4,4,8,4,4,4,4,4,4,16,16,16
lnpsnh11,lnpsnh11,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,9,2,2,2,3,2,2,2,2,2,2,2,2,2,6,2,2,5,2,2,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,19,2,2,2,4,4,4,4,4,5,5,5,4,5,5,4,5,8,5,8,8,8,8,11,5,13,4,4,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,4,8,9,11,4,4,4,4,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,8,3,3,3,10,3,3,3
lnpsnh16,lnpsnh16,1.0,15,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,13,2,2,10,2,2,7,8,2,9,2,13,13,13
lnpsnh17,lnpsnh17,1.0,1,2,5,5,5,5,5,5,5,5,5,5,5,9,5,5,9,5,8,5,5,5,5,5,5,5,5,9,9,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,11,1,1,1,1,1,4,1,1,1,1,9,5,1,6,5,5,5,5,5,1,1,1,12
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,5,5,5,7,7,10,2,7,7,2,10,10,10,12,13,13,10,14,10,10,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,2,2,2,3,3,3,3,3,3,3,3,10,3,3,10,3,6,3,6,6,6,3,3,3,3,11,10,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,3,3,3,8,3,1,1,1
lnpsnh22,lnpsnh22,1.0,1,20,2,2,2,2,2,2,2,2,2,2,3,19,2,2,19,3,4,3,14,4,4,4,4,18,3,19,19,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,11,12,13,1,1,1,1,5,1,1,6,1,1,13,13,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,3,5,5,5,1,5,5,1,5,7,5,5,5,5,5,8,5,5,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,11,5,4,5,5,5,5,8,9,4,2,12,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmh0,lnpmh0,1.0,1,1,1,1,1,3,1,1,5,6,1,1,1,18,1,1,18,9,11,9,11,11,11,11,11,11,9,22,18,18
lnpmh1,lnpmh1,1.0,1,1,3,3,3,3,0,3,7,3,8,8,8,3,13,13,3,11,8,8,8,8,8,8,10,8,8,3,3,3
lnpmh2,lnpmh2,1.0,1,1,1,0,1,2,2,2,6,7,11,11,11,2,27,27,2,11,16,22,15,11,11,11,17,11,11,2,2,2
lnpmh3,lnpmh3,1.0,0,0,0,22,2,2,18,2,2,2,2,2,8,18,2,2,20,7,7,7,7,7,7,12,7,7,7,0,20,20
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,5,1,1,1,1,6,15,1,1,1,6,6,14,6,6,6,6,6,10,6,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,3,5,1,1,1,1,7,7,7,1,7,7,15,7,7,14,7,7,7,7,12,7,14,15,15,15
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,17,6,8,1,6,6,1,8,11,8,8,10,8,8,8,16,8,1,1,1
lnpmsh3,lnpmsh3,1.0,1,36,3,3,3,3,3,5,5,5,5,5,15,30,5,5,31,5,5,27,5,17,5,5,19,5,5,31,31,32
lnpmsh4,lnpmsh4,1.0,31,24,1,1,2,2,18,3,3,4,17,6,7,19,3,16,19,3,10,3,10,13,10,3,3,3,14,19,21,22
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,16,2,2,2,2,8,2,2,2,2,2
lnpmsh6,lnpmsh6,1.0,1,1,3,3,13,13,31,16,16,16,16,16,16,31,16,16,31,16,16,25,16,16,16,16,16,16,24,31,37,37
lnpmsh7,lnpmsh7,1.0,1,4,8,29,9,14,14,14,14,14,14,14,14,24,14,14,24,14,18,14,18,19,19,17,17,17,14,24,27,27
lnpmsh8,lnpmsh8,1.0,35,3,3,3,5,5,8,8,8,9,8,8,8,29,8,8,26,8,11,25,12,11,11,11,11,15,21,26,26,26
lnpmsh9,lnpmsh9,1.0,1,1,2,2,4,4,4,4,4,4,4,4,4,11,7,4,11,4,4,4,4,4,4,4,4,4,4,11,11,11
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,2,1,1,5,5,5,1,5,5,1,5,8,5,8,8,8,10,11,5,5,1,1,1
lnpmsh11,lnpmsh11,1.0,1,2,3,3,4,4,4,4,4,4,5,4,5,4,5,17,18,5,5,16,5,5,5,11,5,5,5,18,18,19
lnpmsh12,lnpmsh12,1.0,1,31,1,30,1,2,10,10,10,10,10,10,10,29,10,10,29,10,10,27,10,10,18,10,21,10,23,29,29,29
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,3,3,9,9,9,11,14,11,3,11,11,3,15,15,15,15,18,15,15,15,24,15,3,3,3
lnpmsh14,lnpmsh14,1.0,1,32,1,1,1,1,26,1,1,1,1,1,1,26,1,1,26,1,1,17,5,1,1,1,16,1,23,26,26,26
lnpmsh15,lnpmsh15,1.0,1,22,1,21,1,1,1,3,5,7,10,10,10,1,18,18,1,11,11,17,11,11,11,11,11,14,11,1,19,19
lnpmsh16,lnpmsh16,1.0,1,17,1,1,1,1,1,4,4,4,3,3,3,14,3,3,14,3,3,3,3,7,3,3,3,3,3,14,14,14
lnpmsh17,lnpmsh17,1.0,40,1,4,35,4,4,29,10,10,12,10,10,16,31,10,10,33,15,15,27,15,15,15,15,23,15,25,33,33,34
lnpmsh18,lnpmsh18,1.0,1,2,2,2,5,5,12,7,7,7,8,8,9,14,8,8,14,9,9,11,9,9,9,9,9,9,10,14,16,16
lnpmsh19,lnpmsh19,1.0,1,1,1,21,1,1,2,2,2,2,2,2,2,2,15,2,2,2,2,12,5,9,2,2,2,2,2,18,2,2
lnpmsh20,lnpmsh20,1.0,1,44,1,1,1,1,1,1,1,8,26,26,28,1,41,41,1,38,28,28,32,28,28,28,28,37,28,1,1,1
lnpmsh21,lnpmsh21,1.0,21,20,4,4,4,4,7,7,7,8,18,7,7,7,7,7,7,7,7,7,7,7,9,12,7,15,7,7,7,7
lnpmsh22,lnpmsh22,1.0,1,46,1,1,1,1,1,1,1,1,13,13,18,42,13,13,42,18,18,18,18,18,22,18,28,18,33,42,42,45
lnpmsh23,lnpmsh23,1.0,1,36,1,1,8,1,1,1,1,1,1,10,1,21,1,20,23,1,1,1,1,1,1,1,1,1,1,23,24,24
lnpmsh24,lnpmsh24,1.0,1,1,2,1,4,1,1,5,5,6,7,7,7,1,7,7,1,7,8,7,8,8,8,8,9,11,14,1,1,23
lnpmsh25,lnpmsh25,1.0,1,1,1,29,6,6,8,8,8,10,15,15,15,27,15,15,8,24,15,15,15,15,15,15,23,15,25,8,8,8
lnpmsh26,lnpmsh26,1.0,1,19,2,16,3,3,3,3,3,5,3,3,3,15,3,3,15,3,3,13,3,3,3,7,3,3,3,15,15,15
lnpmsh27,lnpmsh27,1.0,1,4,4,4,4,4,6,7,7,7,6,6,6,6,6,6,6,6,8,6,8,8,8,6,6,6,6,6,6,9
lnphh0,lnphh0,1.0,47,46,7,45,8,8,8,8,8,8,8,8,22,8,40,39,0,19,19,37,30,19,19,19,19,32,37,0,43,44
lnphh1,lnphh1,1.0,1,5,7,6,6,6,0,16,22,16,16,16,24,55,16,41,55,32,27,33,27,29,27,27,27,25,35,59,55,55
lnphh2,lnphh2,1.0,0,0,0,0,0,0,8,13,8,8,24,8,8,8,8,8,32,8,8,22,16,8,8,8,17,8,8,32,8,8
lnphh3,lnphh3,1.0,1,38,10,10,10,10,33,13,13,13,11,11,11,37,30,30,33,11,11,11,18,11,21,22,11,23,11,33,33,33
lnphnh0,lnphnh0,1.0,1,1,1,36,1,5,6,6,6,12,6,6,13,30,6,6,26,22,16,13,18,20,20,16,16,16,13,26,26,26
lnphnh1,lnphnh1,1.0,79,1,3,2,3,3,72,3,3,3,51,51,51,74,51,71,74,70,68,51,65,66,61,51,51,51,51,74,74,74
lnphnh2,lnphnh2,1.0,54,1,7,50,7,7,10,10,10,10,10,10,10,41,37,37,47,12,20,12,16,12,12,12,22,24,29,47,47,47
lnphnh3,lnphnh3,1.0,67,1,4,4,4,4,4,4,7,4,41,41,49,61,41,41,61,49,58,49,55,54,54,59,53,53,49,61,61,61
lnphnh4,lnphnh4,1.0,79,6,9,9,9,9,64,15,15,15,17,20,17,14,59,59,72,47,28,57,17,17,17,17,41,45,49,75,77,78
lnphnh5,lnphnh5,1.0,42,40,3,2,3,3,3,3,4,5,3,3,7,3,3,27,38,7,7,7,7,7,7,9,16,7,7,38,36,36
lnphnh6,lnphnh6,1.0,39,1,5,1,1,1,30,1,1,10,1,1,1,30,25,25,35,1,21,1,1,1,20,1,1,1,1,35,35,35
lnphnh7,lnphnh7,1.0,59,2,2,58,2,2,2,2,2,2,2,11,14,42,2,31,50,15,19,15,15,15,15,15,22,25,15,48,48,48
lnphnh8,lnphnh8,1.0,73,2,4,71,8,9,56,12,12,12,20,20,20,67,48,51,68,20,20,20,24,26,20,42,20,20,47,68,68,68
lnphnh9,lnphnh9,1.0,1,3,4,58,4,13,50,16,16,16,16,16,18,16,16,16,54,16,20,16,26,20,30,20,34,37,46,16,16,16
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,1,1,1,4,1,1,5,34,1,1,34,30,9,5,9,9,9,23,26,29,32,34,34,34
lnphnh11,lnphnh11,1.0,1,4,4,29,4,4,24,4,4,4,9,4,9,24,9,9,24,9,9,9,9,9,9,13,9,9,9,28,24,24
lnphnh12,lnphnh12,1.0,56,53,4,52,9,9,9,9,9,9,16,16,17,47,45,45,49,17,17,17,24,26,28,17,31,37,17,49,49,49
lnphnh13,lnphnh13,1.0,1,1,3,36,3,4,4,6,6,6,20,8,9,4,8,8,31,9,9,9,13,9,9,15,9,9,19,31,31,34
lnphnh14,lnphnh14,1.0,47,45,7,7,10,12,12,15,15,19,27,27,27,43,40,27,43,27,27,27,27,35,27,38,27,27,27,43,43,43
lnphnh15,lnphnh15,1.0,1,1,1,28,1,3,4,4,4,6,8,11,8,4,8,8,4,8,12,8,17,12,12,8,8,8,8,4,4,4
lnphnh16,lnphnh16,1.0,1,4,7,4,4,4,4,4,4,17,4,4,4,43,40,40,4,4,25,38,4,19,4,32,4,33,37,4,4,4
lnphnh17,lnphnh17,1.0,46,45,3,44,4,5,33,11,11,14,15,15,15,11,30,30,38,18,25,29,18,22,18,18,18,18,29,39,38,38
lnphnh18,lnphnh18,1.0,1,1,1,1,1,9,8,8,11,11,8,8,8,8,8,41,46,8,14,39,24,14,14,25,14,14,8,46,46,46
lnphnh19,lnphnh19,1.0,1,1,1,1,2,2,24,6,7,7,6,6,6,6,22,22,6,6,6,21,10,6,6,6,13,19,21,6,6,6
lnphnh20,lnphnh20,1.0,1,2,5,5,5,8,13,13,17,17,13,13,20,42,13,13,43,13,28,13,23,13,26,33,13,13,13,45,43,43
lnphnh21,lnphnh21,1.0,49,1,3,48,3,3,46,5,9,5,45,26,26,5,26,26,5,26,26,26,26,31,26,39,42,26,26,5,5,5
lnphnh22,lnphnh22,1.0,55,1,1,1,1,1,43,3,4,3,14,9,14,46,14,14,46,14,27,30,17,18,14,14,29,14,14,46,48,48
lnphnh23,lnphnh23,1.0,1,5,5,5,5,7,11,12,12,12,12,12,12,44,12,38,39,16,16,32,16,16,16,16,28,16,32,48,49,49
lnphnh24,lnphnh24,1.0,1,31,1,1,5,5,5,5,5,5,5,11,5,5,5,21,5,5,15,5,5,5,5,5,17,19,5,5,5,29
lnphnh25,lnphnh25,1.0,61,1,1,57,8,6,44,6,13,14,6,6,6,50,41,41,50,31,22,37,18,18,18,23,26,27,37,52,54,54
lnphnh26,lnphnh26,1.0,1,1,1,1,3,7,7,7,7,7,7,14,15,50,7,7,50,15,38,15,21,36,23,39,41,42,46,50,54,56
lnphnh27,lnphnh27,1.0,58,1,9,54,9,13,14,15,15,17,20,20,20,14,20,20,41,20,34,20,21,27,33,21,35,21,20,45,41,41
