id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,3,3/4/5,3/5,5,3,53/54,3,43,48,16,43/45,50,16,19,51/43,51,34,34,16,41,16,21,21,21,21,21/26/27,21/28/29,21,21
lphnh2,lphnh2,1.0,1/76,1,1,1,5,1,75,1,1,1,67,1,1,5,5/6,73,74,5,5,65,5,65,8,8,8,8,8,17,8,8
lphnh3,lphnh3,1.0,1,28,6,6,6,34,44/46,32,35,35,8/9,32,32,9,10,39,40,12,12,25,24,11,16/13,16,16,16,17,16,16,19
lphnh4,lphnh4,1.0,1/33,2,1,1,1,2,31,2,28,28,1,28,28,3,4,28,28,6,6,6,6,6,14,14,25/14,16,16,16,24,25
lphnh5,lphnh5,1.0,1,1,2,1,1,41,31,31,34/31,34,30,31,36,1,1,36,40,5/28,5,5,25,5/29,18,18,18,18,18,18,21,18
lphnh6,lphnh6,1.0,1,1,1,1,3,1,43,43,31,31,4,36/37,36,4,4,36,36/38,8,8,4,8/24,25,8,8,23/9,9,9,9/13,22,9
lphnh7,lphnh7,1.0,1,32,3,3/23,3,24,31,28,24,24,5,24,24,5,5,24,24,6,16,6/22,6,21,8,9,11,11,11,11,11/12,11
lphnh8,lphnh8,1.0,1/53,2,1,1,1,41,40,40,43,43,1,48,43,38,1,43,43,5,5,34,28,34/35/36,17,17,18,21,18,19/20,27,18
lphnh9,lphnh9,1.0,1,1,1,1,1,32,24,24,33,33,22,38,39,21,6,39/40,40,18/3/9,18/19/9,3,19,3,9,9,16/9,9,9/14,9,9/15,17
lphnh10,lphnh10,1.0,69,58,1,1,50,59,68/59,59,62,63,3,65/62,62,48,3,62,62,27,31,36,28,36,10,10,10,10,19,23,10,26
lphnh11,lphnh11,1.0,1,2,2/45,2,2,59/62,2,2,59,59,2,60,59,41/44,5,59,59,8,21/26,27,8,2,7,7,12,13,14,13,16,12
lphnh12,lphnh12,1.0,1,63,1,1,1,1,58,62,55,55/56,1,1,1/52/57,49,1,52,52,7,7,1,40/41,1,20,20,36,20,27,29,34,36
lphnh13,lphnh13,1.0,1,66/3,3,4,4,3,65,57,51,51,39,50,50,37,4,50,50,13,13,31,13,35,17,17,20/21/28,22,24,22,26,20
lphnh14,lphnh14,1.0,1,1,4,4,4,26,43,38/40,26,26,4/24,26,26/29,6,4,30,37,8,8,23,8,23,13,16/17/13,14,21,14,20,22/14,14
lphnh15,lphnh15,1.0,1,53/54,1/2,1,1/44,50/46,52,52,1,1,3,1,1,3,3,1,1/49,7,7,3/41,38,40,10,10,10,10,10,10,13,10
lphnh16,lphnh16,1.0,1,22,1,1,1,30,22,32/22,22,22,1,22,22,1,1,22,27,5/21,5,5,20,5,11,8,8,8,12/13,8,8,8/14
lphnh17,lphnh17,1.0,1,56,4,55,4,70,73,73,59,59,17,59,59,17,22/23,59,59,42,42,53,50,53,26,26/27/28,26,26,26,26,32,39
lphnh18,lphnh18,1.0,1,94,5,5,5,101,98,98,106,106,6,105,105,92,6,105,109,6,86,90,83,90,63,63,64,64,65,66,67,69
lphnh19,lphnh19,1.0,1,15,1,1,1,29,30,32,23,23,1/4,24,23,1,5,23,28,1,1,14,12,14,1,1,7,7,8,7,7,7
lphnh20,lphnh20,1.0,1/28,19,1,1,1,26,19/27,19,20,20,16,20,20,1,1,25,25,13/14,11,1,11,1,9,8,8,8,8,8,8,8
lphnh21,lphnh21,1.0,1,3,5,6,6,47,52,51,47,47,6,47,47,6,16,49,47,35/6,6,6,33/6,6,28,28,28,29,29,29,31,32
lphnh22,lphnh22,1.0,1,1,1,1,1,1,26,26,23,1,1/17,24,1/24,1,1,24,24,1,1/15,1,1,1,1,1,13,10,12,12,10,13
lphnh23,lphnh23,1.0,1,1,1,1,1,34,70,56,37,37,1,40,37,1/31,1/4,47,49,5,28,1,25,1,15,15,16,20/22,19,21,20,16
lphnh24,lphnh24,1.0,1,33,17/19,19,32,35,54/56,54,38,40,22,36/41,36/52,22,22,36,50,22,22,22,22,22,25,25,27,27,27,27,28,30
lphnh25,lphnh25,1.0,1,10,21,21,21/37,10,10,10,40/10,10,23,41,41,23,23,41,41,34/35,23,23,23/31,23,26,26,26,26,26,27,26,29/30
lphnh26,lphnh26,1.0,1,3/40,3/22,4,5,38/31,3,3,31,31,7,33/31,35/31,5/7,5,33,36,20,19,5,11,21,11,11,11,13,12,12,13,16
lphnh27,lphnh27,1.0,1,1,1,1,1,1,1,1,28,28,5,28,28,26,5,28,34,7,7,5,7/25,5,12,12,9,9,9,9,9,24
lphnh28,lphnh28,1.0,45,2,6,6,6,2,44,44,40,40,6,2/42,2,6,7,43,2,14,14,31,15,34,6,6,6,6,6,12,6,6
lphnh29,lphnh29,1.0,1,1/41,1,1,39,51,52/42,42,42,42,37,47,47,1,4,47,47,9,20,28,9,33,9/10/11,9,9,9,9,9,9/14,9
lphnh30,lphnh30,1.0,1,6,6,7,9,35/36,40,48/46,6,6,9,6,6,9,9,31,26,11,11,9,22/11,9,13,9,9,9,9,15,9,20
lphnh31,lphnh31,1.0,1,1,1,5/39,5,1,1,1,46,48,6,46,46,6,15,46,52,34,34,6,34,38,24,24,24,24,24,24,31,24
lphnh32,lphnh32,1.0,1,1,1,1,1,21,29,1,25,25,19,25,25,3,7,25,28,15,15,16/3,15,3,8,8,8,8,8/10,8/11,12,13
lphnh33,lphnh33,1.0,1,3,4,4,49,3,56,56/57,51,53,4,51,51,4,4,51,51,4,4,4,46,4,29,29,33,33,33,38,33/40,33
lphnh34,lphnh34,1.0,1,1,1,3,3,41,25,25/42,26,26,3,29,26,3,3/5,26,40,6,17,22,16,6,6,6,8,9,8,8/12,13/14,8
lphnh35,lphnh35,1.0,1,1,4,4,4,1,41/43,41/42,30,30,7,1,1,7,8,32/33,32,13,13,11,23,11/28,13,13/14,13,13,13,16,13,13
lphnh36,lphnh36,1.0,1,1,5,5,6,67/60,1,1,60,60,15,60,60,18,15,63,66,18,18,52/53,40,52,18,25,28,28,28,36,38,39
lphnh37,lphnh37,1.0,1,2,5,5,5,123,125,112,114,114,8,114,114,8,10/11,114,114,8,8,109,28,109,12,12/13,8,8,8,21,24/26,8
lphnh38,lphnh38,1.0,1,1,1,5,5,33/35,38/41,1,1,1,5,1,1,5,10,1/31,1,23,23,5,23,26,12,12,12,16,12,12,21,12
lphnh39,lphnh39,1.0,1,33,1,4,4,34,40,40,36,36,4,36,36,30,8,36,36/37,25/26,25/26,4,25,29,4,4,12,12,16/15,20,21,24
lphnh40,lphnh40,1.0,1/45,43/44,1,1,1/27,37,28,28,28,28,4,33,28,4,8,28,35,4,4,4,25,4,4,4,4,14,4,13,19,21
lphnh41,lphnh41,1.0,1,1,1,1,1,29,34,1,22,25,6,20,20,6,7,20,20/27/28,6,6,8,6,8,11,12,11,11,11,11,11,11
lphnh42,lphnh42,1.0,1,1,4,4/5,5,1,37,37,1,1,6,1,1,8,8,1,1/36,8,8,32/33,8,32,10,10,23/13,16,16,22,16,25
lphnh43,lphnh43,1.0,1,3,52,3,3,60,59,59,66,68,50,60,60/76,8,8/13,60,73,18,18,45/46,18,45,28/30/31,28,37,28,28,32,28,38/41
lphnh44,lphnh44,1.0,1,1,4,4,4,72,1/77,1,61,61,4,61,61,4,4,69/70,68,4,4,51/54,4,55,25/26/27,24,29,30,30,29,42,43/45
lphnh45,lphnh45,1.0,1,2/40,4,4,4/39,2,55,51,44,45,38,44,46,4,4,46,46,13,13,32,13,36,17,16,21,21,23,21,21/24,27
lphnh46,lphnh46,1.0,1,1,4,4,4,72,84,85,73,76,5,78,79,65,9,80,80,14,58/14,14,14,61/14/62,41,44,47,41/47,48,56,47,47
lphnh47,lphnh47,1.0,1,86,12,12,12,1,1,85,78,78,73/74,78,82/78,12,12,78,81/78,69,69,72,69,72,17,17,50,50,55,59,50,68
lphnh48,lphnh48,1.0,1,31,6,6/30,6,35,35,35,41/43,46,6,35,35,9,11,35,35,15,26,27,15,28,15,18/15,15,15,15,15,15,20/15
lphnh49,lphnh49,1.0,38,1,3,3,3,1,29,36,1,1,6,1,1,6,11,1,35,15,24/15,26,15,26/27,18,18,18,18,18/21,22,18/23,18
lphnh50,lphnh50,1.0,1,2,2,2,2,2,35,38,2,31,28,2,2,2,2,32,32/33,7,7,7,7,27,12,12,21,21,21,21,21,21
lphnh51,lphnh51,1.0,1,1,1,2,2,1,1,1,35/36,35,32/33/31,35,35,2,2,42,42,2,2,25,2,25,4,4/5,4/14,4,4,4,12/13,14
lphnh52,lphnh52,1.0,1,37,1/2,1/2,3,47,39,49,40,40,3,42,42,3,3,42,42,3,26,30,26,30,3,3/9/10,3/19,12,3/12,16/15,12,25
lphnh53,lphnh53,1.0,1,1,1,1,1,38,41,41/42,38,39,35,38,38,33/34,8,40,40,10,21/10,32,10,32,14,14,16,16,16,18,16,20
lphnh54,lphnh54,1.0,56,1,1,2,3,49,1,53,44,45,5,43,43,5,5,43/46,43,23,27,5,23,39,5,5,5/12,5,5,5/9,11,19
lphnh55,lphnh55,1.0,1,2,2,2,2,56,2/41/58,2,41/42,41,6,41,44,6,6/10,44,46,14,14,6,36,37,19,19,28,32/28,28,31,32,35/28
lphnh56,lphnh56,1.0,1,39/40,1,1/30,1,36,1,1,1,1,1/27/28,1,1,1,1,1,34,1,26,1,24,1,4,4,4/5,7,1/4/6,4,15,16
lphnh57,lphnh57,1.0,1,1,1,1,3,29,1,1,29,29,5,31,29,5,17,29,34,5/24,5,5,23,27,5,5,19/5,5,5,5,5,5
lphnh58,lphnh58,1.0,1,1,2,2/57,2/56,58,63,60,1,1,2,1,1,6,5,1,1,7,7,54/55,35,54,7,8,7,11,10,30,33,7
lphnh59,lphnh59,1.0,1,1,1,1/4,27,35/38,40,40,1,1,1,1,1,26,1,1,32,1,1,1/25,1,24,15,11,9,16,16/17,16/18,19,21
lnpsh0,lnpsh0,1.0,0,5,5,5,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10
lnpsh1,lnpsh1,1.0,1,1,1,1,1,14,16,15,1,1,1,7,7,5,1,8,8,1,1,4,1,4,1,1,3,3,3,3,3,0
lnpsh2,lnpsh2,1.0,1,2,8,2,2,2,2,2,0,0,2,9,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh3,lnpsh3,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3
lnpsnh0,lnpsnh0,1.0,1,12,1,1,1,9,8,8,8,8,1,8,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh1,lnpsnh1,1.0,1,17,4,4,4,4,4,4,16,16,4,4,4,4,4,4,4,4,4,4,4,14,10,4,4,4,4,4,4,11
lnpsnh2,lnpsnh2,1.0,1,1,3,3,3,1,1,1,8,8,4,8,8,4,4,8,8,4,4,4,4,4,4,4,6,4,4,4,4,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,5,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,12,12,2,10,5,2,2,5,5,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh5,lnpsnh5,1.0,1,1,6,6,6,1,1,1,1,1,6,28,1,6,6,1,1,6,6,17,6,26,12,12,12,12,15,12,12,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,27,1,1,27,27,1,27,27,1,1,27,28,3,3,18,11,18,3,3,4,4,4,6,9,4
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,12,12,3,15,17,5,5,5,5,5,5,5,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,25,27,27,25,25,2,25,25,2,2,25,26,2,2,20,2,20,2,2,8,8,8,8,15,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,12,12,1,12,12,1,1,17,17,1,1,1,1,7,1,1,4,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,17,17,1,1,2,1,1,2,2,1,1,12,2,2,2,2,2,2,8,8,9,8,8,8
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,4,4,6,6,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,5,5,8,5,8,3,3,3,3,3,3,3,4
lnpsnh13,lnpsnh13,1.0,1,1,11,1,1,14,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,10,1,1,1,1,1,6,8,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,3,3,3,3,5
lnpsnh15,lnpsnh15,1.0,1,1,3,13,3,1,1,1,1,1,3,1,1,3,3,1,16,3,3,3,3,3,3,3,6,6,6,6,9,12
lnpsnh16,lnpsnh16,1.0,1,5,1,1,1,5,5,5,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,12,12,8,8,4,8,4,5,5,5,5,5,5,5,5
lnpsnh18,lnpsnh18,1.0,16,9,1,1,1,14,15,15,9,9,1,9,9,1,1,9,9,1,1,1,1,1,1,1,1,1,2,4,5,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh20,lnpsnh20,1.0,1,8,1,1,1,8,8,8,8,8,2,8,8,2,2,8,8,2,2,2,5,2,4,4,4,4,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,25,18,18,1,20,1,4,3,14,3,6,3,13,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,19,18,18,19,19,1,19,19,15,1,19,19,1,1,10,1,8,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,5,2,4,2,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,11,1,1,1,1,1,1,1,1,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,9,11,11,10,9,1,9,9,1,1,9,9,1,1,7,1,7,1,1,1,1,4,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,19,19,2,2,2,2,2,2,3,2,2,9,9,14,10,14,5,5,6,6,6,6,6,6
lnpsnh27,lnpsnh27,1.0,1,3,3,3,3,10,10,10,13,13,3,13,13,3,3,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpmh0,lnpmh0,1.0,1,1,1,1,1,11,1,1,11,11,1,11,11,1,1,11,11,2,2,1,10,1,2,2,2,2,2,5,2,2
lnpmh1,lnpmh1,1.0,1,8,8,21,8,8,27,27,8,0,8,8,8,8,8,25,25,10,10,10,10,20,11,11,12,12,15,16,18,19
lnpmh2,lnpmh2,1.0,1,1,2,2,2,1,24,1,1,1,5,1,1,5,6,1,1,5,5,19,5,19,11,9,13,13,16,13,17,13
lnpmh3,lnpmh3,1.0,1,1,5,5,5,31,1,1,31,31,6,31,31,6,6,31,32,19,19,29,19,30,7,7,13,13,13,13,16,17
lnpmsh0,lnpmsh0,1.0,1,15,1,1,1,17,18,18,17,17,14,17,17,1,1,17,17,1,1,1,10,1,1,1,1,1,1,1,7,1
lnpmsh1,lnpmsh1,1.0,1,20,1,1,1,20,20,20,25,25,1,26,26,1,1,26,28,9,1,16,1,16,1,1,3,3,3,3,6,3
lnpmsh2,lnpmsh2,1.0,1,1,2,2,2,23,1,1,1,1,7,1,1,7,7,1,1,19,7,7,7,7,7,7,7,7,11,7,16,7
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,23,23,1,1,1,1,1,1,1,20,21,15,15,1,18,1,10,3,13,3,3,3,3,13
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,27,28,1,16,1,1,1,1,15,1,18,20,3,3,13,3,14,3,3,3,4,4,12,4,3
lnpmsh5,lnpmsh5,1.0,48,20,1,1,1,24,46,32,21,21,4,21,21,5,5,21,21,5,5,5,5,5,5,5,18,17,5,8,5,18
lnpmsh6,lnpmsh6,1.0,1,9,1,1,1,13,13,13,14,14,2,14,14,2,2,14,14,2,2,2,2,2,2,5,2,2,2,2,2,2
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,18,1,1,18,18,1,18,18,1,1,20,18,16,16,1,16,1,1,1,1,1,1,12,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,10,12,1,10,10,9,10,10,1,1,10,10,1,1,1,1,1,1,1,1,1,6,1,1,8
lnpmsh9,lnpmsh9,1.0,1,24,2,2,23,24,24,24,24,24,2,24,24,21,4,24,24,2,2,2,14,2,8,5,5,5,5,5,5,11
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,18,15,15,15,15,2,15,15,2,4,15,15,9,9,9,9,9,9,9,11,11,11,11,11,13
lnpmsh11,lnpmsh11,1.0,26,1,3,3,3,1,23,23,19,1,3,20,20,18,3,20,20,3,3,3,16,17,3,3,3,3,3,3,8,11
lnpmsh12,lnpmsh12,1.0,1,13,3,3,3,13,13,13,16,18,3,16,16,3,3,16,16,3,3,3,3,9,3,3,7,6,6,6,6,7
lnpmsh13,lnpmsh13,1.0,1,1,3,3,3,1,18,18,1,1,5,1,1,5,5,1,1,6,6,5,11,5,8,8,6,6,6,6,6,10
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,25,24,24,24,24,1,24,24,1,1,24,24,1,1,16,13,16,1,1,5,5,5,5,5,5
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,18,18,1,1,14,15,15,1,1,15,15,1,1,1,12,1,1,1,1,5,1,1,10,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,24,28,1,1,1,1,1,1,1,23,1,1,1,18,18,20,18,20,6,6,6,6,6,9,15,17
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,16,1,1,15,15,5,15,15,5,7,15,15,5,5,5,5,5,5,5,5,5,5,5,11,5
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,30,1,24,24,1,22,22,1,1,22,26,18,1,19,1,20,1,1,15,13,7,10,7,7
lnpmsh19,lnpmsh19,1.0,1,1,2,2,2,1,23,23,1,1,2,21,1,2,7,1,1,2,2,2,19,2,2,2,13,14,13,13,13,13
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,10,8,8,8,8,1,8,8,1,1,8,8,7,3,3,6,3,3,3,3,3,3,3,3,3
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,19,22,22,15,15,2,15,15,2,3,15,18,5,13,5,5,5,5,5,7,7,8,11,7,7
lnpmsh22,lnpmsh22,1.0,1,1,1,1,20,22,1,1,22,22,1,24,24,1,1,24,24,16,16,5,16,5,7,7,7,7,7,10,7,11
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,23,16,24,16,16,1,16,16,1,1,22,16,1,1,1,1,1,1,1,1,5,5,8,5,10
lnpmsh24,lnpmsh24,1.0,1,1,3,4,4,1,1,1,1,1,19,1,1,4,4,22,22,14,14,4,14,4,7,7,7,7,7,7,7,7
lnpmsh25,lnpmsh25,1.0,1,1,1,11,1,16,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,9,2,2,7,2,2,2,2,7
lnpmsh26,lnpmsh26,1.0,1,1,2,2,13,1,22,1,14,14,2,14,14,2,2,14,14,8,8,2,8,2,4,4,4,4,6,4,4,4
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,19,1,1,1,13,1,1,1,12,1,1,1,8,8,10,8,10,2,2,2,2,2,2,2,2
lnphh0,lnphh0,1.0,1,1,32,0,0,37,35,44,37,37,5,39,40,30,6,40,0,5,5,5,5,5,7,16,18,18,18,21,24,18
lnphh1,lnphh1,1.0,1,1,1,1,29,1,1,1,1,1,1,1,1,1,1,1,1,23,3,25,3,26,3,3,9,9,12,13,9,18
lnphh2,lnphh2,1.0,0,70,0,0,0,67,61,69,0,0,0,0,0,0,0,65,65,16,16,58,1,58,1,7,1,1,1,1,1,14
lnphh3,lnphh3,1.0,1,2,2,2,2,2,2,2,2,2,2,40,40,4,2,41,0,12,12,6,12,6,25,23,18,18,18,28,18,35
lnphnh0,lnphnh0,1.0,1,33,1,1,25,1,28,30,1,1,2,1,27,23,2,27,27,9,9,20,9,21,9,9,9,9,9,9,9,13
lnphnh1,lnphnh1,1.0,56,1,4,4,4,1,54,1,47,52,4,53,47,4,4,47,47,36,42,23,40,45,23,23,29,33,31,29,29,29
lnphnh2,lnphnh2,1.0,1,1,1,2,2,30,36,33,26,26,22,25,25,21,7,29,25,4,4,4,4,4,10,10,4,4,4,11,4,14
lnphnh3,lnphnh3,1.0,1,52,9,9,9,48,48,48,48,48,9,48,48,31,23,48,48,31,31,46,31,46,32,34,37,38,37,37,37,42
lnphnh4,lnphnh4,1.0,1,1,1,1,1,24,32,32,26,24,7,24,24,7,9,27,27,20,20,7,7,7,7,7,16,16,18,16,16,16
lnphnh5,lnphnh5,1.0,1,1,1,4,4,1,1,1,1,1,4,1,1,6,4,1,29,24,24,10,25,10,12,12,16,16,16,16,16,16
lnphnh6,lnphnh6,1.0,1,1,1,1,1,41,1,1,1,1,1,30,30,1,1,32,37,13,21,24,20,24,2,2,5,2,2,2,2,11
lnphnh7,lnphnh7,1.0,45,44,19,1,1,39,1,1,25,27,3,31,31,18,3,34,36,4,4,4,4,14,4,4,4,4,4,4,10,12
lnphnh8,lnphnh8,1.0,1,4,4,4,4,4,36,4,4,4,10,4,4,30,10,4,4,26,26,28,26,29,20,19,22,22,22,22,22,24
lnphnh9,lnphnh9,1.0,1,33,3,3,4,2,32,32,2,2,26,29,28,4,4,28,28,4,4,19,4,20,8,8,14,12,8,8,13,15
lnphnh10,lnphnh10,1.0,1,38,2,6,6,39,38,50,42,42,8,43,43,8,8,43,44,8,8,34,8,37,12,12,15,21,16,15,31,15
lnphnh11,lnphnh11,1.0,1,68,1,1,65,75,75,75,76,76,37,81,75,37,42,75,75,37,56,59,37,62,44,44,44,44,51,44,44,52
lnphnh12,lnphnh12,1.0,1,3,3,3,3,3,40,3,32,32,29,33,33,5,5,35,34,21,25,28,23,28,6,5,10,14,10,10,10,18
lnphnh13,lnphnh13,1.0,50,48,1,1,1,1,1,1,1,1,37,1,1,5,4,1,46,25,29,36,26,33,10,10,13,15,13,13,18,22
lnphnh14,lnphnh14,1.0,1,2,2,6,36,38,37,37,39,38,34,38,41,8,9,41,45,8,8,32,8,32,18,18,20,20,20,22,28,20
lnphnh15,lnphnh15,1.0,1,26,1,1,1,1,1,25,19,19,1,19,19,18,2,22,22,14,5,15,13,15,7,6,11,6,8,8,6,10
lnphnh16,lnphnh16,1.0,1,1,33,32,1,35,35,35,35,35,5,40,35,5,17,45,45,29,27,5,5,5,21,5,5,5,5,22,5,26
lnphnh17,lnphnh17,1.0,1,1,23,1,22,38,1,1,25,25,1,29,33,1,2,33,35,18,18,19,18,19,13,13,13,13,13,13,15,17
lnphnh18,lnphnh18,1.0,47,2,2,2,2,44,2,2,41,42,2,40,40,37,11,40,43,13,13,13,34,13,18,18,23,23,23,23,26,30
lnphnh19,lnphnh19,1.0,1,1,1,1,1,58,78,1,59,59,55,61,61,1,1,73,72,46,46,54,46,53,8,8,10,10,10,18,10,41
lnphnh20,lnphnh20,1.0,1,2,2,2,2,34,36,2,2,2,2,2,33,2,9,33,33,13,27,28,13,28,13,13,14,19,14,18,14,25
lnphnh21,lnphnh21,1.0,59,1,1,1,1,49,1,57,50,49,9,53,49,11,15,49,55,11,11,11,42,11,11,11,27,27,31,27,27,39
lnphnh22,lnphnh22,1.0,1,1,1,1,1,41,43,1,37,36,1,36,36,1,12,36,36,31,31,34,32,34,19,17,20,20,20,20,20,29
lnphnh23,lnphnh23,1.0,1,2,2,4,4,66,83,2,66,66,4,68,69,64,6,69,73,8,8,63,61,63,13,8,54,54,56,57,54,59
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,1,1,1,35,41,41,34,4,41,41,12,28,10,12,10,19,19,19,19,19,19,19,26
lnphnh25,lnphnh25,1.0,1,1,1,1,1,48,1,1,40,40,4,43,40,4,5,40,40,35,14,4,33,4,24,19,30,30,30,30,30,30
lnphnh26,lnphnh26,1.0,55,2,2,2,2,2,52,50,2,2,5,2,2,35,6,47,36,30,31,5,30,5,19,19,24,22,18,18,18,28
lnphnh27,lnphnh27,1.0,1,36,1,3,3,32,1,1,32,32,7,33,32,30,8,32,34,7,7,28,26,28,10,18,21,21,22,21,21,21
