id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,1,1,1,1,38,1,42,33,33/34,4,33/31,36,25,4,36,36,5,5,5,5,5,11,11,19,17,14,11,18,20/22
lphnh1,lphnh1,1.0,1,13,14/46,15,15,56,47,50/47,47,47,20,47,47,45,15,47,55,40,43/44,15,40,15,25,25,36/37,28,28/30,32,33/28,36/37
lphnh2,lphnh2,1.0,1,6,6,6,43,6,52,6,48/49,49,40,50,50,6,10,50,50,36,36,6,36,38,11/28,25/27,35/29,29,30,31,33,34
lphnh3,lphnh3,1.0,1,25,2,3,2,29,25,25,29,29,2,29,29,2,2,29,35,6,6,22,6,22/23,10,10,10,10,10,10,10,10
lphnh4,lphnh4,1.0,1,45,1,1,1,45,45,45,45,49,1,45,45,43,5,61,61/62,41,38,1,39,1,12,12/13,27,16,20/14,16/22,24,32
lphnh5,lphnh5,1.0,1,3,3,4,4,42,45,3,38,3,31,39,3,4,4/7,3,3,26,12,27,25,29,16,16/19,16,16,16,16/23,16,16
lphnh6,lphnh6,1.0,1,19,2/18,2,2,19/24,19,19,19,19,4,19,21,4,5,23,23,9,16/15,4,9,4,10,10,10,13,13,14,13,10
lphnh7,lphnh7,1.0,1,59,3,3,3,3/60,59,69,61,61,3,61,61,3,3,64/66,65,54,54,57,54,4,8,8/9,31,18,18,18,18,30
lphnh8,lphnh8,1.0,1,2,2/41,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,39,2/34/35,39,2,6,2,2,2,11,29,2
lphnh9,lphnh9,1.0,1,1,1,1,18/20,1,1,1,24,30,1,24,24,1,1/2,32,32,4,4,1,4,1/17,7,4,4/10,4,4,4,9,14
lphnh10,lphnh10,1.0,1,1,37,1,1/36,1,1,1,39,39,1,39/40,41,1,1,41,41,8,8,35,32/31,35,15,16,15,15,15,20,26,15
lphnh11,lphnh11,1.0,1,40,1,1,1,41/42,40,40,68,68,4,68,68,34/35,5,71/72,71,26,26,4,32,4,8,8,9,11,9,9,24,9/25
lphnh12,lphnh12,1.0,1,1,1,1,1,36,1,1,36,36,32/34,36,36,31,2,36,36,24,23,5,28,5,5,8,9,9,11,9,9,9
lphnh13,lphnh13,1.0,1,1/19,1/2/3,5,5,1,1,1,1/21,1,5,1,1,5,5,1,1,5,5,5,16,18/5,5,8,10,10/11,12,11,11/14,10/15
lphnh14,lphnh14,1.0,1,49,7,7/9,47,49/63,66,69,52,52/58,9/44,52,60,9,10,60,60,33,15,41,32/30,43,16/19,16/19,16,21,16,16,26/27,16/29
lphnh15,lphnh15,1.0,1,69,61,3/9,9,3,67,66,3,3,9,3,3,9,9,3,3,27,27,59,53,56,12/13,13,21/10,10,17,18/10,20,22
lphnh16,lphnh16,1.0,1,59,9,9,9,57/47,58/47,47,47,47,9,47,47,12,15,49/50,50,19,39,18/43,32,43,24,24,25,25,25,28,25,29
lphnh17,lphnh17,1.0,1,46,2,3,3/35,41,40,40,44,43,3,41,41,34,3/6/7,41,41,3,3,3,3,3,9,9,9,19,19,22/23,24,27/31
lphnh18,lphnh18,1.0,1,30,2,2,3,40,30,30,31,30,4,32,30,28,8,30,34/36,9,9,21,9,21,12,12,12,12,15,17,12,19
lphnh19,lphnh19,1.0,1,28,1,1,1,50,28,28,35,30,1,37,37,26,5/6,37,43,7,7,7,7,25,8,8,8,10,14,10,18,8
lphnh20,lphnh20,1.0,1,1,1,3,3,1,1/21,1/20,1,11,4,14,17/13,3,3,15,16/15,9,9,3,9,3,3,3,3,3,3,3,3,3
lphnh21,lphnh21,1.0,1,48,17,17,47,53,48,48,54,54,17,54,54,17,22,54/58,54/57,39/25,25,40,25,43,27,27,25,25,25,25,34,38/25
lphnh22,lphnh22,1.0,1,65,12,12,12,54,54/62,54,57,57,12,54,54,12,12,54,54,42,42,51,44,51,29,29,30,30,31,30,29,37
lphnh23,lphnh23,1.0,1,68,3,3,3,82,84/86,84/86,80,80,3,80,80,3,3,80,80,3,3,37,3,37,8,8,8,8,15,16/18,8,22/24
lphnh24,lphnh24,1.0,1,1,23,1,1,28,28,41/28,28,28,20,28,28,1,1,38/40,28,1,1,17/18,1,16/17,1,1/4,1,1,1,8,12,13/14
lphnh25,lphnh25,1.0,1,66,69,70,73,66,66/108,66,97,98,73,102/103,101,73,73,105,105,73,73,75,73,90,80,80/83,84,80,80/84,85,80,86
lphnh26,lphnh26,1.0,1,68,67/25,25/28,65/25,68,68,68,78,78,64,78,81/78,62/63,32/33/30,81,81,25,25/59,61,25,61,37/25,36,39,39,39,55,39,57/58
lphnh27,lphnh27,1.0,1,30,1,1,1,31,47,30,31,31,1,36,37,1,4,37,44,28,6,1,27,1,6,6,11/12,6,6,7,6,14
lphnh28,lphnh28,1.0,1,27,2,2/3/26,3,34,27,27,29,29/30,4,27,32/27,4,4,27,27,5,5,4,22,4,5,5,5,5,12,5,14,16/17/5
lphnh29,lphnh29,1.0,1,1,2,2,4,30,32/33,31,20,20,5,20,20,18,4,20,27/28,15,16/15,17/6,14,6,7,7,7/13,7/8,7,7/10,7,7
lphnh30,lphnh30,1.0,1,8,8,10,42/11/43,8,8,8,8,8,11,8,8,11,11/12,8,8,17,38,40,36,11,17,17,25,25/31,25,25,25,25
lphnh31,lphnh31,1.0,48/47,1,1,32/1,31,1,45,1,1,1,1,36,36,1,6/7,39/44,39,12,12,28/29,12,28,13,13,12,12,20,12,12,24
lphnh32,lphnh32,1.0,1,3,3/44,3,3,45,45,45,53,53,3,53,53,9,9/10,55,55,34/43,41/42,11,40,11,23/24,16,25,25/31,27,25,32,33
lphnh33,lphnh33,1.0,1,1,1,1,1,1,38,38,29,29,3,29,29,3/25/26,3/4/5,29,32,21,23,8,21,8,16,10/12,10,10,10,17,10,19
lphnh34,lphnh34,1.0,1,11,11,13,13,59,61,60,40,40,13,41,47,13,13,50,54/56,22,22,29,24,29,18,18,19,19,19,19,20,19
lphnh35,lphnh35,1.0,1,36,31,3,3,38,36,36,36,36/37,25,36,36,21,4,36,36,20/7,7,7,19,7,8,8/10,8,8,8,8,8,8
lphnh36,lphnh36,1.0,1,35,19,4,4,30,32/31,4,23,23,5,21,21,17,5,24/29,27/28,8,8/13,16/14,8,14,8/10,8,12,8,8,8,8,12
lphnh37,lphnh37,1.0,1,2,2,3,5,60,2,2,46,46,6,58/59,53,39,6/8,53,53,32,32,35,32/33,35,17/18/13,16,23,20/11,11,11,11,30
lphnh38,lphnh38,1.0,1/51,39,38,5,5,39,39,39,39,39,5,39,49/46,5,5/6,46,48,31,34/31,35/36,31,35/36,5,5,5,5,5,5,27,30
lphnh39,lphnh39,1.0,87,5,5/7,8,8,82,86,86,84,84,8,82,82,76,9,82,82,62,62,64,62,64/66,31,30,32,34,56,32,32,32
lphnh40,lphnh40,1.0,1,1,1,1,1,36,37,1,33,33,1,34,34,1,8,34,34,9,9,1,22,1,10,10,10,10,10,10,16,10
lphnh41,lphnh41,1.0,1,3,21,3,3,28/29/30,33,3,24/25,24,3,23,23,3,3,23,23,3,3,19,3,20,9,9,3,3,3,3,11,3
lphnh42,lphnh42,1.0,1,1,1,1,26,1,1,1,1,1/28,1,1,1,1,1,34/35/36,34,1,1,1,1,1,17,17,1/20,1,1,1,1/19,1
lphnh43,lphnh43,1.0,1,4/37,4,4,4,31,36,36,32/31,32,4,35,31,4,4,31,31,21,22,23,21,23,10,10,19,16,16,16,16,16/20
lphnh44,lphnh44,1.0,1,75/15,15,15,15,15,72,68,56,56,15,15,15,15,15,15,60,18,18,51/52,18,51,39,39,46,42,41,41,44,46
lphnh45,lphnh45,1.0,1,64,1,1,55,72,80,64/74,66/68,66,3,66,66/68,3,3,66,66,21,21,51,23/24,52,8,8,12,12,12,12,12,12
lphnh46,lphnh46,1.0,1,22,22,22,72,22,22,22,22,22,28,22,22,28,28,22/75/78,22,43,43,69,67,69/70,41,41/45,41,53,50,41,56,66
lphnh47,lphnh47,1.0,1,2,2,3,26,32,36,2/34,2,2,3,28,28,4,4,28/31,28/30,20/21,24,25,20/21,25,4,4,17/8,10,12,10,10,16
lphnh48,lphnh48,1.0,1,34,6,6/7,7,43,37,37,38,38,9,38,38,9,9,42,42,9,9,9,28,32,11,11,13/14,22,16/13/15,17,13,13/14
lphnh49,lphnh49,1.0,1,83,1,9,11,77,1,82,73,73,71,74,74,69/70,15,74,75,11,59,61,57,65,23,23,23,23,23,23,23,23
lphnh50,lphnh50,1.0,1,1/26,1,5/25,5,26,26,26,26,26,5,26,26,5/6,6,28,27,18,18,22,18/19,22,10,10,10,10,10,13,10,16/10
lphnh51,lphnh51,1.0,1,35,11,11,11,35,47,45/46,35,35/39,34/14,35,35,14,14,42,42,14,14/30,31,14,31,22,16,16,23,23,27,23,16
lphnh52,lphnh52,1.0,1,7,7,11,14,64/69,7,7,67,67,17,64,64,62,17,68,68,55,55,17,60,61,28,28,30,30,32,30,51,30
lphnh53,lphnh53,1.0,1,53,2,2,48/2,53,53,53,54,54,2,54,54,47,2,57,57/60,2/5,2/39,44,37/38,44/46,11,11,33,33/34,34,34,35,33
lphnh54,lphnh54,1.0,1,3,3,3/4,43,3/46,3,3,53,53,37,55,53,35,12,53/57/58,53/57/58,5,5,32/29,5,32,16,16,16,16,19,16/17/18,20,24
lphnh55,lphnh55,1.0,1/28,1,1,1,1,1,1,1,21,21,1/2,23,21,1/17,1,21,26,5,13,16,5,16,7,7/9,5,10,10,10,11,5
lphnh56,lphnh56,1.0,1,118,2/115/116,2,2,118,129,118,120/123,120,6,120,120,6,6,120,120,6,6,113,6,113,6,6,9/15,9,9/11,13,14,9
lphnh57,lphnh57,1.0,1,54,8,8,8/9,58,54,54,54,54,10,54,54,11,11,54/55,56/57,21,21,51,41,51,13,13,15,15,15,15,15,19
lphnh58,lphnh58,1.0,1,3,3,3,3,3,3,3,3/51/52,3,7,3,54,7/46,7,54/57,54,7,7,7,42,7,7,7,7,9,9,9,16,32/33/31
lphnh59,lphnh59,1.0,1,1,26,1,1,1,1,1,28,28/29,25,28,28,3,6,28,33/31,20,20,13,20,13,15,15,15,15,15,15,15,15
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,31,1,24,1,1,1,1,1,1,28,1,10,10,3,10,3,10,10,13,13,14,16,21,13
lnpsh2,lnpsh2,1.0,1,16,1,1,1,11,1,1,12,12,4,12,12,4,4,12,12,8,8,4,8,4,8,8,8,8,8,8,8,8
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,4,1,5,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,21,1,1,13,1,1,1,1,1,1,1,1,1,1,12,1,9,9,9,9,9,9,9,9
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,12,2,1,1,2,2,6,2,9,2,2,2,2,2,2,2,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,14,14,11,1,1,1,1,1,1,1,12,1,1,7,5,7,1,1,1,1,1,1,2,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,7,8,2,2,1,2,1,2,2,2,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,18,19,18,18,18,1,18,18,1,1,18,18,1,1,1,16,1,9,9,9,10,10,10,10,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,14,1,1,1,1,1,3,1,1,3,3,1,1,3,3,11,10,11,3,3,6,6,6,6,8,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,12,12,1,1,1,10,10,1,1,10,10,1,1,6,3,6,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,6,1,1,1,6,9,6,6,6,1,7,6,1,1,6,6,1,4,1,1,1,2,2,3,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,2,2,2,3,2,2,2,8,8,3,2,2,3,3,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4
lnpsnh9,lnpsnh9,1.0,1,9,1,1,1,15,9,9,10,10,1,10,10,1,1,12,12,6,6,1,7,1,3,3,4,3,3,3,3,4
lnpsnh10,lnpsnh10,1.0,1,17,1,2,2,17,17,17,17,17,7,17,17,7,7,17,17,8,8,15,8,7,10,10,10,10,10,10,10,13
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,12,2,2,11,11,2,11,11,2,7,11,11,2,2,2,2,2,8,8,2,2,2,2,9,2
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,1,1,1,16,16,2,1,1,15,2,1,1,2,2,12,2,12,6,6,8,8,8,8,8,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,12,12,1,12,12,10,3,12,12,8,8,9,8,9,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,24,2,2,24,24,2,24,24,2,2,24,24,2,2,16,2,16,2,2,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,1,27,1,1,23,1,25,3,3,25,25,3,3,21,3,21,3,3,3,3,3,3,3,18
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,3,5,5,5,5,5,6,5,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,12,12,1,1,8,7,8,3,4,3,3,3,5,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,5,5,13,15,15,1,1,5,1,1,5,5,1,1,5,11,12,5,12,9,9,5,5,5,10,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,4,4,4,4,4,4,4,11
lnpsnh20,lnpsnh20,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,4,2,2,2,2,2,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,16,16,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,9,3,3,3,3,3,3,3,8,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,5,1,1,1,5,5,5,5,7,1,8,10,1,1,10,10,1,1,1,1,1,3,2,1,1,1,4,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,12,1,13,13,1,1,1,1,1,1,1,1,1,10,9,1,9,1,4,4,5,6,6,6,6,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,6,2,6,2,2,2,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,12,1,9,9,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1
lnpsnh27,lnpsnh27,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4
lnpmh0,lnpmh0,1.0,1,3,3,3,3,26,30,3,26,26,3,26,26,3,10,26,26,0,0,24,0,24,11,11,11,11,14,15,11,21
lnpmh1,lnpmh1,1.0,1,2,2,2,3,30,36,35,25,29,3,2,2,3,3,2,2,3,3,3,22,3,3,3,3,3,3,3,3,8
lnpmh2,lnpmh2,1.0,1,1,1,1,1,18,24,24,18,18,1,18,18,1,6,20,20,0,0,16,0,0,0,0,0,12,12,12,12,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,15,9,9,9,9,1,9,12,1,1,12,12,1,1,1,7,1,1,1,1,6,1,1,1,1
lnpmsh0,lnpmsh0,1.0,43,2,2,3,3,24,24,24,27,27,3,27,27,3,3,27,30,6,6,6,6,21,6,6,12,7,8,7,11,12
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,24,23,2,24,27,1,1,21,1,21,1,1,1,1,1,5,11,19
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,28,29,27,27,1,27,27,1,1,27,27,17,17,26,17,26,5,5,8,8,12,14,16,8
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,15,19,1,1,1,1,1,1,1,6,6,6,6,11,6
lnpmsh4,lnpmsh4,1.0,1,36,9,9,9,7,35,7,7,7,9,7,32,25,9,32,32,9,9,24,23,9,18,15,15,15,22,15,15,15
lnpmsh5,lnpmsh5,1.0,1,3,3,3,3,3,3,20,17,17,3,17,17,3,3,17,17,11,12,15,11,15,5,5,6,6,10,6,6,6
lnpmsh6,lnpmsh6,1.0,1,1,2,2,2,1,57,59,1,1,2,1,56,2,2,56,56,8,8,47,8,50,14,14,17,33,24,17,17,43
lnpmsh7,lnpmsh7,1.0,1,1,15,1,1,21,23,23,18,18,5,18,20,5,5,20,20,5,5,5,5,5,8,8,8,8,8,11,8,8
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,19,19,7,20,24,7,8,24,24,9,9,9,17,9,11,9,9,9,9,9,9,14
lnpmsh9,lnpmsh9,1.0,1,3,3,3,5,3,19,19,3,3,5,3,3,5,5,3,17,5,5,16,15,16,5,5,5,5,5,5,5,12
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,2,20,20,2,2,2,2,2,2,2,2,2,2,2,16,2,17,2,2,7,7,11,7,14,7
lnpmsh11,lnpmsh11,1.0,22,1,1,1,1,1,21,21,1,19,1,1,1,1,1,1,1,14,14,1,14,17,1,4,6,10,6,9,12,6
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,34,37,1,1,1,1,1,30,7,1,1,13,12,17,1,27,8,8,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,6,7,7,7,6,6,6,6,6,8,6,6,19,9,6,6,11,11,11,17,11,13,13,11,11,11,11,15,11
lnpmsh14,lnpmsh14,1.0,1,1,3,3,3,14,1,1,15,14,3,14,19,3,3,19,19,3,3,9,7,10,3,3,4,4,4,4,4,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,25,23,23,1,23,23,18,1,23,23,5,5,17,13,17,6,6,7,9,9,9,9,7
lnpmsh16,lnpmsh16,1.0,23,1,1,1,21,1,1,1,1,1,20,1,1,19,1,1,1,1,1,16,13,16,1,1,6,5,5,5,5,11
lnpmsh17,lnpmsh17,1.0,1,3,3,3,18,3,3,3,3,3,10,3,3,10,10,3,20,11,11,11,11,11,11,11,14,16,15,14,17,14
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,9,3,9,3,3,4,4,4,4,7,4
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,15,16,1,1,1,1,1,6,4,4,4,4,4,4,4
lnpmsh20,lnpmsh20,1.0,1,4,4,4,4,4,22,22,18,18,4,18,18,4,4,18,20,4,4,8,4,8,4,4,4,7,7,7,7,4
lnpmsh21,lnpmsh21,1.0,1,2,6,6,6,2,2,2,25,25,6,25,25,6,6,25,25,6,6,6,6,18,6,6,7,7,10,12,7,7
lnpmsh22,lnpmsh22,1.0,1,17,1,1,1,1,1,1,11,11,10,16,16,1,1,16,16,7,7,1,6,1,3,3,4,4,4,5,4,4
lnpmsh23,lnpmsh23,1.0,1,4,4,4,4,4,25,25,24,24,9,4,4,9,9,4,4,21,9,22,19,22,13,13,13,16,13,13,13,13
lnpmsh24,lnpmsh24,1.0,1,1,1,4,15,21,1,1,17,17,4,17,17,4,4,17,17,4,4,4,4,4,4,4,4,4,4,4,4,12
lnpmsh25,lnpmsh25,1.0,1,10,1,1,1,12,10,10,10,10,3,10,10,3,4,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpmsh26,lnpmsh26,1.0,1,11,2,2,2,11,11,11,11,13,2,11,11,2,2,14,14,2,2,2,2,2,6,6,6,6,6,6,8,6
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,9,9,2,19,2,10,10,10,10,12,12,14,16
lnphh0,lnphh0,1.0,1,1,1,1,1,18,1,1,21,21,1,27,27,1,1,27,39,4,4,4,12,4,7,7,0,0,0,0,0,0
lnphh1,lnphh1,1.0,0,1,1,1,1,48,49,49,39,39,1,42,42,33,1,42,47,32,1,1,1,1,13,13,28,0,28,29,28,28
lnphh2,lnphh2,1.0,0,1,30,1,1,36,1,38,33,32,1,32,32,1,8,35,35,25,25,1,26,1,18,19,23,17,17,17,17,23
lnphh3,lnphh3,1.0,1,1,1,1,24,32,29,29,38,34,4,41,47,23,4,32,44,4,4,4,4,4,7,8,14,6,6,6,6,17
lnphnh0,lnphnh0,1.0,1,85,5,5,5,1,1,1,81,81,5,81,81,5,5,81,81,70,70,77,73,5,67,67,67,67,67,67,67,67
lnphnh1,lnphnh1,1.0,34,1,1,1,3,1,33,1,25,25,4,26,28,4,4,28,28,6,6,6,6,6,11,10,18,12,12,12,15,18
lnphnh2,lnphnh2,1.0,1,2,42,7,10,2,2,2,44,44,13,2,2,14,21,46,46,37,37,14,37,40,24,24,26,33,34,35,33,26
lnphnh3,lnphnh3,1.0,1,2,2,2,2,40,42,2,2,2,2,2,2,7,7,2,2,36,14,7,14,7,20,19,15,27,21,15,29,31
lnphnh4,lnphnh4,1.0,1,1,1,1,1,43,54,43,43,47,1,48,48,1,6,48,50,1,1,1,37,38,12,12,11,11,11,16,22,35
lnphnh5,lnphnh5,1.0,1,1,1,1,1,36,50,50,42,42,6,46,46,11,7,46,47,12,12,33,12,32,12,12,13,13,13,15,13,13
lnphnh6,lnphnh6,1.0,1,44,2,2,2,1,1,1,41,41,2,41,41,2,2,41,41,31,9,2,30,2,16,14,20,21,21,22,21,28
lnphnh7,lnphnh7,1.0,1,28,1,1,1,28,38,28,28,28,2,28,33,2,2,33,33,2,2,26,22,2,5,2,12,12,16,12,12,19
lnphnh8,lnphnh8,1.0,1,22,1,3,3,27,22,22,25,25,21,24,24,6,8,24,26,12,12,6,12,6,12,13,12,12,12,12,12,17
lnphnh9,lnphnh9,1.0,1,47,4,4,4,44,46,24,37,37,4,34,34,4,6,38,43,4,20,4,4,23,9,4,15,15,17,15,15,15
lnphnh10,lnphnh10,1.0,1,3,3,3,3,27,27,27,29,30,13,27,27,26,15,27,27,16,16,24,16,25,21,16,16,16,16,16,16,16
lnphnh11,lnphnh11,1.0,1,1,1,3,3,1,30,32,1,1,3,1,1,21,5,1,1,15,15,16,15,3,8,8,8,8,8,8,8,13
lnphnh12,lnphnh12,1.0,47,46,1,1,1,1,1,40,1,1,3,1,1,36,8,1,1,29,29,33,29,33,16,17,15,19,19,19,19,27
lnphnh13,lnphnh13,1.0,1,1,1,1,1,111,88,88,107,107,7,108,109,7,9,109,109,74,72,86,68,86,14,10,19,19,22,19,58,59
lnphnh14,lnphnh14,1.0,1,5,5,8,8,33,5,5,5,5,8,5,5,8,9,5,5,8,8,8,28,8,16,16,16,16,16,16,16,26
lnphnh15,lnphnh15,1.0,1,4,4,5,6,4,4,4,42,42,6,42,42,6,7,47,45,6,25,6,6,29,6,6,9,9,13,15,17,20
lnphnh16,lnphnh16,1.0,1,1,3,8,8,1,1,24,1,1,10,1,1,10,10,1,1,10,10,10,19,10,16,16,17,17,17,17,17,17
lnphnh17,lnphnh17,1.0,1,1,27,34,78,93,97,96,79,79,36,79,79,36,37,82,87,72,73,74,72,74,40,40,40,63,40,40,67,40
lnphnh18,lnphnh18,1.0,73,1,6,8,57,66,71,71,60,60,52,1,61,8,12,63,63,16,16,14,48,14,22,20,24,24,24,24,36,24
lnphnh19,lnphnh19,1.0,1,38,3,5,5,41,47,38,41,41,5,41,41,5,5,46,46,10,10,5,10,5,14,14,14,19,19,23,19,32
lnphnh20,lnphnh20,1.0,1,4,4,8,52,61,4,64,57,58,11,4,4,11,11,4,4,17,42,43,38,45,17,17,26,26,26,26,32,34
lnphnh21,lnphnh21,1.0,67,49,2,3,47,65,50,50,53,53,3,56,56,3,4,64,64,3,3,3,3,3,9,9,17,20,18,17,17,35
lnphnh22,lnphnh22,1.0,1,1,1,5,30,1,1,1,42,43,8,39,39,8,8,45,39,25,25,27,25,27,16,16,16,21,16,16,23,16
lnphnh23,lnphnh23,1.0,1,28,1,1,25,28,28,28,29,29,1,29,29,1,1,35,31,20,21,1,20,1,6,6,8,8,8,8,8,16
lnphnh24,lnphnh24,1.0,1,1,1,6,6,1,1,46,1,34,31,35,35,10,10,35,43,10,24,29,10,29,17,15,13,13,19,13,13,23
lnphnh25,lnphnh25,1.0,1,1,1,1,4,54,1,58,54,54,6,54,54,6,6,54,54,7,7,49,7,49,9,9,7,10,7,7,12,7
lnphnh26,lnphnh26,1.0,1,10,10,10,35,10,44,44,10,10,10,10,41,30,10,41,41,10,27,10,10,10,10,10,18,25,21,23,18,18
lnphnh27,lnphnh27,1.0,1,1,1,1,1,45,45,45,46,45,13,48,51,13,16,59,58,19,42,19,19,19,22,22,28,30,28,29,32,38
