id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,1,1,1/9,1,44,44,15,1/15,1,14,15,27,16,1,35,1,1,1,1,1,1,38,1,32,1,43,1,1,37
lphnh2,lphnh2,1.0,2,1,11,12,4,38/12,12,12,12,14,12,12,12,17,27/12,12,12,26,26,20,18,18,35,18,12,22,35,18,19,12/28
lphnh3,lphnh3,1.0,1/3,1,1,19,5/6,71,19,69,19,19,19,19,37,26,38,38,61,38,38,26,33,26,62,29,59,33,66/67,26,26,63
lphnh4,lphnh4,1.0,1/2,8,8,8,3,9,9,15,19/15,9/14,12,19/15,40/42,24,15,15,15,15,15,19,32/33,19,52,19,15,34,52,19,30,47
lphnh5,lphnh5,1.0,2,3,3,5,1,7,73,72,7,7/8,11,7,28,22,7,57,7,32/33,7,7,7/26,7,7,7,7/30,7,71,7,7,61/63
lphnh6,lphnh6,1.0,1,1,1,17,1/2,64/17,17,17,17,18,18,17,45,22,48,37,59,48,48/58,17/21,21,31,61,25/26,55,36,62,29/31,33,60
lphnh7,lphnh7,1.0,1,8,8,14,8,75,73,20,20,23,20/22,20,20,30,67,20,20,67,67,30,30,30,20,30,69,66,20,30,36,72
lphnh8,lphnh8,1.0,1,2,2,10,1,11,11,11,11,13,13,11,33/34,15,35,35,35,35,54,22,19,21,60,19,49,19,57/58,19,19,35
lphnh9,lphnh9,1.0,1,11,1,14,8,49/18,18,47,18,18,18,18/26,18,18,18,18,18,41,18/42,37,32,30,46,30,18,32,46,30,30/31,46
lphnh10,lphnh10,1.0,1,1,1,5,3,75,6/74,11,11,6,6,11,48,16,51,51,50,51,51,28,28,32/33,71,28,53,40,73/61,34/29,36,61
lphnh11,lphnh11,1.0,1,14,14,12,8,43,45,15,15,15,15,15,15,15,30,35,37,34,30,15,15,22/23,36,15,33,27/15,36/42,22,24/25,36
lphnh12,lphnh12,1.0,1,1,6,1,1/3,52/8,49,39,8,8,12/13,8,8,16/15,26,26,8,36,26,15,15,15,8,21,33/35,15,8,15,15,8
lphnh13,lphnh13,1.0,1,15,14,6,1,16,16,16,16,16,16,16,16,17,35,33,33,35,40,16,16,20,44,18,35,16,45,20,16,43
lphnh14,lphnh14,1.0,1,7,7,7,6,7,7/59,7,7,8,8,7,49,9,30,30,53/30,30,30,9,9,9,55,9,30,26/28,58,9,9,55
lphnh15,lphnh15,1.0,1,8,8,12,2,12,50/12,49/47,12,13,16/13,12,28,12,31,31,28,31,34,12,12,19,28,12,31,26,40/42/44,19,19,35
lphnh16,lphnh16,1.0,1/3,5,5/6,5,1,5,31,29,13,11,10,14,13,13,13,13,25,13,13,13,13,13,27,13,20,13,25,13,13,25
lphnh17,lphnh17,1.0,1,1,1,1,6/9,1,1,10,11,1,1,11,20,11,11,11,11,11,21/11,14,15,11,24,11,11,11,11/29,11,11,11
lphnh18,lphnh18,1.0,1,4,4,4,3,4,53,51/4,15,4,10,14,14,20,33/36,33,33,33,33,14,29/30,14,39,23,35,14,49,14,27,33/38
lphnh19,lphnh19,1.0,1,1/7,6,1,5,10,44,10/42,10,11,10,14,22,16/17,25/27,30/31,10,29,28,18,18,16,10,18,25,19,39/40,16,18,35
lphnh20,lphnh20,1.0,2,11,19,11,17,24,41/42,24,24,25,25,24,24,24,24,36,24,24,24,32,34,30,24,28,35,34,24,30,30,39/24
lphnh21,lphnh21,1.0,1/2,6/8,6,6,7,72,10,71,10,19,18,10,48/49/50,23,53,32,57,53,53,24/10,10,27,64/62,10,53,28,70,27,26,60
lphnh22,lphnh22,1.0,1,1,1,16/15,9,37,39,36,16,17,16/17,16,23/26,18,23,33,23,23,23,18,18,18,23,18,30,18,23,18,21,34
lphnh23,lphnh23,1.0,1,2,2,2/5,2,2,2,7,13,8/9,8,12,7,7,7,7,7,7,7,16/17,20,16/19,28,16,25,23,27,16,16,7
lphnh24,lphnh24,1.0,1/3,7,1,1,1,1,1,1,15,1,1,15,27,15,15,15,30/15,15,15,24,15,15,35/15,20,28/29,26,15,15,15,15
lphnh25,lphnh25,1.0,1,2,4/5,2,3,41,2,2,2,2/8,7,2,22,9,19/23,26,32,24/25,24,9,14,9,36,12,23,16,40,9,9,35
lphnh26,lphnh26,1.0,1,4,4,11,9,11,46,11,11,17/12,13,11,11/27/28,19,33,38/39,27,37,37,11,11,22,27,11,33,11,44/45,11,26,42/27
lphnh27,lphnh27,1.0,1,1,1,18,4,18,78,19,19,22,23,19,19,19/24,65,19,19,65,66,30,39/30,30,19,30,63,39,77,30,30,19
lphnh28,lphnh28,1.0,1,1,1,13,2,13,13,38,15,17,16/15,15,31,18,32,32,33/18,32,32,22,22,22/24,18,22,32,28,18,22,22,36
lphnh29,lphnh29,1.0,1/2,4/5,3,3,1,40,3,8,8,8,8,8,22,8/9,24,31,8,24,24,8/14,17/15,8,8,8,27,21,8,8,13,34
lphnh30,lphnh30,1.0,1,4,4,12,1,16,53,50,18,16,16,18,18,18,29,29,35,29,34,18,19,19,46,18/19,32,18,48/47,19,19,36
lphnh31,lphnh31,1.0,1,1,1,1,1/2,28,27,4,8,4,4,10,18/19,8,20,20,18,20,22,8,16,14,18,8,20,16,18,12/15,8,25
lphnh32,lphnh32,1.0,1,3,3/4,3/5,2,39,40/41/42,3,3,3,7/8,3/10,3,11,3/24,3,34,25/27,25/28/29,11,17/18/3/11,3,36,11,22/23,3,38,3,3,3
lphnh33,lphnh33,1.0,1,2,2/3,8,1,8,8,8,18,12,13,18,23,18,23,23,27,23,23,18,18,18,27,19,23,22,28,18,18,27
lphnh34,lphnh34,1.0,1,1,3,1,2,50/51,1/52,1,12,9,5,1/10,1,10/13,27,35,38/10,28,30,10,10,10,10,10,27,26,49,10,17,45
lphnh35,lphnh35,1.0,1,1,1,17,10,17,17,17,17,17,17/20,17,17,24,17,17,17,17,17,26,26/29/30,26,17,26,37,33/34,50,26,28,40
lphnh36,lphnh36,1.0,1,1,1,1,1/2,1/76,1,73/74/75,30,29,26,30,43,30,48,44,53,48/52,48,33,39,36,60,34,47,38,72,36,35,30
lphnh37,lphnh37,1.0,1,20/23,20,24,19,53/54/25,24/25,24,31,24,24,31,41/43,32,31,31,45,31,31,37,37,38/39/40,51,37,31,37,52,38,38,49
lphnh38,lphnh38,1.0,1,1,1,2,1,2,2,70,2,18,16,2,58,36,53,53,64,53,53/61,41/42,2,39,68/69,2,53,51,68,39,40,67
lphnh39,lphnh39,1.0,1,1,3,9,2,56,53/55,9,9,13/15,13/14,9,36/37/9,9,9,9,42,40/9,9,23,19/25,22,41,19,9,28,41,22,22,49/50
lphnh40,lphnh40,1.0,2/3,14,14,18,9,103/104,102,101,18,18,18,18,76,24/25,80,85,76,82,80,28,34,28,76,29,80,73,76,28,28,92
lphnh41,lphnh41,1.0,1,1,1,7,1,7,33/35/36,8,8,9,8,8,24,10,8,25,8,27,27,10,10,16/10,8,10,8,10,8,10,10,29
lphnh42,lphnh42,1.0,1,1,6/7,1,1,36,36,10,10,10,12,10,10,10,10,10,10,10,10,10,10,16,32,10,27,22,34/10,10,20,10
lphnh43,lphnh43,1.0,1,2,2,7,2/4/5,8,8,9,9,9,12,13,32/34,9,37,37,37,39,40,20/9,9,9,37,9,37,26,37,9,19,37/41
lphnh44,lphnh44,1.0,2,1,8,1,6,13,13,13,17,15,15,17,17,17,17,17,17,17,17,20,20,21,17,20,17,20,17,21,20,33
lphnh45,lphnh45,1.0,4,1,6,9/10,1,11,11,13,13,16/17,16,13,30,13,30,30,35/36,30,30,22/24,21/22,21/23,35,21,31,27,44,21,21,37/38
lphnh46,lphnh46,1.0,1,1,1,1,8,1,1,57,16,16,19,16,16,24,16,42,16/45,40,16,24,34,32,52,24,16,38,55,32,28,51/46
lphnh47,lphnh47,1.0,1,1,1,2,1,2,2,2,2,2,3,2,23,2,2,26,28,2/25,2,9,16,9,29,9,2,19,43,9,10,29
lphnh48,lphnh48,1.0,1,1,1,9/10,6,17,17,53,25,19,22,25,30,25,31,25,25,31,31,25,25,25,51/52,25,34,25,25,27,25,44
lphnh49,lphnh49,1.0,3,1,1,1,1,7,7,31,8,9,9,8/13,20,8,25,8,26,24,8,16,16,16,8,16,8,16/18,29/30,16,16,8
lphnh50,lphnh50,1.0,1,1,1/4,1,1,54,1,53/11,22/11,14,21,11,29,24,39,11,28,39,39,24,24,24,48,24,41/42,27,50/52,24,24/25,46
lphnh51,lphnh51,1.0,69,76,76,1,74,116,1/116,1,1/79,1/78,1,1,96,84,79,79,79,79,79,79,79,79,79,90,102,95,114/111,88/79,88/79,79
lphnh52,lphnh52,1.0,1,1,1,10,1/2,10,59,15,21,15,18,21,21,23,43,21,48,43,43,23,23,23,51,23,46/47,37,55,23,23,49
lphnh53,lphnh53,1.0,1,1,1,3,1,83,82,5,5,5,7,5,52,5,53/63,53,10,53,53,24,12,12,64,12,61,48,81,12,13,66
lphnh54,lphnh54,1.0,1,8,8,10,6,75,74,72/12,12,12,12/14,16,51/12,20/12,12/63,65,66,12,12,22,22,22,67,22,60,48,67,22,22,68
lphnh55,lphnh55,1.0,2,8,8,8,4,8/47,8,46,13,8,8,13,31,15,39,13,13,39,39,13,13,13,41,13,39,23/24,45,13,13,41
lphnh56,lphnh56,1.0,1,1,3,4,1,1,1,1,6/7,1,1,6,6,6,16,16/6,6,16,23,6,6,6,25,6,19,6,24,6,6,6
lphnh57,lphnh57,1.0,1,12,5,19,5,19,19/61,19,19,19/28,27,19,38,34,19/39,53,19,46,48/41,19,19/37,19,57/59,35/36,19,19/37,60,19,19,19
lphnh58,lphnh58,1.0,1,3,3,3,3,47,45,12,13/15,10,8,13,13,19,31,38/28,41,31,36,17,17,17,28,20,32/31,17,28,17,17,28
lphnh59,lphnh59,1.0,5,1,1,17,14,34,34,91,34,34,35,34,80,38,34,82,86,34,34,34/39,34,34,89,34,34,40,89,34,34,34
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,4,0
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,5,2,3,2,3,2,5,6,2
lnpsh2,lnpsh2,1.0,1,1,5,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,0,7,1,1,7,7,1,1,1,0,4,1,1,12,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,4,1,1,4,7,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,5,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,3,3,3,3,3,3,3,3,5,3,3,8,3,3,3,3,3,8,3,3,3,8,3,3,8
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,11,6
lnpsnh5,lnpsnh5,1.0,1,9,9,11,5,11,11,11,11,13,13,11,11,11,11,11,11,11,11,11,11,11,26,11,11,11,11,11,11,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,3,13,3,3,3,3,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,4,4,6,1,11,1,1,1,1,1,12,12,12,24,12,21,12,1,12,12,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,1,1,1,1,3,1,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,6,1,5,1,8,1,6,5,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,10,1,13,1,1,3,3,3,1,3,1,3,1,3,3,1
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6,4,1,1,1,1,1,4,4,1
lnpsnh13,lnpsnh13,1.0,1,1,1,4,2,4,4,4,7,4,4,4,7,7,7,7,12,7,7,7,7,7,12,7,7,7,12,7,9,12
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,5,2,4,1,5,1,1,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,5,4,1,1,1,1,1,10,1,1,7,7,7,1,8,1,7,12,7,7,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,5,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,3,3,3,6,3,3,6,6,6,6,6,6,11,11,6,6,6,6,6,10,6,6,6,6,6
lnpsnh18,lnpsnh18,1.0,1,2,2,1,1,6,6,6,6,6,6,6,12,7,6,6,6,6,6,9,8,8,6,8,6,8,6,8,8,6
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,1,1,8,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,4,1,1,1,6
lnpsnh20,lnpsnh20,1.0,1,2,2,2,1,12,2,2,2,2,2,3,2,2,2,2,2,8,2,6,6,6,10,6,2,6,2,6,6,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,3,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,29,27,1,1,1,1,1,1,17,17,20,17,17,1,1,1,21,1,18,15,26,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,10,5,5,6,1,5,1,8,13,6,5,1
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,18,2,7,9,7,7,9,9,10,14,9,9,14,14,10,10,12,9,10,15,10,9,12,12,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,13,11,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,5,1,1,9,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,2,1,1,1,1,1,1,1,7,7,15,15,17,15,15,7,7,7,17,7,15,7,17,7,7,17
lnpmh1,lnpmh1,1.0,1,5,4,2,2,2,23,2,9,2,7,8,15,11,8,8,8,8,8,13,13,0,8,13,8,13,22,14,0,0
lnpmh2,lnpmh2,1.0,0,3,3,3,2,0,0,0,0,0,0,0,15,0,15,15,15,15,15,0,0,0,19,0,16,12,19,0,0,19
lnpmh3,lnpmh3,1.0,1,1,1,1,6,1,1,1,1,1,1,1,13,1,13,13,19,13,13,1,1,11,26,1,0,12,28,10,1,23
lnpmsh0,lnpmsh0,1.0,1,1,1,7,5,7,7,7,7,7,7,7,7,7,7,14,7,7,7,8,8,8,7,8,7,9,7,8,8,7
lnpmsh1,lnpmsh1,1.0,1,1,1,1,3,9,9,38,20,19,19,20,20,24,30,35,30,32,32,28,23,23,30,26,30,29,30,23,23,36
lnpmsh2,lnpmsh2,1.0,1,1,1,1,3,1,22,1,11,9,1,1,18,1,18,21,18,18,18,1,1,1,18,13,18,14,18,1,1,18
lnpmsh3,lnpmsh3,1.0,1,1,4,5,2,10,22,10,10,10,10,10,10,10,10,16,17,10,10,10,10,10,20,10,10,10,20,10,10,17
lnpmsh4,lnpmsh4,1.0,1,7,6,1,5,1,20,1,1,1,1,1,1,1,13,13,1,13,13,1,9,1,1,1,15,10,1,1,1,1
lnpmsh5,lnpmsh5,1.0,2,5,5,7,4,7,7,9,11,10,10,11,11,11,17,15,21,19,17,11,11,11,21,11,17,11,21,11,12,21
lnpmsh6,lnpmsh6,1.0,1,1,1,1,9,1,26,16,16,13,13,16,16,16,16,16,24,16,16,16,18,16,24,16,22,18,24,16,16,24
lnpmsh7,lnpmsh7,1.0,1,1,1,5,1,6,28,6,6,6,6,6,6,6,12,12,12,12,12,6,6,6,18,6,14,9,26,6,6,12
lnpmsh8,lnpmsh8,1.0,1,2,2,2,1,4,4,4,4,4,4,4,14,4,13,13,13,18,13,4,4,11,13,4,13,12,13,11,4,13
lnpmsh9,lnpmsh9,1.0,1,7,6,3,5,3,3,10,11,10,10,11,11,11,16,16,22,16,16,11,11,11,23,11,16,15,23,11,11,22
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,11,23,10,20,5,23,11,5,5
lnpmsh11,lnpmsh11,1.0,1,1,19,1,17,26,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,11,28,1,1,1,1,1,12,1,1,16,1,1,16,16,1,1,1,23,1,16,15,23,1,1,20
lnpmsh13,lnpmsh13,1.0,1,1,12,1,1,1,1,14,14,14,14,14,21,17,22,26,28,22,22,17,17,18,28,17,22,17,29,18,17,28
lnpmsh14,lnpmsh14,1.0,1,7,7,8,6,8,8,8,8,12,12,8,13,8,16,8,18,8,15,8,8,8,18,8,8,8,18,8,8,19
lnpmsh15,lnpmsh15,1.0,1,1,1,4,1,4,4,20,5,4,4,5,5,5,10,10,5,10,10,5,5,5,5,7,16,5,19,5,5,5
lnpmsh16,lnpmsh16,1.0,1,1,1,4,1,26,4,9,10,7,7,9,20,17,9,9,9,9,9,17,17,17,9,18,9,17,9,17,17,9
lnpmsh17,lnpmsh17,1.0,1,1,1,1,6,1,30,8,8,8,12,8,8,18,8,8,8,8,8,19,19,20,8,19,8,19,29,20,19,8
lnpmsh18,lnpmsh18,1.0,1,1,1,3,1,3,3,3,3,3,3,3,11,3,11,11,11,11,11,3,3,3,21,3,13,10,25,3,3,11
lnpmsh19,lnpmsh19,1.0,2,1,8,1,6,9,9,12,14,12,12,13,12,12,12,23,25,20,12,16,12,15,25,15,12,18,27,15,15,25
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,35,2,2,2,2,2,2,25,25,31,25,25,2,2,2,30,2,25,18,34,2,5,30
lnpmsh21,lnpmsh21,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,9,17,20,21,17,17,10,10,12,21,10,17,10,21,12,12,21
lnpmsh22,lnpmsh22,1.0,1,1,6,1,5,1,1,1,1,1,1,8,16,1,17,22,17,17,17,13,13,13,17,13,20,13,17,13,13,17
lnpmsh23,lnpmsh23,1.0,1,1,1,1,4,1,1,8,8,8,8,8,18,8,21,25,26,21,21,13,8,8,27,8,21,15,8,8,8,8
lnpmsh24,lnpmsh24,1.0,1,2,5,2,2,2,10,2,2,2,2,2,2,2,7,7,7,7,7,2,2,2,7,2,8,2,7,2,2,7
lnpmsh25,lnpmsh25,1.0,1,1,1,1,7,1,1,1,1,1,1,1,16,1,20,20,16,20,20,12,12,15,26,12,20,12,28,12,12,21
lnpmsh26,lnpmsh26,1.0,2,1,6,1,3,1,1,1,1,1,1,1,1,14,22,22,1,22,22,20,16,16,1,18,28,16,32,16,16,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,3,1,9,1,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8
lnphh0,lnphh0,1.0,1,9,2,11,6,44,13,13,13,14,13,13,21,15,23,23,13,38,42,15,17,15,13,15,37,19,13,15,15,43
lnphh1,lnphh1,1.0,1,2,2,2,6,9,9,39,9,9,9,9,20,12,20,20,20,20,20,12,17,13,28,12,20,0,36,13,12,20
lnphh2,lnphh2,1.0,1,1,1,1,1,1,24,1,1,1,1,1,1,4,19,1,21,1,18,1,6,1,1,1,13,6,1,1,1,23
lnphh3,lnphh3,1.0,1,1,1,1,0,3,3,6,7,6,6,7,15,7,18,16,16,18,18,7,7,7,24,7,19,8,25,7,7,21
lnphnh0,lnphnh0,1.0,1,1,21,23,17,1,1,25,28,25,25,28,28,31,45,40,49,40,40,32,32,34,40,32,41,32,40,34,37,40
lnphnh1,lnphnh1,1.0,1,7,16,19,1,24,24,24,28,24,24,28,41,29,44,41,41,41,41,40,33,33,41,38,41,33,41,33,33,48
lnphnh2,lnphnh2,1.0,1,22,1,1,19,78,33,33,33,33,33,33,52,37,53,63,68,53,53,45,39,44,70,43,60,49,76,44,44,69
lnphnh3,lnphnh3,1.0,1,1,1,1,4,39,1,38,1,9,1,11,22,1,23,22,29,26,27,16,20,1,29,1,23,20,35,1,1,30
lnphnh4,lnphnh4,1.0,4,27,29,39,1,45,45,45,45,55,55,45,45,58,45,45,45,45,45,66,58,58,45,61,75,69,80,58,58,45
lnphnh5,lnphnh5,1.0,1,1,2,1,1,5,5,6,9,6,6,8,8,10,8,8,8,8,8,10,10,10,38,22,8,10,43,10,10,32
lnphnh6,lnphnh6,1.0,2,1,21,1,19,26,53,52,26,26,29,26,40,32,42,46,26,42,42,26,26,26,47,26,43,26,50,26,26,48
lnphnh7,lnphnh7,1.0,2,10,10,12,1,67,65,61,22,17,17,17,17,28,17,17,17,17,17,38,33,36,17,35,52,48,57,33,33,17
lnphnh8,lnphnh8,1.0,1,9,9,7,6,11,69,13,27,13,13,27,45,30,58,59,45,45,45,30,30,35,64,30,57,38,66,35,37,60
lnphnh9,lnphnh9,1.0,1,1,1,6,1,4,4,4,4,4,4,16,46,25,49,60,47,49,49,29,38,34,47,31,52,43,63,34,33,61
lnphnh10,lnphnh10,1.0,1,3,3,7,1,7,7,7,7,7,7,7,7,7,7,33,7,7,7,27,16,20,53,18,31,28,62,20,16,48
lnphnh11,lnphnh11,1.0,1,4,3,6,1,62,62,58,25,23,20,25,25,31,25,25,47,25,25,28,28,38,54,28,25,28,56,38,38,51
lnphnh12,lnphnh12,1.0,1,2,2,2,3,52,2,49,8,2,2,8,23,8,32,34,21,31,21,10,18,13,40,10,26,20,44,14,10,39
lnphnh13,lnphnh13,1.0,1,1,8,10,1,10,10,36,11,10,10,11,11,12,25,27,11,25,25,15,18,17,11,16,26,22,11,17,15,29
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,9,27,27,27,37,36,4,25,24,27,21,34,25,42,4,4,27
lnphnh15,lnphnh15,1.0,3,1,6,1,1,1,1,1,1,9,9,1,1,21,1,1,1,1,1,29,32,21,1,21,1,36,41,21,21,1
lnphnh16,lnphnh16,1.0,1,1,1,1,9,11,11,12,19,14,17,19,64,21,64,70,71,64,64,22,22,24,64,49,67,60,75,24,50,64
lnphnh17,lnphnh17,1.0,4,14,16,22,11,32,68,35,43,35,35,41,41,41,41,41,55,41,41,41,49,46,57,41,41,51,61,41,41,54
lnphnh18,lnphnh18,1.0,1,4,6,9,1,13,47,45,13,13,13,13,34,17,35,35,35,35,35,27,27,30,40,30,36,27,43,30,30,40
lnphnh19,lnphnh19,1.0,1,1,1,12,11,1,50,1,1,15,15,1,26,16,31,38,41,31,31,19,19,24,41,23,36,19,45,19,19,41
lnphnh20,lnphnh20,1.0,5,1,1,9,7,9,9,65,21,18,18,18,48,24,48,55,48,48,48,24,41,37,48,35,52,43,48,37,39,59
lnphnh21,lnphnh21,1.0,3,1,8,1,1,53,1,13,13,1,1,18,20,26,39,39,39,45,39,34,30,32,51,30,42,30,39,32,30,39
lnphnh22,lnphnh22,1.0,1,1,5,9,1,1,34,28,1,1,12,1,21,1,21,21,25,24,21,17,17,17,25,17,21,17,25,17,19,27
lnphnh23,lnphnh23,1.0,1,1,9,1,1,48,48,17,17,16,16,17,33,21,33,33,33,42,33,21,21,26,47,21,38,32,45,26,21,45
lnphnh24,lnphnh24,1.0,1,7,5,5,3,5,5,11,11,11,11,11,11,14,21,11,11,21,21,15,15,15,11,15,21,18,23,15,15,11
lnphnh25,lnphnh25,1.0,1,3,1,1,1,45,45,1,9,7,6,9,9,10,40,9,9,40,40,10,10,10,9,13,39,24,9,10,10,43
lnphnh26,lnphnh26,1.0,4,14,16,14,11,14,44,19,19,19,19,19,19,25,19,36,19,19,19,19,33,19,19,19,19,33,40,19,19,19
lnphnh27,lnphnh27,1.0,1,5,1,1,3,43,47,42,20,16,16,20,20,22,20,20,20,20,34,20,20,20,20,20,20,29,38,20,20,20
