id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,10,14,46,13,111,77,47,51,47,77,21,94,30,13,19,13,17,51,21/27,19,47,70,114,36/13,13,13,44,72,75/47,90
lphnh1,lphnh1,1.0,2,5,5,5,43,35,19/25,19,26,35,5,52,6,5,5,16/14,5,19,5,5,25,24,80/81,5/8,12,14,18,29,32/25,39/42
lphnh2,lphnh2,1.0,5,9,34,32,47,34,34,34,34,41,10,49,21/23,21,15,21,13,37,18/19/10,16,39,34,56,21,21,21,29,34,39,41
lphnh3,lphnh3,1.0,5,1,37,37,55,37,37,37,37,37,16,55,21,1,11,1,1/8,45,18,11,37,37,62,26,1,1,35,48,37,53
lphnh4,lphnh4,1.0,16,21,51,21,21,51,51,53,51,64,39,69,21/42/43,21,31,21,27,53,34,27,57,53,69,21,21,21,21,55,51,60
lphnh5,lphnh5,1.0,6,1,1,1/46,1,47,53,52/47,55/56,64,19,1,29/30,29,17,29,10,47,24,16,54,47,1,29,29,29,44,55,54,63
lphnh6,lphnh6,1.0,1,1,25,1/24,1,41,25,26,30,43,6,1,17,12,6/7,12,6,26,11,6,34,27,50,12,12,12,22/23,30,37,43
lphnh7,lphnh7,1.0,1,16/13/15,13,64,82,81/66,75/76,66,76,66/79,54/43,87,13,61,53,13,51,66,58,53,76,66,87,13,13,13,62,76,78,80/66
lphnh8,lphnh8,1.0,2,7,48,48/49,6,48,56,50/51,56,48,10,69/6,28,6,19,32,18,50,25,19/20,56,50/52/53,66/6,6,6/31,32,45,56,56/62,64
lphnh9,lphnh9,1.0,4,6,33,33,99,88/92,41,45,41,88,8,99,16,20,8/11,1,12,45,8,11,55,50,102,1,1,1,31,54/41,55/57,88
lphnh10,lphnh10,1.0,10,1/14,1,1,1,55,69,65,69,55,31,85,39/41,48,23,43,23,65,27,23,69,65,93,43/44,46,43,53,73,69/75,77
lphnh11,lphnh11,1.0,1/3/4,5,5/30,5,5,30,40,34,43,65/30,21/22,66,24,5,19,5,18,34,21,19,43,34,66,26,5,5,29,47,43,57
lphnh12,lphnh12,1.0,1,10,51,6,6,51,51,51,51,51,6,70,21/24,33,6,17,12,51,16/6,6,62/63,51,70,30,17,17/34,35,56/59,64/61,51
lphnh13,lphnh13,1.0,4,1,1,1,1,1,1,1,30/31,54,9,58,22,23,12,23,15,29,9,12,36,28,75,24,23/26,23,6,35/30,36,53
lphnh14,lphnh14,1.0,5,1,1,1,102/103,99,91,87,91,99,8,104,18,21,8,35,8/9,87,8,10,91,87,114,29,34,35/39,58,91,91,101
lphnh15,lphnh15,1.0,3/5,12,10,101,10,10,212/10,103,213,10,15,10,11,11,15,11,29,210/211,36,15,217,10,221,96,11,11,100/11,216,217,10
lphnh16,lphnh16,1.0,3/7,33,75,71/72,101,91,83,80/81,83,96/98,40,118/119,26,26,35,53,35,82,48,35,86,80,129,26,51/26,53,68,83,86/87/88,93/95
lphnh17,lphnh17,1.0,15,17/22,17,17/62,17,111,83,82,95,102,28,119,52/53,41,28,57,30,94,28,28/30,83,91,144/143,56,54,54,59,97,99/101,110
lphnh18,lphnh18,1.0,1/2,28,28,28,28,68,28,28,28,78,37,28,40,40/42,28,44,28,28,37,28,63,57,28,40,40,46,53,28,63,77
lphnh19,lphnh19,1.0,1,21,20,68,86,84,69,70,76,84,22,86,31,31,26,42/46,26,74/75,22,26,76,70,86,39,45,47,62,76,76,84
lphnh20,lphnh20,1.0,12,14,34,34,49,34,36,34,36,34,1,57,22,22,15,29,17,34,1,15,36,34,60,22,26,30,31,36,36/37,45
lphnh21,lphnh21,1.0,10/13,16/15,53,14,14,70,53,53,53,70/71,31,14,37,14,28,14,22,57/58,33,28,65,54,73,38/41/42,14,43/14,48,60,53,70
lphnh22,lphnh22,1.0,3,5,5,5,5,53,5,40,50,67,22,69/70,25,31,18,27,17,47,21,18,50,46,69,30,27,27,5,51,50,57
lphnh23,lphnh23,1.0,1,2,32,33,2,35,43,40,39,35,9,51,14,25,7,29,7,40,9,7,45,41,55,23,28,29,12,39,39,35/46
lphnh24,lphnh24,1.0,32,50/47,84,38,133,95,89,87,89,96,61,135,73,80,57,64,55,87,55,57,89,87,136,64,64/77,64,62,89,93/94,95
lphnh25,lphnh25,1.0,3,8,6,6,52,6,38,39,42,6,21,52,29,25,15,35/25,15,39,23,18/15,46,39,55,34,25,35/25,36,42,47,50
lphnh26,lphnh26,1.0,1,10/11,6,6,6,6,35,6,36,44/45,15,46,6,6,17,31,21,6,15,25,36,6,49,6,6,31,33,36,41,42
lphnh27,lphnh27,1.0,7,1,1/58,50,88,59,62,64,81,59,14,88,20,17,1,31,11/12,75,16,1,81,64,88,27/28,29,31,49,81,82,59
lphnh28,lphnh28,1.0,2,12,67/12,66,118,97,92,75,82,106,43,122,54,58,36,48,30/31,67/75,22,36,90,75,122,48,56,48/59,62,86,90,102
lphnh29,lphnh29,1.0,2,5,53,51,5,53,53,56,53,65,18/15,67,38,40/41,14,40,17,56,15,14,53,58/59/60,68,40,40/43,40,50,53/61,53,66
lphnh30,lphnh30,1.0,2,9,7,21,52,44,36,35/31,36,44,19,53,7,7,7,7,7,31,19,18,42,33,53,7,7,7,7,37,42,45
lphnh31,lphnh31,1.0,3,8,28,1,46,28,28,28,28,28,1,46,21,21,1,23,9,33/34,19,1/13/14,37,28,46,21,21,23,1,36,37,45
lphnh32,lphnh32,1.0,6,11,1,1,1,1/63,52/61,1,52/55/56,63,15,1,30,31,15,34/23,20,48/1,15,15,60,46/47,67,23,32,33,44,56,52,63
lphnh33,lphnh33,1.0,2,5,5,5,58,48,43,36,45,48,5,60,25,23/26,9,23,9,32/39/40,18,15,43,32,62,23,23,23,28,47,43,56
lphnh34,lphnh34,1.0,2,17,36,32,17,36,51,45,52,78,22,17,26,26,17,26/29,18/19,50,23,17,66,36,89,26,28,26,31,56/57,68,36
lphnh35,lphnh35,1.0,1,23,23,23,65,23,46,42,46,50,26,71,23,23,26,38,26,42,30,26,46,42,71,35/36,23,39,40,46,46,61
lphnh36,lphnh36,1.0,1,9,84,85,9,109,84,84,84,131,58,135,68,74,54,77,22,92/95,58/63,55,107,90,133,64/74,64,75/76,83,106,107,130
lphnh37,lphnh37,1.0,3,1,1,1,100,67,67,72,67/73,67,19/20/15,112,42,41,9,41,1,67,15,8,80,71,124,61,64,41,1,67,85,67
lphnh38,lphnh38,1.0,4,6,57,57,95,93,60,60/62,60,91,18,6,20,24,11/14,20,11,60,18,11,60,60,96,20,23,20,55,69,60,83
lphnh39,lphnh39,1.0,1,2,54,57,98,97,77,68/69,79,94,36,1,44,43,34,43,39,65,36,34/41,77,65,101,45/46,43,47,53,92,77,54
lphnh40,lphnh40,1.0,6,11,11,58,11,100,61,61,61,108/110,27/30,112/111,36,36,21,36,18,61,31,21,61,65,125,47,36,51/36,57,61,61,101
lphnh41,lphnh41,1.0,1,7,4,4,7,4,54,4,56,4,11,81,30/31,34,11,17,14,4,11,15,71,50/4,88/90/91,17/33,34,37,40/46,62,69,72/74
lphnh42,lphnh42,1.0,1,1,1,1,1,43,44,48,44,69,14,73,31,31,29,31,14,53,14,30,56,50,74,34/31,31,31,37/31,44,56,66
lphnh43,lphnh43,1.0,2,11,40/11,39,59,52,11,44,50,52,17,62,22/23,22,14,22,14,45,16/18,14,11,42,73,28,22,34,37,50,11,57
lphnh44,lphnh44,1.0,4,15,5,5,5,79,62,58/60,64,79,5,87,45,46,29/31,46,20,58,5/40,29,77,58,96,49,51,46,54,64,78,85
lphnh45,lphnh45,1.0,3,11,63,63,93,66,75,71,76,89,20,93,29,9,17,9,14,71,9,17/18,80,71,103,35,9,9,56,76,76,85/86
lphnh46,lphnh46,1.0,3,6,37,40,105,97/37,37,37,37/44,96,22,121,23/25/26,28,12,23,11,37,7,20,53,37/42,120,23,23/28,23,33/35,50,37,93
lphnh47,lphnh47,1.0,3,7/11,58,7,8,59,59,59,59,92,29,8,44,1,19,1,17/14,65,35,20,59,64/63,94,46,1,1,52,82,59,59
lphnh48,lphnh48,1.0,1/3,6,6,6,64/65,6/60,48/58,6,49,6,18,66,30,33,16,38,16,6,19,16,48,44,66,33,35,41,6/42,53,57,6
lphnh49,lphnh49,1.0,1,1,51/54,51,115,113/98,63,67,63,98,4,115,31,21,11,46,7/10,67,16,13,82,67/69,115,21/39,40,46,17,72,82,107
lphnh50,lphnh50,1.0,1,3,3,37,52,3,3,3,45,3,18,52,21,21,1,21,15,43,19,1,49/45,3,70,30,21,33/31,1,46,45,3
lphnh51,lphnh51,1.0,3/7,13,1/47,1,1,47,57,51,57,47,24,1,33/34,37,21/22,40,20,54/55,30,23,57/61,51,89,33,33,40,43,60,62/63,67
lphnh52,lphnh52,1.0,5,8,44,7/42/43,7,44,60/61,45,60,68,9,71,22,17,9,17,12,53/57,14,9,60,50,71,34,17/37,17,40,60,60,44
lphnh53,lphnh53,1.0,1,1,1,1,1,41/42,1,27,1,38,1,1,1,15,1/8,13,1,29,10,8,32,24,1,13,13,13,1,1,33,35/37
lphnh54,lphnh54,1.0,4,1,1,1,63,1,46,52,46,60,14,65,24,24,15,24,17,54/56,14,21/15,46,52,79,32/33/29/31,24,36,45,57,46,59
lphnh55,lphnh55,1.0,23,27,27,27,104,85,71,27,71,75,32,104,39,37,29,37,27,27,35,27/29,71,27,104,37,43/45,48,63,71,73,83
lphnh56,lphnh56,1.0,4,10,8,70,92,71,79,73,79,71,23,90,56,54,20,54,17,73,29,20,83/79,73,93,59,54,54,66/8,79,79,85
lphnh57,lphnh57,1.0,1,7,1,1/39,1,63,55,44,58,72,24,74,8,26,17,26,17/20,43,24,17,55,43,74,30,26/31,26,38,58,55,68/69
lphnh58,lphnh58,1.0,9/10,13,13,13,13,64,59,49,59,64,13,102,23,37/42,14,44,14/15,49,13,14,59,49,99,37,37,43,48/46,60,59,64
lphnh59,lphnh59,1.0,3,13/14/15,50,13,76,69,50/57,50,50/57,70,23,14,41,43,19,43,20/21/22,50,35,19,59/60,55,77,43,43,45,47,57,61/62,69
lnpsh0,lnpsh0,1.0,1,3,24,1,1,24,24,24,24,24,18,1,1,1,16,1,16,25,18,16,24,24,1,1,1,1,22,27,24,24
lnpsh1,lnpsh1,1.0,1,1,1,1,1,22,18,1,18,22,1,1,0,0,5,11,4,1,1,4,21,1,1,0,0,12,14,18,21,22
lnpsh2,lnpsh2,1.0,2,1,1,1,1,11,1,1,1,11,1,0,7,6,1,6,1,1,4,1,1,1,1,6,6,6,1,1,1,11
lnpsh3,lnpsh3,1.0,3,1,1,1,0,1,1,1,1,1,6,0,7,7,4,7,5,1,6,4,1,1,0,7,7,7,7,1,1,1
lnpsnh0,lnpsnh0,1.0,1,3,1,1,1,1,1,1,1,1,1,31,7,7,1,7,4,1,5,1,21,15,31,10,7,7,14,1,20,30
lnpsnh1,lnpsnh1,1.0,2,3,1,1,1,1,1,1,1,1,16,1,17,17,1,17,1,1,16,12,24,1,1,17,17,17,1,1,26,1
lnpsnh2,lnpsnh2,1.0,1,1,9,1,16,9,9,9,12,14,1,17,1,1,1,1,1,9,1,1,12,9,1,1,1,1,8,12,12,9
lnpsnh3,lnpsnh3,1.0,1,5,5,5,5,5,5,5,5,5,12,5,22,22,9,22,11,28,18,9,5,5,5,25,27,22,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,3,12,12,12,3,3,21,6,7,3,7,3,12,3,3,19,12,21,7,8,7,3,12,19,3
lnpsnh5,lnpsnh5,1.0,1,1,19,19,24,19,19,19,19,19,2,25,11,1,1,17,1,19,8,1,19,19,27,1,1,17,18,19,19,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,28,17,17,17,17,17,1,28,13,9,3,9,2,23,1,3,27,20,32,9,9,9,15,25,27,17
lnpsnh7,lnpsnh7,1.0,1,3,3,3,3,3,3,10,3,3,3,18,6,6,4,6,4,10,3,4,3,11,18,6,6,6,3,3,3,17
lnpsnh8,lnpsnh8,1.0,1,5,14,14,1,21,16,16,16,21,6,25,9,9,6,9,6,19,6,6,16,16,23,9,10,12,13,16,16,21
lnpsnh9,lnpsnh9,1.0,4,1,1,1,1,1,1,11,1,1,7,16,8,1,1,1,1,11,1,1,1,11,16,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,2,2,11,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,2,7,7,11,7,7,7,7,7,7,8,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,13,7,7
lnpsnh12,lnpsnh12,1.0,1,1,17,17,23,17,17,18,17,17,1,1,6,1,1,1,1,18,3,1,17,18,1,10,12,1,1,22,17,17
lnpsnh13,lnpsnh13,1.0,1,1,9,9,1,9,9,9,9,9,1,1,5,5,1,7,1,9,1,1,9,9,1,5,5,5,8,9,9,9
lnpsnh14,lnpsnh14,1.0,2,3,3,3,3,15,3,3,3,15,3,18,3,3,3,8,3,3,3,3,3,13,19,3,3,8,12,3,3,17
lnpsnh15,lnpsnh15,1.0,1,1,9,10,1,9,9,9,12,9,4,1,5,5,1,5,1,9,3,1,14,9,18,5,5,7,8,13,14,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,11,1,1,1,1,1,1,11,4,4,1,8,1,1,1,1,10,1,11,4,4,8,9,1,10,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,8,1,11,3,1,5,5,1,5,2,9,1,1,1,8,1,5,5,7,1,1,1,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,9,1,1,1,4,1,1,1,8,11
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,15,15,15,1,8,1,1,1,5,1,4,15,8,4,15,15,1,1,1,1,13,15,15,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,16,7,11,7,11,7,1,1,1,6,1,1,2,7,1,1,11,7,1,5,1,1,1,11,11,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,4,1,1,1,1,1,1,1,1,6,1,1,1,14,1,1
lnpsnh23,lnpsnh23,1.0,3,1,1,1,1,1,1,18,1,23,8,1,10,10,1,12,1,17,8,1,1,17,1,11,10,12,14,20,1,22
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,1,1,12,12,12,1,1,1,1
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,1,1,1,1,1,6,21,1,8,1,1,1,11,6,1,1,1,20,1,1,1,1,1,1,16
lnpsnh26,lnpsnh26,1.0,7,1,1,13,1,1,1,1,1,16,1,21,1,1,1,1,8,1,1,1,15,1,24,1,10,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,3,1,1,18,1,15,1,15,1,8,22,10,10,6,10,6,13,6,6,17,1,22,10,10,10,1,15,15,1
lnpmh0,lnpmh0,1.0,1,10,7,7,42,27,36,27,36,40,20,46,7,21,15,24,15,28,0,15,36,27,46,0,0,24,7,36,39,40
lnpmh1,lnpmh1,1.0,5,8,8,8,8,8,8,44,8,8,28,8,8,30,17,39,23,8,17,24,8,8,8,8,33,39,43,47,8,8
lnpmh2,lnpmh2,1.0,3,1,1,1,24,21,14,14,18,21,1,24,0,1,9,1,1,17,1,9,18,14,24,1,1,1,12,18,18,21
lnpmh3,lnpmh3,1.0,1,1,1,46,1,52,0,48,0,52,21,1,37,37,22,37,33,48,21,22,0,49,1,0,0,37,44,0,0,52
lnpmsh0,lnpmsh0,1.0,2,6,27,25,3,27,27,27,27,27,7,3,13,13,7,13,7,29,7,7,27,27,37,16,13,17,24,27,27,27
lnpmsh1,lnpmsh1,1.0,1,4,4,4,33,4,4,4,27,4,7,4,4,4,7,4,7,4,7,7,30,4,4,4,4,4,24,27,30,4
lnpmsh2,lnpmsh2,1.0,1,4,25,23,36,35,25,25,25,35,5,36,7,14,5,7,5,31,5,5,25,25,36,7,7,7,7,32,25,35
lnpmsh3,lnpmsh3,1.0,2,1,42,1,1,43,43,43,43,54,3,1,1,30,8,35,4,46,25,8,43,43,94,1,1,39,41,48,49,53
lnpmsh4,lnpmsh4,1.0,3,1,1,1,57,1,43,36,43,51,1,57,1,19,6,1,10,41,13,6,48,37,64,15,17,1,32,43,48,1
lnpmsh5,lnpmsh5,1.0,1,1,1,15,26,1,1,1,1,1,2,28,5,3,2,3,2,1,2,2,1,1,1,3,3,3,14,1,1,1
lnpmsh6,lnpmsh6,1.0,1,10,8,8,8,26,22,23,22,33,17,35,8,8,8,21,8,23,18,8,22,23,48,8,8,8,8,22,22,31
lnpmsh7,lnpmsh7,1.0,1,1,8,8,23,8,10,9,12,17,1,26,1,1,1,5,1,8,1,1,13,8,31,1,1,1,7,12,16,8
lnpmsh8,lnpmsh8,1.0,2,7,5,5,5,5,29,25,29,5,15,38,19,21,5,19,5,5,14,12,29,5,40,19,19,19,18,30,29,5
lnpmsh9,lnpmsh9,1.0,1,1,20,1,1,20,20,20,20,30,14,1,1,1,10,1,5,20,13,10,27,23,1,1,1,1,16,25,27,29
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,30,2,2,2,30,8,33,14,14,2,19,2,28,10,2,2,2,66,14,14,19,2,2,2,31
lnpmsh11,lnpmsh11,1.0,1,1,11,11,24,18,15,12,12,20,7,29,1,9,4,9,1,12,7,1,12,12,32,10,9,9,1,12,12,20
lnpmsh12,lnpmsh12,1.0,1,7,7,7,7,7,58,7,60,62,17,7,32,40,17,46,17,7,17,17,61,52,68,23,35,47,23,60,61,64
lnpmsh13,lnpmsh13,1.0,2,7,7,7,7,7,29,7,30,48,7,49,7,13,9,7,7,28,10,9,30,25,7,7,7,19,21,32,30,47
lnpmsh14,lnpmsh14,1.0,2,10,32,31,49,46,32,32,37,46,17,52,22,24,19,22,18,32,17,19,36,32,55,22,22,27,30,37,44,46
lnpmsh15,lnpmsh15,1.0,1,1,1,1,44,1,1,1,38,1,1,44,1,13,1,16,6,35,1,8,1,33,44,1,10,16,24,39,1,1
lnpmsh16,lnpmsh16,1.0,2,1,15,1,24,15,20,15,17,15,1,1,7,1,1,10,1,15,1,1,17,15,1,8,9,13,1,17,17,15
lnpmsh17,lnpmsh17,1.0,4,6,6,6,6,6,26,23,26,6,10,73,6,11,7,11,8,23,10,7,26,23,71,11,11,14,16,26,26,65
lnpmsh18,lnpmsh18,1.0,4,1,1,1,41,32,1,1,1,38,1,41,14,20,10,23,10,28,1,10,1,1,41,17,18,23,13,1,1,34
lnpmsh19,lnpmsh19,1.0,1,13,13,13,13,49,49,49,49,49,19,13,37,41,17,39,16,49,22,17,61,51,13,39,39,46,13,60,49,62
lnpmsh20,lnpmsh20,1.0,1,2,2,2,32,31,2,25,2,2,2,2,4,12,3,15,3,25,2,3,27,25,2,12,12,12,22,2,27,28
lnpmsh21,lnpmsh21,1.0,1,9,9,9,9,9,47,41,47,9,18,9,24,31,12,22,12,41,16,12,47,43,9,22,25,22,36,47,47,50
lnpmsh22,lnpmsh22,1.0,1,8,8,23,8,8,29,24,8,8,11,35,19,19,11,19,11,24,11,12,8,26,35,19,19,19,16,8,8,32
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1,17,1,21,23,12,21,13,1,12,12,1,1,1,21,21,21,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,11,24,24,11,31,24,24,24,31,13,11,11,11,13,11,13,24,15,13,29,27,34,11,11,11,11,24,29,31
lnpmsh25,lnpmsh25,1.0,1,2,1,26,34,1,1,1,1,1,11,34,15,15,1,15,10,28,11,1,1,1,100,15,18,15,25,29,1,30
lnpmsh26,lnpmsh26,1.0,1,1,14,14,1,19,17,14,14,18,1,21,7,12,3,9,3,14,1,3,14,14,22,9,9,9,1,14,14,14
lnpmsh27,lnpmsh27,1.0,9,15,15,15,15,43,15,15,15,45,24,15,31,33,20,29,20,15,24,20,15,15,47,29,29,29,36,15,15,43
lnphh0,lnphh0,1.0,2,0,0,0,62,58,47,0,47,58,3,0,23,28,15,32,14,0,21,15,55,42,0,3,24,32,3,47,56,60
lnphh1,lnphh1,1.0,10,13,1,1,1,70,0,0,0,70,30,87,36,0,16,36,16,55,22,16,66,53,0,38,36,36,48,61,0,83
lnphh2,lnphh2,1.0,6,1,1,37,75,70,1,1,1,68,13,0,23,31,7,19,11,1,16,7,57,42,0,19,29,19,33,1,46,66
lnphh3,lnphh3,1.0,1,1,1,27,1,33,33,35,33,33,11,63,16,17,7,20,6,35,11,7,33,42,61,17,17,21,1,49,33,33
lnphnh0,lnphnh0,1.0,4,28,28,28,28,90,28,28,79,90,34,97,48,48,36,63,34,74,34,37,86,70,105,51,56,63,65,80,83,90
lnphnh1,lnphnh1,1.0,3,1,45,45,62,52,46,45,48,52,1,66,1,34,1,33,1,45,1,7,49,45,120,32,33,35,44,48,49,56
lnphnh2,lnphnh2,1.0,1,68,68,92,113,108,99,95,101,68,81,124,86,87,72,86,72,95,85,77,104,95,124,86,87,88,68,101,104,68
lnphnh3,lnphnh3,1.0,1,23,20,43,74,71,55,46,55,63,33,82,38,39,27,35,27,50,33,30,55,48,87,35,35,35,41,58,55,68
lnphnh4,lnphnh4,1.0,4,1,34,33,52,37,43,40,43,37,7,53,24,18,10,18,10,42,7,12,46,38,56,27,18,18,30,43,46,37
lnphnh5,lnphnh5,1.0,1,5,5,5,68,5,27,36,42,5,15,71,5,5,18,5,18,37,15,18,50,32,84,5,5,23,24,42,51,52
lnphnh6,lnphnh6,1.0,1,14,52,52,13,65,52,54,52,68,21,78,25,13,13,44,13,56,19,13,64,52,87,29,38,43,46,62,64,65
lnphnh7,lnphnh7,1.0,1,81,107,110,148,143,127,111,129,145,90,161,94,94,83,94,83,122,90,89,140,115,161,101,94,103,106,129,138,144
lnphnh8,lnphnh8,1.0,3,1,1,1,1,68,36,42,49,69,13,1,23,30,6,23,7,42,14,10,65,44,1,25,28,23,35,36,65,73
lnphnh9,lnphnh9,1.0,1,6,42,42,100,87,42,42,77,87,13,104,6,6,30,6,18,75,31,29,85,44,104,6,6,36,37,78,84,87
lnphnh10,lnphnh10,1.0,1,4,4,4,4,4,4,4,4,47,10,51,28,33,4,24,7,38,4,4,44,4,103,24,24,24,4,4,45,46
lnphnh11,lnphnh11,1.0,1,3,28,28,3,34,28,28,28,37,3,3,20,17,10,21,10,28,15,10,32,28,3,17,17,21,3,28,31,34
lnphnh12,lnphnh12,1.0,1,3,3,43,106,48,93,49,94,100,12,118,34,40,4,20,3,49,9,5,97,92,115,38,20,20,42,94,97,48
lnphnh13,lnphnh13,1.0,2,44,44,44,44,95,44,78,44,98,55,101,44,59,49,73,45,82,56,50,90,80,122,67,59,74,44,44,90,96
lnphnh14,lnphnh14,1.0,2,8,51,50,130,120,51,51,51,128,27,130,29,29,23,37,24,114,27,23,51,56,139,34,29,40,49,51,51,127
lnphnh15,lnphnh15,1.0,1,1,23,23,40,23,23,23,23,37,15,40,20,18,12,18,8,26,8,11,33,23,40,18,18,22,1,30,33,23
lnphnh16,lnphnh16,1.0,1,6,54,54,72,68,54,58,54,68,12,5,5,24,5,5,10,58,5,5,63,58,5,14,5,5,50,54,63,70
lnphnh17,lnphnh17,1.0,4,12,11,11,11,40,33,33,33,42,11,11,23,28,11,28,15,39,22,11,33,36,11,29,28,28,11,33,33,40
lnphnh18,lnphnh18,1.0,1,5,5,16,5,110,21,28,21,112,5,124,5,5,5,5,5,103,5,5,21,101,137,5,5,5,5,21,21,111
lnphnh19,lnphnh19,1.0,1,1,44,44,84,59,44,44,50,79,1,87,1,26,12,32,8,44,22,12,53,46,87,24,24,32,1,50,53,62
lnphnh20,lnphnh20,1.0,1,20,15,15,68,15,47,49,47,15,26,70,41,40,31,45,26,49,33,31,59,51,75,40,40,45,15,47,59,15
lnphnh21,lnphnh21,1.0,1,3,40,40,3,55,40,40,48,58,5,62,19,28,8,26,6,40,13,8,50,47,62,23,26,26,37,49,50,55
lnphnh22,lnphnh22,1.0,2,4,4,4,4,34,43,41,43,34,9,4,11,17,4,24,4,38,4,8,53,38,70,11,11,24,31,43,60,34
lnphnh23,lnphnh23,1.0,1,12,61,61,12,63,63,77,63,63,20,151,34,47,12,12,18,83,32,12,63,76,156,12,44,50,58,84,86,90
lnphnh24,lnphnh24,1.0,1,5,3,3,48,47,37,31,37,44,7,59,19,16,7,24,9,28,13,7,37,29,59,16,16,22,14,37,37,44
lnphnh25,lnphnh25,1.0,8,14,57,56,14,57,57,63,71,83,29,87,42,14,28,14,23,68,35,26,78,65,88,44,14,48,14,57,78,57
lnphnh26,lnphnh26,1.0,1,13,13,13,67,13,41,41,41,13,25,67,13,13,22,32,19,53,27,22,55,44,71,13,31,37,13,54,55,13
lnphnh27,lnphnh27,1.0,1,4,4,4,61,57,42,28,42,57,5,4,10,17,5,18,5,28,5,5,52,29,65,8,8,18,25,42,54,57
