id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh7,lphh7,1.0,1,4,33,3,64,33,33,33,33,61,15,3,20,25,3,20,5,33,15,9/12,57,34/35,3,20,23,20,32/31,36,59/60,61/62
lphnh0,lphnh0,1.0,4,10,9,38,9,47,9,9,43,48,12,9,27,34,17,34,20,40,25,17,43,9,9,36,34,34,26,43,43/46,50
lphnh1,lphnh1,1.0,2,1,45,45,1,59,51,45,51,59,1,1,17,18,8,18,6,49,14/15,10,51,46,69,26,18,28,44,53,57,63
lphnh2,lphnh2,1.0,1,1/3,48/47,48,72,67,62,48/60,63,67/71,15,94,25/26,28/31,4,40/44,12,48,20/22,4,63,59,94,28,27,45,46,65,66/63,67
lphnh3,lphnh3,1.0,1,10,4,4,4,64/4,4,4,4,61/63,24,67/4,26,27,14,27,12,50,24,12,4/53,38/39,4,31,33,27,26,4,54,58/60
lphnh4,lphnh4,1.0,3,1,74/75,74,1,77,80/77,77,81,77,59,1,63,62,26,62,54,77,59,55/26,90/91,77/79,114,67,68/69,71,73,87,92,94
lphnh5,lphnh5,1.0,1,19/14,61,14,82,61,61,61,61,61,34,82,46,49,25,52,31,61,34,25,71,68,85,48,46,48,58,61,71,80
lphnh6,lphnh6,1.0,2,8,8,8,8,8,8,8/42,50,56/58,27/28,8,31,32,18,32,24,46/47,27,25,50,8,63,39,32,40,8,54,55,56
lphnh7,lphnh7,1.0,1,14,12,12,13,12,12,44,12,58,27/13,61,33,35,13,35,19,12,28,26,45,12,67,38,35,35,42,12,45,57
lphnh8,lphnh8,1.0,2,32,32,32,32,32,82/88,60,82,32,39,97,46/47,34/51,37,48,34,80,34,37,87,60,108,48,34,55/58,34,82,82,32
lphnh9,lphnh9,1.0,1,6,1,1,81,1,1,42,1/52,75,24,82,28,1/34,1,1,10,42,19/26,11/13/14,56/57,51,87,30,32,1,37,53,1,75
lphnh10,lphnh10,1.0,1,16,16,16,16,62,16,16/58,16,63,23,16,34,36,16,36/40/41/42,18,59,30/31,21,16,57,80,37,36,36,53,60,16,69
lphnh11,lphnh11,1.0,2,5,5,5,5,50,43,36/37,44,27,5,5,12,13,8,17/15,7,39/41,5,9,46,31,5,12,13,15,25,43/45,46,27
lphnh12,lphnh12,1.0,1/4,8,58,58,8,92,60,60,67,92,28,98/8,30,36,23,42,21,62,28,26,75,60,100,32/34,35,40,57,74,66/60,92/95
lphnh13,lphnh13,1.0,5,6,6,6,57,6,6,37,6,6,8,67,23,22,8,22,9,37/42,17,8,48,40,66,22,22,27,29/31,44,47,53
lphnh14,lphnh14,1.0,1,5,3,3,46,3,3,3,41,3,6,53,3/22,3,13,3,10,37,19,8,44,3,53,3,3,3,34,42,40,3
lphnh15,lphnh15,1.0,1,13,13,43/13,63,13,13,13,13,13,19,65,21,21,13,35/37,13,13,18,13,56,44,73/79,24,26,33,42,13,51,13
lphnh16,lphnh16,1.0,2/5,7,6/63,61,78,76,6,64/6,69,76,33/35,89,40,10,25,10,21/24,6,33,21,74,6,83,10/42,10,46,60,69,69,76
lphnh17,lphnh17,1.0,1,13,54,13,13,68/72/73,54,54/56,61,77,40,88,13,44,36,43,32,57,40,36/39,61,56,86,44,48,43,51/13,62,61,74/76
lphnh18,lphnh18,1.0,1,5,5,5,69,59,5,50,54,65,28/29/14,80,5,35,26,39,19,53,14,27,54,51,80,34,5,5,45,54/55/56,54,63
lphnh19,lphnh19,1.0,2,12,11,11,47,11,11,11,11,11,25/15,48,36,31,15,31,19,11/43,15,21,45,11,50/51,37,31,31,41,44,11,11
lphnh20,lphnh20,1.0,1,8,43,43/44,76,45,45,45/47,45,45,22,82,31,27,21,41,19,47,1,21,45,50/51/52/53,85,35,38,41,1,55,45,45
lphnh21,lphnh21,1.0,1,1,1,65,74,1/72,68,1,68,1,12/13,86,14/15,18,5,23,11,1,13,5,68,1,94,15,21,23,62,68,68,71
lphnh22,lphnh22,1.0,1/2,13,1,1,1,1,1,50,1,1,1,59,1,1,1,39,1,52,25,1,1,48,57/58,34,38,39,46,1,1,1
lphnh23,lphnh23,1.0,2,32/30,61,60,17,61,67,61,67,61,33,89,51,52,34,51,40/41,61,45,34,71,61,88,51,57,51/58,17/59,67,68,61
lphnh24,lphnh24,1.0,1,5,139,140,4,139,139,139,139,147,22,150/156,29/31,29,5,43,5,139/141,22,5,139,139,153,29,34/39,44,135,139/142,139,146/139
lphnh25,lphnh25,1.0,3,1,1,66,83,69,73/74,69,75,69,14,83,47,48,17,51,23,69,31,17,75,71,83,48,48,51,63,75,75/76,77
lphnh26,lphnh26,1.0,6,17,16,16,107,81,81,85,81,81,34/56,112,59,16,36,71,53,82,57,36,96,83,112,68,16,16/70,78,91,96,81
lphnh27,lphnh27,1.0,3,7,5,5,72,36,36,36/38,55,70/71,5,81,18,26/27,12,18,10,52,14,12,59,36,81,18,24,28,32,55/58,61,68
lphnh28,lphnh28,1.0,2,22,142,138,166,163,158,149/151,158,163,30,169,36,22,27,22,26,149/152,34,27,158,149,22/168,22,125,22,127,160,162/158,163/164
lphnh29,lphnh29,1.0,4,5,5,5,5,5,5,5,5,5,10,49,5,5,5,30,5,37,9,5,5,34/5,48,24,5,28,32,5,5,5
lphnh30,lphnh30,1.0,7,1,34,33,79,34,34,34,34,34,10,80,1,1,10,30,17,64,20,10,68,63,82,24,1,30,31,67,34,34
lphnh31,lphnh31,1.0,1,17,47,51,79,47,47,54,72,47,23,85,17,36,32/23,17,29,69,23,23,72,55,84,17,35,17/39,17,74,72,47
lphnh32,lphnh32,1.0,1,12,33,12,12,33,33,36,33,33,16,46,23,25,18,27,18,39,21,18,43,36,60,25,25,31,14,33,43,33
lphnh33,lphnh33,1.0,1,3,35,34,3,35,36,37,36,35,4,3,15,18,7,14,4,41,4,7,47,39,63,14,17/14,14,30,45,48,50/57
lphnh34,lphnh34,1.0,1,19,19,19,19,79,19,67,71,79,23,19,50/51,56,23,56,43,69,48,23,71,68,83,56,56/57,56,64,71,71,79
lphnh35,lphnh35,1.0,22,24,24,24,69,61,24,56,24,67/61,26,71,33/25,40,26,45,32,56/57,26,26,24,56,72,40,40,45,51,24,24,65
lphnh36,lphnh36,1.0,23,24,53,49/51,24,62,52/57,52,58,65,24,69,33/39/40,33,24/30,42,27,52/56,24,28,57,52,77,33,33,33,46,58,57/59,62
lphnh37,lphnh37,1.0,2/3,1,29,1/29,1,29,29,29,29,48,14,1/62,20,20,1,20,1/10,33/34,1,1,41,32,59/61,24,25,20,15,29,43,45/47
lphnh38,lphnh38,1.0,1,3,31,37,62/63,31,31,49,31,31,8,84,21,20/25,18,20,17,55,8,19,31,41,83,22,20,26,27,59,31,31
lphnh39,lphnh39,1.0,1/2,3,43,1,89,82/78,65,60,69,85/86,8/9,92,17,29,6,29,4,63,8,6,72,51,93,29,32,29,42,68,72,84
lphnh40,lphnh40,1.0,4,11,61,60,16,62,62,62,62,62,36,16,43,54,36,17,36,62,36,36/40,62,75,100,17,50,17,57,81,62,82
lphnh41,lphnh41,1.0,1,1,38,38,74/76,68/38,42,43/47,53/42,69,15,80,1,24,12,30,14,52,1/18,12,42,45,82,1,20,28,33,64,66,68
lphnh42,lphnh42,1.0,2,19,99/103,98,19,99,138,104,99,149,62,19,78,79,62,79,64,133/137,77,70,146/147,127,172,79,83/79,84/79,97,140,99,99
lphnh43,lphnh43,1.0,1,4,41,41,64,60,41,43/47,52,60/62/63,16/17/18/13,66,4,33,10,33,9,43,12,10,41,45,71,32,34,33,4,52/53,58,60
lphnh44,lphnh44,1.0,1,6,5,5,86,5,54,5,54/56/57,84,15,91,25/26/27,29,5,31,8,53,15,10/11,59,5,101,28,25,31,43,56,56,68
lphnh45,lphnh45,1.0,2,8/9,8,37/8,57,51,8,44/45,8,51,15,60,36,35,15,35,28,8,15,15,48,42/43,60/61,35,35,35,35,8,50/8,52
lphnh46,lphnh46,1.0,1/2,5,5,5,302/303,5,291,288,291,5,5,304,22,26,17/18/5,26,13,288,19,17,291,289,305,26,26,26,287,291,291,298
lphnh47,lphnh47,1.0,1,8,62,62,77,62,62,63,62,62,14,91,8,8,40,8,35,63,14,32,68,63,91/93,43,8,8,60,65,68,73
lphnh48,lphnh48,1.0,1,150,150,150,207,150,185,192,185,150,161,213,164/150,170,155,171,157/158,194,162/153,159,201/204,189,214,167,166,171/172,182,196,197,150
lphnh49,lphnh49,1.0,1,44/46/47,44,44,79,72,44,44,44,74,52,82,54,57,49,57,49,44,52,49,70/71/44,44,86,61,63,67,53,44,44,72
lphnh50,lphnh50,1.0,2,5,4,4/36,4/46,37,37,38,37,37,13,4,28,30,17,30,14,38,21,17,44,38,48,32,30,30,4,37,37,37
lphnh51,lphnh51,1.0,2,9,35/9,9,9,51,44,36,44/45,51,14/15,84,18,20,12,20,9,36/39,14,12,44,36,86,21/22,23,26,32,48/50,44,63
lphnh52,lphnh52,1.0,2,1,1,1,61,53/60,53,53,53,53,1,64/65,19,19,6,49/19,1,57,16,6,53,53/54/55/56,70,47,19,19,50,53,53,53
lphnh53,lphnh53,1.0,1/2,3,3,3,116,3,3/61,3,57,112/3,10,118,46,46,10,49/52,39,56,10,10,59,3,115,46,46,49,54,3/57,3/58/60,110
lphnh54,lphnh54,1.0,1,9,48,46,62,49,49,49,49/54/55,49,17,64,22,22,10,22,12,49,19,10,56,49,64,22,26,22,44,53,56/57,49
lphnh55,lphnh55,1.0,4/9,17/18,59,59/60,17,66,61,63,61,59,35,78,46,55,27,54,30,63,44/45,27,61,63,76,54,54,54,56,64,65/61,59
lphnh56,lphnh56,1.0,1,4,45,45,80,49,60,58/59,61,72,6,81,32/31,38,6,33,6,56,6,12/13,68/61,56,82,34,33/35,33,44,64,61,49
lphnh57,lphnh57,1.0,1,3/5,3,3,62,3,38,38,54,3,20/21,67,6/25,6,3,6,16,48,23,3,56,43,65/66,6,31,6,35,38,52,3/59
lphnh58,lphnh58,1.0,1,28,52,53,82,52/54,52,52,52,76,31,86,27,43,30,36,30,52,31,34,67,52,85,36,41/42,44,51,52/63,67,54
lphnh59,lphnh59,1.0,15,19,19,19,19,19/107,96,19,96,19,37/38,128,44/45,76/77,33,80,31,94,37,33,104,19,123,63,75,80,87,96,96,115
lnpsh0,lnpsh0,1.0,2,4,1,1,1,16,1,1,1,16,1,21,0,7,6,7,5,1,1,6,15,1,21,7,7,7,7,1,12,0
lnpsh1,lnpsh1,1.0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,21,20,0,0,0,8,18,21,21,0
lnpsh2,lnpsh2,1.0,1,2,9,9,1,19,9,9,9,19,1,1,1,1,4,1,1,9,1,5,9,9,1,1,1,1,1,9,12,19
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,12,0,12,1,2,18,1,10,3,1,5,0,2,3,12,14,18,9,1,1,1,15,12,1
lnpsnh0,lnpsnh0,1.0,1,2,2,2,16,15,2,2,2,15,5,2,5,5,5,5,5,2,5,5,2,13,2,5,5,5,11,2,2,15
lnpsnh1,lnpsnh1,1.0,1,1,1,10,1,12,12,20,12,12,1,1,9,9,1,9,5,12,1,1,12,19,1,9,9,9,1,12,12,12
lnpsnh2,lnpsnh2,1.0,1,13,13,13,13,13,13,13,13,13,15,34,13,13,13,23,13,13,18,13,13,25,34,13,13,23,24,13,29,13
lnpsnh3,lnpsnh3,1.0,1,1,17,17,1,17,17,17,17,17,1,1,13,6,3,6,1,17,5,3,17,17,1,6,15,6,1,17,17,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,15,1,1,1,1,1,5,15,1,8,1,1,4,1,6,1,12,1,17,1,1,1,10,1,12,1
lnpsnh5,lnpsnh5,1.0,1,1,1,18,1,1,1,1,1,1,1,1,9,1,4,1,6,19,1,4,1,1,1,1,1,1,14,26,1,1
lnpsnh6,lnpsnh6,1.0,2,8,4,4,4,4,4,25,4,4,4,4,4,21,4,4,18,4,4,4,31,4,4,4,4,4,4,27,31,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,4,1,1,1,14,1,18,1,1,12,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,14,14,1,22,14,16,17,22,8,1,1,13,7,1,5,16,2,6,17,16,1,1,1,1,1,19,17,22
lnpsnh9,lnpsnh9,1.0,1,1,1,1,10,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,7,5,1,2,2,2,3,1,7,8
lnpsnh10,lnpsnh10,1.0,1,3,3,3,3,3,42,3,43,3,9,3,14,14,7,15,7,3,10,7,47,41,3,14,14,14,38,43,42,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,17,1,1,1,17,4,1,5,5,1,5,1,1,4,1,1,8,1,5,5,5,5,16,1,17
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,11,1,1,1,17,1,1,6,1,4,14,1,6,1,13,17,1,9,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,8,1,1,1,1,1,1,2,1,1,3,1,1,1,9,2,1,22,1,1,1,3,1,4,1,11,23
lnpsnh14,lnpsnh14,1.0,3,1,1,29,1,1,1,1,1,1,12,36,20,20,12,20,12,1,12,12,1,32,39,22,20,20,1,1,1,35
lnpsnh15,lnpsnh15,1.0,1,1,1,1,11,1,8,8,8,1,1,11,1,1,1,1,4,8,1,1,8,8,14,1,1,1,1,8,8,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,9,9,9,2,4,16,2,2,2,2,2,9,5,2,9,9,19,2,2,2,2,11,13,2
lnpsnh17,lnpsnh17,1.0,2,1,1,1,1,21,1,1,1,21,1,1,8,1,5,1,5,1,1,5,12,1,24,1,1,1,1,1,12,21
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,5,2,2,2,2,7,14,2,6,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,15,1,1,1,15,5,1,1,1,5,1,8,1,5,5,1,1,22,1,11,1,1,1,1,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,6,16,1,1,1,1,1,1,1,1,12,1,16,1,1,9,1,1,12,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,10,1,1,10,10,10,10,10,4,1,1,8,1,1,1,14,4,3,16,10,1,1,6,1,1,10,10,17
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,11,1,16,4,1,1,1,3,6,3,9,1,3,12,10,1,1,1,6,1,1,12,15
lnpsnh24,lnpsnh24,1.0,8,11,11,25,27,11,11,11,11,11,22,27,11,11,17,11,17,11,22,21,11,11,27,11,11,11,11,26,11,11
lnpsnh25,lnpsnh25,1.0,1,3,3,3,3,3,3,3,3,21,8,3,3,3,8,16,10,3,8,8,3,3,3,3,3,14,3,3,20,21
lnpsnh26,lnpsnh26,1.0,1,1,1,1,17,16,10,1,10,1,1,18,6,6,1,6,3,1,1,1,10,1,19,6,7,6,1,13,10,1
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,13,7,7,7,13,1,15,6,6,1,6,1,9,5,1,11,7,16,6,6,6,6,10,12,13
lnpmh0,lnpmh0,1.0,1,6,6,6,6,6,6,6,6,6,12,34,6,6,6,6,11,6,14,6,21,19,34,6,6,6,18,6,26,6
lnpmh1,lnpmh1,1.0,2,0,4,4,49,4,4,4,4,47,8,49,14,14,8,14,8,4,11,8,4,37,49,14,14,14,20,0,4,4
lnpmh2,lnpmh2,1.0,1,2,2,2,26,2,2,2,22,25,4,27,2,11,4,13,7,21,8,4,23,17,27,2,11,13,2,2,23,2
lnpmh3,lnpmh3,1.0,0,4,4,4,4,4,4,4,35,4,9,39,12,17,5,12,0,4,10,7,36,23,0,12,12,12,4,33,36,4
lnpmsh0,lnpmsh0,1.0,1,22,53,22,22,55,55,55,55,55,36,22,22,22,32,38,24,55,36,32,55,55,64,22,22,38,49,55,55,55
lnpmsh1,lnpmsh1,1.0,20,1,46,45,55,46,46,47,48,46,28,59,36,36,23,36,23,47,32,26,49,47,60,36,38,36,43,46,49,54
lnpmsh2,lnpmsh2,1.0,1,5,5,5,5,5,5,25,5,44,5,45,14,23,7,14,7,5,8,7,40,5,49,14,19,14,5,36,42,5
lnpmsh3,lnpmsh3,1.0,4,8,37,8,8,60,37,37,37,60,12,8,31,28,10,35,8,37,14,10,57,43,63,28,28,36,8,37,37,60
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,16,18,16,33,3,1,7,7,3,7,3,18,6,3,16,23,35,7,7,7,15,16,16,29
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,33,1,24,1,33,6,36,11,12,4,18,1,26,6,4,1,25,37,11,12,18,1,1,1,33
lnpmsh6,lnpmsh6,1.0,1,7,7,7,7,45,7,7,37,7,14,46,7,7,14,7,14,35,14,14,40,29,46,7,21,7,7,37,40,43
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,23,1,1,1,23,4,1,13,17,9,13,4,1,4,9,1,1,1,13,13,13,1,1,1,24
lnpmsh8,lnpmsh8,1.0,1,8,8,8,41,25,25,30,35,25,8,8,8,8,13,8,14,31,16,13,36,30,43,8,8,8,23,35,38,25
lnpmsh9,lnpmsh9,1.0,1,1,21,1,38,32,25,24,27,32,9,1,1,1,5,17,4,24,15,8,27,24,41,1,1,17,1,27,27,35
lnpmsh10,lnpmsh10,1.0,2,1,1,1,38,1,23,23,23,1,12,38,20,22,7,20,1,33,14,7,35,23,47,20,20,20,1,23,35,1
lnpmsh11,lnpmsh11,1.0,6,1,1,37,50,1,43,41,43,47,29,1,31,31,23,31,24,41,29,23,43,41,1,31,31,31,36,43,43,1
lnpmsh12,lnpmsh12,1.0,1,1,1,26,41,1,1,30,1,1,12,1,1,1,10,1,8,31,12,5,33,29,43,1,1,1,23,1,1,34
lnpmsh13,lnpmsh13,1.0,3,1,19,1,30,19,19,20,23,19,1,30,10,8,6,15,6,20,1,6,26,20,30,8,8,16,17,23,26,29
lnpmsh14,lnpmsh14,1.0,2,5,5,5,5,36,29,29,29,36,9,40,5,23,8,5,8,32,17,8,29,29,44,5,5,5,28,29,29,36
lnpmsh15,lnpmsh15,1.0,1,7,24,24,3,38,24,24,24,38,3,42,17,17,11,22,3,24,3,11,34,27,42,20,17,21,14,30,34,38
lnpmsh16,lnpmsh16,1.0,4,1,1,1,1,25,1,1,1,27,12,1,14,15,8,15,10,22,12,8,1,1,34,15,15,18,20,1,24,26
lnpmsh17,lnpmsh17,1.0,2,5,17,18,5,21,21,21,21,24,5,31,10,14,5,10,5,21,5,5,21,21,36,13,14,10,16,21,21,23
lnpmsh18,lnpmsh18,1.0,5,11,1,1,36,1,26,26,26,1,1,1,15,15,1,15,1,26,1,1,26,27,39,16,15,15,23,26,26,32
lnpmsh19,lnpmsh19,1.0,3,4,4,4,39,37,26,4,27,4,8,4,4,4,5,4,5,22,8,5,32,19,4,10,4,13,15,29,30,35
lnpmsh20,lnpmsh20,1.0,6,1,40,37,1,40,40,40,40,49,20,1,1,33,17,34,15,43,14,14,44,40,56,31,1,34,36,40,40,48
lnpmsh21,lnpmsh21,1.0,1,10,10,10,10,10,10,10,43,10,10,50,20,23,13,31,16,40,10,13,10,36,55,21,19,31,33,10,44,10
lnpmsh22,lnpmsh22,1.0,1,3,3,3,3,3,20,3,3,3,10,27,3,3,3,15,3,3,9,8,3,3,31,3,3,15,16,3,3,23
lnpmsh23,lnpmsh23,1.0,1,4,2,27,40,29,29,29,37,29,5,2,21,21,5,21,8,29,18,5,37,29,44,21,21,21,2,37,37,29
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,18,13,13,13,18,1,26,7,1,5,1,5,14,1,5,13,13,28,1,1,1,1,13,13,18
lnpmsh25,lnpmsh25,1.0,3,7,7,7,7,7,22,22,22,7,12,7,16,16,9,18,9,22,12,9,31,25,7,16,16,18,20,22,31,7
lnpmsh26,lnpmsh26,1.0,1,6,29,29,42,29,30,31,30,40,10,3,13,25,8,11,9,35,10,8,30,31,53,15,11,11,3,30,30,29
lnpmsh27,lnpmsh27,1.0,3,17,15,15,41,15,15,36,37,15,27,41,29,30,24,30,22,36,28,24,15,36,56,30,30,30,18,37,15,15
lnphh0,lnphh0,1.0,1,8,8,69,83,82,78,70,78,82,26,86,37,45,15,46,15,76,27,17,78,71,86,41,43,46,63,78,78,82
lnphh1,lnphh1,1.0,6,0,0,43,0,60,46,46,46,60,33,65,0,0,29,42,29,0,31,29,57,46,0,0,37,0,0,56,57,60
lnphh2,lnphh2,1.0,2,1,1,1,1,39,37,1,0,41,18,46,19,26,10,1,10,0,18,14,0,1,51,1,1,1,1,0,36,39
lnphh3,lnphh3,1.0,1,9,0,25,9,0,0,35,0,0,10,49,19,0,12,0,13,40,16,12,0,34,53,0,21,0,9,43,0,47
lnphnh0,lnphnh0,1.0,1,14,13,82,103,92,13,84,13,92,39,108,70,75,27,79,29,88,41,27,90,13,108,73,73,77,81,13,13,97
lnphnh1,lnphnh1,1.0,1,3,60,60,105,90,70,70,70,98,18,112,33,46,8,22,8,77,20,8,70,75,114,35,42,22,58,85,89,95
lnphnh2,lnphnh2,1.0,5,11,10,39,63,52,44,44,44,52,19,10,32,37,12,32,12,44,29,16,50,45,10,32,32,32,10,48,44,52
lnphnh3,lnphnh3,1.0,1,5,4,4,4,43,4,4,4,43,4,51,22,16,11,28,6,34,15,11,40,4,53,24,16,29,4,4,40,45
lnphnh4,lnphnh4,1.0,6,1,1,1,74,61,61,61,61,61,1,82,42,57,26,28,11,61,1,24,66,61,81,54,55,28,1,61,61,61
lnphnh5,lnphnh5,1.0,2,16,58,16,72,68,58,61,58,68,34,16,39,56,32,35,32,58,34,32,58,60,107,53,35,35,35,58,58,69
lnphnh6,lnphnh6,1.0,8,15,19,42,62,43,43,43,43,59,19,74,19,29,19,32,19,43,24,19,52,44,84,30,31,32,40,43,48,57
lnphnh7,lnphnh7,1.0,7,11,87,87,132,87,87,107,113,87,34,138,77,83,26,81,27,112,69,32,118,105,138,81,81,84,77,113,124,129
lnphnh8,lnphnh8,1.0,5,8,8,8,8,8,48,48,48,8,12,8,33,43,19,38,19,51,30,19,48,48,8,41,38,38,46,53,67,8
lnphnh9,lnphnh9,1.0,1,3,3,66,3,3,85,67,85,91,8,94,20,20,8,20,14,78,19,16,86,77,95,31,36,37,65,85,88,89
lnphnh10,lnphnh10,1.0,2,35,62,62,35,80,64,65,64,80,38,35,58,54,45,59,44,64,49,45,69,64,98,54,54,60,35,67,72,91
lnphnh11,lnphnh11,1.0,5,28,72,28,96,90,75,75,82,75,31,127,62,70,28,62,30,75,48,28,85,75,129,62,67,62,28,82,86,87
lnphnh12,lnphnh12,1.0,1,5,5,5,58,5,5,5,38,5,14,85,28,29,13,31,11,5,14,13,38,5,91,30,29,31,5,39,45,49
lnphnh13,lnphnh13,1.0,8,14,11,11,78,11,76,64,76,11,29,80,32,38,23,38,25,64,30,27,77,73,91,38,38,40,61,76,76,11
lnphnh14,lnphnh14,1.0,9,14,14,14,14,97,63,63,63,97,14,99,49,42,25,52,19,69,41,24,77,66,103,42,42,42,58,75,78,97
lnphnh15,lnphnh15,1.0,2,12,12,12,59,12,47,12,47,53,12,12,29,25,14,37,17,45,12,14,51,12,68,25,25,33,12,49,51,12
lnphnh16,lnphnh16,1.0,2,6,6,6,80,57,62,61,64,57,11,96,6,6,41,6,36,57,11,41,65,57,93,6,47,49,53,64,70,57
lnphnh17,lnphnh17,1.0,4,1,56,54,89,56,56,57,56,87,24,99,36,51,22,39,14,57,28,22,56,60,97,41,39,39,1,56,66,83
lnphnh18,lnphnh18,1.0,10,1,45,45,101,45,45,45,57,45,11,163,11,32,11,32,29,45,11,11,60,45,162,11,32,36,43,58,61,70
lnphnh19,lnphnh19,1.0,1,8,3,3,77,73,49,61,49,73,27,82,35,3,24,3,21,49,30,17,49,50,82,3,3,3,42,49,49,76
lnphnh20,lnphnh20,1.0,5,7,7,7,103,77,7,7,69,77,24,104,31,37,18,37,13,67,25,18,73,65,130,37,37,37,61,68,73,85
lnphnh21,lnphnh21,1.0,1,12,53,52,85,55,55,56,55,83,11,91,34,34,21,39,30,56,32,21,55,60,120,34,35,42,51,61,72,76
lnphnh22,lnphnh22,1.0,6,84,126,125,84,145,126,133,135,145,88,160,105,107,90,107,90,128,88,90,135,130,167,107,108,107,88,142,135,152
lnphnh23,lnphnh23,1.0,5,1,29,31,96,80,56,29,59,80,14,115,1,22,11,23,9,29,16,13,56,51,118,19,21,19,28,56,62,84
lnphnh24,lnphnh24,1.0,1,7,44,7,63,46,46,46,46,59,23,61,33,35,15,29,9,46,27,17,47,46,69,29,38,29,41,46,47,55
lnphnh25,lnphnh25,1.0,2,3,36,3,3,37,37,38,48,54,6,3,26,3,9,31,7,45,20,9,49,42,65,3,3,31,35,47,49,37
lnphnh26,lnphnh26,1.0,1,4,4,40,56,50,45,42,45,50,6,76,16,22,13,15,10,42,6,12,48,42,70,17,19,15,26,47,49,52
lnphnh27,lnphnh27,1.0,10,1,57,1,105,81,60,60,60,81,18,106,29,42,15,44,15,60,26,15,63,60,106,42,42,44,56,60,62,102
