id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,1,89,1,32,1,53,33,86/87,116,109,109,109,109,102,109,99/100,102,98,99,98,109,98,109,98,108,105,98,107,115
lphnh1,lphnh1,1.0,1,1,19,9,1,1,2,3,1,19,50,22,65,48,25,22,25,25,39,25,27,90,32,66/51,27/28,38,36/25,27,25,70/72/73
lphnh2,lphnh2,1.0,1,1,1,6,1,1,1,1,10,62,35/36,34/28,37,28,13,28,13,13,23/13,17,14,60,14/15,50/51,14,21,13,14,13,50/51
lphnh3,lphnh3,1.0,1,1,9,1,1,3,3,3,1,48,9,9,41,9,13,40,13,13,13,13,17,42,17/20,41,17,36/26,26,17,34,41
lphnh4,lphnh4,1.0,1,1,1,3,1,3,10,10,12,13,32,18,35,18,22,18,25,22,22/29,25,23,43,23,18,23,22,22,23,22,18
lphnh5,lphnh5,1.0,3/4,1,17,1,2,6,12,11,13,57,41,35,35,35,26,38/39,31,26,32/33,31,26,56,26,47,29,26,26,26/29/30,26,47
lphnh6,lphnh6,1.0,1,44,1,48,42,49,56,52,48/59,61,61,61,80/81,61,65,61,65,72,76,65,65,83,65,91,65,72/75,72,65,72,91/92
lphnh7,lphnh7,1.0,1,1,20,1,2,1,7,8,17,38,21,36,21,36,24,36,33,24,24,33,24,21,24/30,21,24,24,35,28,35,21
lphnh8,lphnh8,1.0,1/3,1,32,1,1,21,1,23,1/30,32,46,46,46,50,34,46,34/41,34,45,34/41,34,52,34,52,34,34,34/43/44,34/40,43,56
lphnh9,lphnh9,1.0,5,8,1,26,1,9,18,25,26,56,29,29,29,29,32,29,32,32,29,32,30,51,30,50,30,32,32,35,32,50
lphnh10,lphnh10,1.0,1/3,1,1,1,1,1,1,1,1,6,9,24,25,9,11,9,11,11,21,11,13,31,13,32/31,13,11,11/14,13,11/15,39
lphnh11,lphnh11,1.0,1,1/5,27/28,26,3/4,17,7,21,1/23,28,70,28,71,68,28,28,35,28,66,35,28,76,28,76,28,37,28,34/28,28,79
lphnh12,lphnh12,1.0,1,1,15,6/11,2,6/8,10,10,6,15,32,33,37,32,15,35,15,28,15,15,18,32,18,39,21/23,15,25/15,24,15,39
lphnh13,lphnh13,1.0,1,1,1,1,3/4,11,15,13,16,59,1,1,1/53,1,22,1,40,22/45,48/46,39,25,1/57,25,57,26,41,44,26,44,57
lphnh14,lphnh14,1.0,1,67,121,67,64,78/79,83,83,87,174,157,158,157,158,133,158,136,133,149,136/137,129/134,172,129,168,129,133,133,129,133,168
lphnh15,lphnh15,1.0,1,3,14,9,1,4,6,7,10,47,18,18,39,18,26,36,27,26,18,26,18,45,18,40,22,26,26,23,33,41/42
lphnh16,lphnh16,1.0,1,1,11,1,2,1,1,1,10,38,19,19,35,19,20,19,20,20,20,20,20,19,20,19,23,30,20,22,28,19
lphnh17,lphnh17,1.0,1,1,1,59,15,16,54,40/41,57,100,89,1,1,76,1,87,1,1,74,1,1,91/94,1,92,1,73,1/70,66,1,93
lphnh18,lphnh18,1.0,1,17,28,17/27,12,17,22,17,17,93/94,63,57,67,59,35/42,61,42,44/47,51/55/56,42/43,35,57,35,72/76,35,44,44,40,44,90
lphnh19,lphnh19,1.0,1,1,11,1,1,1,8,8,9/10,46,28,28,28,28,26,28,25,26,11,25,21,37,21,37/38,21,26,26,21,26,38
lphnh20,lphnh20,1.0,1,1,1,1,16,1,20,20/21,26,1,1/57,1,1,56,36,1,38,39/40,54,38,32,62,32,62,32/33,49/50,49,32,49,72
lphnh21,lphnh21,1.0,1,5,1,5,1,7,9,11,13,1,44,48,54/44,45,17,49,17,17,17,17,20,60,20,60,20,17,17,20/21,30,61
lphnh22,lphnh22,1.0,2/3,1,1,11,1,7,1,1,11,47,33,36,33/39,33,19,36,19,19,30/31,24,20,44/46,20,42,21,25,25,22,29,43
lphnh23,lphnh23,1.0,1,4,19,4,3,4,17/18,16,4,96,42,42,81,42,64/63,78,54,63,49,54,59,94,60,42,60,71,67,60,69,85
lphnh24,lphnh24,1.0,3,1,1,15,2,5,10,10,14,1,1/28,28,34,28/29,1,32/28,22,23,1,22,1,47,1/19,47,1,23,23,1,24/25,52
lphnh25,lphnh25,1.0,10,11,1,39/11,9,11,35,32,11,97,59,42,42,49,42,55/56/57,42,42,42,42,42,86,42,83,42,42,42,42,42,83
lphnh26,lphnh26,1.0,1,1,19/20,17/15,7/9,10,10,10,15,21,57/91/92,57,93,79,30,89,40,53/30,26,30,31,99,31,97/94,35/37,30,42/43,38/31,51,97
lphnh27,lphnh27,1.0,1,1,23/25/26,1/22,21,1,1,1,22,68,60,59,64/65/63,59,42,61,42,42,35,42,36,58,36/40,58,36,52,42,38,48,66
lphnh28,lphnh28,1.0,1,1,39,33,6,13,28,19,34,39,42,54/42,59,42,45,42,45,45,51,45,45/46,68,45/46,63,45,45,48/49,47,48,63
lphnh29,lphnh29,1.0,1,1,41,28,24,1,1,1,27,70,60,63,60,60,51,60/61,51,53,59,51,45,60,45,60,48,57,53/54,48,53,68
lphnh30,lphnh30,1.0,1,3/5,1,22,2,14,21,19,22,68,57,55,59,55,43,55,44,49/43,54,44,43,55,43,55,43,48/43,43,43,43,63
lphnh31,lphnh31,1.0,1,1,1,4,1,4,4,4,10,53,14,36/14,42,14,30,37,30,30,34,30,25,14,25,14,29,30/31,30,25,30,46
lphnh32,lphnh32,1.0,1,14,1,13,8/10,18/19,39,43,47,81,68,68,68,68,49,68,49,49/65,66,49,59,80,59,71,60,63,63,59,63,71/73
lphnh33,lphnh33,1.0,1/4,5,1,5,1,5/6,12/13,9,15,70,50,18,53,18,21,18,21,21,46,21,23,57,25,69,23,36/41/42/43,36,23,36,69
lphnh34,lphnh34,1.0,1,1,1,1,37,60,65,65/68,1,73,73,86,73,84/85,78,86,78,78,82,78,73,100,73,73,75,79,79,75,80,91
lphnh35,lphnh35,1.0,1,1,1,1,2,1,3,4,5,1,8,8,8,8,8,8,8,16/8,26,8,8,42,8,8,8,8,18,8,18,37/38
lphnh36,lphnh36,1.0,4,1,1,1/5,2,1,5,5,1,11,11,11,11,11,14,11,30,14,33,30,17/14,11,19,42,18,14,14,14,14,51
lphnh37,lphnh37,1.0,1,4,1,26,2,13,22,20,4,97/98/30,30,63,30,62,36,74,50/51,36,58,50/51,37,84,36/38,84,45,54,36,48/36,53,96
lphnh38,lphnh38,1.0,1,8,1,9,4/5,9,15,14,9,55,33/47,44/46,33,35,24,38,19,25,32,19,19,33,19/23,54,19,25,25,19,25,54
lphnh39,lphnh39,1.0,1,1,69,1,54,1/59/60,62,1,1,74,74,74,74,101,77,102,77,88,98/95,77,75,74,75,110/111,75,84/85,84,75,84,111
lphnh40,lphnh40,1.0,1/7,8/10,31,20,4,22,29,26,20/30,88,42,72,42,71,64/63,72,64/63,64/63,59,64,59,78,59,78,59,67,67,59,67,78
lphnh41,lphnh41,1.0,6/7,1/8,1,20,3/5,1/9/10,16,1,17,94,79,85,86,82/83,54,84,70,75,78,70,54,91,54,79,63,74,74,54,74,79
lphnh42,lphnh42,1.0,11,1,25,20,8/10,13,15,15,19,54,43,45,48/43,43,27,45,27,27,42,33,28,43,28,43,28/31,38/27,27,32,27,43
lphnh43,lphnh43,1.0,1,3,13,3/11,1,7,9,9/10,3,116,39,31,43,35/36,24,31,24,24,30,24,20,40,20,40,22,25,24,21,24,40
lphnh44,lphnh44,1.0,1,1,1,7,2,7,8/9/10,7,7,43,36,36,40,36,13,36,13,13,33,13,13,40,13,40,20/23,13,13,20/25,26/27/28,41
lphnh45,lphnh45,1.0,1,1,1,1,1/3,1,10,11,13,14,35,35,58,35,43,35,45,43,35,45,35,58,35,58,38/39/40,54,43,41,43,58
lphnh46,lphnh46,1.0,1,1,1,21,14,17,19,15,23,1,35,35,35,36,29,35,29,29,1,29,1,41,28,35,1,30,30,1,30,35
lphnh47,lphnh47,1.0,1/8,1,1,1,6/7,1,16,10/12,1,1,1,1,1,1,19,1,19,19/25,31,19,19/21/22,38,23,35/36,21/22,19,19,22/24,19,37
lphnh48,lphnh48,1.0,1/17,1,26,20/21,13/15,1,1,1,1,24,24,47,50/52,24,30,24,30,44/45,24,30,30,58,30,24,30,30,30,30,30,54
lphnh49,lphnh49,1.0,1,1/7,1,1,5,1,1,1,13,14,14,43,47,43,32,43,34,32,14,34,28,52,28,49,28,41,35,28,39,49/51
lphnh50,lphnh50,1.0,1,1,1,12,1,1,11,8,16,1,89,83,90,85,17,83/85/86,53/54,17,80,54,40,94,48,94,40,17,17,47,55,95
lphnh51,lphnh51,1.0,1,1,1,10,1/4,1,7,7,10,1,11,27,11,11,11,11,18/11,11,24,11,11,11,11,11,15,11,11,14,19/11,38
lphnh52,lphnh52,1.0,1,1,1/8,1,1,1/2,5,5,1,86,18,62,63,57,38,18,38,38,29,38,40/41,84,40,72,40,48,38,44,38,74
lphnh53,lphnh53,1.0,1,1,14,4,1/2,4,4,10,13,42,34,1/33,1,31,20,1,20,20,28,20,1,41,16,40,16/1,22/25,22,16,22/23,40
lphnh54,lphnh54,1.0,1,1,1/9,1/8,1,1,1,5,1,1/42,30,30,34,31,15,33,20/21,15,11,20,18,40,17,37,18/19,27/15,24/15,18,26,37
lphnh55,lphnh55,1.0,1,1/2,2,3,1,3,5,5,3,2,27,26,13,13,21,13,21,21,15,22,15,13,15,13,15,21,24,18/19,24/25,36
lphnh56,lphnh56,1.0,1,3,11,4,2,5,9,5,4/10,13,36,13,13,13,21,31,21,21,13,21/25,21,53,24,54,21,21,21,22,21,54
lphnh57,lphnh57,1.0,1,1,28/30,27,6,1,21,18,26,32,66/72,71,66,66,33,71,43,33,63,43,33,75,38,75,33,33,33,33/35,46,75
lphnh58,lphnh58,1.0,1,1,17,1,8,9,12,12,1,50,44,25,43,25,30,25,32/33,30,42,32,30,46,30,47,30,30,30,31,38,48/47
lphnh59,lphnh59,1.0,1,1,27,1,8,10,17,13/14,24/26,99,31,84/85/86,96,31,65/71,31,69,71,79,65,60/61,96,60,96,60,74,74,60,74/75/76,97
lnpsh0,lnpsh0,1.0,2,1,1,1,1,14,15,15,1,1,0,21,0,0,17,19,0,17,0,0,0,0,0,0,0,17,17,0,17,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,16,1,1,13,1,7,1,4,4,10,6,5,15,4,15,4,4,4,4,4,15
lnpsh2,lnpsh2,1.0,1,1,1,9,1,1,1,1,7,0,1,1,1,1,1,20,1,1,1,1,1,21,15,21,1,1,1,1,1,21
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,6,1,1,15,1,1,10,15,10,14,1,10,10,18,10,18,10,10,10,10,10,19
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5,9,5,5,5,5,5,1,5,1,5,5,5,5,5,1
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,1,6,4,1,7,7,7,7,7,15,7,11,15,11,11,11,7,11,7,11,15,15,13,17,7
lnpsnh2,lnpsnh2,1.0,1,1,7,1,1,1,3,3,1,33,17,20,23,17,12,20,12,12,14,12,9,23,9,23,9,12,12,9,12,28
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,1
lnpsnh4,lnpsnh4,1.0,1,1,4,1,1,1,1,1,1,4,4,14,4,9,4,11,7,4,4,7,4,4,4,4,4,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,16,10,17,10,10,10,10,11,1,12,1,11,10,10,11,10,21
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,6,10,1,1,11,23,13,20,13,13,13,13,13,13,16,13,13,13,13,13,13,13,13,13,13,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,6,20,15,16,15,15,9,15,9,9,13,9,9,15,9,15,9,9,9,9,9,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,12,6,12,12,6,12,12,6,12,6,12,12,12,13,12,15
lnpsnh10,lnpsnh10,1.0,1,1,13,1,4,1,1,1,11,14,14,14,20,14,16,14,16,17,19,16,14,14,14,14,14,17,17,14,17,14
lnpsnh11,lnpsnh11,1.0,1,1,10,8,3,1,5,1,9,10,17,17,17,17,10,17,10,10,10,10,13,18,10,18,10,10,14,10,14,18
lnpsnh12,lnpsnh12,1.0,1,1,3,1,1,1,1,1,1,3,9,9,9,9,3,9,3,3,8,3,3,16,6,9,3,3,3,3,3,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,16,6,6,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,5,1,7,1,8,32,11,11,25,11,11,11,11,11,11,11,11,30,11,11,11,11,24,22,24,27
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,10,1,1,8,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,9,1,1,1,1,1,12,12,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
lnpsnh17,lnpsnh17,1.0,1,1,9,1,5,1,1,1,1,30,16,16,28,26,22,16,20,20,19,20,20,29,20,29,21,20,20,20,20,29
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,1,1,1,1,9,10,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,10,10,14
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,1,3,2,2,2,2,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,19,5,16,5,5,8,16,8,8,14,8,8,18,12,18,8,8,8,8,8,18
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,9,1,1,7,1,1,1,1,1,1,1,1,8,1,6,1,1,1,1,1,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,1,1,3,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,19,8,16,8,14,8,14,8,8,8,8,10,17,10,8,10,13,12,10,12,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,26,1,23,1,14,4,1,1,6,1,1,1,1,1,1,1,4,4,1,4,24
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,9,1,1,1,1,17,1,1,1,1,1,1,1,1,23,14,1,1,1,1,1,1,21
lnpmh0,lnpmh0,1.0,1,1,9,1,2,5,7,3,1,9,10,28,10,10,15,10,10,15,0,10,10,34,10,36,10,15,15,10,18,36
lnpmh1,lnpmh1,1.0,1,1,1,8,1,1,0,0,1,1,34,34,34,34,20,38,20,28,20,23,20,34,20,34,20,27,27,20,27,42
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,33,19,21,25,19,9,21,9,16,17,13,9,32,11,26,9,15,9,9,9,26
lnpmh3,lnpmh3,1.0,1,1,11,1,3,4,1,6,8,54,11,19,11,11,11,19,11,11,11,11,11,51,11,51,11,18,18,11,18,51
lnpmsh0,lnpmsh0,1.0,7,1,1,12,4,1,10,11,13,1,68,1,1,1,16,1,16,16,66,16,16,81,16,78,16,16,16,20,16,78
lnpmsh1,lnpmsh1,1.0,1,1,1,6,3,1,4,1,6,1,10,30,32,10,11,10,11,11,25,11,11,10,11,10,11,23,18,15,18,10
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,7,1,1,1,12,14,39,14,14,17,38,17,17,34,17,21,42,24,45,21,17,17,21,17,64
lnpmsh3,lnpmsh3,1.0,1,1,1,2,1,2,5,5,7,39,28,33,35,28,19,33,19,24,26,20,14,35,14,35,16,19,23,14,23,35
lnpmsh4,lnpmsh4,1.0,3,1,6,1,1,1,1,1,1,6,10,15,10,15,10,15,10,10,10,12,10,10,10,10,10,10,10,10,10,21
lnpmsh5,lnpmsh5,1.0,2,4,6,1,2,1,5,5,1,6,26,23,27,23,6,24,6,20,6,6,6,35,16,34,14,20,20,14,20,34
lnpmsh6,lnpmsh6,1.0,1,1,10,1,1,1,1,1,6,1,17,17,17,17,17,17,17,17,22,17,17,26,17,26,17,17,17,17,17,26
lnpmsh7,lnpmsh7,1.0,1,2,25,1,1,1,21,21,23,25,43,43,43,43,26,43,26,26,42,26,26,45,26,45,26,26,26,32,26,45
lnpmsh8,lnpmsh8,1.0,1,1,15,11,9,11,13,11,11,15,33,34,33,37,18,34,20,25,30,20,18,33,18,33,18,18,18,18,18,40
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,5,10,1,1,32,13,27,13,24,20,27,13,20,21,13,13,13,13,13,17,20,20,15,20,13
lnpmsh10,lnpmsh10,1.0,1,1,5,3,1,1,2,1,3,5,18,18,18,19,12,18,12,12,17,12,10,27,10,25,10,12,15,10,15,25
lnpmsh11,lnpmsh11,1.0,1,1,1,1,9,1,1,1,1,1,15,15,15,30,22,31,22,22,28,22,22,40,22,43,22,22,22,22,25,43
lnpmsh12,lnpmsh12,1.0,1,1,8,1,2,1,5,1,1,8,8,16,8,13,8,17,8,8,8,8,8,21,8,8,9,8,8,8,8,19
lnpmsh13,lnpmsh13,1.0,9,1,1,1,7,1,1,1,1,11,32,32,32,33,19,32,18,11,30,18,15,37,15,32,15,25,24,15,24,36
lnpmsh14,lnpmsh14,1.0,1,1,1,4,1,2,2,2,4,1,23,23,23,23,13,24,13,14,19,13,5,23,5,23,5,14,14,5,18,23
lnpmsh15,lnpmsh15,1.0,1,1,1,1,12,1,1,1,1,1,14,103,14,14,15,104,15,15,102,15,15,116,22,108,15,15,15,15,15,109
lnpmsh16,lnpmsh16,1.0,1,2,1,4,1,4,4,4,4,33,1,1,1,22,12,1,12,12,19,12,12,32,17,27,13,12,12,16,12,27
lnpmsh17,lnpmsh17,1.0,1,3,1,5,1,11,5,12,15,1,1,22,1,22,1,22,1,1,1,1,1,1,16,31,1,21,18,1,18,31
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,13,1,26,13,5,28,5,28,11,17,17,12,20,28
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,1,4,1,1,1,16,19,16,16,8,20,12,8,1,12,8,25,8,25,8,8,8,11,8,27
lnpmsh20,lnpmsh20,1.0,1,1,15,11,8,1,1,1,1,15,46,51,46,46,15,46,24,15,38,24,20,46,23,52,21,15,15,22,15,53
lnpmsh21,lnpmsh21,1.0,2,1,1,1,1,1,1,1,1,26,1,1,1,22,1,1,1,1,19,1,1,1,1,1,1,1,1,1,5,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,4,1,1,1,18,1,1,1,1,8,1,11,8,1,11,8,1,8,1,8,8,8,8,8,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,2,4,1,7,11,11,11,11,28,11,11,11,11,25,11,11,33,11,35,12,11,11,12,11,35
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,1,11,10,1,1,13,13,13,13,17,28,20,17,15,20,17,66,17,67,17,17,17,17,17,71
lnpmsh25,lnpmsh25,1.0,1,5,1,19,1,5,5,5,16,1,51,51,51,51,36,52,42,43,49,42,36,53,36,53,36,43,43,36,43,53
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,42,8,8,8,8,17,33,17,17,8,19,14,8,14,37,16,17,17,14,17,37
lnpmsh27,lnpmsh27,1.0,1,1,1,1,2,1,1,8,1,1,1,1,1,1,15,28,15,15,24,15,15,35,15,42,15,21,18,15,19,43
lnphh0,lnphh0,1.0,1,3,1,10,1,6,6,9,13,1,16,30,38,16,0,31,0,0,25,0,21,80,21,39,0,0,0,21,0,76
lnphh1,lnphh1,1.0,1,1,15,1,1,4,1,1,1,0,25,25,25,26,17,27,20,17,17,20,17,25,18,31,17,17,17,17,23,32
lnphh2,lnphh2,1.0,1,1,26,16,1,5,1,1,21,110,26,26,26,26,30,26,30,30,97,30,30,26,30,26,30,30,30,30,30,26
lnphh3,lnphh3,1.0,0,1,21,11,4,8,7,7,10,53,21,21,42,35,27,21,27,27,24,27,27,44,27,44,27,31,31,27,31,52
lnphnh0,lnphnh0,1.0,1,1,1,13,3,9,1,11,14,21,44,44,49,44,27,47,31,41,27,31,29,50,29,50,29,32,38,29,38,50
lnphnh1,lnphnh1,1.0,1,1,1,5,4,5,5,5,7,1,1,1,1,31,1,1,1,1,27,1,13,36,18,36,13,1,21,13,22,36
lnphnh2,lnphnh2,1.0,1,2,25,17,1,7,15,9,19,80,27,65,27,58,27,75,27,27,27,27,31,27,27,27,33,47,47,37,52,78
lnphnh3,lnphnh3,1.0,1,1,17,1,2,1,4,10,13,112,95,98,95,95,88,98,91,88,79,91,88,104,88,104,89,92,92,90,92,106
lnphnh4,lnphnh4,1.0,1,1,1,1,4,1,1,1,1,36,1,31,34,19,17,25,16,1,18,16,1,1,1,1,1,1,1,1,1,1
lnphnh5,lnphnh5,1.0,1,1,18,1,1,3,5,5,1,18,36,36,45,39,28,36,30,28,35,30,28,45,28,45,28,28,28,28,28,49
lnphnh6,lnphnh6,1.0,1,6,1,12,4,1,8,10,1,1,1,1,1,31,1,38,21,1,27,21,1,46,1,48,1,25,1,1,24,48
lnphnh7,lnphnh7,1.0,1,1,1,33,7,10,11,15,18,87,71,71,75,72,52,73,52,64,68,55,52,85,52,77,52,52,52,52,52,83
lnphnh8,lnphnh8,1.0,8,1,1,16,6,13,15,14,10,53,42,43,50,43,35,43,31,35,25,26,27,52,27,52,27,35,37,27,38,52
lnphnh9,lnphnh9,1.0,1,1,1,1,2,1,5,9,1,1,1,52,61,1,24,49,24,24,41,24,18,62,22,62,20,34,30,21,30,62
lnphnh10,lnphnh10,1.0,1,1,23,22,4,10,21,19,5,48,1,1,44,1,25,1,29,39,1,29,25,1,27,1,27,37,34,27,34,1
lnphnh11,lnphnh11,1.0,1,17,1,17,15,17,19,23,26,56,37,37,51,37,45,37,47,45,37,45,37,55,42,54,39,49,49,37,49,54
lnphnh12,lnphnh12,1.0,1,1,1,45,27,32,33,33,37,1,60,73,77,60,1,67,1,1,57,1,1,84,1,60,1,1,1,1,1,81
lnphnh13,lnphnh13,1.0,1,1,1,1,7,1,1,12,1,56,23,36,38,23,23,37,30,23,23,30,23,40,23,41,25,23,23,23,23,55
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,5,8,1,35,34,22,22,11,22,11,11,10,11,11,22,11,22,11,14,14,11,17,37
lnphnh15,lnphnh15,1.0,1,1,1,13,1,6,3,9,20,1,26,26,53,26,34,46,29,40,42,29,29,63,29,57,30,36,38,32,38,62
lnphnh16,lnphnh16,1.0,3,5,26,5,1,7,16,15,23,60,29,50,29,48,33,50,33,41,33,33,33,57,34,53,33,37,37,33,37,55
lnphnh17,lnphnh17,1.0,6,1,1,1,1,1,17,13,1,1,1,68,1,61,34,1,35,34,56,35,28,77,28,75,33,34,39,28,39,76
lnphnh18,lnphnh18,1.0,1,1,32,1,18,25,29,1,1,32,89,86,94,79,57,86,57,57,78,57,57,97,57,97,57,57,57,59,65,99
lnphnh19,lnphnh19,1.0,1,7,1,18,1,3,16,13,18,75,43,49,50,43,27,48,27,41,27,35,31,71,31,58,31,37,37,32,37,58
lnphnh20,lnphnh20,1.0,2,1,1,1,1,1,10,11,13,24,63,68,70,64,25,69,25,41,42,25,28,70,28,74,36,25,25,28,25,74
lnphnh21,lnphnh21,1.0,1,1,36,1,27,1,29,31,34,36,36,82,86,78,41,79,41,46,70,41,41,84,41,84,41,46,54,41,54,93
lnphnh22,lnphnh22,1.0,1,1,1,1,1,2,4,2,1,1,11,32,11,30,12,28,12,21,26,20,15,36,15,40,15,22,22,15,22,40
lnphnh23,lnphnh23,1.0,2,1,14,1,5,1,1,1,10,51,14,37,14,36,14,37,14,14,14,22,14,47,14,38,14,25,25,14,31,38
lnphnh24,lnphnh24,1.0,1,1,18,9,2,1,1,7,1,145,19,19,19,19,31,19,38,31,44,38,33,56,33,78,33,41,31,33,31,88
lnphnh25,lnphnh25,1.0,1,1,1,16,5,12,1,1,15,1,43,43,59,55,18,56,18,18,41,18,20,80,25,78,18,31,31,18,32,78
lnphnh26,lnphnh26,1.0,1,1,23,20,1,3,6,6,17,21,21,21,38,21,21,21,27,21,21,27,21,47,21,58,21,31,31,21,31,68
lnphnh27,lnphnh27,1.0,7,1,18,12,6,1,1,1,1,18,18,99,113,18,22,103,25,28,94,25,22,114,22,18,22,47,31,24,31,18
