id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,1,1,1,1,1,1,41,1,45,1,8/9,5,8/10,8,55,1,10,17,13,53,1,10,50,1,16,30,34,38/40,56
lphnh1,lphnh1,1.0,1,1,1,1/88,1,1,1/63,1/68,1/52,1,2,31,13/15,30,30,71,4/5/6,32,42/47,32,71,16/21,32,76,1,48/43,52,55,61,85
lphnh2,lphnh2,1.0,32/1/5,34,33,86,8,8,34,33,34,33,13,5,24,28,5,33,9,29,5,29,71,26,29/31,75,10,5,39,48,69,33
lphnh3,lphnh3,1.0,1,1,1,1,7,7,34,1,25,1,12,19,12,19,19,1,10,19,22,21,1,12,19,38,7,19,29/30,27,31,1
lphnh4,lphnh4,1.0,1,1,1,73,1,4,63,66,23/24,69,6,13,6/9,2,2,69/71,6,15,2,21,69,10,15,69,6,2,54,52,52,71
lphnh5,lphnh5,1.0,1,1,35,49/47,3,3,1,1,1,1,3,15,3,15,15,40,10,19,24,18/15,38,12,19,38,7,24,31,27,27,45
lphnh6,lphnh6,1.0,1/31,33,1,1/69,1,4,33,61,43,61,8,16,8,16,16/30,64,13,25,27/29,23,64,8,25,64,10,16/27,56,58,56/59,68
lphnh7,lphnh7,1.0,30,1,1,1,9,9,44,45,1,45,11,1,11/15,18/19,18,45,14,23/25,18,18/26,45,11,23,45,11,18,37,34,42,51
lphnh8,lphnh8,1.0,24,27/30/31,47,1,2,2,27,48,27,27,2,2,2,17/14,23/15,52,4/6,14,15,21,52/63,2,14,62,4,22,40,36,44,66
lphnh9,lphnh9,1.0,1,1,40,62,8,8/14,1,1,28,1,8,15,8,17/15,17,59,8/10,18,17,17,55/46,13,25,49,12,17,29,29,29,61
lphnh10,lphnh10,1.0,1/26,29,29,61,2,10,41,48,29,48,10,16,10/15,18,16,58,13,16,24,23,50,14,16,53,12,24,36,29,40,48
lphnh11,lphnh11,1.0,38,1,48,1,9,10,1,52,44,52,10,21,17,21,26,77,15,21,34,21,59/60/63,17,21/29,62,15,34,46,44,47,77
lphnh12,lphnh12,1.0,1,17,15,1,1,1,15,40/42,17,40,1/2,1,5,7,6,43,1,10,6,7/11,43,2,10,43,2,6,29,36,20,111
lphnh13,lphnh13,1.0,1,1,33,1,6,6,1,35,1,35,6,1,6,15,19,42,9,15,19,16,39,6/14,15,39,6,15,1,27,1,48
lphnh14,lphnh14,1.0,7,2,2,1,7,11,68,2,46,2/71,10,18,17,7,7,80/2,13,20,40,38,2,17,20/21,77,16,41,58,61,48/64/65,2
lphnh15,lphnh15,1.0,64/65,66/70,66,103,4,4,66,66,66,98,4,50,7,55,55/61/62,100,4,55,55,55,100,9,55,100,4,58,89,66,66,100
lphnh16,lphnh16,1.0,2,25,25,1,4/5,4/5,73,74,25,74,4,4,4,4,4/24,76,7,22,23,22,79,4,22,79,4,23,66,33,69,76
lphnh17,lphnh17,1.0,1,1,1,1,1,1,1/47,48,40,48,9,1,12,1,1,55,3/7,1,1,22,48,12,1,54,3,1,40,40,45,62
lphnh18,lphnh18,1.0,1,1,70,1,2,2,67,1,59,1/71,2,47,11,47,54,76,8,47,53/47,52,74,41,47,75,8,47,64,61/62,65/61,1
lphnh19,lphnh19,1.0,1/19,24,43,1,1/2,2,22,45/47,28,48/45,2,8,2,1,18,45,4,12,13,12,57/76/77,2,12,75,2,13,29,29,29,45
lphnh20,lphnh20,1.0,2,28/29,1,48/1,3,3,1,1,1,1,6,3,11,3,3,47,9,16,3/24,16,1,11,23,44,6/7,25/26,1,32/30/31,39,47
lphnh21,lphnh21,1.0,2,1,1,53,1,1,1,1,1,37,4,1/8,4,1,1,1/49/41,6,12,1,12,1,4,12,40,5,21,33,1,1,48/46/47
lphnh22,lphnh22,1.0,2,1,1,1,4,4,1,1,26,1,7/11,20/21,13,20,20,37,9,23,20,24,37,7,22,1,9,20,29,34/29,35,40
lphnh23,lphnh23,1.0,1,1,92,1,7,7,1,96,64,96,46,54,46,1,59,100,46,1,58,1,96,46,1,96,47,58,88,71,65,100
lphnh24,lphnh24,1.0,130,132,149,1,5,5,147,1/132/151,136,132,7,25,19,22,22,132,17,22,22,28,132,19,22/27,164,14,22,136,136,142,132
lphnh25,lphnh25,1.0,3,3,35,1,3,3,34,35,24,35,3,3,14,3,3/20,35,3,17,20,19,37,12,17,45/47,3,20/22,24,24,32/31,52
lphnh26,lphnh26,1.0,1,1/14,1,1,7,7,1,1,19,43,7,9,7,9,13,1,7/8,9,13,9,1,7,9,54,7,13,34,34,39,1
lphnh27,lphnh27,1.0,1,16/17,52,62,3,3,2,52,33,52,3,3/9,8,3,3,56,5,3,3,3,56/58,7,14,56,3,3,48,43,36,59
lphnh28,lphnh28,1.0,26,4,34/4,45,4,4,4,4,4/27,4,4,4,4/11,4,4,42,8,17,22,21,38,4,17,41,4,24,4/30,31,33/4,42
lphnh29,lphnh29,1.0,1,1,1,60,1/4,1,1,48/1/49,1,48,7,19,7,20,19/27,48,9,20,19,24,53,7,20,55/56,9,19,31,28,47,59
lphnh30,lphnh30,1.0,1,38,38,1,1,1,48,50,38,50/51,1,28,1/25,30,36,50/69/70,20/21,33,35,32,55,1/23/24,33,64/68,4,35,39,38,43,70
lphnh31,lphnh31,1.0,1,1,64,79,1,1,1,1,48/46,1,1,22,7/15,22,43,69/75,1,24,30,28,71,12,26,71,1,30,49,52,61,76
lphnh32,lphnh32,1.0,22,1,1,1,1,2,1,43,1,45,15,1,2,1,1,45,13,1,21,1,45,17,1,48,5,21,26,1,39,52
lphnh33,lphnh33,1.0,2,30/31,30,1,3,3,44,47,30,50/51,7,2,15,2,21/23,56,10/11,2,21,2,56,15,19,58,9,21,38,40,42,87
lphnh34,lphnh34,1.0,1/2/3,36,35,1,4,4,50,35,41,35/51,10/15,27,22,30,27,52,10/13/14,34,27,28,52,18,34,57,10,27,41/46,48,49,52
lphnh35,lphnh35,1.0,1,1,1,1,1,1,48/46,53,1,56,6,20/22,8,27,20,53,6,24,36/37,24,58,11,33/34/29,63,6,36,42,42,42,66
lphnh36,lphnh36,1.0,7,2,2,1,7,7,40,41,31,41,7,20,17/13,20,26,43,7/8/10,24,20,25,45,12,24,48,7,20,32,31,38,43
lphnh37,lphnh37,1.0,34,1,1,53,3,3,44,45,1,45,10,1,10,21,21,45,10,28,21,32,48/51,18/10,28/31,50,17,21,38,39,1,45
lphnh38,lphnh38,1.0,1,1,1/23,64/65,1,1,1,23,41,23,12,15,12,19,19,23,12,19/21,19,19,56,12,20,50,12/13,19,43,43,41,61/62
lphnh39,lphnh39,1.0,1,24,24,1,1,1,24,24,24,35,1,13,7,13,13,34,6,13,21,13,39,1/7,13,38,3,21,27,30,24,34
lphnh40,lphnh40,1.0,1,15,1,93,1,1,69/72,1,28,76,1/3,1,1/3,1,1,78,1,1,1,14,80,3,1,80,1,1,63,28,28,84/78
lphnh41,lphnh41,1.0,3,3/25,3,1,3,18/3,52/53,54,30,54,12,3,17/15,3/20,3,55,14,21/22,3,21,58,16,21,59,14,3,42,45,50,55
lphnh42,lphnh42,1.0,1,1,1,1,2,2,1,1,39,59,2,19,2,19,19/36,59,2,22/24,35,29,59,2,24,59,6,34,49,55,39,64
lphnh43,lphnh43,1.0,29,31,2,61,4,4,31,49/51,35,48,4,13,4,18,13,59,4,23,13,22,53,4,23,54,6,13,41,43,45/46,53/58
lphnh44,lphnh44,1.0,1,44,44,1,1,1,65/44,44,44/47,44,2/8,20,13,36,36,69,7,36,43,36,69,2,40,70,2/5,43,58,49,62,69
lphnh45,lphnh45,1.0,29,1,1/54,95,2,2,52,1,31,56,3,17,3,17,20/25,64/63,3,18,21/22/23/24,17,59/61,3,18,60,3,21/22/23,49,35,33/50,62
lphnh46,lphnh46,1.0,26,28,28,1,3,3,28,56,28,28,3,3,3,3,3,28,16,3,3/23,3,28,3,3,59/60,3,3,45,39,52,28
lphnh47,lphnh47,1.0,1,1,85/86/87,95,1/2,1,1,75,1,88,8/12,36,14/15,36,36,92,11,36,38,36,90/91,14,36,90,10,36,72,40,1,94
lphnh48,lphnh48,1.0,5,46,38/76,1,6,7,46,81/82,73,81,18,23/25,19,23,35,85,17/15,26,34,23,89,19,26,88,9,34,73/75,73,73,95
lphnh49,lphnh49,1.0,1,1,34,56,1,1,1,35,1,36,1,20,8,21,21,38,3,22,21,24,45,6,23,45,1,21,29,29/31,29,52
lphnh50,lphnh50,1.0,1,18,26,38,1,1,23,27,18,27/29,1,6,3,8,16,30,3,8,14,8,31,1/3,8,36,3,14,19,18,18,37
lphnh51,lphnh51,1.0,1,55,64,88,1,1,55/63,55,59,83,1,23,2,33,31,82,4,36,49/44,39,82,2,38,82,2,49/50/51/44,60,59,59/62,82
lphnh52,lphnh52,1.0,1,32,25,88,1/5,5/13,62,25,32,25,8,1,8,1,1/24,70,11,17,1,14,67,8,17,67,8,1,43,34,58/59/60,86
lphnh53,lphnh53,1.0,1/13,16/15,1,1,2,2,1/15,40,25,1,4,1,4,1,1,1,4,7,6,10,57,4,7/8,56,4,6,33/34,36,25,63
lphnh54,lphnh54,1.0,3,26,58,99,8/9,8,54,64,26/28,64,8,3,8,3,20/24,90,16,3,23,3,95,8,3,95,13/14,23,38,41,45,90
lphnh55,lphnh55,1.0,33/34,1/35/36,35/52,71,1,1,35,53,39,53,11,23,19,1,1/30,68,17/18,24/25,29,24,53,21,24,65,11/14,29,44,48/50,51,68
lphnh56,lphnh56,1.0,7,33/7,7,66,7,7,53/54,55,7,55,14,7,15,7,30/31,63,11/13,22,27,22,55,18,24,58/60,11,27,43/47,38,50,61
lphnh57,lphnh57,1.0,32,37,35,1,2,7,36,35,39,35,9,20,7,20,25,113/35/94,7,23/24,25,20,95,10,24,109,7,25/26,83/85,61,89,111
lphnh58,lphnh58,1.0,1,1,50,1,1,1,1/46/47,51,1,51,1,20,7,20,20,52,1,25,20,25,51/53,18/7,25,51,15,20,38,43,35,60
lphnh59,lphnh59,1.0,4,4/23,4,43,4,4,31,4,4,33,15,4,4,16,16/22,4,4/14,17,16,17,4,4,17,37,4,21,26,26,4,41
lnpsh0,lnpsh0,1.0,0,0,0,0,1,1,12,0,0,0,1,1,1,5,5,16,1,5,5,5,14,1,5,0,1,5,8,7,7,16
lnpsh1,lnpsh1,1.0,1,1,1,22,2,2,1,20,1,20,2,7,2,8,12,20,2,10,8,8,21,2,10,20,2,8,1,1,17,20
lnpsh2,lnpsh2,1.0,2,8,8,1,2,2,8,8,9,13,2,6,3,6,6,16,2,6,6,6,15,3,6,15,2,6,9,9,9,8
lnpsh3,lnpsh3,1.0,1,1,1,23,1,9,1,18,1,21,3,1,5,1,1,18,3,1,1,1,18,6,1,18,3,1,1,1,17,18
lnpsnh0,lnpsnh0,1.0,1,8,8,1,1,1,8,8,10,8,2,1,1,1,5,8,1,1,5,1,15,3,1,16,1,5,10,10,10,8
lnpsnh1,lnpsnh1,1.0,2,2,2,1,2,2,2,2,8,2,2,2,2,5,2,2,2,2,2,2,2,2,2,18,2,2,10,11,8,2
lnpsnh2,lnpsnh2,1.0,1,10,10,1,1,1,10,10,10,10,1,1,2,6,6,10,1,6,8,6,10,2,6,18,1,8,13,15,10,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,17,1,13,1,2,6,2,6,6,1,2,6,6,7,18,2,6,18,2,6,15,13,16,1
lnpsnh4,lnpsnh4,1.0,2,11,14,1,2,2,1,1,1,1,2,2,2,2,9,1,2,2,9,8,1,6,2,1,2,9,12,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,2,16,1,9,1,2,2,2,8,2,1,4,2,2,2,1,6,2,1,4,2,9,14,15,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,10,10,10,1
lnpsnh7,lnpsnh7,1.0,1,13,13,1,1,1,13,13,13,17,1,1,1,9,5,17,3,5,5,5,17,1,5,17,3,5,13,13,13,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,10,10,19,1,10,11,10,1,1,10,1,1,11,14,15,1,19
lnpsnh9,lnpsnh9,1.0,6,8,8,1,2,2,8,17,8,18,2,2,2,2,2,19,2,2,2,2,18,3,2,18,2,2,16,8,8,19
lnpsnh10,lnpsnh10,1.0,1,1,9,13,1,1,1,10,1,10,1,3,1,3,3,10,1,3,3,4,10,1,3,10,1,3,1,1,1,10
lnpsnh11,lnpsnh11,1.0,1,1,12,15,1,1,11,14,1,14,1,1,1,6,1,14,1,5,1,5,14,1,5,14,1,1,8,1,1,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,18,1,1,1,1,17,1,1,17,1,1,9,16,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,9,13,6,1,1,1,11,1,1,11,1,1,1,1,1,13
lnpsnh14,lnpsnh14,1.0,4,14,14,1,4,4,14,14,14,14,4,4,4,4,4,14,5,4,4,4,14,6,4,14,4,4,16,17,14,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,3,1,1,11,25,3,1,3,1,7,25,3,1,1,6,25,3,1,28,3,1,15,11,22,25
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,2,6,2,6,6,1,2,6,7,6,11,2,6,11,2,7,9,1,1,1
lnpsnh17,lnpsnh17,1.0,2,2,2,1,2,2,2,2,2,7,2,2,3,2,2,7,2,2,2,2,7,2,4,9,2,2,2,6,2,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,8,1,1,2,1,2,1,1,1,1,1,1,1,9,4,1,9,1,1,1,1,6,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,7,1,1,1,1,9,1,1,2,8,1,1,9,10,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,22,1,1,6,1,8,1
lnpsnh21,lnpsnh21,1.0,1,1,1,13,1,1,1,1,8,1,3,1,3,1,1,12,3,1,5,1,1,3,1,1,3,1,8,8,10,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,7,1,7,1,1,1,3,1,7,1,1,5,1,7,1,1,7,1,5,6,1,1,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,18,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,7,1,16,24
lnpsnh24,lnpsnh24,1.0,2,15,15,1,2,2,15,15,18,15,2,8,2,7,13,15,5,7,12,7,15,2,7,24,5,12,18,18,18,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,9,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,6,3,1,1,1,5,6,1,1,1,4,6,1,1,6,2,1,1,1,1,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,7,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,6,1,1,1,10,1,1,2,1,28,1,10,0,21,1,1
lnpmh1,lnpmh1,1.0,1,13,26,43,1,2,24,26,13,26,3,8,3,8,8,26,3,9,8,11,26,3,9,26,3,8,0,0,13,39
lnpmh2,lnpmh2,1.0,2,2,2,1,2,2,2,2,2,2,2,11,9,13,11,2,2,15,11,16,2,9,15,0,2,11,24,31,2,39
lnpmh3,lnpmh3,1.0,16,1,1,1,2,3,1,44,1,39,3,1,10,1,1,46,8,14,1,14,46,10,14,46,4,1,34,18,18,46
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,26,27,17,27,1,12,1,1,1,34,4,1,1,1,30,1,1,32,1,1,18,18,22,27
lnpmsh1,lnpmsh1,1.0,1,21,21,1,1,1,21,21,21,21,2,17,2,17,17,21,8,20,17,20,34,14,20,33,5,17,25,26,21,21
lnpmsh2,lnpmsh2,1.0,1,1,1,29,1,13,1,22,1,22,2,1,2,14,1,22,2,16,17,1,22,12,16,23,4,17,1,1,1,25
lnpmsh3,lnpmsh3,1.0,1,16,25,1,1,3,1,1,18,1,3,1,3,6,6,1,3,6,6,12,1,3,6,1,3,6,21,18,24,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,15,17,1,1,1,7,1,1,1,1,2,1,1,1,1,4,10,1,1,1,1,1,13,1
lnpmsh5,lnpmsh5,1.0,1,1,1,26,1,1,21,1,1,1,1,12,1,12,15,1,1,12,15,12,1,1,14,24,6,15,19,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,61,1,1,45,50,1,1,1,25,1,27,25,1,1,25,30,25,1,4,28,57,1,30,1,1,44,60
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,3,1,1,1,1,3,1,3,1,18,1,5,1,16,1,31,8,1,33,4,16,1,1,25,1
lnpmsh8,lnpmsh8,1.0,1,1,1,36,1,1,20,1,1,1,2,1,2,1,1,1,2,1,1,1,24,3,1,24,2,7,17,1,19,26
lnpmsh9,lnpmsh9,1.0,1,1,28,1,3,3,27,30,1,1,3,1,3,1,1,1,3,1,16,10,1,8,1,1,3,16,1,1,22,1
lnpmsh10,lnpmsh10,1.0,22,23,5,1,5,7,5,45,5,45,7,11,7,14,19,45,7,14,19,14,46,8,14,48,7,19,31,27,43,45
lnpmsh11,lnpmsh11,1.0,1,1,1,17,2,2,1,1,1,1,3,1,3,1,1,1,3,1,1,1,12,3,1,14,3,1,1,7,1,15
lnpmsh12,lnpmsh12,1.0,3,3,3,37,4,5,3,25,15,25,5,13,5,13,13,25,10,13,13,13,25,5,13,32,6,14,15,15,24,25
lnpmsh13,lnpmsh13,1.0,3,3,3,51,3,3,40,3,30,3,3,10,3,10,10,3,6,10,27,10,43,7,10,47,6,27,30,30,38,3
lnpmsh14,lnpmsh14,1.0,1,1,1,36,4,4,1,1,1,1,5,1,5,15,15,32,14,15,18,15,31,5,15,28,5,16,1,22,1,32
lnpmsh15,lnpmsh15,1.0,1,11,11,1,3,5,11,46,14,46,3,8,3,8,8,46,3,8,10,8,48,3,8,48,4,10,39,14,45,46
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,20,18,1,1,9,1,8,8,26,4,8,11,8,22,1,8,22,1,12,14,14,14,25
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,30,1,1,32,1,1,1,1,1,40,9,1,19,1,37,11,12,37,1,19,26,1,29,41
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,54,1,1,5,42,5,44,44,55,5,45,44,45,55,5,47,59,8,44,52,1,53,55
lnpmsh19,lnpmsh19,1.0,2,13,19,1,2,2,13,23,13,23,2,9,2,9,9,32,2,11,9,9,31,2,11,26,2,9,17,16,15,32
lnpmsh20,lnpmsh20,1.0,2,1,1,34,2,2,1,31,1,25,2,8,2,9,9,25,2,9,9,9,33,2,9,33,7,9,1,14,1,25
lnpmsh21,lnpmsh21,1.0,1,10,14,1,1,1,1,14,1,14,1,1,1,5,1,14,1,5,9,5,18,3,5,21,1,9,1,1,1,14
lnpmsh22,lnpmsh22,1.0,1,28,1,1,1,1,28,57,28,60,6,1,1,1,21,63,5,14,21,13,57,1,14,57,5,21,40,28,56,65
lnpmsh23,lnpmsh23,1.0,1,1,25,1,1,1,1,1,1,1,1,16,1,14,14,1,1,18,14,18,28,12,18,31,8,14,24,1,1,1
lnpmsh24,lnpmsh24,1.0,26,4,4,51,5,5,4,36,4,34,8,24,8,24,24,34,21,24,24,24,38,22,24,38,18,24,30,32,30,34
lnpmsh25,lnpmsh25,1.0,4,4,4,1,4,7,4,4,16,28,7,9,7,9,9,4,8,9,13,9,4,7,9,30,7,14,21,23,25,4
lnpmsh26,lnpmsh26,1.0,2,1,45,55,2,2,43,48,1,50,4,14,4,14,14,52,4,19,27,23,48,7,19,48,4,27,35,37,1,54
lnpmsh27,lnpmsh27,1.0,1,32,1,1,1,1,47,1,32,1,3,26,3,26,26,51,3,27,26,30,48,3,27,48,3,26,38,32,46,50
lnphh0,lnphh0,1.0,1,1,31,1,1,1,30,1,18,1,6,1,1,11,9,37,1,12,9,14,33,0,13,36,3,9,22,26,27,73
lnphh1,lnphh1,1.0,1,1,1,64,1,1,56,1,0,1,1,11,1,18,26,1,5,21,26,24,1,8,21,1,4,26,34,38,49,1
lnphh2,lnphh2,1.0,2,1,1,48,2,2,1,31,1,31,7,2,7,15,2,42,7,2,20,18,31,7,2,31,7,2,1,1,1,42
lnphh3,lnphh3,1.0,1,1,1,1,1,1,22,25,1,26,1,7,1,7,7,27,1,10,17,14,32,1,11,34,1,15,1,1,1,36
lnphnh0,lnphnh0,1.0,2,18,48,1,4,9,46,55,21,55,4,2,4,2,2,55,7,2,17,2,55,4,2,59,7,2,43,27,27,63
lnphnh1,lnphnh1,1.0,1,28,1,80,1,1,60,1,28,1,15,1,21,25,1,67,20,1,1,1,67,21,1,75,19,1,34,30,59,67
lnphnh2,lnphnh2,1.0,1,44,44,1,1,1,44,54,45,44,13,24,15,27,23,57,10,34,23,39,58,19,34,59,10,23,48,48,51,57
lnphnh3,lnphnh3,1.0,7,30,30,70,21,18,30,30,38,63,18,23,18,23,23,66,18,23,23,24,63,18,23,63,18,25,50,51,38,63
lnphnh4,lnphnh4,1.0,69,72,90,104,3,3,86,87,77,97,7,64,60,66,67,97,7,64,64,64,99,60,64,98,52,64,82,80,84,100
lnphnh5,lnphnh5,1.0,4,48,4,1,11,12,48,56,48,62,12,26,12,26,26,64,12,30,46,40,68,12,33,70,15,26,49,50,52,79
lnphnh6,lnphnh6,1.0,59,5,73,82,5,5,71,5,5,5,10,22,21,26,26,76,5,31,57,31,76,18,31,79,5,57,65,69,5,76
lnphnh7,lnphnh7,1.0,15,19,19,1,1,1,33,19,19,19,1,11,5,1,1,19,1,1,1,1,19,6,13,19,4,1,30,26,26,40
lnphnh8,lnphnh8,1.0,16,16,16,1,17,17,16,74,59,76,17,39,17,41,56,81,18,46,39,47,80,19,46,77,17,39,61,59,67,81
lnphnh9,lnphnh9,1.0,3,62,61,97,6,6,61,75,61,74,18,20,18,20,20,94,10,20,20,52,93,18,20,91,17,20,68,68,69,95
lnphnh10,lnphnh10,1.0,1,30,45,51,1,6,44,1,32,47,6,18,13,17,25,50,10,17,17,17,1,13,21,49,9,17,40,32,32,50
lnphnh11,lnphnh11,1.0,1,17,17,1,3,3,17,50,33,53,11,2,11,12,2,56,10,13,14,13,54,11,13,54,3,14,35,44,35,56
lnphnh12,lnphnh12,1.0,3,3,3,1,8,8,3,3,42,3,13,3,13,3,3,51,15,3,30,19,51,13,3,77,13,30,42,42,45,83
lnphnh13,lnphnh13,1.0,1,20,26,1,1,13,20,53,21,52,8,1,8,1,1,63,8,1,19,1,58,10,1,60,8,19,24,21,21,67
lnphnh14,lnphnh14,1.0,6,6,36,51,7,8,6,35,6,35,8,18,15,18,18,39,8,22,18,22,39,14,22,43,8,18,27,27,32,44
lnphnh15,lnphnh15,1.0,31,3,3,1,7,8,63,65,3,76,8,5,15,5,28,77,10,18,26,21,88,14,18,81,12,26,45,48,52,77
lnphnh16,lnphnh16,1.0,3,34,34,1,3,20,34,62,34,34,9,3,15,22,22,65,14,24,30,25,65,19,23,65,9,30,37,37,44,76
lnphnh17,lnphnh17,1.0,1,1,62,1,1,1,1,1,1,1,6,36,6,38,36,64,10,43,46,45,64,15,43,65,7,46,60,50,61,68
lnphnh18,lnphnh18,1.0,1,17,92,1,2,2,87,94,25,94,2,9,2,9,9,94,2,11,9,9,94,2,11,94,6,9,35,66,86,100
lnphnh19,lnphnh19,1.0,1,20,20,61,1,1,42,47,23,50,1,11,5,13,15,59,1,11,11,11,53,7,11,53,4,11,37,30,39,57
lnphnh20,lnphnh20,1.0,29,3,42,1,6,9,41,42,31,42,9,21,9,22,20,44,9,24,20,23,42,9,24,42,11,20,36,32,32,44
lnphnh21,lnphnh21,1.0,1,1,45,1,1,1,1,48,1,47,8,1,8,19,1,57,1,19,1,19,47,16,26,54,5,1,37,1,44,56
lnphnh22,lnphnh22,1.0,2,55,55,1,7,12,55,79,60,79,12,43,12,40,40,80,12,40,53,40,83,32,40,95,29,53,65,67,72,80
lnphnh23,lnphnh23,1.0,27,28,34,1,1,1,28,28,28,28,5,16,5,17,11,41,5,11,11,22,45,5,21,41,6,11,28,30,33,54
lnphnh24,lnphnh24,1.0,3,3,144,178,3,3,3,145,3,148,3,48,3,48,48,172,45,50,54,50,159,46,52,168,40,54,139,140,142,175
lnphnh25,lnphnh25,1.0,30,2,66,1,4,17,57,68,2,74,15,19,8,22,20,77,13,24,29,24,74,8,28,74,8,20,53,34,34,79
lnphnh26,lnphnh26,1.0,23,4,4,57,4,7,4,45,29,45,10,21,19,20,20,50,11,20,20,20,47,19,20,47,15,20,35,40,29,55
lnphnh27,lnphnh27,1.0,1,25,43,1,1,1,25,44,27,44,1,1,1,1,1,44,10,1,24,1,68,13,18,66,5,21,35,35,39,71
