id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,176/135,82,1,2,79,1,4/5,1,69,165,105,135,175,167,128,108,71/60,1,151,172,63,67,75/76,88/93,94,104,105,158,174
lphnh1,lphnh1,1.0,3,135/74,1,49/27,3,48,11,3,15,4,93,1,100,132/133,74,69,68,4,18,88,124,6/7,5,17,51,51,55,58,98,131
lphnh2,lphnh2,1.0,1,1,40,1,2,1,34,7,34,24,75,43,84,100/74,80,71,72,31,34,75,74,24,24,37,43,43,61,43,77,94
lphnh3,lphnh3,1.0,1,137,91/93,82/83/84,13,59,54,13,38,21,156,95,159,169,157,113/115,129,37,50,147,167/168,31,29,38,97,97,98,102,154,137
lphnh4,lphnh4,1.0,2,99,74,72,16,67,19,17/10,59/60/61,32/58,99,73,99,115,99,96,96,32,63,99,121,32,54,59/62,73,73,73,82/83,99,123
lphnh5,lphnh5,1.0,1,171,1,45,1,47,1,3,28/30,6,172,87,172,191,172,94,94,26,40,172,177,9/10,12/14,34,62,65,81/83,86,175,189
lphnh6,lphnh6,1.0,1,1,101,1,5,96,58,18,58,35,178,107,162/184,206,182,144,155,53/54,91,162,192/190,49,35,58,103,103,103,106,171,1
lphnh7,lphnh7,1.0,1,194,77,76,1/3,75,48,8,48,16,104,83,162/165,190,104,1,1,44,48,149/150,187,22/23,25,55,90,90,92,83,151,184
lphnh8,lphnh8,1.0,1,118,1,48,8/14,46,1,8,1,18/24,101,1,105,90,105,1,1,25,44,98,113,19,21,38,69,69,67,75,92,114
lphnh9,lphnh9,1.0,2,1,63,2,3,41,4,2,4,8/12/13,113,65,103,133,119,97/94,99,7,23,110,102,8,11,19,65,65,65,65,103,131
lphnh10,lphnh10,1.0,1,119,30,1,4,1,1,6,1,10,60,49,60,118,66,52,54,20/23,1,61,72,14,17,1,34,34,42,45,62,70
lphnh11,lphnh11,1.0,1,81,32,29,1,29,28,3,1,16/22,67,39,73,59,59,45/46,50,16,27,59/61,78/79,20,20,27,34,34,36,38,70,80
lphnh12,lphnh12,1.0,47,1,57/58,1,2,45/46,26,7,26,14,84,67/68/60,94,99,94,77,75,23,39,90,108,20,14,36,60,60,65,60,92,110
lphnh13,lphnh13,1.0,1,1,1,50,4,45,41,10/11,41,22/29/30,107,1,107,122,107,105,105,37,43,109,116,25,27/28,41,64/63,62,99,1,112,113
lphnh14,lphnh14,1.0,2,122,1,34/8,2,8,2,5/7,2,2/28,61,48,61,57,113,51,1,2,32,108,119,21,27,2/29,43,43,43,41,61,57
lphnh15,lphnh15,1.0,1,101,58,45,2,43,7/41,1,31,17,87,71,87,87,97,75,75,17,7,94,99,24,17,36/37/38/39/40,66,66/67,50,69,96,87
lphnh16,lphnh16,1.0,1,148,104,102,55/58,1/98,97,7,94,61,168/172,109,173,182,149,145,146,72,96,161,175,61,66,95,116,116,118,125,172,181/175
lphnh17,lphnh17,1.0,1,109,1,42,6,53,1,10,1,20,109,100,109,109,119/109,101,1/102,27,33/34,113,109,20,20,29,90,90,93,87,109,109
lphnh18,lphnh18,1.0,1/36,70/71,41,1,6,35,34,12,34,18,88,64,90,107,90,67,67,19/13,34,85,71,15,14,34,53,53,55,51,88,101
lphnh19,lphnh19,1.0,2,207,42/47,40,4,37,32,8,32,17,161/173,58,176,201,161,149,152,17,36,171,201,24,29/31,32/34,50/42,50/42,54,55,161,206
lphnh20,lphnh20,1.0,3,1,1,3,9,3,3,3,3/85,35,128,105,143,157,1,117,117,82,86,125,150,75,80,3,98,98/101,96,110,139/142,156
lphnh21,lphnh21,1.0,3,95,1,55,15,53,3,19/20,3,23,108,67,95,95,100/95,79,76,3,40,101,95,36,35/37,43/45,63,63,60,60,111,95
lphnh22,lphnh22,1.0,1,159,24,19,2,3,16,2,16,6,145,96/98,136,154,149/136,112,113/114,5,18,136,154/156,8/10/11,7,18,56,56,66,81,136,154
lphnh23,lphnh23,1.0,1,144,43,1/42,4,1,34,5,35/36/37,12,105,84,124,141,121,93/94,95,25,38,1/102,139/140,17,22,40,57,57,50,74,106,125
lphnh24,lphnh24,1.0,3,156,71,3,5,3,55,9,57,16/18,135,84,139/142,106,106,91/94,104,16,56,131,144,30,35,56,73,74,75/79,83,135,153
lphnh25,lphnh25,1.0,1,87,31,10,7,28,10,9,25/26,15,55,37,77,86,55,49,50/31,21,10,67,80,17,15,10,40,39/41,42,43/45,55,85
lphnh26,lphnh26,1.0,5/6,148,83,6,7,57,31,14,32,6,122,86,135,144/143,134,107,107/110,6,35/31,129,138,17,23,31,99,101,102/103,86,130,137
lphnh27,lphnh27,1.0,1,111,1,65,4,64,1,12,1,27,115,77,115,115,118,87,89,55/57,61,116,115,18,22,59,69,69/70,71,73,115,115
lphnh28,lphnh28,1.0,1/2,74,49/51,1,2,43,1,6,34,31,89/93,53,96/89,110,89/95,49,49,33,36,92,108,28,29,35/36,59,59/62,59,67,93,87
lphnh29,lphnh29,1.0,1,1,57,1,2,33,1,2,1,1,82,66/55,90,113,88,69,67/71,1,28,75/77,109,4/5,7,27,55,55,55,55,82/87,100
lphnh30,lphnh30,1.0,1,1,1,1/54,2,53,23,2,23,4,100,65,112/113,132,104,86,80,20,32,98/99,120,9,10,25,58,57,57,61,100,114
lphnh31,lphnh31,1.0,42,82/136,46,33/39/41,1,38,1,2/3,23,12,99,46,99,123,99,80,1,12,32,108/109/110,123/126/127,19,21,22,61,61/62,65/68,74,112,134
lphnh32,lphnh32,1.0,3,132,63,62,4,57,11,8,11,14,138,89,160,195,138,100,128,29/30,32,148,176,14,27,33/35,69,69,88,92,138,178
lphnh33,lphnh33,1.0,1,1,33,1,1,27,1,1,1,6,114,54,105,99,105,89,95,22,1,105,141,6,12/14,1,42,42,49,55,109,147
lphnh34,lphnh34,1.0,1,121,75,68/54,5,65,45,9/12,46,18,144/122,95,122,168/169,122,112,113,33/40,53,138,152,22,25,51,87,87,91,107,142,167
lphnh35,lphnh35,1.0,7,99,89/90,77,7,85,65,7/10,65,18,112,91,114,116,114,89,96,60,74,112,118/120,25,28,67,92,92,94,91,113,117/122
lphnh36,lphnh36,1.0,1,100/159,77/79,1,4,71/72,35,6,35,13,144/136,81,100,158,100,95,95,25,65,132/124,153,22,22,40/41,84,84,87,81,143,155
lphnh37,lphnh37,1.0,1,1,60,32,4,24,12,11,23,13,156,118,134,174,134,124,125,19,12,153,129,13,16/17,12,70,71,114,118,163,172
lphnh38,lphnh38,1.0,1,56,23/25/26,17/7,4,20,7,5,7,9,61,34,67,73,65,55,54,13/14,16,56,56,11,11,7,44,44,51,53,59,68/69
lphnh39,lphnh39,1.0,5,117,66,58,20/24,56,51,20,31,5,103,71,93,113,93,73/75,78,28,43,93,112,5,5,34/36,68,68,64,69,93,108
lphnh40,lphnh40,1.0,1,101,44,39,1,37/38,36,1/6,34,9,107,61,107,142,107,77,84/87,27,31,130/131,134,13,18,31,55,55,50/59,47,107,135/138
lphnh41,lphnh41,1.0,2,142,68,2/60,3,58,57/42,11/13,46,16,110,66,113,89,89,76,78,40,55,100,115,16,16,53,71/72,71,74,66,109,138
lphnh42,lphnh42,1.0,1,111,42/46,1,4,39,22,2/6,22,19/9,102,54/56/58,81,105,81,59,79,20/21,22,92,105,16/17,10,28,54,54,54,54,99,108
lphnh43,lphnh43,1.0,1,194/195,48,40/41/12,4,12,32,5,33,15,180,112/117,183,184,165,158,159,15,38,175,189/190,28,15,35,51,54,107,114,177,186/191
lphnh44,lphnh44,1.0,1,147,105,1,1,104,1,1,69,16,165,117,156,185,168,134,138,66/67,92,164,174,24,26/28,1/72,108,108,112/114,115,165,178
lphnh45,lphnh45,1.0,1,1,71,65,7/8,67,42,1,48,13,98,82,111,114,109,91,94,20,63,102,114,19,18,53,75,75,77/79,75,107/108,118
lphnh46,lphnh46,1.0,1,140,52,27,2,27,27,1,27,27,150,57,143,175,143,135,136,38,48,145,166,27/31,33,27,62,62,125,130,150,154
lphnh47,lphnh47,1.0,1,92,35,1,7,1,1,1,1/24,20,72,42,83,90,81,48,62,21,29,75,85/88,14,19,1,38/40,38,38,34,72,85
lphnh48,lphnh48,1.0,2,1,38,2,2,2/34,33,4,25,16,79,66,105,1,87,70,74/77,16,30,1/82/83,1/108,18,22,28,44,44,63,41,79,112
lphnh49,lphnh49,1.0,1,65,28,6,1,20/23,6,4,15,10,67,48/45,79,65,67,52,59,9,16,68,85,9,9,6,36,36,36/37,41,76,88
lphnh50,lphnh50,1.0,4,156,55,43,5,46,39,5,39,31,104,55,142,149,104,70,86,36,40,132/133/134,149,31,35,39,55,55,59,61,135,152
lphnh51,lphnh51,1.0,3,70,54,43,4/6,50,8,4,26/28,18,128,65/52,72,156,72,68,68,19,39,74,135,13,17/15,8,63,63,64,52,106,154
lphnh52,lphnh52,1.0,1,153/155,48/50,47,30,45,1,1,39,33,141,63,142,143,81,78,74,37,43,92,151,33,34,39,56,56,55,51,137,145
lphnh53,lphnh53,1.0,2,129,1,35,2,39,15,11,15,15,135,1,153/155,171,135,124,125/126,24,34,142,158,17,17,27,44/45,44,107/109,110,144/143,165
lphnh54,lphnh54,1.0,1,155,56,44,2,47,34,15,34,20,106/107,73,139/140,143,109,75,75/79,33,38,103,147,21,22,38,64/65,64,58,69/71,83,149
lphnh55,lphnh55,1.0,1,209,81/82,79,2,79,5,2,5,49/5,157,81,148,171,162,124,130,53,76,150,176/175,5,48,64,87,87,93,97,152,189
lphnh56,lphnh56,1.0,1,53,23,19,3,18,1,6,1,1,66,43,57,75,57,46,48/46,13,1,57,77,11,12,1,30,30,39,42,69,75/78
lphnh57,lphnh57,1.0,2,77,42,38,6,14,31,9/12,31,18,105,47,76,76,76,68,69,29,31,78,76,20,24,31,52,52,47,58/47,97,76
lphnh58,lphnh58,1.0,3,125,1,3,3,48,21,4,40,3,1,83,102,114,99,87/88,87,3,42,1,122,6,8,21,56,56,78,80,1,114
lphnh59,lphnh59,1.0,9/11,1/120,1,56,13,53/54/55/9,43,12,45,24,99,1,99,110,99,85,94,39/40,43,99/100,110,24,30,49/51,66,66,1,80,99/102,118
lnpsh0,lnpsh0,1.0,1,1,1,1,3,1,12,3,12,5,1,1,1,1,1,22,20,10,12,25,28,8,8,12,1,1,1,19,1,30
lnpsh1,lnpsh1,1.0,12,1,1,1,2,1,9,1,9,1,23,1,23,23,23,20,18,1,10,29,31,6,8,10,13,1,16,1,23,35
lnpsh2,lnpsh2,1.0,1,1,12,9,1,9,1,1,1,7,27,11,24,1,28,11,15,8,1,25,1,2,2,1,11,11,11,11,24,1
lnpsh3,lnpsh3,1.0,1,24,15,1,1,14,1,1,1,4,24,0,24,29,24,0,0,8,13,24,24,4,7,1,0,0,19,0,24,24
lnpsnh0,lnpsnh0,1.0,1,1,1,25,4,1,19,4,19,8,1,1,1,44,1,1,1,1,19,1,1,8,15,19,1,1,1,34,43,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,5,1,6,9,5,1,1,1,1,5,7,1,1,1,1,1,3,1,5,1
lnpsnh2,lnpsnh2,1.0,2,1,1,2,4,2,14,2,14,2,27,20,32,1,1,25,1,2,14,1,33,2,2,14,20,20,21,20,29,33
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,32,1,32,5,1,1,61,1,60,49,47,5,40,55,62,5,5,38,44,42,42,46,59,62
lnpsnh4,lnpsnh4,1.0,3,1,21,3,3,3,14,3,14,7,1,24,1,31,1,1,1,12,19,1,32,8,10,14,24,24,24,27,30,34
lnpsnh5,lnpsnh5,1.0,1,20,1,1,1,1,8,1,8,3,20,15,20,20,20,1,1,3,11,20,20,5,5,8,14,14,14,16,21,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,18,2,18,11,28,1,30,31,28,1,27,13,18,28,31,1,10,18,1,1,1,1,28,31
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,1,2,1,1,1,1,1,30,29,22,25,1,1,26,30,1,14,16,1,1,19,1,27,30
lnpsnh8,lnpsnh8,1.0,1,44,17,1,1,1,1,3,1,12,27,19,27,27,27,24,24,5,1,27,27,5,10,1,19,19,19,19,27,43
lnpsnh9,lnpsnh9,1.0,1,1,7,4,1,1,1,1,1,1,14,7,14,14,18,7,7,1,1,14,20,3,3,1,9,9,11,7,17,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,5,24,9,24,1,24,1,21,6,7,24,1,2,2,1,9,9,9,16,25,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,6,2,8,3,1,18,1,1,1,1,1,3,11,21,1,4,3,10,14,14,14,14,1,1
lnpsnh12,lnpsnh12,1.0,1,1,28,1,1,1,1,1,1,1,1,26,1,1,42,40,40,1,1,1,50,1,22,1,26,26,26,34,1,50
lnpsnh13,lnpsnh13,1.0,1,23,1,1,1,1,1,2,1,1,30,9,30,41,30,1,1,3,1,34,41,1,1,1,9,9,14,9,37,43
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,2,13,1,26,1,30,31,29,1,1,12,13,26,31,1,1,13,1,1,21,1,28,38
lnpsnh15,lnpsnh15,1.0,1,1,18,1,1,1,1,1,1,1,26,18,37,38,32,18,24,1,14,26,38,7,13,14,18,18,20,23,26,38
lnpsnh16,lnpsnh16,1.0,1,59,1,1,1,1,1,2,1,6,30,28,56,30,54,1,1,1,22,30,30,6,6,1,23,23,25,1,48,30
lnpsnh17,lnpsnh17,1.0,1,79,1,67,1,1,66,6,66,1,106,68,107,81,107,1,1,1,66,81,81,1,61,66,73,73,76,68,93,109
lnpsnh18,lnpsnh18,1.0,1,1,19,1,1,16,1,2,1,1,1,23,1,1,1,19,19,5,1,32,1,1,1,8,23,23,27,28,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,4,3,4,1,19,16,19,19,19,1,1,1,4,19,19,1,1,4,8,8,15,6,28,19
lnpsnh20,lnpsnh20,1.0,1,29,14,11,1,12,7,1,8,1,30,14,30,30,30,21,25,1,10,36,30,4,4,10,14,14,18,14,37,30
lnpsnh21,lnpsnh21,1.0,1,1,19,1,1,1,13,3,13,1,1,24,1,1,1,18,18,1,16,1,27,1,1,16,20,18,18,18,1,30
lnpsnh22,lnpsnh22,1.0,2,50,11,8,2,2,2,2,2,2,43,11,43,1,47,39,11,4,5,43,1,2,2,7,16,16,33,11,43,49
lnpsnh23,lnpsnh23,1.0,2,1,13,2,2,2,9,5,9,2,17,13,22,17,17,13,13,2,10,20,27,2,2,12,13,13,13,13,17,29
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,25,22,1,12,1,1,1,3,12,15,15,1,1,27,1
lnpsnh25,lnpsnh25,1.0,1,26,10,1,2,1,1,2,1,4,35,16,40,28,35,23,23,1,6,35,41,4,4,6,1,1,14,16,35,44
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,11,1,11,1,38,1,1,1,1,36,36,2,14,1,1,1,1,14,1,1,1,24,1,39
lnpsnh27,lnpsnh27,1.0,1,27,1,1,1,1,1,1,1,7,20,1,20,26,20,1,18,1,9,20,1,1,1,9,13,13,15,17,20,25
lnpmh0,lnpmh0,1.0,1,1,47,1,4,37,36,7,1,1,1,47,1,64,1,57,47,16,1,0,62,1,13,34,47,47,54,56,1,1
lnpmh1,lnpmh1,1.0,1,66,17,1,1,1,4,1,4,4,55,0,47,0,47,35,42,4,12,54,47,7,7,11,29,29,34,14,62,64
lnpmh2,lnpmh2,1.0,1,1,36,0,0,0,11,0,11,12,48,0,48,1,53,47,0,11,24,48,59,13,16,24,39,39,41,0,48,63
lnpmh3,lnpmh3,1.0,1,22,16,1,1,1,1,0,1,1,22,19,22,0,22,16,16,1,15,22,22,8,9,13,19,19,19,19,0,27
lnpmsh0,lnpmsh0,1.0,1,1,1,22,1,1,1,1,1,10,47,26,40,40,40,32,32,1,1,42,56,6,7,15,27,27,27,30,49,62
lnpmsh1,lnpmsh1,1.0,1,1,10,7,1,7,1,1,1,3,22,10,22,1,31,10,10,1,1,22,1,1,1,1,16,16,16,10,22,34
lnpmsh2,lnpmsh2,1.0,4,1,50,4,4,4,4,9,45,4,79,50,83,85,83,50,62,42,48,70,86,4,17,45,50,50,57,50,78,87
lnpmsh3,lnpmsh3,1.0,8,1,1,35,8,34,33,8,29,12,92,64,103,1,1,84,86,28,29,1,1,20,20,29,64,64,70,74,102,1
lnpmsh4,lnpmsh4,1.0,2,53,2,37,13,30,2,8,2,2,53,43,53,53,53,50,51,2,23,60,99,18,17,23,44,44,43,46,53,102
lnpmsh5,lnpmsh5,1.0,1,1,42,1,1,1,25,5,25,16,55,36,57,61,52,36,36,16,34,1,61,18,18,27,46,46,51,36,53,61
lnpmsh6,lnpmsh6,1.0,1,1,38,3,1,3,29,1,33,3,59,40,63,79,60,1,52,25,32,53,81,4,8,32,40,40,45,48,58,79
lnpmsh7,lnpmsh7,1.0,4,59,16,4,4,14,4,4,4,6,29,16,53,55,53,22,27,6,12,48,58,8,8,4,16,16,16,20,52,56
lnpmsh8,lnpmsh8,1.0,2,1,48,8,4,41,30,4,30,10,93,53,70,105,102,62,1,28,40,92,114,15,10,34,55,55,53,53,96,119
lnpmsh9,lnpmsh9,1.0,3,40,1,3,3,3,21,3,21,19,54,1,43,40,43,37,1,20,21,43,40,9,16,21,29,29,32,1,43,62
lnpmsh10,lnpmsh10,1.0,1,26,1,2,2,2,3,2,3,3,29,1,26,26,26,1,1,14,3,26,35,3,5,17,23,23,25,1,29,26
lnpmsh11,lnpmsh11,1.0,2,1,1,21,2,21,14,2,14,6,50,26,50,73,68,34,34,6,15,58,69,6,12,15,24,24,1,26,50,72
lnpmsh12,lnpmsh12,1.0,1,1,21,19,2,19,18,2,12,1,28,24,1,41,1,21,21,1,15,1,41,5,1,15,22,22,22,24,28,51
lnpmsh13,lnpmsh13,1.0,4,1,33,26,4,26,25,4,17,9,53,35,55,60,1,45,29,15,24,47,65,9,9,17,37,37,38,42,48,68
lnpmsh14,lnpmsh14,1.0,23,41,25,22,4,22,7,4,20,7,43,25,52,55,43,34,40,13,21,47,57,9,11,7,33,30,30,25,51,59
lnpmsh15,lnpmsh15,1.0,1,1,28,26,1,1,1,1,20,9,57,39,1,75,59,46,48,18,20,52,70,9,13,20,30,30,35,43,55,70
lnpmsh16,lnpmsh16,1.0,3,1,24,21,3,19,3,3,12,11,40,22,53,40,40,32,33,3,15,43,40,7,8,3,27,27,22,22,40,40
lnpmsh17,lnpmsh17,1.0,1,59,1,23,4,5,5,1,5,5,45,31,46,1,43,34,37,13,17,43,47,5,5,5,24,24,27,30,43,50
lnpmsh18,lnpmsh18,1.0,1,1,40,1,2,1,31,6,31,11,63,49,1,1,64,39,55,20,35,60,68,16,11,31,45,44,46,51,63,73
lnpmsh19,lnpmsh19,1.0,2,88,19,4,2,14,7,2,7,4,75,23,78,79,77,60,60,4,11,70,83,4,4,7,23,23,26,32,74,85
lnpmsh20,lnpmsh20,1.0,1,73,31,1,3,1,17,3,20,8,1,39,54,72,54,41,41,8,25,48,59,8,8,22,32,32,34,32,52,70
lnpmsh21,lnpmsh21,1.0,4,1,4,26,4,4,4,4,4,4,35,28,35,46,35,4,4,15,24,36,46,14,14,4,4,4,4,28,35,46
lnpmsh22,lnpmsh22,1.0,1,127,24,21,2,1,1,6,1,14,70,31,70,119,92,67,67,1,18,71,120,11,1,18,56,55,61,62,70,120
lnpmsh23,lnpmsh23,1.0,1,1,1,26,5,25,3,3,3,9,1,34,1,58,1,41,43,9,18,46,62,13,9,3,37,37,39,34,50,70
lnpmsh24,lnpmsh24,1.0,1,1,1,37,5,37,1,3,1,17,55,42,55,55,55,50,53,32,1,59,63,13,16,1,1,1,41,42,55,64
lnpmsh25,lnpmsh25,1.0,1,1,1,26,1,26,21,2,19,14,42,35,54,40,42,1,37,8,19,49,55,14,14,19,1,1,1,1,42,58
lnpmsh26,lnpmsh26,1.0,2,74,26,22,3,22,20,3,20,2,62,39,62,55,71,44,48,17,20,62,73,2,13,20,35,35,37,40,66,55
lnpmsh27,lnpmsh27,1.0,1,73,1,1,3,1,23,1,28,10,80,1,73,95,82,62,66,16,32,73,92,8,5,32,39,40,37,1,73,94
lnphh0,lnphh0,1.0,1,149,1,49,7,47,1,11,43,0,126,73,126,143,126,108,122,41,43,128,147,36,35,43,65,0,70,58,0,146
lnphh1,lnphh1,1.0,1,134,47,1,1,1,36,3,36,17,109,53,128,1,125,97,102,32,40,1,129,17,23,36,55,55,59,67,1,1
lnphh2,lnphh2,1.0,3,1,1,39,8,40,31,10,31,0,86,1,88,90,88,61,0,14,37,76,90,20,27,34,55,53,53,1,85,90
lnphh3,lnphh3,1.0,1,124,1,35,1,29,1,12,1,1,0,71,0,118,105,0,93,26,28,97,0,19,21,27,0,0,68,77,100,0
lnphnh0,lnphnh0,1.0,5,76,1,5,19,5,35,21,35,27,60,1,60,71,60,58,56,27,35,63,71,27,33,35,1,1,53,1,60,75
lnphnh1,lnphnh1,1.0,1,68,1,12,7,43,36,11,36,20,75,1,79,83,79,1,67,30,36,74,85,12,18,36,45,45,60,1,75,93
lnphnh2,lnphnh2,1.0,1,1,37,1,8,1,1,12,1,20,69,37,78,83,74,60,64,21,34,69,142,17,17,30,37,37,47,37,69,149
lnphnh3,lnphnh3,1.0,32,1,34,4,4,4,22,7,22,13,82,36,98,104,96,52,65,19,30,84,104,11,11,27,36,36,42,36,90,163
lnphnh4,lnphnh4,1.0,2,123,2,57,6,57,56,10,14,21,96,83,109,117,96,2,88,44,55,99,120,37,29,47,76,76,74,67,102,122
lnphnh5,lnphnh5,1.0,1,1,1,60,7,56,51,9,52,29,148,67,1,159,1,127,132,42,51,147,166,21,20,51,77,77,82,95,148,171
lnphnh6,lnphnh6,1.0,4,101,58,54,4,4,22,4,30,10,164,72,167,103,169,96,100,19,33,163,172,10,13,30,58,61,69,70,165,200
lnphnh7,lnphnh7,1.0,1,1,40,1,6,1,1,6,1,27,70,64,93,103,92,68,66,10,36,89,103,24,25,1,52,52,53,59,91,110
lnphnh8,lnphnh8,1.0,4,128,41,4,4,4,27,4,33,10,95,36,106,95,95,92,91,25,33,96,107,10,10,34,49,50,66,70,101,125
lnphnh9,lnphnh9,1.0,2,1,36,2,4,2,26,6,26,2,63,48,62,75,66,57,50,2,35,62,68,16,2,28,39,41,44,47,62,72
lnphnh10,lnphnh10,1.0,1,107,48,43,10,1,1,22,1,1,116,54,131,136,120,83,86,30,32,117,141,26,1,1,50,50,53,72,118,143
lnphnh11,lnphnh11,1.0,2,1,39,3,2,32,23,2,25,17,84,39,84,91,90,52,54,5,31,85,96,9,14,23,39,39,44,47,88,134
lnphnh12,lnphnh12,1.0,1,98,1,32,1,28,1,7,22,1,102,38,139,98,102,72,93,18,22,133,173,10,13,22,36,36,35,37,102,199
lnphnh13,lnphnh13,1.0,2,88,17,2,2,14,2,5,2,2,91,45,91,128,103,82,87,2,13,91,136,2,2,2,20,20,41,43,101,128
lnphnh14,lnphnh14,1.0,1,130,38,37,6,33,16,6,16,12,96,53,109,113,96,72,72,9,31,101,118,13,15,22,40,45,46,52,105,120
lnphnh15,lnphnh15,1.0,1,147,1,15,1,30,15,12,25,18,59,32,83,118,81,44,45,23,25,72,119,18,22,25,35,35,42,32,73,139
lnphnh16,lnphnh16,1.0,2,107,70,2,31,66,2,31,2,40,118,74,133,187,107,106,101,51,62,112,184,47,49,54,74,79,83,87,117,139
lnphnh17,lnphnh17,1.0,1,65,50,46,1,1,39,10,40,1,70,59,71,65,65,47,47,24,40,68,83,1,16,40,51,51,56,59,69,104
lnphnh18,lnphnh18,1.0,1,107,38,1,7,1,1,7,32,11,65,42,65,65,93,63,64,26,35,80,99,11,14,33,42,42,58,42,83,104
lnphnh19,lnphnh19,1.0,1,1,61,17,4,17,32,12,32,29,114,83,129,186,122,105,109,23,32,116,173,28,28,32,78,78,78,81,114,181
lnphnh20,lnphnh20,1.0,48,71,1,43,12,3,34,3,34,29,72,53,72,81,72,1,70,32,37,74,81,29,29,36,1,52,1,56,72,99
lnphnh21,lnphnh21,1.0,1,1,46,39,2,37,1,3,20,7,86,57,121,139,111,43,83,17,33,95,129,5,5,24,60,60,63,66,103,134
lnphnh22,lnphnh22,1.0,7,97,32,29,7,28,13,7,18,10,80,46,85,91,82,48,69,10,25,79,75,11,11,19,37,37,40,37,80,90
lnphnh23,lnphnh23,1.0,1,1,62,54,2,40,32,4,33,19,88,61,97,123,95,81,87,20,37,88,103,7,12,33,63,63,67,68,88,120
lnphnh24,lnphnh24,1.0,1,1,35,32,3,6,29,5,24,10,86,65,70,1,70,1,67,23,28,82,97,10,10,24,53,53,60,63,85,102
lnphnh25,lnphnh25,1.0,1,105,48,4,1,4,4,1,4,22,130,72,135,137,131,84,103,23,41,115,184,19,20,31,65,65,70,64,129,195
lnphnh26,lnphnh26,1.0,1,1,51,47,12,43,14,5,14,19,1,52,75,82,72,58,58,20,39,65,83,14,14,37,53,53,53,52,69,104
lnphnh27,lnphnh27,1.0,4,134,53,50,6,45,27,11,27,20,86,65,106,126,86,53,69,23,41,89,116,19,15,27,55,55,60,61,93,124
