id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,103,105,22,30,31,19,98,38,38,72/41,64,22,1,7,9,87/88/89,21,90,60/62,15,91,17,22,55,22,22/26,38,59,68,99
lphnh3,lphnh3,1.0,114,114,59,63,63,30,175,33,64/68,108,112,57,1,10/12,20,69,22,185,69,22,170,23,63,75,53,58,33,103,113,172
lphnh4,lphnh4,1.0,116,131,18,30,24,17,112/111,37,60,100,95,18,1,3,4,62,4,132,66,9,4,17,24,79,18,18,37/61,81,97/85,107
lphnh5,lphnh5,1.0,70,77,47,2,2,12,75,57,54,59,64,25,1,1/81,2,67,17/2,78,1,8,70,2,51,1,25,22,54,58,59,75
lphnh6,lphnh6,1.0,144/146,149,68,70,71,39,110,80,40,86,89,53,150,13,13,98,48,13,13,15,111,15,40,82,52/53,50,77,13,93,110
lphnh7,lphnh7,1.0,2,2,19,2,2,8,86,32,32,44,44,16/12,1,2,37,61,2,89,57,2,2,6,2,44,12,18,32,47,44,62
lphnh8,lphnh8,1.0,5/106,107,32/31,33/25,40,21,5,52,52,90,88,27,1,4/108,5,93,25,5,86,8,99,11,45,82,27,28/29,52,5,88,103
lphnh9,lphnh9,1.0,116,50,26,17,29,21,102,33,17,48,34,25,1,9,17,34,17/24,123,39,18,52,17,17,35,25,17,17,39,46,98
lphnh10,lphnh10,1.0,24,24,41,27,27,37,24,65/62,62,67,67,55,1,6,66,24,24,84,76,30,24,28,27,70,51,47,62,72,79,81
lphnh11,lphnh11,1.0,140,141,37,41,42/47,9,136,66,65/13,123,123,29,1,2/5,5,81,5,142,81,5,128,9,62,104,29,36,13,81,123,133/134
lphnh12,lphnh12,1.0,104,105,42,2,2,23,97,50,46,55/76,74,33,1,2,3,2,27,89,71,2,91,20,2,56,33/29,2/34,46,71,55,93
lphnh13,lphnh13,1.0,148,151,77,88,1,9,140,96,94,111,107,29,1,1,1,112,21,158/159,105,1/2,122,20,89,1,29,71,1,103,107,126
lphnh14,lphnh14,1.0,95,92,35,40,42,20,88,48/10,45,86,84,26,1,9,10,49,10,10,83,15,88,22,10,75,24/26,24,10,77,84,90
lphnh15,lphnh15,1.0,119,99/118,26,57,20,19,116,81,62,98,91,24,1,1/121,83,1,20/9,99,1,9,102,19,20,1,24,21,66,1,87,114
lphnh16,lphnh16,1.0,107,93,34,35,35,6,106,43,40,91,74,27/28,1,1,2/46,2,2,108/93,63,5,99/100,17,35/37,49,26/27,2,41,58/59,81,104
lphnh17,lphnh17,1.0,75,126,27,35,35,23,121,37,43,67,67,33,1,4,8,71,30,76,49,23,75,23,35,58,33,27,37/40,49,67,98
lphnh18,lphnh18,1.0,111,91/111,23,36,38,14,109/110,62,60/61,67,80,24,112/1,4,64/66,5/88,21,5,71,8,95,15,43/44,67/69,24,33,57,71/72,87,106
lphnh19,lphnh19,1.0,83,2,35,44,48,5,79,53,53,67,67,13,1,85,54/56,57,2,2,58,2,74/75,3,50/51,60,13/15,17,53,64/65/66,71,78
lphnh20,lphnh20,1.0,75,58,10,10,21,7,69,45,46,55,51,13/14,1,4,4,4/57,4,58,4,7,62,8,22/26,49,13,11/15,45,4,4/52,65
lphnh21,lphnh21,1.0,73,77,19,30/31,32/34/35,6,70,40,19,64/65,62,21,1,6,6,6,6,6,6,6,69,6,19,50/53,21/28,19,19/40,57/58,59,6
lphnh22,lphnh22,1.0,100,91,1,19/21,19,8,91,28,27,62,67,12,1,102/103,1,87,1,1,56,4,91,5,23,34,11,16,27,41,74,91
lphnh23,lphnh23,1.0,74,1/76,29,36,30,12,64,30,30,1,1,19,1,1,3,1,13,1,48,8,63,12,30,45,19,13,41/42,1,1/52,70
lphnh24,lphnh24,1.0,112,114,11,11,21,16,105,34,32/33,78,76,11,1,11,37,11,11,131,71,15,105,15,23,53,11,11,28,67,76,105
lphnh25,lphnh25,1.0,69,87/88,1,1,1/52,38,82,1,54/56,58,58,41,1,89,3,1,1,69,65,1,73,1,1,62,41,47,1,65/66,58,75
lphnh26,lphnh26,1.0,87,89,25,36,30,12,72,48,43,66,56,16,1,1,51,69/70,1,92,64,4,76,9/10,40,62,16,21,43,56,56,85
lphnh27,lphnh27,1.0,83,73,15,16/8,23,2,77,32,8,67,52/56,8,1,2/85,33/2,72,4/5,73,41,2,73,2,28,35,12,14,8,41/44/45,65,80
lphnh28,lphnh28,1.0,141,136,36,83,73/89,25,136,96,92,100,100,68,1,6/7,8,128,34,136,106/107,25/26,136,32,73,105,51,70,92,106,100,137
lphnh29,lphnh29,1.0,62,64,4,21,22,10,3,26,28,42/29,39/40,17,1,3,3,29,15,3,37,6,56,7,23,35,17,4,4,36,41,58
lphnh30,lphnh30,1.0,9,9,13,43,44,13,106,52,52,64/63,9,13,1,4,55/9,9,19,9,56,13,66,15,13,9,13,22,54,56,9,71
lphnh31,lphnh31,1.0,85,92,14,16,19,9,2,46,49,77,68,14,1,2,2,2,9/13,2,2,9/10,2,11,9,52,14,15,46,59,68/73,2
lphnh32,lphnh32,1.0,52,52,23,30,17,10,62,17,17,48,45,19,1,6,8,51,18,52,37/44,9,57,14,34,37,19,20/22,17,43,45,58
lphnh33,lphnh33,1.0,66,59,5,31,5,9,59,34,34,40,51,28,1,3,5,40,5,3,40,6,59/60,6,5,45,28,11,34,48,54/55,62
lphnh34,lphnh34,1.0,79,81,3,3,3/25,3,72,3,29,3,61,21,1,3,3,3,3,3,49,3,65,9,26,47,20/21,22,3/30,50,51,3
lphnh35,lphnh35,1.0,89,81,58,59,60,8,88,13,13,65,71,16,1,2/91,2,74/77,13,81,62,3,81,2,13,2,16,22,13,63,68,81/83
lphnh36,lphnh36,1.0,2/102,110,27/29,32,61,3/8,2,66,66,83,73,15,1,1,70,71,16,2,79,7,2,3,32,76,15,15,66,73,73,100
lphnh37,lphnh37,1.0,95,96,33,34,38,21,90,46,40/44,74,76,27,1,16,16,80,16,97/82,62,16/18,82,16,39,56,27,16,34,61,74/75,85/86
lphnh38,lphnh38,1.0,2,125,35,42,45,20/21,121,78,78/79,108,81,31,132,2,2,80/111,2,130,94,2/6,113,2,56,86/87,29,33,78,106,81,113
lphnh39,lphnh39,1.0,85,96,10,15,16,5,92,52,52,1,1,10,1,1,1,81/79,1,83,70,3/4,85,3,14,1,10/11,10,52,69,75,85/87/88
lphnh40,lphnh40,1.0,95,77,19,23,27,11,87,15,31,67,69,17,1,1,1,32,13,96/77,39,4,84,1,29/15,37/38,17,18,15,45/46,67/73,84
lphnh41,lphnh41,1.0,109,101,2,24,20,10,101,61,50,98,97,14,1,2,65/66,2,2,111,67,8,103,5,26,84,14,15,59,92,2,106
lphnh42,lphnh42,1.0,64,75,19,1,27,1,67,35,30,60,57,18,1,1,36,61,11,64,52,1,64,1,1/29,49,18,1,1/31,39,59,69
lphnh43,lphnh43,1.0,70,77,22,27,34/35/36,2,75,24,41,48,66,17/18,1,2,2,68,2,81/78,49,2,72/73,2/7,24,49,15,19/13,45,64,66,75
lphnh44,lphnh44,1.0,87,96/87,19,38,42/43,14/15,92,45,57,83,75,25,1,1,2,2,17,84,61,12/13,88,7,44/30,62,25/26,25,45,65,78,90
lphnh45,lphnh45,1.0,101,102,28,40,30,6,88,63,58,65,81,21,1,4,4,4,19,4,77,12,88/90,17,42,76,21,21,58,65,84/86,98
lphnh46,lphnh46,1.0,2,2,28,30,45,4,2,2,2,97,97/98,16,1,2/3,2,99/60,2,2/100,76,2,2,2,48,68,11/12/14,23,2,74,97,2
lphnh47,lphnh47,1.0,155,159,16/39,61,66,5,154,16,82/85,106,110,22/24,1,1,89,1,13,1,104,2,115,2,67/72,103,22,37/38,16,104,108,120
lphnh48,lphnh48,1.0,103,3,35,37,41,29,89,47,47,82/67,73,34,1,1,3,3,32,3,62,20,92,24,37,58,34,32,47,50,79,89
lphnh49,lphnh49,1.0,160/159,161,44,55,15,30,157,15,15,1,138/140,36,1,1,1,1,15,142,133/134/135,27,144,30,56,65,36,41,59,131/132,138,151
lphnh50,lphnh50,1.0,85,89/90,4/26,31,32,10/12,84,36,39,53,53,22,1,1,52,69,4,1,63,6,79,19,29,61,22,22/25,41,64,53,1
lphnh51,lphnh51,1.0,64,68,24,27,30,6,53,11,35,52,51,14,1,2,5,2,5/11,54,48,6,57,9,11,2,14,11,11,46,51,62/63
lphnh52,lphnh52,1.0,117,162,58,32,32,30,157,71,72,107/108,101,32,1,19/163/164,21/75,19,33,117,97,29,148,30,62,93,32,40,71/73,99,101,121
lphnh53,lphnh53,1.0,117,123,4,23,27,13,102,40,30,90,88,16,126,4,42,91,14,124,78,9,97,4,4,74,16,4,30,78,83,101
lphnh54,lphnh54,1.0,102,102/104,21,37,29,20,96,29,44,86,88/89,21,1,9,13,13,13,94,83/84,16,99,13,40/41,79,21,21,45,74,85,96/101
lphnh55,lphnh55,1.0,67,1,21,26,24,16,58,43,31,55/45,53,1,1,1,44,1,1,1,51,3,58,16,24,48,1/17,20,32/31,45,54,62
lphnh56,lphnh56,1.0,5,5,10,41,42,16,82,48,48,74,5,34,1,4,51,79,32/31,5,69,23,83,16,41,52,34,36/38,48,68,5,85
lphnh57,lphnh57,1.0,57,57,27,34,19,11,54,37,19,2,46,22,1,1,2,53,13,58,44,5,54,5,19,2,22,22,19,38,48,54
lphnh58,lphnh58,1.0,61,62,16,27,16,14,58/59,35,16/31,41,41,25,1,6,37,11,14,47,45,14,48,14,28,41,22,16,16,43,41,57
lphnh59,lphnh59,1.0,70,78,3,21,24,11,3,25,25,58,46,17/18,1,3,3,32,13,3,37,5,3,5,14,35,17,3,25,37/38,47,3/68
lnpsh0,lnpsh0,1.0,5,19,5,0,5,5,5,10,5,15,15,5,1,3,5,5,7,5,11,5,5,5,8,11,5,5,5,11,15,5
lnpsh1,lnpsh1,1.0,17,17,1,0,0,2,17,8,1,16,16,1,1,1,1,1,1,20,15,1,17,2,0,13,1,1,1,1,16,17
lnpsh2,lnpsh2,1.0,2,2,2,8,8,2,2,13,7,14,14,2,1,26,2,24,2,2,14,2,2,2,7,15,2,2,7,14,14,2
lnpsh3,lnpsh3,1.0,20,1,6,8,1,4,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,21,1,1,1,1,3,20,13,11,14,16,1,1,1,1,14,1,1,14,3,1,3,1,14,1,1,11,14,16,19
lnpsnh1,lnpsnh1,1.0,1,1,8,1,1,5,16,1,1,12,12,1,19,1,1,15,7,1,12,2,16,2,1,12,1,1,1,12,12,18
lnpsnh2,lnpsnh2,1.0,27,27,1,14,12,6,27,15,12,1,20,1,1,1,16,1,1,27,1,1,27,1,12,1,1,1,12,19,1,27
lnpsnh3,lnpsnh3,1.0,1,1,7,1,1,1,32,10,10,1,31,1,1,1,13,1,1,1,1,1,1,1,1,20,1,1,10,28,1,1
lnpsnh4,lnpsnh4,1.0,16,25,2,2,2,2,22,2,11,2,2,7,1,2,12,2,2,16,2,2,21,2,9,2,2,2,2,2,2,17
lnpsnh5,lnpsnh5,1.0,1,1,7,1,1,1,13,8,8,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,8,10,1,13
lnpsnh6,lnpsnh6,1.0,34,30,13,16,15,9,30,3,3,3,25,3,36,3,3,27,3,30,22,9,30,9,15,20,3,12,3,21,3,30
lnpsnh7,lnpsnh7,1.0,17,2,11,2,2,7,2,13,13,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,10,13,2,2,16
lnpsnh8,lnpsnh8,1.0,19,19,5,5,5,2,19,5,5,2,2,7,1,2,2,2,2,19,15,2,19,3,5,13,7,6,5,2,18,19
lnpsnh9,lnpsnh9,1.0,44,50,6,2,10,2,35,2,2,15,15,2,1,1,2,15,2,2,34,2,37,2,2,31,2,2,2,15,15,35
lnpsnh10,lnpsnh10,1.0,36,2,4,6,2,2,23,9,8,17,17,4,1,2,16,20,2,2,19,2,2,2,2,17,4,4,2,19,17,23
lnpsnh11,lnpsnh11,1.0,7,7,8,8,8,8,7,8,8,7,7,10,1,5,7,7,8,7,7,8,7,8,8,7,10,33,8,42,7,7
lnpsnh12,lnpsnh12,1.0,7,7,7,7,7,7,22,7,15,17,17,12,24,5,7,7,7,7,17,8,22,7,7,18,7,7,7,19,17,22
lnpsnh13,lnpsnh13,1.0,3,3,7,7,7,4,3,7,7,3,3,10,1,3,3,3,3,3,3,3,3,6,7,20,10,7,7,22,3,3
lnpsnh14,lnpsnh14,1.0,27,27,5,2,2,1,27,10,8,11,11,2,1,1,1,11,1,27,11,1,27,1,2,11,2,3,2,16,11,27
lnpsnh15,lnpsnh15,1.0,44,43,22,24,33,5,1,39,38,42,42,3,1,1,3,1,3,1,40,3,1,5,24,1,3,3,35,1,42,1
lnpsnh16,lnpsnh16,1.0,36,1,1,8,8,1,35,8,8,28,28,1,1,37,1,1,1,1,1,1,32,1,8,19,1,1,8,24,28,32
lnpsnh17,lnpsnh17,1.0,15,15,6,9,13,1,15,1,1,15,15,5,1,1,1,15,1,15,15,1,15,3,1,18,5,5,1,15,15,15
lnpsnh18,lnpsnh18,1.0,23,22,2,2,2,2,22,14,14,19,21,2,1,1,2,1,2,1,1,2,22,2,2,1,2,2,14,1,19,22
lnpsnh19,lnpsnh19,1.0,11,11,4,1,1,1,11,1,1,6,6,1,1,1,1,1,2,11,6,1,13,1,1,9,1,1,1,6,6,11
lnpsnh20,lnpsnh20,1.0,18,20,10,7,7,9,7,7,7,14,14,11,1,6,7,13,7,7,13,8,7,8,7,13,10,10,7,13,15,7
lnpsnh21,lnpsnh21,1.0,4,40,7,4,4,5,4,13,10,34,34,7,1,4,16,4,6,4,33,4,4,4,4,32,7,7,12,17,34,4
lnpsnh22,lnpsnh22,1.0,1,1,9,3,3,3,1,3,3,42,40,3,1,1,1,1,3,1,1,3,1,3,3,34,3,3,3,36,41,44
lnpsnh23,lnpsnh23,1.0,20,1,1,1,1,1,18,1,8,1,16,1,1,1,1,1,1,1,1,1,1,4,1,13,1,1,1,14,16,1
lnpsnh24,lnpsnh24,1.0,18,18,5,1,1,3,20,1,7,1,1,4,1,1,1,1,1,18,1,1,18,3,1,10,4,4,1,1,1,18
lnpsnh25,lnpsnh25,1.0,1,39,14,10,10,1,1,10,10,36,21,14,1,1,1,1,12,40,21,1,1,1,16,29,14,14,10,33,21,1
lnpsnh26,lnpsnh26,1.0,1,1,6,10,15,5,1,19,6,28,28,8,1,1,1,1,1,1,21,5,1,5,6,26,8,6,6,21,28,1
lnpsnh27,lnpsnh27,1.0,29,29,10,1,1,3,27,13,1,1,1,5,32,1,1,1,4,31,19,3,23,3,1,1,5,5,1,16,1,23
lnpmh0,lnpmh0,1.0,29,2,5,14,14,9,28,18,18,21,21,11,1,2,20,2,5,2,21,7,2,5,0,21,5,5,19,21,21,28
lnpmh1,lnpmh1,1.0,35,35,12,11,11,6,35,17,17,31,31,14,1,1,1,1,1,34,24,1,35,1,16,23,14,14,17,26,31,35
lnpmh2,lnpmh2,1.0,43,43,14,1,16,6,42,1,1,20,20,10,1,1,19,1,1,46,0,5,37,3,1,20,1,1,1,21,20,41
lnpmh3,lnpmh3,1.0,55,55,18,20,11,3,55,28,11,32,51,0,1,1,3,32,7,57,41,6,55,3,11,32,11,11,11,32,32,55
lnpmsh0,lnpmsh0,1.0,72,75,46,10,10,7,65,54,10,58,58,15,1,4,4,61,4,65,56,4,65,8,10,4,13,13,10,4,58,65
lnpmsh1,lnpmsh1,1.0,24,3,9,3,3,6,3,10,10,3,15,3,1,1,3,3,3,3,3,3,3,6,3,3,3,3,10,13,15,3
lnpmsh2,lnpmsh2,1.0,59,62,21,23,23,15,55,23,23,6,6,6,1,5,6,49,6,51,6,7,51,15,25,6,6,20,23,6,6,51
lnpmsh3,lnpmsh3,1.0,54,51,37,39,9,24,51,9,9,7,7,35,1,1,9,49,9,51,47,24,51,24,9,7,35,31,9,47,7,51
lnpmsh4,lnpmsh4,1.0,54,59,9,5,5,8,57,16,5,19,51,10,1,63,5,5,5,54,46,6,54,5,14,43,10,10,5,47,48,58
lnpmsh5,lnpmsh5,1.0,1,1,8,1,1,5,31,14,16,1,20,7,1,1,1,21,1,1,19,1,1,1,1,1,7,7,14,18,1,26
lnpmsh6,lnpmsh6,1.0,41,41,16,3,3,3,41,3,3,37,39,8,1,1,3,1,3,41,33,3,44,3,18,27,8,8,3,30,38,41
lnpmsh7,lnpmsh7,1.0,42,46,15,2,18,2,30,20,2,24,24,2,1,2,2,2,7,2,25,3,27,2,2,25,2,2,2,25,24,30
lnpmsh8,lnpmsh8,1.0,30,33,14,7,16,12,30,18,18,27,27,13,1,5,20,29,7,30,23,11,30,7,7,23,7,7,18,23,28,30
lnpmsh9,lnpmsh9,1.0,30,30,14,7,7,3,35,7,7,27,28,8,1,43,2,2,2,30,2,6,34,3,7,25,8,8,7,26,29,37
lnpmsh10,lnpmsh10,1.0,38,41,17,24,24,3,30,10,10,1,1,13,45,1,1,1,8,43,1,3,33,3,24,26,13,10,10,28,1,30
lnpmsh11,lnpmsh11,1.0,63,20,39,31,31,29,20,46,46,57,57,38,1,19,20,20,22,20,20,22,59,22,31,50,36,32,46,20,57,20
lnpmsh12,lnpmsh12,1.0,64,64,10,24,24,5,65,29,29,61,58,20,1,5,5,33,5,64,33,6,65,5,24,34,18,10,29,33,58,65
lnpmsh13,lnpmsh13,1.0,84,85,9,10,13,3,79,24,1,61,66,5,1,1,26,77,1,79,28,3,79,3,14,28,5,5,1,28,61,79
lnpmsh14,lnpmsh14,1.0,24,24,17,1,1,5,24,1,1,24,49,12,1,1,1,24,7,24,24,1,56,1,1,47,12,14,23,48,49,24
lnpmsh15,lnpmsh15,1.0,27,32,6,1,1,1,26,1,1,24,24,1,1,1,1,1,1,35,12,2,26,1,9,12,1,1,1,21,24,26
lnpmsh16,lnpmsh16,1.0,4,30,10,17,17,6,29,16,16,4,4,13,1,1,20,4,8,34,4,5,4,6,17,22,10,10,16,4,24,4
lnpmsh17,lnpmsh17,1.0,1,43,16,10,10,7,38,20,10,21,34,11,47,1,1,1,1,1,21,6,38,8,19,26,11,10,10,28,21,38
lnpmsh18,lnpmsh18,1.0,11,53,33,37,19,18,48,19,19,11,11,25,1,6,12,46,19,11,11,12,11,12,19,11,19,26,19,43,45,47
lnpmsh19,lnpmsh19,1.0,44,44,13,18,13,6,44,13,21,2,2,13,45,1,2,26,12,44,2,3,44,3,13,2,13,15,13,2,2,44
lnpmsh20,lnpmsh20,1.0,33,47,1,7,1,1,39,16,10,32,32,1,1,1,1,19,1,33,19,1,38,1,1,26,1,1,12,30,32,33
lnpmsh21,lnpmsh21,1.0,4,55,26,4,4,4,52,4,4,48,48,17,1,3,4,4,14,4,30,4,52,4,4,30,16,22,4,36,50,52
lnpmsh22,lnpmsh22,1.0,2,43,10,19,20,13,42,10,23,35,34,10,1,2,2,38,10,2,29,14,42,13,21,2,10,10,24,2,34,42
lnpmsh23,lnpmsh23,1.0,69,65,18,27,27,14,67,21,21,59,59,18,1,2,2,31,17,61,31,12,65,8,21,32,18,18,29,58,59,65
lnpmsh24,lnpmsh24,1.0,34,34,19,6,6,9,36,6,22,25,25,15,1,2,2,2,6,38,29,6,35,11,6,26,15,14,24,25,31,36
lnpmsh25,lnpmsh25,1.0,68,71,30,4,4,11,68,4,4,2,61,4,1,2,2,2,4,72,2,11,68,11,49,2,4,4,4,53,2,68
lnpmsh26,lnpmsh26,1.0,29,29,25,1,1,5,52,1,28,41,41,13,1,1,1,46,9,54,34,5,50,5,27,34,13,16,1,38,41,52
lnpmsh27,lnpmsh27,1.0,6,6,13,28,28,10,6,34,34,42,42,25,1,4,6,37,6,6,37,10,6,10,28,37,16,13,34,40,46,6
lnphh0,lnphh0,1.0,90,78,25,31,19,12,87,19,36,67,62,21,1,7,10,70,10,93,42,10,78,12,19,42,21,19,19,57,62,81
lnphh1,lnphh1,1.0,0,90,32,35,23,15,96,23,23,45,77,31,1,2,7,80,24,88,76,20,91,15,38,68,23,23,42,0,77,0
lnphh2,lnphh2,1.0,70,65,15,0,20,4,68,28,28,60,60,0,72,4,4,4,4,4,32,11,66,4,17,30,12,0,28,4,60,66
lnphh3,lnphh3,1.0,0,102,46,61,61,18,109,61,61,0,83,51,1,7,9,70,29,118,78,11,107,21,65,78,51,0,61,81,83,111
lnphnh0,lnphnh0,1.0,74,78,30,34,34,25,72,3,3,51,52,3,1,91,40,1,3,89,42,17,53,20,3,42,3,3,3,46,51,66
lnphnh1,lnphnh1,1.0,103,103,62,71,69,48,103,80,75,102,100,58,1,35,35,35,57,103,87,35,103,35,69,83,58,58,75,86,100,103
lnphnh2,lnphnh2,1.0,111,111,39,58,49,17,116,22,22,97,100,28,122,5,60,61,21,111,64,7,115,20,49,81,28,25,22,64,110,119
lnphnh3,lnphnh3,1.0,90,90,51,64,40,36,88,40,40,83,82,49,1,18,69,18,42,18,72,31,86,36,66,18,49,40,68,18,81,88
lnphnh4,lnphnh4,1.0,87,82,9,20,9,14,82,21,23,68,72,9,1,7,9,30,9,88,31,14,82,14,9,36,9,9,27,37,75,84
lnphnh5,lnphnh5,1.0,90,110,30,58,60,5,106,53,53,72,73,19,1,111,63,77,3,90,3,10,92,12,53,67,19,3,53,3,75,99
lnphnh6,lnphnh6,1.0,73,73,27,30,1,4,80,36,33,62,66,1,1,1,1,37,12,73,51,1,76,10,32,47,1,25,33,54,67,80
lnphnh7,lnphnh7,1.0,103,101,39,46,48,11,101,54,40,96,96,26,1,108,3,97,16,107,60,8,101,10,40,71,28,30,50,93,96,101
lnphnh8,lnphnh8,1.0,127,132,31,34,32,18,113,42,39,108,102,30,1,2,4,46,4,113,96,4,114,22,37,55,28,28,32,48,102,113
lnphnh9,lnphnh9,1.0,111,91,9,49,50,23,98,56,56,89,89,9,1,5,9,9,27,9,76,18,95,26,51,9,31,9,56,71,89,98
lnphnh10,lnphnh10,1.0,104,88,42,49,49,28,98,49,49,86,72,35,105,7,10,52,31,52,72,20,92,22,49,75,35,35,51,81,72,96
lnphnh11,lnphnh11,1.0,78,83,23,40,43,13,78,4,4,55,61,17,1,4,4,65,4,94,59,11,79,8,4,57,17,4,4,59,64,82
lnphnh12,lnphnh12,1.0,85,85,39,42,42,11,91,59,60,1,71,20,1,1,1,72,1,85,68,11,85,16,51,66,20,20,59,70,1,86
lnphnh13,lnphnh13,1.0,84,86,29,33,33,14,70,36,38,55,60,24,1,6,6,40,23,68,53,19,70,21,33,41,24,24,36,45,61,73
lnphnh14,lnphnh14,1.0,103,104,19,13,29,4,1,36,37,82,79,18,1,1,1,40,1,1,73,4,85,4,30,62,13,13,36,64,80,88
lnphnh15,lnphnh15,1.0,67,67,25,29,37,11,67,27,27,53,60,18,1,73,3,3,15,67,42,7,67,13,27,42,18,22,27,42,61,70
lnphnh16,lnphnh16,1.0,83,64,24,29,27,7,76,38,33,50,42,21,1,2,39,3,3,84,46,5,65,11,26,42,16,16,26,42,42,78
lnphnh17,lnphnh17,1.0,139,114,55,67,67,11,132,62,75,103,103,51,1,1,9,76,9,141,91,15,114,16,73,83,23,23,75,84,103,129
lnphnh18,lnphnh18,1.0,159,157,88,103,101,80,146,99,112,141,143,91,1,49,55,49,87,164,115,76,151,80,106,138,88,92,99,115,145,146
lnphnh19,lnphnh19,1.0,120,83,42,51,4,26,90,4,4,79,81,35,1,124,4,61,30,4,76,26,117,26,57,63,4,37,60,61,81,90
lnphnh20,lnphnh20,1.0,128,114,21,29,45,10,126,53,52,100,97,21,1,1,54,103,16,114,92,9,123,8,29,81,21,23,46,91,97,125
lnphnh21,lnphnh21,1.0,124,119,43,70,87,25,120,92,91,110,112,37,1,3,14,95,14,129,107,18,122,35,14,105,39,37,88,97,114,120
lnphnh22,lnphnh22,1.0,152,154,66,70,72,27,149,80,80,126,123,38,155,7,11,7,11,128,82,26,134,27,28,86,35,30,80,105,123,128
lnphnh23,lnphnh23,1.0,7,52,24,27,14,12,7,14,14,46,46,14,1,7,35,7,14,92,41,13,7,12,14,7,14,14,14,38,46,50
lnphnh24,lnphnh24,1.0,127,134,29,31,31,9,115,38,41,70,70,17,1,138,9,43,9,136,65,9,124,15,31,50,17,17,38,57,70,115
lnphnh25,lnphnh25,1.0,56,66,25,29,30,18,64,27,27,49,49,22,1,67,12,51,21,53,47,17,56,17,32,35,22,23,27,46,49,58
lnphnh26,lnphnh26,1.0,6,6,33,39,41,7,75,15,15,66,67,15,1,5,6,51,6,6,65,8,73,12,45,58,15,18,49,64,66,77
lnphnh27,lnphnh27,1.0,76,83,27,32,35,8,76,36,29,53,57,22,1,4,39,65,5,89,47,12,76,8,29,5,22,5,29,5,58,76
