id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,45,2,2,2,48,48,48,58,57,44,57,57/59,2,2/7,60,57,11,43,11,40/41,11,17,15,18,15,15,24,15,38
lphnh2,lphnh2,1.0,1,1,2/3,3,8,1,84/86,1,70,70/73,67,74/75,74/75,8,8,83/79,82,11,11,65,11,64/62,11,11,11,11,11,11,37,55
lphnh3,lphnh3,1.0,1,3/58,3,4,3,3,3,3,50,50,12,51,54,49,12,54,57,37/15,15,42/44,35,46,16,16,21,16,16,16,19,26
lphnh4,lphnh4,1.0,1,43,4/5/7,7,36/39,44,44,45,44,44,7,44,44,7,7,50,44,24,27,33,26,33,7,7/10,11,11,15,11,11,21
lphnh5,lphnh5,1.0,1,39,1,1,1,34,37,37,27,27,1/2,27,27,2,2,27,27,5,5,4,20,4/23,5,5/6,5,5/14,11,12/13,17,5
lphnh6,lphnh6,1.0,1,5,5,5,5,32/5,5,5,5,5,5,5,5,5,5,29,29,5,5,26,5,25,14,13/14,12/15,12,12,12,12,19
lphnh7,lphnh7,1.0,1,1,1,1,1,38,1,1,1,1,1,1,1,1,13,1,31,14,14,30,26,30,14,16/14,14,14,14,18,21,14
lphnh8,lphnh8,1.0,1,2,3,3,3,26,31,31,26,26,25,26/28,28/29,5,6,28,28,4/15,4/15,19,4,19,9,9,9,9,9/10,9,9,9/14
lphnh9,lphnh9,1.0,1,4,6,6,6,4,4,4,34,35,6,34,34,7,7,40,34/37/38,16,16/19,8,18,32,11,10,9,9,9,14,9,9
lphnh10,lphnh10,1.0,57,4,9,9,9,49,54,54,38,38,37/9,41,38,9,9,43,43,30,30,35,30,35/36,18,18,17,17,17,17,26,17
lphnh11,lphnh11,1.0,1,2/4,4,4,4,60,62,62,54,54,4,54,54,4,4/5,55,57,4,4,52,18,52,4/10,4,4,11,11,11,11,16
lphnh12,lphnh12,1.0,1,1,6,6,6,66,73/74,73,66,66,7,66,66,7/8,9,66,66,7,7,64,30,64/65,7,7,7/28,7,25,27,7,28
lphnh13,lphnh13,1.0,1,65/66,4,7/8,9,41,48,62,44,44,9,43,43,34,9,47,43,9,9,9,9,9,12,16/17,21/12,12,12,12,20,12
lphnh14,lphnh14,1.0,1,1,1,1/2/3,1/2/3,74,77,79,69,69,65,69,69/70,64,22,70,70,24,24/56,57,52/54,57/62,27,27,34,32/30,30,30,33,45
lphnh15,lphnh15,1.0,1,1,2,3,3,1,36,33,28,28,5,28,28,5,7,28,32,8,8,5/26,24,5,9,9,9,9,9,9,16/15,21
lphnh16,lphnh16,1.0,1,51,50,7,8,64,67,67,52,52,9,53,55,9,9,62,61,32,32,32,32,32,32,32/34,32,32/37,32/35/36,32,39,44
lphnh17,lphnh17,1.0,1,1,1,23,22,29,25,25,25,25,1,25,25,1,1,25,25/28,4,4,16,4,16,4,4,4,4,4,4,4,4
lphnh18,lphnh18,1.0,1,1/38,1,1,32,1,1,1,33,33,4,33,37,30,4/5,33,34,5,5,5,25,5,10,10,10,12,10,10,19,10
lphnh19,lphnh19,1.0,1,2,2,2,2,2/40,37,37,37,37,2,2,2,6,7,38,38,6,6,36/6,34,35,15,15,14,14,14,14,22/24,30
lphnh20,lphnh20,1.0,1,1,1,1/2,2,1,51,49,1,1,2,1,1,2,2,48,45,29,29,39,28,39,4/6,4,4,4,4,11,13,14
lphnh21,lphnh21,1.0,1,4,4,4,4,4,4,4,4,4,7,4,4,56,12,60,58,7,7,53,7,54,31,31,29,48/47,44,32,32,29
lphnh22,lphnh22,1.0,1,1,1,1,1,29,1,32,1,1,4/24,1,1,4,4,1/28,1,4,4,20,19,21,4,4,4,4,7,17,4,4
lphnh23,lphnh23,1.0,1,1,1,1,1,77,81,80/78,76,76,1,76,76,1,4/5/6,76,76,25,25,62,46,62,29/30/31,28,38/28,37,28,33,28,45
lphnh24,lphnh24,1.0,1,1,76,1,1,1,1,83,1,1,1,1/78,79,1,1,79,80,11,65,70,63,69,7,7,7,7,7,7,7/10,7
lphnh25,lphnh25,1.0,1,32/33/50/4,4,4/6,4,36,44,44,36,36,7/31,36,36,7/30,8,40,38,10,10,27,10,24,11,11,11,11,13,11/14,11,16/11
lphnh26,lphnh26,1.0,1,39,3,3,3,46,47,48/49,39,39,38/13,41,41,37,13,42/43,42,32,32,13,32,34,13/15,13,16/17/13,18/13,13,13,26,30
lphnh27,lphnh27,1.0,1,1,1,1,4/5,1,1,1,50,50,4,50,50,4,4/8/9,52/54,52,15,15,45,15,48/45,21,24,25,25,25,25,25,25
lphnh28,lphnh28,1.0,1,8,8,8,8,8,8,50/8,8,47,9,8,8,9/46,10,8,8,43/31,41/42/31,11,39,11/45,15,15,11,11,19,11,27,30
lphnh29,lphnh29,1.0,1/49,2,2,2,39,2/44,2,47,40,40,29,40,40,2,2,40,40,18,18,2,23/25,28,3,2,17,12,7,9,2,16
lphnh30,lphnh30,1.0,1,1,3,3,3,33,45,40,1,26/27,4,1/29,1,4,4/7,30,30,23,8,8,8,8,8,8,14,14,14,21,14,14
lphnh31,lphnh31,1.0,1,2,2,3,27,2,38,39,2/28,2,3,29,29,5/25,5,33/34/35/31,32,19,19,21,16,21,5,5,5/7,5,8,9,5,12
lphnh32,lphnh32,1.0,1,3,3/4,3/5,30/31,32/42,47,48,34,34,13,34/35,35,29,14,35,36,28,28,17,28,17,20,20/21,19,19,19,19,19/25,19
lphnh33,lphnh33,1.0,1,1,1/4,1,5/37,49/52/53,58,55/56,38,38,36/9,38,38,9,10,44,38,30,12,33,28,33,19,23,18,18,18,18,18/26,27
lphnh34,lphnh34,1.0,1,3,3,3,3,54/55,3,3,43,47,9,3,3,9,9,53,53,28,28,9,41,9,20,20,17,17,21,17,17,17
lphnh35,lphnh35,1.0,1,1,1,1,4,37,44,44,37,37,35,37/39,39,34/7,7,41,41/42/43,8,8,31,8,31,8,8,29,8,19,25,8,8/28
lphnh36,lphnh36,1.0,1,11,15,15,15,11,43/45,43,11,11,15,11,40,38,15,41,41,29/15,29/15,32/34,15,32,19,19,19/27,19,19,23,26,28
lphnh37,lphnh37,1.0,69,1/60,1,1,4,66,1,1,63,63,5,64,64,16,15,64,64,38,37/38,17,55,17/58,21,21,21,21,21,21,31,36
lphnh38,lphnh38,1.0,1,2,5,5,5,31,2,2,31,31,11,31,31,13/14,11,33,33,13,13,13,13,13,16,18,16,16,16,16,24,16
lphnh39,lphnh39,1.0,1,1,1,1,1,40,1,42,32,32,1,33,34/36,1,1/5,34,34/39,1,1,25,1,29,6,6,6,6,6,6,6,6
lphnh40,lphnh40,1.0,1/50,5,5,5,22,25,46,48/46,25,25,5/8,25,25,5,9,39,36,18,18,21,18,19/21,5,5,5,5,5/13,5,17/5,5
lphnh41,lphnh41,1.0,1,1/71,4,4,4,1,1,68,56,1,30,55,57/58,33,30,57,64,33,33,50/51,48/33,50,33,33,33,33,42,44,46,33
lphnh42,lphnh42,1.0,1,72,1,1,1,61,70,70,61,61,4,61,61,7,6,61,66/61,16,16,56,51/53,56,16/17,17,18,18/40,18,39,47,48
lphnh43,lphnh43,1.0,1/37,1,7,7/8,8,1,1,36,26,26/27,9,28,28,9,9,31,32/34,9,9,19/9,9,19,9,9,9,14,9,9,9,16
lphnh44,lphnh44,1.0,1/74,2/73,2/60,2,2,2,71,71,61,61,6,61,68/61,59,11,66/67,64,12,12/46,48,45,52,12,12,12,22,15,20,24,38
lphnh45,lphnh45,1.0,1,62,4,4,4/5,63,63,63,63,63,26,67/63,63,26,31,68,68,50,50,32,52,59,32,32,32,32/37,32,32,32,39
lphnh46,lphnh46,1.0,1,6,25,6,6,48/47,49,53,37,40,6,37,37,6,6,41,41,8,8,8,8,8,8,8,8,8,15,8,8,17
lphnh47,lphnh47,1.0,1,35/4/36,4,9,27,4,4,34/4,4,4,9,29,29,9,9,31,32,11,11,9,11,9,11,11,20,13/14,14/15,14,16,22
lphnh48,lphnh48,1.0,1,8,8,8,8,48,8,8,46,46,8,46,46,8/45,8/12/13,46,46,15,15,35,15,43,17,17/19,23,23,23,25,23,26
lphnh49,lphnh49,1.0,1,45,1,1,42,62,69/45,68,45/46/47,45,1/37,45,45,36,1,45,54/56,26,26,1,26,1,5,5,5,5,5,8,11,23
lphnh50,lphnh50,1.0,1,88,33,33,33/40,80,81,81,80/85,80/85,33,80,80,33,43,80,80,48/64,48,72/78,62/63,75/76,48,48,48,48,48,48,54/55,56
lphnh51,lphnh51,1.0,1,42,3/26,3,3/8/25,34,33,40,34,34,9,34/37,34,9,9,34,34,9,9,9,23,24/9,9,9,16,9,12,9/13,9,17
lphnh52,lphnh52,1.0,1/74,3,3,3,3,70,67,67,67,67,11,67,67,11,13,67,67,51,51,63,62,63,29,29,21,32/21,21,21,38,46
lphnh53,lphnh53,1.0,1,52,46,3,44,52,55,54,52,52,3,52,52,3,5,52,52,32,32,41,35,41,8,8,8,19,12,18,8,30
lphnh54,lphnh54,1.0,1,1,1/21,1,4,30,34,32,24,24,4,24,24/28,4/6,4,24,24/27,4,4,17,14,17,9,9,9,9,9,9,9,9
lphnh55,lphnh55,1.0,1,2,2/26,25,2,33/34,28,35/28,28,28/29,2,28,28,2,2,32,32,2,20,22,2,22,2/6,2,13,13,13,13,15,16/13
lphnh56,lphnh56,1.0,1,51,4,4,50/4,60,62/63,51,53/54,53,6,53,55,6,6,55,55/57,32,32,16,34,48,17,17,17,17,17,18,26/29,30
lphnh57,lphnh57,1.0,1,44/45,2,2,2,46,50,44,46,46,42,48,46,41,5,46,46,7,7,39,7,30,7,7,17,17,17,17,17/21,22
lphnh58,lphnh58,1.0,1,1,55,2,2,58,64,63,58,60,4,61/62,61,4,4,61,61,18,18/47,52,46,52,7,6/7/8,12,12,12,12,12,12
lphnh59,lphnh59,1.0,1,65,64/1,1,1,70,66/72,73,66,66,1,68,67,61/62,1/5,67,67/69,53,53,38,53,38/58,40,41,40,40,44,40,40,40
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,14,1,1,1,1,9,9,1,1,9,9,0,0,8,0,8,1,1,3,1,2,1,1,3
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,13
lnpsh2,lnpsh2,1.0,1,1,1,1,1,6,1,1,1,1,2,1,5,2,3,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh3,lnpsh3,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,3,10,10,0,0,2,0,2,8,8,7,7,7,7,7,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,12,11,11,1,11,11,1,3,11,11,1,1,1,1,1,6,6,6,6,6,6,6,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,19,1,1,19,19,2,19,20,2,2,20,21,2,2,2,2,2,9,9,17,10,15,16,10,18
lnpsnh2,lnpsnh2,1.0,1,22,1,1,1,22,22,22,22,22,1,22,22,1,6,22,22,1,1,19,1,19,1,1,9,9,9,9,9,12
lnpsnh3,lnpsnh3,1.0,22,1,1,1,1,20,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,14,1,16,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,14,14,1,1,1,7,1,1,1,1,1,1,1,5,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,16,1,1,1,1,1,14,11,14,5,5,5,5,7,6,9,5
lnpsnh6,lnpsnh6,1.0,1,1,3,3,3,10,1,1,9,9,3,9,9,3,3,9,9,5,5,8,5,8,5,5,5,5,5,5,6,5
lnpsnh7,lnpsnh7,1.0,1,6,2,2,2,6,6,7,6,6,2,6,6,2,2,6,6,5,2,2,2,2,2,2,2,2,2,2,4,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,22,22,22,22,22,1,22,22,1,1,22,22,4,4,1,21,1,6,6,11,11,15,11,11,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,7,7,3,3,6,3,6,3,3,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,15,1,1,1,16,15,17,16,16,1,16,16,1,1,16,16,10,10,13,10,13,5,5,1,1,8,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,2,2,1,1,2,2,2,10,2,3,2,2,2,6,9,2,2
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,19,2,2,13,13,5,13,13,5,5,13,13,5,5,5,5,5,7,7,10,7,9,7,7,10
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,3,2,4,2
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,1,17,17,15,15,2,15,15,2,2,15,15,2,2,2,9,2,2,2,2,2,2,4,5,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,3,1,1,5,5,8,5,8,5,5,6,6,6,6,6,6
lnpsnh16,lnpsnh16,1.0,1,1,3,3,3,1,1,14,1,1,3,1,1,3,3,1,1,6,6,6,6,6,7,7,7,7,7,7,11,7
lnpsnh17,lnpsnh17,1.0,1,5,7,7,15,5,5,5,5,5,7,5,5,7,7,5,5,9,9,7,9,7,9,9,9,9,9,9,9,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,2,2,2,2,2,2,6,2
lnpsnh19,lnpsnh19,1.0,1,1,4,4,4,1,1,17,1,1,4,1,1,4,4,1,1,14,14,15,14,15,10,10,10,10,12,10,13,10
lnpsnh20,lnpsnh20,1.0,1,9,1,1,1,9,9,9,9,9,1,9,9,8,1,9,9,1,1,6,1,6,1,1,1,1,4,4,1,1
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,3,1,10,2,8,2,2,2,2,2,2,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,10,1,1,1,12,14,14,12,12,1,12,12,1,1,13,13,5,5,1,5,1,5,5,5,5,7,5,5,5
lnpsnh24,lnpsnh24,1.0,1,1,3,3,23,1,1,1,1,1,7,1,1,7,7,1,1,9,9,7,9,7,10,9,14,14,14,15,20,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,11,1,1,11,11,1,11,11,1,1,11,11,5,5,5,5,5,7,7,7,7,7,7,7,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,6,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,15,1,1,1,1,8,13,13,10,10,2,10,10,2,2,10,10,2,2,2,2,2,3,3,2,2,2,2,2,2
lnpmh0,lnpmh0,1.0,1,3,3,3,13,21,23,22,15,15,3,3,3,3,3,19,16,3,3,3,10,3,5,5,5,5,5,5,5,5
lnpmh1,lnpmh1,1.0,1,8,2,2,2,8,12,12,8,8,2,8,8,2,2,8,8,2,3,5,2,6,2,2,2,2,2,2,2,2
lnpmh2,lnpmh2,1.0,1,1,2,0,18,24,26,0,1,1,6,1,1,6,6,1,0,8,8,8,8,8,8,8,12,11,8,0,8,12
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,21,21,17,21,21,4,1,21,21,4,4,4,4,10,4,4,4,4,4,4,4,4
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,1,13,1,1,1,2,1,1,2,2,11,11,2,2,2,2,2,2,2,2,2,2,4,2,6
lnpmsh1,lnpmsh1,1.0,1,1,1,1,20,24,22,25,24,24,2,24,24,2,2,24,24,5,5,16,5,17,5,6,10,5,5,5,9,10
lnpmsh2,lnpmsh2,1.0,1,20,6,8,8,20,20,20,23,23,9,28,27,9,9,27,29,9,15,9,9,19,9,12,9,9,9,9,9,14
lnpmsh3,lnpmsh3,1.0,1,1,2,2,2,23,37,36,26,24,2,24,24,2,6,24,33,20,20,21,20,21,7,8,13,13,17,13,13,13
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,12,15,12,12,12,1,12,12,1,1,12,13,1,1,1,1,1,5,7,9,9,9,9,9,9
lnpmsh5,lnpmsh5,1.0,1,21,6,9,19,21,27,21,21,21,12,21,21,12,12,21,21,14,14,12,14,12,15,15,14,14,14,14,14,14
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,14,2,14,2,2,9,2,2,4,8,9
lnpmsh7,lnpmsh7,1.0,1,2,2,2,2,34,37,2,34,34,33,34,34,32,2,34,34,7,7,7,7,7,7,7,21,21,22,22,21,27
lnpmsh8,lnpmsh8,1.0,1,2,3,5,6,24,25,25,17,17,6,17,17,9,9,17,19,12,12,16,12,16,12,12,12,12,12,12,12,12
lnpmsh9,lnpmsh9,1.0,1,1,2,2,29,32,34,35,32,32,2,33,33,2,2,33,33,2,2,25,2,25,5,5,5,5,5,5,11,12
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,20,20,1,1,20,20,1,1,16,1,17,3,3,3,12,3,10,3,3
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,19,20,20,1,1,2,18,1,2,2,1,1,3,10,3,3,11,4,4,3,5,3,3,3,9
lnpmsh12,lnpmsh12,1.0,1,13,2,2,2,2,2,12,7,7,2,7,7,6,2,9,9,2,2,5,2,2,2,2,2,2,2,2,2,2
lnpmsh13,lnpmsh13,1.0,1,8,3,3,3,8,8,8,8,8,3,8,8,6,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpmsh14,lnpmsh14,1.0,1,15,1,1,3,15,23,23,15,15,3,15,15,3,3,20,15,11,3,3,3,3,6,6,6,9,6,6,6,6
lnpmsh15,lnpmsh15,1.0,1,1,1,1,24,1,1,1,26,26,1,28,26,23,1,26,29,1,1,21,1,21,4,4,10,1,1,7,8,11
lnpmsh16,lnpmsh16,1.0,22,1,1,1,1,19,20,20,16,16,13,16,16,1,1,16,18,1,1,1,1,1,3,3,5,7,7,7,10,5
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,22,1,28,22,22,17,22,22,1,1,22,24,2,2,16,12,1,2,2,4,4,4,4,7,4
lnpmsh18,lnpmsh18,1.0,1,23,4,4,17,1,1,1,19,19,4,1,1,4,4,1,1,4,4,4,4,4,9,9,9,14,9,13,15,9
lnpmsh19,lnpmsh19,1.0,1,35,1,1,1,1,1,34,1,17,1,1,1,3,1,1,32,8,14,8,8,8,8,10,8,8,8,8,11,8
lnpmsh20,lnpmsh20,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,5,2,2,2,2,5
lnpmsh21,lnpmsh21,1.0,1,25,4,4,4,26,25,25,26,26,7,26,26,7,7,26,26,7,7,7,7,7,7,9,10,10,12,13,10,16
lnpmsh22,lnpmsh22,1.0,1,1,1,1,21,1,40,40,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,11,12,12,12,12,15
lnpmsh23,lnpmsh23,1.0,14,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,5,5,8,5,5,5,7,10
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,26,1,1,26,26,1,26,26,22,1,26,30,12,12,21,12,21,1,1,1,1,1,1,6,11
lnpmsh25,lnpmsh25,1.0,1,1,1,3,3,17,1,1,17,18,3,17,17,3,3,17,17,3,3,16,3,16,9,9,11,11,11,11,11,15
lnpmsh26,lnpmsh26,1.0,1,19,1,1,1,19,19,19,20,20,1,20,20,1,1,21,21,4,4,12,4,12,4,4,4,4,4,4,8,4
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,17,17,1,18,18,1,1,18,18,2,2,14,2,14,2,5,2,2,2,2,2,12
lnphh0,lnphh0,1.0,1,22,21,1,1,29,24,24,29,29,19,31,31,15,1,31,31,10,10,3,10,13,6,6,6,6,8,9,6,6
lnphh1,lnphh1,1.0,1,1,3,3,3,1,1,1,1,1,4,16,16,12,4,16,16,4,4,9,4,10,4,4,4,6,4,4,4,4
lnphh2,lnphh2,1.0,1,1,1,1,34,40,44,37,41,41,1,40,40,32,1,0,40,4,4,1,4,24,7,7,16,13,12,10,10,10
lnphh3,lnphh3,1.0,1,4,6,7,7,4,4,4,35,35,7,4,4,7,0,48,48,24,15,30,15,29,15,15,19,19,19,19,19,19
lnphnh0,lnphnh0,1.0,1,6,6,6,8,6,6,52,43,45,9,43,46,37,9,46,49,9,33,9,29,35,17,19,17,17,24,25,17,17
lnphnh1,lnphnh1,1.0,1,25,22,2,2,26,26,26,33,33,2,33,33,2,2,33,33,2,20,2,19,21,5,5,5,8,5,7,5,15
lnphnh2,lnphnh2,1.0,1,5,5,5,6,29,38,37,29,29,6,30,30,26,6,36,36,6,6,21,6,18,6,6,12,12,12,12,12,12
lnphnh3,lnphnh3,1.0,1,1,1,1,25,30,30,30,33,33,5,41,43,7,7,43,43,7,7,7,7,7,7,7,7,16,7,10,20,7
lnphnh4,lnphnh4,1.0,1,5,5,5,5,16,5,5,16,16,5,16,16,5,7,19,19,5,5,5,5,5,11,8,5,5,5,5,5,14
lnphnh5,lnphnh5,1.0,1,1,1,1,3,37,1,1,1,1,3,1,1,3,3,1,1,4,17,22,16,21,5,4,4,6,6,6,11,4
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,44,44,1,1,1,32,38,1,1,38,38,6,6,1,29,30,11,7,6,6,13,15,6,27
lnphnh7,lnphnh7,1.0,1,91,2,2,86,91,91,91,96,96,2,99,99,75,2,101,101,2,67,68,61,68,2,2,2,53,51,12,12,58
lnphnh8,lnphnh8,1.0,1,28,2,2,2,36,52,52,39,39,2,42,43,2,2,47,49,7,22,7,21,25,7,9,7,11,11,11,11,17
lnphnh9,lnphnh9,1.0,26,1,1,1,1,1,24,23,16,16,1,18,18,1,1,22,19,3,3,11,7,3,3,4,3,3,3,3,3,3
lnphnh10,lnphnh10,1.0,1,39,1,1,1,1,1,1,1,1,31,1,1,3,3,1,37,26,26,27,3,27,6,6,6,6,7,16,25,6
lnphnh11,lnphnh11,1.0,1,33,1,3,3,33,33,33,33,36,31,33,33,4,6,33,37,4,24,26,4,29,12,4,4,4,16,4,4,23
lnphnh12,lnphnh12,1.0,1,36,35,5,5,36,40,40,36,36,11,36,36,11,13,36,36,11,11,33,11,33,20,20,23,23,25,23,23,32
lnphnh13,lnphnh13,1.0,1,104,1,1,102,109,109,109,109,110,1,109,109,1,6,109,109,7,101,1,98,1,14,14,24,24,32,24,35,91
lnphnh14,lnphnh14,1.0,1,29,1,1,1,31,31,37,31,31,1,31,31,3,3,31,31,5,24,3,5,3,5,5,7,7,8,7,13,20
lnphnh15,lnphnh15,1.0,1,1,1,1,1,42,52,52,43,45,41,43,46,1,6,47,49,37,37,1,36,1,27,26,28,28,34,28,28,28
lnphnh16,lnphnh16,1.0,1,1,1,1,1,37,1,1,34,34,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,22,17,17,28
lnphnh17,lnphnh17,1.0,1,15,15,17,17,42,15,47,42,42,17,42,42,19,20,42,42,37,37,41,37,19,26,27,26,26,28,26,30,35
lnphnh18,lnphnh18,1.0,1,4,4,4,4,4,4,4,32,32,8,30,33,8,8,33,36,10,10,8,10,8,12,12,17,19,18,17,22,24
lnphnh19,lnphnh19,1.0,1,1,7,7,8,43,34,34,34,34,32,37,37,29,11,38,39,11,11,11,11,24,14,14,17,17,17,19,20,22
lnphnh20,lnphnh20,1.0,1,41,1,1,1,29,29,29,29,29,1,29,29,25,4,29,38,20,18,5,16,5,7,10,7,7,7,7,12,7
lnphnh21,lnphnh21,1.0,1,1,1,1,1,23,23,23,23,23,1,27,23,1,1,28,28,19,7,20,7,20,8,10,7,7,11,7,12,16
lnphnh22,lnphnh22,1.0,1,2,60,2,4,2,2,2,2,2,58,62,2,8,6,2,2,55,8,57,48,56,15,11,11,11,11,11,11,46
lnphnh23,lnphnh23,1.0,1,1,1,1,1,30,45,45,30,30,1,30,30,1,1,35,35,6,6,4,6,23,7,7,6,16,13,6,6,6
lnphnh24,lnphnh24,1.0,1,2,8,10,10,38,30,30,31,32,14,31,31,14,14,31,37,27,27,14,27,14,17,17,21,21,21,23,21,21
lnphnh25,lnphnh25,1.0,1,1,1,3,3,1,1,1,23,24,20,28,28,4,4,28,31,4,4,4,4,4,4,4,4,4,11,4,13,4
lnphnh26,lnphnh26,1.0,1,1,1,56,1,62,72,70,62,62,55,62,68,15,15,68,68,37,37,52,41,52,15,15,15,21,21,21,21,35
lnphnh27,lnphnh27,1.0,1,1,1,1,1,26,1,1,26,26,3,26,26,3,3,26,26,15,19,3,15,3,3,3,7,7,7,14,7,7
