id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,82,1,55,1,1,1,82,81,86,1,29,90,60,1,82,82,35/31,1,33/31,30,60,40,12,70,76,12,25,71,65,65
lphnh1,lphnh1,1.0,1,1,1/35,1,34,3,1/86,1,1,16,16,94,39,20,98,1,21,20,20,24,38,28,3,44,44,3,12,52,44,81
lphnh2,lphnh2,1.0,1,2,1,2,2,2,110,69,104,57,6/56,116,78,57,115/116,113/110,60/61,57,58,63,77,57,6/14,69,88,6,55,69,93,98
lphnh3,lphnh3,1.0,116,5,100,5,5,5,126,100,131/136,84,84,138,100,84,126,126,84,84,85/88,96,100,94/95,45,108,102,51,81/82/78,106,112,113
lphnh4,lphnh4,1.0,1,55/56,57,5,55,5,82,57,1/81,5,5,119,63,51,1/120,117,5,5,5,5,67,50,12,73,73,15,31,73,76,72
lphnh5,lphnh5,1.0,1,3,1,4,37/38/39,5,1,41,1,24,19,71,41,32,70,1,27/28,35,27,25,53,31,13,61,64/65,17,18,61,61,61
lphnh6,lphnh6,1.0,1,1,47,1,46,1,65,47,1,20,20,66,52,20,67/68,65,24,20,37/38,20,52,45,1,55,57,1,18,55,54/58,54
lphnh7,lphnh7,1.0,1,26,62,1,26,2,95,62,91,18,18,113,67,18,91,108/109,20,24,20,18,69,23,4,83/84/79,81,8,16/17,81/82,73,73
lphnh8,lphnh8,1.0,58,1,45,1,43,1,58,45,62,40/41,40,58,48,40,64/58,58,41,40/42,41,41,48,41,9,49,53,13,37,50,55,56
lphnh9,lphnh9,1.0,1,1,1,2,28,2,54,1,52,13,14,52/61,37,13,52,58,13,13,13,19,34,19,7/9,1,46,11,2,1,1,1
lphnh10,lphnh10,1.0,1,2,56,3,52,3,74,58,76,23,21,74,59,50/23,74,74,23,23,26,49,59,48,6,63,63,11,15,67,63,63
lphnh11,lphnh11,1.0,1/41,5,41,7,5,12/14,1,75,1,29,26,80,51,29,84,1/79,33/34,40,31,37,46,38,18,59,66,18/19,20,63,71,59
lphnh12,lphnh12,1.0,66,1/3,33,7,3,3,66,65/62,67,3,30,79,38,3,81,71,32,3,31,3,49,3,13,34,52,13,29,52,59,34
lphnh13,lphnh13,1.0,67/69,2,31,2,30,2,67/75,65,67,2,2,80,52,23,77,74,2,23,2,2,46,2/18,6/7,53,62,8,17,61,31,64/31
lphnh14,lphnh14,1.0,1,3,1/213,3,3,3,237,235,236/238,3,3,245,218,3,246,240,207,3,3,208/3,1,3,3/5,1,224/219,6,201/204,223,229,1/233
lphnh15,lphnh15,1.0,1/78,1,33,1,1,1,80/81,1/76,1,25,20,109,35,20,80,85,20,20,20,20/29,36,31,8,43,75,10,11,62,43,43
lphnh16,lphnh16,1.0,1,1,1,8,1,13,1/71,46,70,32/31,14,88,53/46,43,90,83,34,43,33,32,52,39/40,17,57,60,17,24,62/63,57,65/68
lphnh17,lphnh17,1.0,1,2,45,2,39/40,2,81,45,79,2/27/29,25,89,50,27,89,87/88,2,27,2,31,45,32,2,67,66,7,23,45,69/70/45,71
lphnh18,lphnh18,1.0,51,2/23,27,3,23,3,66,50,68,3/13,14,82,30/31,3,66,73,3,3,3,21,27,18,5,27,27,8,12,38,49,48
lphnh19,lphnh19,1.0,23,2,26,3,18,3,52,39/24,44/46,3,3,64,33,3,64,59/60,3,3,11,17,24,16,4,34,34,3,8,34,38,36
lphnh20,lphnh20,1.0,71,2,1,5,2/50,5,79,53,75,5,5,94,53,47,96,80/81,30,47,30,5,53,33,13,54,55,15,25,54,64,58
lphnh21,lphnh21,1.0,106/61,1/58,65/61,2/3,58,1/3,108,102,109,46,46,111,66,46,115,108,46,56,49/46,50,80,50,27,84,92,30/31,44,84/88,99,99
lphnh22,lphnh22,1.0,99,1,1,3,1,3/4,99,74,99,19/24,19,109,80,19,120,106,25,32,25,19,80,19,6,87,87,6,17,93,96,98
lphnh23,lphnh23,1.0,1,1,68,2,1/66,2,101/104,99/68,101/102,2,55,105,68,2,107,101,2,65,2,2,81,60,50/52,91,91,53,54,93/94,97,97
lphnh24,lphnh24,1.0,40,9,1,9,27,9,41,29,56/57,13,16/15,71/73,31,24/25,59,41/58,17,22,17,21,31,19/13,9,34,34,9,11,34,35,35
lphnh25,lphnh25,1.0,87,3,35,3,3,6,89,83,89/92,19,8,120/121,49/41,19,105,94,22,19,19,24,48/47,19/23,12,60,69,12,14,66,79,59
lphnh26,lphnh26,1.0,1/78,1/57,59,2,1,2/3,85,59,86,2,32/33,87,65,56,90,85,34,55,34,52,62/63,43/46,10,67,69,18,31,67,72,74/75
lphnh27,lphnh27,1.0,1,2,1,2,2,2,40,33,1,4,4/14,42,24,4,1,40/41,4,4,17,22,24,21,4,23,23,4,10/12,26,23,31
lphnh28,lphnh28,1.0,1,1,56/60,3,46,3,108,104/107,111,24/27,21,117,56,44/45,117,108,39,43,39,22,56,41,10,67,80/79,13,18,70,101,81/84
lphnh29,lphnh29,1.0,1,1,38,9,1,9,1,52,54,20,20,58,38,20,61,55,21,20,21,20,38/39,22,13,42,38,13,10,38,51,38
lphnh30,lphnh30,1.0,1,3,1,7,59,7,98/99,93,96,52,48/49,100,60,52,100,98,52,52,52/55,56,60,56,10,60,60,12,44/45,60,91,88
lphnh31,lphnh31,1.0,134,2,103,2,90,2,136,107,134,2,2,141,108,2,138/142,134,2,88,70/71,2,108,77,7/8,110,114/110,24/26,68/69,110,127,107
lphnh32,lphnh32,1.0,1/101,32/7,33,7,32,10,1,99,1,10,10,1/105/106/108/109,57,10,110,104,26,10,26,31,54/55,28,12,93/94,90,15,21,85,34,34
lphnh33,lphnh33,1.0,1,1,29,1,26,1/3,48,46,52,16,16/1,48,1,1,48,48,1,22,18,1,1,1,5,30,34,9,14/15,30,37,41
lphnh34,lphnh34,1.0,1,2,1,14,2,18,1,1,1,18,35/36,98,1,18,94/95,1,18,53,37,50,58,46,18,65,65,18,31,80,65/83,84
lphnh35,lphnh35,1.0,34,2,35,3,2,5/6/7,49,34,49,28,26,51,34,28,49,49,28,33,28,30,34,28,12,39,39,13,25,39,46,44
lphnh36,lphnh36,1.0,1,1,49,1,43,1/3/4,1,50,126,33,1,136,77,33,128,1,35,33,33,33,58/59,33,7,89,114/90,14,27,112/109,123,84
lphnh37,lphnh37,1.0,201,1,184,3/4,174,3,204,183,201,163,6,206,185,163,213,205,168,172,164,163,192/191,169/171,7,195,195,7,161,196,195,195
lphnh38,lphnh38,1.0,39,1,22,1/2,1,2,54/55/44,22,52/53,16,15,44,28/29,21,61,44,16,21,16,20,26,16,3,22,22,8,14,22,36,22
lphnh39,lphnh39,1.0,1,1,29,1,1,1,63,55,61,1,1,74,36,27,72,70,1,25,1,1,36,24,9,41,52,11,19,50,54,41
lphnh40,lphnh40,1.0,1/84,2,1,2,2,5,84,80,84,18,18,90,34,24/26/27,91,84,18/20,25,19,18,31,22,6,42,74,6,17,64,77,77/79
lphnh41,lphnh41,1.0,1,1,58/60,1,1,13,1,1,1,15,15,1,194/70,15,1,204,48/46,56/57,46/47,15,193,55,16,1,196,27,43,1,198,198
lphnh42,lphnh42,1.0,53,52,53,4,52,2/4,53,53,99,2,2,53,59,49,53,53,39,49,39,47,57,42,9,61,95,13,38,84/85/86,97,97
lphnh43,lphnh43,1.0,1,1/23,25,1,23,3,1/70,25,1,17,1,78,33,17,81,76,17,22,17,17,32/30/31,17,9,66/37,64/65,12,1,43,25,67
lphnh44,lphnh44,1.0,62,1,1,1,34,1,73,39,67,1,21,88,40,27,87,86,1,27,1,25,39,1,1,50,50,1,17,52,58,50
lphnh45,lphnh45,1.0,131,1,99/100,4,80/79,4,133,126,131/132,4,4,148,102,66,156,138,66,76,67,75,101,74,5,108,120/121,7,64,119,105,124
lphnh46,lphnh46,1.0,1,1,37,1/4,1,1,86,79,82,1,1/15,90/92,37,1,82,86/89,1/22,1,21,1/24,37/40,1,11,37,70/72,11,1,37,74,75
lphnh47,lphnh47,1.0,38,2,38/41/42,3/4,2/37,3,93,43,93,26,26,93,45,26,93,93,27,26,26,33,45,29,17,59/78,76,17,20,62,88,83
lphnh48,lphnh48,1.0,111,55,64,3,55/58,3,115/117,70,112,50,50,120,64,50,118,115,51,50/54,52,50,71,50,22,84,103,23/25,47,95,107,84/108
lphnh49,lphnh49,1.0,123,75,123,77/79,75,80,162,123,165,80,80,170,126,80,162,167,118,80,118,122,135,118/121,82,144,157,82,115,149/151,144,144
lphnh50,lphnh50,1.0,1,78,1,26,83,26,133,1,132,26,26,1,95,76,1,148,26,26,26,74,93,73,66,122,122,66,68/70,122,122/125,122
lphnh51,lphnh51,1.0,59/61,2,16,2/5,2,2,61/63,17,65/61,13,13,77/79,18,13,63,63,13,13,13,13,40,13,8,44,48,8,7,45,55,49
lphnh52,lphnh52,1.0,22,1,17/23,1,1,1,55,50,22,5/6,5,55,29,12/15,55/60,57,8/10,5/11,8,5,30,5,1,31,37,1,4,31,42,46/31
lphnh53,lphnh53,1.0,49,1,20,5,1,5,49,20,58,5,11,49/63,20,5,64,49/59,5/12,5,5,15,22,5,5,33,33,5/7,9,34,46,48/47
lphnh54,lphnh54,1.0,1,5/11,32/31,13,11/29,13,125,106/31,123,24/13,13,128,31,27,110,125,25/13,27/28,13,13,42,26/13,13,86,96,13,22,94,100,105
lphnh55,lphnh55,1.0,63,2,38,2,37,3,64,62,63,2,2,63,43,25,69,65,30,34,25/27,25,38,32,6,44,44,6,21,44,60,44
lphnh56,lphnh56,1.0,1,25,42,6,28/29/30/31,7,62,41,61,9,9,97,51,23/9,62,64,19,22/9,15,9,49,20,11,41,57,11,13,56,59,41
lphnh57,lphnh57,1.0,49,1,1,1,1,1,49,43,51,1,1,49,1,16,49,49,16,16,16,24,1,24/25,1,30,30,3,13,35/30,40,33
lphnh58,lphnh58,1.0,44,1,46,1,40,1,60,46,44,1,1,44,46,32,44,72,30,32,1,1,46,1,10,46,55,10,25/28,53,46,46
lphnh59,lphnh59,1.0,34/35,1,1,1,1,1,41,1,43/45,1,1,48,15,1,47,41,1,1,1/12,13,24,1,5,1,29,6,7,32,1,1
lnpsh0,lnpsh0,1.0,1,2,1,2,2,2,1,11,1,2,2,1,11,2,19,1,2,2,2,2,11,9,2,15,11,2,2,12,11,11
lnpsh1,lnpsh1,1.0,10,0,0,0,0,0,13,0,11,0,0,16,8,0,16,13,0,0,0,0,0,3,0,0,0,0,1,0,0,0
lnpsh2,lnpsh2,1.0,9,2,1,2,2,2,9,1,9,2,2,9,1,2,9,9,2,2,5,2,1,2,2,1,1,2,2,1,8,1
lnpsh3,lnpsh3,1.0,1,1,1,0,1,0,1,19,1,0,0,23,8,0,23,1,0,0,0,0,6,5,4,0,6,4,0,12,16,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,16,14,1,1,1,16,1,5,16,16,6,5,6,5,1,5,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,9,1,1,1,1,1,15,4,7,1,1,16
lnpsnh2,lnpsnh2,1.0,1,1,10,1,1,1,1,20,22,1,1,1,14,1,23,1,1,1,1,1,14,1,1,18,19,2,7,18,18,18
lnpsnh3,lnpsnh3,1.0,19,3,1,3,3,3,20,1,19,7,3,20,1,7,20,23,8,7,7,7,1,7,3,10,10,6,3,10,11,1
lnpsnh4,lnpsnh4,1.0,1,1,7,1,1,1,1,7,1,1,1,1,7,1,1,1,1,5,1,4,7,4,1,10,10,1,3,10,12,10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,21,1,1,1,1,1,1,8,1,21,1,8,1,7,1,7,1,1,13,1,5,11,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,18,8,15,1,1,18,8,1,21,18,1,1,1,1,8,1,1,11,11,2,1,11,11,13
lnpsnh7,lnpsnh7,1.0,1,5,1,5,5,6,20,1,1,5,5,21,1,5,19,20,5,5,5,5,1,5,7,14,16,9,11,14,14,17
lnpsnh8,lnpsnh8,1.0,12,1,1,1,1,1,12,11,15,1,1,16,6,1,12,12,1,1,1,1,6,1,1,5,9,1,1,7,5,5
lnpsnh9,lnpsnh9,1.0,1,1,7,1,1,1,1,7,11,1,4,1,7,1,1,1,1,6,1,1,7,1,1,7,7,2,1,7,7,7
lnpsnh10,lnpsnh10,1.0,1,2,1,2,2,2,1,12,18,3,8,1,12,3,21,1,3,3,9,3,12,3,3,12,12,7,3,13,12,12
lnpsnh11,lnpsnh11,1.0,1,36,38,17,37,17,1,38,1,17,17,1,38,17,54,50,25,17,25,32,38,30,17,38,46,22,23,43,38,38
lnpsnh12,lnpsnh12,1.0,12,1,13,1,1,2,12,13,12,8,8,28,13,8,12,12,8,8,8,8,13,11,2,25,25,2,7,25,22,22
lnpsnh13,lnpsnh13,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,10,9,4,5,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,15,7,15,1,1,15,7,1,15,15,1,6,1,1,7,1,1,11,11,1,2,11,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,27,1,1,29,33,1,1,1,1,1,1,1,21,1,1,1,1,1,2,1,1,16,20,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,1,2,2,2,1,1,1,2,2,21,1,2,18,17,2,7,2,2,1,2,2,14,14,4,5,14,14,16
lnpsnh17,lnpsnh17,1.0,1,1,15,1,1,1,1,15,1,1,1,1,15,1,1,1,1,1,1,1,15,1,1,19,19,2,8,20,15,21
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,21,1,20,1,1,20,11,5,37,21,5,5,5,5,8,5,1,12,13,2,1,12,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,17,1,1,10,2,22,1,12,23,20,12,12,12,12,1,12,3,16,16,2,9,16,16,16
lnpsnh20,lnpsnh20,1.0,1,1,1,1,8,1,18,1,18,1,1,18,1,1,18,21,1,1,1,1,1,1,2,1,1,5,1,10,1,1
lnpsnh21,lnpsnh21,1.0,1,2,1,4,2,4,1,14,1,11,11,1,14,11,1,1,11,12,11,11,14,11,4,18,20,7,4,18,22,22
lnpsnh22,lnpsnh22,1.0,1,1,9,1,7,1,15,12,15,1,1,15,13,5,17,15,1,1,1,1,13,1,1,12,12,1,3,12,12,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,1,15,1,16,1,1,15,5,1,15,15,1,1,1,1,5,1,1,10,10,1,3,10,9,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,18,1,18,1,1,18,1,1,19,18,1,1,1,1,9,1,1,1,12,1,3,12,1,16
lnpsnh25,lnpsnh25,1.0,7,1,7,1,5,1,21,7,21,1,4,48,7,1,21,44,1,1,1,1,7,1,1,14,14,1,1,14,16,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,26,1,26,10,9,26,17,10,32,26,10,10,10,14,17,12,7,18,18,8,1,22,18,24
lnpsnh27,lnpsnh27,1.0,1,1,1,1,21,1,1,26,1,1,1,1,1,1,1,1,18,1,20,1,1,1,1,23,23,3,17,23,1,1
lnpmh0,lnpmh0,1.0,10,1,10,1,1,1,0,17,26,4,1,0,10,4,28,0,4,4,4,4,12,4,1,16,15,1,2,13,10,10
lnpmh1,lnpmh1,1.0,1,0,1,3,0,0,28,1,1,0,0,1,19,0,1,31,11,15,13,0,1,0,6,23,23,9,10,23,25,1
lnpmh2,lnpmh2,1.0,28,1,1,1,1,1,33,19,28,1,1,28,24,1,28,33,1,9,1,1,22,7,2,26,26,2,1,26,26,26
lnpmh3,lnpmh3,1.0,23,11,23,11,21,11,64,62,63,11,11,63,32,11,65,64,11,11,11,11,35,11,16,52,56,16,11,54,0,0
lnpmsh0,lnpmsh0,1.0,1,20,22,1,20,1,1,1,1,12,12,1,1,12,32,1,16,12,12,12,1,19,1,26,26,8,11,26,28,25
lnpmsh1,lnpmsh1,1.0,23,1,23,1,21,1,23,37,23,1,1,23,23,1,23,23,12,1,14,17,23,19,6,23,23,6,1,23,23,33
lnpmsh2,lnpmsh2,1.0,1,1,14,1,11,4,1,1,1,4,4,35,1,4,1,1,4,4,4,4,1,4,5,18,28,5,4,26,30,30
lnpmsh3,lnpmsh3,1.0,1,1,1,1,42,1,64,1,63,22,23,67,1,41,64,65,22,22,34,22,1,36,5,55,55,6,21,55,59,59
lnpmsh4,lnpmsh4,1.0,1,5,1,5,5,5,1,1,1,25,24,1,30,25,61,59,26,25,25,28,30,25,19,1,1,21,22,34,37,50
lnpmsh5,lnpmsh5,1.0,1,4,19,4,4,4,1,29,31,4,4,38,22,4,1,1,4,4,4,12,22,15,9,21,21,10,4,21,27,27
lnpmsh6,lnpmsh6,1.0,1,3,1,3,3,3,31,1,1,12,3,31,20,12,31,31,16,12,12,12,20,12,7,1,25,8,3,25,28,28
lnpmsh7,lnpmsh7,1.0,28,1,1,2,1,2,28,27,28,2,2,28,22,2,31,29,13,2,2,16,22,16,5,25,25,8,10,25,25,25
lnpmsh8,lnpmsh8,1.0,1,1,16,1,1,1,36,1,34,1,1,35,1,1,38,36,1,1,1,1,18,1,6,23,23,7,10,23,30,22
lnpmsh9,lnpmsh9,1.0,1,3,14,3,3,3,1,14,1,3,3,29,14,8,37,1,8,8,8,8,14,11,3,22,25,5,3,22,22,22
lnpmsh10,lnpmsh10,1.0,1,1,1,1,8,3,1,11,1,3,3,1,11,3,24,1,6,3,3,7,12,7,4,13,15,4,3,14,16,13
lnpmsh11,lnpmsh11,1.0,42,17,20,3,17,5,49,40,45,7,7,48,20,7,52,49,7,7,7,7,25,13,7,31,31,7,7,33,20,20
lnpmsh12,lnpmsh12,1.0,55,5,1,5,5,6,57,12,55,6,6,57,14,6,58,57,6,6,9,10,12,10,7,46,46,7,6,46,51,53
lnpmsh13,lnpmsh13,1.0,1,1,1,1,19,1,52,1,52,6,1,52,1,6,55,52,9,6,6,11,1,14,2,33,46,2,1,41,50,33
lnpmsh14,lnpmsh14,1.0,1,1,1,4,1,4,28,1,28,5,5,30,19,5,28,29,5,5,5,5,19,5,6,21,21,6,6,21,1,1
lnpmsh15,lnpmsh15,1.0,1,11,1,2,13,4,29,27,29,4,4,36,14,4,40,31,4,4,4,7,14,7,4,16,16,4,4,21,16,16
lnpmsh16,lnpmsh16,1.0,1,1,29,2,1,2,1,1,1,2,2,1,1,2,56,1,2,2,2,27,1,27,23,40,47,23,24,44,39,39
lnpmsh17,lnpmsh17,1.0,36,7,24,12,7,12,36,1,40,12,12,44,1,12,45,36,20,12,19,12,1,21,13,1,1,13,13,27,1,1
lnpmsh18,lnpmsh18,1.0,16,1,16,3,1,3,63,16,63,3,3,63,16,3,63,63,3,3,3,3,16,15,9,48,52,9,4,49,56,53
lnpmsh19,lnpmsh19,1.0,1,3,14,3,12,3,24,14,1,3,3,24,14,3,29,26,3,3,3,10,14,3,3,18,18,3,3,19,21,17
lnpmsh20,lnpmsh20,1.0,1,2,1,3,2,3,1,1,1,3,3,1,15,3,1,1,8,3,3,9,15,9,3,16,16,3,3,23,16,16
lnpmsh21,lnpmsh21,1.0,31,1,15,1,1,1,33,30,34,1,1,39,17,1,42,33,1,1,1,1,24,1,1,28,28,1,5,29,25,25
lnpmsh22,lnpmsh22,1.0,28,1,7,1,1,1,28,7,28,1,6,28,16,1,29,28,1,1,1,1,16,1,1,20,20,1,1,20,22,26
lnpmsh23,lnpmsh23,1.0,17,1,1,1,1,1,19,16,17,9,1,19,12,9,19,20,10,9,9,9,12,9,4,12,15,5,6,15,12,12
lnpmsh24,lnpmsh24,1.0,1,5,1,6,5,6,40,1,40,6,6,44,1,6,52,40,20,6,6,6,23,6,8,29,29,16,19,29,33,35
lnpmsh25,lnpmsh25,1.0,1,2,10,2,2,2,37,25,37,2,2,37,27,9,40,37,2,2,2,2,25,2,2,31,33,2,4,31,31,36
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,37,30,37,1,1,37,1,8,47,41,8,8,8,8,1,8,1,12,12,1,4,13,28,16
lnpmsh27,lnpmsh27,1.0,1,2,1,2,2,2,1,1,1,2,2,1,18,17,1,1,14,17,13,2,18,2,8,22,30,8,4,22,31,22
lnphh0,lnphh0,1.0,1,1,1,1,1,12,111,104,111,27,25,111,56,27,111,111,30,27,27,27,43,27,19,59,59,19,24,83,90,92
lnphh1,lnphh1,1.0,0,16,20,5,16,5,0,52,0,5,5,0,20,5,0,63,5,15,5,13,20,14,5,24,24,9,5,33,51,20
lnphh2,lnphh2,1.0,0,0,20,0,0,2,93,20,86,8,0,80,22,8,96,92,8,8,8,8,0,18,0,60,49,5,0,41,63,40
lnphh3,lnphh3,1.0,43,21,1,1,22,3,43,42,59,3,11,62,27,19,63,43,3,14,3,3,23,3,3,23,28,7,3,23,34,23
lnphnh0,lnphnh0,1.0,75,8,50,8,8,8,79,72,86,8,32,88,47,38,79,79,8,40,8,37,54,8,14,58,65,28,29,62,66,67
lnphnh1,lnphnh1,1.0,1,32,54,6,45,6,85,78,85,6,6,87,56,6,85,85,6,6,6,6,58,6,9,65,71,27,6,70,60,60
lnphnh2,lnphnh2,1.0,1,1,35,1,1,1,1,75,87,1,1,93,51,1,93,90,27,1,20,30,49,30,10,53,64,16,18,57,53,53
lnphnh3,lnphnh3,1.0,1,17,22,1,17,1,46,34,39,5,5,39,22,5,53,49,9,5,10,9,23,9,5,22,26,5,5,22,33,22
lnphnh4,lnphnh4,1.0,53,4,1,4,4,4,58,40,58,28,4,64,40,39,65,61,28,39,30,32,44,35,13,40,48,16,26,47,40,40
lnphnh5,lnphnh5,1.0,63,32,1,1,32,1,65,59,66,15,1,68,1,1,68,67,17,1,1,25,49,24,5,53,50,5,14,50,1,58
lnphnh6,lnphnh6,1.0,75,1,41,2,1,2,75,74,75,2,2,79,44,2,83,75,2,2,28,2,42,31,2,46,58,2,10,48,72,64
lnphnh7,lnphnh7,1.0,62,1,45,1,1,3,33,59,33,4,4,68,45,4,33,66,4,4,4,4,45,30,6,51,56,12,26,54,57,58
lnphnh8,lnphnh8,1.0,1,32,39,13,32,13,49,45,48,13,13,53,37,13,54,51,13,13,23,26,40,24,17,42,42,17,19,42,43,43
lnphnh9,lnphnh9,1.0,45,1,45,5,44,7,45,58,45,30,29,45,59,42,83,45,36,42,33,39,61,38,9,75,77,26,9,79,73,73
lnphnh10,lnphnh10,1.0,97,1,69,1,49,2,97,96,107,35,35,111,71,35,97,97,35,35,35,46,71,43,13,76,83,19,32,76,89,91
lnphnh11,lnphnh11,1.0,1,20,21,1,20,6,41,23,40,3,3,50,23,3,39,48,3,3,14,18,23,17,3,27,32,8,12,27,36,23
lnphnh12,lnphnh12,1.0,73,1,37,5,31,1,73,69,75,17,8,73,39,18,73,96,18,18,25,28,42,30,8,50,56,9,14,50,57,49
lnphnh13,lnphnh13,1.0,1,37,1,1,37,2,1,72,1,1,1,1,45,1,1,81,1,1,1,1,44,36,3,48,58,10,29,51,47,61
lnphnh14,lnphnh14,1.0,49,3,36,3,3,3,65,39,53,3,3,50,39,26,50,65,3,29,3,25,40,3,7,39,39,9,18,41,46,44
lnphnh15,lnphnh15,1.0,114,10,1,12,52,12,116,64,114,13,13,116,77,47,116,116,36,47,33,38,81,38,21,87,95,27,13,87,108,103
lnphnh16,lnphnh16,1.0,99,96,103,9,97,10,143,123,148,11,11,158,104,86,143,143,11,93,11,11,105,84,15,101,120,20,75,111,101,101
lnphnh17,lnphnh17,1.0,1,30,1,2,30,2,1,62,68,21,21,1,1,21,1,70,23,21,26,28,34,23,2,40,49,2,13,42,40,52
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,66,55,57,10,10,69,1,18,70,63,10,10,10,17,20,17,1,41,35,3,7,37,42,51
lnphnh19,lnphnh19,1.0,1,2,1,4,2,4,66,33,66,4,4,74,33,4,80,67,4,28,4,4,33,27,7,54,48,7,14,50,59,56
lnphnh20,lnphnh20,1.0,46,1,34,4,1,1,53,35,47,6,18,54,35,29,47,52,21,29,22,27,36,26,6,40,40,10,14,40,45,40
lnphnh21,lnphnh21,1.0,87,2,34,2,33,12,95,86,94,12,12,95,34,12,98,95,12,12,12,32,37,32,28,34,49,30,14,34,61,63
lnphnh22,lnphnh22,1.0,1,21,22,4,21,3,50,45,46,5,5,1,23,5,1,49,5,19,5,5,23,16,8,23,23,8,14,35,40,40
lnphnh23,lnphnh23,1.0,1,1,25,3,1,3,1,35,1,3,3,51,25,3,1,43,17,3,3,3,25,20,9,30,29,12,3,25,34,25
lnphnh24,lnphnh24,1.0,56,3,38,4,33,8,58,55,57,9,19,60,42,9,56,58,9,9,9,9,40,21,11,50,53,11,18,50,50,50
lnphnh25,lnphnh25,1.0,37,11,38,11,11,11,59,57,61,18,18,59,42,36,64,62,18,35,32,18,42,18,25,42,55,25,18,53,42,42
lnphnh26,lnphnh26,1.0,40,35,42,1,39,4,40,101,104,4,23,110,66,27,110,107,4,4,4,4,64,4,13,67,67,15,21,67,77,94
lnphnh27,lnphnh27,1.0,1,1,25,5,1,6,77,41,75,6,6,1,46,6,82,80,6,6,6,6,46,13,6,51,51,6,12,66,68,71
