id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,2,1/21,1,1,2,2,21,28,1/21,1,7,15,14,15,15,29,7/10,16,15,20,29,14,16,29,7,15,23,24,22,29
lphnh1,lphnh1,1.0,4,1,50,65/66,4,17,48/49,1/52,1,53/55,8,4,8,22,4/25,57,10,4,24,4,53,8,4,53,8,4,30,1,46,53
lphnh2,lphnh2,1.0,1,31,30,1,1,1,31,30,31,44,4,1,4,20,20,44/46,4/6,20/22,20,25,44,4,22,44,18,20,36,38,42,44
lphnh3,lphnh3,1.0,20,25,24,56,3,3,38/39/24,24,24,40,5,9,3,13,17/9,40/45,3,13/15,9,13,40,8,16,40,3,9,27,33,26,44
lphnh4,lphnh4,1.0,2,32,65/31,1,2,4,31,31,31,31,4,12,4,13,11,66,5,13,29,13,68,4,13,90,7/8,29,51,63,31,66/91
lphnh5,lphnh5,1.0,4/15,21,51,69,4,4,50,61,29,63,8,4,8,12/13,12,59,10/11,12,12,12,64,8,12,64,9,12,40/44,45,46,59
lphnh6,lphnh6,1.0,1,44,1,1/74,2,2/3,60,1/61,45,1,4,38,5,40,38,67,2,38,38,38,66,37,38,66,2,38,51,58,45,73
lphnh7,lphnh7,1.0,1,53,52,75,1/4,1,68,52,52,52,5,43,42,45,1/44,74,5,1/49,1/44,50,52,36,1,52,5,1/44,56,54/59,61,52
lphnh8,lphnh8,1.0,3,46,3,1,5,5,67,3,60,3,10,36,10,36/39,44,75,18,36,36,41,74,27,36,3,18,43,62,62/63,65/66,75
lphnh9,lphnh9,1.0,1,33,33,79,1,1,62,33,33,33,3,18,3,20,17/27,67,3,22,17,25/26,65,3,22,65,15,17,59,39,33,67/69
lphnh10,lphnh10,1.0,1,1,1,1,1,1,44,1,1,55,2,1,2,21/22/23,30,1,3,24,34/35/36/37,29,58,12,24,58,3/4,34/35,38,38,41,1
lphnh11,lphnh11,1.0,1,1,1,1,2,8/9,53,58,1,58,2,10,2,17,24,68/61,2/4,17,17,17,61,7,17,61,2,17,48/49,50/52,1,61
lphnh12,lphnh12,1.0,4,68,83,1,4,4,68,3,73,84/85,6,54,6,54,54,95,11,54/55,62,55/61,91/93,45/46,57,94,15,54,74,74,82,98
lphnh13,lphnh13,1.0,1/29,1,40,1,2,3,1,46,1,47,13,23,20/21,24,23,59,7,23/24,23,28,55,19,23,46,11/12,23,33,1/30,34,46
lphnh14,lphnh14,1.0,3/24,3,3,56,4,5,39,41,3,49,5,4,5,4,4,3,10/11,4/23,4,4,51/54,17,21,51,5/8,4,26,28,37,3
lphnh15,lphnh15,1.0,1,1,1,47,7,17,36,1,1,1,7,1,7,19,1/25,1/42,10,21,1,23,1,12,21,1,8,1/24,26,26,35,41
lphnh16,lphnh16,1.0,1,33,1,68,1,5,56,1,43,57,18,1,19,1,1,66,12,1,23,1,62,18,1,60,17,23,52,42,54,57
lphnh17,lphnh17,1.0,1,26,26,49/50,1,1,43,26,29,26,8,1,1,19,1,48,3,1,1,1,48,11,1,48,1,1,30,31,35/38,48
lphnh18,lphnh18,1.0,1,1/22,1/138,164,2,2/14,134,1,22,139,2,1,2,17,1,163,7,15,1,15,162/156,11/13,19,156,4,1/20,93,24,22,139
lphnh19,lphnh19,1.0,1,28,28,53,1,1,44,48,29,48,1,1,1,11,26,49,1,11,20,16,48,1,15,48,1,1/21,40,30,42,49
lphnh20,lphnh20,1.0,1,1,1,1,2,3,1,54,24,55,2/11,1/12,2,15,17,65,2,15,14,15,57,2,15,57,5/7,14,29,44,47,65
lphnh21,lphnh21,1.0,1,1,1/44,61,1/2,3,42/43,1,1,1,2,1,2/8,18,16,56,2,17,21,17,1,11,17,1,5,16/21/22,29,1/33,1,54
lphnh22,lphnh22,1.0,2,2,2,49,2,2,2,2,2,2,13,18,13,17/18,19,37,11,18,19,18,36,13,18,35,8,19,22/24,25,2,37
lphnh23,lphnh23,1.0,2/29,31,30,1,2,2,30,46,32,48/49/30,13,2,13,2,27/28,47,19,2/22/23,2,22/25,30,13,2,30,13,2,34,41/42,44,47
lphnh24,lphnh24,1.0,1,1,1,1,1,1/7,1,1,1,1,13,1,13,1,1,69,15,32/1,1,46,71,24,1,71,13,1,1,50,62,73
lphnh25,lphnh25,1.0,1,1,1,63,1/2/3,3,37,48/46,25/31,44,3,10,3,10,10,58,2,10,10,18,53,6,10,51,2,10,28,28,28,58
lphnh26,lphnh26,1.0,1,28,28,1,3,3,28,28,29,39,3/8/9,18,14/15,17,17,40,3,23/24,17,23,52,13,24,49,3,17,32,30,36,40
lphnh27,lphnh27,1.0,30,31,4,62,5,5,48/31,4,33,51/52/53,6,24,6,21,21,4,15,21,21,27,4/57,6,21,4/55/56,13,21,36,38/39,45/46,59
lphnh28,lphnh28,1.0,1,1,1,101,1,1,1,94,1,94,4/5,39,15,42,41,94,10/11,43,41,41,95,34,59,98,8,41,71,73,85,94
lphnh29,lphnh29,1.0,2,2,42,61,6,6/10,2,2,25,44,9,21,9,22,24,2,11,22,24,22,2,18/13,22/23,46,11,24,36,38,27,58/60
lphnh30,lphnh30,1.0,38,3,52,79,3,5,50/3,54,40,60,7,33,7,31,36,78,23/24,31,37,34,73/63,26,31,71/72,21/22,36/37,42,42,48,74
lphnh31,lphnh31,1.0,32/33,36,1,60,1/4,1/6,1,43,35/36,1,7/10/11,18,13,18,18/31,46,8,21,18,27,1,13,21,1,8,18,37,42,36,48/46
lphnh32,lphnh32,1.0,20/22/23,1,1,77,1,5,58,61,1,59,1/8,2,10,2,2,60,1,13,2,13,63,10,13/14,68,1,2,29,33,1,60
lphnh33,lphnh33,1.0,34/3/35,36,36,1,3,3,49,64,36,67,5,14,5,22/23/24,32,62,9,25,20,27,70/75,5,25,73,9,20,42,38,38/44/46,62
lphnh34,lphnh34,1.0,32,35,1/35,93,3,3,35/58/59,76,38,76/77,3,13,10,13,27/13,92,7/8,21/23,13,21,79,3,21,89,3,13,48/51,40,52,79
lphnh35,lphnh35,1.0,38,6,66/6,81,6,6,64,70,39,73,6/11,26,13,22,22,77,6,29,22,29,74,6,29,76,6,22,42,39,58,73
lphnh36,lphnh36,1.0,30,31,31,52,6,6,31,41,37,41,6,13/14/15,6,15,13,46,10,22,29,15,46,6,27,46,10,29,38,37,37,46
lphnh37,lphnh37,1.0,1/28,1,1,66/67,1,1/4,39,1,1,48,1,1,1,8,25,1,1,8,27,19/23,1,1,11,51,3,27,34,34,37,59
lphnh38,lphnh38,1.0,27,28,41,61,8,8,38,43,30,45,11,18,14,18,18,52,8,18/21,23,20,56,13,21,56,8,23,33,35,36,52
lphnh39,lphnh39,1.0,2/31,34,34,1,1,1,53,58,34,61/63,4,1,4,16/15,15,67,6,15,1,28,64,11,15,64/65,6/8,1/30,46,34,49,68
lphnh40,lphnh40,1.0,1/35,1/36,36,87,5,7/15,36,1,38,1,7,19,14,23,34,69,7,28,34,33/19,1,13,28,1,9/10,34,41,38,60,67
lphnh41,lphnh41,1.0,19,3,44,58/59,11,3,3/43,44,21,44,9,3,3,3/15,3,55,3/6,16,3,16,54,10,16,48,5,18/3,31,35,39,56
lphnh42,lphnh42,1.0,27,28,28,68/71,1,1,28,44,28,44,18,1,2,1,1,60,15,1,25,1,63,2,1,63,14,25,42,28,28,60
lphnh43,lphnh43,1.0,1,33,33,85,3,17/3,64,65,39,69,12,25,12,25,32,84/77,3,26,25,27,71,12,26,74,10,25/29,58,39,39,83
lphnh44,lphnh44,1.0,1,16,1,40,1,1,32/31,1,1,34,3/6,1,3,1/9,1,39,3/5,10,1,13,37,8,10,37,3,1,28,1,29,33
lphnh45,lphnh45,1.0,3,3/23,34,1,4/5,5/6,3,34,3,37,5,3,5,10,19/21,34,5/8,13,19,17/18/12,34,5,14,34,5,19,27,24/28,29,34
lphnh46,lphnh46,1.0,2/27,29,29,52,2,2,29,29,29,43/29,11,2,11,20,19,47,8/10,23,19,23,29,18,23,45,8,19,34,33,29,48/29
lphnh47,lphnh47,1.0,2,20,20,52,2,2/11,20,20,21,32,2,12/13,8,12,19,33,4,14/15,17,16/14,41,10,14/15,37,4,18/12,28,26,25,47
lphnh48,lphnh48,1.0,3,1,1,1/74,4,4,53/54,55/56,1,55,13,3,13,3/27,3,59,14,32/31,3,3,68,25,31,68/70,14,3,41/44,48,49,72/73/59
lphnh49,lphnh49,1.0,1,21,1,256,3,3/11,1/241,244,21,245/246,3/9,12,10,14,1,250,8,1,1,1/18/19,247,3,16,247,6,1,184,232,238,255
lphnh50,lphnh50,1.0,3/4,4,4,38,5/6,5,4,4,4,4,7,13,7,16/15,13,34,7,15,13,15,26,9,15,28,7,13,4,20,4,33
lphnh51,lphnh51,1.0,1,28/29,1,72,1,1,28,61,33,1/62,1,1,1,1,1,1,1,1,25,22/23,1,1,1,63,14,25,42,51,57,65
lphnh52,lphnh52,1.0,1/3,35,35/47,1,5,5,35,49/35,35,52,9,3,20,26/28,26,53,15,29,26,32/29,56,8,29,54,18,26,35,36,45/46,58
lphnh53,lphnh53,1.0,1,14,14,42,1,1,33,14,25/26,14,4,1,1,5,5,35,1,5,5,5,34,1,11,34,1,5,25,25,25,38
lphnh54,lphnh54,1.0,4/23,26,26,49,6,6,26,26,26/27,26,6,5/14,6,5,22,26,11/12,5,22,21,45,6,17/18,47,6,22,41,42/31,26/43,26
lphnh55,lphnh55,1.0,36,1,1,85,4,4,1,73/74,48,71,6,4,6,28,33/34,82/75,23,28,27,32,76/78,25,28,76,20,27,51,59/60,48,75
lphnh56,lphnh56,1.0,1,1,1,1,2,2,1,45,1,1,11,23,11,30,37/38,1,11/13,32/33,23,32,1,18,32,48/1,11,35,44,40,39,1
lphnh57,lphnh57,1.0,1/25,26,26,47,7,9,26,36,27,39,9,18,16,18,18,36/46,13,18,18,24,45,17,18/19,44,13,18,32,28,28,36
lphnh58,lphnh58,1.0,4,4,54,148,4,4,52/53,58,4,54/59,19,4/31,30,32,37,60,24,35,37/38,31,54/60/61/63,30,36,54,27,37,45,48/47,4,60
lphnh59,lphnh59,1.0,4,27,27,1,5,5,51,27,27,27,10,4,11,4,4,63,5,17,4,21,54,14,19/20,54/57,5,4,42,38,27,59
lnpsh0,lnpsh0,1.0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,3,1,1,1,0,0,1,10,2,1,0,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,10,5,10,10,1,1,10,13,10,1,7,11,1,3,12,1,1,1,1
lnpsh2,lnpsh2,1.0,0,7,0,0,2,2,7,0,7,0,2,0,2,4,0,0,2,5,0,5,0,3,5,0,2,0,7,8,7,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,6,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1
lnpsnh1,lnpsnh1,1.0,1,16,1,1,1,1,20,1,16,1,1,1,11,1,15,1,1,1,15,1,1,8,1,22,1,15,19,16,16,26
lnpsnh2,lnpsnh2,1.0,2,1,1,1,2,4,1,1,13,18,4,2,4,2,2,1,5,2,2,2,1,4,2,1,4,2,14,13,13,1
lnpsnh3,lnpsnh3,1.0,1,1,1,15,1,1,1,1,1,1,1,9,1,9,9,1,1,9,9,9,1,1,9,14,1,9,11,12,10,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,10,1,1,1,1,10,4,1,10,2,1,8,1,9,10
lnpsnh5,lnpsnh5,1.0,1,1,1,20,1,1,1,17,1,17,1,1,1,1,1,19,1,1,1,1,19,1,1,19,3,5,12,16,6,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,16,27,1,2,1,2,2,1,1,2,2,2,1,1,2,33,1,2,22,24,16,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,3,1,1,1,1,3,1,3,12,1,1,6,1,1,1,1,10,13,1,3,1,15,15,15,1
lnpsnh8,lnpsnh8,1.0,1,6,6,1,1,1,6,21,8,21,2,1,2,1,1,21,2,1,1,1,21,2,1,21,2,1,14,8,8,21
lnpsnh9,lnpsnh9,1.0,9,2,18,1,2,2,17,2,2,2,2,4,2,4,4,2,2,4,4,5,2,2,4,2,2,8,13,16,13,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,18,1,1,4,1,4,9,8,23,4,9,8,9,1,5,9,20,4,8,1,17,1,23
lnpsnh11,lnpsnh11,1.0,1,1,1,17,1,1,1,1,1,1,1,7,1,7,7,1,5,7,7,9,15,6,7,1,1,7,13,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,18,1,1,1,15,7,1,1,5,4,5,5,1,1,5,5,5,1,4,5,1,1,5,8,13,7,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,2,1,1,1,1,4,1,4,1,1,1,4,1,1,1,12,4,1,12,4,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,10,1,3,1,3,3,21,1,5,3,5,21,1,5,21,1,3,6,1,1,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,18,1,1,1,4,7,18,1,4,7,4,18,1,4,18,1,7,1,16,17,18
lnpsnh16,lnpsnh16,1.0,1,9,9,24,1,1,9,17,13,19,2,1,2,1,7,9,1,1,1,1,9,2,1,9,1,3,15,13,13,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,7,7,7,22,1,7,22,1,9,13,16,10,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,2,1,1,1,2,2,1,1,1,1,3,5,3,5,5,1,3,5,5,10,1,3,5,15,3,5,13,13,13,1
lnpsnh20,lnpsnh20,1.0,1,9,1,14,1,1,1,11,1,11,1,1,1,1,1,11,6,8,1,1,11,1,7,11,5,1,1,1,1,11
lnpsnh21,lnpsnh21,1.0,1,9,1,1,1,2,9,1,9,1,1,1,1,4,3,20,1,4,3,4,20,1,4,20,1,3,11,15,18,21
lnpsnh22,lnpsnh22,1.0,1,7,1,1,4,4,7,1,10,1,4,1,4,1,1,1,4,1,6,1,1,4,1,1,4,6,10,10,15,1
lnpsnh23,lnpsnh23,1.0,2,1,1,1,2,8,16,1,1,1,3,2,3,10,10,1,3,10,14,10,1,7,11,1,5,12,1,1,1,19
lnpsnh24,lnpsnh24,1.0,2,2,2,1,2,2,2,2,2,2,9,13,9,15,14,2,12,14,14,14,2,9,14,2,9,14,2,2,17,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,27,1,30,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,32,16,34,6,10,6,8,11,32,6,8,12,8,32,6,8,32,6,12,26,16,28,37
lnpsnh27,lnpsnh27,1.0,1,9,20,1,2,4,9,22,9,22,4,6,4,1,7,22,4,1,1,1,22,5,1,22,4,1,12,11,19,22
lnpmh0,lnpmh0,1.0,1,13,13,1,2,2,13,13,13,22,5,0,5,0,0,22,5,0,11,10,22,5,0,24,5,11,15,17,15,22
lnpmh1,lnpmh1,1.0,11,2,29,30,2,2,2,29,2,0,4,0,4,0,0,0,4,0,0,0,0,4,0,0,4,0,18,2,24,0
lnpmh2,lnpmh2,1.0,3,3,3,1,3,3,3,38,3,38,3,8,3,9,8,38,3,0,8,11,47,3,8,45,4,8,33,3,3,49
lnpmh3,lnpmh3,1.0,1,10,10,1,1,1,10,10,12,22,3,6,3,7,7,10,3,7,9,7,25,3,7,24,3,9,16,16,19,27
lnpmsh0,lnpmsh0,1.0,1,27,26,1,6,6,26,26,30,26,14,1,6,1,1,26,13,19,1,19,26,6,20,26,8,1,30,30,30,26
lnpmsh1,lnpmsh1,1.0,1,1,33,1,1,1,31,1,27,1,10,13,4,19,13,1,8,21,25,13,1,4,22,1,7,25,30,30,27,40
lnpmsh2,lnpmsh2,1.0,1,17,25,35,1,1,17,27,20,26,1,11,1,11,16,26,3,11,11,11,26,1,11,26,1,11,21,20,20,26
lnpmsh3,lnpmsh3,1.0,1,11,11,1,1,1,16,11,11,11,3,1,4,6,9,11,3,6,9,6,11,4,7,11,3,9,15,12,12,20
lnpmsh4,lnpmsh4,1.0,1,1,1,37,1,1,1,35,21,34,1,1,18,1,1,36,1,1,1,1,34,18,1,34,17,1,28,29,33,34
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,3,16,1,1,19,5,11,5,12,11,1,5,11,11,11,1,5,11,1,5,11,14,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,5,1,29,1,29,5,16,5,16,16,29,11,19,23,20,35,12,19,35,10,16,28,25,1,29
lnpmsh7,lnpmsh7,1.0,1,21,1,1,1,1,1,30,23,33,4,14,4,14,14,36,5,14,14,20,34,7,14,34,5,14,23,23,27,37
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,4,1,1,1,1,7,11,1,3,1,17,1,1,20
lnpmsh9,lnpmsh9,1.0,1,1,29,1,13,1,1,1,1,32,7,15,11,15,15,1,7,15,15,15,37,11,15,37,7,15,21,23,26,1
lnpmsh10,lnpmsh10,1.0,14,1,1,1,1,1,1,31,1,31,1,1,1,1,1,31,5,1,13,1,31,1,9,31,1,1,22,17,28,39
lnpmsh11,lnpmsh11,1.0,26,1,1,1,3,11,1,1,1,1,3,13,3,15,22,1,3,13,25,13,1,6,13,1,3,25,1,1,1,29
lnpmsh12,lnpmsh12,1.0,1,21,21,1,1,1,21,25,21,25,5,11,5,16,16,40,5,16,20,16,40,5,16,40,5,20,24,21,21,40
lnpmsh13,lnpmsh13,1.0,2,2,2,1,3,3,2,2,2,2,3,5,3,6,5,15,3,7,8,7,15,3,7,15,3,8,2,2,2,15
lnpmsh14,lnpmsh14,1.0,1,1,1,36,1,1,1,1,1,1,4,12,10,11,11,31,4,11,11,11,1,10,11,1,4,11,20,27,1,34
lnpmsh15,lnpmsh15,1.0,1,31,31,50,1,1,31,31,34,31,5,21,5,21,25,31,9,21,23,21,48,14,21,48,5,23,38,34,34,31
lnpmsh16,lnpmsh16,1.0,13,1,33,1,1,1,1,33,18,36,5,1,5,1,1,33,1,1,1,10,33,7,1,33,1,1,28,25,32,47
lnpmsh17,lnpmsh17,1.0,2,1,1,1,4,4,1,1,14,1,4,9,5,9,9,1,4,9,11,9,1,5,9,1,4,9,15,19,14,21
lnpmsh18,lnpmsh18,1.0,16,1,1,28,1,1,1,1,19,1,7,12,7,12,12,1,1,12,12,12,26,9,12,26,6,12,20,22,19,1
lnpmsh19,lnpmsh19,1.0,1,1,1,50,1,3,45,1,26,1,3,19,3,19,19,48,3,19,19,19,46,3,21,46,8,19,26,42,26,46
lnpmsh20,lnpmsh20,1.0,1,14,14,1,1,2,14,14,14,20,2,1,2,10,10,14,2,10,10,10,14,2,10,14,6,13,15,14,18,14
lnpmsh21,lnpmsh21,1.0,16,1,1,31,1,1,1,1,1,22,1,1,5,1,1,22,2,11,1,9,24,7,9,24,1,1,1,20,1,29
lnpmsh22,lnpmsh22,1.0,23,13,13,37,13,13,13,13,13,13,15,18,15,18,20,13,15,18,20,18,34,15,18,13,15,20,31,13,13,36
lnpmsh23,lnpmsh23,1.0,1,1,39,1,1,1,1,1,1,1,1,17,6,17,27,1,5,17,26,17,1,8,17,1,1,26,36,38,1,1
lnpmsh24,lnpmsh24,1.0,31,1,1,46,8,8,1,1,1,43,8,29,8,30,29,1,8,29,29,29,1,11,29,1,9,29,37,41,1,1
lnpmsh25,lnpmsh25,1.0,3,3,3,27,3,3,3,3,19,3,8,15,8,15,15,3,11,15,15,15,24,14,15,24,12,15,19,19,22,3
lnpmsh26,lnpmsh26,1.0,10,12,12,1,1,1,26,30,12,32,1,6,1,9,8,33,1,8,8,8,32,1,8,32,1,8,14,14,16,33
lnpmsh27,lnpmsh27,1.0,1,1,1,32,1,1,22,1,1,23,1,1,4,10,15,23,1,11,12,1,24,7,11,23,1,12,18,20,1,26
lnphh0,lnphh0,1.0,2,0,46,55,3,3,0,46,31,48,11,17,3,20,3,51,4,23,3,27,51,3,23,51,4,3,34,34,42,51
lnphh1,lnphh1,1.0,48,50,73,1,0,0,72,50,50,50,5,17,0,0,0,0,5,44,46,45,50,16,44,86,9,46,50,50,64,50
lnphh2,lnphh2,1.0,1,0,0,55,4,5,34,38,0,38,0,1,10,1,1,49,0,1,1,1,44,10,1,42,0,1,0,23,31,0
lnphh3,lnphh3,1.0,1,46,44,1,1,2,44,116,115,116,4,36,8,36,36,123,4,36,36,36,116,4,36,116,4,36,52,0,114,122
lnphnh0,lnphnh0,1.0,1,1,1,93,3,3,73,76,32,75,9,21,9,21,21,90,9,24,21,21,80,9,26,80,12,21,66,70,32,92
lnphnh1,lnphnh1,1.0,27,1,1,53,1,1,39,46,36,47,10,16,10,19,23,46,13,20,23,16,46,10,20,48,10,23,31,33,1,51
lnphnh2,lnphnh2,1.0,1,28,28,110,1,1,83,85,28,28,10,1,11,20,25,28,4,18,18,18,89,11,18,105,7,18,30,32,45,28
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,26,27,1,27,1,1,7,1,15,52,5,11,14,10,35,8,11,38,4,14,23,1,1,48
lnphnh4,lnphnh4,1.0,23,24,1,78,6,6,41,44,1,1,6,1,11,1,22,64,9,19,20,17,59,11,19,56,7,20,35,36,27,66
lnphnh5,lnphnh5,1.0,26,29,29,1,1,2,60,68,33,71,2,6,2,8,25,68,3,9,5,5,68,2,9,88,3,16,51,33,54,68
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,35,37,1,37,4,1,4,1,1,41,8,1,1,16,40,10,14,40,4,1,24,1,1,44
lnphnh7,lnphnh7,1.0,1,1,1,52,2,2,1,48,18,48,2,1,4,1,17,50,2,12,1,11,50,6,12,50,2,14,36,40,41,51
lnphnh8,lnphnh8,1.0,1,1,32,43,1,1,1,34,20,1,5,1,5,1,1,42,6,1,1,1,35,5,15,38,6,1,23,20,29,42
lnphnh9,lnphnh9,1.0,1,22,1,105,1,1,81,1,30,82,4,10,4,12,10,1,8,15,10,15,1,4,15,96,8,10,69,73,79,101
lnphnh10,lnphnh10,1.0,63,1,1,1,31,31,107,1,88,114,31,48,31,55,50,118,31,57,62,57,118,41,58,120,31,62,102,89,88,124
lnphnh11,lnphnh11,1.0,14,2,2,1,5,5,35,2,2,2,6,12,8,12,12,40,6,12,12,12,40,8,12,45,6,12,16,2,32,40
lnphnh12,lnphnh12,1.0,1,1,43,53,8,8,42,46,35,43,8,18,12,19,28,51,8,21,26,21,48,12,21,50,8,26,39,35,40,51
lnphnh13,lnphnh13,1.0,2,1,1,63,3,3,1,1,29,46,3,16,3,25,27,43,8,26,16,26,59,3,26,57,7,16,30,32,38,43
lnphnh14,lnphnh14,1.0,5,34,1,1,7,8,61,65,34,68,8,29,8,6,6,74,17,32,6,32,71,8,32,71,8,33,44,34,45,82
lnphnh15,lnphnh15,1.0,1,1,1,64,1,1,1,53,1,55,14,1,11,20,20,56,11,20,20,20,56,19,22,57,12,20,48,1,50,63
lnphnh16,lnphnh16,1.0,26,3,44,1,3,5,3,51,32,51,11,3,5,3,24,51,5,15,3,15,58,12,15,51,8,3,32,33,40,51
lnphnh17,lnphnh17,1.0,2,22,2,1,2,2,22,29,22,32,2,9,2,10,10,32,7,10,20,10,35,2,14,35,2,20,27,22,22,32
lnphnh18,lnphnh18,1.0,28,29,42,1,1,1,1,1,1,46,1,11,1,11,11,49,6,11,24,11,49,7,17,49,1,24,34,36,39,53
lnphnh19,lnphnh19,1.0,1,41,1,60,2,2,52,1,43,1,3,26,11,29,26,1,10,36,26,36,1,11,36,54,8,26,48,43,43,58
lnphnh20,lnphnh20,1.0,2,2,83,1,5,5,80,2,2,2,8,25,8,2,2,2,12,27,38,2,85,21,30,85,12,38,70,76,2,2
lnphnh21,lnphnh21,1.0,2,2,2,68,3,3,2,37,2,2,3,12,3,12,12,2,7,15,19,18,40,3,15,40,7,19,28,32,2,66
lnphnh22,lnphnh22,1.0,42,1,56,1,13,13,1,1,1,57,20,26,20,2,2,57,20,33,2,34,57,20,33,69,20,2,1,47,55,57
lnphnh23,lnphnh23,1.0,1,14,14,1,1,1,24,31,14,31,1,7,5,8,7,31,1,11,7,11,34,5,11,34,1,13,16,19,22,31
lnphnh24,lnphnh24,1.0,16,1,1,38,2,2,1,1,1,31,5,7,2,10,10,35,2,10,10,10,1,2,14,1,4,10,25,26,1,34
lnphnh25,lnphnh25,1.0,19,1,64,1,2,2,62,1,1,67,12,15,2,1,1,75,6,17,1,1,73,2,17,73,8,1,57,60,1,76
lnphnh26,lnphnh26,1.0,6,35,44,64,6,8,2,2,2,47,11,30,11,30,30,56,28,30,30,33,55,29,30,55,26,30,40,36,2,63
lnphnh27,lnphnh27,1.0,1,1,1,82,2,2,72,73,1,74,2,43,2,46,43,80,2,51,43,48,76,2,51,76,3,43,57,1,67,76
