id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,2,2,11,2,50,18,18,18/30,18/21,18/21,27/29,18,18,18,18,44,18,18,32,32,35/36/37,49,34,41,32,45,35,36,48
lphnh1,lphnh1,1.0,1,58,58,58,53,58,95,62/94,62,63,63,65,62,62,77,82,84,77/78,80,68,75,68,84,74,77,75,84,68,68,91
lphnh2,lphnh2,1.0,1,1/3,1,16,1,67,16,66,16,16,16/19,16/20,16,16,28,56/28,58/59/60,28,28,16,16,22,16,24,48,26,16,22,22,62
lphnh3,lphnh3,1.0,1,1,1,1/3,1,1,1,8,8/9,7,7,13,18/8,8/14,8,20,23,8,8,8,8,8,25,16,8,8,25,8,8,23
lphnh4,lphnh4,1.0,1,2,2,2,1,2/60,2,8/56/57/59,8,2,6,8,46,9/11,8,8,8,52,52,38,40/13,32,8,30,51,42,8,13,14,53
lphnh5,lphnh5,1.0,2,16,3,26,13,40,40,40,40,40,40,40,48/40,40,52,40,53,40,51/40,43,43,43/44/45/46,53,43,49/50,43,77,43,43,53
lphnh6,lphnh6,1.0,1,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5/27,28/30,5,5,12,12,12,28,14,24,19,28,12,12,5
lphnh7,lphnh7,1.0,1,8,1,1,1,1/9,1,1/9,1,11,11,1/9,1/34/35,1,1,1,34,1,1,19,19,19,50,26,48,33,50,19,19,52
lphnh8,lphnh8,1.0,1,9,9,10,6/7,59,57/58,15,16,13,13,16,16,16,30,51,52,16,16,24/29,24,24,16,27,50,24,16,24,24,16
lphnh9,lphnh9,1.0,1/3,13,13,13,8,13/14,55,54,21/22,16,20,13,37,29,13,40,45,13,13,34/30,30,33,48,30,38,35,48/52,33,30,43
lphnh10,lphnh10,1.0,1,4/7,9,10,1,13,13/45,10/43,19,10,10,15,32,21,34,32/33,32,34,34,23/24,21,21,32/40,22,35,26/27,40,21,21,32
lphnh11,lphnh11,1.0,1,1,1,1,1,1,1,4/8,8,6,4,8,8,8,41,41,47,41,41,28,22/29,24/26,49,20,41/45,37,51,24,24,47
lphnh12,lphnh12,1.0,1,1,1/4,1,3,1,1,1,1,5,5,1,1,9,1,1,1,1,1,22,12,12,36,18,31,29,39,19/12,12,1
lphnh13,lphnh13,1.0,1,3,10,3,8,42,42,3,3,3,3,3,23,3,23,23,23,28,23,3,3,3,23,21,27,3,35,3,3,33
lphnh14,lphnh14,1.0,1,7,16/17/18/19/15,20/7,2,20/43,20,20,23,20,20/22,26,38,23,39,39,23,39,39,34/35,34,35,23,36,39,37,23,35,35,23/42
lphnh15,lphnh15,1.0,1/2,5,3,3,4,3,38,3,3,3,3,3,27/28,3/11,23/30,23,23,23/29,23,21,15,15,35,20,23,15,37,15,15,33
lphnh16,lphnh16,1.0,1,1,1,1,1,1,1,1,1,7,1/6,1,21,8,23,23,29,27,27,17/14,14,14,23,16,23/26,20,32/31,14,14,23/30
lphnh17,lphnh17,1.0,1,5,5,7,1,7,35,34/8,8,8,8,8/9,8,8,23/24,23,23/27,24,23,18,19/11,11,27,16,23,21,33,11,11,28
lphnh18,lphnh18,1.0,1,3,3,7,1,37/7,37,7,14,7/11,7,14,25/27,14,14,14,14,14,14,14,14,19,34,14,30,14,33,20/14,14,14/31
lphnh19,lphnh19,1.0,1,2,2,8,3,15,15,15,15,15,17,15,15,21,38,38,15,41,41,29,32/31,19,15,19,38,35,15,19,19,15
lphnh20,lphnh20,1.0,1,1,5,1,1,1,31,1,12,1,1,10,1,1,1/19,1,25,1,1,1,16/17/13,1,24,1,23,1/18,24/29,1,1,27
lphnh21,lphnh21,1.0,1,3,3,3,1,4,4,4,9,4,4/7,9,21/22,11,20,32/33/35,37,29,29/31,11,11,15,20,11,25,11,58,17,18,44
lphnh22,lphnh22,1.0,1,10,9,14,1,16,16,18,20,18,18,18,18,18,44,51,54,46,50,32,32,34/35,60,32,44,40,66/68,33,32,59
lphnh23,lphnh23,1.0,1,4/5,1,8,1,71,71,70,17,16/8,8/14,17,39,20/21,17,61,63,48/17,58,37,25,36,63,35,47,25,63,25,25,68/69
lphnh24,lphnh24,1.0,1,8,7,7,4,43,41,12,12/15,7,14,12,12,17,12,12,37/12,12,12,24/31,24,24,39/12,24,12,32,40/12,24,28,38
lphnh25,lphnh25,1.0,1,6,10,6,2,6,6,6,6,14,13,6,6,6,38,38,6/40,38,38,18,6,16/15,43,6,38,30,47,6,17/6,6
lphnh26,lphnh26,1.0,1,1,4,1,3,1,1/36,1,1,1,1/6,1,1,1,1,1,1/27,25,26,13,16,10,35/28,9,24,21,28,10,10,28
lphnh27,lphnh27,1.0,1,3,3,18,14,49/18,18,26,18/26,25,24,18,43,29,40,44,48,40,40,33,37,29,40,29,40,29,40,29,29,40
lphnh28,lphnh28,1.0,1,6,3/5,3,1,3,3,12,12,14,16,12,12,18,23,28,12,12,12,19,19,19,32,19/20,12,18,40,19,21,12
lphnh29,lphnh29,1.0,1,7,7,1,2,1,1,50,17,15,15,18,36,17/20,36,44,36,36,36,22,22,22,45,22,42,34,48,22,23,45
lphnh30,lphnh30,1.0,1/2,5,10,5,6,5,5,5,5,13,13,15,5,5,5,5,36,33/5,33,20,20,20,5/38,26,5,30,39,20,20,5
lphnh31,lphnh31,1.0,1,7,8,7/11,4,7,38/7,7,7,16,16,18,32,21,32,32,32,32,32,21,21,21,32,25,32,28,32,26,21/27,37
lphnh32,lphnh32,1.0,4/6,1,1,16,9,23/43,23,23,26,23,23/25,23,23,23,38/23,23/39,30,23,36,23,23,23,41,23,31,29,30,23,23,30
lphnh33,lphnh33,1.0,1,5/7,1,1,4,12,12,34,14/15,13,13,14/15,23,15,25,29,23,23/24,24,21/15,15,15,23/31,15,23,15,23,15,20/15,30
lphnh34,lphnh34,1.0,1,2,2,2,7,2/13,13,13,13,17,13,13,13,18,13,13,45,39/13,39,34,35,29,53,24/26,43/44,38,67,32,27,45
lphnh35,lphnh35,1.0,1,3,3/4,3,3,3,3,3,3,8,8,3,3,3,3,34/35,42,32,3,13,20,13,36,16,3,25,36,13,13,44
lphnh36,lphnh36,1.0,1,1/5,5,8/9,4,10,10,12,12,10,10,12,27/12,18,12,12,41,12,12,23,18/24,19/20,39/45,18,33,18,47,19,18,42
lphnh37,lphnh37,1.0,1,24,25,27,2,30,81/30,32,34,32,32/33,34,49,34,50,73,50,50,50/72,34,43,34,50/77,40,71,48,78/79,34,34,76
lphnh38,lphnh38,1.0,1,2,2,2,3,32,32,6,6,7,7,6,16,6,6,6/23,6,6,6,9,9,9/11/12,6,9/10,6,15,30,9/12,9/11,6/27
lphnh39,lphnh39,1.0,1,12,13,15,9,14,48,19,29,24/25,24,29,29,29,29,29,44,29,29,29,29,31,29,29,38/39,29,29,31,31,45
lphnh40,lphnh40,1.0,1,6/13,13,17,10,18,18,18,18,22,22,18,37,18,18,44,18/45,42,43,18,18,18,46,18,40,18,18,18,32,18
lphnh41,lphnh41,1.0,1,2,2,2,9,56,2,2,2,10/13,10,2,2,30/31,46,2,2,46,51,31,31,39,55,34,46,44,55,39,39,54
lphnh42,lphnh42,1.0,2,1,1,1/8,7,8,8,9,9,9,9,15,29,9,29,29,40,29,29,22/9,9,20,48,9,32,27,45,9,19/9,45
lphnh43,lphnh43,1.0,1,1,5,1/7,1,38,8,12,12,12,12,12,26,15,30,34,12,32/33,30,15,15,15,29,15,29,24,29,15,15,36
lphnh44,lphnh44,1.0,1,7,8,28,4,33,33,33,33,35,33,33,33/47,39,49,49,51,49,49,33,46,44,50,33,49,46,57,44,44,54
lphnh45,lphnh45,1.0,1,1/6,1,1,1,1,1,1,14,13,13,14,14,17,14,37,14,14,36,18,18/25,21,14,18,29,27,44,18/22,18,14
lphnh46,lphnh46,1.0,1,2,2,2,1,39,4,5,5,5,5,5,16,5,23,5,29/30,21,21,8,14,8/12,36,8/10,20,14,5,8,8,5
lphnh47,lphnh47,1.0,1,10,10/11,10,3,10,10,16,18,15,10,18,18,20,24,22/29,31,27,27,20,20,21,80/79,20,24,20,85,21,21,76/78
lphnh48,lphnh48,1.0,1,3,5,8,1,63,8/9/11,12,12/13,9,9,12,13,15,13,13,35,28/13,13,20/13,13,17,60,16,27,21/13,13,17,19,55
lphnh49,lphnh49,1.0,1,3/9,3,11,8,11,11,17/57,17,14,16/14/15,19,17/35,23,17,17,50,17,17,30,22,22,56,24,48,33,56,22,22,52/54/55
lphnh50,lphnh50,1.0,1,1/6,1,1,2,71,1/69,1,1,13,14,18,1,20/21,1/56,1,1,56,56,45,30,41,1,40,55,30,68,41,41,1/60
lphnh51,lphnh51,1.0,1,7,7,6,3,11,79,24,25,22,22,25,25,27,68/62,70,72,62,67,28,53,51,25,49/45,64/63,58,25,51,52/28,25
lphnh52,lphnh52,1.0,1,1,1,1,1,40,40,11,11/12,11,11,11,11,11,11,11,39,11,37/11,11,11,11,39,13,33,11,39,11,11,39
lphnh53,lphnh53,1.0,1,1,1,1,6,1,51,8,8,9,9,8,8,10,8,35,39,30,32/30,13,13,15,46,13,26,19,47,13/15,13/15,41
lphnh54,lphnh54,1.0,1,8,8,8/10,4,8,10,10,11,10,10,11,21,12/13,11,11,31,11,11,11,11,11/15,30,11/14,27,11,30,16/11,11,30
lphnh55,lphnh55,1.0,1,4,1,1,1/3,5,5,5,5,19,19,5,5,5/23,5,5,41,5/39,5,5,5,5,48,5,37/38,5,53,5,26,46
lphnh56,lphnh56,1.0,1,7,7,7,3,32,32,8,8,8,8,8,18/19,9,20,24,27,23,22/23,16,9,14,20,12,20,9,31,9,9,28
lphnh57,lphnh57,1.0,1,3,3,4,3,4/42,4/41,17,17,13,14,17,17,17,17,17,35/36,17,17,19,19,19,17,19,17,32,17,19,21,39
lphnh58,lphnh58,1.0,1,2,1,2,1,36,35,3,9,7,7,9,9,10,9,9,32,9,9,10,10/15,10,9,10/12/13,24,10,9,10,10,34
lphnh59,lphnh59,1.0,1,3,3,23,3,23,23,28,28,27,26/27,28,28,30,28,55,59,28,28,34,31,48/47,59,43,52/28,31,59,48,47,59
lnpsh0,lnpsh0,1.0,1,2,2,4,1,6,6,8,8,8,0,8,13,8,8,28,8,8,8,8,8,8,8,8,26,12,8,8,8,8
lnpsh1,lnpsh1,1.0,1,3,3,3,1,3,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,17,3,3,13
lnpsh2,lnpsh2,1.0,1,1,1,2,1,2,12,2,2,2,2,2,2,2,10,2,2,2,2,0,0,0,2,5,2,8,2,0,0,11
lnpsh3,lnpsh3,1.0,2,1,1,1,6,1,1,1,1,1,16,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,4,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,7,5,5,5,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,6,6,6,6,6,7,6,6,6,6,6,6,6,6,8,8,8,6,8,11,8,6,8,8,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,1,1,8,8,1,1,11,1,1,1,1,1,11,14,13,1,11,1,14,15,13,13,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,1,1,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh5,lnpsnh5,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,5,9,1,1,9,9,1,1,1,1,6,9,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,4,1,4,4,4,4,4,4,4,12,5,12,12,12,12,12,5,5,9,12,8,12,5,12,5,5,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,7,7,7,7,8,8,7,7,7,7,7,13,7,7,7,7,7,7,9,7,7,7,7,7,7
lnpsnh8,lnpsnh8,1.0,1,8,9,8,7,8,8,25,10,10,12,16,10,10,10,10,10,10,10,10,10,18,10,17,10,10,22,10,10,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,7,1,1,1,10,1,1,10,13,10,13,13,13,13,13,10,10,10,13,10,13,10,13,10,10,13
lnpsnh11,lnpsnh11,1.0,1,5,5,7,1,7,7,11,11,11,12,11,11,11,11,11,11,11,11,14,14,14,11,14,11,14,11,14,14,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,13,1,13,13,13,13,13,13,13,13,16,13,26,13,13,13,19,16,16,13,18,20,16,13,16,16,13
lnpsnh15,lnpsnh15,1.0,1,6,1,1,5,1,1,20,1,1,1,1,11,7,1,1,1,1,1,8,8,8,1,9,14,8,19,8,8,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,6,1,5,5,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,16,12,7,7,7,7,14,7,20,7,7,18
lnpsnh18,lnpsnh18,1.0,1,1,1,4,3,4,4,13,4,4,4,4,4,7,4,4,4,4,4,7,7,9,4,7,11,7,4,9,7,12
lnpsnh19,lnpsnh19,1.0,1,3,3,3,3,3,3,16,3,4,4,3,3,3,3,3,3,3,13,10,10,10,3,10,12,10,3,10,10,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,5,5,5,1,1,1,5,3,5,1,5,1,1,5
lnpsnh21,lnpsnh21,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3
lnpsnh22,lnpsnh22,1.0,1,3,3,3,2,3,3,3,4,3,3,4,11,5,12,12,4,12,12,5,5,5,4,6,12,10,4,5,5,14
lnpsnh23,lnpsnh23,1.0,2,1,1,1,3,1,1,5,5,1,1,6,5,5,5,10,5,5,5,7,7,7,11,9,5,7,11,7,7,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,2,2,3,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11
lnpsnh26,lnpsnh26,1.0,1,1,3,4,1,4,4,4,4,4,4,4,4,6,4,4,4,4,4,6,6,6,13,6,8,6,11,6,6,9
lnpsnh27,lnpsnh27,1.0,5,13,13,1,9,1,1,1,1,1,1,1,1,14,1,1,1,1,1,14,14,14,1,14,1,14,22,14,14,1
lnpmh0,lnpmh0,1.0,1,2,2,2,1,2,2,2,2,2,2,2,12,2,2,2,17,13,2,5,5,5,17,6,2,11,19,5,5,17
lnpmh1,lnpmh1,1.0,1,9,9,9,1,9,9,9,9,9,0,9,18,9,9,9,9,9,19,14,14,14,20,14,9,14,20,14,15,20
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,12,1,1,8,8,8,12,8,11,8,18,8,8,15
lnpmh3,lnpmh3,1.0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7,7,0,7,7,3,3,3,0,0,7,3,0,3,3,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,3,3,3,5,3,3,5,5,5,5,5,5,5,19,5,5,5,5,9,5,17,21,5,5,5
lnpmsh1,lnpmsh1,1.0,1,1,1,6,1,6,6,7,7,7,7,7,16,8,7,22,23,19,7,7,7,7,7,9,7,15,7,7,7,7
lnpmsh2,lnpmsh2,1.0,1,1,1,2,1,18,17,2,5,3,3,7,13,5,14,14,14,14,14,11,8,8,14,8,14,8,14,8,10,14
lnpmsh3,lnpmsh3,1.0,7,1,19,21,1,44,21,24,26,21,21,26,26,26,35,37,26,36,36,26,26,26,43,26,35,29,26,26,26,26
lnpmsh4,lnpmsh4,1.0,1,2,8,13,7,15,15,30,15,17,17,15,23,15,23,23,25,23,23,15,15,15,26,15,23,19,23,15,15,23
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,5,19,5,5,5,5,5,5,5,5,5,5,5,16,10,13,10,18,12,14,13,18,10,10,5
lnpmsh6,lnpmsh6,1.0,1,8,13,8,4,8,8,15,15,15,15,15,15,15,15,15,15,15,41,15,15,15,49,15,35,32,46,15,15,46
lnpmsh7,lnpmsh7,1.0,2,1,4,1,1,5,5,29,7,5,5,7,7,7,7,26,7,7,7,11,11,11,7,11,22,11,7,11,11,7
lnpmsh8,lnpmsh8,1.0,1,9,9,13,5,11,11,11,11,11,11,11,11,15,11,11,11,11,11,15,15,15,11,15,11,15,11,15,18,11
lnpmsh9,lnpmsh9,1.0,1,1,8,1,1,1,1,10,10,10,10,10,10,11,14,14,10,14,14,11,11,11,10,11,14,12,18,11,11,10
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,1,1,26,1,4,4,1,1,1,1,18,19,1,1,1,1,1,24,1,8,1,21,6,7,21
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,32,32,1,1,1,1,1,10,6,1,1,26,1,1,4,4,4,28,4,22,4,30,4,4,26
lnpmsh12,lnpmsh12,1.0,1,3,3,4,2,28,4,8,9,4,4,9,9,12,20,9,9,20,23,12,12,12,26,15,20,12,26,12,12,9
lnpmsh13,lnpmsh13,1.0,3,1,1,1,4,1,1,11,1,1,1,1,1,1,1,9,10,1,1,7,7,7,10,7,1,7,10,7,7,10
lnpmsh14,lnpmsh14,1.0,1,9,9,9,8,9,9,9,11,10,10,11,15,11,15,15,15,16,18,11,11,11,15,11,15,11,15,11,14,15
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,2,2,17,6,6,6,6,6,6,6,6,6,14,14,6,6,8,16,7,6,6,15,8,6,6
lnpmsh16,lnpmsh16,1.0,1,2,2,2,1,2,2,24,2,9,9,10,2,13,2,2,2,2,20,13,13,18,2,13,2,13,2,18,13,2
lnpmsh17,lnpmsh17,1.0,1,3,6,7,1,29,30,12,12,12,12,12,16,14,12,12,22,19,12,14,14,15,25,14,12,14,25,15,15,24
lnpmsh18,lnpmsh18,1.0,1,4,7,4,1,4,4,4,4,9,9,4,4,15,28,4,4,28,32,4,4,4,37,17,31,4,4,4,4,4
lnpmsh19,lnpmsh19,1.0,2,5,4,3,1,3,3,19,3,9,3,3,3,13,3,16,3,3,3,14,11,11,3,11,3,11,3,11,11,3
lnpmsh20,lnpmsh20,1.0,1,1,1,8,2,21,21,21,21,21,21,21,21,26,21,21,21,21,21,21,21,21,33,21,21,21,33,21,21,33
lnpmsh21,lnpmsh21,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,7,1,1,1,1,21,19,1,1,1,1,1,1,1,1,10,1
lnpmsh22,lnpmsh22,1.0,1,1,1,6,1,6,6,7,7,7,7,10,15,7,7,7,7,7,7,7,7,11,27,7,20,7,30,11,7,24
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,8,6,6,6,6,6,9,9,14,21,9,16,15,25,9,9,19
lnpmsh24,lnpmsh24,1.0,1,1,1,8,2,9,9,9,9,9,9,9,18,12,20,19,9,20,20,12,12,12,9,12,20,12,9,12,12,9
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,5,5,19,9,6,6,10,9,11,9,9,9,9,9,11,11,11,9,11,9,15,9,11,11,9
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,2,2,14,4,3,3,4,4,6,4,4,4,11,11,5,5,5,4,5,4,5,4,5,5,13
lnpmsh27,lnpmsh27,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,18,2,14,6,6,6,2,9,2,13,20,6,6,2
lnphh0,lnphh0,1.0,1,7,22,31,3,35,35,36,36,36,36,36,36,36,54,52,59,54,54,40,48,40,65,43,54,50,73,40,40,62
lnphh1,lnphh1,1.0,2,14,14,14,14,14,14,57,40,35,35,34,49,34,34,34,34,34,51,45,42,42,34,42,34,48,34,42,42,34
lnphh2,lnphh2,1.0,1,7,0,14,5,17,17,50,17,28,28,29,34,17,17,39,17,38,38,31,31,31,47,31,37,32,46,31,31,43
lnphh3,lnphh3,1.0,2,3,3,3,3,9,69,9,9,11,9,9,14,14,14,14,39,14,14,17,17,21,43,17,14,32,63,21,17,41
lnphnh0,lnphnh0,1.0,1,18,18,18,13,18,18,18,38,28,28,38,62,41,61,61,67,61,61,44,44,44,78,52,64,59,78,53,44,68
lnphnh1,lnphnh1,1.0,1,2,2,2,7,43,43,2,10,2,2,14,24,16,29,29,35,29,29,17,20,16,41,16,32,20,41,16,16,37
lnphnh2,lnphnh2,1.0,1,1,1,7,6,56,56,7,7,11,7,7,43,15,44,46,52,44,44,33,27,22,54,24,44,41,54,25,26,7
lnphnh3,lnphnh3,1.0,1,1,1,1,2,1,48,47,11,6,6,10,32,14,35,40,8,35,37,24,8,17,8,8,36,30,8,17,18,8
lnphnh4,lnphnh4,1.0,1,10,10,10,2,38,12,13,14,13,13,16,14,14,14,30,14,14,14,14,14,20,33,14,14,23,35,14,14,14
lnphnh5,lnphnh5,1.0,1,14,11,7,4,7,7,38,19,18,17,19,28,21,30,27,31,27,27,23,23,24,36,23,27,23,37,24,23,33
lnphnh6,lnphnh6,1.0,1,7,3,12,1,1,1,14,14,14,14,14,17,22,30,17,17,17,17,25,25,25,17,25,28,26,44,25,25,37
lnphnh7,lnphnh7,1.0,1,11,10,8,3,8,8,8,8,8,8,8,8,16,32,32,41,35,37,21,21,22,40,21,34,31,52,22,22,40
lnphnh8,lnphnh8,1.0,1,1,2,1,1,5,5,5,5,12,8,5,24,14,27,32,24,27,27,14,14,14,24,15,29,21,34,14,14,24
lnphnh9,lnphnh9,1.0,1,1,1,1,6,72,1,68,19,1,15,19,30,19,31,31,28,31,31,19,19,19,48,21,43,27,63,19,19,47
lnphnh10,lnphnh10,1.0,1,7,2,8,6,2,51,10,10,15,15,10,10,30,10,10,10,10,37,32,32,33,43,32,36,32,41,32,32,10
lnphnh11,lnphnh11,1.0,1,1,6,17,1,18,18,20,20,20,20,20,37,29,38,38,38,42,42,29,29,29,49,29,41,36,59,29,29,38
lnphnh12,lnphnh12,1.0,1,1,9,10,7,10,69,13,15,10,10,13,13,18,13,13,34,13,31,17,17,23,64,17,13,17,64,23,25,13
lnphnh13,lnphnh13,1.0,1,5,5,5,3,5,5,16,16,17,23,16,16,29,16,45,16,16,16,35,35,35,59,35,42,39,58,35,35,16
lnphnh14,lnphnh14,1.0,1,12,11,7,5,7,7,7,17,7,7,33,58,34,17,17,98,17,95,34,43,34,108,35,69,56,17,34,38,17
lnphnh15,lnphnh15,1.0,3,7,7,7,9,7,44,7,16,7,7,16,16,16,16,16,16,16,16,19,19,23,16,19,32,26,42,21,24,38
lnphnh16,lnphnh16,1.0,1,3,3,3,7,8,8,8,15,10,9,15,15,15,15,15,15,15,15,16,16,16,32,16,15,16,35,16,16,29
lnphnh17,lnphnh17,1.0,1,17,18,17,13,34,34,34,34,34,34,34,34,39,34,34,78,34,34,73,62,62,83,65,34,75,79,62,62,78
lnphnh18,lnphnh18,1.0,2,1,7,1,1,10,10,35,13,10,10,15,22,16,23,23,27,23,23,16,16,16,22,17,25,20,33,16,19,28
lnphnh19,lnphnh19,1.0,1,6,1,1,1,56,58,1,13,10,1,13,13,16,13,13,13,13,13,18,19,16,13,16,13,38,53,16,16,45
lnphnh20,lnphnh20,1.0,1,1,1,1,6,1,45,43,10,10,10,11,10,14,10,10,38,35,10,18,18,18,39,18,34,30,41,18,18,37
lnphnh21,lnphnh21,1.0,4,12,10,10,8,100,101,98,23,20,20,23,72,61,81,23,86,76,76,68,61,63,95,61,78,69,97,61,61,88
lnphnh22,lnphnh22,1.0,1,4,13,4,1,4,37,4,4,4,16,4,23,19,25,25,23,25,25,19,19,19,29,19,25,22,34,19,19,28
lnphnh23,lnphnh23,1.0,1,1,4,1,2,7,34,7,11,10,10,11,11,11,11,11,11,29,11,14,14,14,11,15,27,24,11,14,17,11
lnphnh24,lnphnh24,1.0,1,7,4,10,1,12,12,12,12,12,12,12,12,20,12,12,12,23,12,17,17,21,27,21,22,17,12,21,21,12
lnphnh25,lnphnh25,1.0,1,7,7,9,3,10,10,11,11,11,11,11,30,14,11,11,37,11,11,20,20,20,59,20,33,25,61,20,22,47
lnphnh26,lnphnh26,1.0,5,11,15,11,14,11,11,20,20,17,19,20,20,22,34,37,20,34,34,23,23,23,39,26,34,23,43,23,23,38
lnphnh27,lnphnh27,1.0,2,3,9,10,7,10,39,15,15,15,15,15,25,20,24,30,24,24,24,19,19,19,24,21,24,19,36,19,19,24
