id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,1,1,5,1,1,76/77/78,1,1,75,13,1,17,17,55/56,1/14,15,33,15,15,17,30,64,41/42,57,25,28,38,40,53
lphnh2,lphnh2,1.0,1,1,1,7,12,1,1,15,58,62,15,21,29,29,45,18,18,30,18,18,15,30,47,36,43,15,30,36,36,40/42
lphnh3,lphnh3,1.0,1,1,1,1,1/2,1,42,4,1,1,4/7,4,8,8,4,4,4,8,4,4,9,8,30,4,39,13,8,22,26,4
lphnh4,lphnh4,1.0,1,2,12,1,6/9/10,12,57/58,12,12,12,13,18,18,18,36,12,12,32,12,12,21,32,36,36,55,31,32,36,48,50
lphnh5,lphnh5,1.0,1,3,1,2,4,1,1,1,1,57,9,9,12,12,37,9,9,24,9,9,12/13,12,44/46,9/26,47,16,12,9,30,31
lphnh6,lphnh6,1.0,1,2,12,9,2,60/62,12,58,16,16,17/21,24,27,27,51,16,16,42,16,16,34,42,16,46,54,40,43,46,46,48
lphnh7,lphnh7,1.0,1/2,4,1/55,1,1,1,54,1,53,1,5,21,1,1,1,7,6,1,11,12,1,1,48/47,1,50/46,15,18,1,37,41
lphnh8,lphnh8,1.0,1,7,93,1/3,7,1,93/94,1,84/86,91,1,30,23,23,49,16/18,16/18,22,18,16/18,22,22,78,41,80,27,22,40,35,43
lphnh9,lphnh9,1.0,1,4,100/101/102,1/2/3,10,16,100,19,96,96/97,21,19,19,19,25,22,22,19,22,22,19,37,73,41,91,19,19,57,41,65
lphnh10,lphnh10,1.0,1,3/5,1,1,7,11,1,11,11/61,11,14,33/11,11,11,49/51,24,22,29/30,22,22,25,30,55,46,59/60,27/28,30,44,46/47,48
lphnh11,lphnh11,1.0,1/2,6,1,3,9,12,51,12,45,46,13,16,32,32,43,13,13,19,13,13,22,19,44,36,43,25,34/19,38,36,41
lphnh12,lphnh12,1.0,1,1,1,4/5,10/11/12,1,1/95,1,1,1,19/20/22,1,28,28,53,1,1,45,1,1,30,28,75/77/78/79,59,92/94,41/44,51,55,59,71/72
lphnh13,lphnh13,1.0,1,12/13,14,8,13,14,76,63,14,68,17,17,17/28,17/28,48/46,17,17,31,17,17,26,32,50,36,62,17,32,36,36,43/44/45
lphnh14,lphnh14,1.0,1,1,76,1/8,1,68/9,1,1,69,72,1,41,1,1,45,1,1,38,1,1,14,40,59/45,45,66,35/36,38,45,45,54
lphnh15,lphnh15,1.0,1,1,1,1,1,1,59,1/54,1,58,10,42,25,25,8,8,8/13,40,8,12,19/24,33,8,45/46,52,27,37,43,47,48/45
lphnh16,lphnh16,1.0,1,2,1,1,4/5,1,50,41,43,47,1,15,21,21,40,8,10,14,10/12,10,14,22,40,1,40,20,29/30,35,1,38/39
lphnh17,lphnh17,1.0,1,1,50,1,1,46,51,43,48/1,1/49,8,4,4,4,5,5,5,4,5,5,12,16,38,33,5,13,21,28/30,35,36/37
lphnh18,lphnh18,1.0,2,2,1,2,2,4,1,5,5,5,5,9,9,9,44/46,5,5,9,5/8,5/8,9,9,52,39,5,11,13,33/37,39,39/43
lphnh19,lphnh19,1.0,1,1,102,1,2,95,102,6,97,98,8/9,11,17,17,8,10,10,16,10,10,16,25,92,50/46,93,20,44,47,52,88
lphnh20,lphnh20,1.0,2,1,1,3,1,55,84,6,6,6,12,12,12,12,12,27,20,39,20,20,33,40,51,42,54,36,39,42,47,42
lphnh21,lphnh21,1.0,1,6,201,2,8/9,11,201,197,199,200,20,61,33,33,33,12,12,50,25,32,33,52,33,63,193,39,55,33,63,33
lphnh22,lphnh22,1.0,1,1,9,6,8,9,9,10,9,121,15,16,16,16,100,18,18/20,38,18,18,28,38,111,16,108,37,45,16,16,85
lphnh23,lphnh23,1.0,1,1,1,5,14,15,1,16/49,15,53,17,16,16,16,16,16,16,16,20,19,25,30,48,16,35,29,30/31,16,16,16
lphnh24,lphnh24,1.0,1,1,1,3,6,1,54/55,1,1,1/53,1,12,12,12,40,1,10,12,10,10,15,25,40/42/43,27,47,22,25,27,28,39
lphnh25,lphnh25,1.0,1,1,1,1,5,9,59,57,7,7,9,25,9,9,9,9/13,9,9,14,9,16,9,47,32,56,19/9,22/24,9,35,44
lphnh26,lphnh26,1.0,1,7,14,7,10,14,14,16/14,53/14,14,14,16/39,22,22,16,17,19/20,22/38,16,18,29,33/22,46,40,45,22,37,40,40,40
lphnh27,lphnh27,1.0,1,5,10,3,7/8,10,55/56,12,53,10,12,12,12,12,35,12,12,12,12,18,26,12,50/51,41,35,33/29,34,42,45,41
lphnh28,lphnh28,1.0,1/2,5,1,7,13/14,18,1,20,62,18,24,37,37,37,56,35,34,45,34,34,38,43,48,48,48,40,42,48,52,48
lphnh29,lphnh29,1.0,1,1,5,1,1/2,5,5,5,68,71,11,15,18,18,67,5/13,5,45,14,5,21,48,66,59,66,41,51,59,59/62,65
lphnh30,lphnh30,1.0,1,1,1,1,1,5/77,80,9,5,5,9,14,14,14,74,9,9,23,9,13,15,18,71,24,71,17,20,26/28,24,65
lphnh31,lphnh31,1.0,1,1,129,1,5,6,134,6,6,6,6,41,6,21,6,10,6,13,6,6,19,13,64,6,122,6,40,6,54,58
lphnh32,lphnh32,1.0,1,1,1,1,4,1,1,7,1,1,7,1,1,1/24,48,1,1,1,1,1,1,25,50,1,49,23,30,1,40,43/44/45
lphnh33,lphnh33,1.0,1,1,69,3,5,7,1,7,66/7,67,9,22/7,7/12,7/12,39,7,7,13,10,7/10,7,18,42,26,64,7,13,7,28,34
lphnh34,lphnh34,1.0,1,1,1/70,1,2/3,61,67,1,1,1,1,1,15,10,1,7,8,19,7/9,7,10,20,1,28,55,10,24,28,48,51
lphnh35,lphnh35,1.0,1,5,1,4,5,8,1,8,78,80/82,10,10,20/10,20/10,10,11,10,13,10,10/12,10,28,10,30,73,18/19,28,30,30,32
lphnh36,lphnh36,1.0,1,1,70/75,2,1/10,62,74,12,65,67,14,24,14,14,14,16,19,14,16,16,14,14,60,26,14,20,21,32,26,38
lphnh37,lphnh37,1.0,1,8,70,8,11,64/63,69,20,68,66,20,20,20,20,20,23,20,20,20,20,25,34,20,46,62,20,20,43,50/46,59
lphnh38,lphnh38,1.0,1,1,2,1,1,5,2,9,49,52,20,9,26,26,33,9,9,9,9,22/9,9,9,33,34,33,29,9,34,38/40,46
lphnh39,lphnh39,1.0,1,3,53,6,8,1,63,13,1,49,13,27,18,18,13,16/15,15,18,17,15,18,22,13,28,42,18,22,28,35,38
lphnh40,lphnh40,1.0,1,22,35,26,34,129,35,37,133,136,43,47,47,47,92,37,37,84,37,46,47,84,124,92,92,81,90,92,92,114
lphnh41,lphnh41,1.0,1,1,1,2,1,1,41,29,30,38,8,19,3,3,3,3,3,18,3,3,15,18,23,3,3,17,18,3/20,3,3
lphnh42,lphnh42,1.0,1,1,1,1/3,1/4,1,49,1,46,1,1/9/10,1,18,18,1,13/14,1,1,1/15,16,1,1,1/41,25,1,18,21,24,26/28,37/40
lphnh43,lphnh43,1.0,1,3,6,1,4,1,64,8,1,1,7,29,14,14,48,10,7/12,26,7,7,14,23,54,39,61,17,24,32,42,44
lphnh44,lphnh44,1.0,1,1,1,6,14,18,1,22,87,1,22/24,22,22,22,71/72,22,22,22,22,22,22,22,74,38,80,22,29,40,66,69
lphnh45,lphnh45,1.0,1,1,7,1,1,7,7,7,41,42,11,10,10,10,10,13,13,29,16,16,10,23,34,10,36,17,25/27,10,10,30
lphnh46,lphnh46,1.0,1,1,1,1,4,63,1,1,67,71,1,19,1,1,48,7,1,14,8,9,1,14,52,28,59,13,18,1/24,33,41
lphnh47,lphnh47,1.0,1,1,82,3,4,7,80,9,74/75/76,6,9,27/28,10,10,10,9,9,10,9,9,10,10/15,10,33,72,11/12,16,33,33,34
lphnh48,lphnh48,1.0,1,3/4,1/76,2,3,1,1,1,1,1,15,49,46,46,12,25,20/31,47,20,30,38,47,71,12,12,44,48,51,53,65
lphnh49,lphnh49,1.0,1,1,1,1,36,1,1,1,1/235,236,1,1/40,40,40,212/216,40,40/42,40,40,40,40,45,220,210,233,40/43,48,200,210,200
lphnh50,lphnh50,1.0,1,2,6,1,4,53/54,55,7,6,6,7,34,14,14,12,10,9,28,9,9/11,14,29,12,42,51/52,25/27,31,12,42,47
lphnh51,lphnh51,1.0,1,1,8,6,1,11,52/53,15,49,51,15,15,28,28,42/43/44,20,21,15,21/22,23,27,29,45,32,47,15,30,32,38,32
lphnh52,lphnh52,1.0,1,11,14,9/10,1,18,14,68,70,73,18,24,24,24,24,24,25,24,25,28,35,43,63,49,65/66,36,43/44,46,50,57
lphnh53,lphnh53,1.0,1,1,1,1,1,81,89,1,1,84,3,6,7,7,33/24,3,3,14,3,3,10,14,64,24,80,12,18,24,32/31,24
lphnh54,lphnh54,1.0,1,3,8,1,3,8,8/45,8,44,42,10,8,8,22/8,40,15,14/15,24,14,18,19,25,8,34,8,8,25,31,37,39/8
lphnh55,lphnh55,1.0,2,1,16,1,7/8,60,71,16,66/67,16,22,36,22,22,22,22,22,32,22,24,28,32,52,42,54,22,34,42,44/45,47
lphnh56,lphnh56,1.0,1,1,1,1,1,1,57,1,53,1/54,5,4/7,4,4,49,4,6,20/7,6,6,4,21,50,31,51/4,16,24,29,32,46/47
lphnh57,lphnh57,1.0,1,1/3,4,1,1,6,4/59,6,51/52,53/6,6,32/33,6/14,6/14,6,6,8/10,6,8,9,6,16,6,36,6,12,30,35,36,6
lphnh58,lphnh58,1.0,1,2,25,2,3,25,64,25,63,63,27,27,27,27,41,29,29,27,30,30,31,34/35,60,41,61/62,27,36,41,43,44/45
lphnh59,lphnh59,1.0,1,1,4,3,1,83/4,4,4,4,4,8,7/25,14,14,43,7,11,13,7/12,11,13,21,7,31,81,15,22,27,35,42
lnpsh0,lnpsh0,1.0,1,1,1,1,1,3,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,20,3,8,11,18,9
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,1,1,1,6,8,1,1,12,1,1,1,1,1,1,1,12,12,12,1,1,12,16,12
lnpsh2,lnpsh2,1.0,1,1,3,1,2,3,23,3,3,3,4,3,3,3,9,3,3,3,3,3,3,3,12,3,21,3,5,3,3,3
lnpsh3,lnpsh3,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,2,7,2,2,2,2,9,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,17,19,18,21,16,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,16,1,19,9,1,1,13,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,8,7,10,1,1,7,7,7
lnpsnh3,lnpsnh3,1.0,1,1,13,1,1,1,14,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,11,4,11,4,8,10,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,1,1,14,28,1,14,14,17,17,14,14,14,14,14,14,17,14,14,14,25,18,14,22,14,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,1,4,1,1,5,4,10,10,4,4,4,4,4,4,4,4,4,4,15,7,4,4,13,4
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,1,1,1,1,1,1,1,9,9,1,1,6,9,6,6,9,9,1,1,1,10,9,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,1,1,15,15,3,3,3,3,3,4,3,3,3,3,3,3,3,3,13,9,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,3,1,2,3,6,1,6,16,1,6,6,6,6,6,6,6,6,6,8,6,6,6,9,14,6,6,9,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,6,6,3,6,6,3,3,10,3,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,8,8,15,8,8,1,16,17,1,20,12,16,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,1,3,4,18,21,1,1,1,1,1,1,1,17,6,6,1,6,6,1,10,16,11,16,1,10,13,14,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,3,1,26,3,3,3,3,3,3,3,17,3,3,3,17,3,3,3,14,18,3,23,24
lnpsnh13,lnpsnh13,1.0,1,4,1,1,4,1,1,17,1,1,6,7,7,7,14,7,7,9,7,7,7,9,16,13,14,7,9,12,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,6,1,9,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,9,1,4,6,4,4,5,6,9,1,9,1,6,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,16,7,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,14,1,1,1,15,1,1,1,1,1,1,5,1,5,5,1,1,12,8,13,1,1,8,10,8
lnpsnh18,lnpsnh18,1.0,1,1,22,2,5,1,22,1,1,1,1,1,10,10,1,1,1,10,1,1,10,10,19,1,1,12,16,1,18,1
lnpsnh19,lnpsnh19,1.0,1,1,15,2,11,16,15,16,16,16,16,16,20,20,16,16,17,19,18,18,19,19,21,16,24,20,19,16,16,16
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,6,6,1,6,6,9,1,15,1,1,10,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,4,1,1,1,1,10,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,28,1,2,2,2,2,2,2,2,2,8,5,2,5,5,2,2,26,21,2,2,18,21,24,25
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,9,10,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,3,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,6,4,4,4,4,4,4,8,4,4,7,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,16,1,1,13,1,6,1,1,8,1,1,1,1,1,1,1,8,8,8,1,1,10,8,8
lnpsnh26,lnpsnh26,1.0,1,1,4,1,1,4,18,4,16,15,5,4,10,10,4,4,4,10,4,4,10,10,4,4,4,10,10,13,4,4
lnpsnh27,lnpsnh27,1.0,1,2,1,1,1,4,1,7,4,4,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13
lnpmh0,lnpmh0,1.0,2,1,46,0,8,1,47,1,44,44,1,33,1,1,37,1,1,1,1,1,26,1,41,36,37,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,4,4,1,4,4,1,1,1,18,1,6,12,24,28,18
lnpmh2,lnpmh2,1.0,1,1,1,5,1,1,1,7,1,1,7,8,8,8,16,8,10,8,10,10,8,8,18,14,20,8,0,12,15,12
lnpmh3,lnpmh3,1.0,1,1,29,3,1,4,27,4,25,22,4,4,4,4,19,7,4,4,4,4,4,12,4,4,4,9,12,17,18,4
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,14,14,1,1,1,1,1,5,3,1,3,3,6,1,1,11,13,1,1,11,11,11
lnpmsh1,lnpmsh1,1.0,1,1,32,1,5,6,6,6,6,29,6,6,6,6,17,13,13,6,13,13,6,6,20,17,25,6,6,17,17,17
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,4,32,5,30,31,5,7,7,7,18,5,5,7,5,5,7,7,18,18,25,11,7,18,18,22
lnpmsh3,lnpmsh3,1.0,1,5,1,3,5,1,1,1,32,34,6,18,6,6,6,6,11,16,11,11,14,16,6,21,6,6,16,19,23,24
lnpmsh4,lnpmsh4,1.0,1,1,21,1,1,17,29,1,1,1,4,7,7,7,4,5,4,11,4,4,9,11,15,4,4,7,11,4,4,13
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,17,8,9,12,1,1
lnpmsh6,lnpmsh6,1.0,1,2,1,3,2,4,22,4,21,4,4,4,10,10,4,4,4,10,4,4,11,10,4,15,20,10,10,4,18,4
lnpmsh7,lnpmsh7,1.0,1,2,1,1,4,1,1,1,28,33,1,1,1,1,1,1,1,1,1,7,8,16,1,1,24,14,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,4,1,2,4,36,4,33,4,13,17,17,17,29,18,22,17,22,22,17,17,29,26,29,17,17,26,26,27
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,3,39,3,34,34,5,3,12,12,3,3,3,12,3,11,15,12,31,3,32,25,12,3,3,3
lnpmsh10,lnpmsh10,1.0,1,1,8,2,3,27,30,8,28,29,8,8,8,8,8,8,8,13,8,8,8,8,8,21,26,8,8,8,24,21
lnpmsh11,lnpmsh11,1.0,1,1,9,1,8,9,9,11,40,41,14,11,11,11,11,11,11,23,11,11,11,11,38,29,11,18,21,26,29,25
lnpmsh12,lnpmsh12,1.0,2,2,1,2,7,1,29,12,1,1,12,20,12,12,24,12,12,12,12,12,12,12,25,12,27,17,12,12,12,23
lnpmsh13,lnpmsh13,1.0,1,1,5,1,3,5,5,8,61,61,8,18,8,8,8,8,8,14,8,8,13,8,56,54,56,8,8,51,54,51
lnpmsh14,lnpmsh14,1.0,1,3,25,1,4,6,25,6,6,6,6,17,9,9,21,6,6,9,6,6,13,15,23,6,24,14,16,6,19,20
lnpmsh15,lnpmsh15,1.0,1,1,1,2,1,1,1,4,42,43,4,22,22,22,4,18,19,22,21,21,22,22,37,36,40,22,27,36,36,36
lnpmsh16,lnpmsh16,1.0,1,1,26,1,1,1,26,1,24,25,1,13,5,5,20,1,1,5,1,1,5,5,1,14,1,9,5,1,14,19
lnpmsh17,lnpmsh17,1.0,1,2,1,2,2,1,38,1,35,34,1,8,8,8,26,8,10,19,10,10,8,17,8,8,27,15,17,8,25,8
lnpmsh18,lnpmsh18,1.0,3,1,1,5,1,1,1,1,25,24,6,1,1,1,1,8,1,13,1,1,1,13,1,15,22,1,13,1,1,20
lnpmsh19,lnpmsh19,1.0,1,1,1,3,1,5,1,5,33,32,5,5,5,5,5,5,10,5,10,10,16,18,5,24,5,17,21,23,26,23
lnpmsh20,lnpmsh20,1.0,1,1,1,1,3,1,1,1,1,25,1,1,1,1,20,1,4,1,4,4,1,8,19,14,19,1,8,11,14,10
lnpmsh21,lnpmsh21,1.0,1,2,5,2,4,5,30,6,24,29,6,8,8,8,8,7,7,8,7,7,10,8,19,16,19,8,14,16,16,16
lnpmsh22,lnpmsh22,1.0,1,1,30,2,1,1,1,4,26,29,4,4,4,4,20,6,6,17,6,6,4,15,24,20,20,4,15,20,21,20
lnpmsh23,lnpmsh23,1.0,2,1,9,1,3,9,23,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9,9,9,9,9,17,9,9,19
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,22,1,1,23,23,1,13,1,1,1,1,1,12,1,1,1,12,1,15,19,9,12,15,15,15
lnpmsh25,lnpmsh25,1.0,1,1,6,3,4,6,33,6,6,6,7,6,6,6,27,6,8,6,8,8,6,15,27,6,31,6,15,6,6,6
lnpmsh26,lnpmsh26,1.0,1,3,7,2,6,8,7,8,37,39,8,20,8,8,33,8,8,17,8,8,15,17,34,27,29,8,19,27,27,27
lnpmsh27,lnpmsh27,1.0,1,1,19,1,1,3,17,3,16,3,3,5,5,5,3,3,3,5,3,3,5,7,3,3,13,5,6,9,3,3
lnphh0,lnphh0,1.0,1,1,4,1,2,7,4,7,7,7,8,8,8,8,29,14,16,24,16,20,0,0,30,27,0,8,0,8,27,8
lnphh1,lnphh1,1.0,1,1,1,2,1,9,1,0,0,9,11,31,11,11,48,11,11,19,12,12,11,19,47,33,50,16,29,32,36,32
lnphh2,lnphh2,1.0,1,1,42,2,1,1,1,1,41,0,9,29,9,9,9,10,10,18,11,12,9,19,33,32,9,9,0,9,0,9
lnphh3,lnphh3,1.0,1,1,1,1,3,24,1,22,1,26,0,0,0,0,0,0,4,15,4,4,8,15,0,0,20,0,15,0,17,0
lnphnh0,lnphnh0,1.0,1,1,54,7,9,42,1,13,13,46,15,32,15,15,15,19,17,31,17,21,24,28,15,15,40,15,28,33,15,36
lnphnh1,lnphnh1,1.0,1,1,1,1,3,11,51,13,11,11,13,13,13,13,13,14,14,13,14,19,13,13,13,36,13,13,31,33,41,44
lnphnh2,lnphnh2,1.0,1,1,1,3,6,10,1,10,205,10,15,24,24,24,24,18,18,24,18,18,68,24,83,24,203,72,74,77,78,24
lnphnh3,lnphnh3,1.0,2,8,81,7,11,1,90,76,78,80,12,12,12,12,12,12,13,12,13,13,19,29,57,41,73,12,12,37,44,35
lnphnh4,lnphnh4,1.0,1,1,54,2,5,48,54,8,8,51,8,10,10,10,10,10,10,25,10,10,13,10,47,36,10,20,24,34,36,40
lnphnh5,lnphnh5,1.0,1,1,1,1,1,56,1,1,58,74,1,12,12,12,12,12,14,28,14,14,17,28,50,45,54,12,28,44,46,40
lnphnh6,lnphnh6,1.0,1,1,86,7,13,21,86,21,21,83,21,61,22,22,22,28,29,55,29,29,46,60,22,73,22,50,55,70,75,78
lnphnh7,lnphnh7,1.0,1,2,1,1,2,1,1,36,39,43,8,8,13,13,8,8,12,13,9,9,16,13,8,30,35,13,13,23,30,32
lnphnh8,lnphnh8,1.0,1,1,1,2,9,24,1,26,62,24,26,26,35,35,43,27,27,41,27,27,26,38,61,48,58,35,38,46,52,43
lnphnh9,lnphnh9,1.0,1,1,8,3,6,12,8,12,126,128,12,12,38,38,12,15,15,64,18,18,36,64,108,107,123,12,80,102,107,104
lnphnh10,lnphnh10,1.0,1,1,54,5,10,13,56,13,13,53,13,34,13,13,13,17,13,31,13,13,23,31,47,13,50,29,31,37,46,13
lnphnh11,lnphnh11,1.0,1,2,1,2,8,10,1,10,60,60,13,35,18,18,10,10,16,23,16,17,18,23,58,38,10,20,34,38,38,38
lnphnh12,lnphnh12,1.0,1,1,48,14,28,50,48,58,95,97,59,65,65,65,87,63,63,76,63,63,72,76,86,85,89,73,76,82,84,79
lnphnh13,lnphnh13,1.0,2,1,1,3,1,1,46,40,43,41,1,10,14,14,10,6,8,25,8,8,20,14,35,26,35,23,24,30,26,26
lnphnh14,lnphnh14,1.0,3,1,64,4,9,16,14,16,61,16,16,16,16,16,43,16,16,39,16,16,22,30,54,45,43,16,34,45,51,45
lnphnh15,lnphnh15,1.0,1,2,1,11,2,83,1,15,91,93,17,15,15,15,78,23,29,43,29,31,34,47,79,54,81,36,48,58,65,54
lnphnh16,lnphnh16,1.0,1,1,1,10,1,11,1,11,11,52,11,11,11,11,11,23,23,11,23,23,27,11,11,42,11,11,11,44,48,42
lnphnh17,lnphnh17,1.0,1,1,8,3,1,21,8,21,21,122,21,21,50,21,68,28,33,53,33,33,47,56,102,92,105,21,61,89,92,98
lnphnh18,lnphnh18,1.0,3,5,1,3,6,14,44,14,42,14,14,14,14,14,14,17,17,26,17,17,14,24,32,27,37,22,14,28,27,27
lnphnh19,lnphnh19,1.0,1,16,1,14,17,22,1,22,105,22,25,43,25,25,72,25,25,38,25,29,33,39,79,57,104,35,42,59,57,57
lnphnh20,lnphnh20,1.0,1,1,101,3,5,95,102,92,99,28,37,37,37,55,66,37,45,37,45,45,53,57,67,37,90,37,60,62,37,37
lnphnh21,lnphnh21,1.0,1,1,97,3,1,1,95,1,1,1,6,21,33,33,42,15,18,37,18,18,30,37,42,48,89,32,39,76,77,48
lnphnh22,lnphnh22,1.0,1,1,1,1,1,7,1,49,51,55,11,7,25,16,33,12,12,26,12,12,22,31,33,7,47,16,26,7,7,7
lnphnh23,lnphnh23,1.0,1,5,1,2,5,7,1,106,7,112,7,25,13,13,102,7,7,13,7,11,20,13,7,93,105,13,13,95,93,98
lnphnh24,lnphnh24,1.0,1,1,61,1,1,56,75,55,57,57,16,16,16,16,39,17,17,24,17,17,16,24,47,16,54,23,24,29,33,16
lnphnh25,lnphnh25,1.0,1,3,6,3,3,15,6,16,79,10,17,40,22,22,54,20,18,22,18,18,22,22,57,18,77,22,39,47,18,52
lnphnh26,lnphnh26,1.0,1,1,2,1,1,2,2,2,64,2,4,12,15,15,4,11,11,36,11,11,31,36,4,42,58,15,36,39,47,4
lnphnh27,lnphnh27,1.0,3,7,10,6,8,13,76,19,13,13,19,19,19,19,69,25,19,46,29,29,38,48,71,19,72,19,46,55,59,63
