id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,101,17/18,7,23,40,39/44,83,22,55,54,22,83,43,63,80,39,28,57,93,37,87/88,87,57,12,28,73,77,83,83,90/91
lphnh1,lphnh1,1.0,113/117,1,3,13,13,13,1,104,41/43/44,41,1,98,13,1,79,13,32,56,109,33,101,100,53,8/10/11,30,68/72,76/78,92,94,102
lphnh2,lphnh2,1.0,110,14,2,27,26,34,26,97,65,64,107,26,37,77,26,33,28,66,103,28,94,94,69,4,27,26/79,26,80/26,26,89
lphnh3,lphnh3,1.0,87,11,13,34/11,20,37/38,11,71,11,11,72,56,20,11,50,20,27,11,11,30,67,63,11,18,11,50,50,51/11,11,69
lphnh4,lphnh4,1.0,94,37,27,38,51,52,74/76,35,35/57/58,55,35,80,52/53,62,72,52,43,1,35,48,81,81,1,32/34,38/40,69,71,76,76,81
lphnh5,lphnh5,1.0,251/252,1,5,10,1,58,225,238,224,224,238,225,51,229,225/236,51,21,225,238,24,244/246,242/243,227,3,23,233,233/235,225,225,242
lphnh6,lphnh6,1.0,1,38,1,43,43,47,54,108,51/52/53,51,121/122,54,47,80,82,49,43,54,108/110,43,100,102,78,2,45,82,87,95,93,103
lphnh7,lphnh7,1.0,111,1,5,14,34,34,89/92,105,1,1,109,89,59,84,74,37,31,1,104,33/14,1,1,70,10,28/29,74,85,93,89,100
lphnh8,lphnh8,1.0,52,1/6,4,1,1,13,1,41,24,1,41,1,18,1,1/35,17,8,27/28,41,8/10,46,48/49/46,27,4,1,1,1,1,40,43
lphnh9,lphnh9,1.0,1,1,11,16,15,15,15,54,31,29,51,41,20,15,40,20/15,16,36,54,16,49/47,45/46,15,11,16,39,39,15,15,15
lphnh10,lphnh10,1.0,1,12,10,1,20,20,1,126,1,32/33/31,1/135,1/56,25,46,49,23,1,1,133,18,1,1,34,9,1,50/51,50,54,54,1
lphnh11,lphnh11,1.0,121,55,52,56,65,65,97,118,82,79,111,97,69,100,105/106,71,58,90,118/119,61,114/115/116,111,90,52,58,103,103,109,97,111
lphnh12,lphnh12,1.0,1,25,11,31,61,61,90,103,31,75,112,90,67,82/79,79,67,56,31,105,57,97,95,31,11,51/53,79,88,90,90,101
lphnh13,lphnh13,1.0,116/118,22,7/9,32,20,20,20,20,20,55,20,88,20,20,77,20/36,23/24,57,114,20,110/111,98,66,17/18,20,77,84,20,20,93
lphnh14,lphnh14,1.0,61,7,3,19,20/21,20,35,7,25,25,59,47,22,34,40,23,18,30,58,18,53,53/55,28,6,17,40,43,35,35/45/46,53
lphnh15,lphnh15,1.0,106,27,9,39,43,43,72,94,26,26,100,79,43,73,72,43/47,33,65,96/94,35,91,85/89,65/68,22,29,75/77,75,81,81,92
lphnh16,lphnh16,1.0,106,1,8,1,1,1,43,96,36,1,66,43,1,45,43,1,21,39,97,24,73,73,39,11,14,43,43,51,57,79
lphnh17,lphnh17,1.0,1/139,15,1/4,23,36,24,23,121,39,46,134,23,37/24,77,103,38,23,68,114,32/34,112,117,67,10,28,84/85,95,106/107,109,114/119
lphnh18,lphnh18,1.0,75,31,19,31,31,37,31,72,41,40,42,50/59,37,31,47,37,36,42,70,34,64,61,42,21,34,47,47,55,55,42
lphnh19,lphnh19,1.0,98,14,1,16,1,1/36,68,92,51,42,79,78,35,52,68,35,16,67,97/92,24,82,85,60,8,20,68,75/76,77,77,88
lphnh20,lphnh20,1.0,89/90,14,6/7,30,30,30,30,85,43,30,30,72,30,68,71,30,37,45,30,40,81,78,63,11,30,71,71,72,72/73,75
lphnh21,lphnh21,1.0,106,6,3,9,32,34,1,102,1,43,104,74,35,60,66,35,22,1/55,100/101,24,95,86/92,50,3,20,66,68,1,1/73,83
lphnh22,lphnh22,1.0,224,54,17/22,66,88,87,116,212,98,115,212,116,87,116,116/204,87,76,116,220/221,76,213,213,117,14,76,116,200,206/207,209,217/218
lphnh23,lphnh23,1.0,73,2,4,17,22,22,45,61,31,31,68/69,45,28,45,52,25,15,43/44,66/67,16/15,56,56,39,2,13,45,48,54/45,45,60
lphnh24,lphnh24,1.0,114,24,14,3,44,44,3,112,52/53,3,3,3,47,3,76,46,34/3,3,110,34,93,93,55,14,33,66,74,81,84,96
lphnh25,lphnh25,1.0,127,14,2/5,17,44/46,44,98,114,66,58,117,98,44,80,78,44,32,76,114,37,106,106,74,9,31,83,78,100,100,108
lphnh26,lphnh26,1.0,107,12,9,37,12,12,77,12,53/55,46,12,77,44,12,12,45,14,63,96/98/100,12,84,89,63,9,12,74/75,76,77/79,81,84/91
lphnh27,lphnh27,1.0,1,19,3,11/29,30,11,62,73,11,38,79,62,36,49,54,11,11,11/47,75,26/28,68,68/71,44/46,9,11,54,58,66,65,68
lphnh28,lphnh28,1.0,130,13,8,13,38/13,38,13,110,13,47,93/126,90,41,64/63,83,41,35/36,48,122,24,93,93,55,8,34,79,79,85/86,89,105
lphnh29,lphnh29,1.0,1,15,1,1,57,57,65,116,59,60/61/62,64,106,57,88,91,57,46,1/67,116,54,113,112/111,67,14,43,96,103,106,106,64
lphnh30,lphnh30,1.0,135,11,5,1,70,75,81,97,1,79,109,87,77,81,86,76,13,81/83,105,68,1,1,82,10,44,81,81,89,89,1
lphnh31,lphnh31,1.0,84,11,7,14,22,22,41,58,40,36/37/38,79,46,25,41,43/44,25,17,41,77,18/20,49,49,41,8/10,16,43,43,47,46,55
lphnh32,lphnh32,1.0,92,10,4,21,18,18,57/60,83,42,42,81/87,62,18/38,57,57,39,27,56,84,35,78,80,54,3/4,24,57,57,61,61,63
lphnh33,lphnh33,1.0,112,1,3,1,1/21,23,70,106,37,27/28,1/106/107,70,23,73,84,23,20,60,110,19,101,105,61,3,16,75,78,70,70,102
lphnh34,lphnh34,1.0,105,48,9,54,49,64/63,46,100,65,66/67,46,46,49,80,46,49,62,46,102,62,97,97,46,43,62,46,81,86,86,97
lphnh35,lphnh35,1.0,100,14,6,15,36,31,78,86,60,56,99,15,45,15,73,49,19,70,86,28,91,92,67,6,16,73,77,15,15/79,88
lphnh36,lphnh36,1.0,80,8,7,13,21,8,8,76,34,34,8,57/59,32,44,56,32,16,8,76,13,72,63,42,6,16/13,50,50,8,8,8
lphnh37,lphnh37,1.0,1,22,10,27,27,56/57,27,99,27,66,27,81/84,60,79,27,61,41,76,97,51,89,88,74/75,16/15,41,27,27,81,81/83,92
lphnh38,lphnh38,1.0,116,11,6,14,45,45,11,75,11,46/47,75,11,45,57/58,59,45,24,11,75,39,106,101,51,7,17,59,59,64/63,63,108
lphnh39,lphnh39,1.0,1,26,5,26,52,52/53,80,26,73,65,26,80,57,81,80,62,28,75/79,118,28,115,114,75,4,26,99,111,80,80,113
lphnh40,lphnh40,1.0,123,1,13,48,1,1,81,115,65,64,90,86/89,58,66,79,61,48/54,68/71,119,48,90,97,68,40,53,73,77,84,84,113
lphnh41,lphnh41,1.0,83,10/11,6,15,21,24,1,1,32,32/34,78,44/45,29,1/37,1,29,17/19,36,75,20,68,49,36,8,18,1,1,44,44,1
lphnh42,lphnh42,1.0,93,1,6,27/14,31,30,72,84/90,38,33,14,72/73,32/30,60,70/14,30,26,41,88,26,78,76,41,11,19/21/22,67,67,72,72,80/81/82/83
lphnh43,lphnh43,1.0,1,19,6,26,39,39,81,123,23,48,143,92,42,23,63,41,28,52,139,37,112,102/103,54,6/10,32,70,79,81,81,98
lphnh44,lphnh44,1.0,1,32,1/4,37,50,35,82,103,68,1,103,82,60,83,86,61,37,73,103,49,101,99,80,28,38,86,86,94,94,98
lphnh45,lphnh45,1.0,125,16,1,19,54,54,62,111,58,58,107,62,54,72,87,54,22,64/65,115,19,105,102,70,13,21,81,83/85,62,96/62,102
lphnh46,lphnh46,1.0,86,22,9,16,23,23,53,66/68,32,32,81,53,30,39,51,23/31,27,16,66,24,58,57,36,12,24,39,50,53,53,16/62
lphnh47,lphnh47,1.0,101,21,6/7,23,16,16,76,16/98,59,56,16,76,55,78,79,51,39,67,16,39/41,87,87,61,14/15,35/37,79,80,86,86,95
lphnh48,lphnh48,1.0,120,1,5,32,48,33,83,107,68,67/63,116,87,33/53,72,72,33,32,1,114,45/46,92,1/91,1,28/29,32,76,82,85,86,1
lphnh49,lphnh49,1.0,133,15,4/6,18,18,18,62,118,2/43,40,70,62,18,53,59,18,34,44,120,35,100/103,98,46,13,24/26/28,2,57,65,66,115
lphnh50,lphnh50,1.0,72,5,1,5,5,5,43,65/66,42/29,40/41,68,55,27,49,43,27,9,44,62,26,60,61,43,3,5,52,52,43,43,57
lphnh51,lphnh51,1.0,96,1/11,10,13,55,55,1,79,59/62,59,84,1/75,57,1,1,57,14,1,79,16,1,77,1,6,14,65,71/72,1,1,1
lphnh52,lphnh52,1.0,98,16,7,17,16/28,16/26/27,16/69/70,16,44,40/43,16,72,29,56,16,29,22,16,87,24/25,74,74,16,14,17,64,65,69,69/71,16
lphnh53,lphnh53,1.0,107,16/18,11,16,42,42,79,16,51,48/47,16,80,45,78,79,44,30,67,16,37,101,95,67,15,30,79,79,81,81,104
lphnh54,lphnh54,1.0,167/168,14,9,14,14,59,104,125,86,83,128,110,14,89,99,58/14,44,14,125,51,117,115,88,12,44,99,100,105,105,119
lphnh55,lphnh55,1.0,96/97,10,8,15,16,16,51,87/10,22,10,89,65/67,16,36,49,18,13,30,85,13,75,71,28,4,11,41/42,48/47,60,60,80
lphnh56,lphnh56,1.0,1,9,4,22,25/11,11,53,73,1/30,1,75,55,11,1,1,11,15,49,74,15,64/66,64,49,7,18/15,51,51,53,53,67
lphnh57,lphnh57,1.0,101,11,1,12,20,20,7,51,7,25,96/98,48,24,32/33,42,24,15,7,51,17,53,56,28,1,12,42,44,7,7,53
lphnh58,lphnh58,1.0,1,12,4,14,1,23/29,38,88,1,37,84,38,24,51,53,24,15,40,88,19,79,71/73,45,7,17,61,53,38,38,1/81
lphnh59,lphnh59,1.0,1,1,6/7,38,38,38,65,51,38,47,104,84/85,43,64,66,44,40,57/62,96,40,89/90,86,60,36,40,68,72,78,65,92
lnpsh0,lnpsh0,1.0,36,1,4,13,13,13,13,13,18,18,13,13,13,24,13,13,13,13,34,15,25,26,13,9,13,13,13,13,13,30
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,11,14,1,1,1
lnpsh2,lnpsh2,1.0,1,1,3,1,1,1,1,1,6,1,0,1,1,1,9,1,1,1,14,1,1,1,1,3,1,1,0,12,12,1
lnpsh3,lnpsh3,1.0,0,8,4,10,9,9,9,9,9,9,9,9,13,9,17,14,10,9,9,10,19,20,9,5,10,9,9,9,9,9
lnpsnh0,lnpsnh0,1.0,1,4,2,1,1,1,1,1,10,10,1,1,1,31,1,1,9,22,1,1,1,1,22,3,1,1,1,1,33,38
lnpsnh1,lnpsnh1,1.0,45,1,2,1,1,1,1,39,1,1,44,1,22,1,1,22,16,1,41,19,32,36,1,10,17,1,1,1,1,32
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,9,7,1,1,7,13,1,9,9,1,1,7,18,3,7,15,7,2,1,9,10,9,9,7
lnpsnh3,lnpsnh3,1.0,1,1,4,1,12,1,1,21,1,1,23,1,1,1,1,1,1,14,1,1,1,1,18,6,10,1,1,1,1,20
lnpsnh4,lnpsnh4,1.0,30,1,6,15,15,18,23,1,1,19,1,23,15,23,25,15,15,1,1,15,26,1,22,9,15,25,25,23,23,28
lnpsnh5,lnpsnh5,1.0,1,1,4,9,9,9,1,1,13,9,1,1,12,16,1,9,9,1,1,9,1,18,1,7,9,1,17,1,1,1
lnpsnh6,lnpsnh6,1.0,37,3,3,3,3,3,3,3,3,3,3,21,11,19,3,11,3,18,35,3,24,24,15,3,3,3,3,21,21,30
lnpsnh7,lnpsnh7,1.0,1,1,5,17,24,24,1,1,1,1,1,1,24,28,1,24,17,1,1,17,1,31,1,15,19,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,21,1,1,1,1,7,1,1,6,1,11,29,1,20,20,11,1,1,1,1,1,1,20
lnpsnh9,lnpsnh9,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,17,1,11,1,1,11,18,18,1,6,11,17,17,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,5,5,5,1,1,1,11,22,1,5,1,13,5,5,1,16,5,1,1,1,1,6,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,4,12,7,7,20,30,18,18,7,20,7,22,20,17,13,20,26,12,7,7,20,6,12,20,20,20,20,25
lnpsnh12,lnpsnh12,1.0,45,15,1,15,15,15,22,41,15,15,15,28,15,15,15,18,17,15,41,16,36,31,15,13,16,15,15,23,25,40
lnpsnh13,lnpsnh13,1.0,1,1,1,9,8,8,23,8,8,8,8,23,8,23,23,8,17,23,8,20,27,27,23,5,14,23,23,23,23,27
lnpsnh14,lnpsnh14,1.0,16,1,1,1,1,1,1,15,1,7,1,14,5,1,11,1,1,1,15,1,1,1,1,1,1,1,10,14,14,1
lnpsnh15,lnpsnh15,1.0,1,5,2,1,1,1,1,1,1,1,1,18,10,1,16,10,8,1,1,7,1,1,12,4,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,26,2,1,10,10,10,10,10,10,10,10,10,10,10,22,10,10,10,10,12,25,10,10,1,11,14,14,10,10,10
lnpsnh17,lnpsnh17,1.0,1,1,1,1,5,5,27,28,1,1,28,27,5,1,1,5,1,6,28,1,28,30,22,1,1,24,24,27,27,28
lnpsnh18,lnpsnh18,1.0,1,18,8,17,17,17,17,51,17,17,52,17,32,17,38,33,23,37,17,23,42,41,37,12,26,38,38,17,17,44
lnpsnh19,lnpsnh19,1.0,1,1,1,7,7,7,20,29,7,7,33,20,7,17,20,7,7,7,29,7,31,29,7,5,7,26,26,20,20,29
lnpsnh20,lnpsnh20,1.0,33,1,1,1,1,1,1,24,1,1,24,1,1,17,1,1,7,15,24,1,24,24,15,1,1,1,1,1,1,31
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,8,1,1,6,1,1,6,14,12,1,3,6,1,1,9,9,1
lnpsnh22,lnpsnh22,1.0,1,1,11,13,13,13,1,1,1,1,1,1,13,69,1,13,15,30,1,16,1,1,67,11,14,73,71,1,1,1
lnpsnh23,lnpsnh23,1.0,1,3,1,1,1,1,1,27,1,12,1,1,11,20,1,9,7,18,27,7,1,1,18,2,7,1,23,25,25,1
lnpsnh24,lnpsnh24,1.0,1,5,1,7,5,5,5,16,5,5,5,5,5,5,5,5,7,10,16,7,5,5,11,1,7,5,12,5,5,5
lnpsnh25,lnpsnh25,1.0,1,8,3,1,1,1,1,1,1,17,1,1,14,24,26,14,9,1,1,9,1,1,22,6,9,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,3,2,1,1,1,20,1,1,1,27,20,1,20,20,1,17,1,1,15,1,1,1,2,15,20,20,20,20,24
lnpsnh27,lnpsnh27,1.0,15,5,1,5,5,5,5,5,5,5,14,5,5,5,10,5,5,7,5,5,5,5,7,4,5,5,5,11,5,5
lnpmh0,lnpmh0,1.0,1,1,1,5,8,12,1,61,15,18,1,35,11,1,1,8,5,26,59,5,36,37,23,3,6,1,31,32,32,1
lnpmh1,lnpmh1,1.0,41,9,6,13,0,12,9,29,18,17,0,9,16,9,9,12,13,20,35,13,31,29,9,1,13,9,9,9,9,33
lnpmh2,lnpmh2,1.0,0,2,2,2,10,10,15,15,2,2,15,26,13,20,25,0,7,15,15,7,30,29,15,4,7,24,15,15,15,27
lnpmh3,lnpmh3,1.0,1,12,0,0,18,18,1,1,1,24,1,1,22,29,1,18,15,25,1,17,1,35,25,6,0,31,31,32,32,1
lnpmsh0,lnpmsh0,1.0,56,5,3,5,13,14,26,5,20,20,54,26,14,32,26,16,12,5,48,9,46,46,23,3,9,26,42,45,45,46
lnpmsh1,lnpmsh1,1.0,1,4,1,4,6,6,17,4,9,9,4,17,6,15,18,6,5,4,50,4,41,33,4,2,4,20,27,17,17,42
lnpmsh2,lnpmsh2,1.0,1,1,5,8,24,8,32,8,8,25,62,32,8,8,8,8,9,26,59,9,42,42,28,6,19,30,30,32,32,42
lnpmsh3,lnpmsh3,1.0,57,13,12,14,14,14,14,54,26,25,54,14,14,34,14,14,14,28,55,14,14,14,32,12,17,51,51,14,14,14
lnpmsh4,lnpmsh4,1.0,33,1,4,1,1,1,21,31,1,1,25,21,13,24,21,15,11,18,30,12,27,27,19,6,8,21,21,21,21,27
lnpmsh5,lnpmsh5,1.0,42,11,3,11,11,11,11,31,11,11,11,11,11,11,11,11,11,11,30,11,25,27,11,5,15,11,19,20,20,25
lnpmsh6,lnpmsh6,1.0,1,1,2,8,8,8,1,17,1,10,17,1,8,14,15,8,9,1,17,9,24,21,1,3,9,15,15,1,1,21
lnpmsh7,lnpmsh7,1.0,32,1,5,12,17,17,11,11,11,11,11,11,17,24,11,17,13,11,11,13,11,11,11,10,13,25,28,11,11,30
lnpmsh8,lnpmsh8,1.0,44,7,1,1,1,1,21,42,14,15,1,35,1,25,26,1,1,1,42,11,1,1,19,6,8,26,33,21,21,1
lnpmsh9,lnpmsh9,1.0,46,9,8,9,9,9,9,9,20,18,9,38,17,28,30,9,9,9,45,14,42,42,9,1,9,29,29,33,33,41
lnpmsh10,lnpmsh10,1.0,62,12,5,12,12,12,31,57,12,30,42,31,12,31,31,20,12,32,61,18,44,50,32,9,12,41,41,31,31,44
lnpmsh11,lnpmsh11,1.0,50,1,5,1,1,18,23,23,19,21,23,23,15,23,40,15,11,25,23,13,47,47,25,1,8,37,38,42,42,47
lnpmsh12,lnpmsh12,1.0,42,17,9,23,14,14,28,37,26,26,14,28,25,28,32,14,14,30,38,22,34,14,29,9,20,31,31,28,28,36
lnpmsh13,lnpmsh13,1.0,1,9,1,11,11,11,37,1,34,31,1,37,11,43,37,11,21,36,1,21,48,48,35,7,19,37,37,37,37,49
lnpmsh14,lnpmsh14,1.0,1,1,3,1,10,10,1,1,17,19,64,1,11,26,1,12,6,1,57,6,43,41,23,2,7,1,1,1,32,41
lnpmsh15,lnpmsh15,1.0,1,8,1,8,8,13,18,8,8,8,8,18,13,8,18,13,11,8,8,11,38,38,14,7,10,24,26,18,18,38
lnpmsh16,lnpmsh16,1.0,1,5,4,8,16,16,19,48,18,7,51,19,16,19,36,16,8,19,48,14,38,38,19,4,8,33,33,19,19,43
lnpmsh17,lnpmsh17,1.0,48,18,15,18,18,18,33,33,28,30,47,33,18,33,33,18,18,35,33,18,42,42,36,17,18,33,33,33,33,42
lnpmsh18,lnpmsh18,1.0,1,16,3,16,25,16,34,56,16,33,34,44,29,38,43,16,16,37,55,22,50,34,36,11,20,34,34,34,34,51
lnpmsh19,lnpmsh19,1.0,41,14,1,17,16,16,35,14,22,23,14,35,16,24,24,16,17,24,14,19,14,14,24,8,18,29,30,35,35,40
lnpmsh20,lnpmsh20,1.0,1,7,2,7,7,15,29,7,7,7,7,7,15,20,7,17,7,7,7,7,30,30,7,2,14,25,27,7,7,32
lnpmsh21,lnpmsh21,1.0,28,8,3,8,8,8,20,27,8,8,20,20,17,20,20,8,8,23,27,14,20,20,25,3,8,20,20,20,20,20
lnpmsh22,lnpmsh22,1.0,1,1,5,1,9,1,12,29,10,10,30,12,1,12,13,1,1,1,29,1,1,1,1,1,1,13,13,12,12,25
lnpmsh23,lnpmsh23,1.0,1,18,6,18,18,18,62,68,18,42,69,62,40,18,18,40,18,44,67,33,64,18,18,14,28,18,59,62,62,18
lnpmsh24,lnpmsh24,1.0,60,11,9,12,1,1,1,1,25,18,1,1,1,1,1,17,12,27,58,14,48,48,26,8,12,38,41,1,1,48
lnpmsh25,lnpmsh25,1.0,1,15,1,19,26,26,19,55,34,29,85,19,26,42,45,26,24,39,82,19,56,78,39,4,21,43,19,53,53,56
lnpmsh26,lnpmsh26,1.0,63,4,3,1,1,1,27,1,24,20,62,50,1,27,27,17,12,1,59,15,54,54,1,2,13,27,35,27,27,51
lnpmsh27,lnpmsh27,1.0,67,7,2,6,6,6,6,6,6,19,6,6,6,6,6,6,14,34,58,13,48,44,34,2,6,6,41,42,42,52
lnphh0,lnphh0,1.0,1,31,17,32,32,32,68,111,47,32,116,78,42,58,32,32,36,51,0,32,80,80,53,29,33,60,59,76,76,80
lnphh1,lnphh1,1.0,1,2,3,24,5,5,44,53,38,35,53,44,5,5,51,5,22,42,63,23,55,55,39,3,15,0,50,52,44,58
lnphh2,lnphh2,1.0,90,14,4,20,0,29,20,20,37,35,87,73,0,54,20,28,23,51,20,23,75,75,43,8,23,0,60,66,66,79
lnphh3,lnphh3,1.0,1,20,9,20,20,20,57,20,20,51,84,0,20,54,56,40,32,20,80,39,20,62,20,14,20,56,56,0,0,63
lnphnh0,lnphnh0,1.0,1,22,9,21,30,21,43,52,41,40,57,43,32,43,43,34,21,43,52,21,54,52,43,20,26,47,48,50,50,52
lnphnh1,lnphnh1,1.0,145,53,11,64,60,60,112,139,92,91,141,112,75,60,60,75,67,109,60,67,134,136,107,51,67,60,60,125,125,138
lnphnh2,lnphnh2,1.0,81,1,7,14,1,1,1,73,1,1,1,1,1,1,60,1,21,57,77,22,71,68,32,5,14,1,58,1,1,72
lnphnh3,lnphnh3,1.0,1,11,4,26,14,14,62,83,13,36,87,62,30,61,63,31,23,54,82,19,78,77,53,8,18,63,66,71,71,79
lnphnh4,lnphnh4,1.0,93,5,1,9,31,31,43,57,5,32,69,43,31,43,45,31,25,39,57,29,64,60,39,1,19,50,55,43,43,65
lnphnh5,lnphnh5,1.0,1,12,9,15,1,30,71,1,39,47,83,72,31,62,70,31,23,60,1,24,82,82,59,10,15,62,69,72,72,1
lnphnh6,lnphnh6,1.0,1,6,11,6,60,62,6,105,6,78,94,6,62,6,6,62,38,86,106,38,99,101,6,25,41,88,88,6,6,103
lnphnh7,lnphnh7,1.0,113,37,8,39,46,46,94,39,47,49,110,94,46,52,90,46,40,59,102,44,96,96,82,33,39,52,52,94,94,100
lnphnh8,lnphnh8,1.0,69,17,7,22,22,22,22,63,31,30,64,22,27,39,42,27,25,22,62,25,54,47,37,8,24,42,44,22,22,59
lnphnh9,lnphnh9,1.0,1,10,4,4,4,4,40,4,37,36,4,40,22,63,40,28,13,40,101,13,83,93,40,7,17,40,72,40,40,94
lnphnh10,lnphnh10,1.0,97,8,2,19,40,40,15,84,15,52,85,15,40,59,67,40,28,55,82,37,71,15,57,2,32,61,65,15,15,72
lnphnh11,lnphnh11,1.0,148,16,5,21,30,21,96,18,33,31,112,101,21,74,82,21,28,72,110,28,18,18,49,11,29,79,79,98,98,105
lnphnh12,lnphnh12,1.0,117,19,11,37,22,22,22,106,50,50,107,87,41,70,22,45,35,22,102,26,94,90,57,18,24,22,81,86,84,90
lnphnh13,lnphnh13,1.0,1,19,4,30,13,13,13,13,13,13,71,13,13,46,53,13,27,33,13,27,66,65,36,10,22,13,13,13,13,13
lnphnh14,lnphnh14,1.0,78,18,14,29,21,21,44,73,21,38,21,44,21,47,51,32,26,43,74,26,21,21,42,15,26,51,58,60,60,70
lnphnh15,lnphnh15,1.0,78,1,5,15,10,10,36,48,18,23,48,36,10,35,37,17,12,28,48,12,71,70,26,7,12,40,40,45,44,59
lnphnh16,lnphnh16,1.0,78,8,11,8,8,33,52,8,40,38,8,56,8,48,8,8,26,46,8,28,60,69,44,18,8,8,8,52,52,8
lnphnh17,lnphnh17,1.0,1,9,2,14,14,14,48,13,36,37,68,49,35,40,40,35,30,40,13,30,54,52,40,1,33,40,46,49,49,61
lnphnh18,lnphnh18,1.0,84,11,4,15,33,15,15,77,15,15,15,15,42,15,15,43,32,49,79,21,15,15,60,3,28,15,15,69,70,74
lnphnh19,lnphnh19,1.0,149,12,2,19,29,29,64,143,40,45,148,64,31,59,62,33,17,53,143,17,95,138,50,11,17,60,60,71,64,141
lnphnh20,lnphnh20,1.0,85,23,12,27,27,27,59,80,50,23,23,59,27,59,64,46,45,58,78,29,23,23,54,21,31,59,59,69,69,76
lnphnh21,lnphnh21,1.0,92,22,2,23,23,23,56,88,45,42,23,61,23,56,59,23,32,55,23,32,84,81,51,20,34,59,59,56,56,81
lnphnh22,lnphnh22,1.0,75,1,1,6,6,11,26,68,16,22,26,26,12,51,26,15,6,27,74,10,63,63,29,1,8,26,26,59,58,65
lnphnh23,lnphnh23,1.0,91,16,12,16,16,16,56,72,31,16,77,65,28,50,16,28,24,16,73,16,66,66,41,15,23,16,16,59,59,66
lnphnh24,lnphnh24,1.0,240,194,26,213,194,194,194,194,223,216,194,194,194,194,194,194,194,194,194,208,232,236,226,190,202,229,230,194,194,232
lnphnh25,lnphnh25,1.0,1,10,7,14,11,22,11,58,11,11,63,11,23,44,11,25,18,40,58,18,50,54,38,7,14,11,47,11,11,56
lnphnh26,lnphnh26,1.0,150,26,2,30,28,28,49,102,44,46,28,49,43,56,67,43,29,48,28,28,28,88,48,15,28,60,63,49,49,94
lnphnh27,lnphnh27,1.0,1,9,3,23,5,28,50,5,30,29,60,55,25,5,48,26,20,46,5,20,59,59,39,3,18,48,49,54,54,56
