id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh7,lphh7,1.0,1,39,1,10,10,10,27,0,27,0,0,0,0,27,33,27,27,27,27,27,0,27/28,27,27,14,27,32,14,19/10,36
lphnh0,lphnh0,1.0,1,50/52,1/53,3,3,3,30,22,3,23,22,23,23,3,3,45,3/41,43,3,43/44,3,36/37,42,38,20/21,3,3/39,20,3,3
lphnh1,lphnh1,1.0,2,1,44,1/41,16,16,1,14,1,14,1,14,14,29,1,40,1,29,1,29,29,1,38,1,5,25,20,9/10,11,27
lphnh2,lphnh2,1.0,1,1,1,6,6,6,43,40/41,54,6,33,36/37,6,59,6,68/69,55,66/59,51,59,59,47,62,51,6,54,52,7,11,58
lphnh3,lphnh3,1.0,1,1,92,1,21/23,21/23,1,16/17/20/13,25,17,14,19,17,75,25,1/83,74,25,27,81,25,1,25,27/28,8,25,72/73,8,10,25
lphnh4,lphnh4,1.0,1,71,21,21/69,23,32/23,37,23,48/39,23/29,23,23,23/28,39,39,39,39,39,39,68,39,39,39,39,23,50/52,42/44,25,23,60
lphnh5,lphnh5,1.0,1,3,3,5,35,35,35,20,45,24,19,34,26/28,35,35,35,42,35,35,35,35/55,37,35,35,12/15,50,40,12,17,51
lphnh6,lphnh6,1.0,2,87,92,75/76,53,53,53,38,57,38,48/49,52,38,57,57,57,57,72/57,57,57,57,53,57,59,44,67,57,38,46,57
lphnh7,lphnh7,1.0,1,4,98,10,10,57/10,10,56/13,69,53/54,52,53,53/55,80/83,69,93/94/95,69,85,63,90,80,61,80,63,20/22,77,68,17,24,74
lphnh8,lphnh8,1.0,1,1,1,1,2/15,2/15,2,14,17,3,3/9,10/13,3,17,17/36,46,37,17,19,17,17,16,17/45,20,4,38,34,4,7/8,41
lphnh9,lphnh9,1.0,1,5,95,10,13,13,13,57,13,57,65,57,66/57,83/13,79,92,13,13,74/13,91,84,73,90,13,53,81,13,53,56,13
lphnh10,lphnh10,1.0,1,1,1,73,1,32,1,29,40,29,20,29,29,33,33/39,67,33,58,36,58/62,55/56,1,33,36,18,51,38,11,1,42
lphnh11,lphnh11,1.0,1,1,79,8,40,41,10,10,49/51/10,34,32,10,10,71/10,10,10,10,69,47,75,10,44,10,47,23,62,10,23,28,67/68
lphnh12,lphnh12,1.0,1,2,72,6,26/27,26,24,20,24,20,22,20,20,55/24,24,24,43,63,24/31,65,24,24/29,58,24/30,16,47,39,15,19,24
lphnh13,lphnh13,1.0,1,1,1,1,1/2,1,1/22/23,20/14,29,17,16/15,14,17/18/19,29,36/29,48,29,47,29,47,29,28,29,29,9,41,32,11,12,46
lphnh14,lphnh14,1.0,1/2,48/6,50,25,25,25,31,25/30,25,25,25,25,25,25,25,25,38/25,25,34/35,25,25,25,25,34,25,43,25,25,25,25
lphnh15,lphnh15,1.0,1,4,45,43,19,19,22,1,1,17,1/15,17,17,1,1,1,1,1,24,1,1,1,1,28,8,1,35,5,11,40
lphnh16,lphnh16,1.0,1,1,57,1,1,1,23,17/2,1,2/22,19,2,2,38/40,1,50,32/33,43,26,43,38,1,41,26,8/10,36,28,4,14,37
lphnh17,lphnh17,1.0,1,1,52,5,5,5,5/21,17,5,17,17,17,17,5/42,27/30,45,32/5,5,5,5,5/42,5/22,43,5,7,34,25,16,7,35
lphnh18,lphnh18,1.0,1,61,62,10,31,30,10,23,35,23,27,29,23,35,35,35,35,35,37,35,35,10,59,37,14,35,44/47,22/14,11,35
lphnh19,lphnh19,1.0,1,2,2,21,21,21,21,38,21,45,43/44,45,45,67/70,56,81,57/59,21,47,78,77,46,67,48/49/47,25,63,54,25,30,21
lphnh20,lphnh20,1.0,2,77,79,75,24,24,35/36,24,24,24,24,34,33,54,24,24/74,41,73,24,73,54,24,54,24,29,50,24,29,30,48
lphnh21,lphnh21,1.0,1/2,3,40,7,13,13,13,20,22/29,20,18/19,20,20,22,22,38,22,36/22,25,22,22,22,22,25,13,22,25,13,13/14,22
lphnh22,lphnh22,1.0,1,11,4/58,14,14/31,14,30,24,32/48,24,24,29,24,32,32,54,32,32,32/45,32,32,40,32,45,19,50,47,19,21,32/49
lphnh23,lphnh23,1.0,1,52,1/53,4,6,24,6,6,35/6,6,22/23,6,6,45,6,6,34,48,27,48,45,6,46,27,6/9,39,30/31,8,14,43
lphnh24,lphnh24,1.0,1,114,4,22,22,60,22,23,22,59,23,59,59,22,22,22,22,22,62,110,22,61,102,62,32/43,95,92/93,42,54,99/100
lphnh25,lphnh25,1.0,1,1,46,4,4,4,4,4,21/28,4,16,4,18/4,21,21,44,29,21,21,21,21,24,21,21,10/11,39,21,4,12/14,28
lphnh26,lphnh26,1.0,1,2,1,4,4,4,4,3,4,3,3/7,3,3,99,4,4,79,109,73,109,100,69,102,73,6,96,73,3,3,97
lphnh27,lphnh27,1.0,1,1,90,15,15,15,15,28,15,28,28,32,28,51,46/47,15,15,54,43,87,51,37,51,43,22,49,43,22,27,15
lphnh28,lphnh28,1.0,1,1,5,71,15,15,32,15,31,30,28,15,30,31,31,69,42/31,31,37/31,31,54,34,63,31,26,48,40,21,27,52
lphnh29,lphnh29,1.0,1,1/62,65,5,5,20,23,9,27,9,18,9,9,27,37/27,5/24/27,27,27,33,27,50,27,59,33,17,41,33,11,9,39/42
lphnh30,lphnh30,1.0,1,57/58,62,3,3,3,3,14,22,14,3,14,14,45,33,56,34/35,53,22,53,45,22,45/46,26,5,42,31,5,4,44
lphnh31,lphnh31,1.0,1,1,58,56,8,8,8,17,30,17,18,17,17,41,30,52,33,41,22,41,46,25,46,22,12,37/39,22,11,14,40
lphnh32,lphnh32,1.0,1/2,48/1/49,1,10,27,27/28,10,10,29,10,25,10,10,29,40,29/47,29,29,35,29,29,10,29,35,11,43,34,22,11,41
lphnh33,lphnh33,1.0,1,1/3,1,8,38,38,38,36,38/41,30,34,30,30,58,41,38,46,62,38,62,56,38,56,40,14,52,38,14,6,38
lphnh34,lphnh34,1.0,1,1,1,10,10,26/28/29,31,10,32,10,23/24,25,10,49,42,32,32/43,49,36,49/51,49,35,49,39,13,46,36,13,18,46
lphnh35,lphnh35,1.0,1,6,3,11,11,36,11,35,41,33/34/26,28,26,26,41,41,73,51,41,44,72,41,41,70/41,44,15,66,45,15,21/24,69/54
lphnh36,lphnh36,1.0,1,2,83,7,8,39/8,8,8,8,8,35,8,8,8,8,43,51,8,8,66,8,8,8,8,29,55/56,47,29,31,57
lphnh37,lphnh37,1.0,2,1,1,1,1,1,21,16/1,35,17,1,16,16/1,18,18,18,37,46,18,47,18,18,41/42,18,1,35/38,32,1,11/13,38
lphnh38,lphnh38,1.0,1,75,34,36,55,55,36,54,63,36,53,36,36,63,64/65/63,36,63,63,61,63,69,58,69,60,49,63,62,49,51,63
lphnh39,lphnh39,1.0,1,3,59,3,16/3,16,3,3,19,13,3,13,13,49,19,3,19,48,3,48,49,18,49,3,3,22/24,3,9,11,19
lphnh40,lphnh40,1.0,1,5,69,10,13,13,13,32,50,32,40/42,32/44,32,64,54/55,50,50,62,51,62,62,48/45,68,51,27,56,51,25,29,57
lphnh41,lphnh41,1.0,1,5,5,11,11,11,11,20,11,20,20/21,20,20,11,11,11,11,11,48/46,11,52,40,52,46,11,11,46,11,11,50/51
lphnh42,lphnh42,1.0,1,1,1,1,23,23,23/25,1/21,23,21,1/19/20,21,21,23,29,23,23,41/42,23,41,23,26,40,23,10/13,35,23,7/9,16,31
lphnh43,lphnh43,1.0,1,73,2,22,22,45,52,38,22,38,38,42,38,66/22,22/62,68,22,22,22,22,22,55,67,57,31,22,22,28,36,64
lphnh44,lphnh44,1.0,3,1/46,1,7,7,15,7,12,23,12,12/13,12,12/14,31,7,20,23/24,7,20,43,31,19,41,22,7,26,21,7,9,29
lphnh45,lphnh45,1.0,1/2,48,49,44,1,1,1,12/13,1,12,5,16,12,1/37,1,1,34,40,1,43,1,25,1,1,9,1,28,9,11,1/36
lphnh46,lphnh46,1.0,1,1,1,2,2/4,2,22,20,2,20,19,20,20,2,2,2,32,36,26,2/36,35,2,33,26/27,7,2,29/31,7,17,2
lphnh47,lphnh47,1.0,1,2,2,10,34,34/36/10,34,30,34,33,23,32,33,34,39,61,34,57,41,60,34,34/38,34/54/55,41,14,50,43,17,22,52/53/39
lphnh48,lphnh48,1.0,1,2,46,3,17,17,3,11,26,11,12,14,11,26,29,19/26,19/26,26/43,27,40,38,25,39/26,27,5,34,28,5,9,35
lphnh49,lphnh49,1.0,2,41,3,7,7,7,21,7,26,7,17,19/7,18,34/20,25,39,28,35/20,20/22,36,20,20,20,23,14,30,24,14,7,32
lphnh50,lphnh50,1.0,1,68,14,67/14,14,14,46,44/14,49,41,14,41/43,42,49,49,49,49,66,49,66,49/65,49,49,54/55,35/39,49,49/56,35,18,64/49/63
lphnh51,lphnh51,1.0,1,1,61,4,7,7,7,7,7,7,7,13,7,7,7,56/58,7,52,22,52,43,7,48,22,10,38,22,11,7,41
lphnh52,lphnh52,1.0,1,35,4,6,6,6,6,6/10,20,6,6,6,6,29,6,6,20,6,12,6,30,6,31,12,7,20,19,7,8,20
lphnh53,lphnh53,1.0,1,46,6,11,11,11,11,11,30/31,11,11,11,11,33,29,22,22,41,22/25,41,38,22/23,33,26,11,22,22,16/17/11,11,22
lphnh54,lphnh54,1.0,1,3/70,1,66,3,3,3,3,3,3,3,3,3,3,3,52,3,46,3,49,3/38/40,23,3/41/42,3,6,36,3,9,18,3
lphnh55,lphnh55,1.0,1,60,73,1,1,21,22,20,23,16/20,17,16/20,16/20,49/23,24,56,32/33/23,23,22,53,23,23,23,28,10,34,30,10,14,48
lphnh56,lphnh56,1.0,1/2,11,5/101,99,21,67/21,21,65/24,79,24,24,24,24,21,21,94,81,21,21,93,21,21,21,71,31,90,77,31,61,91
lphnh57,lphnh57,1.0,1,7,7,28,28,46,28,39,49/54,39,35/38,39,39/43,65,49,48/73/74,49,65,48/53,65,67,48,69,51,29,55,48,28,31,59
lphnh58,lphnh58,1.0,1,4,4,10/60,10,10,28/30,11,30,11,11,25/11,11,30,30,30,38,30,35,58,30,28,30,33,21/22/23,50,33,19,13,54
lphnh59,lphnh59,1.0,1,1,1,8,30,31,8,8,8,8,16,29,19,8,8,56,8,55,45,55,8,39,53,45,8,51,45,10,12,52
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,15,1,13,1,14,1,7,12,1,4,1,1,4,3,1
lnpsh1,lnpsh1,1.0,1,1,19,0,8,8,11,0,8,0,0,0,7,8,8,8,17,8,8,8,8,8,8,13,0,18,15,0,0,8
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,8,6,9,6,0,6,6,13,9,9,9,13,9,13,14,9,14,9,0,9,9,0,0,9
lnpsh3,lnpsh3,1.0,6,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,5,1,1,1,3,5,10,5,5,5,5,5,14,7,5,5,1,5,5,1,1,5
lnpsnh1,lnpsnh1,1.0,1,1,27,7,7,7,7,8,15,8,7,14,8,15,15,15,15,15,15,15,15,7,15,15,7,18,15,7,7,15
lnpsnh2,lnpsnh2,1.0,1,1,17,16,1,1,1,1,1,3,1,1,3,1,1,15,1,13,1,13,11,1,11,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,8,3,1,5,3,1,1,5
lnpsnh4,lnpsnh4,1.0,1,11,11,11,11,11,11,15,11,15,11,15,15,23,11,11,11,23,20,23,23,16,23,20,13,22,20,11,11,22
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,7,1,10,1,1,7,5,9,7,3,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,8,4,1,4,4,10,1,1,1,10,1,10,10,1,10,5,1,1,1,1,3,9
lnpsnh7,lnpsnh7,1.0,1,1,1,12,1,4,1,1,1,3,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,8,5,1,1,8
lnpsnh8,lnpsnh8,1.0,1,1,1,13,6,6,7,4,7,4,1,4,5,7,7,12,7,7,7,9,7,7,7,7,1,8,7,1,3,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh10,lnpsnh10,1.0,1,13,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,7,5,4,7,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,10,1,1,17,1,8,1,9,17,17,17,17,17,18,17,17,13,17,18,5,17,18,5,4,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,10,6,9,6,6,1,6,9,2,11,9,2,2,11
lnpsnh13,lnpsnh13,1.0,1,1,19,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,6,2,16
lnpsnh14,lnpsnh14,1.0,1,1,1,28,6,6,6,15,6,15,6,15,15,6,6,6,6,6,20,25,6,6,6,20,10,24,20,10,8,21
lnpsnh15,lnpsnh15,1.0,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,22,9,9,9,9,20,9,9,10,9,9,10,9,9
lnpsnh16,lnpsnh16,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,10,2,11,6,18,15,6,2,2
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,11,2,2,2,2,10,2,2,4,13,2,4,7,13
lnpsnh18,lnpsnh18,1.0,1,1,1,4,4,4,4,4,7,4,4,4,4,4,4,4,4,11,4,11,4,4,4,4,4,7,4,4,4,7
lnpsnh19,lnpsnh19,1.0,1,1,23,3,3,3,17,3,3,3,15,3,3,3,3,3,3,3,3,3,3,18,3,3,3,22,3,8,9,3
lnpsnh20,lnpsnh20,1.0,1,3,3,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,11,4,4,4,11
lnpsnh21,lnpsnh21,1.0,1,1,1,4,4,4,4,10,13,10,10,10,10,13,13,13,13,13,13,13,18,4,13,13,9,13,13,8,7,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,10,1,10,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,26,27,5,5,5,5,12,13,12,12,12,12,13,15,25,13,13,13,22,13,13,13,13,6,16,13,6,11,16
lnpsnh25,lnpsnh25,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,5,4,4,5,4,15
lnpsnh26,lnpsnh26,1.0,1,23,1,21,4,4,4,4,4,4,4,8,4,4,4,4,4,19,4,19,4,9,4,10,4,16,4,4,6,4
lnpsnh27,lnpsnh27,1.0,1,2,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,3,3
lnpmh0,lnpmh0,1.0,1,3,3,19,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,0,5,5,5,5,6,5,12,6,6,5
lnpmh1,lnpmh1,1.0,1,3,3,55,3,3,42,36,40,36,3,38,36,53,40,40,48,40,40,40,54,40,54,40,6,40,40,0,34,52
lnpmh2,lnpmh2,1.0,1,1,1,3,30,30,30,0,35,0,0,0,0,33,33,33,33,33,33,38,37,32,33,33,8,33,33,19,29,33
lnpmh3,lnpmh3,1.0,1,3,22,3,3,3,3,3,3,3,8,3,3,3,3,3,3,21,3,21,3,3,3,3,3,16,3,3,6,11
lnpmsh0,lnpmsh0,1.0,2,5,5,5,5,5,5,5,14,5,5,5,5,14,14,14,14,14,18,14,14,16,23,18,8,14,19,8,12,14
lnpmsh1,lnpmsh1,1.0,1,6,4,6,6,6,6,20,21,19,6,19,19,27,23,21,21,27,22,30,29,21,28,22,6,21,22,6,15,21
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,18,15,1,15,16,15,15,45,1,1,38,45,20,45,45,1,45,20,9,40,30,9,13,40
lnpmsh3,lnpmsh3,1.0,1,1,1,1,17,17,1,12,1,12,12,12,12,29,1,1,25,1,1,1,1,18,31,1,5,26,1,5,7,26
lnpmsh4,lnpmsh4,1.0,1,1,1,3,3,3,18,16,3,17,3,16,17,3,3,34,23,3,3,33,30,21,3,3,6,29,3,6,15,29
lnpmsh5,lnpmsh5,1.0,1,2,1,2,2,2,22,2,25,20,2,21,2,25,25,25,25,25,25,35,25,2,25,25,14,27,25,14,18,29
lnpmsh6,lnpmsh6,1.0,1,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,40,10,10,10,10,20,10,36,21,26,38
lnpmsh7,lnpmsh7,1.0,3,16,39,16,16,16,16,21,31,21,21,21,21,23,23,23,31,23,25,23,23,16,23,30,19,31,25,19,16,33
lnpmsh8,lnpmsh8,1.0,2,15,16,1,8,8,1,6,1,6,6,6,6,14,1,1,1,1,9,1,1,1,1,9,1,1,9,1,1,1
lnpmsh9,lnpmsh9,1.0,2,4,1,4,12,12,4,10,4,10,10,10,10,4,4,27,23,25,4,25,24,4,4,4,7,4,22,7,9,4
lnpmsh10,lnpmsh10,1.0,3,12,9,12,12,12,12,12,12,20,12,12,20,12,12,12,12,35,12,35,29,12,33,12,16,25,12,16,18,12
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,13,8,1,1,11,1,1,10,1,1,8,1,1,5,8
lnpmsh12,lnpmsh12,1.0,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,15,1,12,1,1,1,24,12,1,17,13,1,9,20
lnpmsh13,lnpmsh13,1.0,1,1,44,1,10,11,1,1,1,6,1,8,6,40,38,1,1,1,1,1,41,13,43,1,4,1,1,4,1,1
lnpmsh14,lnpmsh14,1.0,1,30,1,4,4,4,4,4,19,4,4,4,4,19,19,29,19,19,22,19,19,20,19,22,6,26,19,8,15,28
lnpmsh15,lnpmsh15,1.0,1,34,1,7,7,7,7,7,25,23,22,7,7,25,25,25,25,25,25,25,25,26,31,25,7,29,28,7,20,25
lnpmsh16,lnpmsh16,1.0,1,1,34,1,1,1,12,11,1,1,1,1,1,1,22,1,1,1,20,1,1,15,28,20,1,25,20,1,7,26
lnpmsh17,lnpmsh17,1.0,1,1,1,37,6,19,6,6,6,6,16,6,6,6,34,6,35,6,26,6,6,6,6,26,12,6,26,10,15,6
lnpmsh18,lnpmsh18,1.0,1,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,26,7,7,21,32,26,10,27,26,10,19,30
lnpmsh19,lnpmsh19,1.0,1,24,1,4,4,4,4,4,10,4,4,4,4,10,10,10,10,10,10,10,22,4,14,10,5,13,10,5,6,13
lnpmsh20,lnpmsh20,1.0,1,3,29,7,7,7,7,17,7,17,7,17,17,7,7,7,7,7,21,7,7,7,27,21,7,7,21,14,7,24
lnpmsh21,lnpmsh21,1.0,1,6,6,9,20,20,12,12,12,12,12,12,19,12,12,12,12,28,12,28,12,12,12,12,14,24,22,14,12,24
lnpmsh22,lnpmsh22,1.0,1,1,1,4,4,4,4,4,12,4,4,10,8,12,12,26,12,12,17,12,12,12,12,16,4,23,12,4,4,12
lnpmsh23,lnpmsh23,1.0,1,2,42,2,2,15,16,13,23,14,13,14,14,23,23,23,35,23,24,23,23,19,23,25,5,37,24,8,12,23
lnpmsh24,lnpmsh24,1.0,1,3,2,3,11,11,5,9,5,9,8,9,9,5,5,5,32,5,24,5,37,18,37,24,5,36,31,5,7,36
lnpmsh25,lnpmsh25,1.0,1,37,13,36,19,19,23,19,30,19,19,19,19,19,19,19,19,19,19,19,19,19,19,29,21,19,19,21,19,34
lnpmsh26,lnpmsh26,1.0,1,1,29,1,1,1,1,1,15,1,12,1,1,15,15,1,15,15,1,15,25,1,25,1,7,17,1,5,1,22
lnpmsh27,lnpmsh27,1.0,1,2,63,59,43,44,6,42,6,6,6,6,6,55,48,6,51,55,6,55,56,45,57,6,12,52,6,10,40,52
lnphh0,lnphh0,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,33,42,0,39,1,41,0,1,0,30,17,36,32,18,1,36
lnphh1,lnphh1,1.0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,18,32,28,17,28,18,0,19,18,0,8,26
lnphh2,lnphh2,1.0,1,46,47,45,3,3,29,21,3,25,19,22,22,3,37,3,3,3,3,3,43,32,44,3,16,39,35,6,3,3
lnphh3,lnphh3,1.0,1,6,5,46,20,0,10,10,10,0,17,10,0,10,10,44,34,10,22,10,10,10,43,22,13,36,33,16,0,41
lnphnh0,lnphnh0,1.0,2,3,3,66,21,21,24,12,55,12,12,19,18,12,51,12,53,12,12,64,12,27,61,12,12,12,48,12,16,12
lnphnh1,lnphnh1,1.0,2,10,71,70,14,14,33,30,40,14,27,14,14,40,40,67,40,40,40,40,40,34,40,40,20,40,43,20,25,40
lnphnh2,lnphnh2,1.0,1,57,60,56,20,20,21,8,22,8,16,8,18,22,22,55,22,22,39,53,51,8,51,39,8,22,42,11,8,50
lnphnh3,lnphnh3,1.0,1,57,2,55,20,20,32,20,44,29,20,26,30,38,38,38,44,38,40,54,38,34,38,40,21,50,41,21,21,50
lnphnh4,lnphnh4,1.0,2,43,10,42,10,10,10,10,10,10,18,10,10,34,10,41,10,34,10,39,35,22,34,23,12,32,27,13,17,10
lnphnh5,lnphnh5,1.0,1,8,34,9,9,9,9,17,9,17,9,17,17,9,33,9,9,9,23,9,9,9,9,27,15,9,30,13,9,9
lnphnh6,lnphnh6,1.0,1,95,100,94,32,32,32,66,87,71,66,73,66,78,78,78,78,78,85,93,78,78,78,85,35,90,85,35,64,91
lnphnh7,lnphnh7,1.0,1,74,2,3,3,3,3,3,63,3,3,3,3,68,3,3,63,72,3,72,70,49,71,60,41,67,62,41,3,63
lnphnh8,lnphnh8,1.0,3,1,1,6,33,33,6,29,36,29,29,29,29,58,53,70,36,69,41,36,64,37,64,41,11,56,52,9,23,36
lnphnh9,lnphnh9,1.0,1,1,43,1,5,15,5,10,21,10,10,10,10,36,5,5,5,36,19,36,38,5,40,19,7,34,19,7,5,30
lnphnh10,lnphnh10,1.0,1,73,74,2,2,44,2,41,57,41,40,41,41,48,55,72,62,48,48,48,63,50,66,48,37,57,51,36,39,57
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,13,10,13,10,1,11,10,13,13,39,13,37,15,37,13,13,13,16,1,13,30,1,1,13
lnphnh12,lnphnh12,1.0,1,11,11,11,11,11,11,33,11,33,11,33,33,11,11,11,11,11,35,11,57,11,11,35,18,53,52,20,31,53
lnphnh13,lnphnh13,1.0,3,41,55,4,14,14,14,6,14,12,6,6,12,14,14,39,14,34,17,34,14,14,14,17,7,27,20,7,6,27
lnphnh14,lnphnh14,1.0,1,61,62,11,11,11,11,35,54,32,28,11,34,54,52,60,54,54,48,54,54,37,54,49,16,57,51,21,22,55
lnphnh15,lnphnh15,1.0,1,27,26,27,32,32,46,32,46,32,42,45,32,46,46,46,46,46,46,46,79,48,84,46,33,46,62,33,38,46
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,30,1,1,1,40,30,6,37,32,1,9,1
lnphnh17,lnphnh17,1.0,1,10,85,83,10,10,68,10,68,10,59,10,65,68,68,80,68,68,73,68,68,68,68,73,45,68,74,46,53,68
lnphnh18,lnphnh18,1.0,1,4,4,10,10,10,57,22,66,22,44,22,22,66,66,82,66,66,63,66,66,10,76,63,10,66,65,16,21,66
lnphnh19,lnphnh19,1.0,1,49,2,7,21,21,21,7,21,7,7,19,7,21,21,21,38,21,21,42,41,23,21,36,15,21,21,16,7,21
lnphnh20,lnphnh20,1.0,2,45,1,1,21,21,26,5,26,5,5,5,5,26,26,26,31,26,26,26,26,26,26,26,17,26,30,19,5,41
lnphnh21,lnphnh21,1.0,1,4,1,5,7,7,7,32,51,32,32,32,32,54,43,66,51,54,43,61,56,37,56,43,16,51,43,16,8,51
lnphnh22,lnphnh22,1.0,1,4,72,9,9,9,9,13,35,13,13,13,13,35,57,68,35,66,38,66,64,35,64,38,23,60,54,28,31,61
lnphnh23,lnphnh23,1.0,1,5,5,9,9,9,9,39,9,38,37,38,38,9,9,9,9,9,45,9,9,9,9,48,19,52,9,26,33,52
lnphnh24,lnphnh24,1.0,1,3,1,3,3,3,23,3,27,3,7,3,3,27,27,38,32,27,27,27,27,30,27,27,6,33,27,6,3,33
lnphnh25,lnphnh25,1.0,1,1,1,3,12,12,3,10,3,3,6,3,3,3,3,27,22,3,3,3,3,3,25,3,4,3,3,5,3,24
lnphnh26,lnphnh26,1.0,1,1,1,72,9,9,9,48,49,9,9,9,45,49,49,49,49,49,49,49,67,49,67,53,24,49,49,28,39,65
lnphnh27,lnphnh27,1.0,1,7,7,9,39,39,39,38,44,36,35,36,36,44,49,44,44,44,45,44,44,43,66,47,29,56,45,27,30,44
