id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh6,lphh6,1.0,0,8,24,8,4/5,8/11,14/15,12,8,24,24,24,42,41,24,24,24,24,36/40,33/24,25,85,25,85,25,24,24,32/29/31,24,92
lphh7,lphh7,1.0,1,1,15,9/13,1,2,6/8,6,12,14,14,26,14,28,0,29,0/19,0,24/25,20,0,14,0,14,0,21,23,0,23,40
lphnh0,lphnh0,1.0,1,1,9,7,1,1/4,1,1,1,9,75,47,12,46,25,72,25,25,38,33/25,26,82,29,80,29,25,25,29,25,80
lphnh1,lphnh1,1.0,1,1,1,1/8,1,1,6,1/5,7,35,1,29,1,29,17,29/31,12,17,28,12,12,34,12,1,12/13,17,18,12,17,1
lphnh2,lphnh2,1.0,1,1/3,27,20,1,4,18,16,1/19,21,21,67,81,21,47,79,45,47,61/62,45,38,21,38,21,38,56/60,58/59,42/43,58/59,89
lphnh3,lphnh3,1.0,1,2,1,13,1,3,8/9,4,11,1,53,45,51,45,27,45,18,27/29,44,18,18,51,18,51,18,27,27,18,27,51/57
lphnh4,lphnh4,1.0,1,1,21,1,1,1,9/11,6,12,131/24,21,104,21,21,86,118,93,99/101,103,93,86,129,86,129,89,86,86,86/92,86,129
lphnh5,lphnh5,1.0,1,5,1,23,4,19,1,1/21,1,80/81,28,28,71/28,28,29,28,29,29,68,33,29,71,31,71,32,38/43,38,30,38/41/42,75
lphnh6,lphnh6,1.0,1,1,27,9,1,3,5,5,18,30,65,65,79,70,38,76,56,58,30,56,38,79,38,79,38,38,38,51,38,82
lphnh7,lphnh7,1.0,1/4,1,34,1,2/3,6,18,18,32,34,43/59,57/58,43,43,51,57,45,51,55,45,48,67,48,64/62,49,52,51/52,48,51/54,62
lphnh8,lphnh8,1.0,1,1,59,54,7,46,1,1,50,96,62,81,86,62,71/72,83,71,72/76,78,71,68,86,68,86,68,74/75,72,68,72/73,90
lphnh9,lphnh9,1.0,1,1,21,1,6,1,8,8,12,21,21,21,21,41,32,45,32,32,39/40,32,31,21,31,21,31,35,34,31,34,21
lphnh10,lphnh10,1.0,1,14,1,14,5,19,14,14,21,22,22,47,22,22,41/42,54/56,39,42,24,39,30,64,30,57,32,46,44,36,44,60
lphnh11,lphnh11,1.0,1,1,1,1,1/3,1,10,6/7,1/13,47,39,16/37,40,36,1,16,27,32,33,27,23,42,23/26,42,23/25,1,1,23,31,44
lphnh12,lphnh12,1.0,1,1,13/14,8,4,1,7,7,9/10,14,15,15,32/31,15,18,28,18,18/24,15,18,21,36,22,36,22/23,18,18,22,18,46
lphnh13,lphnh13,1.0,1,5,28/30,5/23,2,22,5,5,5,70/71/72,33,33,59,33,34/46,33,39,34,52,43,34,67,34,67,34/38,34,34,34,34,67
lphnh14,lphnh14,1.0,7,1,1,1,5,1,12,12/15,1,1,33,39,33/43,34,1,38,27,1,31,27,1/18,50/44,18,45,18,1,29,18,30,48
lphnh15,lphnh15,1.0,1,1,46,34,20,23,27,24,28/31,150,46,113,124,46,49,116,49,49,111,60,55,131,55,131/132,55,49,49,55,62,145
lphnh16,lphnh16,1.0,1,1,12,10,2,1,9,1,10,1/12,44,43,45/47,33,16,42,16,16,12,16,16,62,16,55,16,16,25,16,25,55
lphnh17,lphnh17,1.0,1,1,20,11,4,1,1,1,8,63,20,51/52,20,48/50,25,51,25,25,43,25,25,60/61,25,59,32,25,36/25,34,36/37/38,59
lphnh18,lphnh18,1.0,1,1,1,1,6/7,1,1,10/12,1,1,100,98,102,94,66,98,66,66,91,66,60,100,65,104,60/63,66,70,60,66,104
lphnh19,lphnh19,1.0,1/3,1,10,1,1,4,1/8,6,9,10,32/33,28,34,28,19,29,19,19,13,19,19,46,24,39/40/41,22,19,19,22,27,43
lphnh20,lphnh20,1.0,1,1,1,1,13,1,1,17,26,32/106,65,97,102/103,97,77,98/99,71,83/77,96,71,71,65/105,71,104,75,78,78,76,80/81,65
lphnh21,lphnh21,1.0,1,1,1,1,10,1,21,21,22/23/24,27,67,65,66,1,36,1,53,36,1,53,36,86/76,36,76,39/40,36,36,41/42,36,84/85
lphnh22,lphnh22,1.0,1/2/3,1,1,17,1,9,1,12,15,1,44/45,44,44,44,19,50,19,19,37,19,20,44,20,44,20,19/24/26,19,20,23,54
lphnh23,lphnh23,1.0,1/10/11,13,1,1,9,1,18,1,19/21,126,110,93,50,81,52,103/104,62,52,78,63,59,124,59,113,59,72,52,61,52,116/118
lphnh24,lphnh24,1.0,1/6,1,1,1,3,1,7,1,1,1,26,11,28,11,11,11,11,22/11,11,11,12,42,12,26,12,18,11,13,11,35
lphnh25,lphnh25,1.0,13,1,27,26,10/12,1,23,18,26,30,82/87,84,82/89,82,55,86,55,55,72,55,55,94,55,96/97,55,55,55/61,55,63,96
lphnh26,lphnh26,1.0,1,1,6,1,1,1/2,1,1,1/4,6,52,55,57,53,22,55,22,22,49,22,24,68,24/44,61,42,46,46,24/43,46,61
lphnh27,lphnh27,1.0,1,1,1,6,2,3/4,5,5,6,10,29,57,29,29,38,54/29,36/37,38,51,36,29,29,29,63,31,42,38,35,39,64/65
lphnh28,lphnh28,1.0,1,1/2/3,19,10/14,1,4,9,6/8,13,85,22,75,78,75,65/43,75,43/63,65,72,43,61,84,61,80,61,65,67,61,67,82
lphnh29,lphnh29,1.0,1,5,1/9,6,3/4,6,6,6,8,1,38,37,41,37,13,37,30,13,12,30,13,60,16,37/42,13,34,34,14,34,58
lphnh30,lphnh30,1.0,1,1,1,1,1,1,11,11/14,1,18,21,65/21,21,61,30,21,30,35,58,30,30,21,30,21,30,35,35,30,35,21
lphnh31,lphnh31,1.0,1,1,16/11,1,4,6,1,8,1,16,16,16,55,49,40,53,37/38,22,16,37/38,27,56,27,56,27,46,42,27,43,57
lphnh32,lphnh32,1.0,1,1,27,15,1/3/4,1,1,7,21,84/27,34,82,34,34,37,71,37,37,57,37,37,34,37/41,34,40,43,51,40,51/52,34
lphnh33,lphnh33,1.0,1,1,1,1,7,1,9,11,15,144/20,20,20,91,89,45,20,45,45,21,45,68,141/143,68/70,94,68,45,45,68,71,139
lphnh34,lphnh34,1.0,1,1,1,18/19,7,10,14,1,18,1/42,21,21,21,21,31,36,24,31,22,24,22/24,38,24,38,22,32/33,32,29,32,38
lphnh35,lphnh35,1.0,1,1,1,1,1,1,5/6,5,1,1,51,56,51/57,53,42,54,38,42,1,40,21,61,36/37,61,25,42,46,33,48,62
lphnh36,lphnh36,1.0,1,1,20/21,1,1,1,1/5,1/3,18,20,22,40,50,40/45,22,46,31,22,38,31,23,52,23,54,23,33/22,22,23,22,62
lphnh37,lphnh37,1.0,1,1,1,1/6,1/2,3,5,4,1,1,1,1,40,1,1,1,18,1/23,29,18,1,51,1,53,1,1,1,1,22,54
lphnh38,lphnh38,1.0,2,1,14,1,1,1/5,8/9,1,11,14,27,31,34,29,24,32,24,24,16,24,16,43,16,43,19,24,26,21,26,43
lphnh39,lphnh39,1.0,1,1,1,1,9,11,1,1,12,24,70,67,72,65,46,66,45,44,63,45,40,75,40,77,40,49,51,40,51/54,77
lphnh40,lphnh40,1.0,1,1,1,13,5/6,9,1,1,13,1,36,39,52,36,19,46/47,29,19,17,29,24,58,28,58/60,27,32,19,25,30/31,60
lphnh41,lphnh41,1.0,7,8,27,21,5,8,8/9,8,11,166,27,82/85,27,83,50,84,66,50,79,66,51,164,50,159,51/53,71/76,74,60/63,75,159
lphnh42,lphnh42,1.0,1,1,1,1,1,7,1,1/9,1/11,1,55,42,42,47,19,53,19,19,36/37,19,27,57,27,57,27,19,19,30,19,59
lphnh43,lphnh43,1.0,1,1,1,21,5,10,20,19,22,1,101,100,101,102,67,100/103,67,67,93,67,67,101,67,101,67,84,84/85/86,81,84/85/86,101
lphnh44,lphnh44,1.0,1,1,17,16,11,1,1,1,1,18,19,19,19,34,19,35,26,31,20,26,24,19,24,19,24,19,28,24,28,19
lphnh45,lphnh45,1.0,1,1,19,17,2,1,1,10,13/15,70,20,64,20,61,39,64,45,48,54,45,43,68,43,68,43,39,39,44,39,68
lphnh46,lphnh46,1.0,1,1,1,6,2,4,5,5,1,8,8,8,30,28,17,8,20,21,24,20,17,35/8,17/19,41,17,17,17,17,17,42
lphnh47,lphnh47,1.0,1,1,32,30/31,18,20,1,25,1,34,34,58,65,51,36/40,60,36,40,49,39,38,66/154,38,67/68,38,40,43/44,38,40,153
lphnh48,lphnh48,1.0,1,1,1,12,1,1,1,1,9/10,1,48/45,35/38,44,35,18,35,18,18,34,18,18,44,24,44,20,18,28,18,32,44
lphnh49,lphnh49,1.0,1,1,19,17,1,1,1,6,16/11,20,46,45,46,22,41,44,39,41,24,39,34/35,51,34,46,34/36/37,41,41,34,41,46
lphnh50,lphnh50,1.0,1,1,1,17,3/4,6/7,1/9,1,11,1,1,1,1/39,37,1,38,1,1,29,1,21,40/43,21,40,22,1,1,21,1,40
lphnh51,lphnh51,1.0,9,10,44,19/22,8,15,11,11,21,44/46,80,80,87,80,55,84,55,55,46,55,64,88,64/70,88/89,67,77,79,69,79,88/89
lphnh52,lphnh52,1.0,1,1,1/8,1,1,1,2,3,1,46,16,16,16,27,18,16,18,25,18,18,18,16,18,16,18,18,18,22,18,16
lphnh53,lphnh53,1.0,1,3,1,14,1,7,10,12,14,1,50,52,50,50,24,50,24,49/24/45,24,43,32,63,36,59,32,46,46,35,46,59
lphnh54,lphnh54,1.0,1,1,12,10,1,1,1,1/2,8,12,12,12,47,12,20,44/45,20,20/36,38/42,20,23,50,23,50/51,27,20,34,31,34,51
lphnh55,lphnh55,1.0,1,1,29,1/18,1/2,1,6,1,13,29,62,57/58,62,54,51/39,57,39,51,53,49,39,69,39,64,40,51,52,45,52,65/67
lphnh56,lphnh56,1.0,1,1/5,1,6,2,6,6,6,6,1,26,32,26,26,16,32,16,16,1,16,16,113,16,108,16,16,16,21,16,109
lphnh57,lphnh57,1.0,6,1,1,1,4,1,10,9,1,19,64,61,21,52,47,60,47,47,27,47,39,77,39,21,39,51,48,42,48/50,70
lphnh58,lphnh58,1.0,1,1/3,1,9,2,1/4,1/7,1,11,1,1,83,91,83,41/42,83,61/62,69,81,63,41,93,41,93,41,41,41,52,65,93
lphnh59,lphnh59,1.0,1,11,1,24,3/4,12/13,22,18/15,24,64/1,1,57,1,55,34,1,34,34,52,34,34,1,34,1,34,42,36/37,34,36/37,1
lnpsh0,lnpsh0,1.0,1,1,1,1,2,0,1,6,1,1,1,15,1,1,1,15,1,13,1,1,9,1,9,1,9,1,1,9,11,21
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,6,4,6,6,6,6,6,11,6,11,6,6,6,6,6,15
lnpsh2,lnpsh2,1.0,1,1,4,3,1,1,1,1,0,10,4,4,4,4,6,4,6,6,6,6,6,8,6,8,6,6,6,6,6,9
lnpsh3,lnpsh3,1.0,1,5,1,5,1,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,2,2,1,13,1,1,1,1,6,1,6,6,6,6,6,1,6,1,6,6,6,6,6,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,21,1,21,1,7,19,7,7,16,7,1,21,1,21,1,7,7,1,10,21
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,4,1,5,1,4,1,1,4,1,1
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,1,1,10,2,2,2,6,3,2,3,5,3,3,3,2,3,2,3,3,3,3,3,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,5,6,5,5,1,5,1,1,1,1,1,5,1,5,1,1,1,1,1,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,5,1,1,1,14,7,7,7,7,7,7,7,7,7,7,9,12,9,12,9,11,7,9,7,12
lnpsnh6,lnpsnh6,1.0,1,1,6,1,2,1,1,1,5,18,1,1,1,1,8,1,8,8,1,8,13,17,16,17,13,8,8,15,8,17
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,7,7,8,7,1,7,5,1,1,5,1,9,1,9,1,1,1,1,1,9
lnpsnh8,lnpsnh8,1.0,1,1,1,7,1,4,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9,9,13
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,1,1,1,1,1,15,13,13,13,8,14,4,8,10,4,5,17,6,13,6,8,8,7,8,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,5,1,5,1,1,1,1,1,10,1,10,1,4,4,1,4,10
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,3,2,2,2,1,1,1,1,1,4,1,4,4,1,4,4,14,4,1,4,4,4,5,4,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,1,4,1,1,11,1,1,8,11,8,8,1,8,8,12,8,12,8,8,8,8,8,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,3,3,1,1,1,1,6,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,9,1,1,4,1,4,1,4,1,1,8,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,1,1,1,1,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7,7,9,7,9,7
lnpsnh16,lnpsnh16,1.0,1,1,6,5,1,3,3,4,5,6,7,7,7,14,7,15,7,7,12,7,7,7,7,7,7,7,7,7,7,7
lnpsnh17,lnpsnh17,1.0,1,1,1,4,2,7,4,4,4,1,1,1,20,1,1,1,1,1,1,1,11,23,14,22,14,1,1,14,1,22
lnpsnh18,lnpsnh18,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,11,3,3,1,3,3,1,3,1,3,8,7,3,7,1
lnpsnh20,lnpsnh20,1.0,1,4,1,4,2,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,11,1
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,8,1,8,1,1,1,1,1,11
lnpsnh22,lnpsnh22,1.0,1,1,5,4,1,2,1,1,4,5,5,5,21,14,5,19,5,5,5,5,7,5,7,5,7,5,5,7,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,2,1,7,2,1,15,1,14,1,3,5,1,5,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,5,6,6,1,1,11,11,11,11,8,11,8,8,1,8,8,11,8,11,8,8,8,9,8,11
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,13,1,9,9,1,9,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,3,2,2,5,9,1,1,1,1,6,1,6,6,1,6,6,1,6,1,7,6,6,6,6,1
lnpsnh27,lnpsnh27,1.0,1,1,5,3,1,1,1,1,1,11,5,5,5,5,5,5,5,5,5,5,6,5,6,5,6,5,5,6,5,5
lnpmh0,lnpmh0,1.0,1,1,1,13,2,6,6,6,11,1,18,18,18,0,18,44,18,18,31,18,18,46,18,45,24,29,29,28,29,45
lnpmh1,lnpmh1,1.0,1,0,1,1,1,1,1,1,1,1,6,13,6,11,6,12,6,6,9,6,8,6,8,6,8,6,6,8,6,6
lnpmh2,lnpmh2,1.0,1,1,1,1,3,1,8,6,1,10,10,19,10,19,11,19,15,11,11,15,13,10,14,10,13,11,11,13,16,10
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,6,1,1,39,15,15,15,15,1,16,1,1,14,1,1,33,1,33,1,11,1,1,1,37
lnpmsh0,lnpmsh0,1.0,1,1,15,13,1,7,1,1,12,15,15,15,15,15,20,15,20,20,23,20,20,15,20,15,20,20,20,20,21,36
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,36,3,25,28,23,15,25,15,20,3,15,15,3,15,3,15,17,17,15,17,29
lnpmsh2,lnpmsh2,1.0,1,1,10,7,3,1,1,1,1,43,14,34,39,35,14,36,19,14,33,20,14,14,14,14,14,24,24,14,24,14
lnpmsh3,lnpmsh3,1.0,1,1,9,1,1,4,1,1,8,9,9,19,9,19,12,19,16,18,11,16,13,9,15,9,14,12,12,14,12,9
lnpmsh4,lnpmsh4,1.0,4,5,11,9,3,5,5,5,5,11,12,19,12,23,12,27,12,12,12,12,15,12,15,12,15,12,12,15,17,12
lnpmsh5,lnpmsh5,1.0,1,1,1,2,1,4,6,2,2,39,25,27,25,25,20,26,14,14,14,19,17,38,18,25,17,14,14,17,14,36
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,2,1,1,1,27,4,17,4,4,8,19,8,8,15,8,12,22,12,24,12,8,14,13,14,25
lnpmsh7,lnpmsh7,1.0,1,1,6,1,3,5,1,1,1,6,6,14,6,6,7,14,7,7,6,7,7,17,7,6,7,7,7,7,11,6
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,3,4,1,1,1,1,1,1,17,1,1,20,22,1,14,31,14,24,15,17,17,16,17,27
lnpmsh9,lnpmsh9,1.0,1,3,1,1,1,1,4,4,1,1,19,19,19,19,7,19,8,10,17,8,6,19,6,19,6,9,9,6,9,25
lnpmsh10,lnpmsh10,1.0,1,1,1,4,1,1,1,3,1,1,1,1,1,16,1,17,1,12,1,1,1,21,1,1,1,11,1,1,1,20
lnpmsh11,lnpmsh11,1.0,2,1,16,1,2,3,7,1,12,16,25,25,25,25,21,25,16,21,16,16,16,30,16,29,16,21,21,16,21,29
lnpmsh12,lnpmsh12,1.0,1,3,1,3,1,4,4,4,3,23,16,1,1,15,1,1,7,1,1,7,6,17,6,17,6,13,12,6,12,22
lnpmsh13,lnpmsh13,1.0,1,11,1,11,1,11,11,13,11,1,1,22,1,20,15,22,15,15,1,15,15,1,15,25,16,15,15,15,19,25
lnpmsh14,lnpmsh14,1.0,1,1,5,1,1,1,1,1,1,5,5,5,5,5,5,17,5,5,16,5,5,24,8,24,7,13,14,7,15,31
lnpmsh15,lnpmsh15,1.0,2,1,11,1,1,1,1,10,1,11,11,11,11,11,11,11,11,11,29,15,11,43,11,36,11,11,11,11,11,40
lnpmsh16,lnpmsh16,1.0,1,1,16,1,4,1,10,10,12,16,16,23,16,16,16,26,16,16,16,16,18,31,18,29,19,16,16,19,16,29
lnpmsh17,lnpmsh17,1.0,1,1,12,10,1,5,1,1,10,12,12,12,21,12,12,12,18,12,12,18,14,12,14,30,14,20,20,14,20,32
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,4,1,21,5,5,20,14,5,14,14,19,14,8,28,8,5,9,14,14,13,14,5
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,2,2,4,33,1,1,1,1,10,17,10,10,15,10,10,32,10,29,10,10,10,11,10,29
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,3,1,1,1,5,5,5,5,5,17,5,5,11,5,5,22,5,30,5,5,5,8,5,30
lnpmsh21,lnpmsh21,1.0,1,1,1,6,1,1,3,3,6,29,1,1,1,23,15,1,18,15,21,18,15,28,15,1,16,15,15,17,15,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,2,1,4,4,5,1,19,19,19,21,9,19,9,9,6,9,9,19,9,19,9,11,18,9,16,19
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,4,1,1,1,6,6,26,6,16,6,22,16,6,22,11,33,11,33,14,16,23,14,23,39
lnpmsh24,lnpmsh24,1.0,1,3,1,3,1,3,3,3,7,1,27,29,27,27,16,29,16,16,23,16,16,27,18,27,16,16,16,16,16,27
lnpmsh25,lnpmsh25,1.0,1,3,1,3,1,5,7,8,3,28,9,9,9,9,9,9,18,21,9,18,9,24,9,25,9,9,9,9,9,25
lnpmsh26,lnpmsh26,1.0,1,1,1,1,3,5,1,1,1,36,10,10,10,24,11,10,11,11,10,11,16,29,16,30,16,22,11,16,11,34
lnpmsh27,lnpmsh27,1.0,1,1,1,1,2,1,5,1,1,9,9,9,9,9,9,31,9,19,22,9,9,34,9,9,9,13,18,9,18,9
lnphh0,lnphh0,1.0,7,9,1,1,6,1,10,10,1,11,46,50,46,47,18,50,18,18,11,26,18,84,18,82,18,43,38,24,42,82
lnphh1,lnphh1,1.0,1,9,12,1,7,1,1,1,11,12,25,25,31,25,0,29,20,22,12,20,12,32,12,25,16,0,0,16,0,25
lnphh2,lnphh2,1.0,1,1,1,19,2,10,18,14,21,1,32,33,42,34,1,40,1,1,1,1,1,44,1,47,22,31,1,24,1,49
lnphh3,lnphh3,1.0,1,4,1,1,1,1,8,8,1,0,32,32,53,32,12,32,12,22,12,12,21,71,21,32,21,12,12,21,12,66
lnphnh0,lnphnh0,1.0,1,16,22,11,9,11,11,11,20,77,70,65,69,64,35,68,42,35,48,43,35,74,39,69,35,35,35,38,46,69
lnphnh1,lnphnh1,1.0,1,1,1,1,1,4,5,4,1,1,1,41,44,35,8,41,8,8,34,17,8,44,8,44,8,8,8,8,18,44
lnphnh2,lnphnh2,1.0,3,6,1,16,1,11,12,12,8,93,19,19,87,75,40,19,40,64,67,40,54,76,54,89,57,64,64,59,64,92
lnphnh3,lnphnh3,1.0,1,1,13,1,4,1,5,6,12,13,14,58,59,57,20,14,32,20,54,32,23,69,25,60,23,41,36,23,36,68
lnphnh4,lnphnh4,1.0,1,1,1,13,5,11,8,8,8,1,36,33,36,33,30,33,30,32,1,30,20,36,19,36,22,32,32,19,32,36
lnphnh5,lnphnh5,1.0,3,1,21,15,1,5,8,8,15,74,28,44,47,42,30,44,30,30,28,30,30,54,30,54,32,41,38,31,38,66
lnphnh6,lnphnh6,1.0,1,8,1,13,4,9,9,9,12,14,62,61,62,60,37,56,17,51,54,33,26,66,28,70,26,46,45,26,45,77
lnphnh7,lnphnh7,1.0,3,1,10,9,1,5,1,6,7,1,1,41,45,1,17,1,17,17,33,17,22,49,22,49,24,25,27,24,27,52
lnphnh8,lnphnh8,1.0,1,8,1,5,2,16,18,20,5,1,63,62,65,62,55,62,44,55,26,44,46,65,51,72,47,55,57,47,57,74
lnphnh9,lnphnh9,1.0,1,1,1,18,3,9,15,15,17,104,82,82,93,89,60,90,60,60,59,66,60,93,65,93,62,78,68,60,72,100
lnphnh10,lnphnh10,1.0,1,2,1,10,1,2,2,2,12,18,65,64,77,18,37,63,37,51,58,37,41,83,41,65,41,51,51,47,51,79
lnphnh11,lnphnh11,1.0,1,1,1,6,1,1,1,4,1,62,54,51,1,1,10,51,10,47,50,10,29,61,29,1,31,10,40,29,45,59
lnphnh12,lnphnh12,1.0,1,1,1,68,60,1,66,65,1,1,1,1,95,1,74,93,74,74,89,74,76,97,76,97,76,74,79,77,79,97
lnphnh13,lnphnh13,1.0,1,6,1,12,3,6,8,8,6,73,18,18,61,54,32,57,32,32,28,32,38,66,38,65,39,32,32,41,32,65
lnphnh14,lnphnh14,1.0,1,9,1,9,6,9,17,16,9,1,1,1,1,42,19,1,23,19,34,23,19,45,19,47,19,28,31,19,32,47
lnphnh15,lnphnh15,1.0,1,5,1,4,2,4,9,10,21,1,27,27,59,27,31,54,37,46,30,37,34,70,34,60,34,44,40,35,40,64
lnphnh16,lnphnh16,1.0,1,4,1,10,1,4,4,4,8,1,20,63,20,54,39,20,36,39,52,36,32,110,32,96,34,39,39,33,39,103
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,1,1,1,44,31,32,31,32,11,32,11,11,27,11,17,35,17,35,18,11,11,18,26,41
lnphnh18,lnphnh18,1.0,1,8,1,18,1,8,9,14,15,21,21,30,35,30,25,31,25,29,21,25,25,39,25,37,25,25,25,25,25,37
lnphnh19,lnphnh19,1.0,1,1,10,1,1,5,1,1,1,10,45,39,48,42,24,39,32,24,38,32,28,58,30,56,28,24,33,28,33,57
lnphnh20,lnphnh20,1.0,4,5,1,6,3,6,6,12,15,1,17,17,65,61,19,17,19,47,53,19,27,17,27,69,29,38,38,27,44,70
lnphnh21,lnphnh21,1.0,1,1,1,12,5,9,10,7,7,63,36,37,36,49,15,37,21,15,32,21,15,36,15,36,18,23,23,19,23,60
lnphnh22,lnphnh22,1.0,1,1,11,7,3,1,1,1,8,11,19,19,46,42,19,43,32,19,19,19,22,49,22,48,22,38,34,31,34,48
lnphnh23,lnphnh23,1.0,1,14,1,14,10,14,24,24,26,1,73,73,75,74,68,73,66,68,50,65,55,75,55,76,60,68,68,63,71,77
lnphnh24,lnphnh24,1.0,1,3,1,3,2,3,5,7,3,42,14,14,14,37,15,14,25,15,15,25,15,14,15,14,20,26,26,22,29,39
lnphnh25,lnphnh25,1.0,1,1,1,15,2,1,1,1,10,67,55,53,57,17,17,17,17,17,42,17,22,61,22,61,23,36,38,22,38,64
lnphnh26,lnphnh26,1.0,1,1,1,1,1,5,1,1,1,1,23,23,39,27,1,23,1,1,22,1,13,86,13,68,16,19,17,13,17,71
lnphnh27,lnphnh27,1.0,11,1,1,25,10,1,14,16,19,1,57,57,63,57,31,57,31,31,55,40,38,57,36,57,36,31,50,39,50,64
