id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,2,2,2,21,17,17,17,23,3,6,17/19,17,7,7/10,23,48/23/47,52,33/36/37,52,51,23/46,51,23,52,42,42,51,55/56,53/23
lphnh2,lphnh2,1.0,1,2,2,2,13,13,13,13,15,5,10,13,14,5,5,43,26,32,2,2,2,2,30,17/2,2,24,2,2,45,46
lphnh3,lphnh3,1.0,64/1,12,8/13,8,28,28,28,18,30,8,8,26,24,8,8,30,30,30,32/31,30,50/30,36,30,35/37,60,42,46,30,62,62
lphnh4,lphnh4,1.0,1,1,1,1,16/14,16/14,16/14,12,17,1,7,12,12,7,7,54,39,50,11,50,11,38/11,11,20,50,37,18,11,56,56
lphnh5,lphnh5,1.0,1/54,2,2,2,19,24,19,22,12,6,7,19,23,7,7,48,32,40,33,40,39,32,39,35,41,35/36,37,39,48,53
lphnh6,lphnh6,1.0,1,1,1,1,14,14,14,14/15,1,7,7,17,25,7,7,1,1,1,1,38,1,27,36,33,47,27,27,36,1,1
lphnh7,lphnh7,1.0,1,6,11,14,15,15,15,15,15,6,6,15,19/20,9,10,81,41,42,22,42,49,28,51,28,42,28/30,35/37/38,69,80,86
lphnh8,lphnh8,1.0,1/55,6,14,14,14,14,14,14,26,6,6,17,17,6/10,6,53,25,44,25,44,44,33,46,25,44,41,33,44,54,51
lphnh9,lphnh9,1.0,1/141,2/6,13,13,14/15,15,14/15,16/14,22,2,2,14,19,5,5,22,24,29,22,35/29,31,24/26,31,24,130,25,24,31,139,139
lphnh10,lphnh10,1.0,1,22,1,1,26,35/26,36,26,1,6,18,28/29,33/34,6,11,68,48,1,42,1,1,48,53,50,55,52,48,54,69,71/73/74
lphnh11,lphnh11,1.0,49,3,3,13,21,21,21,21,26,7,10,21,21,10,11,24,37,27,28,27,27,24,27,24,27,31,36/24,42,45,48
lphnh12,lphnh12,1.0,72,4,5,10,1,1,1,15,30,2,2,25/26,29,2,2,62,30,52,32,52,48/50,30,48,35,52,47,37,48,70,70
lphnh13,lphnh13,1.0,1,1,1,17,22,1,1,1,1,3,12/15,1,1,3,4,1,37/27,1,29/30,1,43,35,44,31,1,27,34,1/43,51,52
lphnh14,lphnh14,1.0,1,1,1/8,1,18,18,18/19,17,22,5,1,1,1,1,3,115,29,20,27,20,20,29/30,20,31,20,108,111,20,116,118
lphnh15,lphnh15,1.0,1,5,5,5,29/15,15,15,15,39,7,7,26,27,7,7,69,47,41,45,63,59,47,59,47,63,48,47,59,69,69
lphnh16,lphnh16,1.0,60,3/12/13,2,2,2,2,2,16,18,7,10,2,2,10,10,55,22,22,24/25,49/22,22,41/42,46,32/31,50,37,28,22/47,55,57
lphnh17,lphnh17,1.0,1,1,1,1,7,7,7,8,1,2,6,1,9,4,4,45,23,44,1,44,42,32/35,39,23,44,24,28,39,49/46,50
lphnh18,lphnh18,1.0,1,1,1,7,8,8,8,1/9,47,3,3,38,1,5,5,165,81,53,53,53,98,79,95,66,101,70,72/73,95,162,166
lphnh19,lphnh19,1.0,1,12,1,1,16/1,1,1,1,17,2,7,1,1,2,2,67/63,17/18,47,17/19/20,47,43,18,43/45,23,55/57,29,35/39,43,70,70
lphnh20,lphnh20,1.0,54,3,5,1,7,7,7/25,15,28,1,1,7,22/7/23/24,1,1,49,27,27,27/29,47,27,42/27,44,33,45,41,27,27,51,51
lphnh21,lphnh21,1.0,1,1,1,1,29,34,29,29/30,38,3,5,29,31,4,4,36,40,29,29,29,56,54,55/57/58,39/42,67,46,39,61/63,72,36
lphnh22,lphnh22,1.0,1,3,18/19,20,25,25,25,25,41,13,11,39,25,3,5,67,52,63,44/45,41,41,46,56,47,60/62,46,51,41,67,67
lphnh23,lphnh23,1.0,1,2,10/11,15,9,9,9,16,27,3,1/8,22/23,24/9,5/7,5/7,36,27,27,27,27,27,27,27,32,27,32,32,33/27,36,36
lphnh24,lphnh24,1.0,1,4,4,10,15,15,21/15,16/18,4,5,4,20,15,4,4,46,25,4,4,40,35,4,35,26,42,4,4,35,48,48
lphnh25,lphnh25,1.0,1,2,16,17/18,21,21,21,21,1,7,10,21,21,14,14,48,26,44,1,44,1,31,1,29,45/46,28,28,38,51,48
lphnh26,lphnh26,1.0,1,3,3,21,24,24,24,23,3,3,17,23,23,9,13,41,30,3,28/29,3,3,30,34,30,36,30,32/30,3,41,41
lphnh27,lphnh27,1.0,1,7,1,15,1,18,1,1,1,9/13,12,1/17,1,9/10,9,1,20/29,38,1,38,36,27,36,22,48/46/47,22,22,36,1,1/51
lphnh28,lphnh28,1.0,1,1,6,10,16,16,16,18,21/23,5,1,18,18,1/2/3,1/2,21/53,43/44,21,25,21,48,41,47,31,21,33,33/34,50/47,55,63
lphnh29,lphnh29,1.0,64,1,1,6,14,14,14,13,20,1,3/4,19,19,3,3,58,20,20,30,20,20,20,20,31,54,50,32,20,61,61
lphnh30,lphnh30,1.0,1,1,1,6,18,18,21,18,7,1,1,19,19,4,4,34,24,7,7,7,7,23,7,23,7,26,23/26,7,36,36
lphnh31,lphnh31,1.0,1,2,2,2,18,18,18,2,19,6,6,13,13,6/9/10,6/7/8,58,29,52,28,52,48/50,29,48,29,52,29,35/29,48,62,64
lphnh32,lphnh32,1.0,1,4,16,4,18,18,18,18,18,12,9,19/20,19/21,9,9,18,18,30,18/23,30,32/30,26,30,26,39,26,29,30,41,47
lphnh33,lphnh33,1.0,1,1/8/9/10,1,1,31,31,31,31,15,1/2,2,31,33,2,2,15,15,15,15,15,15,15,15,37,15,41,42,15,43,44
lphnh34,lphnh34,1.0,84/85,1,1,1,36,36/24,24,29,20,17/11,16/11,34,35/31,15,15,79,20,57,20,57,55,50,51,39,59,45,42,51,79,81
lphnh35,lphnh35,1.0,55,5,13,15,5,5,5,5,22,11,7,5,19/5,7,7,44,23,23,23,23,38,23,23,29,42/43,35,23,40,46,52
lphnh36,lphnh36,1.0,1,1,1,43,1,1,1,1,1,41,40,1,48,40,40,65,1,60,1,60,58,1,58,1,60,1,56,59,65,67
lphnh37,lphnh37,1.0,1,1,7,8,10,10,10,10,1,1,6,18,13,1,1/4,43,20,20,22,20,27,20,32,20,37,20,24,20,50,53
lphnh38,lphnh38,1.0,51,2,2,9,12,12,12,13,20,2,6,13/14,16,2,2,46,25,42,25/28,42,37,34,37,34,42,34,34,37,49,46
lphnh39,lphnh39,1.0,1,3,3,3,16,16,16,3,19/20,3,4,15,15,8,8,81,3,59,3,59,45,22,45,40,59/61,22,44,54,84,84
lphnh40,lphnh40,1.0,1,1,26,27/28,40,40,40,41,32,9,22,44,41,9,17,90,66,50,50,50,74/76,53,74,54,84/86,57,62/63,74,90,90
lphnh41,lphnh41,1.0,1,1,14,14,41/42/43/44,41,41,36,36/46,2,2,36,36,10,10/11,36,36,36,36,36,36,36,36,48,60,36,36,54,64/36,65
lphnh42,lphnh42,1.0,1/68,8,9,9,22,22,22,23,25,7,5/6,24,22,5,5,64/65,31,26,26,26/63,26,31,46,33/31,59/62,34,35,26,25,67
lphnh43,lphnh43,1.0,1,1,1,1/7,8,8,8,13,8,2,2,15,15,2,6,48,21,33/18,18,34,28,21,29,21,43,21,25/26,32,50,50
lphnh44,lphnh44,1.0,1,2,1,32,1,1,1,1,35,7,7,1,34,13,22,74,36,36,36,56,44,36,44,40,56/58,36,41,44,75,77
lphnh45,lphnh45,1.0,1/69,2,21,25,30,30,30,31,1,10,17/14,31,31,10,10,66,35,65,35,65,61,36,60,39/40,65,38,53,63,66/68,66
lphnh46,lphnh46,1.0,1,1,1,1,14,14,18,14,12,2,2,16,15,4,4/5,41,37,39,26,39,12,36/12,38/12,27,39/40,32,35,12,12,12
lphnh47,lphnh47,1.0,1,1,5,7,1,25,1/26,19,1/29,3,4,23,23,3,3,63,39/40,41,34,41,47,32,44,32,41,36,32,44,67/69,78
lphnh48,lphnh48,1.0,1,5,6,6,1/7,1/7,1/7/11,1,1,1,4,1,1,1,1,1,13,13,13,13,34,13,35,13,13,21,25/26,33,1,39/40
lphnh49,lphnh49,1.0,1,1,18,22,27,27,41,32,42/27,1,5,27,40,7,15,87,60,84,27/43,84/86,69/70,61,70/71,61,84,68,62,76,87,88
lphnh50,lphnh50,1.0,1,1,1,1,1,1,1,11,14,2,8,1,1/13,2,6,39,21,14,20,14,14,29,14,27,14,28,27,14,39,42
lphnh51,lphnh51,1.0,67,3/5,8,8,9,9,9,9,30,3,3,15,15,3,3,56/57/58,35/44,30,32,54,50,35,48,37,55,41,37,48,57,59
lphnh52,lphnh52,1.0,68/69,1/2,2,2,18,18,18,18/22,2,4,4,18,18,10,10,61,36,27,33,57,55,39,55,36,57,36,40,54,67,65
lphnh53,lphnh53,1.0,64,1,5/7,5,1,1,1,1/8,10,1,1,1/9,1,2/3,4,41/10,13,33,12,33,24,13,24,16,33,18/13,13,24,10/43,61
lphnh54,lphnh54,1.0,1,1,1,11,23,23,23,28,32,4,6,23,29,6,6,32/40,33,32,32,32,32,37,32,34,39,35/36,34,32,42,32
lphnh55,lphnh55,1.0,71,20,21,1,33,33,33,39,42,5,5,33/40,33/41,5,16/15,42,42,62,47,62,65,42,65,42,62,51/53,61,65,67,69
lphnh56,lphnh56,1.0,1,1,1,21,23,23,23,1,1,19,14,1,1,7,7/12,68,1,51/24/41,26,47,45,39,45,28,50,28/31,33/34,45,70/61,75
lphnh57,lphnh57,1.0,1,10,13/14,12,15,15,21,15,25,3,3,18,15,3,6,66/68,32,56,32,56/58,42,32,51,32/33,56,39,32,42,66,71
lphnh58,lphnh58,1.0,1,1,1,9,16,16,16,13,12,1,1,13,15,1,1/2,37/40,1,1,1,1,1,20,1,24,32,20,20,1/29,37,41
lphnh59,lphnh59,1.0,1,3,3,3,25,25,25,3,3,10,10,20,3,16,14,69,29,28,28,28,57/58,41,59/63,33/34,65,35,36,64/57,71,69
lnpsh0,lnpsh0,1.0,14,1,1,1,3,3,3,3,1,1,1,0,3,1,1,1,1,1,5,9,1,1,1,1,9,1,1,1,1,12
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,3,1,5,5,1,1,1,1,15,1,13,14,1,14,1,13,9,12,14,16,17
lnpsh2,lnpsh2,1.0,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,12,4,4,4,4,4,5,4,5,9,5,5,4,12,16
lnpsh3,lnpsh3,1.0,1,1,4,1,1,1,1,6,11,1,1,1,7,1,1,1,12,12,16,12,12,12,12,12,12,12,12,12,1,1
lnpsnh0,lnpsnh0,1.0,1,1,2,2,2,2,2,2,2,1,1,6,5,1,1,2,7,7,7,7,7,7,7,7,7,11,7,7,2,2
lnpsnh1,lnpsnh1,1.0,1,3,16,16,16,16,16,16,16,10,14,16,16,10,10,16,16,16,16,16,16,16,16,16,16,17,18,16,20,20
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,7,1,3,3,1,1,3,3,19,13,18,1,18,16,1,16,1,18,1,1,16,19,20
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,9,9,1,1,9,9,19,1,1,1,1,1,1,1,16,1,1,1,1,20,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,11,1,1,1,1,8,1,8,1,1,4,4,8,11,11
lnpsnh5,lnpsnh5,1.0,1,2,2,2,18,18,18,18,2,13,13,18,18,13,16,2,2,2,2,2,2,2,2,22,2,2,2,2,29,29
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,8,2,3,5,4,2,2,8,8,8,8,23,8,19,8,10,27,10,10,8,31,31
lnpsnh7,lnpsnh7,1.0,1,1,1,1,5,7,5,5,1,1,1,5,5,1,1,12,1,1,1,1,1,1,1,1,1,1,1,10,13,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,7,1,1,1,1,1,3,5,1,1,5,5,1,1,1,1,1,1,15,1,1,1,1,14,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,8,8,10,10,10,12,6,2,5,12,12,3,3,6,16,6,6,6,18,6,6,15,6,15,15,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,5,5,5,5,5,5,5,5,5,10,5,5,14,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,5,1,1,2,7,7,1,1,1,1,1,1,1,16,1,16,11,1,1,1,16,1,1
lnpsnh13,lnpsnh13,1.0,12,1,4,4,7,7,7,7,4,1,1,7,7,3,3,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,2,7,2,3,4,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,4,4,1,1,1,2,3,1,1,1,8,5,1,1,1,1,5,7,5,1,5,5,1,8,8
lnpsnh16,lnpsnh16,1.0,1,5,2,2,2,2,2,9,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,15,12,11,11,18,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,12,1,1,1,10,1,1,16,12,12,12,12,12,13,12,13,12,13,13,15,16,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,14,1,1,6,1,3,3,24,14,23,14,23,22,21,22,14,23,15,14,22,26,24
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,2,1,1,8,1,1,1,1,1,10,1,1,13,1,13,1,13,13,1,18,18
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,6,3,10,8,3,8,3,8,8,3,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,7,7,7,8,1,2,2,7,7,2,2,1,1,13,1,13,1,1,1,1,15,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,5,5,3,1,1,1,4,3,1,1,1,1,1,1,13,8,1,8,1,13,1,1,9,1,1
lnpsnh23,lnpsnh23,1.0,1,4,4,4,7,7,7,4,4,4,4,4,4,4,4,17,14,4,4,4,4,4,4,10,4,12,4,4,17,17
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,2,2,4,7,2,2,4,4,2,2,2,2,2,2,9,2,12,2,9,9,2,2,2
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,14,2,2,2,2,2,2,5,2,2,13,2,16,20
lnpsnh26,lnpsnh26,1.0,1,1,6,6,6,6,6,6,6,1,1,6,6,3,3,6,6,6,9,6,15,13,15,6,16,6,6,14,17,17
lnpsnh27,lnpsnh27,1.0,1,1,11,1,12,12,12,13,20,6,1,17,16,1,1,26,20,23,20,23,20,22,20,20,23,20,20,20,29,29
lnpmh0,lnpmh0,1.0,1,1,1,9,10,10,10,12,1,6,6,14,14,6,6,27,21,25,20,25,20,21,20,21,25,21,21,20,27,27
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,11,11,11,11,0,19,21,15,11,11,11,11,35,37
lnpmh2,lnpmh2,1.0,1,1,12,13,12,12,12,12,15,1,1,12,12,9,9,34,15,15,15,15,15,15,15,15,15,21,22,15,34,34
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,16,12,12,0,1,12,12,25,19,23,16,23,16,19,16,19,23,19,19,16,25,30
lnpmsh0,lnpmsh0,1.0,1,2,3,3,10,3,3,3,13,2,2,3,3,2,2,42,13,13,13,13,39,13,39,28,13,34,17,39,44,42
lnpmsh1,lnpmsh1,1.0,35,2,9,9,11,11,11,11,15,2,3,11,11,5,5,15,15,15,15,15,25,22,25,15,15,15,15,25,29,32
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,22,1,17,17,24,24,17,17,42,29,29,31,29,29,29,29,29,39,29,29,29,42,42
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,24,26,17,15,1,1,15,15,42,26,34,27,34,31,28,32,28,34,28,28,33,42,42
lnpmsh4,lnpmsh4,1.0,1,1,7,8,12,12,12,10,14,1,1,9,9,4,5,24,20,1,1,1,1,1,21,15,1,17,1,23,26,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,9,16,14,1,1,1,16,11,13,1,18,19
lnpmsh6,lnpmsh6,1.0,1,1,7,10,11,11,11,11,16,6,1,11,11,1,1,16,21,18,18,18,28,24,28,21,29,22,22,28,31,16
lnpmsh7,lnpmsh7,1.0,1,6,8,8,10,10,10,13,10,1,1,14,14,1,1,10,18,29,19,18,18,24,18,20,28,23,20,27,10,10
lnpmsh8,lnpmsh8,1.0,1,3,13,13,13,13,13,13,13,3,3,13,13,8,8,13,16,13,16,13,13,20,13,16,13,18,18,13,13,13
lnpmsh9,lnpmsh9,1.0,1,1,13,13,14,14,14,15,23,1,12,14,14,12,12,23,23,33,23,33,23,31,23,29,34,23,23,23,36,37
lnpmsh10,lnpmsh10,1.0,1,1,9,5,10,10,10,11,1,1,1,11,11,1,1,60,14,14,16,14,44,40,44,33,59,37,38,44,60,63
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,26,1,14,1,1,11,11,25,26,50,28,50,26,37,26,37,50,40,42,26,25,25
lnpmsh12,lnpmsh12,1.0,24,5,1,1,1,1,1,1,1,1,2,7,8,4,4,18,1,1,1,1,1,1,1,1,1,1,13,1,21,23
lnpmsh13,lnpmsh13,1.0,1,1,3,3,1,1,1,10,1,1,2,15,15,1,1,1,1,1,19,22,1,1,1,20,1,1,1,1,1,27
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,2,2,25,10,22,10,23,10,20,10,13,23,13,17,10,27,27
lnpmsh15,lnpmsh15,1.0,1,1,1,1,20,20,20,14,14,7,7,14,14,7,7,14,23,46,25,46,23,42,23,30,47,32,36,23,49,14
lnpmsh16,lnpmsh16,1.0,1,1,7,7,11,11,11,15,19,5,1,11,18,2,2,19,21,30,19,30,19,26,27,23,30,25,22,19,19,19
lnpmsh17,lnpmsh17,1.0,1,4,3,13,3,3,3,3,3,4,4,20,20,4,4,3,3,3,3,3,32,23,33,27,3,30,30,36,3,41
lnpmsh18,lnpmsh18,1.0,1,2,1,1,1,1,1,15,23,6,6,14,14,6,11,54,1,46,1,46,44,27,44,27,46,40,41,45,56,54
lnpmsh19,lnpmsh19,1.0,32,1,7,7,7,7,7,7,8,1,2,7,7,3,3,7,25,9,12,9,26,22,26,14,9,9,19,26,7,31
lnpmsh20,lnpmsh20,1.0,1,11,11,11,11,11,11,11,11,14,14,11,11,14,14,11,32,40,11,40,11,24,36,19,40,20,20,11,47,48
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,21,1,16,15,1,22,13,13,48,25,40,1,40,38,25,38,25,40,31,33,38,51,48
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,12,17,13,17,15,12,12,12,17,12,12,12,1,1
lnpmsh23,lnpmsh23,1.0,1,5,5,12,5,5,5,25,33,5,5,5,5,5,5,49,36,33,35,44,41,36,41,36,45,38,39,43,46,46
lnpmsh24,lnpmsh24,1.0,1,1,4,3,7,7,7,7,7,1,1,7,7,1,1,7,18,49,16,49,46,42,46,24,55,25,39,45,58,57
lnpmsh25,lnpmsh25,1.0,1,1,1,1,11,11,11,11,11,7,4,12,13,2,2,11,11,27,11,27,25,15,25,16,27,23,24,25,11,29
lnpmsh26,lnpmsh26,1.0,1,1,7,7,8,8,8,8,8,4,1,8,8,1,1,20,12,12,12,12,12,17,12,12,12,12,12,19,24,20
lnpmsh27,lnpmsh27,1.0,45,4,4,4,4,4,4,11,16,5,5,4,4,5,5,15,17,34,17,36,17,19,17,19,34,28,25,17,38,40
lnphh0,lnphh0,1.0,86,3,3,3,26,35,35,0,3,0,0,27,30,0,0,3,38,3,37,3,60,38,62,38,0,0,58,63,82,83
lnphh1,lnphh1,1.0,1,2,2,2,2,2,2,2,2,12,8,15,17,7,7,42,18,2,2,2,31,28,36,0,40,24,27,31,43,50
lnphh2,lnphh2,1.0,1,1,26,30,35,35,35,33,0,10,19,34,34,14,14,63,50,60,38,60,52,45,57,45,60,45,45,52,68,66
lnphh3,lnphh3,1.0,1,4,3,3,3,3,3,3,3,4,5,3,3,4,4,42,15,40,0,41,0,0,39,22,41,0,0,0,45,46
lnphnh0,lnphnh0,1.0,34,1,1,1,8,8,8,4,1,1,1,4,4,1,1,1,1,28,1,31,24,11,1,11,31,14,20,26,32,32
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,1,1,4,4,10,10,5,5,31,16,24,14,25,14,16,14,17,25,20,17,14,26,26
lnphnh2,lnphnh2,1.0,1,1,4,7,11,11,11,11,19,2,2,13,18,2,2,88,38,66,10,66,61,21,51,21,86,32,37,65,87,100
lnphnh3,lnphnh3,1.0,1,2,31,32,45,42,42,37,52,22,22,33,39,22,22,101,55,95,46,95,93,55,89,55,96,76,77,89,102,104
lnphnh4,lnphnh4,1.0,1,1,7,5,1,14,14,1,17,4,3,9,9,3,3,52,18,46,21,44,40,28,40,28,44,28,28,43,53,56
lnphnh5,lnphnh5,1.0,81,1,16,17,58,58,58,1,1,9,13,57,56,10,12,75,1,1,1,1,65,63,1,1,66,1,62,1,77,74
lnphnh6,lnphnh6,1.0,1,6,14,14,15,15,15,15,15,13,13,23,27,13,13,61,31,49,34,60,53,48,53,39,59,46,39,54,61,69
lnphnh7,lnphnh7,1.0,158,1,77,77,83,83,83,84,93,72,72,84,84,72,72,93,109,115,99,119,113,99,112,99,142,103,99,112,150,157
lnphnh8,lnphnh8,1.0,1,4,2,2,13,7,12,7,21,4,6,9,7,4,4,15,27,65,30,65,62,39,61,42,65,43,43,61,70,78
lnphnh9,lnphnh9,1.0,1,13,1,1,24,24,24,20,25,1,1,21,22,7,11,70,44,27,27,27,64,43,64,35,27,39,42,66,70,70
lnphnh10,lnphnh10,1.0,94,6,17,17,20,20,20,20,33,11,11,29,27,16,16,89,81,49,49,49,85,49,85,57,49,61,49,85,89,89
lnphnh11,lnphnh11,1.0,1,1,1,1,16,16,16,21,32,4,6,25,25,6,6,56,36,45,32,45,40,36,40,36,45,39,36,40,56,64
lnphnh12,lnphnh12,1.0,1,1,1,1,8,13,8,8,22,1,1,8,10,4,6,43,24,36,26,40,39,24,39,30,41,24,34,39,44,45
lnphnh13,lnphnh13,1.0,59,1,12,12,13,13,13,18,25,9,9,19,19,9,10,21,41,48,27,48,43,27,27,33,51,38,39,27,21,55
lnphnh14,lnphnh14,1.0,1,2,12,14,16,16,32,24,33,2,6,27,30,4,4,64,39,37,38,60,48,40,50,40,60,42,43,48,64,73
lnphnh15,lnphnh15,1.0,1,6,7,10,7,7,7,14,7,1,1,17,7,4,4,58,28,45,28,53,47,44,47,36,53,28,43,47,58,58
lnphnh16,lnphnh16,1.0,1,1,1,17,20,20,20,27,36,13,13,20,28,13,13,65,44,44,45,44,60,57,59,44,44,52,52,62,65,68
lnphnh17,lnphnh17,1.0,1,3,3,3,31,31,31,26,37,16,20,23,23,16,16,35,42,56,39,56,38,42,38,42,59,46,46,54,35,89
lnphnh18,lnphnh18,1.0,1,28,31,19,36,35,35,34,40,25,25,19,19,25,25,77,41,68,40,70,64,58,64,43,73,56,57,64,82,79
lnphnh19,lnphnh19,1.0,1,1,16,16,1,1,1,24,33,6,8,21,21,6,6,57,38,52,36,36,36,39,48,41,36,44,44,50,60,68
lnphnh20,lnphnh20,1.0,61,1,6,1,1,1,1,7,1,1,1,7,7,1,1,1,22,22,24,37,22,22,22,29,40,31,32,22,46,60
lnphnh21,lnphnh21,1.0,1,2,9,10,27,27,27,17,30,5,7,17,23,7,8,56,32,32,33,32,51,32,52,37,32,39,39,54,56,56
lnphnh22,lnphnh22,1.0,1,3,3,3,46,46,49,37,27,5,13,36,36,8,8,102,67,100,54,52,94,81,94,71,99,72,75,98,102,102
lnphnh23,lnphnh23,1.0,91,2,2,2,14,14,14,20,27,5,3,21,21,3,3,77,51,32,43,32,64,47,65,47,74,47,49,64,86,75
lnphnh24,lnphnh24,1.0,1,11,13,13,19,19,19,25,29,7,10,25,25,7,9,78,45,70,40,70,39,63,65,46,70,46,62,39,96,106
lnphnh25,lnphnh25,1.0,1,3,12,1,1,1,1,1,15,7,8,1,14,8,8,43,29,16,16,34,16,26,16,18,34,18,24,33,54,56
lnphnh26,lnphnh26,1.0,1,1,9,9,19,19,19,19,15,3,3,21,27,6,6,15,35,76,33,76,69,35,69,35,79,40,51,72,15,15
lnphnh27,lnphnh27,1.0,1,1,1,1,11,11,11,12,11,1,8,15,15,4,4,44,19,37,11,37,11,19,11,22,37,26,33,36,43,65
