id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh7,lphh7,1.0,7,67,1,1,1,4,2,51,54,2/38,47,50,2,7,50,47,18,36/7,54,44,0/15,7,27,22,33,34,7,2,56,68
lphnh0,lphnh0,1.0,19/20,80,1,1,1,47,36,46,48,30,1,1,35,3,1,38/41,3,25,61,33,3,3,10/11,10,15,3,3,30,53,64
lphnh1,lphnh1,1.0,36,104,1/110,109,109,80,2,80,83,48/49,2,75,50,21/27,79,2,8,42,91,55,8/9,16,21,23,24,31,33,53,86,83
lphnh2,lphnh2,1.0,57,125,126/127,126,126,1,65,1,1,60,66,76,62,33,79,70,29,58,109,62,27,4,40,40,40,33/42,33,62,109,121
lphnh3,lphnh3,1.0,64,1,105,105,105,88,80/81,1,92,68,83,82,1,51,82,83/84,4,17,95,77,4,16,25,36,19,42,38,1,99,1
lphnh4,lphnh4,1.0,34,99,102,102,102,76,72,1,1/81,65,1,1,69,11,73,1,12,64,84,66,15,33,37,40,49,51,53,66,86/87,88
lphnh5,lphnh5,1.0,224,288,1,1,1,14,240,264,14,229/231/232,14,253,236,19,262,247/248,17,228,285,229,17,27,19,32,85,87,87,234,283,288
lphnh6,lphnh6,1.0,6,72/73,77,76,76,54,49/3,1,57/59,37,3,53,48/47,13,53,52,4,36,68,41/45,4,4,12,12,9,30/31,32,41,64,71
lphnh7,lphnh7,1.0,44,131/133,134,1,1,2,75,2,2,47,84,88,50,2,93/94,79,9,24,99,50,11/13/14,4,22,23,19,2,42,50,97,97
lphnh8,lphnh8,1.0,39/24,90,98/107,105,105,1,52,1,63,45,53,57,45,24,58,53,4,24,83,49,20,4,30,31,24/25,35/37,35,50/47,83,92
lphnh9,lphnh9,1.0,9,93,107,107,107,58,1/40,57,63,1,40,40,1/38/39,23,52,41,1/8,28,78,35,1,1,11,13,9,22,14,37,66,64
lphnh10,lphnh10,1.0,80/79,119,1,1,1,103,1,105,1,83,101,1,94,60,102,1,6,1,113,84,6,1,18,57,15,69,76,1,112,116
lphnh11,lphnh11,1.0,80,132,1,136,136,1,98/103,1/114,116,1,98/106,108,96,41,109/110/111,98,35/31,82,125,94,34,36/40,45,45,47,62,41,93,123,127
lphnh12,lphnh12,1.0,2,75,76,76,80,54,47,1,65,37,49/50,47,37,2,47,49,14,34,69,42,16/15,12,20/21,22,19,27,32/29,43,68,67
lphnh13,lphnh13,1.0,2,69,1,1,1,50,33,50,55,23,43,47,20,2,48,43,2,2,64/65/66,27,2,2,2,2,2,10/11,14,27,60,55
lphnh14,lphnh14,1.0,51,97,1,1/98,1,2,80,2,2,70,80,84,73,10,86,82/83,22,69,93,79,24,35,45,43,42,10,48,72,2,95
lphnh15,lphnh15,1.0,22,94,99/104,101,101,1,2,1,77,35,50,54,34,2,54,50,2,32/33,86,48/46,11,2/13,17,18,17,2,2/21,38,82,88/90
lphnh16,lphnh16,1.0,37,120/124,129,127,127,1,1,1,1,1,65,84/85,1/58,23,84/88/90,80,1,35,103,54,1,4,19/15,21,1,28,34/31,56,102,106
lphnh17,lphnh17,1.0,25,72/75,1,1,1,1/62,1,1,1/65,46,56,53,52,39,61,59,17/18,45,69,47,17,17,21,21/22,23,29,38,47,68,1/77
lphnh18,lphnh18,1.0,24,84,85,85,85,3,54,3,77,3,60/61,75/76,50,20,75,65,3,34,3,38,11,3,3,3,3,20,21/23,38,3,3
lphnh19,lphnh19,1.0,37,129,1,1,1,1/77,64/4,100,107,5,4,4,62/63,7,73/76,65/68,8,49/50,123,58,14,17,7,7,7,29,31,58,107,107
lphnh20,lphnh20,1.0,26,63,1,66,66,54,1,54,51,27,1,1,45,14,1/49,47,6,1,56/57/58,38,6,6,1,1,1,16/18,22,40/41,56,64
lphnh21,lphnh21,1.0,4,91,99,1,95,4,4,4,4,50,4,4,71,4,75,4,4,4,84,61,7,10/11,4,4,4,22,32/33/34,64/67,85,93
lphnh22,lphnh22,1.0,35,92,1,1,94,76,72,1,1,64,73,72,65,2,72,73,5,2,88,67/69/70,5,11,2,2,2,18,34,63,1/84/85,1
lphnh23,lphnh23,1.0,58,144,146,1,1,1,73,1,88,61,1/78,84,72,51,87,78,11,51,96,70,7,16,23,45,48,54,52/56,63,89,1/145
lphnh24,lphnh24,1.0,34,72,1,1,1,59,50,59,60,37,51/55,50,36,22,50,52,7,22,63,45,8,7,15,19,5,23,32,46,63,60
lphnh25,lphnh25,1.0,45,162,165,1,1,68/70,1,82,91,50,63,1,61,31,64,63,8,49,135,58,15,16/17/3,18,19,28,41/42,32,54/55,110,140
lphnh26,lphnh26,1.0,10,81,1,83,87,44,1,1,47,23,35,42,34,10,42,35,1,20,50,27,1,2,8,8,6,10,17,26/28,53,70
lphnh27,lphnh27,1.0,25,114/103,1,1,1,1,64/65,1/92,93,2/29,66,83/86,62,14,87,66/67,2/8,14,98,33/36,7,9,2,2,2/13,16,18,45,96,93
lphnh28,lphnh28,1.0,4,79,1,1/81,83,3,3,3,3/61,3,54,53,50,25,53,59,3,4,73,48,8/11/12,13,18,18,4,23,23,30,65,76
lphnh29,lphnh29,1.0,1,94,1,1,1,82,1,85,86,1/38,67,79,63,1,81,1,4,32,92,60,9/10/11,1,16,16,20,24,1,48,86,86
lphnh30,lphnh30,1.0,37,2,1/67,1,66,2,50,2,59/60,2,2,55,2,9,55/56,2,4,38,63,39,7/8,4,14,14/15,30/31,32/9,9,41,63,2
lphnh31,lphnh31,1.0,73,115,1,1,1,2,2,2,2,83,2,107,103,5,109,2,17/12,76,110,95,14,33,38,39,42,49,44,98,110,117
lphnh32,lphnh32,1.0,61,101,1,1,106,90,2,87,91,67,2,82,67,1,82,2,5/6,65,96,74,19,5,28,23,33,36/37,1,69,95,98/104
lphnh33,lphnh33,1.0,30,62,1,1,1,1,2,1,45,2,2,41/42,37,30/31,2,2,8,30,45,2,17,20,29,29,27,30,30,2,45,54
lphnh34,lphnh34,1.0,1,1/66,67,67,67,1,51,1,62,35,54,58,48,22,58,50,7,33,1,42,1,1,10,19,10,24,29/31,44,65,1
lphnh35,lphnh35,1.0,32,67,1,71,71,54,2,54,1,35,51,50,2,18,50,51,4,33,58,48,4,6,2,2,12,17,17,37,1/56,1
lphnh36,lphnh36,1.0,32,75,1,1,80/1,66,50,71,65,1,59,64,1,21,62,59/60,11,34,65,38,11,5,16/17,16,5,24,22,40,65,65
lphnh37,lphnh37,1.0,50,75,98,1,1,1,1,74,77,53/55,61,72,55/59,30,70,63,16,51/52/27,92,58,16,25,29,29,27,38,45/46,56,92,94
lphnh38,lphnh38,1.0,85,138,1,140,140,1,98,105,109,92,99,104,97,84,103,99/102,5,55,110,93/95,9/10,29,43,53,38,57,82,92,112,114
lphnh39,lphnh39,1.0,39,79,1,1,1,70,1,70,68,1,64,64,61,1/35,64,64,8,1,77,56,8,7,12/13,14,1,32,28,42,77,78
lphnh40,lphnh40,1.0,43,137,1,142,142,2,2,62,64,44,2,2,49/51,9,2,2,6,9,99,47,6,7,6,16,22/23,9,30,44,69,141
lphnh41,lphnh41,1.0,28,91/92,1,1,1,53,8,56,63,33,8,49,41,8,51/52/47,8,10,8/31,74,38,10/12,13,16,16/17,16,8,19/22,38,65,99
lphnh42,lphnh42,1.0,38,74,1/75,1,1,1,48,1,1,40,49,61/63,46,34,61,57,1,5,66,42,3,1,8,6,16,25,29,41,66,73
lphnh43,lphnh43,1.0,15,55,1,67,67,1,48/47,1,54,34,50,48,42,15,48,50,11,15,60/61,38,10,6/13,19,25,30,15,32,1,56,65
lphnh44,lphnh44,1.0,34,54,62,62,62,49/51,1,52,1,40,1,44,40,23,44,1,4,36,54,40/42,6,7,13,16,12,23,23,40,57,54
lphnh45,lphnh45,1.0,16,193/206,208/1,1,1,171,160,171,171,56,166,169/170,149,16/38,169,166,19,54,201,61,19,16,35/36,36,33,48,50/51,4,193,193
lphnh46,lphnh46,1.0,2,101,105,1,104,1,1,62/63,74,1,1,58/59,52,29,1,55,10,2,80,45,10,21,2,2,2,32,32,44,82,83
lphnh47,lphnh47,1.0,72,115/116,120,1,119,92,82/85,1,93,77,86,86/88,77,65/56,86,86,12,56,101,77,9,54,58,58,56,64,63,77,101,96
lphnh48,lphnh48,1.0,55,96,103,103,103,76/77,1,75,87,1,70/71,72,63,28,74,69,9,18,95,62,13,17/9,19,22/25/26,19,35,39/28,62,92/93,99
lphnh49,lphnh49,1.0,8,132,1,1,1,92,74,1,101,64/65,76,83/85/86,64,8,89,79,21,63,108/110/111,68,38,40,53/54,53,57,60,8,64,106,116/133
lphnh50,lphnh50,1.0,48,80/84,1,1,1,70,62,72/73,1,1,1,65,1,22,65,66/67/68,13,22,1,59,16,20/21,25,34,37/23,39,22/40,52,78,79
lphnh51,lphnh51,1.0,3,79,85,1/82,1,2,2,2,72,50,68,69,61,3,69,68,4,3,72,57,11,15,32,37,17,40,39,55,72,81/72
lphnh52,lphnh52,1.0,14,63,1,1,1,60,50,62,59,42,51,58,42,15,1,54,3,14,65,42,6,7,8,12,8,34,15,42,65,63
lphnh53,lphnh53,1.0,41,74,83,75/76,82/77,1,1,63,66,46,56/57,52,46,3,52,56,7,3,72,49/46,24,28,32,32,33/3,35,35,51,71,73
lphnh54,lphnh54,1.0,32/31,86,1,90,90,64,59,65,1/66,36/40,60,63,36,1,63,60,5,1,76,55,18,5,24/25,24,1,27/28/29,30,55,1,1
lphnh55,lphnh55,1.0,1,105/106,1,107,108,1,1,1,83,1,69,69,64,1,77,74,4,34,89,45,6,1,13,13,1/12/14,32,32,36/47,89,1
lphnh56,lphnh56,1.0,5,70,1,71,1,50,2/39,51,55,1,2,43,33,10/13/14,43,42,1,17,57/58,26,1,1,6,6,8,10,12,20,55,59
lphnh57,lphnh57,1.0,42,167/172,1/179,1,1/178,108,1,106/111,113,54,1,81/86,54,39,81,65,4,49/47,136,59/60,27,3,3,3,3,39,39,56,116,173/174
lphnh58,lphnh58,1.0,83,122,123/125,123,126/127,100,1,1/101,102,1,1,98,1,82,1,1,40,86/63,120,94,36/37,51,59,59,61,76/79,81,88,105,1
lphnh59,lphnh59,1.0,30,162,1,1,1,1/116,59,1/119/121,133,34,61,114,53,28,111,61,7,5,137,46,7/9,11,12,13,12,27,24,39,134,138
lnpsh0,lnpsh0,1.0,17,32,1,1,1,1,29,1,0,25,29,29,25,1,29,29,1,1,33,28,1,1,1,1,3,1,1,26,33,32
lnpsh1,lnpsh1,1.0,19,33,1,1,1,1,1,1,33,1,28,0,1,1,31,29,1,1,35,1,1,3,1,1,1,7,1,1,33,33
lnpsh2,lnpsh2,1.0,1,12,1,1,1,1,1,1,10,0,1,1,1,1,1,8,1,1,12,1,1,1,0,1,1,1,1,1,12,12
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,19,19,0,1,19,19,1,1,1,15,1,1,3,3,10,1,1,13,1,1
lnpsnh0,lnpsnh0,1.0,22,1,1,1,1,1,1,1,1,1,1,27,1,21,27,1,10,4,1,25,12,16,4,4,4,19,20,24,1,1
lnpsnh1,lnpsnh1,1.0,6,19,1,1,1,1,1,1,1,8,1,1,7,6,1,1,2,6,12,9,3,2,1,1,1,6,6,9,1,24
lnpsnh2,lnpsnh2,1.0,9,38,1,1,1,28,1,28,1,1,21,26,18,1,27,23,1,1,32,15,1,1,1,1,1,1,1,1,32,1
lnpsnh3,lnpsnh3,1.0,37,51,1,1,1,1,1,1,1,1,1,1,46,1,1,48,1,1,1,43,3,4,1,1,1,1,1,44,1,1
lnpsnh4,lnpsnh4,1.0,1,28,1,1,1,1,1,1,1,6,1,1,12,1,1,18,2,3,1,10,2,1,1,1,1,1,1,6,1,1
lnpsnh5,lnpsnh5,1.0,10,40,1,1,1,1,1,1,30,1,1,1,21,2,28,1,2,11,31,1,3,2,4,4,6,2,2,16,31,30
lnpsnh6,lnpsnh6,1.0,2,21,1,23,23,1,13,1,1,1,15,15,1,2,15,15,2,2,1,6,2,2,2,4,2,2,5,1,1,1
lnpsnh7,lnpsnh7,1.0,1,28,1,1,1,1,1,1,25,1,24,1,1,1,1,23,1,16,1,19,1,4,6,1,9,1,1,21,1,1
lnpsnh8,lnpsnh8,1.0,13,38,1,1,1,1,29,1,1,1,1,1,26,2,1,1,2,2,1,14,2,2,5,7,9,2,2,14,34,1
lnpsnh9,lnpsnh9,1.0,11,49,1,1,1,1,16,1,1,1,13,13,1,1,13,13,1,1,20,12,1,1,1,1,1,9,1,12,20,22
lnpsnh10,lnpsnh10,1.0,2,24,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,11,2,2,2,2,2,2,1,1,1
lnpsnh11,lnpsnh11,1.0,19,33,1,1,1,2,28,2,2,2,2,2,26,2,2,2,2,25,2,2,2,2,2,2,2,5,2,2,2,32
lnpsnh12,lnpsnh12,1.0,1,14,1,15,15,13,1,1,14,1,1,12,1,1,12,1,1,7,14,1,1,2,5,1,1,1,1,10,14,14
lnpsnh13,lnpsnh13,1.0,34,44,1,1,1,1,37,1,1,1,1,1,36,1,1,38,1,1,39,1,17,1,1,1,1,21,23,1,42,45
lnpsnh14,lnpsnh14,1.0,10,22,1,1,1,1,1,1,1,1,1,20,1,6,20,1,1,3,1,13,1,1,5,5,3,7,6,13,1,25
lnpsnh15,lnpsnh15,1.0,10,29,1,1,1,1,1,1,1,11,1,1,12,1,19,17,1,1,21,12,1,3,8,1,1,1,1,12,21,22
lnpsnh16,lnpsnh16,1.0,15,1,1,1,1,1,1,1,20,1,18,1,1,1,1,18,3,1,24,1,3,3,5,5,5,7,1,1,22,1
lnpsnh17,lnpsnh17,1.0,12,28,1,1,1,2,19,2,2,2,2,2,2,9,2,2,3,9,24,16,4,3,2,2,2,10,10,16,24,21
lnpsnh18,lnpsnh18,1.0,10,13,1,17,17,1,1,1,14,11,1,1,11,1,1,1,1,1,15,11,1,1,1,6,1,1,1,11,15,13
lnpsnh19,lnpsnh19,1.0,1,50,1,1,1,1,1,1,45,1,40,44,1,1,44,40,3,1,45,31,13,3,1,1,1,18,26,35,45,45
lnpsnh20,lnpsnh20,1.0,1,1,18,1,1,1,1,1,1,1,8,1,6,1,1,8,1,1,13,1,2,1,1,1,1,1,1,1,13,17
lnpsnh21,lnpsnh21,1.0,10,33,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1,1,17,1,1,4,5,7,8,1,21,1,31
lnpsnh22,lnpsnh22,1.0,22,69,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,70,52,7,1,1,1,10,1,13,52,70,69
lnpsnh23,lnpsnh23,1.0,1,28,1,1,1,1,1,1,21,10,1,1,10,1,20,1,1,7,23,15,1,1,1,1,1,5,1,15,23,21
lnpsnh24,lnpsnh24,1.0,1,1,37,1,1,1,1,34,1,1,19,1,17,1,1,20,1,1,1,1,1,1,1,6,9,13,1,15,1,1
lnpsnh25,lnpsnh25,1.0,18,37,1,39,39,1,1,1,28,1,24,1,1,1,1,24,8,1,35,23,5,12,1,14,16,1,1,23,36,37
lnpsnh26,lnpsnh26,1.0,6,14,1,15,1,1,1,1,10,1,1,1,1,6,1,1,1,6,11,9,1,1,1,1,1,6,6,8,13,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,13,1,13,1,9,1,1,8,3,1,12,1,1,14,11,1,1,1,2,1,5,3,11,14,1
lnpmh0,lnpmh0,1.0,4,46,0,1,1,29,1,29,28,1,27,1,1,14,1,27,4,20,32,24,0,10,11,11,11,16,16,24,28,57
lnpmh1,lnpmh1,1.0,1,59,62,62,62,52,1,1,1,18,39,40,22,10,40,39,4,1,57,35,4,5,7,7,1,10,10,31,1,61
lnpmh2,lnpmh2,1.0,29,61,67,1,62,2,2,2,2,2,43,44,2,14,2,42,12,0,53,39,11,7,0,0,0,14,14,36,2,2
lnpmh3,lnpmh3,1.0,14,30,33,1,1,28,20,0,1,1,21,1,19,1,27,24,5,0,30,1,5,5,10,10,1,1,1,0,30,30
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,34,35,24,29,30,28,1,30,29,2,1,39,23,16,1,1,1,1,1,1,25,39,1
lnpmsh1,lnpmsh1,1.0,33,57,1,1,1,45,1,44,44,1,41,41,1,10,41,43,1,17,49,1,6,1,11,14,10,16,16,38,49,57
lnpmsh2,lnpmsh2,1.0,22,37,1,44,45,35,1,1,1,1,1,34,1,11,34,1,8,26,39,1,3,1,16,16,16,11,11,1,38,37
lnpmsh3,lnpmsh3,1.0,13,52,1,1,54,38,2,38,39,2,2,2,2,16,37,2,4,13,43,27,10,11,15,13,13,16,17,26,47,43
lnpmsh4,lnpmsh4,1.0,26,76,77,77,77,71,36,71,73,1,48,60,34,6,61,47,6,28,73,31,13,16,6,19,6,20,22,31,73,76
lnpmsh5,lnpmsh5,1.0,39,91,1,1,1,50,1,52,1,41,1,1,47,5,49,1,9,40,56,43,9,5,5,5,5,5,5,43,59,53
lnpmsh6,lnpmsh6,1.0,25,45,53,1,1,45,38,45,45,2,42,41,35,15,44,43,3,10,47,27,7,3,12,10,10,18,15,2,48,45
lnpmsh7,lnpmsh7,1.0,22,44,46,1,45,1,32,36,1,1,34,35,1,17,26,34,4,1,38,23,3,1,6,6,11,14,14,1,38,38
lnpmsh8,lnpmsh8,1.0,24,53,54,56,56,41,1,41,1,1,36,36,27,17,39,37,17,17,46,30,17,17,17,17,17,22,22,30,44,43
lnpmsh9,lnpmsh9,1.0,10,1,1,1,1,1,28,1,1,1,1,31,1,1,32,1,1,12,1,26,2,1,1,3,5,6,1,26,1,1
lnpmsh10,lnpmsh10,1.0,31,66,1,1,1,59,2,59,2,2,52,54,2,3,56,52,3,44,65,48,3,10,12,12,14,3,3,2,2,66
lnpmsh11,lnpmsh11,1.0,1,27,33,1,1,1,1,1,27,18,1,1,18,1,1,1,5,1,28,21,9,5,11,11,14,1,1,19,29,27
lnpmsh12,lnpmsh12,1.0,33,47,1,50,50,42,38,42,43,34,1,39,34,12,39,1,1,1,45,37,7,8,1,10,1,15,15,37,44,1
lnpmsh13,lnpmsh13,1.0,25,52,1,1,1,52,50,52,54,1,51,51,29,21,51,51,1,28,52,30,15,1,1,1,19,21,24,32,52,52
lnpmsh14,lnpmsh14,1.0,17,1,42,1,1,29,1,31,32,1,1,28,1,1,28,27,1,19,40,24,10,1,13,13,14,1,16,24,38,1
lnpmsh15,lnpmsh15,1.0,8,1,1,25,25,1,1,20,1,12,1,1,12,1,1,1,5,1,24,15,6,5,1,1,1,1,7,15,23,1
lnpmsh16,lnpmsh16,1.0,15,39,40,1,1,26,1,1,1,1,1,1,1,11,1,24,1,1,36,22,1,9,10,10,1,12,14,22,31,1
lnpmsh17,lnpmsh17,1.0,1,56,1,1,1,33,19,33,33,16,19,22,1,1,31,19,6,1,36,17,6,7,10,10,12,1,1,1,37,56
lnpmsh18,lnpmsh18,1.0,34,94,1,95,95,1,1,1,1,46,1,59,46,14,55,49,1,43,1,48,1,1,1,1,12,1,1,46,68,1
lnpmsh19,lnpmsh19,1.0,45,61,1,1,1,1,1,1,1,1,1,1,50,2,1,53,7,48,59,50,25,2,2,29,2,30,33,50,59,60
lnpmsh20,lnpmsh20,1.0,11,57,1,60,60,53,1,51,1,1,46,38,1,3,50,46,3,28,1,33,3,3,3,3,3,8,9,33,1,57
lnpmsh21,lnpmsh21,1.0,1,80,1,84,84,1,31,1,1,1,29,29,26,20,29,29,1,1,38,28,1,6,8,8,16,25,21,28,1,1
lnpmsh22,lnpmsh22,1.0,11,1,1,1,1,1,1,1,71,61,1,1,60,8,1,1,2,58,72,64,2,2,2,6,7,8,8,63,73,1
lnpmsh23,lnpmsh23,1.0,34,54,55,55,55,51,47,51,52,43,47,49,42,2,47,47,2,2,51,44,2,2,6,5,9,2,2,44,51,51
lnpmsh24,lnpmsh24,1.0,14,64,1,1,66,1,1,1,1,1,42,40,1,14,56,45,3,36,60,1,9,12,14,16,14,14,25,39,60,1
lnpmsh25,lnpmsh25,1.0,14,56,1,1,1,1,33,1,45,24,35,44,28,1,35,41,6,19,53,27,5,5,1,1,9,11,11,27,47,55
lnpmsh26,lnpmsh26,1.0,207,1,225,1,1,1,212,1,1,208,1,215,208,4,1,1,165,4,220,210,163,169,173,174,4,175,177,210,222,1
lnpmsh27,lnpmsh27,1.0,3,44,53,1,1,44,36,44,44,26,38,36,25,21,36,40,8,3,44,32,8,7,3,16,3,22,21,34,47,44
lnphh0,lnphh0,1.0,28,108,1,1,1,1,66,76,1,44,68,72,63,22,75,68,2,36,100,60,5,1,10,1,13,14,1,61,91,109
lnphh1,lnphh1,1.0,55,112,0,123,125,0,0,0,0,0,0,0,0,0,0,71,0,57,84,63,5,26,30,33,0,46,49,62,84,0
lnphh2,lnphh2,1.0,29,66,0,0,70,59,1,59,0,1,1,1,54,3,1,57,10,31,62,51,9,4,3,0,3,18,20,52,0,66
lnphh3,lnphh3,1.0,29,52,1,1,1,45,1,1,1,1,38,41,1,17,0,1,7,30,47,33,11,7,3,13,16,23,0,33,50,47
lnphnh0,lnphnh0,1.0,51,104,1,1,1,84,1,87,82,1,79,1,59,2,80,77,22,2,98,59,21,24,25,25,27,35,35,63,93,99
lnphnh1,lnphnh1,1.0,26,97,1,107,107,2,67,2,2,31,63,63,2,8,63,73,3,8,80,42,3,3,8,8,8,11,8,44,77,93
lnphnh2,lnphnh2,1.0,56,121,1,1,1,1,85,1,111,60,91,1,79,1,1,95,4,59,128,76,4,11,1,17,25,1,29,63,122,121
lnphnh3,lnphnh3,1.0,28,1,1,1,95,69,3,69,1,32,3,62,3,20,65,59,7,31,89,3,13,7,17,14,14,21,20,3,75,1
lnphnh4,lnphnh4,1.0,57,139,1,1,141,101,77,101,105,64,95,92,1,11,100,97,9,11,131,69,9,5,22,23,13,28,30,74,128,136
lnphnh5,lnphnh5,1.0,32,93,1,1,95,1,53,1,66,1,58,49,48,25,61,60,17,25,81,45,17,17,22,22,24,25,26,45,74,87
lnphnh6,lnphnh6,1.0,40,96,105,106,106,1,65,1,74,1,66,66,1,1,66,68,1,1,80,47,6,12,13,13,26,1,30,1,76,101
lnphnh7,lnphnh7,1.0,1,61,1,68,69,1,1,1,1,38,46,47,43,1,1,46,1,25,51,38,1,1,12,14,1,15,17,40,51,61
lnphnh8,lnphnh8,1.0,42,80,88,87,85,2,61,2,70,47,2,66,58,32,2,64,6,43,70,54,6,9,23,29,10,10,10,51,75,83
lnphnh9,lnphnh9,1.0,39,73,1,1,1,64,53,61,67,1,56,56,49,1,56,57,12,40,70,45,10,17,21,21,28,36,35,43,70,69
lnphnh10,lnphnh10,1.0,56,91,99,1,1,1,73,80,85,58,75,77,58,1,78,75,1,1,1,68,3,1,9,9,14,17,38,70,1,90
lnphnh11,lnphnh11,1.0,41,83,91,91,91,72,1,74,75,44,64,60,52,26,60,67,5,8,81,48,5,6,8,8,8,30,31,44,75,83
lnphnh12,lnphnh12,1.0,95,143,1,1,147,113,2,117,121,96,101,110,2,2,110,109,12,2,129,2,12,12,19,24,66,70,81,98,129,142
lnphnh13,lnphnh13,1.0,56,104,111,111,111,75,65,75,1,1,67,72,64,1,72,68,3,58,79,1,25,37,1,1,45,1,53,62,79,109
lnphnh14,lnphnh14,1.0,24,82,1,85,1,62,52,62,64,1,57,61,1,26,61,59,6,24,70,48,19,21,24,24,24,26,41,1,65,78
lnphnh15,lnphnh15,1.0,75,115,1,1,1,1,1,1,1,76,86,87,76,20,90,86,18,20,113,80,16,16,23,31,23,20,53,81,97,122
lnphnh16,lnphnh16,1.0,46,101,102,108,108,1,1,1,77,1,1,72,66,45,72,1,2,54,80,61,2,10,14,14,1,24,44,62,80,96
lnphnh17,lnphnh17,1.0,60,114,1,115,115,94,3,81,81,69,72,72,69,6,72,73,10,64,101,71,10,15,25,27,29,32,46,71,81,114
lnphnh18,lnphnh18,1.0,60,90,1,93,1,9,9,9,79,9,69,74,9,9,76,70,32,61,9,67,33,32,36,45,46,57,48,68,81,90
lnphnh19,lnphnh19,1.0,52,107,110,108,108,96,1,96,100,1,84,88,1,1,93,84,19,53,95,80,16,21,25,31,40,46,1,1,95,104
lnphnh20,lnphnh20,1.0,56,131,1,1,1,1,68,1,79,1,70,66,62,1,74,70,1,58,113,1,8,1,1,1,29,40,42,1,110,131
lnphnh21,lnphnh21,1.0,73,176,179,179,179,169,85,1,170,76,95,165,79,1,167,160,4,74,173,80,4,15,21,23,20,63,71,82,173,176
lnphnh22,lnphnh22,1.0,37,94,1,1,1,9,56,82,9,42,69,76,42,9,79,71,12,40,85,52,9,9,17,17,22,25,9,49,9,9
lnphnh23,lnphnh23,1.0,54,174,1,180,180,84,74,2,86,61,79,79,62,40,79,79,29,60,98,71,24,31,35,34,33,41,49,64,87,103
lnphnh24,lnphnh24,1.0,25,86,1,1,1,1,52,1,65,34,55,59,38,18,57,56,4,28,83,49,4,4,13,11,11,18,18,45,62,86
lnphnh25,lnphnh25,1.0,58,100,1,1,1,88,67,88,94,62,74,85,3,6,82,73,6,60,96,63,21,27,30,34,36,6,42,63,92,92
lnphnh26,lnphnh26,1.0,20,68,1,1,1,55,2,55,1,2,49,54,2,19,49,52,5,20,64,34,10,5,12,15,18,19,19,31,62,66
lnphnh27,lnphnh27,1.0,28,92,1,1,105,81,65,84,90,34,66,59,34,1,59,78,1,30,102,56,1,1,5,8,11,1,15,57,92,92
