id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,29/30,1,1,68,2,2/3,1,1,33,45,2,16,2,20,19,1,2,21,19/25,21,64,2,22,60,2,19,39,35,35,67
lphnh1,lphnh1,1.0,1,1,1,1,1,4,1,1,47,1,4,18,4,19,40,63,14,22,33/19,22,60,17/4,28,1,11,34,52,47,47,64/65
lphnh2,lphnh2,1.0,1,1,1,80,1/2,1,1,1,43,1,1,22,6,29,33,1,4,27/31,35/36/27,27,70,9,27/31,72,1/3,27,59,43,61/62,77
lphnh3,lphnh3,1.0,35,1,51/54,98/99,1,1,1,68,1,67,5,23,6,30/31,33,70,5,32/28,33,28,81/71,6/8,32,79,5,33,38,1,49,89
lphnh4,lphnh4,1.0,18,20,20,1,3,9,27,20,20,20,3/6,12,6,15,16,20,6/7,12,12,12,41,6,12,45/46,6,12,23,20,25,20
lphnh5,lphnh5,1.0,5,6,6,66,5,5,6,51/52,46,5/53,5,24/25,5,30,30,5,10,32/22,30,22/30,54,14,22,54,10/11/12,34,46,46/47,48,62
lphnh6,lphnh6,1.0,27,31,1,62,1,1,42,1/44,32,1,2,13,2,12,12,1,3,12/14,12,18,1,2,14,49/50,3,12,35/37,34,34,1
lphnh7,lphnh7,1.0,1,1,1,93,5,9,1,55/56,1,1,9/14/15,25,9,25,25,71,14,31,25,27,62,22,34,67,14,35/25,40/43,1,49,1
lphnh8,lphnh8,1.0,18,19,19,1,4,5,29,19,22,38,4,3,4,12,3,38,11,13,12,3,43,4,13,43,6,12,24,22,22,38
lphnh9,lphnh9,1.0,4,4,4,120,6,6,4,108,62,106,7/25,34,6,35,6,106,23,35,40,35,106,6,35,106,9,40,94,62,103/105,106
lphnh10,lphnh10,1.0,1,26,45,1,1,1,43,45,30,45,2,17,14,21,17,61,8,23,17/25,17,57,12,23,59,3,17,34,41,42,62
lphnh11,lphnh11,1.0,41,48/46/47,46,96,1,14,62,46,50,82,14,31,14,23,23,82,14,35/23,23,23,82,20,35,84,18,23,59,50/60,50,93
lphnh12,lphnh12,1.0,42/43,47,61,81,4/5,7,57,58,47,63,7,4,15,34,37,70,7,34,39/41,34,70,14,36,70,7,41,47,47,54,79
lphnh13,lphnh13,1.0,6,6,6,49,6,6,6,6,32,6,14,20,14,20,20,41,17,21,20,21,41,14,21,41,14,20,32,36,32,47
lphnh14,lphnh14,1.0,1,1,1,99,1,1,68,1,50,71,3,18,3,24,18,72,5/7,19,27,26,72,8,25,72,4,27,65,50,50,78/79
lphnh15,lphnh15,1.0,3,3,3,1,3,3,26,3,3,3,3,10,3,10,12,31,6,10,14,10,3,3/7,10,3,3/5,14,22,24,18,31
lphnh16,lphnh16,1.0,43,2,53,81,2,2,52,2,2,2,2,2,2,2,23,60,17,2,23,2,60,20,2,74,2,23,2,50,51,77/78
lphnh17,lphnh17,1.0,3,19,19,1,3,3,19,19,19,31,5/7,3,5,12/15,3,31,6,12,17/3,12,35,5,12,36,6,3,19,19,29,41
lphnh18,lphnh18,1.0,1,37/38,38,106,1/10,4,38,51,39,53/55,5,21,5/9,24,36,56,5,24,35,30,60,8,29,57,5,35,47,49,39,65
lphnh19,lphnh19,1.0,10,1,1,66,1,1,1,1,12,1,1,1,3,1,1,1,1,7,1,1,1,3,7,60,1,1,40,43,49/50,63
lphnh20,lphnh20,1.0,9,33,9,55,15,10,33,45,33,33,10,9,13,17,17,54,10,22,17,28,50,13,22,50,12,17,36/39,40,33,53
lphnh21,lphnh21,1.0,46,1,1/88,112,1,1,1/87,1,57,1/91,29,39,33/29,40,39/43,1,28,39,39,39,1,32,39/41,1,3,39,78,81,86,1
lphnh22,lphnh22,1.0,1,27,1,46,1,2,1,38,30,36,2,1,2,1,1,39/44,8,1,1,1/26,39,23,1,42,8,1,32,32/34,32,39
lphnh23,lphnh23,1.0,27,28,28,69,4,4,28,57,29,57,5,16/17,5,15,18/15,57,5,19,15,19,57,12,19,62,5,15,42,29,53,64
lphnh24,lphnh24,1.0,2,2/25,2/46,1,2,2,45,2,2,2,2,17/18,2,19,19/22,2,8,19,24,19,2,11,19,2,2/5,22,29,2/30,43,2
lphnh25,lphnh25,1.0,27,2,2,1,2,2/6,2,2,30,2,6,16/15,6,25,25,2/40,9,25,25,25,33,13,25,39,6/7,25,30,32/30,30,40
lphnh26,lphnh26,1.0,12,34/12,12,65/66,16/15,15,52,12,12,54,15,26,15,26,26,54,15,26,26,32,54,22,26,61,17/18,33/26,37,41,47,54
lphnh27,lphnh27,1.0,1,1,1,54,1,1,1,1,31,1,3,1,3,16,25,49,5,18/20,16/23,18,38,12,18,38,5/6,16,34/31,35,31,51
lphnh28,lphnh28,1.0,22,24/29,24,72,1,4,24,24,30,58,6,2,9/13,18/20,14,59,6,14,14,14,59,11,14,67,6,14,47,52,30,71
lphnh29,lphnh29,1.0,1,34,31,93,2,2,49,63,34,63,6,19,17,20/21,1,63,10,20/22,1,24,80/79,15,20,79,8,27/28,41,38,48,63
lphnh30,lphnh30,1.0,33,35,34,66,2,2,34/61,62,43/45,62,2,17,2,23,17,62,2,21,32,31,65,2,21/27,65,12/14,17,43,43,59,62
lphnh31,lphnh31,1.0,30,42,42,89,2,2,68/42,72,55,75,9,2,9,26,26/28,76,9/11,26,26,26,79,24,26,79,21/22,26,55,55,65,76
lphnh32,lphnh32,1.0,20,22/23,36,57,1,1,1,38,24,48/52,1,7,1,9,8,53,2,10/11,8,18,55,1,10/12,55,4,8,34,35,28,53
lphnh33,lphnh33,1.0,3,36,36,66,3,3,36,52,36,52/55,26,3,26,3/30,3,52,10,3,3,3,52,26,3,52/56/57/58,22,3,40,36,45,52/60
lphnh34,lphnh34,1.0,21,22,22,46,4,4,32,33/22,27,35,7,4,7,11,4,37,7,4/13,4,17,34,7,4,38,7/9,4,27,27,30,37
lphnh35,lphnh35,1.0,29,31,31,1,1,1,59/31,62,56,63,4,24,17/4,24,24,71,4,24,24,24/28,62,15,24,62,4,24,56,57,56,71/72
lphnh36,lphnh36,1.0,14,61,61,107,26,26,80/61/79,61,70,61,26,52,35,55,54,87,34/29,56/57,54,59,96,37,56,99,29,54,74/75,72,78,101
lphnh37,lphnh37,1.0,21,1,1,1,2,2,1,1/30,24,32,4/5,8,4,9,16,31,4,13,8,13,36,4,13,36,4,8,24,24,28,31
lphnh38,lphnh38,1.0,1/7,2,2,50/51,1,1,25,28,2,33,1,1,4,1,1/5,33/47,3,1,5,1,39,4,1,44,3,5,14,14,19,47
lphnh39,lphnh39,1.0,29,32/33,32/57,1/70,17/2,3,32/56,58,35,58,3,22,3,2,27,58,4,24,27,2,62,14,24,62,5,27,41,40,55,58
lphnh40,lphnh40,1.0,2,27,61,71,1,1,60,62,27/31,62,1,1,1/9,14,21/11,68/69,1,11,21,16,66,5,11,66,1,25,46,48,59,62
lphnh41,lphnh41,1.0,1,22,21,1,1,4,22,21,22,36,4,1,4,1,1,33,6,12,15,12,41/42,10/11,12,44,6/7,18/15,25,22,29,33
lphnh42,lphnh42,1.0,1,61,61,133,3,3,108,61,84,112/111,3,38,3,38,38,120,3,38,49,38,120,37,40,125,3/5,49,92,93/95,101,129
lphnh43,lphnh43,1.0,19/20,21,22,47,3/4,5,33,22,21,22,6,9,6,13/15,16/17,22,5/6,9,16,9/10,22,6,9,22,5/6,16,27,24,32/24,35
lphnh44,lphnh44,1.0,1,1,1,87,1,1,1,71,35,71,1,9,1,19,23,71,6,16,24/25,16/22,71,8,16,71,1,23,66,36,36,71
lphnh45,lphnh45,1.0,2,12/13,29,52,2,2,27,36,14,38,2,2,6,2,2,32,2,2,2,8,32,6,2,32,2/5,2,22,22,18,45
lphnh46,lphnh46,1.0,1,1,1,52,1,1,38,1,17,1/43,1,9,1,9,9,1,1,11,14,11,1,1,11,47,3,14,36,19,37,48
lphnh47,lphnh47,1.0,25,1,37,55/56,1,7,1,1/42,29,1,7,16,7,17,17,44,10/11,17,16,17,44,7,20,50,8,23,32,35,29,54
lphnh48,lphnh48,1.0,3,63,1,1,3,3,63,72,63,72,3,36,11,42,41,83,3,49/54,61,44,79,11,49,79,6,61,63,63,68,87
lphnh49,lphnh49,1.0,1,22,49/22,67,1,2,22,50,25,53/56,2/4,1,2/5,15,15,57,2,15,15,15,57,14,15,57,2,15,42,27,48/46,64
lphnh50,lphnh50,1.0,1,1,1,58,2,2/4,1,36,26,1,7,2,7,11,11,1,7,15,20,11,1,10,16,46,8,20,31,26,32,54
lphnh51,lphnh51,1.0,1,1/29,1,68,4,4,1,1,29,60,6/9,22,6,21,21,58,6,21/25,21,21,58,11/12,21,58,8,21/27/28,52/54,52,55,62
lphnh52,lphnh52,1.0,2/41/42,2,2,52,2/4,2,46,47,2,47,2,25,2,25,25,49,2,31,25,31,50,16,38,50,6,25,2,2,2,49
lphnh53,lphnh53,1.0,1,31,112/1,125,1,1,1,1,33/34,114/116,19,23,19,1,1,121,21,26,27,1,114,22,26,114,20,27/28,109,36,111,121
lphnh54,lphnh54,1.0,1,1,1,38,1,1,1,29,1/15,34,1,1,1,1/7,1,29,4,7,1,11,29,5,10,29,1,1,19,16,28,29
lphnh55,lphnh55,1.0,1,1,1,54,1,1,1,1,1,38/39,3,19,17/12/13,19,19,1,9,19,19,19,1/42,16,19,41,3,20,31,27,26,43
lphnh56,lphnh56,1.0,46,4,4/77,1,10,10,76,82,4,83,22/23/10,34,24/10,35/31,44,93,20,31,42,38,89,28,36,89,18,42,65,50,49,93
lphnh57,lphnh57,1.0,37,41,2,162,2,2,77/78,2,42/43,2,5,21,15,21,21,100,7/10,21,21,31,80,18,21,89,7/8,21,69,71,73,102
lphnh58,lphnh58,1.0,51,52,1,91,2,2,77,1,53,78,2,32,5,47,45,1/89,2,47,45,47,1,10,47,1,4,45,68,71,76,87
lphnh59,lphnh59,1.0,24,24,24,78,24/25,25,67,24,54,24,25,24,25,40/41,43,77,31,40,24,40,70,35,40,73,25,24,64,61,66/62,74
lnpsh0,lnpsh0,1.0,1,1,1,16,2,2,1,1,1,1,2,1,2,3,1,13,2,1,1,1,1,2,1,1,2,1,1,1,8,13
lnpsh1,lnpsh1,1.0,1,1,1,15,1,1,14,1,1,1,1,3,1,3,3,1,1,6,3,6,1,1,7,1,1,3,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,0,1,2,0,2,0,0,1,2,0,0,0,1,3,0,1,2,0,0,0,11,1
lnpsh3,lnpsh3,1.0,2,2,2,1,2,2,2,2,0,2,2,6,2,6,6,2,2,6,8,6,13,5,7,2,2,8,0,0,0,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,10,1,1,11,1,1,1,1,1,1,2,1,1,1,12,1,1,12,1,1,3,1,6,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,11,1,4,1,4,4,12,1,4,5,4,11,1,4,11,1,5,10,1,1,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,2,1,1,1,1,3,2,3,2,2,1,5,2,2,2,13,3,2,13,3,2,11,9,12,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,1,1,1,1,2,6,2,7,7,1,2,7,7,7,1,2,7,1,2,7,1,1,1,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,3,6,6,6,1,1,6,1,2,8,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,3,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,8,1
lnpsnh6,lnpsnh6,1.0,5,5,25,29,5,5,23,25,5,28,9,5,9,5,5,25,11,5,5,5,25,9,5,25,13,5,16,5,5,25
lnpsnh7,lnpsnh7,1.0,1,7,7,1,1,1,7,7,7,7,1,1,1,1,1,7,1,1,1,1,7,1,1,10,1,1,7,7,7,7
lnpsnh8,lnpsnh8,1.0,2,2,2,1,2,2,2,2,2,2,4,2,4,2,2,12,4,2,2,2,13,5,2,13,4,2,2,2,9,12
lnpsnh9,lnpsnh9,1.0,1,1,9,1,1,2,1,1,1,12,2,1,2,1,1,14,5,1,1,1,14,7,1,18,5,1,8,8,8,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,1,1,1,1,11,1,11,1,1,1,11,1,1,1,1,11,13,1,12,1,1,1,18,1
lnpsnh11,lnpsnh11,1.0,1,17,17,1,1,1,17,17,17,17,1,1,1,1,1,25,8,1,16,1,25,11,1,25,6,16,17,23,17,25
lnpsnh12,lnpsnh12,1.0,8,10,9,1,3,3,22,9,10,9,4,1,4,1,1,9,4,1,1,1,26,4,1,27,4,1,10,10,13,30
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,6,1,1,1,6,1,6,14,4,6,19,1,1,1,1,10,1
lnpsnh14,lnpsnh14,1.0,1,1,18,20,1,1,1,1,1,1,1,11,6,11,11,1,3,11,11,11,1,5,11,1,3,11,1,1,15,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,4,22,1,1,1,4,9,4,11,14,1,4,11,14,13,23,4,12,23,4,14,21,15,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,11,1,1,1,1,1,9,1,5,1,5,5,9,1,5,5,5,10,1,5,10,1,5,7,1,1,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,22,6,1,14,1,20,3,1,21,3,14,17,1,1,22
lnpsnh18,lnpsnh18,1.0,2,2,2,1,2,2,2,2,2,2,2,11,2,12,11,2,7,12,11,14,2,9,13,2,7,11,2,2,25,2
lnpsnh19,lnpsnh19,1.0,2,2,2,1,2,2,2,2,2,2,3,14,3,14,14,2,4,14,14,18,2,3,14,2,6,14,25,25,25,2
lnpsnh20,lnpsnh20,1.0,8,1,1,1,1,1,1,17,1,17,3,1,3,1,7,20,3,1,7,1,20,5,1,23,3,7,1,1,1,20
lnpsnh21,lnpsnh21,1.0,2,2,2,1,6,7,2,2,2,2,7,5,7,5,11,2,7,10,11,10,2,9,10,2,7,11,20,13,13,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,15,17,1,18,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,10,10,13,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,12,1,1,13,1,1,6,7,9,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,2,1,1,10,1,2,5,2,6,6,17,2,6,6,6,17,2,6,17,3,6,12,11,10,20
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,2,10,1,1,1,2,1,2,1,1,15,4,1,1,1,15,2,1,15,2,1,1,1,1,15
lnpsnh26,lnpsnh26,1.0,1,8,14,23,1,1,1,1,1,17,1,1,1,5,1,20,1,1,1,1,20,1,1,21,3,1,12,1,1,20
lnpsnh27,lnpsnh27,1.0,1,5,1,1,1,2,1,1,5,1,2,1,2,1,1,1,2,1,4,1,1,2,1,1,2,4,7,5,5,1
lnpmh0,lnpmh0,1.0,2,13,2,37,2,2,2,2,0,2,2,2,2,9,2,36,7,2,12,11,33,2,2,33,7,12,29,0,19,36
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,22,17,22,1,5,1,1,1,32,4,1,1,1,30,1,1,22,2,1,17,17,17,31
lnpmh2,lnpmh2,1.0,2,2,2,1,2,2,2,22,18,25,2,10,2,13,13,0,8,14,13,14,22,9,14,22,4,13,19,19,19,0
lnpmh3,lnpmh3,1.0,2,2,2,1,2,2,2,2,23,2,12,15,12,2,2,2,12,2,21,2,2,12,2,35,12,21,30,24,23,40
lnpmsh0,lnpmsh0,1.0,1,1,1,63,3,12,56,1,31,1,4,15,4,15,30,60,8,15,15,15,57,4,27,59,10,15,33,31,45,61
lnpmsh1,lnpmsh1,1.0,3,18,18,1,3,3,18,18,18,18,3,10,3,13,13,18,3,13,13,15,18,3,13,18,8,13,20,18,18,18
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,2,1,38,21,1,2,12,2,15,15,1,2,18,15,18,39,8,20,39,4,15,26,21,35,1
lnpmsh3,lnpmsh3,1.0,2,18,17,1,2,2,17,17,17,39,7,12,11,12,12,39,5,12,12,12,39,3,12,39,4,12,35,25,36,44
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,39,8,19,10,21,21,1,6,21,33,27,1,11,23,1,1,32,1,1,37,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,3,14,15,1,15,4,1,4,1,1,18,4,1,9,1,18,4,1,19,4,9,12,10,10,21
lnpmsh6,lnpmsh6,1.0,40,1,1,55,1,1,1,1,43,45,24,35,24,36,36,46,30,36,36,36,46,24,36,54,32,36,43,43,43,46
lnpmsh7,lnpmsh7,1.0,17,2,2,1,2,2,26,2,2,29,12,2,12,2,2,32,12,2,2,2,2,12,2,2,13,2,22,21,21,2
lnpmsh8,lnpmsh8,1.0,2,2,2,35,2,2,2,2,2,29,2,11,2,11,11,29,5,14,11,15,29,10,14,29,5,11,23,24,18,32
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,37,38,19,38,1,13,7,13,13,38,1,14,17,14,38,8,14,38,1,13,28,19,30,38
lnpmsh10,lnpmsh10,1.0,1,1,1,29,1,1,15,19,1,19,2,1,2,1,1,23,2,4,1,4,19,2,5,19,2,1,9,7,1,19
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,62,1,1,1,2,14,2,16,16,1,2,16,16,16,63,2,16,67,4,16,50,53,54,1
lnpmsh12,lnpmsh12,1.0,1,1,1,29,3,3,1,1,1,23,3,11,3,11,15,1,3,11,16,11,1,5,11,1,3,16,1,21,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,32,3,10,7,10,1,1,10,31,3,7,22,25,26,32
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,29,30,1,1,1,1,1,1,1,38,3,1,1,1,33,5,10,35,1,1,26,1,1,1
lnpmsh15,lnpmsh15,1.0,2,2,2,39,2,2,33,2,21,2,2,10,2,12,12,37,3,12,13,12,35,2,12,36,2,19,27,24,32,34
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,2,1,1,12,1,2,8,2,7,11,1,2,9,11,7,1,5,10,1,3,11,16,16,19,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,6,6,25,31,1,26,6,8,6,12,12,26,6,14,12,14,26,6,14,26,6,12,24,22,1,26
lnpmsh18,lnpmsh18,1.0,1,26,37,41,3,3,26,38,28,37,3,21,3,12,12,37,3,12,24,12,37,3,12,37,3,24,28,32,35,40
lnpmsh19,lnpmsh19,1.0,14,1,1,1,2,2,1,1,1,18,2,1,2,1,1,18,2,1,11,1,20,2,9,20,2,11,16,15,1,18
lnpmsh20,lnpmsh20,1.0,1,1,17,26,1,2,1,20,1,21,2,1,2,1,1,25,2,9,1,9,23,7,11,23,3,1,13,13,15,21
lnpmsh21,lnpmsh21,1.0,1,1,1,1,2,2,1,1,21,1,2,14,2,15,14,60,6,18,14,16,61,9,18,61,8,14,54,25,57,60
lnpmsh22,lnpmsh22,1.0,1,13,16,1,1,3,13,18,13,21,3,1,3,9,9,18,3,9,9,9,22,3,9,22,3,9,13,13,13,18
lnpmsh23,lnpmsh23,1.0,1,1,1,1,2,2,32,1,1,1,6,17,7,17,17,1,5,17,17,17,1,8,17,1,4,17,30,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,24,1,1,19,1,1,1,3,1,1,1,1,20,1,1,1,1,21,1,1,21,1,1,7,12,16,20
lnpmsh25,lnpmsh25,1.0,1,1,1,36,1,1,16,1,1,20,4,1,4,1,1,1,9,1,1,1,1,4,1,22,6,1,1,1,1,25
lnpmsh26,lnpmsh26,1.0,1,1,1,1,3,3,1,1,1,36,3,9,3,14,18,39,3,15,18,14,43,3,15,41,8,18,30,33,1,39
lnpmsh27,lnpmsh27,1.0,1,16,16,1,1,1,16,16,16,22,2,1,8,11,10,21,4,11,10,11,25,6,11,25,4,12,19,18,16,21
lnphh0,lnphh0,1.0,62,67,67,0,0,0,67,67,84,92,0,9,0,0,43,0,7,12,59,12,96,0,12,67,6,59,67,82,67,97
lnphh1,lnphh1,1.0,1,1,1,53,1,10,45,1,24,1,3,1,3,11,19,1,3,11,19,11,0,3,15,0,3,19,38,31,44,1
lnphh2,lnphh2,1.0,1,31,31,1,1,15,45,46,35,53,0,17,13,17,20,53,9,17,17,17,61,13,17,57,7,18,39,0,35,53
lnphh3,lnphh3,1.0,1,1,47,55,1,1,1,47,23,0,5,1,7,1,1,51,1,16,18,16,50,1,16,0,1,18,31,40,24,51
lnphnh0,lnphnh0,1.0,1,1,1,56,3,4,42,45,33,49,4,29,11,30,29,49,4,29,29,29,52,5,29,55,4,29,33,33,40,49
lnphnh1,lnphnh1,1.0,2,2,54,66,2,2,2,2,43,2,2,27,2,27,35,2,21,30,35,27,2,2,34,61,20,35,48,51,53,2
lnphnh2,lnphnh2,1.0,2,27,2,1,2,9,2,2,30,2,2,12,2,15,11,55,2,19,24,22,54,6,19,54,3,24,31,31,48,55
lnphnh3,lnphnh3,1.0,20,21,21,46,4,5,21,31,22,29,5,12,5,12,12,44,5,13,12,16,36,5,13,36,9,12,25,25,22,38
lnphnh4,lnphnh4,1.0,1,23,22,1,2,2,23,22,45,22,2,15,14,15,18,68,2,15,21,15,73,12,15,73,2,20,58,45,61,68
lnphnh5,lnphnh5,1.0,18,1,1,1,1,1,1,1,28,53,1,6,1,6,15,53,1,10,16,11,53,1,10,53,1,16,38,43,48,58
lnphnh6,lnphnh6,1.0,2,2,64,84,3,3,2,65,57,65,6,44,3,48,44,80,3,50,44,49,73,3,50,73,3,44,61,57,57,79
lnphnh7,lnphnh7,1.0,19,1,1,1,1,1,45,50,21,57,1,9,1,9,9,58,1,14,18,14,58,1,14,58,1,18,39,21,42,58
lnphnh8,lnphnh8,1.0,35,1,1,1,7,7,60,1,38,1,7,17,7,14,30,66,7,26,32,24,62,12,26,62,10,34,38,43,56,64
lnphnh9,lnphnh9,1.0,2,67,95,118,5,5,65,97,67,99,32,2,28,2,51,98,30,36,41,36,103,35,36,111,30,46,84,72,93,114
lnphnh10,lnphnh10,1.0,1,34,41,55,1,9,33,33,37,33,1,20,1,18,31,45,5,18,26,18,45,1,18,47,5,18,40,37,37,45
lnphnh11,lnphnh11,1.0,1,41,65,1,3,3,63,66,43,66,3,25,3,27,36,66,17,31,25,25,72,3,32,81,13,25,43,56,61,83
lnphnh12,lnphnh12,1.0,34,2,2,55,3,9,40,42,36,47,3,27,3,26,26,47,3,26,26,26,49,3,26,49,6,26,36,38,36,47
lnphnh13,lnphnh13,1.0,22,2,2,63,2,4,52,2,24,2,2,7,2,7,15,61,2,11,15,11,59,2,11,59,2,15,41,24,49,2
lnphnh14,lnphnh14,1.0,25,28,28,46,1,1,28,28,31,33,1,16,1,16,16,39,4,21,16,24,39,10,21,39,4,16,31,31,31,45
lnphnh15,lnphnh15,1.0,6,6,33,1,6,6,6,34,24,36,10,6,10,6,6,48,10,6,6,6,46,15,6,46,10,6,26,29,31,48
lnphnh16,lnphnh16,1.0,12,38,56,74,12,12,34,61,42,67,15,12,19,12,12,61,12,24,30,26,61,19,24,69,12,12,53,44,55,61
lnphnh17,lnphnh17,1.0,1,18,18,63,1,1,18,18,28,18,1,1,12,1,1,18,1,1,1,1,44,9,1,46,6,1,28,28,35,61
lnphnh18,lnphnh18,1.0,29,31,1,1,3,3,55,1,47,60,3,1,3,13,25,60,3,16,23,13,73,3,17,73,8,23,51,47,53,60
lnphnh19,lnphnh19,1.0,1,1,30,41,1,1,1,30,24,30,3,1,3,12,18,33,8,1,17,13,35,3,1,33,8,17,25,24,24,37
lnphnh20,lnphnh20,1.0,1,1,38,55,3,3,1,47,29,51,3,19,10,23,27,51,5,19,27,19,52,15,19,52,7,27,29,29,36,51
lnphnh21,lnphnh21,1.0,2,2,2,1,9,9,2,2,2,25,10,14,10,14,14,35,9,14,14,14,23,10,14,23,9,14,2,2,2,23
lnphnh22,lnphnh22,1.0,1,1,48,56,2,2,1,51,24,52,2,16,13,17,17,52,2,17,17,17,55,14,17,53,12,17,32,32,37,52
lnphnh23,lnphnh23,1.0,1,1,50,78,1,1,1,51,1,53,1,30,8,32,32,51,1,32,32,32,73,14,32,72,7,32,41,1,48,51
lnphnh24,lnphnh24,1.0,5,5,5,49,5,5,5,5,28,5,5,15,5,15,22,44,5,19,22,15,44,12,19,48,5,22,28,32,40,44
lnphnh25,lnphnh25,1.0,2,2,2,106,11,11,2,94,70,92,35,46,37,42,42,96,28,59,42,66,96,37,59,97,32,42,74,79,82,101
lnphnh26,lnphnh26,1.0,1,1,39,1,1,1,35,1,1,1,1,1,1,11,17,40,5,11,13,12,45,7,11,43,1,14,20,25,33,48
lnphnh27,lnphnh27,1.0,25,1,35,1,5,14,34,1,28,1,11,17,5,17,17,37,10,17,17,17,37,13,17,38,10,17,28,30,28,39
