id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,1,1,1,1,3,9,4,12/13,1,1,1,1,1/90,1,98,1,1,86/89,1,1,1,1,141,19,23,23/24,22,26,150
lphnh1,lphnh1,1.0,1/2,1,24,1,1,1,21,14/15,1,24,30,30,55,30,38/43,30,38,53/38,30,38,40,55,42,55,40,52,52,40/41,52,55
lphnh2,lphnh2,1.0,4/5,1,1,11,1,1,1,9,16,1,18,18,18,18,18,18,18,30,18,18,18,41,29,51,18/23,30,30,18,31,52
lphnh3,lphnh3,1.0,1,5,1,1,4,12,16/1,1,1,1,1,1,59,1,36,55,36,45,53,36,29,68,29,61,32,36,36,29,42,67
lphnh4,lphnh4,1.0,4/7,1,28,9,1,9,9,9,12,28,58,35,59,35,37,35,37/46,47,37,46,41,35,37,35,42/44,50,50/52,42,50,62/63
lphnh5,lphnh5,1.0,1,1,1,1,1,1,5,4,1,7,29,29/31,34/36,29,23,32,23,23,19/20,23,23,34/47,23,40,25,23,23,27,23,45
lphnh6,lphnh6,1.0,1,1,20,7,4,1,1,5,18,20,71,74,76/78,70,48/47,74,49,48,69,50,36,71,36,79,38,54,47,45,47,82/79
lphnh7,lphnh7,1.0,1,5,21,5,1/3,5,12,10,5/13,21,46,46,58,46,21,50/52,21,21,45,21,21,72,23,65,21,40,36,21,36,71
lphnh8,lphnh8,1.0,1,1,1,1,1,1,3/7,3/5/6,8,1,1,1,59,24,9,56/57,9,9,21,9,9,72,9,63,9,9,15,9/13,15,63
lphnh9,lphnh9,1.0,1,1/2,22,1,1,5,1,1/8,12/13,50,20,20,20,20/40,27,41,27,27,24,27,27,20,27,20,27,34,32,27,35/38,20
lphnh10,lphnh10,1.0,1,1,11/12,7/10,2,4,1,6,1/8/9,1,1,29,1,25/27,1,29/31,1,1,22,1,1,60/61,16/1,46,1,18/21,18,1,20,51
lphnh11,lphnh11,1.0,1,2,1,1,1,1,6/10/11,8,13,16/58,35,39,35,33,21,46/47,21,31,32,21,21,56,21,51/52,21,29,21,21,21,52
lphnh12,lphnh12,1.0,1,1,1,1,3,1,6,7,1,1,36,40/42,36,38,11,40,11,11,32,11,11,36,20,36,18,27,28,16,30,44
lphnh13,lphnh13,1.0,1,1,1,13,3,4,4,4,8,1/58/60/61,31,48/47,52,33,17/22,37,22,17/22/28,29,22,19,54/55,19,54,21,23/27,23/25,19,26,54
lphnh14,lphnh14,1.0,1,3,16,3,1,3,10,12/13,3,16,16,16,16,16,16,16,16,16/27,28,16,16,32,18,16,18,20,20,18,20,30
lphnh15,lphnh15,1.0,1,1,34/35,1,5,11,30,30,33,108,37,68,37,65,38,68,37,38,37,45,41,97,39,92,39,58,58,39/41,63,96
lphnh16,lphnh16,1.0,1,2,1,14,1,2/3,2/9,8,13,54,15,35/36,15,15,15,34,15,15,15,15,15,39,23/15,53,17,27,15,22,25/15,53
lphnh17,lphnh17,1.0,9,1,1,1,7/8,12,15,15,19,56,49/51,44,44,44,30/31,44,31,39,30,31,31,55,31,52/44,31,31,32,31,32,52
lphnh18,lphnh18,1.0,1,6,1,1,1,1/7,1,1,1,1,12,12,57,52,35,56,40,35,48,40,36,64,38,68/71,36,42,42,37,42,82
lphnh19,lphnh19,1.0,1/2,1/3,1,1,1,7,16,16/19,1,21,44,54/44,44,43,29,51,29,29,27,29,33/29,55/56,34,44,29,41,35,29,37,44
lphnh20,lphnh20,1.0,8,1,16,1,5/7,13/14,10,10,1,1,18,18,58,18,43,56/57,43,43,30,43,35,60,35,63,39,53,51,35,51,70
lphnh21,lphnh21,1.0,1,1,1,1,9,1,49/47,47,52,1,135/142,135,144,135,126,141,126,126,57,126,126/127,153,126,153,126,126,129,126,129,156
lphnh22,lphnh22,1.0,1,1,13,1,1,5,1/8,1/6,12,71/13,15,54,57,50,34,56,34,34,43,34,27/31,69,27,60,33/27,39/41/42,39,27,39,65/63
lphnh23,lphnh23,1.0,1,6,1,6,3,6,10,10,13,1,1,38,1,1,17,37,25,17,1/30/31,17,17/19/20,42,19,1,19,17,26,23,26,39
lphnh24,lphnh24,1.0,1,1,20,1,14,1/17/18,19,1,1,22,42,46,48,42,34,47,26,34,26,29/31,26,52,26,42,27,34,34,26,35/37,42
lphnh25,lphnh25,1.0,14,1/15,1,27,8,1,21,20,27,1,53,28,28,28,32,51,32,32,45,36,33,28,33,56/57,33,37,38,33,40,60
lphnh26,lphnh26,1.0,1,1,14,1/11,4,6,9/10,8,1,15,26,26,36,26,22,34/35,18,18/21/22,18,18,18,26,20,38,20,18,25,20,18,38
lphnh27,lphnh27,1.0,1,7,1/20,4,1,12,4,4,18/19,116,61,88,61,61,26,79,26,48,58,26,28/29,61,28,61,28,35,35,28,35,114
lphnh28,lphnh28,1.0,1,1/8,30,27,7,1,13,16,23,81,58,64,75,58,44,69,46,44,49,33,37/38,58,43,76/77,39,44,44,41,44,78
lphnh29,lphnh29,1.0,1,1,1,1,2,7,8,8/9,1,1,14,14,41/42,14,15,14,15,15,32,15,15,52,15,52,15,15,15,15,28,53
lphnh30,lphnh30,1.0,2,1,1,1/54,1,1,50,50,1,1/85,55/77,65/55,78,64,55,76,61/62,55,55,63,55,84,55/58,80,56,55,55,55,55,83
lphnh31,lphnh31,1.0,1,1,11,1,1,1,6,6,4,13,39/42,41,39,39,15,41,15,15,33,27,17,48,25/26,44,17,30,30,22,30,45
lphnh32,lphnh32,1.0,1,1/2,1,23,1,7,14,15,20/21,91,24,24,51,24,34/41,47,34,43,26,34/40,34,89,34,56,37,41,41,37,41,86
lphnh33,lphnh33,1.0,13,1,1,1,12,1/17,1/20,19,1,24/25,71,26,75,70/26,34,26,34,34,34,34,35,93,36,81,35,65/66/67,49,35,62,83
lphnh34,lphnh34,1.0,1/18,1,1/37,20,16,29,20,32,36,38,43,43,85,64,49,71,49,49,62,49,52,43,52,43,52,55,57,52,60,86
lphnh35,lphnh35,1.0,4,1,1,14,3,7,6/12,6,14,1,19,19,38/39,19/29,21,33,26,21,18,26,23,42,23,44,23,21,27,23,27,46
lphnh36,lphnh36,1.0,1,3,1,1,1,1,1,7/8,9,70,13,48,49,13/30,23,36,23,23/27,23/29,23,23,67,23,63,23,23,26,23,26,65
lphnh37,lphnh37,1.0,1,1,11,1,1,7,1,1,1,73/74,16,16,16,69,29,72,23,29,36/23,23,23/25,16,23,16,26,31,29,26,32,16
lphnh38,lphnh38,1.0,2,3,13,3,1,5,7,7,3,13,14,14,42,40,14,41,14,14,38,22/14,14,50,14,43,18,25,25,18,28/30,44
lphnh39,lphnh39,1.0,5,7,1,1,4,8,9,9,12,1,32,32,32,32,18,36,18,18,18,18,18,32,18,39,25,18,18,27,18,44
lphnh40,lphnh40,1.0,3,1,1,1,1,9,1,10,1,1,44,55,57,47,31,53/54,31,31,42,31,31,44,33/34/31,62,31,31,31,31,40,62
lphnh41,lphnh41,1.0,1/5,1,1,16,2/3,1,1/10,9,15,92,1,1,1,1/73/74,24,83,30,24,69,30,24,90,24,1,29,64,38,24,63,89
lphnh42,lphnh42,1.0,1,1,1,15,1,6,14,13,19,34,67/36,65/36,70,36,50,36,36,60,36,36,36,88,49,80/76,36/37,58,54/55,48/47,54,86/87
lphnh43,lphnh43,1.0,1,16,24/25,16,13,19,16,21,16,25,30,57/30,30,30,31,54,43/46,31,31,43,31,59,42/31,59,36/40/41,31,31,31,31,59
lphnh44,lphnh44,1.0,1/2,19,19,32/24,18,25,28,28,32/24,19,62,62,62,62,47,72/74,47,47,58,47,49,83,49,83,50,47,47,49/51,56/57,83
lphnh45,lphnh45,1.0,1,1,12,1,4/5,6,7,7,1,14,65,68,72/73,67/14,19,70,39,19,64,39,20,83,35,76,24,49,49,27,57/58,76
lphnh46,lphnh46,1.0,1/6,1,21,17/18,3/5,10,14/15,12,1,64/21,50,52,61,52,45,57,39,45,48,39/43,40,62,41,62,40,45,47,40,45,62
lphnh47,lphnh47,1.0,1,4/5,1,5,3,5,5,5,5,38,24,31,24,24,1,24/30,1,1,22,1/11,1,33,1,33/35,1,1,1,10,16,35
lphnh48,lphnh48,1.0,1,1,1,1,1,44,4,46,50,100,1/68,1/66,69,1,53,66/67,57/59,65,53,53,53,99/94,53,83/91,53,60,60/61,53/55,64,92
lphnh49,lphnh49,1.0,1,1,17,1,5,7,7,7,1,17,51/45,49,52,46,26,48,28,26,17,28,31,45,31,45,31,39,39,31,40,73/74
lphnh50,lphnh50,1.0,1,1,1,3,2,3,3,8,11,20,59,65/59,59,59,32/33/24,64/63,36/38,33,55,38,28,59,28,59,28,54,33/39/40/41,28,51,70
lphnh51,lphnh51,1.0,1,1/2,1/23,1,1,1,4,6/7,21,1,64,64/72,77,64,31/47,68,31,47,1,44/46,31,64,41,64,31,59,50/51,37,54,81
lphnh52,lphnh52,1.0,1,1,1/15,1,2,5,8,7,12,1,61,61,61,61,56,61,56,56/58,44,56,51,72,53,72,51,56,56,51,56,74
lphnh53,lphnh53,1.0,8,1,1,1,1,1,13,10,1,16/64,16,24,38/40,16,16,26,16,16,22,18,16,63,16,55,16/17,16,16/19,16,19/20,55
lphnh54,lphnh54,1.0,1,1,1,44,15,1,31,29,38,1,59,61,86,59,49,67,49,49,56/57,49,49,99,49/52,95,49,54,54,51,54,95
lphnh55,lphnh55,1.0,2,1,15,1,1,1,8,8,11,13,31,31,52,32,13,39,13,13,29/30,13,13,56,13,31,16,25,19,16/13,20,65
lphnh56,lphnh56,1.0,1,1,26,1,1/3,4,20/23,20,1,26,71,83,90,80,26,85,26,26,29,37/26,30,91,30,91,34,26,39/41,34/36,66,91
lphnh57,lphnh57,1.0,1,5,25,5,3,11,5,5,24,56,25,48,25,47,25,53,25,25/43,46,25,32,25,32/33/34,25,32,25,36/25,32,37,54/55
lphnh58,lphnh58,1.0,1,4,1,55,1,44,46,46,4,124,102,105,102,102,62,105,73,62,100,73,62,102,66,111,65/63,84,84,62,93,111
lphnh59,lphnh59,1.0,1,1,25,11,1,1,6/7,6,24,26,25/46,45,48,44,25,45,33/25,25,25/43,25,25,50,31,50,25,35,36,25,36,50
lnpsh0,lnpsh0,1.0,0,0,0,0,1,0,4,4,6,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
lnpsh1,lnpsh1,1.0,1,2,1,3,1,2,2,2,4,1,1,15,17,1,1,15,1,1,1,1,1,1,1,1,1,12,11,9,11,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,11,1,1,11,1,1,1,1,9,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,2,15,2,1,2,2,2,9,15,15,15,0,29,22,15,22,22,27,22,22,31,22,31,22,22,22,22,22,32
lnpsnh0,lnpsnh0,1.0,2,3,5,3,1,3,3,3,4,5,6,15,6,6,6,6,10,6,14,10,6,6,6,6,6,6,6,6,13,6
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,1,1,1,1,1,15,14,12,13,1,14,9,1,1,9,1,16,1,16,1,10,10,6,10,16
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,1,6,6,1,6,1,1,1,1,1,6,6,1,8,1
lnpsnh3,lnpsnh3,1.0,1,4,1,1,1,6,1,1,1,7,9,9,9,9,9,9,11,9,9,11,9,15,9,9,9,9,9,9,9,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,4,1,1,15,1,1,12,1,1,11,1,1,9,1,6,14,6,14,6,1,1,6,1,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,3,8,1,1,1,1,1,1,12,1,1,1,1,1,13,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,4,3,1,1,1,1,1,1,5,1,5,5,5,5,5,11,5,11,5,5,5,5,9,11
lnpsnh7,lnpsnh7,1.0,1,1,1,3,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,6,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,1,18,1
lnpsnh9,lnpsnh9,1.0,1,1,9,1,1,1,1,1,1,7,7,7,15,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7,11,7
lnpsnh10,lnpsnh10,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,6,6,1,7,1,8,6,6,7,10,1
lnpsnh11,lnpsnh11,1.0,1,3,1,3,1,3,3,3,3,1,18,1,1,1,1,17,1,9,16,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,1,4,1,5,11,5,5,5,11,5,8,5,5,5,5,5,5,5,9,9,5,9,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,1,1,1,1,1,1,12,10,1,1,1,1,1,5,1,14,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,1,1,1,1,9,12,9,10,1,11,1,1,8,1,1,9,1,9,1,1,5,1,5,9
lnpsnh16,lnpsnh16,1.0,3,5,8,6,1,6,6,7,6,8,11,11,20,18,15,11,15,15,17,15,15,11,15,24,15,15,15,15,15,24
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,9,1,1,10,1,10,1,1,1,1,6,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,17,17,17,19,10,17,10,10,10,10,11,17,11,22,11,10,10,11,10,22
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,14,1,14,1
lnpsnh20,lnpsnh20,1.0,2,1,5,4,1,3,3,3,4,5,13,13,13,13,8,13,8,8,8,8,11,16,11,13,11,8,8,11,8,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,1,1,1,1,12,1,12,1,10,1,1,10,1,1,1,17,7,12,1,10,10,1,11,12
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,1,1,1,1,22,15,16,15,16,9,16,9,9,1,9,9,20,9,20,12,9,9,12,9,20
lnpsnh23,lnpsnh23,1.0,1,1,7,3,1,3,3,3,3,7,9,9,20,9,9,9,9,9,17,9,11,9,11,9,11,12,12,11,14,9
lnpsnh24,lnpsnh24,1.0,5,1,9,1,1,1,8,1,1,24,11,11,19,11,15,11,15,18,15,15,15,21,15,21,15,15,15,15,15,21
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,24,24,28,24,18,24,18,18,1,18,18,24,18,24,18,18,18,18,18,24
lnpsnh26,lnpsnh26,1.0,2,1,1,1,2,4,3,3,1,7,9,9,10,9,7,9,7,7,7,7,7,9,7,9,7,7,7,7,7,9
lnpsnh27,lnpsnh27,1.0,1,2,1,5,1,1,1,1,5,6,16,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,11,6,11,6
lnpmh0,lnpmh0,1.0,0,0,0,18,3,5,0,13,0,38,0,0,0,0,29,0,29,0,25,29,29,37,29,36,29,0,0,29,0,36
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,3,1,1,1,1,1,33,27,9,32,9,9,26,9,17,44,17,40,17,24,9,20,0,40
lnpmh2,lnpmh2,1.0,1,1,1,14,0,4,6,6,15,1,16,16,35,0,17,31,17,26,29,17,17,16,17,16,23,17,17,17,17,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,5,1,1,20,1,17,1,19,10,14,1,10,7,22,7,22,7,1,1,7,1,22
lnpmsh0,lnpmsh0,1.0,5,1,1,1,1,6,7,9,15,1,1,1,1,1,19,1,19,19,1,19,19,39,29,39,25,32,19,25,19,40
lnpmsh1,lnpmsh1,1.0,2,3,1,3,2,4,3,3,3,1,1,1,1,1,1,1,1,1,14,1,11,26,11,28,11,12,12,11,12,37
lnpmsh2,lnpmsh2,1.0,1,3,1,3,1,3,3,7,3,1,29,12,31,12,12,12,12,12,28,12,15,38,15,38,15,12,12,15,21,39
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,5,1,13,13,13,13,13,23,13,13,13,13,14,27,14,27,14,13,13,14,20,27
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,6,6,6,1,1,12,1,13,1,1,10,1,1,1,1,1,24,1,21,1,1,1,1,1,21
lnpmsh5,lnpmsh5,1.0,1,1,7,1,1,1,1,5,1,7,7,7,7,7,11,7,11,11,25,11,16,7,16,7,16,20,20,16,20,7
lnpmsh6,lnpmsh6,1.0,1,1,1,1,4,1,6,7,14,1,1,1,1,24,1,1,1,1,22,1,15,26,15,28,15,18,18,15,20,28
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,4,3,1,1,7,27,30,7,8,24,8,8,8,8,16,65,16,60,16,8,8,16,8,60
lnpmsh8,lnpmsh8,1.0,3,4,14,13,1,11,11,11,13,14,14,14,14,14,15,21,15,15,20,15,15,25,17,14,15,15,15,15,15,14
lnpmsh9,lnpmsh9,1.0,1,1,1,7,2,1,1,1,14,1,16,45,47,43,16,45,16,16,41,16,27,57,27,53,27,16,39,34,40,53
lnpmsh10,lnpmsh10,1.0,6,1,1,10,5,1,1,1,10,1,14,23,14,23,14,23,14,14,19,14,14,14,14,14,14,14,14,16,18,14
lnpmsh11,lnpmsh11,1.0,1,1,7,3,1,2,2,2,5,8,19,19,19,19,19,38,21,19,30,21,19,19,20,43,20,25,22,20,24,43
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,3,4,1,1,1,18,21,1,5,1,5,11,15,5,5,21,5,21,7,5,9,5,9,23
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,5,5,6,21,1,1,1,1,8,1,8,10,8,8,8,1,8,20,8,11,11,8,15,20
lnpmsh14,lnpmsh14,1.0,1,1,1,5,2,1,1,1,7,1,1,1,1,1,1,1,1,13,1,1,1,15,1,18,1,1,1,1,12,19
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,11,3,12,14,14,14,14,14,17,14,17,17,14,17,17,30,17,30,17,17,17,17,21,30
lnpmsh16,lnpmsh16,1.0,1,5,21,5,1,5,8,8,20,88,63,75,79,72,36,77,36,36,61,57,53,80,53,80,54,36,36,54,36,86
lnpmsh17,lnpmsh17,1.0,1,1,1,3,1,3,5,4,7,1,1,1,1,14,1,1,1,1,11,1,1,21,1,21,1,1,1,1,1,21
lnpmsh18,lnpmsh18,1.0,1,7,1,7,3,7,8,8,11,15,15,40,15,40,18,40,18,18,38,18,18,15,18,15,18,23,23,18,25,15
lnpmsh19,lnpmsh19,1.0,1,4,12,8,1,1,1,1,9,36,12,12,12,12,12,12,12,12,25,12,12,33,12,33,13,18,12,14,16,33
lnpmsh20,lnpmsh20,1.0,2,1,1,1,2,1,1,3,7,1,1,1,1,1,1,1,1,1,1,1,1,17,1,17,1,1,1,1,12,21
lnpmsh21,lnpmsh21,1.0,4,1,8,1,2,1,1,1,1,8,22,22,22,22,8,22,8,8,21,8,11,22,12,27,11,15,15,11,15,27
lnpmsh22,lnpmsh22,1.0,1,2,1,2,1,2,2,5,2,8,10,10,15,10,10,10,10,10,10,10,10,22,10,22,10,10,10,10,10,22
lnpmsh23,lnpmsh23,1.0,1,13,1,14,12,14,15,15,17,1,23,23,28,24,19,23,19,19,22,19,19,44,19,44,19,19,19,19,19,44
lnpmsh24,lnpmsh24,1.0,11,1,1,1,8,1,1,1,1,1,36,35,37,30,16,34,16,16,22,16,16,37,16,41,18,20,20,18,21,41
lnpmsh25,lnpmsh25,1.0,2,1,8,4,2,4,6,6,4,10,10,10,25,10,12,10,12,21,12,12,13,26,13,26,14,24,21,18,21,28
lnpmsh26,lnpmsh26,1.0,1,1,1,1,4,1,7,7,1,1,1,1,1,1,11,1,1,11,15,1,1,18,1,18,1,11,11,1,11,18
lnpmsh27,lnpmsh27,1.0,1,1,1,8,5,1,1,1,11,1,15,25,26,15,15,23,16,15,15,16,15,15,15,15,15,17,17,15,20,15
lnphh0,lnphh0,1.0,0,10,28,0,7,19,10,10,26,76,30,30,59,30,48,30,49,48,30,48,46,0,46,0,46,0,0,46,53,62
lnphh1,lnphh1,1.0,8,9,16,9,2,11,10,10,9,16,51,56,51,52,37,58,40,45,22,37,37,60,37,64,37,44,41,37,41,66
lnphh2,lnphh2,1.0,1,1,1,26,2,7,0,16,25,27,52,56,52,53,27,56,27,27,47,37,31,52,31,61,31,0,39,36,39,61
lnphh3,lnphh3,1.0,1,1,1,7,3,6,0,1,1,1,1,24,1,23,8,24,8,18,22,8,8,38,8,34,8,8,10,8,10,35
lnphnh0,lnphnh0,1.0,1,1,11,9,5,8,1,1,9,63,37,11,11,11,22,31,14,22,28,20,14,45,14,41,16,22,25,14,25,41
lnphnh1,lnphnh1,1.0,1,1,10,9,4,1,7,7,1,1,38,38,38,38,27,41,29,27,36,29,19,38,19,38,19,27,34,24,35,46
lnphnh2,lnphnh2,1.0,1,1,17,13,1,8,1,1,15,68,58,50,59,46,17,55,17,17,40,17,21,67,27,60,21,17,17,21,31,64
lnphnh3,lnphnh3,1.0,1,1,17,3,2,3,6,6,3,101,17,17,87,39,24,42,27,35,17,27,24,97,24,97,24,30,30,24,30,98
lnphnh4,lnphnh4,1.0,1,1,16,9,2,3,3,3,7,12,42,39,44,39,33,40,32,38,18,32,23,39,20,46,20,35,34,29,34,47
lnphnh5,lnphnh5,1.0,1,1,15,3,2,3,11,7,14,15,42,42,65,42,15,62,15,15,40,15,15,75,15,73,23,33,32,15,32,74
lnphnh6,lnphnh6,1.0,1,18,43,42,9,36,41,20,20,43,43,43,75,43,56,68,57,56,61,57,54,77,54,78,54,56,56,54,58,78
lnphnh7,lnphnh7,1.0,1,6,1,12,3,7,11,7,13,1,20,21,30,20,1,20,17,1,19,17,1,60,1,37,1,1,1,1,1,58
lnphnh8,lnphnh8,1.0,1,23,30,23,21,23,26,24,27,31,58,63,58,61,34,65,34,50,52,34,44,73,34,70,46,49,49,34,49,70
lnphnh9,lnphnh9,1.0,1,4,1,9,1,26,9,27,31,1,36,36,61,36,42,60,42,42,57,42,42,65,42,61,42,42,52,46,52,64
lnphnh10,lnphnh10,1.0,1,1,1,1,1,3,6,7,8,54,41,41,47,41,18,44,24,25,18,24,21,41,21,41,21,37,33,21,33,41
lnphnh11,lnphnh11,1.0,1,1,12,9,1,3,1,7,9,52,41,12,12,12,34,12,30,34,38,31,25,49,25,42,28,35,34,25,34,45
lnphnh12,lnphnh12,1.0,4,1,58,45,3,1,1,1,54,58,97,96,100,93,63,93,73,81,91,73,65,100,65,100,65,79,63,68,63,110
lnphnh13,lnphnh13,1.0,1,1,1,11,4,7,9,9,11,68,13,46,13,13,20,54,31,34,44,31,23,67,23,64,25,37,37,23,38,66
lnphnh14,lnphnh14,1.0,3,4,1,1,1,5,13,11,1,68,51,46,46,46,38,49,24,24,45,24,24,55,24,60,24,40,24,34,24,64
lnphnh15,lnphnh15,1.0,1,1,1,1,3,1,8,8,13,57,45,45,45,45,19,50,30,19,44,30,19,45,29,45,19,42,38,26,38,45
lnphnh16,lnphnh16,1.0,1,1,1,27,1,1,1,16,26,1,86,81,29,78,64,79,64,64,29,64,64,106,68,102,66,75,64,66,71,102
lnphnh17,lnphnh17,1.0,1,1,47,45,34,38,42,36,45,109,83,75,47,80,61,75,62,61,72,62,52,95,52,95,55,61,61,59,68,101
lnphnh18,lnphnh18,1.0,1,3,1,13,2,6,3,3,37,77,50,55,50,50,39,50,39,39,39,39,41,71,41,64,41,39,39,44,39,64
lnphnh19,lnphnh19,1.0,4,1,1,12,1,10,1,1,12,56,1,1,1,1,26,1,34,26,39,34,27,46,31,46,26,26,26,30,26,46
lnphnh20,lnphnh20,1.0,1,1,25,24,1,2,15,10,20,25,25,60,61,53,32,59,32,41,42,32,32,72,32,66,34,39,39,32,39,68
lnphnh21,lnphnh21,1.0,1,2,8,2,1,4,7,6,2,57,40,40,40,40,20,40,20,20,20,20,20,55,28,49,20,29,29,26,35,52
lnphnh22,lnphnh22,1.0,1,11,38,10,9,17,18,18,22,38,38,57,62,38,42,57,48,42,55,48,45,38,45,64,45,53,49,45,51,65
lnphnh23,lnphnh23,1.0,1,4,1,11,2,1,7,1,1,88,65,71,77,69,17,75,24,17,64,26,17,85,17,85,17,39,42,17,59,85
lnphnh24,lnphnh24,1.0,1,4,1,1,3,1,5,5,1,53,48,47,48,41,15,46,15,18,1,16,12,50,9,48,14,26,21,9,21,48
lnphnh25,lnphnh25,1.0,8,9,9,10,4,10,12,10,10,40,9,23,9,22,17,23,17,17,9,17,17,35,17,31,18,17,17,19,17,31
lnphnh26,lnphnh26,1.0,3,1,8,1,1,1,1,5,1,35,7,24,7,7,7,7,7,7,7,7,7,27,7,27,14,17,16,7,16,32
lnphnh27,lnphnh27,1.0,1,1,1,1,10,1,24,21,1,1,1,1,1,1,29,45,33,34,41,33,29,1,29,1,31,34,34,29,38,49
