id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh7,lphh7,1.0,1,10,10,57,10/75,68,59,59,62,68,32,76,41,51/53,22,41,17,60/61,32,24,67,59,76/78,41,49,41,56,66,62,72
lphnh0,lphnh0,1.0,2,13,32,30/31,68,65,48,34,51,65,14,73,7,22,16/17,7,14,40/43,19,16,56,36,71,7,7,7,27,48,48,67
lphnh1,lphnh1,1.0,1,6,1,1,1,70,93,88/89,93,70,43,1/107,48/51/52/53,60,40,57/62/63,41,92,38/45,40,95,88,104,57,59,61,65/66,93,95,70
lphnh2,lphnh2,1.0,1,3,33/3,31,3,3,3,3,3,3,11,54,23,25,8,25,8/10,3,20,8,37/38/39,3,54,25,25,25,29/30,3/35,3,42/43
lphnh3,lphnh3,1.0,1,4/6,4/6,6,94,71,69/6/70,6,6/57,71,4,95,42,47,14,47,21,6,26,22,65,55,95,47,47,47,52,61/62,67,85
lphnh4,lphnh4,1.0,1,23,50,20,69/70,50,56,54,56,50,20,74,32,43,27,32,26,54,20,27,56,54,83,37,39,32,48/31/47,56,61,50
lphnh5,lphnh5,1.0,1,3,38,3/37,90,89,38,38,50/38,38,12,90,28,19,4,34,3,46,15,4,72,38/44,99,32,33/19,19,3,53,66,77
lphnh6,lphnh6,1.0,1,7,66,64,98/95,66,66/70,66,70,66,25,99,45,40,13,53,20/13,66,13,13,82,66,104,50,40,55,59/60,73,86,90/93
lphnh7,lphnh7,1.0,6,1,37,1,1,55,38,39,47,55,16,69,1,22,13,34,12,39/44,14,11,47,43,72,23,27/31,33,1,49,47,67
lphnh8,lphnh8,1.0,1,2,2,2/35,2,2,38,40,46,2,21,103,32,33,2,33,16,40,26,2,50,44,107,33,33,33,2,46,48,96/92
lphnh9,lphnh9,1.0,3,6,28,6,6/45,32,32,35,32,32,6,48/47,21/22,26,8,22,6,39,14,8,43,36,55/57,23,24,22,6,32/41,32/44,32
lphnh10,lphnh10,1.0,1,1,1,1/22,48,45,1/24,24,39,45,1,56/58,13,14,8,17/18,6,24,10,8,41,26,68/70,16,14,17,1,40,41,45
lphnh11,lphnh11,1.0,1,2,42/43,1,74,42,42,44,42,69/42,10,83,1,21,6,21,3,55,18,6,60,51/53,85,21,22,24,38,56/42,58,67
lphnh12,lphnh12,1.0,2,7,62,58,89,81,64,62,66,85,16,92,21/25,3,18,37,17,62,16/19,18,71,62,97,3,27,31,51/56,68,71,81
lphnh13,lphnh13,1.0,1,3,3,29,78/79,3,3,30,36,3/77,3/12,78,14,13,3,27,5/6,34,3,8/9,36,30,84,13,21,13,13,61,36,75
lphnh14,lphnh14,1.0,1,4,29,29,71/72,49,29,29,29,49/68,15,70,4,20,10,22,7,29,18,12,48,29,78,20,20,22,24,39/40,29,66
lphnh15,lphnh15,1.0,1,2,2,25,41,2,2/34,2,28/30,35,10,55/42,13,13,8,22/13,9,2,5,8,32,2/26,51/54,16/17,13,21,23/24,28,33/31,38
lphnh16,lphnh16,1.0,3,6,47,6,94,84,51,50,61,81/82,9,100,26,21,17,21,14,50,9,17,64,56,99,21,21,21,21,51,64,79
lphnh17,lphnh17,1.0,3,5,5,5,88,79,70,50,64,79,33,104,41,38,21,46/47,21,60,33,21,69,50,104,38,38,46,6,64,69,81
lphnh18,lphnh18,1.0,2,1,1,63,85,76/78/79,1,1,1,1,27,103,41/42,51/47,39,57,36,68,27,39,1,66,94,43,1,55,1,1/72,1,73/75
lphnh19,lphnh19,1.0,3/7,1,35/36,35,52,36,36,39,36,36,11,53,24,17/25,9,17,9,46,14,9,36,41,53,17,17,27/28,34,47,36,50
lphnh20,lphnh20,1.0,2,4,4,4,4,4,4,34/4,4,4,12,4,28/29,16,8,16,6/7,4,13,8/10,46,33,4,16,16,16,30,40,52,75
lphnh21,lphnh21,1.0,1/3,4/5,1,1,80,1,1,1,54,74,25,1,1,1,25,1,26,50,34,25,62,1,84,1,39,1,1,1,64/56,70
lphnh22,lphnh22,1.0,1,5,6,6,73,61,45,45,45,61,17/7,78,23,34,11,25,13,48/49,17,11,45,45,77,25,29,25,41,53,60,61
lphnh23,lphnh23,1.0,1/2,3,70,67,90,83/84,72,75,78,83/84,3/14,88,3,22,8,29,8,75,3,8,72,77,103,3,21,47,59,79,72,84
lphnh24,lphnh24,1.0,1,1,1,1,84,81,1/73,40,1,79,1,84,16,28,10,33/28,6,40,12,10,1,40,84,31,28,32,36,62,72,79
lphnh25,lphnh25,1.0,1,1,1,1,1,1,54,1/40,1,1,22,68,1,1,6,1,11,1,26,6,52,1,71,30,1,33,38,49/50/51,1,66
lphnh26,lphnh26,1.0,1,3,26,3,57,26,34,34,34,26,11,54,18,15,3,24,3,37/38,13,3,40,36,61,15,15,24,3,34,40,53
lphnh27,lphnh27,1.0,1/3,9,9,35,61,55,43,45,47,56,25,69,9,32,9/11,29,17,46,25,9,51,45,69,29,29,29,9,48/47,49,59
lphnh28,lphnh28,1.0,1,2,44,44/46,71,55,44,44,48/44,55,9,74,27,36,12,36,9,47,16,12,44,44,78,36,36,36,43,51,52,61
lphnh29,lphnh29,1.0,4,1,1,1,1,1,39,33,39,44,16,50,21,31,13,28,11,37,16,13,39,1,54/56,28,28,28,17,39/41,39,1
lphnh30,lphnh30,1.0,1,17,38,40/41,70,61,53,43,53,61,28/29/30,71,17,33,17,17,25,43,28,17,60,52,77,17,17,17,37,53,57,62
lphnh31,lphnh31,1.0,2/3,5,25/28,25,74,27,27/60,33/38,44,27,12,84,14,1,1,16,10,42,1,1,57,36,84,18,22/24,16,1,53,59,66
lphnh32,lphnh32,1.0,2,1,41,42,1,41,55,46,55,41,19,1,27/28,32,1,32/39,1,53,1,1,63,49/46,86,32,32,32,20,60/61,65,67
lphnh33,lphnh33,1.0,5,6,6,33,57,51,35,35,35,51,9,62,21,25,15,24,9,44,17,15,35,37/40,65,25,25,24,32/31,45,48,56
lphnh34,lphnh34,1.0,1,9,1,1,63,55,48,29,47,55,14,95,23,26,13,21,1/10,29,14,13,47,30/31,100,21,25,21,1,47,47,57
lphnh35,lphnh35,1.0,1,1,31,1,1,62,40,40,40,69,11,73,12,14,9/10,16,8,43,7,9,40/46,42,73,14,14,16,27/28,40,58/59,66
lphnh36,lphnh36,1.0,2,15,12,42/44,62,56/58,45,49/50,51,57,12,68,12,12/31,20,33/12,18/19,47,24/12,22,54,47,72,12,28,34,39,52,45,56
lphnh37,lphnh37,1.0,21,1,1,1,85,78,70,1,70,78,35,99,44/45,53/55,22,42,22,64/62/63,38,34,73,59,99,50,51,42,1,70,70/74,83
lphnh38,lphnh38,1.0,6,7,41,1,1,76,71,66,71,112,14,116,28,34,11,38,12,66/70,25,11,71,69,124,28,29,37,1,73,71,104
lphnh39,lphnh39,1.0,1,16,39,40,63,59,39,39,39,59,17,71,28,28,17,28/30,17,39,20,17,55,39,72,28,28,28,37/38,47,58,62
lphnh40,lphnh40,1.0,1,1,1,1,1/68,1,1,1,1,1,1,1,1,14,1,14,1,1/51,1/13,1,60,50,76,14,29,14/30,35,1,58/61,65
lphnh41,lphnh41,1.0,1,3,1,24,39,1,28,1,29,38,5,40,13,1,5,21,7,27,5,5,29,1,44,17,1,21/22/23,1,33/31,34,1
lphnh42,lphnh42,1.0,2,1/6,1,1,47,1,30,30,35/30,44,7/14,48,15,19,13,17/22,9,33/30,7,13,37,30/31,48/51,17,18,17,26,35,41,45
lphnh43,lphnh43,1.0,1,4,40,38,58,40,40,40,54,40,6,59,27/28,35,6,1,6,40/47,8,6,53,42,59,1,34,1,1,55,53,40
lphnh44,lphnh44,1.0,4,19,6,6,81,6,6/71,68,6,6,36/37,85,45,42,35,49,28/29,68/70,23,35,74,68,82,50,58,49,66,72,6,6
lphnh45,lphnh45,1.0,1/4,7,91,91,132,106,91,97,100,121,45,135,61,86,45,88/62,49/50/51,95,54,45,100,94,138,69,76,62,89/90,100,100,113
lphnh46,lphnh46,1.0,2,1,1,1,71,1,48,46,48,1,11,71,24,1/34,9,41,8,46,19,10,50,46,71,1,33,41,1/42,48,50,61
lphnh47,lphnh47,1.0,2,1,44,41/43,71,67/44,65,44,44,44,1,1,29,1/34,1,1,1,46,26,1/8,59,44,86,30,1,1,39,44,59,66
lphnh48,lphnh48,1.0,3,14,44/45,14,58,44,52/44,49/44,44,44,15,63,30,39/15,15,15,15,49,15,15,44,48,58,15,15,40,43,51,44,55
lphnh49,lphnh49,1.0,1,16/18,9,9,9,9,9,48/9,9,9,38,80,42,42,21,42/44,30,9,40,36/37,66,46,80,42,42,42,9,56/57,60,70/71
lphnh50,lphnh50,1.0,2,11,1,1,62,45,51,46,51,45,31,67,34,33,29,33,26,46,31,29,56,50,67,33,42,33,1,51,51,61
lphnh51,lphnh51,1.0,2,12,12,12,81,12,62,61,63,79,15,81,37,37,18,54,22,56,33,28,69,56,81,49/50,52,55,12,63,70/71,77
lphnh52,lphnh52,1.0,12/15,1,1,1,121,78,113,79,113,78,20,121,52,56,23,65,23,106/111,20,23,117,79,121/124,55,63,65,76/77,113,117,78
lphnh53,lphnh53,1.0,1/2,7,33,6,65,56,50/38,40,38,55,15,67/69,22,21,14,26,11,40,17/19,14,47,40,72,21,21,26,32/31,43/45,38,53
lphnh54,lphnh54,1.0,1,5/6,5,5,57,49,29,32/29,34,49,7,64,5,19,10,22/26,10,33/29,16,10,47,29/31,65/66,5,19,24,5,44,48,49
lphnh55,lphnh55,1.0,1,4,39,40,83,69,39,39,39,77,1,83,26/27,21,12/14,21,12,60,1,14,39,39,97/93,29/30,21,32,38,65,39,76
lphnh56,lphnh56,1.0,11,14,14,14,14,53,53,55,58,69,14,14,28,28,23,40/45,14,57,26/27,23,60,53,84,28,28,44,48,58,58,65
lphnh57,lphnh57,1.0,1,21,71/72,20/70,159,93,71/76,71,71/76,93,33,157,57,51,44,51,39/42,71,49,44,87,73,160,59,51,51,65,76,89,140
lphnh58,lphnh58,1.0,1,1,1,1,45,1,28,28,35/38,1,5/14,45,20,17,9,17,13,30,5,9,39,28,82,22,17,17,1,35,40,1
lphnh59,lphnh59,1.0,3,4,61,59/60,99,84,82,69,82,84/91,32,106,45/47,51,16,54,11,80/69,36,16,82,78,106,52,51,51,4,82,82,90
lnpsh0,lnpsh0,1.0,4,5,5,5,5,5,5,17,5,20,0,5,5,15,0,5,0,19,0,13,5,17,5,5,5,5,5,5,5,5
lnpsh1,lnpsh1,1.0,1,1,1,1,10,1,1,1,1,7,1,1,1,1,3,1,1,1,1,3,1,1,1,1,4,1,5,1,1,1
lnpsh2,lnpsh2,1.0,4,6,6,18,6,6,21,21,21,25,8,26,6,6,8,6,8,21,8,8,21,21,26,6,6,6,0,21,21,25
lnpsh3,lnpsh3,1.0,2,1,1,1,1,1,18,1,1,19,10,1,1,12,4,1,1,1,1,4,0,1,1,1,1,1,13,1,17,19
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,23,19,18,19,23,11,25,1,1,5,1,5,18,10,5,19,18,1,1,1,1,16,19,19,23
lnpsnh1,lnpsnh1,1.0,1,3,3,11,3,3,3,12,3,3,3,3,3,3,5,3,5,12,3,5,3,12,3,3,3,3,3,3,3,17
lnpsnh2,lnpsnh2,1.0,1,2,2,17,2,2,26,2,26,2,11,2,2,12,2,12,2,20,8,2,29,19,33,12,12,12,13,27,28,2
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,6,2,6,2,9,2,2,2,2,2,6,6,6,7,10,2,2
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,22,14,15,14,22,7,2,2,2,3,2,3,21,7,3,14,16,2,2,11,2,2,14,14,23
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,9,1,17,4,18,7,1,3,1,1,15,4,3,1,9,18,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,13,1,1,1,14,2,1,5,5,1,5,1,1,1,1,1,8,1,5,5,5,7,1,1,13
lnpsnh7,lnpsnh7,1.0,3,1,1,1,1,13,13,13,13,13,6,1,1,1,4,1,4,13,1,4,13,13,18,9,1,1,1,15,13,13
lnpsnh8,lnpsnh8,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,6,3,3,18,3,9,3,3,11,3,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,16,1,20,1,1,1,1,1,11,1,1,1,1,20,1,1,1,1,12,14,1
lnpsnh10,lnpsnh10,1.0,1,1,1,22,1,1,23,23,23,1,2,1,7,7,2,7,2,23,2,2,36,32,1,7,12,7,21,35,36,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,4,1,5,1,3,4,1,9,1,1,1,1,7,1,10,13
lnpsnh12,lnpsnh12,1.0,1,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,5,3,3,6,3,9,3,3,3,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,8,7,7,7,24,7,7,7,24,13,7,19,20,12,21,12,7,15,12,7,7,7,20,20,21,9,7,7,24
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,2,2,2,2,4,2,6,6,2,6,2,2,4,2,2,2,13,6,6,6,2,2,2,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,30,1,1,28,1,1,4,30,8,8,1,14,2,27,1,1,1,27,31,8,8,14,17,1,1,1
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,10,15,3,3
lnpsnh18,lnpsnh18,1.0,2,5,5,5,5,5,16,16,16,5,7,5,11,5,7,5,7,16,9,7,16,16,20,13,5,5,5,16,16,5
lnpsnh19,lnpsnh19,1.0,1,1,1,12,1,18,15,1,1,1,2,1,7,9,2,9,2,1,2,2,14,1,1,9,11,9,7,1,14,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,12,1,1,1,12,1,1,6,1,5,1,3,1,1,4,11,1,1,7,1,1,1,1,11,12
lnpsnh21,lnpsnh21,1.0,1,2,14,13,23,14,16,14,16,20,2,24,2,9,4,9,4,14,2,4,16,14,24,9,9,9,11,18,16,22
lnpsnh22,lnpsnh22,1.0,1,3,3,3,3,3,3,3,3,3,3,30,10,3,7,3,3,3,3,7,25,19,33,3,3,3,13,3,22,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,14,1,1,1,12,1,1,1,1,5,1,1,1,1,5,10,1,16,1,1,7,1,1,10,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,16,16,16,1,8,1,12,14,1,11,1,16,8,1,16,16,1,11,13,11,1,16,16,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,2,1,2,9,1,3,1,1,14,1,1,1,5,1,12,1
lnpsnh26,lnpsnh26,1.0,1,3,12,12,3,18,12,12,12,18,3,21,6,6,4,6,3,12,3,4,12,12,21,10,6,6,6,15,12,18
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,1,1,1,1,1,7,20,8,1,5,1,6,1,7,5,1,1,20,1,1,11,1,17,1,19
lnpmh0,lnpmh0,1.0,1,11,11,11,35,11,11,0,11,11,26,11,11,0,21,0,20,11,28,21,11,11,11,0,0,0,11,11,11,11
lnpmh1,lnpmh1,1.0,1,1,1,1,28,25,1,0,1,0,9,28,1,14,1,14,5,19,9,1,1,17,28,15,14,14,16,1,23,25
lnpmh2,lnpmh2,1.0,2,1,1,27,43,39,1,1,1,42,1,43,22,22,15,22,21,1,1,15,1,33,43,22,22,22,25,34,1,40
lnpmh3,lnpmh3,1.0,1,3,29,29,3,29,29,29,0,42,3,43,13,19,3,13,8,0,10,3,29,35,0,18,13,20,26,29,40,41
lnpmsh0,lnpmsh0,1.0,2,4,4,4,4,52,4,4,4,52,30,4,40,40,25,40,23,4,39,27,4,4,4,40,40,40,5,4,45,52
lnpmsh1,lnpmsh1,1.0,1,10,10,10,10,40,30,29,35,42,14,45,21,20,10,25,10,29,15,10,39,29,56,20,20,25,10,35,39,40
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,25,1,1,1,25,7,27,9,13,1,17,2,1,7,1,1,1,29,10,9,18,21,1,1,25
lnpmsh3,lnpmsh3,1.0,1,3,3,3,3,3,3,21,3,3,6,3,11,11,8,11,6,3,6,7,24,3,28,15,16,11,3,3,24,3
lnpmsh4,lnpmsh4,1.0,1,5,5,5,5,37,5,5,22,36,14,45,5,5,5,18,5,21,14,5,29,5,45,5,5,18,5,26,29,35
lnpmsh5,lnpmsh5,1.0,3,7,1,27,43,42,29,30,29,1,12,43,16,16,10,16,10,35,8,10,38,30,43,16,20,16,23,29,38,1
lnpmsh6,lnpmsh6,1.0,3,6,1,32,1,1,1,1,33,1,14,47,1,1,14,1,14,1,14,14,36,1,53,16,1,1,29,34,36,46
lnpmsh7,lnpmsh7,1.0,2,1,1,1,1,1,1,20,1,1,8,32,12,1,5,1,1,22,8,5,1,17,33,1,1,1,16,24,1,30
lnpmsh8,lnpmsh8,1.0,1,8,8,8,8,8,8,8,53,8,14,8,21,32,14,26,16,51,19,14,60,8,8,28,26,26,37,53,60,67
lnpmsh9,lnpmsh9,1.0,3,5,5,5,5,33,5,5,26,33,8,5,5,5,5,15,7,5,11,5,26,5,39,5,5,16,20,29,26,35
lnpmsh10,lnpmsh10,1.0,1,2,2,2,32,23,2,2,19,23,2,2,10,7,2,7,2,2,6,2,2,2,37,7,7,7,7,2,2,23
lnpmsh11,lnpmsh11,1.0,1,3,2,2,2,2,26,23,29,2,11,43,16,15,2,15,2,23,13,2,29,23,46,17,15,15,2,30,29,38
lnpmsh12,lnpmsh12,1.0,2,8,8,8,8,8,35,26,37,8,21,8,8,8,8,25,17,34,23,8,36,31,46,8,8,8,8,36,40,8
lnpmsh13,lnpmsh13,1.0,5,11,1,1,37,32,24,24,24,32,13,37,23,20,17,20,17,24,13,18,30,24,46,20,20,20,1,28,30,32
lnpmsh14,lnpmsh14,1.0,1,21,10,34,10,49,10,36,10,10,26,10,29,10,24,10,24,41,26,24,10,37,10,10,10,31,32,46,10,10
lnpmsh15,lnpmsh15,1.0,5,17,36,36,17,39,36,36,36,39,17,17,24,28,17,32,17,36,21,17,36,36,46,24,24,32,35,36,36,39
lnpmsh16,lnpmsh16,1.0,1,8,7,16,25,7,7,7,7,7,7,26,11,7,7,7,7,21,7,7,23,7,31,7,12,13,14,7,7,7
lnpmsh17,lnpmsh17,1.0,1,2,2,2,31,2,2,2,2,28,2,30,2,2,7,2,11,2,2,7,2,24,53,2,18,2,2,2,2,2
lnpmsh18,lnpmsh18,1.0,1,6,47,6,6,60,58,52,58,60,15,67,31,43,7,46,7,56,27,7,58,47,67,39,31,46,30,58,58,63
lnpmsh19,lnpmsh19,1.0,1,4,21,20,43,21,21,21,30,21,3,47,12,14,8,11,6,28,3,8,36,21,48,11,13,11,19,31,34,39
lnpmsh20,lnpmsh20,1.0,1,7,7,7,59,48,7,30,7,58,7,59,15,7,11,7,7,7,7,11,7,7,64,17,21,24,27,7,7,56
lnpmsh21,lnpmsh21,1.0,1,9,9,9,52,49,9,9,9,49,10,54,9,14,9,14,9,42,12,9,46,9,54,14,14,15,19,9,46,49
lnpmsh22,lnpmsh22,1.0,1,3,3,3,3,3,3,3,3,3,12,28,3,17,10,3,3,3,12,10,23,3,28,3,17,3,3,22,23,26
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,32,1,1,1,32,1,1,1,14,10,13,1,20,1,10,1,19,1,13,13,13,15,1,1,33
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,2,2,15,2,2,2,21,2,2,5,2,2,18,2,5,2,15,22,2,9,2,2,2,2,2
lnpmsh25,lnpmsh25,1.0,1,4,2,15,2,2,16,16,16,2,2,21,8,8,2,12,2,19,2,2,20,16,33,8,11,8,13,16,20,2
lnpmsh26,lnpmsh26,1.0,11,14,25,25,31,25,25,25,25,25,19,35,18,18,19,18,20,25,19,19,25,25,34,18,18,18,18,25,25,30
lnpmsh27,lnpmsh27,1.0,1,1,1,1,36,1,1,32,1,1,10,37,1,1,8,1,5,32,14,8,33,32,37,18,29,1,30,1,34,35
lnphh0,lnphh0,1.0,11,14,55,14,14,80,57,57,72,80,23,89,27,27,16,38,16,57,20,16,57,68,92,27,34,38,47,76,57,0
lnphh1,lnphh1,1.0,12,18,18,49,72,62,54,55,54,70,23,91,30,38,21,33,21,55,23,21,60,57,98,30,35,0,42,59,60,68
lnphh2,lnphh2,1.0,1,12,68,72,9,68,87,89,87,68,19,128,29,30,17,30,15,0,19,16,123,87,0,30,48,30,65,87,119,124
lnphh3,lnphh3,1.0,4,1,24,28,67,0,31,31,31,0,13,67,15,16,11,20,6,0,0,12,58,31,67,16,16,20,23,55,31,65
lnphnh0,lnphnh0,1.0,1,4,4,33,4,4,4,4,4,48,17,4,22,19,6,19,8,38,17,16,46,4,4,19,19,19,28,42,43,54
lnphnh1,lnphnh1,1.0,1,1,1,1,1,53,54,54,58,53,15,1,17,23,6,1,9,54,13,6,77,54,1,18,1,27,50,74,79,53
lnphnh2,lnphnh2,1.0,1,1,31,1,48,47,32,32,34,40,9,1,20,15,1,15,1,32,9,1,37,32,1,15,15,15,11,32,32,45
lnphnh3,lnphnh3,1.0,4,6,36,6,50,36,36,36,36,36,8,52,19,23,8,23,8,36,12,8,36,38,53,28,29,31,33,45,48,36
lnphnh4,lnphnh4,1.0,1,1,1,40,66,1,46,1,50,64,5,69,24,8,3,28,1,43,4,3,58,1,70,25,8,28,39,57,60,62
lnphnh5,lnphnh5,1.0,2,3,30,30,48,30,32,32,38,30,12,49,17,23,8,28,8,34,6,10,44,32,49,18,18,28,14,36,32,45
lnphnh6,lnphnh6,1.0,3,4,1,41,56,50,43,43,43,54,1,59,11,16,6,11,6,43,9,7,43,45,57,14,11,11,39,43,43,50
lnphnh7,lnphnh7,1.0,1,1,19,19,1,19,19,19,31,19,5,44,7,7,4,7,1,27,5,1,40,22,45,13,7,16,7,31,40,19
lnphnh8,lnphnh8,1.0,1,5,5,63,5,5,5,5,5,5,8,5,25,29,9,40,9,75,8,9,5,5,96,26,33,37,53,5,5,5
lnphnh9,lnphnh9,1.0,2,12,12,64,97,12,69,67,81,92,15,97,47,53,15,55,18,67,24,20,81,67,99,41,48,55,58,81,83,87
lnphnh10,lnphnh10,1.0,1,1,40,41,61,40,40,40,50,40,11,1,15,18,11,36,11,40,11,11,51,46,69,15,15,37,39,50,52,53
lnphnh11,lnphnh11,1.0,1,1,69,70,89,86,69,77,80,69,1,93,40,62,11,66,10,77,1,11,82,79,91,49,40,66,13,69,69,85
lnphnh12,lnphnh12,1.0,8,11,1,43,88,1,53,54,53,74,1,88,29,42,18,38,17,57,21,18,53,54,88,37,39,38,1,60,53,73
lnphnh13,lnphnh13,1.0,4,5,36,5,5,36,36,38,36,36,9,101,5,5,10,32,10,84,22,13,96,75,101,5,27,31,34,91,96,100
lnphnh14,lnphnh14,1.0,6,1,1,1,41,35,1,28,33,39,12,41,1,1,15,1,13,32,12,15,33,30,49,1,21,1,1,33,33,35
lnphnh15,lnphnh15,1.0,2,8,8,8,61,8,58,8,47,59,21,66,24,36,12,38,12,8,21,17,57,45,66,37,36,38,8,50,47,8
lnphnh16,lnphnh16,1.0,1,6,48,48,73,48,48,52,48,70,11,76,23,30,11,23,11,48,11,11,66,51,76,27,23,35,40,57,66,70
lnphnh17,lnphnh17,1.0,2,9,24,24,9,24,24,28,24,24,9,36,14,14,9,14,9,28,9,12,24,24,35,14,15,18,23,24,24,24
lnphnh18,lnphnh18,1.0,4,19,19,19,76,19,66,53,66,19,29,74,34,34,24,50,24,65,30,27,66,64,74,34,35,52,34,66,66,72
lnphnh19,lnphnh19,1.0,8,28,27,27,68,57,57,57,63,57,37,69,47,42,31,42,31,61,37,31,64,57,75,42,42,52,27,63,65,57
lnphnh20,lnphnh20,1.0,4,5,1,1,1,1,83,61,67,85,1,90,34,48,19,36,19,63,1,19,81,61,91,47,36,36,55,77,81,89
lnphnh21,lnphnh21,1.0,1,3,3,3,62,57,44,43,44,57,19,63,3,35,9,37,9,43,8,17,56,43,68,3,33,37,41,54,56,60
lnphnh22,lnphnh22,1.0,2,29,104,27,133,104,122,104,122,104,61,27,87,74,61,97,61,121,72,63,125,109,135,91,74,95,103,124,125,130
lnphnh23,lnphnh23,1.0,2,3,29,29,64,29,46,34,46,29,12,64,14,24,7,18,3,44,3,7,51,43,69,18,23,28,14,46,49,56
lnphnh24,lnphnh24,1.0,3,8,33,33,8,33,48,33,48,33,8,69,18,18,12,18,14,42,8,16,53,33,69,18,18,20,32,48,53,33
lnphnh25,lnphnh25,1.0,1,3,3,3,58,3,54,43,56,57,21,58,33,28,17,28,16,43,20,17,54,50,61,28,28,28,39,54,54,57
lnphnh26,lnphnh26,1.0,1,46,46,92,109,46,93,93,93,101,48,102,67,71,52,77,50,93,60,52,100,96,124,71,73,77,90,93,93,46
lnphnh27,lnphnh27,1.0,5,9,9,9,9,9,79,64,80,9,20,9,41,56,25,42,20,78,20,31,80,64,9,44,42,58,60,80,80,9
