id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,1,42,25,21,25,25,25,25,90,64,72,64,66,51,71,54,51,62,54,44,89,50/44,80/76,48,56,56,44,57,83
lphnh1,lphnh1,1.0,1,5/6,1,11,2,7/8,5,5,13,29,60,59,49,50,31,52,39,42/31,48,39,34/35,70,34/38,61,36,41,41,37,41,68
lphnh2,lphnh2,1.0,1,1,1,1,1,10,13,1,1,1,27,60,27,57,44,57/59,33,46,54,33,41/42,64,41,72,41,52,51,41,51,72
lphnh3,lphnh3,1.0,1/2,3,21,3,1,5/6,8,13,18,21,49,49,49,49,25,53,30,34/42,47,30,25,57,25,64,25/26,36,40,27,40,64
lphnh4,lphnh4,1.0,1,1,1,17,3,12,16/10,10,17,21,65,65,65,65/69,57/61,71,57,57/63,57,57,59,73,59,76,59,57,57,59,57,96/95
lphnh5,lphnh5,1.0,3,1,24,18,1,1/4,6,1,15,24,31,71,75,71,44,31,44,60/61,66,44,51,76/79,51,76,54,44,57,55,59,76
lphnh6,lphnh6,1.0,1,1,1,1,4,1/7,1,1,1/13,1,1,37,1,36,1/25,43,1,1,32/35,1,1,47,1/22/24,45,1,1,1,1,26,45
lphnh7,lphnh7,1.0,1/2,3,1,17/20,1,3,16,16,18,1,21,21,51,43,33/21,21,21,33/34/21,42,32/21,21,53,21,52,28,33,33,21,33,57
lphnh8,lphnh8,1.0,1,1,1,17,2,5,9,11,14,19,20,82,20,81,22/25,82,22,22,77,22/26,22,89,22,20,22/24,22,22,22,22/27,86
lphnh9,lphnh9,1.0,1,1,15,1,1,4,1,6,1,15,19,19,34,45/47,24,56,19,24,32,19,19,62,19,72,19,24,24,19,24,72
lphnh10,lphnh10,1.0,1,1,1,26,2,1/5,11,1,19,1,98,102,98,101,85/47,105,47,86/47,93,47,83,110/111,83,110,83,87,87,83,87,110
lphnh11,lphnh11,1.0,1,1,1,1,28,29,34,34,40,83/84,63,63,70,63,45,63,46,45,1,57/46,49/52,69,54/55,76,52/53,45,45,52,45,76
lphnh12,lphnh12,1.0,16/17,1,1,20,15,1,1,1,20,56,41,31,30,31,23,40,23,23/28,21,24,21,44,21,44,21,27,23,21,26,50
lphnh13,lphnh13,1.0,1,1,1,1,2,1,4,4,10,1/49,14,14,40,28,15,31,22/23,15,27,22,16,46,15,46,20,15,15,17/15,26,46
lphnh14,lphnh14,1.0,1,1,17,14,1,6,3,3,1,18,19,19,19,92,72,94,72,72,90,72,72,99,85,109,78,88,72,72,86/72,109
lphnh15,lphnh15,1.0,1,2,1,2,1,3,2,9,13,17,46,31,31,31,33,43/44,37,33,31,33,33/34,49,34,49/51,34,40,40,34,41,49
lphnh16,lphnh16,1.0,1,1,10/11,9,1,3,6/8,6,9,10,14,129/14,14,128,17,14,32,17,42/44,32,20/21,154,20,146,28/29,17,17,21,35,151/153
lphnh17,lphnh17,1.0,5,1,1,12,1,1,8,8,1,57,16/49,47,49,16,31,16,27/29,27,16,30,21,55,21,53/56,23/24,27,27,21,42,56
lphnh18,lphnh18,1.0,1,1/4,19,18/4,2,10,5,14,17,19,21,48,21,46,21,50,30,21,21,30,21,58,21,55,21/29,32,21,21,21,55
lphnh19,lphnh19,1.0,1,1,1,21,2,10,12,15,26,84,76,64,34,74,40,75,50/40,40,62,49/40,43,34,47,34,45,55,40,46,54/40,34
lphnh20,lphnh20,1.0,1,1,12,11,2,1,9,1/9,1,62,53,54,58,56,39,54,42,39,20,42,39,58,39,58,41,39/43,45/46,41,50,58
lphnh21,lphnh21,1.0,1,1/4,1,10,1,5,5/6,6,5,1,1,85,1/91,75,30,81,30,55/30,57,30/31,26,101,26,92,26,34,39,27,54,95
lphnh22,lphnh22,1.0,1,5,1,5,4,8,5,5,5,1,18,18/39,54,35,23,18,23,23,19,23,25,58,25,55,25,27/28,30,25,30,55
lphnh23,lphnh23,1.0,1,4,1,21/23,1,1,1,6/7,14,72,64,69,64,65,35,66,35,49,62,35,40/41,64,42,64,46,50,35,47,52,64
lphnh24,lphnh24,1.0,1,1,1,30,12,1,19/23,22,25,92,32/62,61,66/67,57/58,37,32/60,33/37,50/37,52,37,33,88,33/36,87,33,49,37,33,43,87
lphnh25,lphnh25,1.0,1/3,1,1,14,1/2,1,6/12,12,14,1,48,45,42,42,28/29,42,23,23/30,23,23,23,54,23,56,23,23,23,23,23,66
lphnh26,lphnh26,1.0,1,1,1/6,1,1,1,4,1,1,54/56,32,32,48/46,38/39,13,32/40,13,13,31,13,17,52,17,49,20/21,13,28,24,28,49
lphnh27,lphnh27,1.0,1,1,1,25,1,1,3,18,25,75,56,58/59,56,56,45,66,43,47,54/55,43,34,68/69,34,69,40,45,46,36,46,69
lphnh28,lphnh28,1.0,3,1,10,5,1,5,9,8,5,11,26,26,33,27,11,26,11,16,21,11,11,35,11,36,11,11,11,12/13,11,36
lphnh29,lphnh29,1.0,1,1/6,1/20,18,3/5,6/8,8,8,16/17,23,84,23,96/94,86,43,88,44,43,81,44,40/41,97,41,97/94,40,43,43,40,43,94
lphnh30,lphnh30,1.0,1,1,1,6,3,6,11/12/13,11,69,116,77,110,77,109,92,110,92,97/92,99,92,92,114,92,77,92,95,96/95,92,95,77
lphnh31,lphnh31,1.0,1,1,1,8,1,5/6,2,7,8,1/74,25,25,25,26,12,45/47,12,21,12,12,18,48,18/20,52/53,18,21,21,18,21,70/71
lphnh32,lphnh32,1.0,1,4,1,10,3,1,7,8,13,1,14,14,14,14,16,48,16/39,16/42,14,16/39,20,55,37,14,21,16/42,42,23,43,14
lphnh33,lphnh33,1.0,1,1,11,1,1,4,4,4,9/10,61,17,17,17,40,19,51,19,33,38,19,19,60,27,17,23,19,19,23,31,55
lphnh34,lphnh34,1.0,1,1,1,15,1,1,9,9,1/13,36/37,17,32/33,17,17,17,32,17,17,28,17,19,17,19,17,20,17,21,19,23,17
lphnh35,lphnh35,1.0,1,1,1,8,5,8,8,11,12,1/56,17,45,17,44,22,48,22/25,42,19,22,22,17/55,22/24,17/52,22/23,39,30,22,35,54
lphnh36,lphnh36,1.0,1,1/2,1,1,1,1,7,1,8,23/123,102/103,93,102,99,24,101,36,24,91,36,24/28/29,120,24,106,32,24,24,33,24,108
lphnh37,lphnh37,1.0,1,5/6,1,7/14,1,7,13,13,7,1,54,109,54,59,30,107,24,30,48,24,24,140,24,139,24,32,32,24,32/35,139
lphnh38,lphnh38,1.0,1,1/6/7,1/19,17,1/5,8,15,10/14,8,46,1,1,38,1,1,35,1,1/26,1,1,1,42,1,41,21,25,25,21,25,41
lphnh39,lphnh39,1.0,1,1,26,1,3,9/11,16,16/18/20,23/25,78,30,30,72,30,45,70,45,45,66,45,38,72,38/41,72,40,45,48,39,49,72
lphnh40,lphnh40,1.0,1,1,1,3,1,3,6,4,11,1,28,1,28,33,1,37,20,1,25/26,20,15,38/28,15,39,17,23,1,15,22,49
lphnh41,lphnh41,1.0,5,1,1,11,4,1,1/9,1,18,1,54,21,45,47,23,53,23,23/29,41/43,23,23,58,23,56,25,23,23,23,23,56
lphnh42,lphnh42,1.0,1,1,1,1,1,1,23,15,34,1,1,1/56,59,53,1,55,1,1,51,1,1,61,1,61,1,42,39,1,39,61
lphnh43,lphnh43,1.0,1,1,1,1,2,5/6,1,7,11,63,13,13,52/53,44/13,17,13,17,17,37/39,34,17,54,33,56/58,17,17,17,22,17,56/60
lphnh44,lphnh44,1.0,1,1,9,3,1,5,7,1,3,37,33/12,29,12,29,21,31,22,21,27,22/24,15,12,13,34,17/18/13,21/26,21,19,21,36
lphnh45,lphnh45,1.0,1,1,1,1,1/2,3/4,1,1,11,41,31,33/36,31,33,20,34,20,26,29,20,22,40,22,31,22,26,26,23,27,38
lphnh46,lphnh46,1.0,1,1,1,9,4,1,1/8,1,10,1,17,17,17,56,35/36/28,58,28,28,49,28,28,65,33,61,28,37,37,28,37,62
lphnh47,lphnh47,1.0,1,10,1,10,9,11,16,14,23,1/72,1,1,55,49,33/47,1,46,33,27,33,37,62,37,69,43/44,33,33,37,33,71
lphnh48,lphnh48,1.0,1,1,13,1,4,1,1,1,1,13,45,13,13,13,13,38,13,13,30,13,17,13,27,13,18/19,29,29,23,29,13
lphnh49,lphnh49,1.0,3,1,1,10,1,1,6,1,10,11,15,42,50/52,15,23,48,21,15,39,22,15,50,15,50,15,35,32,20,32,50
lphnh50,lphnh50,1.0,1,1,17,1,5,1,9,9,16,18,45,45,50,48/49/47,28,45,28,28,39,29,22,58/60,27,58,23,30,30,26,32,58
lphnh51,lphnh51,1.0,1,1,1/9,1,1,1,1,5/6,7,11,30,30,30,30,18,39,18,18,12,18,19,30,19,43/44/30,19,27,18/24,19,18,50
lphnh52,lphnh52,1.0,1,1,1,1,1,1,1,1,16/15,18,38,49,51,44/45,31,38,31,31,33,31,27/28,52,27,63,27/30,31,31,27,31,57
lphnh53,lphnh53,1.0,1,1,38,1,2,1,33/31,31,1,44,44,61,62,58,51,44,51,51,57,51,51,44,51,64/44,52,56,51,54,51,66
lphnh54,lphnh54,1.0,1,1,1,14,1,1,1,9,12,16,25,28,49/50,37,21,46,21,21,17,21,21,52,21,53,21,21,21,21,23,55
lphnh55,lphnh55,1.0,1,1,18,17,2,8,1,11,14,22,64,56,67,56,34,56,36/38,39,23,36/38,23,73/75,23,64,23,39,39,23/28,43/44,72
lphnh56,lphnh56,1.0,6,9/10,20,16,1,9,9,9,9/13,20,32,33,39,32/24,24,33,24,24,31,24,24,32,24,32,24,24,24,27,24/29,32
lphnh57,lphnh57,1.0,1,1,1,1,2,9,9,9,14,1,1,1,78/79,1/26,1,71/72,1,21,24,1,17/18,84,17,84/85,19,21,21,20,21,87
lphnh58,lphnh58,1.0,1,1,1,12,1,1,9,5/8,1,15/95,17/76,17,80,17,15,72,40,15,47,40,22/15,93,35,87/89,22,45,45,22,45,89
lphnh59,lphnh59,1.0,1,6,18,1,1,1,1/10,9,11,18,27,27,27,27,19,40,19,19,19,19,20,44,20,44,20,19,19,20,19,44
lnpsh0,lnpsh0,1.0,1,3,10,3,2,3,3,3,7,29,11,11,20,11,18,11,11,18,11,11,11,24,11,11,14,18,18,11,18,11
lnpsh1,lnpsh1,1.0,1,1,9,1,5,8,8,8,1,26,9,16,9,16,9,16,9,9,0,9,9,18,9,18,10,13,9,9,11,20
lnpsh2,lnpsh2,1.0,1,1,1,1,3,1,4,4,1,5,5,5,13,5,9,12,5,9,5,5,7,5,7,5,7,9,9,7,9,16
lnpsh3,lnpsh3,1.0,1,1,1,3,1,1,1,1,2,1,1,17,1,1,0,1,1,1,1,1,5,1,5,1,6,1,1,6,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,8,9,9,9,12,1,14,14,14,22,14,24,14,14,14,14,14,25,14,25,14,19,14,14,18,25
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3,3,13,14,12,5,13,3,11,3,3,4,14,4,14,4,9,9,4,9,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,14,1,1,19,1,32,1,26,1,1,1,26,1,1,1,1,1,27,1,28,1,1,1,1,1,28
lnpsnh4,lnpsnh4,1.0,1,1,9,8,7,8,8,8,8,25,9,9,9,15,9,9,9,9,9,9,9,24,9,24,9,9,9,9,9,24
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,11,1,1,6,1,1,6,5,13,5,13,5,1,1,5,1,13
lnpsnh6,lnpsnh6,1.0,1,1,1,5,2,3,1,1,5,6,6,6,6,6,8,6,8,8,7,8,8,6,8,6,8,11,11,8,11,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,1,10,10,1,1,20,18,1,1,13,18,13,13,13,13,13,1,13,1,13,13,16,13,16,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,12,5,1,14,1,14,1,11,11,1,11,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,1,10,1,37,28,28,28,28,28,28,28,28,28,28,32,28,32,28,33,28,28,33,28,28
lnpsnh10,lnpsnh10,1.0,1,1,1,3,2,3,3,3,3,17,1,1,13,1,1,1,1,7,1,1,1,1,1,16,1,1,1,1,1,16
lnpsnh11,lnpsnh11,1.0,3,1,1,1,2,5,1,1,1,14,1,1,1,13,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,17,1,9,1,1,15,1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,4,1,7,7,7,7,7,7,7,7,9,7,7,11,7,11,7,7,7,7,7,11
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,9,1,1,1,8,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,4,2,2,2,24,15,1,1,13,1,14,1,1,1,1,1,1,1,1,1,11,11,1,11,20
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,7,1,7,1,7,8,1,7,1,1
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,4,1,1,9,1,10,1,1,1,1,1,10
lnpsnh18,lnpsnh18,1.0,1,1,1,6,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,10,1,1,10,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,1,4,1,1,4,8,1
lnpsnh20,lnpsnh20,1.0,1,2,4,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,9,1,1,18,1,13,1,6,6,1,6,13
lnpsnh21,lnpsnh21,1.0,1,4,1,1,1,5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,8,11,8,1,9,8,9,11
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,3,1,1,1,4,11,4,4,4,11,4,4,4,4,4,12,4,15,4,4,4,4,4,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,9,1,9,9,13,9,9,21,9,16,9,11,11,9,11,16
lnpsnh24,lnpsnh24,1.0,1,3,1,3,1,3,3,3,4,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1,1,6,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,5,1,1,1,1,1,9,1,10,1,1,1,1,1,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,4,4,8,6,4,4,4,4,5,4,4,8,4,8,4,4,4,4,4,8
lnpsnh27,lnpsnh27,1.0,1,1,1,6,1,1,5,5,1,1,20,19,1,1,8,1,8,8,14,8,8,1,8,1,8,8,8,8,8,1
lnpmh0,lnpmh0,1.0,1,1,1,1,4,1,10,10,1,1,1,20,1,19,11,1,11,11,14,11,11,25,11,1,11,11,12,11,12,22
lnpmh1,lnpmh1,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,7,1,7,7,21,7,7,1,7,1,7,12,12,7,12,1
lnpmh2,lnpmh2,1.0,1,1,1,10,0,1,1,1,11,36,1,31,1,27,1,29,1,1,24,1,1,33,1,34,12,19,19,14,19,34
lnpmh3,lnpmh3,1.0,1,1,1,6,1,1,0,5,6,37,1,0,1,1,1,0,1,1,24,13,10,31,10,1,10,1,1,10,1,1
lnpmsh0,lnpmsh0,1.0,1,1,22,17,13,17,19,17,21,22,26,26,26,26,30,26,30,30,30,30,30,44,31,43,30,32,30,30,30,43
lnpmsh1,lnpmsh1,1.0,1,1,1,8,1,1,7,6,1,1,1,1,1,1,15,1,15,15,11,15,17,1,17,1,18,15,15,18,15,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,4,3,1,1,28,34,39,33,6,34,6,6,26,6,6,28,6,28,6,24,22,6,22,28
lnpmsh3,lnpmsh3,1.0,2,1,8,1,1,5,1,1,6,8,20,34,20,20,30,34,21,30,33,21,21,20,29,20,21,31,30,21,30,36
lnpmsh4,lnpmsh4,1.0,1,1,4,1,2,1,1,1,1,4,21,21,24,23,16,21,16,16,12,16,12,21,15,29,12,16,16,12,16,29
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,4,1,5,1,1,28,31,26,21,28,18,21,25,18,18,34,20,29,20,21,21,20,21,29
lnpmsh6,lnpmsh6,1.0,11,1,1,21,5,1,1,1,19,1,33,33,33,34,1,36,1,29,30,27,23,33,1,38,1,1,1,26,1,44
lnpmsh7,lnpmsh7,1.0,1,1,8,7,1,1,3,1,4,63,46,46,56,55,49,46,49,49,49,49,51,58,51,61,51,49,53,51,53,61
lnpmsh8,lnpmsh8,1.0,1,1,11,1,1,1,6,5,1,11,25,25,28,25,19,25,19,19,24,19,19,32,20,32,19,22,19,19,19,32
lnpmsh9,lnpmsh9,1.0,1,1,1,46,29,1,44,30,1,1,50,59,63,50,51,57,51,51,56,51,51,73,51,66,51,51,51,51,51,66
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,3,1,8,15,15,15,24,15,15,22,15,15,18,15,15,15,15,15,15,15,15,15,15,27
lnpmsh11,lnpmsh11,1.0,1,1,1,10,1,2,3,1,9,1,1,1,28,26,1,1,1,1,1,1,1,33,1,31,1,1,20,1,20,31
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,5,27,8,8,8,8,8,8,8,8,8,8,9,22,9,18,9,8,8,9,14,19
lnpmsh13,lnpmsh13,1.0,1,1,1,1,5,10,1,1,1,1,23,1,23,20,15,22,15,15,15,15,15,23,15,23,15,15,15,15,15,25
lnpmsh14,lnpmsh14,1.0,1,1,1,2,1,1,1,1,2,1,1,18,23,18,13,20,8,13,17,8,10,24,11,24,12,13,13,11,13,24
lnpmsh15,lnpmsh15,1.0,1,3,22,21,2,3,6,4,19,22,23,23,36,23,24,23,24,24,24,24,25,38,28,23,26,24,24,26,24,23
lnpmsh16,lnpmsh16,1.0,1,1,1,5,3,7,9,8,10,1,24,12,12,23,16,12,16,16,21,16,17,30,17,32,17,16,18,17,18,32
lnpmsh17,lnpmsh17,1.0,1,4,1,6,2,6,6,6,6,9,24,24,37,33,9,34,9,23,9,19,14,35,14,38,15,9,21,14,9,42
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,1,1,6,11,35,1,24,25,22,13,22,16,13,20,13,13,34,15,30,13,13,13,13,13,31
lnpmsh19,lnpmsh19,1.0,1,1,1,1,5,6,1,1,1,1,10,10,10,10,10,10,10,10,16,10,10,26,10,29,10,10,10,10,10,29
lnpmsh20,lnpmsh20,1.0,1,1,1,1,4,5,7,7,1,1,1,1,1,1,12,1,12,20,11,12,13,25,17,1,13,12,12,15,12,1
lnpmsh21,lnpmsh21,1.0,2,1,1,1,1,1,1,1,3,4,6,22,25,20,6,24,6,6,17,6,14,27,14,26,14,6,6,14,6,26
lnpmsh22,lnpmsh22,1.0,2,1,1,1,1,4,5,1,7,1,20,1,21,17,1,1,1,15,16,1,1,22,1,23,1,1,1,1,1,27
lnpmsh23,lnpmsh23,1.0,1,2,2,12,1,2,6,6,11,35,2,2,2,2,17,2,17,21,14,17,17,33,20,29,17,24,26,17,26,29
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,6,8,1,1,1,28,27,9,9,11,22,11,11,9,11,12,31,14,30,12,11,11,12,11,30
lnpmsh25,lnpmsh25,1.0,1,1,1,1,2,3,1,1,1,1,1,25,1,25,13,28,13,13,23,13,13,34,13,34,13,20,13,15,13,37
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,3,7,1,1,1,1,1,1,1,1,1,13,1,15,13,10,33,10,30,10,1,1,10,1,31
lnpmsh27,lnpmsh27,1.0,1,1,1,1,6,1,10,10,20,1,23,23,23,23,23,31,23,23,23,23,23,23,23,23,23,23,23,23,27,23
lnphh0,lnphh0,1.0,10,20,1,20,3,20,20,23,20,1,53,53,66,63,49,53,31,49,52,31,46,0,46,0,46,0,0,48,0,0
lnphh1,lnphh1,1.0,1,1,0,0,1,3,7,6,12,0,0,0,31,25,19,0,19,19,24,19,22,32,22,32,22,19,19,22,19,34
lnphh2,lnphh2,1.0,1,1,15,14,1,6,3,11,12,19,19,19,19,62,31,19,31,0,40,31,30,69,30,79,30,0,36,30,39,78
lnphh3,lnphh3,1.0,1,1,1,1,1,3,3,4,7,1,11,11,11,27,16,29,16,16,24,16,16,11,18,11,16,16,16,16,22,0
lnphnh0,lnphnh0,1.0,9,11,34,11,7,11,11,11,31,36,36,70,36,36,51,70,58,63,68,59,54,36,54,36,54,61,60,57,60,36
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,1,7,1,42,41,42,24,24,24,24,37,38,24,24,47,26,42,24,30,33,24,33,42
lnphnh2,lnphnh2,1.0,1,12,1,13,2,21,13,13,23,1,1,1,55,49,34,1,34,45,1,34,39,56,39,56,39,43,34,39,34,76
lnphnh3,lnphnh3,1.0,1,11,1,11,8,11,13,11,17,1,18,18,18,40,24,44,30,24,24,30,25,52,25,18,25,24,31,28,37,51
lnphnh4,lnphnh4,1.0,4,1,1,1,1,1,11,11,1,85,15,36,70,53,17,63,17,17,15,17,17,82,22,75,22,17,28,26,29,77
lnphnh5,lnphnh5,1.0,2,3,12,3,1,3,9,6,11,12,14,28,14,36,25,28,18,25,27,19,16,14,16,14,16,25,25,16,25,14
lnphnh6,lnphnh6,1.0,1,1,1,16,1,12,1,1,1,17,20,20,20,32,22,37,22,24,22,22,22,43,22,20,22,25,25,22,25,20
lnphnh7,lnphnh7,1.0,13,14,1,1,11,16,18,1,20,65,26,26,26,26,31,26,31,31,30,31,31,58,31,61,31,48,48,31,48,63
lnphnh8,lnphnh8,1.0,1,1,1,22,16,1,19,1,25,71,1,52,56,45,34,51,34,34,32,34,34,59,37,59,36,34,34,36,40,69
lnphnh9,lnphnh9,1.0,1,1,40,1,1,25,36,1,1,40,72,44,74,44,63,44,64,63,44,64,53,72,53,72,53,63,67,53,67,72
lnphnh10,lnphnh10,1.0,1,8,1,8,5,8,11,10,17,46,23,37,23,23,30,23,23,30,23,23,28,23,28,41,28,30,30,28,34,45
lnphnh11,lnphnh11,1.0,7,15,1,25,1,15,22,15,23,1,1,45,48,44,29,45,34,29,29,34,29,47,29,50,33,37,35,29,35,50
lnphnh12,lnphnh12,1.0,6,1,8,1,5,1,1,1,1,41,9,9,39,34,22,35,16,22,30,16,16,9,21,9,16,22,28,20,29,9
lnphnh13,lnphnh13,1.0,3,1,1,1,1,8,1,1,10,1,23,23,23,24,14,23,14,14,22,14,14,23,14,23,15,14,14,14,14,29
lnphnh14,lnphnh14,1.0,1,1,1,17,4,9,1,1,13,1,59,20,61,20,24,20,24,46,57,31,24,20,27,20,27,33,37,27,42,67
lnphnh15,lnphnh15,1.0,1,1,1,1,4,9,11,10,13,1,33,33,33,35,19,39,16,28,16,16,16,46,16,46,17,26,23,16,25,46
lnphnh16,lnphnh16,1.0,4,5,1,1,2,1,7,6,1,91,1,46,1,49,15,56,15,15,12,15,24,89,33,1,30,40,40,29,40,85
lnphnh17,lnphnh17,1.0,11,1,21,1,2,16,1,17,1,97,67,67,77,69,27,67,27,27,25,39,27,80,30,80,29,60,63,29,63,81
lnphnh18,lnphnh18,1.0,1,14,19,13,10,16,13,13,13,21,50,52,50,52,32,59,32,38,49,32,32,50,32,50,32,32,32,32,32,63
lnphnh19,lnphnh19,1.0,1,1,54,49,17,21,1,24,1,89,79,75,79,74,62,77,62,62,59,62,62,84,65,79,63,70,70,63,72,79
lnphnh20,lnphnh20,1.0,1,5,1,5,1,10,12,12,13,57,39,39,39,41,1,47,1,1,1,27,20,55,25,52,22,38,1,22,1,52
lnphnh21,lnphnh21,1.0,5,1,1,1,4,14,1,1,15,1,16,150,161,149,17,154,17,17,146,17,94,16,94,163,94,99,99,94,105,172
lnphnh22,lnphnh22,1.0,2,1,1,42,12,37,1,38,39,50,56,56,128,80,57,126,58,57,74,58,57,134,57,141,57,63,64,57,64,142
lnphnh23,lnphnh23,1.0,1,1,1,1,13,1,1,1,21,72,55,51,63,49,34,54,37,34,30,37,34,57,34,57,34,39,39,34,45,66
lnphnh24,lnphnh24,1.0,8,1,1,1,4,1,11,1,23,1,25,44,60,48,32,57,25,32,40,25,25,65,25,65,30,35,35,25,35,73
lnphnh25,lnphnh25,1.0,2,1,23,19,6,1,17,1,18,24,49,40,64,40,33,48,33,33,37,33,31,40,31,40,31,33,35,31,35,40
lnphnh26,lnphnh26,1.0,1,1,1,14,5,6,6,6,23,85,30,64,30,61,30,67,55,59,30,55,52,73,52,77,52,57,30,52,30,77
lnphnh27,lnphnh27,1.0,1,1,27,17,2,4,10,7,23,27,67,65,67,64,55,65,55,55,27,55,34,69,34,69,39,59,57,51,57,88
