id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,7,1,1,10,10,10,11,1/22,1,4,18,10,2,2,1,1,1,35/36,54/58,1/52,50,1/53,39/41,63,1/43,44,1,1/66,1
lphnh2,lphnh2,1.0,132,1,11,11,23,23,23,23,32/34,9,7,25,25,3,3/6,32,49/35,51,35,56,35,37,35,40,58,44,48,50/35,65/67,128/129
lphnh3,lphnh3,1.0,75,3,19,22,37,37,37,23,38,10,18,32,33/26,10,14,61,51,55,46,55,54,47,53,47,56/57,47,47,53/54,69,73
lphnh4,lphnh4,1.0,1/76,1,14,25,26,26,26,26,12,2/5,5,28/29,30,6,6/11,62,34,51,12,53/54,12,34,50,36,53,42,42,12,72,58
lphnh5,lphnh5,1.0,1,1,12,1,21,11,19,14,23,1/10,9,11,17,1/4,1,61/63,11,11,11,47,11,39/11,42/11,33,49,33,36,11,70,67
lphnh6,lphnh6,1.0,1,1,1,1/22,44,44,44,28,28,18/6,13,34,40,6,10,70,28/46,69,28,65,59/28,55,28/61,47,65,53,51,28,70,74
lphnh7,lphnh7,1.0,1,1,11,11,21,21,21,17/14,1,2,8,18,20,4,5,1/59,31,1,1,57,53,47,51,35,57,37,43,51,59,1
lphnh8,lphnh8,1.0,1,1,1,1,19,19,19/20,1,1,4,4,12,1,4,4,53,1,1,1,1,39,1,44,26,1,27,29,45,55,69
lphnh9,lphnh9,1.0,71,2,29,28,37,27,27,27,39,12,25,33,27,18,21,39,39/41,64/67,39,64,39,41,39,47,64/66,53,52,56,70,39
lphnh10,lphnh10,1.0,1,1,10,8,13,13,13,8,21,4,7,8,16/14,3,3/5,50,23,45,23,48,23,39,23,23,48,32/35,36/23,23,50,50
lphnh11,lphnh11,1.0,1,1,47,48,54,54,54,49,58,45,3,49,52,16/44,41,58,58,58,59,58,58,58,58,60,58,69,81,58,92,98
lphnh12,lphnh12,1.0,89/90,1,22,24,22,22,22,29,44,1/20,18/19,36,22,1,10,44,46,44,44,44,44,46,56,46,57/44,46,55,44,44,75
lphnh13,lphnh13,1.0,1,1,14,15,16,16,16,16/18,21,11,8,16,16,8,8,65,25,21,25,59,56,48,56,32,61,29,29,56,65,81
lphnh14,lphnh14,1.0,1,2,21,22,2,2,2/28,2,29,4,19/4,27,2,14,14,29,29,29,29,43/29,41,34,41,35,47,38,34/39,41,49,60
lphnh15,lphnh15,1.0,1,1,11,1,15,15,15,16,23,3,5/6,15,15,3,3,76,48/40,51,39,53/55,51,40,51,40/42,57,40,40/44,51,78,76
lphnh16,lphnh16,1.0,1/92,1,1,1,24/25/26,23/24/25,23/24/25,17/19,30,11,3,22,21,8,8,62/63,30,42/61,30,60,46,30,50/52,30,60,38,30,53,74,91
lphnh17,lphnh17,1.0,80/81,5,5,5,24/30/31,30,30,23/25/26,5,5,21,24,28,7,7,72,37,39,37,54,51/52,37,51,40,68,41,49,52,72,77
lphnh18,lphnh18,1.0,1,2,13,13,26,26,26,2,37,10,4,2,21,6,6,2,38/56,70/77,38/39,72,58/61,52,68,43/46,73,48,49,69/58,79,81
lphnh19,lphnh19,1.0,1,1,1,22,1,1,1/25,1,26,10,17/18,23,1,15,15,48,1,43,1/29,43,39,38,39,31,45,31,36,39,48,48
lphnh20,lphnh20,1.0,1,1/37,1,38,39,39,39,39/44,67,5,5,49,56,35/25,34,108,69/71,66,70,103,78,71,94,71,103,71,75,76,111,109
lphnh21,lphnh21,1.0,1,3,17,17,21,21,21,21,40,4,15,24,26,9,13,55,41,41,46,41,41,53,41,48/47,54/41,49,49,41,31,60
lphnh22,lphnh22,1.0,1,1,1,1/6,1/7,7,7,1,13,1,4,1,1,3,3,72,49/30,61,26,61/62,55,48,55/58,44,68/63,34,47,55,72,91
lphnh23,lphnh23,1.0,1,1,30,30,41,41,41,38,53,28,25,33,33/39,4,4,52,55/58,55,56/57,55,55,55,70,61,79,67,59,55,85,85
lphnh24,lphnh24,1.0,1,3,18,21,2,2,2,22,32,10,10/12,24,27,10,10,83,35,75,35,79,33,35,33,40,82,69,70,33,90,99
lphnh25,lphnh25,1.0,1,3,1,1,32,32,44,32,51,20,9,38,40/42/43,9,13/14,68,52,52,52,52,63,62,64,57,52,55,56,63,68,81/78
lphnh26,lphnh26,1.0,1,10,1,21,1,1,1,1,28,4,7,22,1,4,6,47,24,42,24,42,40,35,24/41,35/37,43/44,35,35,24,51/53,51
lphnh27,lphnh27,1.0,1,6,6,6,6,18,6,6,19/20,15,14,6,17/6,8,8,6,6,6,22,6,38,35/6,38,26,6,6,33,38,46,64
lphnh28,lphnh28,1.0,1,1/9,11,14,11,11,11,16,26,8,4,17,20,1/2,1,23/24,24,42,24/29,42,24,24,44,24,49,38,32,24,23,23
lphnh29,lphnh29,1.0,65,2,18/19,2,22,22,22/31,26,45,6,12,27,30,6,10/11,62,52,58,50,58,53/54,51,53/56,51,59,51,51,53/54,62,63
lphnh30,lphnh30,1.0,1,1,1/5,1,1,1,1,1,11,3,3,8,1,3,3,1/60,43,57,38,58,56,43,56,45,58,43,43,56,63,64
lphnh31,lphnh31,1.0,1,1,36,38,40,40,40,40,42,34,30,40,40,32,32,84,42,70,46,70,59,58,59,53,70,42,56,59,85,88
lphnh32,lphnh32,1.0,1,9,1,14,1,1,1,1,24,1,6,18,22,1/5,4,42,27,25,25,25,38,37,38,28,25,35/27,36,38,42/43,44
lphnh33,lphnh33,1.0,1,1/2,41,41,52,52,52/53,47,67/68,34,32/30,45,47,21,24,90,80,86,45,86,84,78,85,74/76,86,69,69,81,91,113
lphnh34,lphnh34,1.0,1,9/12/13,1,1,25,25,25,25,37,18,21,29,25/31,18,18,68,34,34,34,60,34,34,51,45,60,49,48,34,63,63
lphnh35,lphnh35,1.0,1,1,9,2,2,12,13,2/10,17/19/20,1,1,11,11,1,1,66,17,50,17,50,52,49,51,43,60,46,25,51/54,68,68
lphnh36,lphnh36,1.0,1,2/11,2/12,2,13/15,13,13,13,16,2,2,13,13,5,6/9,65,19,56,19,56,50,20,50,20,59,46,24,54,78,91
lphnh37,lphnh37,1.0,62,1,1,10,12,12,12,13,33,4,4,19,24,4,8,33,33,33,36,33,50,33,53,33,55,40/41,43,50,33/60,61
lphnh38,lphnh38,1.0,1,6,23,1/24,12,12,12,12,12,6,11,32,12,7,7,77,12,52,40,52,12,44,12,46,64/67,48,44,12,83,88
lphnh39,lphnh39,1.0,1,2,12/13,12,1,1,1,14,16,4,4,14/15,14,10,10,16,18,18,40,18,18,18,18/45,18,18,18,42,18/46,55/57,60
lphnh40,lphnh40,1.0,1,1,1,1/21,22,22,22,22,22,18,17,22,34,5,5,66,43,64/65,42,64,56,53,59/60,44/47,64,50/51/52,50,61,66,66
lphnh41,lphnh41,1.0,1,3,21,19,1,1,1,23,31,3,14,27,28,11,11,52,33,49/51,33,41,33,33,33,33,41,38,33,33,53,59
lphnh42,lphnh42,1.0,1,12,21,21,12,12,12,24,12,20,17,28,12,17,18,84,30,12,12,57,53,43/30,53,30,82,38,40,53,91,91
lphnh43,lphnh43,1.0,79,1/5,1,1/7/8,1,1,1/13,1,18,1,1,10,1,1/4,3,18,68,18/71,25,18/71,20,18,20,30,75,33,66,20,18/78,18
lphnh44,lphnh44,1.0,1/76,2,8,11,15,15,15,16/15,28,2,4,17,21/23,4/5,4/6,57,25,54/25,25,52,25,44,25,33,53,35,40,25,57,71/74
lphnh45,lphnh45,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1/25,12,5,16/15,5,24,18,24,21,5,22,19,24,26,26
lphnh46,lphnh46,1.0,52,5,21,21,5,5,5,5,5,5,5,24,24,14,14,41,5,37,5,38,5,35,5,31,38/39,29,34,5,43,46
lphnh47,lphnh47,1.0,1,6,2,2,2,2,2,2,24,6,6,16/2,22,6/9,9,24,38,61,34/37,67,30,50/51,57,40,67,45,49,60,24,68
lphnh48,lphnh48,1.0,1,1,1,9,14,14,14,14,1,3,3,16,17,3,3,1,22,1,22,1,1,36,1,30,38,33/28,34/28,1,42,43
lphnh49,lphnh49,1.0,79,1,1,1/14,1,1,1,16/17,1/22,2,2,19,18,8,11,1,1,73,24,68,1,67,1,28,68/72,63,65,1,77,77
lphnh50,lphnh50,1.0,79,6/14,16,16,6,25/26,25/26,6,35,6,11,6/22/23,6,11,13,33/74,33,68,33,72,61/62,58,63,41,73,53,37,61,76,77
lphnh51,lphnh51,1.0,1,1,31,31,43,43,43,28,28,20,25,37,41/42,21,21,76,48,28,50/52,28,55,48,70,53,28,48,48,55,78,84
lphnh52,lphnh52,1.0,1,11,4,12,4,4,4,15,19/20,6,7,4,16,6,6,62,28,19,25,19/60,54,28/47,56,29,59,35,37/39/41,53,69/63,70
lphnh53,lphnh53,1.0,65,1,14,14,22,22,22/23,18,26,2,9,20,18,2,2,24,28,28,28,28,28,47,50/52,33,55,37,41,28,24,62
lphnh54,lphnh54,1.0,1,1,1,1,1,1,1,1,28,4,7,1/12,16,4,4,50,31,45,30,49,46,40/31,46,31,49,31,37,48/46,53,61
lphnh55,lphnh55,1.0,1,2,2,2,2,2,2,12,2,7,7,15,13,7,7,83,19,65,19,66,62,21,62,19/22,79,32,34,62,88,87
lphnh56,lphnh56,1.0,1,3,3,24,18,18,18,18,18,3,16,29,33,8,8,55,36,36,36,36,36,36,36,42,36,43,48/49,36,66,58
lphnh57,lphnh57,1.0,78,5,17/19/20,19,41,19,19,36,42,5,5,40,40,5,5/14,72,19/58,70/71,44,71,65,57,65,46,71,47,56,68,74,77
lphnh58,lphnh58,1.0,1,1/10,1,1,1,1,1/21,1,22/23,2,6,1,19,7,8,39,24,1,1,1,34/30,25,30,25,1/37,25,28,35,1,1
lphnh59,lphnh59,1.0,1,1,1,1,10/11,18,18/11,11,24,5/6,5,17,11,5/6,6/8,22,24,26,24/26/27,48/26,26/45,24,26,24,50,43,24,26,55,22
lnpsh0,lnpsh0,1.0,0,4,0,0,0,0,0,0,0,4,4,0,0,4,4,16,0,0,0,0,0,0,0,10,0,0,11,0,17,18
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,3,1,1,2,2,1,1,3,3,3,3,3,9,3,9,3,3,6,3,9,3,3
lnpsh2,lnpsh2,1.0,10,1,1,1,1,1,1,1,1,3,3,1,1,3,3,7,5,1,1,1,1,5,1,5,1,5,5,1,7,7
lnpsh3,lnpsh3,1.0,21,2,4,4,6,6,6,5,8,2,2,5,5,2,2,5,5,5,9,5,0,5,0,13,18,5,5,0,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,4,7,1,10,10,10,10,10,10,10,10,10,12,10,10,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,21,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,7,13,8,13,7,7,7,7,13,9,7,10,16,19
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,10,5,5,2,2,7,8,17,10,10,10,10,10,10,10,12,10,14,10,10,17,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,3,1,6,6,1,2,1,1,1,1,9,1,7,1,7,9,7,8,1,12,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,13,13,13,11,15,4,4,11,11,7,7,15,15,23,15,15,15,15,15,15,15,15,15,15,25,15
lnpsnh7,lnpsnh7,1.0,1,3,1,1,9,9,9,7,10,3,3,7,7,5,5,22,10,14,10,14,17,10,14,10,21,10,13,14,22,22
lnpsnh8,lnpsnh8,1.0,31,1,1,1,1,1,1,1,16,10,10,1,1,10,10,16,16,16,17,16,16,16,16,16,16,16,16,19,23,29
lnpsnh9,lnpsnh9,1.0,1,2,2,2,8,8,8,8,2,7,5,9,9,3,3,2,2,2,2,2,2,11,2,2,2,2,2,2,13,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,11,11,11,11,1,5,6,11,11,6,7,1,12,12,15,12,12,12,18,12,12,12,12,12,19,19
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,4,4,9,9,4,4,22,1,1,12,17,15,1,1,1,18,1,1,1,22,22
lnpsnh12,lnpsnh12,1.0,1,7,7,9,15,15,15,15,17,7,7,15,15,7,7,14,14,14,18,14,14,14,14,21,14,14,14,14,14,14
lnpsnh13,lnpsnh13,1.0,1,1,8,1,9,9,9,9,9,6,7,9,9,6,6,9,9,9,9,9,9,9,9,9,9,15,15,9,9,9
lnpsnh14,lnpsnh14,1.0,37,1,1,1,1,1,1,1,15,8,8,1,1,8,8,32,15,15,16,30,15,15,15,21,30,23,23,15,32,36
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,2,2,15,8,8,2,2,8,8,15,15,19,15,19,18,15,15,15,20,15,15,15,23,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,9,1,1,1,1,9,15,26
lnpsnh17,lnpsnh17,1.0,1,1,4,4,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,10,1,1,1,1,13,1,7,8,15,16
lnpsnh18,lnpsnh18,1.0,1,1,1,1,5,5,5,5,6,1,1,5,5,1,1,13,6,11,6,11,6,6,6,6,11,7,7,6,16,16
lnpsnh19,lnpsnh19,1.0,1,2,1,1,5,5,5,5,5,4,4,5,5,4,4,12,5,5,8,10,5,5,9,5,11,5,5,5,12,12
lnpsnh20,lnpsnh20,1.0,1,4,6,6,1,1,1,1,1,2,2,8,8,2,2,1,13,13,15,13,20,13,20,13,13,13,18,20,26,24
lnpsnh21,lnpsnh21,1.0,1,1,1,1,10,10,10,8,1,4,5,9,8,5,7,19,1,1,1,1,18,1,1,1,1,16,1,1,22,20
lnpsnh22,lnpsnh22,1.0,20,1,1,1,1,1,1,10,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,12,1,12,15,1,1,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,5,5,5,6,1,1,5,5,1,1,13,1,1,1,1,1,1,1,1,12,1,1,1,14,14
lnpsnh24,lnpsnh24,1.0,22,1,1,1,1,1,1,1,1,4,4,1,1,4,4,17,8,8,9,8,12,10,12,10,8,10,10,12,19,20
lnpsnh25,lnpsnh25,1.0,1,3,8,8,9,9,9,9,8,3,3,9,9,5,6,8,8,8,8,8,17,8,18,8,8,16,16,8,21,23
lnpsnh26,lnpsnh26,1.0,23,2,1,1,1,1,1,1,1,3,3,8,1,3,3,19,13,12,13,12,12,13,12,13,12,13,13,12,20,22
lnpsnh27,lnpsnh27,1.0,1,1,1,1,12,12,12,9,9,1,3,11,11,3,3,9,9,9,9,9,9,9,9,9,9,9,9,14,9,9
lnpmh0,lnpmh0,1.0,1,2,1,1,1,1,1,7,12,2,2,1,1,2,0,22,12,12,12,12,18,16,12,12,12,12,12,12,22,22
lnpmh1,lnpmh1,1.0,1,1,9,1,1,1,1,1,10,7,7,0,0,7,7,17,14,10,10,10,10,11,10,11,10,12,12,10,19,19
lnpmh2,lnpmh2,1.0,48,0,6,0,8,8,8,8,22,2,2,8,8,2,2,45,0,41,0,0,0,36,0,31,40,33,35,0,45,45
lnpmh3,lnpmh3,1.0,0,0,7,0,12,12,12,12,12,6,1,12,12,4,4,29,12,12,12,28,12,0,23,16,28,18,22,12,29,29
lnpmsh0,lnpmsh0,1.0,1,6,1,1,8,8,8,13,21,1,1,18,18,1,3,42,27,32,23,32,29,24,31,24,34,24,24,29,41,41
lnpmsh1,lnpmsh1,1.0,44,4,3,3,12,12,12,8,7,6,6,11,11,6,6,7,7,7,7,7,33,15,35,21,7,15,28,33,7,39
lnpmsh2,lnpmsh2,1.0,1,3,2,13,23,23,23,22,28,6,6,19,19,9,9,28,28,43,28,42,40,28,40,31,42,34,28,40,52,57
lnpmsh3,lnpmsh3,1.0,53,1,1,1,1,1,1,1,10,1,4,8,1,4,4,10,16,10,10,10,20,10,23,15,39,10,10,20,42,48
lnpmsh4,lnpmsh4,1.0,1,1,1,7,1,1,1,9,14,3,4,11,1,5,5,36,14,32,16,32,30,26,30,14,32,14,14,30,36,36
lnpmsh5,lnpmsh5,1.0,37,6,1,7,1,1,1,1,1,2,5,14,10,2,2,1,1,24,1,26,25,1,25,18,28,1,1,25,32,34
lnpmsh6,lnpmsh6,1.0,1,1,10,1,13,13,13,17,12,6,6,14,24,7,7,12,31,25,25,25,25,30,25,28,25,27,29,32,35,12
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,6,10,1,1,4,4,1,1,35,15,15,17,29,27,15,25,15,29,19,22,25,10,37
lnpmsh8,lnpmsh8,1.0,75,1,1,1,35,35,35,31,25,10,10,31,31,10,15,25,25,25,25,25,49,44,49,38,25,25,43,49,65,73
lnpmsh9,lnpmsh9,1.0,34,3,1,1,9,9,9,9,1,7,7,9,9,7,7,1,1,27,1,27,24,16,19,1,27,14,14,19,29,32
lnpmsh10,lnpmsh10,1.0,1,8,1,1,9,9,9,10,16,4,5,14,14,6,6,16,18,18,18,18,24,23,24,18,27,18,21,24,30,32
lnpmsh11,lnpmsh11,1.0,37,6,6,7,12,12,12,14,12,6,6,17,16,6,6,31,19,12,21,12,12,19,12,19,30,26,19,12,31,35
lnpmsh12,lnpmsh12,1.0,32,3,8,9,3,3,3,3,3,3,3,10,10,3,7,27,20,3,3,3,3,3,3,17,3,3,3,3,29,30
lnpmsh13,lnpmsh13,1.0,1,3,4,1,5,5,5,5,5,1,2,5,8,2,2,5,10,18,10,20,10,10,10,10,23,10,14,17,25,24
lnpmsh14,lnpmsh14,1.0,1,1,1,1,7,7,7,7,16,1,4,7,8,1,1,16,16,24,16,24,21,17,21,17,24,19,18,21,16,29
lnpmsh15,lnpmsh15,1.0,47,1,1,4,5,5,5,7,5,1,1,10,10,1,1,24,5,20,14,23,5,5,5,5,21,5,5,5,43,24
lnpmsh16,lnpmsh16,1.0,1,2,8,8,1,1,1,1,12,4,4,1,1,4,4,12,12,30,20,30,29,12,29,12,31,28,12,29,37,37
lnpmsh17,lnpmsh17,1.0,1,1,1,1,12,12,12,15,11,1,1,17,12,4,4,11,23,23,23,23,33,28,33,28,41,28,31,34,48,42
lnpmsh18,lnpmsh18,1.0,1,1,1,1,4,4,4,4,12,3,3,5,9,3,3,4,14,4,4,4,4,22,26,16,30,17,21,4,33,34
lnpmsh19,lnpmsh19,1.0,1,1,1,6,9,13,13,9,16,4,1,10,10,1,1,28,16,16,16,16,16,16,16,16,16,16,22,16,16,16
lnpmsh20,lnpmsh20,1.0,30,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,15,1,15,1,11,1,11,18,11,12,1,1,29
lnpmsh21,lnpmsh21,1.0,55,1,1,17,1,1,1,1,27,6,6,22,22,6,15,45,28,28,33,28,41,28,41,28,44,35,37,42,50,53
lnpmsh22,lnpmsh22,1.0,1,2,2,2,2,2,2,2,34,22,27,2,2,22,22,34,49,34,34,34,50,34,55,37,34,39,46,34,58,59
lnpmsh23,lnpmsh23,1.0,1,1,1,1,3,3,3,3,3,1,1,3,3,1,1,31,3,16,3,16,13,3,15,8,16,8,8,13,32,40
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,17,1,1,21,1,3,1,28,35,29,35,33,28,34,28,38,28,28,33,1,44
lnpmsh25,lnpmsh25,1.0,1,1,1,1,11,11,11,11,9,1,4,11,11,5,5,9,9,27,14,27,21,15,21,16,27,16,20,21,9,9
lnpmsh26,lnpmsh26,1.0,1,1,1,1,9,9,9,9,1,6,1,9,10,1,1,1,14,20,1,31,1,18,19,14,30,14,14,1,34,34
lnpmsh27,lnpmsh27,1.0,34,3,10,12,10,10,10,10,10,4,8,10,10,4,4,30,19,19,21,19,19,23,19,23,19,23,25,27,32,10
lnphh0,lnphh0,1.0,1,1,40,40,1,1,1,1,1,31,37,55,56,36,36,1,57,57,57,57,71,62,72,62,57,67,70,71,79,79
lnphh1,lnphh1,1.0,58,3,2,2,2,2,2,17,22,3,4,19,2,15,13,0,22,22,29,22,41,0,42,0,0,0,31,46,53,55
lnphh2,lnphh2,1.0,1,1,0,24,21,21,21,0,21,11,15,34,35,13,13,50,43,48,38,38,38,38,38,38,38,41,41,38,58,63
lnphh3,lnphh3,1.0,1,2,50,47,55,55,56,47,59,38,38,53,54,41,41,58,58,71,58,72,58,66,58,66,77,66,66,0,85,58
lnphnh0,lnphnh0,1.0,1,8,1,1,9,9,9,9,21,7,1,17,12,1,1,60,26,49,26,53,43,41,45,30,49,35,40,43,60,64
lnphnh1,lnphnh1,1.0,1,1,11,13,1,1,15,1,1,6,10,1,1,6,9,44,17,17,17,38,37,17,36,20,38,24,27,36,46,69
lnphnh2,lnphnh2,1.0,1,6,6,6,30,30,30,32,49,8,23,34,34,8,8,77,44,69,44,69,68,64,66,44,70,52,63,66,77,77
lnphnh3,lnphnh3,1.0,1,1,1,8,13,13,13,11,14,1,7,11,11,4,6,45,18,37,14,37,31,28,31,18,37,18,26,35,46,46
lnphnh4,lnphnh4,1.0,1,4,3,15,3,3,3,3,26,14,10,19,24,5,5,62,26,26,35,57,26,51,26,26,59,43,43,26,62,66
lnphnh5,lnphnh5,1.0,64,2,17,17,19,19,19,19,25,7,3,21,22,3,3,59,26,50,26,56,48,45,49,28,54,38,32,48,60,60
lnphnh6,lnphnh6,1.0,1,1,8,8,20,20,20,13,21,6,5,12,12,3,4,41,21,21,21,35,21,32,21,26,35,23,28,21,46,52
lnphnh7,lnphnh7,1.0,1,6,6,6,16,16,16,16,26,8,9,19,21,8,8,23,25,25,25,25,27,25,32,25,25,25,25,25,39,49
lnphnh8,lnphnh8,1.0,59,3,11,11,20,20,20,14,14,8,8,17,14,9,9,14,25,42,24,43,39,35,39,25,43,25,25,39,14,58
lnphnh9,lnphnh9,1.0,1,3,78,78,3,3,3,3,83,77,77,80,80,77,77,121,94,117,86,83,83,92,115,88,83,88,88,83,82,82
lnphnh10,lnphnh10,1.0,1,2,2,2,7,7,7,7,16,2,6,7,12,2,4,16,21,18,20,30,25,24,26,23,35,23,23,18,38,47
lnphnh11,lnphnh11,1.0,1,1,1,1,27,27,27,19,39,1,16,19,20,15,15,38,41,68,47,62,51,41,57,41,62,41,41,51,38,77
lnphnh12,lnphnh12,1.0,1,2,41,36,61,61,61,46,64,27,27,56,60,31,31,108,75,75,75,75,97,86,91,75,105,75,82,91,114,116
lnphnh13,lnphnh13,1.0,1,1,4,6,15,15,15,10,7,1,1,13,12,2,1,7,7,7,7,7,29,7,33,7,35,18,7,29,39,41
lnphnh14,lnphnh14,1.0,77,3,21,19,28,28,28,28,31,5,17,29,28,5,15,71,45,33,35,33,52,33,56,38,69,33,41,52,19,74
lnphnh15,lnphnh15,1.0,79,3,3,3,26,26,26,26,26,9,25,33,26,9,9,26,47,41,41,41,58,52,41,48,41,50,48,41,68,69
lnphnh16,lnphnh16,1.0,1,1,9,11,16,16,17,14,20,5,5,15,14,5,5,39,29,23,23,35,30,23,32,25,35,25,26,30,39,39
lnphnh17,lnphnh17,1.0,47,2,2,12,16,16,16,17,25,5,8,17,19,6,6,25,39,42,28,43,28,37,28,34,42,36,32,28,25,25
lnphnh18,lnphnh18,1.0,61,2,22,2,26,26,26,27,32,15,19,27,27,18,15,55,34,34,34,52,43,34,50,36,52,34,38,34,57,55
lnphnh19,lnphnh19,1.0,1,2,9,9,2,2,2,13,22,2,2,16,18,2,7,21,33,33,34,33,33,54,33,33,33,43,46,33,58,59
lnphnh20,lnphnh20,1.0,52,1,11,11,11,11,11,13,26,7,7,14,23,9,9,48,35,25,28,25,25,30,36,32,40,30,30,25,48,50
lnphnh21,lnphnh21,1.0,58,6,9,9,33,33,33,13,35,2,2,30,32,2,2,53,46,38,38,38,38,39,38,45,38,39,39,38,55,55
lnphnh22,lnphnh22,1.0,1,1,13,13,13,13,13,15,30,9,3,13,13,3,3,57,30,44,30,44,44,41,44,36,44,38,39,44,57,58
lnphnh23,lnphnh23,1.0,1,1,1,1,1,1,1,7,18,1,1,9,9,1,1,34,18,18,18,18,24,18,24,18,29,23,18,27,40,37
lnphnh24,lnphnh24,1.0,107,7,24,7,32,32,32,32,32,16,20,32,36,17,17,97,38,82,41,32,49,46,49,42,80,38,38,51,102,103
lnphnh25,lnphnh25,1.0,1,37,44,44,54,52,52,48,60,36,34,48,48,27,30,48,73,63,68,63,63,88,98,78,100,81,73,63,48,48
lnphnh26,lnphnh26,1.0,42,1,1,1,9,14,9,9,16,2,7,9,12,5,5,37,1,1,1,1,1,21,1,21,1,24,34,1,38,41
lnphnh27,lnphnh27,1.0,71,3,3,3,43,3,3,3,45,34,30,41,41,16,16,66,45,53,45,62,54,52,58,46,63,49,47,60,66,66
