id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1/2,4,4,8,8,30,34/35,24,58,24,24,24,24,34,70,34,77,34,35,87,85,55,85,62,20,82/83,68,22/23,11,58
lphnh3,lphnh3,1.0,1/2,4/26,27,4,4,4,4,4/10,4,4,7/8,4,4,4,4,4,4,4,13,4,4/24,4,4,14,4,22,19,4,4,23
lphnh4,lphnh4,1.0,3,4,46,15,15,15,15,15,15,15,15,15/31,15,40,15,15,38,15,37,42,15,35,41,37,25,15,37,25,15,39
lphnh5,lphnh5,1.0,1,1,1/56,3,3,3,19,3,31,14,13,17/18/3,14,38,23,50/54,23,23,23,23,23,21,23,23,6/10,34,29,6,12,36
lphnh6,lphnh6,1.0,2,6,6,6,19/6,19/6,6,6,36,6,18/6,6,6,6,32,74,35/6,6,6,6/72,45,6,70,23,16,37,27,13,12,37
lphnh7,lphnh7,1.0,1,51,1,1/50,13,13,20/21/22,1,21,1,1,1,1/10/12,44,21,19,27,21,25,48,21/45,19/22,21,25,4/6,39,25,4,7,42
lphnh8,lphnh8,1.0,1,37/40,1,5,1,1,1,15,20,15,16/15,15,15,20,20,20,20,20,20,20,20,1,20,20/22,12,30,27,8,14,29
lphnh9,lphnh9,1.0,1,1,1,1,63,63,67,1,64,1,1,1,1,64,64,64,64,64,74,64,64,70,64,76,20/21,83,78,12/15,62,80
lphnh10,lphnh10,1.0,1/3,1,42,1,1,1,23,18,29,20,18,21,18,37/24,24,24,24,24,29,24,37,1,37,29,12,36,32,16/14,6,36
lphnh11,lphnh11,1.0,1,5,5,5/8,9,9,9,39,9,46/47,44/45,39,46,9/62,9,89,57,61,9,61,65,50,75,9,24,59,55,9,36/37,59/60
lphnh12,lphnh12,1.0,4,109,34,107,40,55/40/56,57,40,62,40,52,54/40,40,62,62,100,65,62,64,98,62,62,96,64,46,70,64,46,40,70
lphnh13,lphnh13,1.0,1,8,8,8,17/8,17/8,18,13,21,15,13,16,13/15,45,36,57,21,50,26,50,45,20,48,27/28,12,41,34,12,8/11,38
lphnh14,lphnh14,1.0,1,2,1,2,2,2,19/20,13,16,13,12,13,13,44,27,59,16,55,24,55,45/46,22,53,24,6,40/41,25,6,11,16/42
lphnh15,lphnh15,1.0,1,1,1,3,4,4,4,4,4/27,4,4,16/17,4/13,31,4/24,4,26,36,4,36,32/33,4,34/31,4,7,30,22,8,12,30
lphnh16,lphnh16,1.0,1,8,59,9,9,9,24,23/9,9,22,9,22,22,55,33/34/9,9,38,55,9,55,55,30,55,9,19,49,9,16,9,51
lphnh17,lphnh17,1.0,2,3,3,3,3/21,3,23,14,3,16,6,16,16,48,3,3,3,55/57,3,55,48,3/24,54,34,6,38,3,6,13,41
lphnh18,lphnh18,1.0,1,3,3,5,5,5,38,28,80/36,30,5,28,30,83/84,77,36,78,36,76,36,87,72/74,83,36,18,81,76,18,6,82
lphnh19,lphnh19,1.0,1,3,3,54,26,26,26,22,26,22,20,22,22,48,34,26,26,26,26,26,26,28,51,26,19,45,31,17,5,47
lphnh20,lphnh20,1.0,1/2,10,56,10,10,10,23,21,35,21,10,21,21,49,42,35/54,35,51/53,35,52,35,29,50,35,10,47,35/38,10,20,35
lphnh21,lphnh21,1.0,1,1,1,115/116,59,59,59,21,100,21,57,21,21,98,59,59,98,114,80/89,114,112/98,67/68,113,87,53/54/55,108,96/93,52,21,110
lphnh22,lphnh22,1.0,1,3,85,6,47,47,49,6,55,6,6,46,6,55,6/55,6,55,79,63,79,81/55,6,55,64,28,75,68/69,30,42/43,72/78
lphnh23,lphnh23,1.0,2/3,8,8,21,21,21,21,33,50,33,21,33,33,50,51,45/62/63,54,50,46,61,50/58,43,50/59/60,46,32,50,46,32,21,50
lphnh24,lphnh24,1.0,3,6,1,6,79,79,80,6/78,101,75/76/77,74,6,6,115,80,120/121,80/101,115,80,115,115,92,115/116,96/97,13,102,98,13,73,111
lphnh25,lphnh25,1.0,1/2,10,1,11,11,11,23,20,11,19,11,19,19,11,11,11,32/11,40,31,40,11,25,11,31,11,35,31,11/15,11,38/39
lphnh26,lphnh26,1.0,1,2,2,7,7,7,29,7,36,25,7,7,26,36,36,36,36,60,36,60/62,36,30,58,36,17,39,36,17,19/10,39
lphnh27,lphnh27,1.0,1,2,72,3/71,3/38,39,3,30,3,32/35,27,32,32,3,3,70,3,68,52,68,3,3,65,52,23,62,60,19/20,4,3
lphnh28,lphnh28,1.0,1,1,1,1,1/12,12/13,12,1,26,1,11,1,1,26,26,12,26,26,28,40/26,26,22/24,39,28/29,8,35,27,7,6,38
lphnh29,lphnh29,1.0,1,3,3,5,7,7,7,28,32,28,28,28,30,7,32,32,7,7,32,7,7,7,74,32,11,62,43,11,24,62
lphnh30,lphnh30,1.0,1,2,2,7,5/39,5/39,41,5,5,5,5,5,5,49/5,5,73,46,5,5,5,62,5,62,5,19,5,43,15,34,5
lphnh31,lphnh31,1.0,1,1,1/71,1/70,1,1,38,1,38,1,1,1,1,38,41,68,43/44,64/63,39,38,56/57,38,62,38/39,8,51,38,8,34,52/53/46
lphnh32,lphnh32,1.0,1,29,1,1,18,18,19,13,19,13,1,13/15,13,19,19,28,19/25,19,20,19,19,19,19,20,3/5,19,20,3,9,19
lphnh33,lphnh33,1.0,2,90/91,6,13,13,13,63,13,76,59,55/57/58,59,59,84,72/74,60,77,84,69,84,84,66/60,84,69,43,76/78,60,40,45,83
lphnh34,lphnh34,1.0,1,3,85,3,3,3,42,41,3,7,37,7,7,3,3,83/84,53,3,3,61,3,48/49,57,3,30,55,3,31,8,3
lphnh35,lphnh35,1.0,1,10,10,10,10/15,32/15,15,31,15,29,27,27/30,29,51,15,57,41,15,35,56/15,50,33,54,35,23,44,35,25,10,44
lphnh36,lphnh36,1.0,1/3,6,107,6,12,12,12,25,48,25,28,25,25,12,44,104,47,12,12,97/100,90/91,12,90,30,15,87,43,15,22,79
lphnh37,lphnh37,1.0,1,2,1,2,2,2,2,2,22/23,2,2,2,2/13,2,2,2,2,2,17/2,2,2,14/15,39,2,3,24,19,3,2,28
lphnh38,lphnh38,1.0,1,3,1,3/86,4,4,4,44,4,44,4,44,44/45,4/74,4,4/85,59,4,50,4,4,47,82,50,15,72/73,50,13,41,65
lphnh39,lphnh39,1.0,1,6,99,14,50/14,51,52,41,76/77,43,41/42,48,43,91,74,98,53/75,87,53/54,87,93,53,93,55,22,84,73,24/25,40,80
lphnh40,lphnh40,1.0,1,1,47,5,5,5,5,5,37,5,21,5,5,5,5,5,37,5,34/35,44,5/41,33,5,34/35,8/10,39,34,8,17,38
lphnh41,lphnh41,1.0,1/2,3,3,3,3,3,3,5,20,5,9,12,5,23,3,34,3/19,23,3,23,24,13,30,3,4,21,15,4,4,22
lphnh42,lphnh42,1.0,1,53,5,5,5,5,5,5,42,5,5,5,15,42,42,52,42,42,5,42,51,28,42,33/34,9,45,40/41,13,7,42
lphnh43,lphnh43,1.0,1,2,2,6,30,30,43,23,49,25,6,25/26,25,55,49,57/58,49/51,49,49,49,55,48/47,55,49,19/20/13,52/54,49,17,22,52
lphnh44,lphnh44,1.0,1/2,6/70,71,8,29,29,8,17/18/8,8,18/8,17,21/22,18/19/20,46,43,69/8,46,65,8,68,46,33/31,46,8,11,58,41,11/12,16,55/60
lphnh45,lphnh45,1.0,1,1,1,1/13,49/13,49/13,52,46,52,46,47,46,46,69,52,72,52,70,57,52,52,56,52,57,24,58,57,20,44,65/68
lphnh46,lphnh46,1.0,3,4,4,4,37,37,43,35,46,19,20,33,19,46,46,46,51,46,46,46,64,45,64,46,10,56,50,10,15,60
lphnh47,lphnh47,1.0,1,54,1,1,1,1,1,1,36,1,1,1,25,31,31,51/53,31,48/31,31,31,38,30,44,31,22,37,34,20,9,37
lphnh48,lphnh48,1.0,2,72,7,7,7,7,26,24,58/59,14,16,22/14,14,7,51,70/71,7,69,33,69,63,7,65,37,12,61,50,7,7,7
lphnh49,lphnh49,1.0,1,18,15,18/146,91,93,18/94,87,18,88,18/85/86,88,88,18,18,18,18,18,18,18,140,98,142,18/105,81,138,115,81,18,116
lphnh50,lphnh50,1.0,1/2,9,9,9,9,9,9,22,26,23,9,23,23,26,33,81,34/26,65,31,65,26,26,64/26/63,31,14,55,32,14,12,55
lphnh51,lphnh51,1.0,1,80,1,14,14,14,54/14,14,14,14,14,52,14,76,63,14,14,14,14,14,14,55/14,14,56/57,39,74,62,37,46,74
lphnh52,lphnh52,1.0,1,1,1,1,1,1,1,1,39,19/20/21,14,1,19/20,39,43,1/68,39,39,40,65,62,38,39,40/41,10,53,1,10,1,57/58
lphnh53,lphnh53,1.0,1,1,1,6,6,6,6,6,38,27,25,29,6/27,38,36,52,38,43,32/33,51,38,6,38,33,9,41,35,9,23,41
lphnh54,lphnh54,1.0,1,4,4,9,34/9,34,9,33,41/47,30,29,30,30,41/63,41/46,93,41,41,41,41,67/68,40,91,41,26,59,42,27,28,62
lphnh55,lphnh55,1.0,1,20,74,48,62,63,48,59,48,59,59,59,59,68,48,72,48,68,48,68,70,48,70,48/66,48,48,67,48,52,48
lphnh56,lphnh56,1.0,1,1,55,7,9/10,9,10,22,10,23,21,22,22,37,10,48,10,34,28,43/45/46,37,25,37,28,13,10,28,13,11,10
lphnh57,lphnh57,1.0,1,65/7,3,10/14,10,10,10,10,10,10,10,10,10/30,10,10,64,36/10,57,10,58,52,10,55,10,15,37,10,17,29,43/44
lphnh58,lphnh58,1.0,1,2/62,2,61,15,15,15,28,15,29,28,28,28/29,49,15,59,45/46,15,36/37,15,15,15,51,36,22/23/25,48,39,19,26,48
lphnh59,lphnh59,1.0,1,5,5,5,43,43,44/45,5,44,5,5,5,5,44,52,93,60,44,49,91,44,47,44,50/44,33,67,51/44,34,36,79
lnpsh0,lnpsh0,1.0,0,7,0,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2
lnpsh1,lnpsh1,1.0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
lnpsh2,lnpsh2,1.0,0,0,0,2,2,2,2,3,2,3,3,4,3,2,2,0,2,13,2,13,2,7,12,8,2,9,2,2,2,9
lnpsh3,lnpsh3,1.0,1,3,3,0,5,5,5,6,5,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,6,16,5,6,9,13
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,4,2,2,5,2,2,2
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,9,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,5,12
lnpsnh2,lnpsnh2,1.0,1,9,9,9,14,14,9,9,17,9,9,9,9,9,9,9,9,9,9,9,19,15,9,9,10,9,9,10,9,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,9,9,1,10,5,1,1,7,1,1,1
lnpsnh4,lnpsnh4,1.0,1,17,2,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,17,1,3,1,1,3,4,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,19,16,1,1,19,1,26,19,1,19,1,3,1,1,3,3,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,9,1,1,1,9,1,9,9,1,9,1,4,1,1,4,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,16,1,1,1,8,1,8,8,8,8,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,7,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,5,1,1,1,10,5,1,9,8,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,4,4,4,4,4,4,13,12,13,13,4,4,4,4,4,4,4,4,15,4,4,8,4,16,9,4,4
lnpsnh12,lnpsnh12,1.0,1,3,3,3,3,3,3,26,3,24,21,25,24,3,3,3,3,3,3,3,3,3,3,3,3,30,3,3,20,29
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,1,1,8,15,8,1,8,8,1,1,1,16,1,1,1,20,12,20,1,5,15,1,5,6,15
lnpsnh14,lnpsnh14,1.0,2,1,1,1,11,11,1,9,1,9,1,9,9,1,1,1,1,1,1,1,18,13,18,1,5,16,1,5,7,16
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,2,10,2,10,9,8,9,9,10,10,10,10,10,11,10,10,10,17,11,3,12,11,3,2,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,11,10,5,1,8,1,6,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,9,9,9,9,9,9,9,9,1,9,9,4,9,9,4,5,9
lnpsnh18,lnpsnh18,1.0,1,2,2,10,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,2,3,1,3,3,3,3,3,3,3,6,3,3,17,3,3,3,17,3,17,17,3,17,10,3,14,3,3,5,12
lnpsnh20,lnpsnh20,1.0,1,2,2,5,5,5,5,5,5,5,5,5,5,18,5,19,5,5,5,5,5,9,5,14,5,5,5,5,5,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,16,1,1,1,16,12,16,16,1,16,12,4,1,14,5,6,1
lnpsnh22,lnpsnh22,1.0,1,2,2,6,6,6,19,14,6,14,14,14,14,23,6,6,22,23,6,23,23,6,23,6,12,6,6,12,13,6
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,4,1,1,3,1,4,1,1,4,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,7
lnpsnh25,lnpsnh25,1.0,1,14,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,4,1,1,4,4,1
lnpsnh26,lnpsnh26,1.0,1,3,3,3,7,7,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,4,4,3
lnpsnh27,lnpsnh27,1.0,1,16,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,6,1,1,1,11,1,1,1,10
lnpmh0,lnpmh0,1.0,1,2,2,2,2,2,17,2,19,2,2,2,2,2,18,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2
lnpmh1,lnpmh1,1.0,0,0,0,36,0,18,20,0,0,0,0,0,0,28,0,0,0,27,23,34,29,0,27,24,5,0,0,7,0,0
lnpmh2,lnpmh2,1.0,1,6,30,28,6,6,15,11,15,0,11,11,0,15,15,15,15,15,19,15,15,15,15,19,12,15,19,12,12,15
lnpmh3,lnpmh3,1.0,1,37,1,3,3,3,3,3,3,11,3,11,11,3,3,3,3,3,14,36,30,3,35,15,3,28,14,9,10,3
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,21,6,21,21,1,24,6,3,15,12,2,4,17
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,9,1,9,9,9,9,16,13,1,1,1,1,1,18,11,18,1,8,1,1,6,6,1
lnpmsh2,lnpmsh2,1.0,1,3,25,3,3,3,3,3,14,3,3,3,10,14,14,14,14,14,15,14,14,13,14,15,6,17,14,6,7,14
lnpmsh3,lnpmsh3,1.0,1,1,1,28,5,5,5,8,5,8,8,8,8,5,5,5,20,5,19,5,5,13,5,19,7,5,18,5,5,25
lnpmsh4,lnpmsh4,1.0,1,4,27,4,6,6,6,12,21,6,6,6,6,14,14,14,20,14,15,14,23,14,14,15,6,22,15,6,6,14
lnpmsh5,lnpmsh5,1.0,3,4,1,4,4,4,4,4,4,4,4,4,4,27,4,4,4,29,4,29,28,4,28,4,19,4,24,17,13,4
lnpmsh6,lnpmsh6,1.0,1,1,1,12,12,12,21,12,21,12,16,12,20,21,21,21,21,21,21,21,21,21,21,21,12,24,21,12,12,25
lnpmsh7,lnpmsh7,1.0,1,1,1,46,2,2,2,5,40,5,2,5,5,2,2,45,2,2,2,2,2,9,44,36,2,2,38,4,2,2
lnpmsh8,lnpmsh8,1.0,1,1,23,1,1,1,1,1,1,1,10,1,1,1,1,1,16,20,1,20,1,1,1,1,5,18,15,5,1,1
lnpmsh9,lnpmsh9,1.0,1,3,34,3,3,3,15,14,22,14,14,14,14,3,3,3,22,3,3,3,3,17,3,3,6,25,21,6,7,25
lnpmsh10,lnpmsh10,1.0,1,12,39,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,23,35,25,12,12,12,15,21,12
lnpmsh11,lnpmsh11,1.0,1,1,1,3,3,3,3,9,3,10,3,10,10,3,13,3,3,3,3,3,19,3,3,12,3,16,3,3,5,17
lnpmsh12,lnpmsh12,1.0,2,12,10,15,28,28,28,15,42,15,24,15,15,47,28,28,41,47,35,47,48,28,47,39,21,43,35,15,23,28
lnpmsh13,lnpmsh13,1.0,1,42,47,13,13,13,13,28,13,28,28,28,31,13,13,13,13,13,13,40,13,13,13,13,20,35,34,20,27,13
lnpmsh14,lnpmsh14,1.0,1,29,1,3,17,17,3,14,26,3,3,3,3,21,21,21,21,28,21,21,21,19,21,21,10,21,24,10,13,21
lnpmsh15,lnpmsh15,1.0,1,1,1,5,5,5,18,5,29,13,5,13,13,18,18,18,28,18,22,18,31,21,32,22,8,18,26,8,9,18
lnpmsh16,lnpmsh16,1.0,1,1,31,1,1,1,15,10,13,12,9,12,12,27,13,13,13,27,21,27,27,19,27,23,5,13,21,1,8,13
lnpmsh17,lnpmsh17,1.0,1,4,43,42,4,4,18,13,15,13,13,13,13,15,15,15,15,15,23,15,36,15,31,25,10,28,23,10,9,15
lnpmsh18,lnpmsh18,1.0,1,2,17,2,12,12,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2,2,2,2,7,15,2,7,8,2
lnpmsh19,lnpmsh19,1.0,1,4,32,8,8,8,8,22,8,22,22,22,22,29,8,8,8,29,8,29,29,25,29,8,19,28,8,12,21,28
lnpmsh20,lnpmsh20,1.0,1,16,16,19,19,19,19,29,19,29,27,30,29,41,19,19,19,19,19,19,19,19,44,19,22,36,19,22,24,38
lnpmsh21,lnpmsh21,1.0,1,1,1,15,2,2,6,5,10,5,5,5,5,2,2,2,9,2,2,2,2,2,2,2,2,11,2,2,2,11
lnpmsh22,lnpmsh22,1.0,1,28,30,5,12,12,5,5,22,5,5,5,5,5,21,27,5,5,17,5,5,13,5,17,6,5,17,6,8,5
lnpmsh23,lnpmsh23,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,17,7,15,3,3,3,3,3,3,3
lnpmsh24,lnpmsh24,1.0,1,2,2,3,3,3,36,3,43,34,32,34,34,49,37,55,42,37,38,37,51,3,37,38,5,48,41,5,28,48
lnpmsh25,lnpmsh25,1.0,1,1,1,1,8,8,1,1,16,7,1,7,7,17,1,1,14,1,1,24,18,9,1,1,5,1,13,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,2,11,11,11,9,17,9,9,9,9,31,11,11,20,31,11,31,31,11,31,11,5,28,11,5,5,28
lnpmsh27,lnpmsh27,1.0,2,4,4,5,5,5,5,5,10,5,9,5,5,10,10,20,13,10,10,10,10,10,10,12,5,17,10,5,6,10
lnphh0,lnphh0,1.0,0,72,0,11,11,37,11,11,56,33,11,32,33,11,54,11,0,11,48,11,61,46,63,49,17,60,48,11,27,11
lnphh1,lnphh1,1.0,1,1,52,51,4,25,26,24,4,24,22,24,24,4,35,4,4,4,31,4,4,30,50,31,12,44,31,6,21,47
lnphh2,lnphh2,1.0,1,40,1,2,2,2,13,2,12,2,2,2,2,35,12,37,26,36,12,36,12,12,12,16,2,33,19,2,4,34
lnphh3,lnphh3,1.0,2,67,27,34,35,35,35,49,35,44,36,48,44,35,53,35,56,35,35,35,35,35,35,35,36,58,51,36,40,57
lnphnh0,lnphnh0,1.0,1,10,83,10,10,10,10,10,10,10,10,10,30,72,43,76,45,10,10,75,10,35,10,10,20,64,39,20,24,71
lnphnh1,lnphnh1,1.0,1,53,55,1,1,1,1,11,36,11,8,11,13,18,18,18,35,18,18,18,18,23,45,30,1,38,32,3,6,38
lnphnh2,lnphnh2,1.0,1,5,58,5,5,5,27,21,43,18,10,18,18,49,24,24,43,43,24,43,43,24,43,24,8,43,41,5,5,43
lnphnh3,lnphnh3,1.0,1,4,64,16,16,16,35,23,36,23,23,31,23,36,36,61,52,36,40,57,54,33,36,41,24,53,51,24,29,36
lnphnh4,lnphnh4,1.0,1,6,6,48,49,49,49,72,49,70,65,70,70,49,49,49,49,49,49,49,49,82,49,49,49,87,49,51,64,87
lnphnh5,lnphnh5,1.0,1,1,1,66,28,31,34,23,36,23,3,27,23,36,45,60,36,36,37,36,36,35,53,39,20,36,43,15,22,36
lnphnh6,lnphnh6,1.0,1,1,61,6,8,8,25,20,39,22,20,20,20,47,38,54,39,39,8,39,52,28,52,29,8,42,36,8,18,45
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,21,1,1,18,1,21,3,29,25,6,8,30
lnphnh8,lnphnh8,1.0,2,7,1,11,11,21,23,11,50,11,11,11,11,11,11,64,11,58,46,58,11,40,11,46,11,54,48,11,19,11
lnphnh9,lnphnh9,1.0,1,2,1,55,13,13,16,2,2,2,2,2,2,44,2,52,2,2,31,2,44,20,44,31,8,2,38,8,12,2
lnphnh10,lnphnh10,1.0,1,44,1,1,26,26,27,6,1,6,22,6,6,1,1,43,1,41,1,41,39,30,39,1,13,34,1,13,16,34
lnphnh11,lnphnh11,1.0,3,6,66,6,29,29,32,28,30,10,22,10,27,63,52,30,30,61,46,61,61,41,61,50,17,56,46,16,20,30
lnphnh12,lnphnh12,1.0,1,1,1,15,15,15,15,22,29,22,22,22,22,29,44,64,46,63,36,63,29,25,29,36,18,61,42,18,21,60
lnphnh13,lnphnh13,1.0,1,126,1,2,2,2,2,2,2,16,2,17,16,2,2,123,27,2,2,2,47,2,2,2,3,36,25,3,14,36
lnphnh14,lnphnh14,1.0,1,14,13,58,19,19,30,22,19,22,29,22,22,19,19,19,19,19,43,19,19,42,54,43,25,19,46,25,25,51
lnphnh15,lnphnh15,1.0,1,12,61,13,24,24,15,15,34,23,15,22,22,34,32,57,34,52,15,54,45,26,48,15,16,34,30,15,20,34
lnphnh16,lnphnh16,1.0,2,74,4,12,12,58,12,52,62,56,55,52,56,62,62,12,62,62,12,62,71,12,69,12,13,66,61,13,15,66
lnphnh17,lnphnh17,1.0,1,1,57,55,1,1,1,14,38,14,14,14,14,27,36,52,37,51,32,51,27,22,27,32,11,40,35,8,13,48
lnphnh18,lnphnh18,1.0,1,1,71,5,29,29,5,26,5,26,26,26,26,5,5,67,5,5,5,5,63,41,64,5,16,59,5,18,22,57
lnphnh19,lnphnh19,1.0,1,1,1,23,23,23,23,55,23,50,52,50,50,70,23,23,23,23,59,23,23,57,23,59,36,68,63,37,44,67
lnphnh20,lnphnh20,1.0,1,2,65,59,14,14,16,7,14,12,7,7,12,14,14,14,39,14,32,56,50,31,53,32,8,48,37,8,8,45
lnphnh21,lnphnh21,1.0,2,1,1,9,9,9,54,9,9,46,9,44,53,9,9,9,9,9,9,9,62,9,62,9,30,61,9,38,9,61
lnphnh22,lnphnh22,1.0,1,47,2,4,7,7,7,25,37,30,25,30,31,7,7,45,7,7,36,7,7,33,7,36,7,40,36,22,7,40
lnphnh23,lnphnh23,1.0,1,1,58,8,27,27,8,21,31,23,20,22,23,31,31,57,41,56,36,56,44,31,51,36,15,42,38,12,8,42
lnphnh24,lnphnh24,1.0,4,142,1,80,81,81,103,89,81,92,89,101,99,81,81,138,81,132,105,132,127,81,129,121,81,81,123,81,84,81
lnphnh25,lnphnh25,1.0,1,38,35,40,41,41,41,41,41,41,41,41,53,41,41,79,41,77,41,77,41,64,41,68,41,72,41,47,49,70
lnphnh26,lnphnh26,1.0,1,3,3,3,17,3,3,3,3,16,15,16,16,3,3,3,3,3,3,3,3,18,3,3,3,31,25,6,3,34
lnphnh27,lnphnh27,1.0,2,50,53,1,1,1,1,19,1,19,17,19,19,1,32,1,1,1,1,1,1,1,45,1,10,1,30,8,11,37
