id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,2,1,1,1/61,1,1,6,7,6,1,6/59,53,9,6,86,65,57,66,9,69,9/11,83,9,49/50,6,69,76,79,79
lphnh2,lphnh2,1.0,1,2,1,3,3,3,1,4,4,4,52,4,16/4,4,30,71,32/33/31,19,3,8,43,4,52,11,14,4,47,54,52,69
lphnh3,lphnh3,1.0,118,1,4,4,86,86,4,15,16,76,101,79,65,50,79,116,89,72/74,89,50/51,98,50,107,50,57,85,98,105,101,110
lphnh4,lphnh4,1.0,1,1,1,1,1,1,60/62,35,5/9,36,50,36,33,11,36,50,1,37,1,11,43,25/27,58,11,30,36,44,50,50,56
lphnh5,lphnh5,1.0,1,2,6,11,11/62,63,6,58,18,58,75/76,58,18/57,25,58,82,11,58,65/11,25,67,29,79,25,55,58,70,73,79,79
lphnh6,lphnh6,1.0,1,1,1,1,38/39,42/43,1,1,1,1,1,1,1,1,32,129/131,57,26,57/58,1,71,16,113/110,1,24,34,77,1,1,103
lphnh7,lphnh7,1.0,124,1,123,70,74,74,123,5,6,5,105/106,5,57,28,5,119,80,64,80,24/25,100,11/27,117,29,48,68,102,107,116,116
lphnh8,lphnh8,1.0,3,1,174,121,112,112,179,103,3,103/106,129/131,103,3,3,103,173,114,105,116,3,118,3/7,167/168,3,100,108,118,130,160,164
lphnh9,lphnh9,1.0,1,1,4,4,4,4,4,4,11,4,113,24,11,11,24,112,73,21,73,13,103,17/15,118,11,11,24,111,116,112,112
lphnh10,lphnh10,1.0,4,2,16/88,14,14,14,91,14,17,31,65,35/37,17,18,35,87,60,34,62,18,14,23/24,72,18,27,41,14,66,72/75,80/81
lphnh11,lphnh11,1.0,1,1,83,61,5,5,86,5,9/10,5,73,5,7,9/11,20,82,45/46/47,17,49,9,55,9,71,9,15,5,59,73,71/74,75
lphnh12,lphnh12,1.0,1/60,1,58,6,6,6,59,22,7,23,37/6,23/26,20,16,23,57,6,25,32/6,7,35,12,53,14/15,18,23/26/28,36,6/38,40,44
lphnh13,lphnh13,1.0,1,1,1,4,52,4,1/103,4,5,4,76/77/78,4,5,11,49,101,56,46,55,11,59,10,99,11/14,28,51,62,78,75,97/98
lphnh14,lphnh14,1.0,1,2,3,4,39,39,58,24/25,6,30,47,32,6,6,32,57,42,26,43,6,39,18,47,6,6,37/38,39,49,51,53
lphnh15,lphnh15,1.0,1,1/2,5,68,34,34,71,5,10,24,33,23,21,10,23,33/67,39,24,39,10,38,10,61,10,19,31,44/45,51,33,63
lphnh16,lphnh16,1.0,1,7,12,12,39/12,40/12,12,12,12,12,64,33,28,17,34,104,45,32,45,24,57,17,70,17,25/27,38,57,68,69,100
lphnh17,lphnh17,1.0,2,1,2,2,40,40,2,29,4,36/30,2,30,4,20,37,88,42/45,30,55,9,69,19,80,20/22/23,25,30,69,74,76,83
lphnh18,lphnh18,1.0,1,1,179,137/174,2,2,179,3,10,131/132,163,133,126,10,133,163,138,131,138/141,14,160,16,171,10,122,133/136,160,163,163,169
lphnh19,lphnh19,1.0,6,1,6,59,9,9,6,9,14,34,50,33,28,14,38,58,44,36,44,14,41,18,53,14,27,37,41,50,50,53
lphnh20,lphnh20,1.0,1,4/5,1,97/98,56,56,1,42,6,45,86,45,6,6,45,96,56,53,56,25/26,76,6,94,37/38,6,45,71,86,89,90
lphnh21,lphnh21,1.0,1,1,65,35,35,35,66,1,2,25,47,25,2,4,25,47,37,25,37,4,40/41,6,51,12,16/20,33,43,48,47,61
lphnh22,lphnh22,1.0,1/62,2,1,60,21,1/23,61,1,5,1,44,1,8,5,1,55/56,31,1,33,5,42,5,53,5,13,20,42,44,44,49/50
lphnh23,lphnh23,1.0,1,3,1,1,1,1,1,1,11,1,1,50,42/43/44,11,50,1,55,49,56,12,58,11,1/88,11/15,40,1,64/65,76,1,86
lphnh24,lphnh24,1.0,1,2,67,10,10/42,10,67,10,10,40,56,10,39,10,10,51,10,41,10,14,44,17,66,19/20,37,10,48,55,51,51
lphnh25,lphnh25,1.0,101,1,2/91,1/89,1,1,99,17/6,7,6,45,24,7,16/7,23,88/42,28,20/21/6,28,7,41,10,82,14/15,7,25,40,51,42,80
lphnh26,lphnh26,1.0,1,4,111,10,56,10,127,10,10,54/10,105,10,52,12,10,105,64,10,80,42,84,45,106,49/47,51,55/10,99,105,105,108/109
lphnh27,lphnh27,1.0,1,1,91,1,1,1,97,1,1,35,83/84,35/60,32,11,35,75,65,56,65/67,11,70,13,89,11,21/24,35,70,80/81,75,87
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,1/33,2,34,71,34,1,2,34,62,49,34,50/51,2/3,53,18,75,2,30,34,61,71,67,82
lphnh29,lphnh29,1.0,146/147,2,5,144/5,130,5,145,10,20/21/22,122,134,126,17,19,127,134,5,123,5,19,5,19,134,19,117,128/122,132,134/136/137,134,141
lphnh30,lphnh30,1.0,5,1,5,5,18,5,49,7,7,15,5,15,11,7,15,5,23,15,23,7,27,7,36,7,7,15,27,5,30,41
lphnh31,lphnh31,1.0,1,1,1,4,52/54,52,1,30,9,32,4,41,28,9,41,93,59,33,60/63,11,64,9,88,9,27,45/46,67,69,4,88
lphnh32,lphnh32,1.0,110,17,18,1,61,61,108,20,1/22,56,99,56,52,30,56,99,66,56/57,66,32,74/75,38,101,30,48,56,74,99,101/103/104,101
lphnh33,lphnh33,1.0,1,3/4,8,8,50,50,8,8,12,41,8,8,37,21/24,8,129,95,40,95,23,116,23,8,24,29,49,115/117,120,124,8/127
lphnh34,lphnh34,1.0,1,1,85,31,33,33,85,5,5,25,71/72,5/27,5,7,5,82,53,24,61,7,64,11,31,7,17,5,64,71,74,81
lphnh35,lphnh35,1.0,5,1/3,129/130,6,97,97,6,9,10,84,117,85,59,11/13,86,127,103,80,103,11/12,106/108,12,125,11,58,93,106,118,119,122
lphnh36,lphnh36,1.0,1,4,1/75,1,1,1,1,1,11,32/33,64,36,30,16,36,64,62,33,62,21,1,25,72,26,28,51,1,69,73/74,72
lphnh37,lphnh37,1.0,6,1,74,64,50,6,83/84/79,6,8,41/42,67,43,32,8,47,67,59/61,40,59,8,62,8,73,8/10,17,36,62,67,69,70
lphnh38,lphnh38,1.0,72,1/2,1/3,66,5,5/31,68/71,12,12/13,19,46,21,12,12,21,64,36,19,39,12,40,12/15,60/63,12,18,28/30,40,49,51,53/55
lphnh39,lphnh39,1.0,1,27,32,32,32,32,158/159,92/93,40,97,32/146,99,85,40,96/99,32,143,97/98,143,42,32,40,150,51,77,96,32,148,150,150
lphnh40,lphnh40,1.0,3,2,6/109,74,6,6/45,111,34,15,34,104/75,42,33/27,17,36,75,50,41,50,19,58/59,24,106,17,32,43/44,72,102,75,106
lphnh41,lphnh41,1.0,2,1,6,8,8/105,8/105,6/156,15,15,84,135,88,82,15,92,155,107,86/87,107,27,114,29,147,15,80,101,114,135/136,135,144
lphnh42,lphnh42,1.0,1/84,3,4,6,6,49,83,6,6,6,69,6/45,6,6,45,6,57,44,58,16,67,23,77,6,41,45,68,74,6/77,77/78
lphnh43,lphnh43,1.0,1,1,1,52,48/1,48,60/61,3,3,3,52,3,37,3,3,52,49,3,49,3,50,10,52,13,30,45,50,52,52/59,52
lphnh44,lphnh44,1.0,1,1,1,1,1/23,23,1,1,1,1/18,1,19,16/17,4,1,1/65/66,30,1,30,5,39/42,4,1,7,12,1,39/43,50,1,64/62
lphnh45,lphnh45,1.0,1,4/5,1,1,1,1,1,43,6,43,74,49,6,38/9,48,83/74,56,44,56,9,56,31,74,37,6,48,60,74,74,80
lphnh46,lphnh46,1.0,1,2,1,7,7,7,1,25,9/11,38/39,88,28,17/18,9,41,88,7,35,7,16,7,13,157,9,20/22,47,50/51,88,103,155
lphnh47,lphnh47,1.0,1,1,76,6,35,6,5,6,8,6,68,6,8,11,30,68,6,27,6,11,59,11,68,11,21,32,59,71,72,68
lphnh48,lphnh48,1.0,7,4,7,73,50,50,76,10,18,48,69,10,18,18,48,64,62,48/49,62,20,50,19,64,29/31,47,10,50,69,64,64/70
lphnh49,lphnh49,1.0,1,18/15,1,1,1,1,1,1,1/20,55,119,56,1,1,56/59,143,65,1,64,1,82,22,138,1,50/52,56,88,128,135,138
lphnh50,lphnh50,1.0,1,1,4,32,33,33,46,20,10,20,32,28/30,10,18,28/31,32,33,21,37,14,33,14,32,15,10,28,33,32,32,32
lphnh51,lphnh51,1.0,70,1,1,2,2,2,1/68/69,2,2,32/34,2,32,22,3/19,49,2,57,44,59,6,2,11,2,17,20,51/52,62,65,2,2
lphnh52,lphnh52,1.0,1,1,104/105,4,4,4,100,4,4/8,55,93,60,4,9,62,99,76,53,82/79,36,85,9,95,41/42,47,60,85,93,93,96
lphnh53,lphnh53,1.0,1/61,2,1,4/60,4,4,1,7,7,7,53,37,7,7,37,59,40,34,40,15,4,18,54,22,32/28/31,38,4,49,54,56
lphnh54,lphnh54,1.0,2,1,2,2,2,2,63,20,5,24,48,26,18/15,5,26,62,2,23,2,13,44,5,57,5,15,26,44/47,50/51,57/58,60
lphnh55,lphnh55,1.0,73,1,72,1,1,1,1,39,8,50,1/70,49/51,34,8,49,1,1/54,49,55,8,62,18,1,20,8,52,68,70,1,1
lphnh56,lphnh56,1.0,1,7,67,66,9,9,68,9,14,43/46,58,9,39/13,14,48,58,53,40/41/42,54,26,53,33,58,35/14,36,9,53,60,65/58,58
lphnh57,lphnh57,1.0,1,1,2,2,2,33,2,2,2,27,47,27,25,5,27,67,34,31,39,6,43,5,49,5/7,14,32,45,47,48,65
lphnh58,lphnh58,1.0,96/3,1/2,94,3,4,4,3,3,3,3,77,40,32,3,40,91,68,3,74,3,68,3,79,3,3,40,68,77,79,79
lphnh59,lphnh59,1.0,3,1,3,6,6,6,3,10,14,52,72,56,44,14,56,82/83,62,52,62,20,68,22,77,14,29,56/60,68,72,72,72
lnpsh0,lnpsh0,1.0,1,5,1,1,1,1,1,7,7,7,1,7,7,8,7,1,1,7,20,8,1,8,1,8,12,7,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,0,1,1
lnpsh2,lnpsh2,1.0,1,3,18,5,14,14,19,5,9,5,5,5,13,9,5,17,15,5,15,9,14,9,5,9,11,5,14,16,5,5
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,21,1,1,1,0,1,1,1,1,7,6,0,6,1,1,2,14,1,1,1,1,0,14,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,15,1,15,6,15,6,1,7,6,13,16,1,1,1
lnpsnh1,lnpsnh1,1.0,5,1,5,5,17,17,5,8,8,15,28,15,8,12,15,31,17,15,17,8,19,11,28,12,14,15,19,28,28,28
lnpsnh2,lnpsnh2,1.0,1,2,4,31,4,4,4,8,11,8,31,8,11,15,8,31,4,27,4,15,4,18,31,15,21,8,4,31,31,31
lnpsnh3,lnpsnh3,1.0,1,6,1,40,1,23,42,1,1,1,37,1,16,1,1,37,24,1,24,1,24,1,37,1,1,1,24,37,37,37
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,13,1,1,1,3,1,4,11,2,2,1,1,1,11,11
lnpsnh5,lnpsnh5,1.0,1,14,1,1,1,1,1,1,17,1,1,1,31,17,1,1,1,1,1,17,1,20,1,17,23,33,1,38,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,6,1,12,1,1,1
lnpsnh7,lnpsnh7,1.0,1,8,1,1,1,1,39,11,11,11,1,11,11,11,11,37,30,26,30,14,35,11,1,11,11,11,35,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,10,1,10,7,1,10,1,1,10,1,1,1,4,1,1,1,17,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,3,1,18,1,8,4,1,22,1,1,1,5,1,4,18,4,6,9,1,18,18,21
lnpsnh10,lnpsnh10,1.0,2,1,2,2,2,2,2,2,2,10,2,10,2,2,10,2,2,10,2,4,12,2,2,2,8,10,12,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,9,2,14,1,5,1,9,1,1,1
lnpsnh12,lnpsnh12,1.0,1,4,1,1,11,11,1,1,1,1,1,1,1,1,1,1,11,8,11,1,11,5,1,1,1,1,11,16,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,14,1,15,1,15,1,1,17,1,1,15,1,1,1,9,21,1,1,15,1,1,20,21
lnpsnh14,lnpsnh14,1.0,3,1,3,5,5,5,3,5,5,5,5,5,5,7,5,5,5,5,5,7,5,7,22,7,10,12,5,16,19,19
lnpsnh15,lnpsnh15,1.0,1,2,1,4,4,4,1,4,4,4,47,4,36,4,4,47,41,4,41,4,4,29,52,4,4,39,45,47,50,50
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,1,1,5,5,5,1,5,14,5,5,26,1,5,1,5,17,10,1,5,13,5,19,23,1,25
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,13,1,1,1,11,1,13,14
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,7,1,8,1,10,1,1,10,1,18,8,18,1,18,6,21,1,1,15,18,1,20,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,3,8,1,8,1,3,8,1,1,9,1,3,1,3,1,3,7,8,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,4,1,1,1,1,1,1,6,9,1,1,8,6,1,1,10,1,10,6,10,6,1,7,8,1,10,1,1,12
lnpsnh21,lnpsnh21,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,3,3,3,3,3,3,4,3,3,11,8,4,13,17,3,3,3,4,3,5,3,4,3,14,3,16,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,26,1,26,17,1,26,39,1,26,1,1,1,4,34,6,12,26,1,1,31,31
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,19,3,3,3,17,3,3,3,3,17,14,3,14,3,15,3,17,3,3,3,15,17,17,17
lnpsnh25,lnpsnh25,1.0,1,1,1,1,9,9,1,1,1,3,1,3,1,1,3,18,9,3,9,1,10,1,1,1,2,8,10,14,1,1
lnpsnh26,lnpsnh26,1.0,1,2,1,46,1,1,1,1,1,43,47,43,39,1,43,47,1,45,1,1,1,3,47,5,37,43,1,50,47,47
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,9,1,9,1,1,9,1,1,9,1,1,1,1,1,5,1,9,12,1,1,1
lnpmh0,lnpmh0,1.0,1,3,5,5,5,5,5,15,8,5,5,5,8,8,17,5,5,5,5,8,5,0,5,8,12,5,5,24,28,30
lnpmh1,lnpmh1,1.0,0,1,56,0,0,32,0,0,0,24,0,22,0,0,22,0,35,27,35,0,39,0,54,13,19,31,39,0,52,52
lnpmh2,lnpmh2,1.0,2,1,2,2,2,2,47,23,6,23,2,23,19,6,23,37,2,25,2,6,2,0,36,16,6,27,2,2,35,35
lnpmh3,lnpmh3,1.0,1,1,2,2,2,46,2,0,6,0,53,0,40,7,44,59,47,42,2,7,49,7,53,7,10,0,49,54,53,53
lnpmsh0,lnpmsh0,1.0,56,3,10,10,10,35,55,10,10,24,47,27,19,10,27,45,37,26,37,10,37,10,45,13,10,32,37,48,45,45
lnpmsh1,lnpmsh1,1.0,34,2,5,33,5,5,5,20,15,20,31,20,15,15,24,5,26,20,26,16,5,15,5,15,15,20,5,5,5,5
lnpmsh2,lnpmsh2,1.0,1,1,4,4,4,4,54,4,6,4,36,4,13,6,4,4,21,4,21,6,31,6,4,6,10,15,27,40,4,4
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,13,27,1,1,1,18,1,1,3,1,1,14,1,14,3,14,6,21,10,11,1,14,18,21,21
lnpmsh4,lnpmsh4,1.0,1,1,46,45,1,1,47,1,6,1,33,1,6,14,1,1,31,1,31,8,31,9,42,11,19,29,32,1,34,40
lnpmsh5,lnpmsh5,1.0,1,2,1,39,1,1,1,1,1,9,33,9,1,1,13,33,18,9,20,4,29,1,33,1,6,9,30,33,33,33
lnpmsh6,lnpmsh6,1.0,1,1,42,1,26,26,42,1,3,1,1,1,19,4,1,1,26,1,27,9,35,12,1,4,17,21,35,39,1,1
lnpmsh7,lnpmsh7,1.0,1,2,1,1,30,28,1,6,6,6,1,6,25,11,6,1,38,6,38,14,39,19,1,11,24,6,43,45,1,50
lnpmsh8,lnpmsh8,1.0,43,2,3,42,23,23,3,6,7,17,23,6,16,7,19,41,31,17,31,7,23,11,23,7,14,21,23,23,33,36
lnpmsh9,lnpmsh9,1.0,1,3,8,8,8,8,8,20,8,22,44,21,8,8,21,44,39,22,39,8,38,8,53,14,8,24,38,44,50,51
lnpmsh10,lnpmsh10,1.0,55,1,38,37,1,1,54,1,1,12,1,16,10,1,18,1,1,12,1,4,26,5,1,7,11,19,27,29,1,34
lnpmsh11,lnpmsh11,1.0,1,1,4,21,22,22,41,5,6,5,32,19,18,17,20,39,22,5,22,10,22,13,32,15,18,19,24,32,32,38
lnpmsh12,lnpmsh12,1.0,1,1,4,4,4,4,4,21,5,21,38,21,17,5,21,42,33,21,33,7,29,5,41,11,15,28,29,38,39,39
lnpmsh13,lnpmsh13,1.0,6,1,38,6,6,6,6,6,6,17,6,17,13,6,17,37,23,19,23,6,6,10,36,12,15,17,26,31,34,34
lnpmsh14,lnpmsh14,1.0,3,1,28,5,5,5,37,5,8,10,20,10,5,8,12,5,5,10,5,8,18,8,5,8,5,15,18,20,5,23
lnpmsh15,lnpmsh15,1.0,1,2,51,1,1,14,56,1,1,10,25,1,1,1,1,25,17,1,17,5,19,6,34,1,1,12,19,25,33,44
lnpmsh16,lnpmsh16,1.0,46,1,4,4,4,4,45,4,14,4,38,4,26,17,4,35,30,4,30,17,33,20,43,17,25,4,4,38,39,39
lnpmsh17,lnpmsh17,1.0,59,1,1,32,32,32,1,3,4,30,32,30,21,13,30,58,41,30,49,4,53,4,56,4,17,30,40,32,32,32
lnpmsh18,lnpmsh18,1.0,6,4,51,8,22,22,52,8,12,18,8,8,12,12,8,8,22,18,23,12,30,13,50,12,12,8,30,48,8,8
lnpmsh19,lnpmsh19,1.0,1,1,1,45,45,45,63,1,1,1,58,1,40,6,1,58,56,42,52,1,49,1,59,7,37,43,49,58,59,61
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,36,2,6,14,31,14,12,6,14,31,23,14,24,6,28,9,31,6,11,17,28,33,31,31
lnpmsh21,lnpmsh21,1.0,1,1,4,34,4,25,4,15,8,22,35,22,9,8,22,35,27,22,27,8,26,8,43,8,13,24,26,42,43,43
lnpmsh22,lnpmsh22,1.0,2,1,2,2,24,24,34,20,5,22,2,22,5,7,22,33,26,22,26,7,27,7,2,9,17,22,27,32,2,2
lnpmsh23,lnpmsh23,1.0,1,1,4,4,4,4,36,4,6,4,32,4,16,6,4,4,28,4,28,7,25,6,4,9,10,4,25,32,4,34
lnpmsh24,lnpmsh24,1.0,1,1,1,1,18,18,29,1,3,1,1,11,3,3,12,1,17,1,24,3,17,3,28,3,5,15,17,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,18,1,1,1,1,12,1,12,1,1,12,1,19,12,19,1,27,4,48,1,5,16,28,31,40,44
lnpmsh26,lnpmsh26,1.0,1,1,26,2,2,2,26,2,2,13,22,2,2,2,2,2,17,14,17,2,20,9,23,2,11,2,20,22,23,23
lnpmsh27,lnpmsh27,1.0,1,2,31,4,4,4,32,4,5,4,4,4,12,7,14,29,4,4,4,5,4,5,4,5,9,4,4,23,24,28
lnphh0,lnphh0,1.0,1,1,79,76,41,43,83,0,9,34,56,34,7,9,38,56,46,36,45,9,49,9,0,9,27,34,55,68,69,72
lnphh1,lnphh1,1.0,3,1,6,6,6,6,87,6,13,6,6,33,31,11,34,84,45,6,45,11,48,18,62,30,11,0,48,0,62,75
lnphh2,lnphh2,1.0,5,2,5,86,39,35,121,30,5,30,87,30,5,5,30,115,44,30,48,10,84,5,109,5,22,0,85,96,102,108
lnphh3,lnphh3,1.0,1,1,7,7,7,7,42,7,10,7,7,7,23,13,7,7,7,7,7,13,34,16,36,17,18,30,34,0,37,36
lnphnh0,lnphnh0,1.0,1,6,1,1,88,90,107,9,10,9,1,30,10,18,9,103,91,9,91,13,88,13,99,19,25,83,88,1,98,98
lnphnh1,lnphnh1,1.0,1,6,98,75,73,73,7,19,12,19,82,19,18,12,27,78,73,25,74,12,73,12,96,16,9,72,73,82,86,86
lnphnh2,lnphnh2,1.0,1,4,1,1,1,25,62,1,1,15,1,15,1,12,20,1,32,17,32,9,35,11,49,13,1,24,35,45,1,49
lnphnh3,lnphnh3,1.0,9,8,9,9,9,9,9,26,10,34,9,36,10,23,36,62,9,35,52,11,56,11,9,19,10,40,56,9,9,61
lnphnh4,lnphnh4,1.0,6,5,6,6,6,6,6,31,6,34,67,40,6,9,31,76,47,39,47,9,56,10,73,9,30,42,65,70,73,73
lnphnh5,lnphnh5,1.0,1,3,1,87,1,1,123,36,7,47,93,45,34,8,45,107,79,47,79,8,84,12,98,13,29,52,81,94,98,102
lnphnh6,lnphnh6,1.0,3,1,4,10,10,10,4,37,11,47,68,41,31,11,41,75,58,45,58,16,59,12,62,11,27,41,60,66,62,72
lnphnh7,lnphnh7,1.0,83,2,1,53,5,5,82,16,17,30,55,29,17,17,29,55,48,35,42,17,5,17,75,24,26,39,50,61,67,73
lnphnh8,lnphnh8,1.0,3,1,88,5,5,5,89,5,20,54,72,54,35,25,54,87,67,62,67,28,67,30,73,25,33,66,67,72,73,75
lnphnh9,lnphnh9,1.0,7,6,7,7,7,7,76,36,7,38,7,42,33,16,37,72,60,39,52,16,61,16,71,19,32,51,62,7,7,65
lnphnh10,lnphnh10,1.0,3,1,5,6,6,6,63,28,16,32,6,35,10,16,36,6,6,34,41,16,6,16,55,22,23,35,45,51,53,59
lnphnh11,lnphnh11,1.0,1,1,1,30,30,30,1,21,7,24,30,24,18,10,24,30,32,28,32,11,37,13,42,10,3,29,37,30,42,44
lnphnh12,lnphnh12,1.0,5,1,5,5,36,36,69,5,5,28,49,5,25,5,31,57,37,28,37,8,42,17,53,5,5,32,43,47,50,51
lnphnh13,lnphnh13,1.0,10,6,10,11,11,11,10,13,13,49,62,49,13,13,50,62,54,49,57,13,59,23,62,27,32,51,61,62,62,63
lnphnh14,lnphnh14,1.0,1,6,11,12,12,12,11,12,12,36,64,12,31,14,12,64,57,38,12,14,12,14,78,21,25,52,58,69,73,75
lnphnh15,lnphnh15,1.0,1,7,13,13,13,13,13,13,13,41,59,41,28,13,41,78,54,43,55,13,50,22,75,23,13,45,50,68,59,72
lnphnh16,lnphnh16,1.0,1,4,6,6,53,53,6,6,13,43,71,46,32,20,49,78,59,44,59,14,66,17,74,14,31,52,69,73,74,74
lnphnh17,lnphnh17,1.0,25,24,25,25,25,25,25,50,28,50,25,51,48,32,51,62,58,50,58,38,25,41,25,32,44,57,25,25,25,25
lnphnh18,lnphnh18,1.0,99,3,8,8,66,66,98,12,12,54,78,53,46,12,58,78,68,54,72,12,66,33,78,35,36,65,66,79,78,97
lnphnh19,lnphnh19,1.0,3,2,4,4,55,55,4,37,12,38,4,47,33,15,47,4,55,40,55,16,72,17,97,15,31,52,78,88,91,91
lnphnh20,lnphnh20,1.0,1,2,4,38,44,43,4,9,14,9,69,9,23,16,37,69,47,33,49,16,54,17,69,16,20,9,53,86,69,69
lnphnh21,lnphnh21,1.0,132,1,2,121,2,66,2,49,6,49,87,49,46,31,49,120,76,53,76,12,78,21,88,30,37,65,2,87,82,82
lnphnh22,lnphnh22,1.0,1,1,1,2,23,23,1,2,3,2,2,2,3,3,2,2,26,20,26,6,27,3,42,3,13,2,27,34,38,41
lnphnh23,lnphnh23,1.0,1,1,4,65,34,34,4,4,7,23,43,4,4,8,29,63,34,27,35,9,37,8,51,8,18,32,37,45,43,48
lnphnh24,lnphnh24,1.0,120,1,1,1,35,35,119,1,1,1,107,1,22,9,26,114,38,1,37,1,42,8,112,1,19,32,44,105,105,113
lnphnh25,lnphnh25,1.0,73,2,5,58,53,53,71,5,8,26,61,29,24,22,26,70,54,26,55,8,53,21,61,8,23,51,53,64,61,66
lnphnh26,lnphnh26,1.0,1,3,4,46,46,46,77,4,4,4,63,44,29,4,44,73,46,42,46,8,56,14,71,17,23,45,51,60,60,70
lnphnh27,lnphnh27,1.0,5,2,5,5,44,44,5,28,5,34,5,29,5,5,29,5,52,29,58,5,42,5,71,12,20,40,42,5,5,67
