id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,3/5,42,5,38,5,65,43,60,30,30,66/68,43,35,69,65,32/34,37,33,32,45,32,16,43,50/43,20,26,48/49/43,51,43
lphnh1,lphnh1,1.0,28,26,35,8,26,8,121,35/107,118,16/8/15,8/14,127,35,8,126,121,8,25,8,19,35,19,10,35,52,10,13,38,102,105
lphnh2,lphnh2,1.0,56/57,1,1,1,1,5,58,1/55,59,5,5,58/61,42,35,65,58,5,34,5,5,1,5,17,44,49,19,25,44,52/54,51
lphnh3,lphnh3,1.0,85/86,42,1,1/6,42,6,95,78,92,37,6,88,46,37,88,95,37,37,38,37,1,37,14,50,65,14,36,52,73,77
lphnh4,lphnh4,1.0,1,1,53,4,44,8,77,51,1,19,8,1,51,19,83,77,24,19,19,19/25,51,42,9,51/56,59,15,18,51,61,62
lphnh5,lphnh5,1.0,60,2,1,2,2,2,58,33,62,2/13,2,135,33,2,71,67,17,13,16,19,33,18/13,6/7,39,48,9,2,42/44,54,54
lphnh6,lphnh6,1.0,67,1,41,1,35,3,85,41,71,3,25,91,41,3,100,86,3,32,28,31,44,31,3,51,55/56,21,3,51,60,61/62/63
lphnh7,lphnh7,1.0,1/91,4,48,8,42,9,98,89,91,25,23,99,57,25,102,98,25,25,25,25,55,25,10,59,71,20,10,63,75,84
lphnh8,lphnh8,1.0,1,13,1,13,13,16/17,1,1/41,1,14,14,1,33,29,1/47,45,26,29,25,14,32/31,27,20,34,34,20,22,34,38,38
lphnh9,lphnh9,1.0,24,1,26,1,22/23,1,53/54,51,52,14,10,55,26,18/14,60,53,14,17,14,14,26,16,5/6,39/41/42,39,5,9,39,39,50/39
lphnh10,lphnh10,1.0,30,4,1,7,28,6,30,1,30,6,17/6,51,36,26,57,47,18,26,19/20,23,31,21,11,39,38,14,8,38,1,1/45
lphnh11,lphnh11,1.0,55,3,27/30,3,3,8,56,53,56,10,10,58/59,32,23,60,56,10,24,10,22,32,22,15,39,40,17,20,44,32,50
lphnh12,lphnh12,1.0,1,2,22,2/3,2,3,61,58,61,10,10,61,22,19,73,61,12,19,10,10,32/29,10,6,50/44,44,6,9,48/46/47,51/55,51
lphnh13,lphnh13,1.0,24,1,24,1,1,1/2,53,24,24,1,9/10,55,24,1,58,53,1,1,1/12,23,32,23,3,35,39/40,3,5,36/37,46,43
lphnh14,lphnh14,1.0,1,1,65,2,63,2,142,70,138,3,3,141,82,3,150,146,3,3/44,41,3,80,42,7,125,128/129,27,34,126,130,130
lphnh15,lphnh15,1.0,1/65,1,1,2,1,3,69,1,66,43,3,66,1,50/3,98/101,95,45,3,3,3,54,3,11,60,60,15,42,60,63,62
lphnh16,lphnh16,1.0,1,5,59/61,5,5,5,1/75/79,55/72,1,8,50,81,55,8,84,75,51,54/8,8,8,55,53,8,55,65,8,47,68,55,70/71
lphnh17,lphnh17,1.0,18,2,21/22,2,2,2,55,48,52,9,2,61,24,9,59,55/58,9,9,9,9,35,15,6,36,36,6,2,37,43,36
lphnh18,lphnh18,1.0,1,60,93/95,60,60,60,127,119/120,1,60,60,132,103,81/90,141,127,88,81,86,89/60,105,60,65,103,103,76,77,103,111,103
lphnh19,lphnh19,1.0,1/54,6,38/41,6,23/24,9,1,38,55,9,9,1,49,9,61,60,15,18/9,9,9/14,44,16/17/9,9,38,51,12,9,38,38,38
lphnh20,lphnh20,1.0,43,3,29/30/31,3,3,3,43/45,42,43,5,5,46,1/33,5,52/54,43,5/24,5,5,26,1,25,6,1,1,17/19,5,35/36,40,1
lphnh21,lphnh21,1.0,1,10,1/66,10,63,10,98,97,102,41/42,10,98,69,49,106,98,49,49,51,55,69,52,27,75,75/78,29,40,75,87,94
lphnh22,lphnh22,1.0,58,1,1,2/3,1,5,58,51,58,5,5,62,29/30,21,63,58,5,21,5,5,25,5,5/7,33,33,11/13/14,15,33,34,41
lphnh23,lphnh23,1.0,1,1,38,1,1,1,60,53,1,2,13,93,41,32/2,1,67/69,2,31,2,2,41,28,2,49,49,4,7/10,49,47,50/47
lphnh24,lphnh24,1.0,1,1,26,3,1,4,53,26,1,4,4,51,26,4,68,60,14,23,4,20,29,20/21,11,38,38,11/13,9,39,43,48
lphnh25,lphnh25,1.0,73,3,39,3/4,3,3,81,68,76,5,5,84,54,5,88,83,19,5,20/21,25,54,5,5,50,60,7/10,15,57,61,62
lphnh26,lphnh26,1.0,54,6,23,6,6,10,55,50/29,55,10,10/15,58,33,10,55,55/57,10,18/10,16,10,37,10,11,29,46,11/13,14,44,29,49
lphnh27,lphnh27,1.0,1/38,5,1/25,9,24,5,45,37,40,16,5,50,1,16,50,48,16,16,17,22/23,1,20,11,1,1,14,5,30,33,1
lphnh28,lphnh28,1.0,52,1,38/39,1/4,36,6/8,52,50,52,26,9,80,41,33,83,73,26,33,26,28,41,26,17,44,44,19,25,47,44,48
lphnh29,lphnh29,1.0,1,1,33,1,25/26,2,1,33,56,17,16,69,33,17,1,63,17/18,21,17,17,33,17,4,33/43,48,5,14,33,33/49,33
lphnh30,lphnh30,1.0,1/74,15,46,18/15,15,19,87,48/73,84,19,19,1,48,19,1,87,35,42/44,37,19,48,40,26/27,60,70,32,19,52,71,72
lphnh31,lphnh31,1.0,1,1,38,1,35,1,64,53/54,69,1,1,74,41,1,90,64,1,1,34,1,41,1,6/7,41,48/49,6,26,41,50,41
lphnh32,lphnh32,1.0,20,1,26,1,18,1,20,52,20/55,1,1,20,36/38,1,72,61,11,1/17,11,1,33/34,1,2,39,49,2,1,41/42,20,20
lphnh33,lphnh33,1.0,77,5,57,5,49,5,77,76,77,43,33/34,77,58,43,90,83,43/45,43,43/44,46,61,47,14,58,73,20,21,58,58,58
lphnh34,lphnh34,1.0,41,4,42,4,4,4,60,57,59,4,4,73,48,32,77,61,16,35,23,4,47,24,9,50/53/55,50/53,10,13,53,50,50
lphnh35,lphnh35,1.0,100,2,51,2,2/47,7,110,79,110,2,2,112,1,2/46,114,110,2,2,39,42,53,43,13,59,65/69/70,14,18,61/62,59,59
lphnh36,lphnh36,1.0,68,1,36,1,33,4,73,36,68/72,25,25,68,36,25,68,73,25,25,25,25,36/38,25,4,48/36,45/46/47,4/7,21,36,49,49
lphnh37,lphnh37,1.0,1,7,58,7,7,7,80,61,1,50/7,7,1,61,7,89,83,7,7,7,7,61,7,43,64,64,48,49,64,78,78
lphnh38,lphnh38,1.0,91/92,1,55,6,52,7,91,90,93,9,9,95,67,9,91,97,35,44,32,43,65/61,9,14,61,82,23,27/31,75,84,84/86
lphnh39,lphnh39,1.0,29,4,29,4,28,4,52,29,52/54,15,4,64,33,4,52,61,4,4,16,4,33,4,7/8,37/38/43,39,7,10,41,48,48
lphnh40,lphnh40,1.0,1,1,13,2,1,1,49,13,1,5,8,53,16/22,5,47,49,11,5,5,5,20,12,1,24,23,4,1,25/26,32/31,42
lphnh41,lphnh41,1.0,17,1,36,1,16,1,64/70,36,67,1,1,73,36,1,116,64,1,1,1,1,39,11,1,40,57,1,1,51/52/53,40,40
lphnh42,lphnh42,1.0,86,1,57,1,1,1,87,83/60,94,4,4,98/99,60,4,101,87,4/37,4,38,37,60,37,8/10,63,67,16/14,36,66,71,81
lphnh43,lphnh43,1.0,94,6,1,6,6,8/9,94,1,94,24,6/8,94,45,24,94,94,24,24,24,24,43/44,24,11,49,49,22,23/8,52,49,85/91
lphnh44,lphnh44,1.0,1,3,26,4,21,4,55,29,54,12,4,60,29,12,62,57,16,12,12/15,12,29,20,4,38,39,8,4,38,42,29
lphnh45,lphnh45,1.0,1/63,1,1,1,20/21,1,1,25,1,3,3,1,29/30,17,1,1,3,17,3,8,25,16,3,51,49,4,7,34,52,57
lphnh46,lphnh46,1.0,1,2,1,2,2,2,87,80,82,32/33,30,83,52,38/40,82,93,35/37,40,35,30,47,30,19,56,72,19,27,64,78,76
lphnh47,lphnh47,1.0,1,2,32/33,2,2,14,1,32,1,14,19,1,32,20,81,1,21,20,21,20,32,20,15,38/41,38/40,15,17,38,38,42
lphnh48,lphnh48,1.0,1,4,1,4/6/7,4,4/8,1/44,39,41,15,4,48/50,29,14,48,1,14,26,16/17/14,24,29,20,4,32,32/34,10/11,4,32,36,36
lphnh49,lphnh49,1.0,84,1/4,65,4,54,4,89,66,86,45/46,4,86,69,45,91,89,45,50,45,45,66,45,4,73,78,8,43,75,80/82,80
lphnh50,lphnh50,1.0,49,1,49,1,45,1,78,77,81/82,1,1,84,49,1,88,78,1,1/44,1/41,43,54,43,32/33/31,56,74,34,1,64,76,56
lphnh51,lphnh51,1.0,72,1,1/42,2,1,2,75,69/70,75/77,38,37,75,50/51/52,38,75,81,38,38,38,38,49,38,12,1,63,25,34,1/53,66,67
lphnh52,lphnh52,1.0,1,1,42,1,1,4/5,1,66,1,16,4,71,40,34,72/73,1,17,34,17,25,46,27/30,8,48,55,8,4/13,50,56,64/62
lphnh53,lphnh53,1.0,1,6,1,9,30,9,62,1/52/53,59,21/22,9,59,35,21/29,76,70,21,26,21,21,35,21/25,9,38,41,13,9,38,45/46,50
lphnh54,lphnh54,1.0,45,4,34,4,4,8,50/47,34,49,4,14/15,47,35,4,51,47,4,4,17/4,24/25,39,4,11,40/41,40,11,4,40,40,40
lphnh55,lphnh55,1.0,46,2,25,2,2,2/4,62,25,51,5,5,46,35/36/30,5/24,67,61,5,5,5/23,5,28,5,5,25,25,7,21,25,40,25/44
lphnh56,lphnh56,1.0,1,14,1,14,61,14,1,1/74,1,39,39,1,70,42,107,1,42,56,42,42,67,52/53,14,1,1,23,32,1,73,1
lphnh57,lphnh57,1.0,1,2,1/40,2,2,6,74,1,1/74,2,2,80/74,46/47,2,85/86,78/79,28,2,30,28,45,28,2,53,53,2,24,69,72,73
lphnh58,lphnh58,1.0,111,57,1,20,59,21,123,65,112,37/38,36,117,76,37,156,134,49,37,47,37,74,51,24,101/89/91,100,26,32/34,91,104/91,108
lphnh59,lphnh59,1.0,111,1,1,1,1/42/43/44,1,119,1,114,28,28,115,1,36,115,131,30,37,30/31,28,1/49,33,18,84,89,18,26,86,99,106
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,6,1,1,1,1,1,11,10,1,1,10,9,9
lnpsh1,lnpsh1,1.0,1,1,1,1,25,1,1,1,32,1,1,1,1,1,1,34,1,22,20,1,1,1,13,0,26,16,1,0,0,31
lnpsh2,lnpsh2,1.0,1,6,16,6,6,6,1,17,27,6,6,1,17,6,1,1,6,15,6,6,17,14,6,0,22,6,11,19,25,0
lnpsh3,lnpsh3,1.0,1,1,22,1,1,0,1,39,1,1,1,1,28,1,1,1,1,18,1,1,25,1,5,0,0,9,1,0,32,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,11,1,11,1,1,11,1,1,11,13,1,1,1,1,1,1,3,7,9,3,2,7,7,7
lnpsnh1,lnpsnh1,1.0,14,1,8,1,1,1,14,9,14,1,1,14,9,1,14,14,1,1,1,1,9,1,1,9,9,1,4,9,10,12
lnpsnh2,lnpsnh2,1.0,30,1,22,1,21,1,32,22,30,17,17,33,22,17,30,32,17,17,17,17,22,17,1,26,22,3,15,22,22,22
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,2,1,33,1,15,2,35,21,15,36,1,15,15,15,19,21,15,2,21,22,11,14,26,21,21
lnpsnh4,lnpsnh4,1.0,1,2,15,2,2,2,27,16,27,4,4,27,19,13,27,32,4,13,4,4,16,4,4,16,24,4,4,16,16,16
lnpsnh5,lnpsnh5,1.0,1,1,8,1,1,1,1,8,1,1,1,1,8,1,1,1,1,1,1,6,8,5,3,9,9,3,4,9,8,8
lnpsnh6,lnpsnh6,1.0,10,1,10,1,1,1,10,10,10,5,3,10,11,5,10,10,5,5,7,5,11,5,1,11,16,1,1,11,11,11
lnpsnh7,lnpsnh7,1.0,1,3,29,3,24,3,39,38,39,3,3,42,32,3,39,41,3,3,3,3,32,3,14,37,32,14,17,32,32,32
lnpsnh8,lnpsnh8,1.0,28,1,11,2,1,1,28,27,28,1,1,28,11,1,30,28,1,1,1,1,11,7,1,16,16,4,1,24,16,16
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,2,1,1,1,5,5,1,14,5,1,20,5,5,5,5,14,5,5,1,1,9,5,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,18,2,16,4,1,22,32,2,2,33,22,2,1,1,11,2,12,15,22,2,6,25,25,6,2,26,28,25
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,8,1,1,3,1,1,3,1,1,1,12
lnpsnh12,lnpsnh12,1.0,1,1,12,1,1,3,18,12,1,3,3,1,12,3,1,19,3,3,3,3,12,8,4,17,17,4,7,17,16,16
lnpsnh13,lnpsnh13,1.0,1,1,18,1,1,1,30,18,30,11,11,30,20,11,30,30,11,11,12,13,20,11,1,18,22,1,8,18,24,23
lnpsnh14,lnpsnh14,1.0,1,14,1,2,14,2,1,1,1,2,2,1,1,2,1,1,13,2,2,2,1,2,4,18,18,10,2,31,18,18
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,18,16,1,1,1,1,7,1,1,18,1,3,1,1,5,1,1,10,10,1,1,11,9,9
lnpsnh16,lnpsnh16,1.0,1,6,1,6,6,6,1,1,1,6,6,1,1,6,1,1,6,6,6,6,1,6,6,16,16,6,14,16,21,16
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,15,15,2,9,15,21,21
lnpsnh18,lnpsnh18,1.0,5,4,5,1,4,1,5,5,13,1,1,5,5,1,5,5,3,1,1,1,5,1,1,9,9,1,1,9,11,11
lnpsnh19,lnpsnh19,1.0,1,1,8,1,1,1,1,11,1,1,1,1,8,1,1,1,1,5,1,1,8,1,1,8,8,1,1,8,10,8
lnpsnh20,lnpsnh20,1.0,1,1,7,1,1,1,1,8,1,1,1,21,8,1,1,20,1,1,1,1,8,1,2,12,15,2,1,12,12,12
lnpsnh21,lnpsnh21,1.0,1,2,1,2,2,2,44,1,1,2,2,1,1,2,1,45,15,2,15,18,1,21,13,27,27,13,2,35,39,42
lnpsnh22,lnpsnh22,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,13,1,12,12,1,13,12,1,1,12,12,12,12,13,12,2,14,21,5,11,15,14,14
lnpsnh24,lnpsnh24,1.0,1,1,31,1,27,1,1,34,48,12,1,1,34,12,1,1,12,12,12,12,34,22,8,42,44,8,10,42,42,47
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,16,1,1,19,1,1,19,1,1,1,3,1,1,7,1,1,1,1,1,1,13,14
lnpsnh26,lnpsnh26,1.0,1,3,8,3,3,3,1,8,1,6,6,1,8,6,20,19,6,6,6,6,8,6,3,8,8,3,3,8,16,16
lnpsnh27,lnpsnh27,1.0,1,1,12,1,1,1,19,18,19,8,8,19,12,8,19,19,8,8,8,8,12,8,4,12,12,1,5,12,16,16
lnpmh0,lnpmh0,1.0,0,1,1,2,1,2,27,1,27,14,2,27,1,2,32,27,2,0,2,2,1,2,8,1,22,9,12,0,1,25
lnpmh1,lnpmh1,1.0,1,3,24,3,3,5,0,24,29,9,9,31,24,9,34,0,9,19,9,16,24,9,5,26,26,6,8,27,26,26
lnpmh2,lnpmh2,1.0,1,0,11,0,10,2,1,11,1,0,0,21,14,0,1,1,0,0,0,0,16,8,5,18,18,3,0,18,19,14
lnpmh3,lnpmh3,1.0,51,28,39,10,33,17,0,39,54,17,17,0,39,17,0,0,17,17,17,17,39,25,21,45,45,21,17,47,48,49
lnpmsh0,lnpmsh0,1.0,32,5,16,5,5,5,1,16,1,5,5,1,16,13,1,1,10,14,10,10,19,10,5,16,16,5,8,25,16,29
lnpmsh1,lnpmsh1,1.0,60,2,1,2,29,2,63,58,63,21,2,63,1,21,63,63,21,21,21,25,36,26,3,1,46,5,18,1,51,52
lnpmsh2,lnpmsh2,1.0,36,1,21,1,16,1,36,27,54,12,1,36,27,12,36,36,12,12,12,13,28,13,2,27,31,5,10,27,33,35
lnpmsh3,lnpmsh3,1.0,127,1,1,1,120,1,1,1,1,1,1,1,122,1,1,131,116,119,116,1,122,1,7,124,124,56,115,124,126,125
lnpmsh4,lnpmsh4,1.0,1,7,107,7,7,7,119,117,120,98,7,119,108,7,119,119,104,7,100,7,109,7,11,111,111,16,97,111,114,111
lnpmsh5,lnpmsh5,1.0,1,1,1,1,11,2,45,20,41,2,2,44,25,2,44,45,2,2,2,2,23,2,2,28,28,2,5,28,38,39
lnpmsh6,lnpmsh6,1.0,1,1,84,1,83,1,100,84,100,74,74,100,90,74,100,100,75,74,77,74,90,74,3,84,92,5,73,84,84,98
lnpmsh7,lnpmsh7,1.0,36,1,37,5,34,5,36,37,71,5,5,75,47,33,36,36,5,33,5,5,51,5,5,52,52,11,28,52,52,52
lnpmsh8,lnpmsh8,1.0,1,4,1,4,4,4,1,1,1,6,6,38,1,22,1,1,6,22,20,6,27,6,6,29,35,6,18,29,36,29
lnpmsh9,lnpmsh9,1.0,27,1,1,1,1,1,27,13,28,6,1,27,13,12,27,33,6,12,11,6,18,6,2,20,22,2,5,20,23,20
lnpmsh10,lnpmsh10,1.0,1,19,1,19,36,19,52,1,1,30,19,52,1,34,54,52,30,30,30,32,1,32,19,44,45,19,27,47,44,44
lnpmsh11,lnpmsh11,1.0,31,1,1,2,1,2,31,29,33,2,2,36,18,2,31,31,2,2,2,2,18,2,5,18,23,11,12,18,28,25
lnpmsh12,lnpmsh12,1.0,1,1,25,1,19,1,61,25,58,1,9,61,28,1,61,61,16,1,12,17,26,17,7,25,25,7,1,25,44,25
lnpmsh13,lnpmsh13,1.0,1,1,24,1,1,1,1,34,1,15,13,39,1,18,1,1,13,18,13,17,28,13,1,30,32,8,10,30,30,30
lnpmsh14,lnpmsh14,1.0,26,9,1,3,9,3,26,25,26,3,3,26,1,3,26,26,3,3,3,3,1,4,3,1,1,3,3,1,13,24
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,33,1,31,16,1,37,1,19,33,33,16,18,16,16,21,16,3,22,24,2,15,22,22,22
lnpmsh16,lnpmsh16,1.0,39,3,17,3,13,3,44,1,41,6,6,41,19,6,41,44,6,6,6,12,19,12,8,1,1,8,11,23,34,35
lnpmsh17,lnpmsh17,1.0,1,2,1,2,18,3,31,1,1,3,3,1,1,3,1,31,3,17,3,3,1,3,3,1,1,7,12,24,27,25
lnpmsh18,lnpmsh18,1.0,1,16,1,1,16,1,1,1,1,1,1,40,1,1,1,38,9,1,1,1,1,14,1,22,25,1,1,22,31,34
lnpmsh19,lnpmsh19,1.0,1,9,44,9,43,9,1,44,1,15,31,56,44,38,56,55,15,36,15,15,44,15,15,44,53,15,28,44,44,44
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,3,1,20,33,3,3,1,20,3,37,1,3,3,3,3,20,3,9,24,24,9,14,24,28,24
lnpmsh21,lnpmsh21,1.0,25,2,13,2,2,2,25,11,25,2,2,25,11,2,25,25,8,2,2,2,11,2,2,11,11,2,2,11,22,11
lnpmsh22,lnpmsh22,1.0,49,21,1,21,21,21,55,1,54,39,42,61,1,39,62,57,44,39,43,39,1,39,24,47,47,25,34,47,1,1
lnpmsh23,lnpmsh23,1.0,1,6,1,6,33,6,56,1,49,6,6,1,1,6,58,53,6,6,6,6,38,6,6,41,43,13,18,43,45,45
lnpmsh24,lnpmsh24,1.0,1,1,21,1,1,1,1,1,1,9,9,1,1,9,1,1,9,9,9,9,1,9,10,43,43,13,17,43,43,43
lnpmsh25,lnpmsh25,1.0,39,6,27,6,6,6,41,1,41,6,22,49,31,26,41,47,24,26,23,25,1,25,10,1,35,14,6,1,38,36
lnpmsh26,lnpmsh26,1.0,29,1,1,1,18,2,53,1,46,7,7,49,20,7,49,53,7,7,10,7,20,13,7,1,1,8,7,1,1,1
lnpmsh27,lnpmsh27,1.0,1,4,23,4,4,4,50,27,50,7,7,50,27,7,50,52,7,7,7,16,29,16,7,34,40,7,11,34,42,27
lnphh0,lnphh0,1.0,43,1,1,1,1,3,49,1,47,18,4,47,1,25,0,47,23,18,21,18,1,18,7,1,31,7,14,31,42,42
lnphh1,lnphh1,1.0,0,6,30,6,6,6,0,34,63,6,6,0,38,17,0,73,19,29,19,26,34,23,6,34,34,6,0,34,55,0
lnphh2,lnphh2,1.0,1,5,30,8,28,8,0,1,1,16,16,1,39,16,1,72,16,16,23,27,37,16,13,42,45,11,10,42,1,1
lnphh3,lnphh3,1.0,1,2,32,6,31,6,45,32,44,9,9,1,32,28,49,45,9,28,9,9,36,27,13,37,32,14,25,32,40,41
lnphnh0,lnphnh0,1.0,40,1,28,1,1,9,47,28,44,11,11,40,28,11,40,47,11,11,23,26,28,11,11,32,32,18,21,32,34,33
lnphnh1,lnphnh1,1.0,1,45,1,3,46,3,74,49,79,33,3,74,52,32,74,81,32,32,32,41,51,39,7,49,49,24,31,69,49,49
lnphnh2,lnphnh2,1.0,56,9,33,9,30,9,69,34,64,9,9,68,41,9,88,69,18,9,23,29,39,27,16,43,43,16,9,45,48,47
lnphnh3,lnphnh3,1.0,63,4,35,4,27,4,64,38,65,5,5,67,45,25,67,64,5,26,5,24,44,17,5,62,54,8,10,49,49,49
lnphnh4,lnphnh4,1.0,1,3,23,3,3,5,1,38,1,5,13,42,29,5,1,1,5,5,5,5,27,5,5,35,34,5,5,24,36,24
lnphnh5,lnphnh5,1.0,84,60,63,16,60,16,86,61,86,16,42,91,61,57,92,86,51,57,46,16,73,56,25,61,83,25,37,78,61,61
lnphnh6,lnphnh6,1.0,1,2,1,2,47,4,74,48,74,28,4,74,52,45,83,77,29,45,30,28,51,42,4,71,65,4,27,64,72,72
lnphnh7,lnphnh7,1.0,102,43,80,43,43,44,132,96,102,61,43,134,88,62,102,132,62,62,62,68,86,62,43,83,91,43,60,90,94,83
lnphnh8,lnphnh8,1.0,73,4,42,4,4,8,73,72,75,8,8,77,54,39,77,76,30,41,28,8,51,8,19,62,62,19,8,62,65,69
lnphnh9,lnphnh9,1.0,1,2,1,2,2,2,46,31,35,3,3,32,26,3,50,46,3,20,12,17,1,3,5,28,28,9,3,28,30,28
lnphnh10,lnphnh10,1.0,75,1,51,1,48,1,75,72,78,1,1,75,58,1,88,81,9,1,9,10,54,1,4,63,63,4,5,63,71,70
lnphnh11,lnphnh11,1.0,95,3,67,4,3,4,101,71,111,4,52,101,71,63,101,101,58,4,4,4,71,62,19,79,79,21,50,82,79,79
lnphnh12,lnphnh12,1.0,63,1,41,1,1,1,69,62,63,26,1,71,43,26,69,69,31,26,30,26,38,33,7,51,53,9,22,52,59,60
lnphnh13,lnphnh13,1.0,1,6,31,6,6,6,78,61,70,15,15,79,37,15,83,71,15,15,20,25,37,15,15,42,40,15,15,41,52,40
lnphnh14,lnphnh14,1.0,70,1,37,3,1,1,79,36,71,16,16,81,39,33,84,79,16,33,19,30,51,16,9,56,56,12,15,60,63,55
lnphnh15,lnphnh15,1.0,68,3,29,8,3,8,74,67,73,8,8,74,30,8,74,74,8,8,16,19,32,8,12,43,39,8,8,36,64,30
lnphnh16,lnphnh16,1.0,1,2,1,2,47,2,100,86,96,3,15,96,53,3,96,104,29,44,17,38,53,37,6,57,57,6,13,70,73,75
lnphnh17,lnphnh17,1.0,67,1,1,1,28,3,70,65,68,2,2,73,39,20,85,70,22,27,23,25,33,25,5,53,60,13,15,53,53,53
lnphnh18,lnphnh18,1.0,1,40,1,10,40,13,78,73,1,13,13,1,44,13,1,1,31,38,21,34,52,34,17,63,63,17,20,66,63,70
lnphnh19,lnphnh19,1.0,53,4,1,4,4,6,57,1,56,6,6,56,1,20,65,57,13,6,10,6,1,6,6,31,31,6,6,41,45,50
lnphnh20,lnphnh20,1.0,1,1,34,1,1,3,1,35,63,4,4,1,50,4,65,1,16,24,4,4,45,23,9,51,58,10,11,51,60,51
lnphnh21,lnphnh21,1.0,1,7,31,9,7,7,1,30,133,11,11,1,34,11,1,137,18,11,18,26,33,28,12,128,130,13,12,128,125,125
lnphnh22,lnphnh22,1.0,1,4,1,4,36,12,87,1,83,24,16,78,39,35,78,87,29,24,27,32,41,24,19,61,61,19,23,61,66,73
lnphnh23,lnphnh23,1.0,60,48,1,2,52,2,72,1,66,2,2,68,1,2,68,72,45,2,36,2,55,46,2,56,1,6,22,1,59,1
lnphnh24,lnphnh24,1.0,1,1,1,1,18,1,48,46,54,1,1,48,23,1,48,48,11,1,15,17,26,17,1,37,32,1,10,32,43,31
lnphnh25,lnphnh25,1.0,55,1,35,3,1,3,58,35,57,3,24,64,41,3,67,58,3,31,3,29,41,26,16,44,54,16,21,51,44,44
lnphnh26,lnphnh26,1.0,1,2,29,2,26,8,51,32,1,10,10,1,40,24,1,51,21,24,21,22,36,10,12,41,42,12,18,42,47,47
lnphnh27,lnphnh27,1.0,1,17,21,1,18,7,37,25,1,7,13,37,28,15,40,37,7,15,7,14,28,7,7,31,31,7,9,32,35,36
